origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2020-12-07 14:30:00+00:00,305.5199890136719,5,196,0.010282376037762615,1.0,2020-11-30 14:30:00+00:00,2020-12-04 14:30:00+00:00,273.13607600338156,304.5603841071842,284.3209494883762,306.7549148517705,293.230046049848,310.1487196427819,299.19872048565253,315.17811839681605,303.58217786963036,320.5355243674713,305.6441249438042,326.53171124371573,307.84389539125215,331.75125254791874,309.3246226855195,335.07761229813343,265.2190135189474,302.00954371634,296.76351915706016,316.0381649014758,309.4902817982566,0.6377551020408163,0.3622448979591837,0.4489795918367347,0.9693877551020408,0.9693877551020408
2020-12-08 14:30:00+00:00,307.25,5,196,0.010312896289751954,1.0,2020-12-01 14:30:00+00:00,2020-12-07 14:30:00+00:00,275.9435105301943,306.8490356122428,286.6659254177738,308.6021061079409,295.0105090635784,311.96753754041777,300.9766935054239,316.96281866875904,305.42135301336884,322.3505610217157,307.52659428341343,328.3807013856042,309.5870655282381,333.62979841160796,311.0761774604308,336.9749937179869,268.7645661967713,303.91289086388014,298.6662921368203,317.9106255062788,311.3285486261099,0.6428571428571429,0.35714285714285715,0.4336734693877551,0.9693877551020408,0.9693877551020408
2020-12-09 14:30:00+00:00,308.2900085449219,5,196,0.008814347278433457,1.0,2020-12-02 14:30:00+00:00,2020-12-08 14:30:00+00:00,278.665339121899,307.88768693539254,288.53748285051046,309.64669138811394,296.0841918148253,313.0696801770306,302.0818627774569,318.03570407099835,306.45517178289043,323.44168335832416,308.5675390705427,329.49223510546904,310.6349847912052,334.7590997661682,312.12913720878066,338.1156182025815,269.67430564483266,304.9416036495932,299.8260969249146,318.9948888534141,312.4663212669097,0.6479591836734694,0.37244897959183676,0.4336734693877551,0.9693877551020408,0.9693877551020408
2020-12-10 14:30:00+00:00,301.3099975585937,5,196,0.009471688040003787,1.0,2020-12-03 14:30:00+00:00,2020-12-09 14:30:00+00:00,272.35606190023293,300.91678493468413,282.935577311707,302.63596367114906,289.4192704472269,305.981452383221,295.47460389720595,310.8350402579292,299.51670343629144,316.1186224718127,301.5812445003676,322.0321833451121,303.60188106911505,327.1798006342578,305.06220429988304,330.46032395272175,263.5685949050794,298.03740408208586,293.14207393999857,311.76149292963885,305.39175415526495,0.6479591836734694,0.3673469387755102,0.4336734693877551,0.9693877551020408,0.9693877551020408
2020-12-11 14:30:00+00:00,302.5199890136719,5,196,0.008352909548580858,1.0,2020-12-04 14:30:00+00:00,2020-12-10 14:30:00+00:00,273.44978102773695,302.1251973385565,284.484707091046,303.85127990031015,290.7227645629741,307.21020332343534,296.6611617572342,312.08328208760116,300.71949343578564,317.38808194903305,302.7923252206026,323.32539031887666,304.82107619976404,328.49367925179234,306.2872637518131,331.7873763952727,264.62702559190086,299.23425355656394,294.4184134146924,313.0130520878952,306.61813700340576,0.6428571428571429,0.3673469387755102,0.4336734693877551,0.9693877551020408,0.9693877551020408
2020-12-14 14:30:00+00:00,301.8500061035156,5,196,0.008263437824994415,1.0,2020-12-07 14:30:00+00:00,2020-12-11 14:30:00+00:00,272.8441791279356,301.45608876294017,283.85466643630036,303.17834861591456,290.0789086495661,306.4846317678563,296.0041542347479,311.22046949887545,300.0534980349207,316.41044820128076,302.1217391747493,322.60933024417045,304.14599713350094,327.76617310613034,305.60893755928186,331.05257578683967,264.0409632120558,298.5715474766454,293.7848633977474,312.2307338513237,305.8568732399998,0.6377551020408163,0.3622448979591837,0.44387755102040816,0.9693877551020408,0.9693877551020408
2020-12-15 14:30:00+00:00,304.0400085449219,5,196,0.008208222108158442,1.0,2020-12-08 14:30:00+00:00,2020-12-14 14:30:00+00:00,274.8237365449686,303.6432332287952,285.91410788049524,305.3377691781163,292.18350863398734,308.6463169719746,297.9174465420305,313.4330136848061,302.23046633030515,318.5723725946382,304.31371311218794,324.94994712861364,306.35265760326376,330.14420426332254,307.8262120526966,333.4544506735288,265.9566509456096,300.7377638247877,295.89188809075773,314.3987737451616,308.0759465730206,0.6326530612244898,0.3673469387755102,0.4489795918367347,0.9693877551020408,0.9693877551020408
2020-12-16 14:30:00+00:00,307.2900085449219,5,196,0.008334301065533364,1.0,2020-12-09 14:30:00+00:00,2020-12-15 14:30:00+00:00,280.317637955534,306.88899194560497,289.1372788742681,308.53208888332057,295.53498404197336,311.9270619532291,301.1020001338271,316.7834191112193,305.46112344110566,321.97771459514536,307.56663884504746,328.42346146385603,309.6273783940425,333.67324200079275,311.1166842308785,337.01887290162796,268.7995633626625,303.95246486728604,299.1790259676877,317.73674915923067,311.36908825905755,0.6326530612244898,0.37244897959183676,0.4489795918367347,0.9693877551020408,0.9693877551020408
2020-12-17 14:30:00+00:00,308.9800109863281,5,196,0.008256838686912876,1.0,2020-12-10 14:30:00+00:00,2020-12-16 14:30:00+00:00,281.85930048715136,308.5767889165662,290.8990482418865,310.22892239227195,297.28769184913585,313.6425667909485,302.99607413652444,318.3510479282708,307.1410675655977,323.74849499350853,309.2581626697385,330.22969152749266,311.33023566522405,335.5083442752972,312.8277322353421,338.8723751378403,270.2778799551313,305.6241118242748,300.9382904866681,319.4619720634558,313.16567096542576,0.6377551020408163,0.37755102040816324,0.44387755102040816,0.9693877551020408,0.9693877551020408
2020-12-18 14:30:00+00:00,311.0,5,196,0.007932575965474713,1.0,2020-12-11 14:30:00+00:00,2020-12-17 14:30:00+00:00,287.6309869690173,310.9934606330436,292.9359754866552,312.32746857512285,299.56188240754943,315.77511529721704,305.18955979441154,320.4323010722954,309.1490342950617,325.8650345100685,311.27997012902057,332.3886025416531,313.3655895175982,337.7017650317659,314.8728761275638,341.0877885965628,272.4624395169249,307.77122834767755,303.0743161387189,321.60974944714224,315.3138853875227,0.6428571428571429,0.3826530612244898,0.44387755102040816,0.9693877551020408,0.9693877551020408
2020-12-21 14:30:00+00:00,310.0599975585937,5,196,0.00799141433250537,1.0,2020-12-14 14:30:00+00:00,2020-12-18 14:30:00+00:00,287.9109915718817,310.25884173189365,292.15708421902593,311.4633711558786,298.8673662022222,314.86711077506556,304.3372932772698,319.6389841027611,308.2901815255012,324.8801022656684,310.50325798004536,331.38395270922615,312.4184370442887,336.681056081293,313.9211678565267,340.0568453360655,276.50457776012007,308.59502715885736,302.42340697457865,320.7090108267521,314.4929590362611,0.6479591836734694,0.4030612244897959,0.4387755102040816,0.9693877551020408,0.9693877551020408
2020-12-22 14:30:00+00:00,308.9200134277344,5,196,0.007815863841025941,1.0,2020-12-15 14:30:00+00:00,2020-12-21 14:30:00+00:00,286.99014495307443,309.1826694844992,291.4599460532321,310.45641594717455,297.8166340044721,313.74259788409887,303.39961020324967,318.4637813279747,307.2899098677059,323.6856296992909,309.36164413283996,330.16556771830653,311.2697817413709,335.44319546039463,312.76698752847705,338.80657309738393,278.0115384746553,307.7842177780389,301.544705464607,319.5992200019025,313.51859604635433,0.6530612244897959,0.40816326530612246,0.42857142857142855,0.9693877551020408,0.9693877551020408
2020-12-23 14:30:00+00:00,309.760009765625,5,196,0.007783541397275996,1.0,2020-12-16 14:30:00+00:00,2020-12-22 14:30:00+00:00,288.49592564671354,310.0233800206166,292.69160083506955,311.3005899764861,298.7104155956769,314.56247202648916,304.3874471268897,319.1547032455817,308.1254737280577,324.4092937134628,310.202841325835,331.0633336632955,312.1161674250227,336.3553120067801,313.6174443222013,339.7278351337837,280.8551607503976,308.6211257301181,302.54496566417043,320.4047701284273,314.37109656782394,0.6581632653061225,0.413265306122449,0.4336734693877551,0.9693877551020408,0.9693877551020408
2020-12-24 14:30:00+00:00,308.20001220703125,5,196,0.007562221416844114,1.0,2020-12-17 14:30:00+00:00,2020-12-23 14:30:00+00:00,287.6929405861411,308.5378099330648,291.4254490588975,309.95649457811436,297.3031278892082,312.9782885524577,302.8675235980779,317.54739261096,306.57370793646953,322.7755201783927,308.640613601529,329.39604939168987,310.5443039054254,334.6613765438143,312.038020148483,338.01691514189696,282.3996967458251,307.38626020696955,301.26317674149567,318.8323166615458,312.7878768891143,0.6581632653061225,0.413265306122449,0.42857142857142855,0.9693877551020408,0.9693877551020408
2020-12-28 14:30:00+00:00,309.5599975585937,5,196,0.007525760486535111,1.0,2020-12-18 14:30:00+00:00,2020-12-24 14:30:00+00:00,290.0377686545076,310.07812020252686,293.00440403796125,311.32423070904196,298.91672555374083,314.3593588669601,304.2039784301455,318.9486248798531,307.9265169418362,324.1998224558069,310.00254318222403,330.8495658884196,311.9146338457073,336.1381271986053,313.4149413675757,339.50847268558874,287.3907566276038,309.3636552174519,302.7848980810913,320.25018264660184,314.1681069795328,0.6581632653061225,0.42857142857142855,0.42857142857142855,0.9693877551020408,0.9693877551020408
2020-12-29 14:30:00+00:00,312.67999267578125,5,196,0.007569863073826969,1.0,2020-12-21 14:30:00+00:00,2020-12-28 14:30:00+00:00,292.96100301663074,313.2033373772539,296.3933197236903,314.4620071896434,302.0888643348941,317.48090269558776,307.26999127035896,321.98511159003726,311.03004852501255,327.39262186826613,313.12699863083606,333.80719419232776,315.05836088490184,338.53024239526303,316.5737897150123,342.7046390252075,290.2873122694007,312.48167143830113,305.8980166278555,323.3395392218165,317.33454633695226,0.6581632653061225,0.42346938775510207,0.4336734693877551,0.9693877551020408,0.9693877551020408
2020-12-30 14:30:00+00:00,312.9599914550781,5,196,0.007575741507398974,1.0,2020-12-22 14:30:00+00:00,2020-12-29 14:30:00+00:00,294.04345901755477,313.5657066835919,297.0808024207666,314.8883691057787,302.53015692757884,317.8120656439335,307.7916421514615,322.2734429201792,311.30856981179653,327.68579551743204,313.40739769516773,334.1061119647587,315.34048944611914,338.833389564401,316.8572753129204,343.0115242843674,290.64715480273037,313.0537730101488,306.3732663654912,323.7224976098576,317.61871317744215,0.6632653061224489,0.4336734693877551,0.42346938775510207,0.9693877551020408,0.9693877551020408
2020-12-31 14:30:00+00:00,312.9700012207031,5,196,0.007165477634959802,1.0,2020-12-23 14:30:00+00:00,2020-12-30 14:30:00+00:00,294.0528637535872,313.5757358225158,297.0903043037072,314.89844054896264,302.53983310360144,317.8222305991251,308.0228406709243,322.2522540850168,311.3185267580706,327.55866810003243,313.41742177071006,333.6725007841532,315.350575349997,338.5224875025015,316.86740972993556,343.02249522333244,290.65645091079074,313.063785775299,306.4154156025289,323.61594106698243,317.6288719484155,0.6632653061224489,0.4336734693877551,0.42857142857142855,0.9693877551020408,0.9693877551020408
2021-01-04 14:30:00+00:00,313.739990234375,5,196,0.007168049721777114,1.0,2020-12-24 14:30:00+00:00,2020-12-31 14:30:00+00:00,295.2007554653397,314.3472151035832,298.25242082607633,315.6731740336397,303.3532246800641,318.6378198811363,308.8690258203052,323.04507989678353,312.168661234779,328.3645490943331,314.18851155732074,334.4934234245536,316.1264212059178,339.35534239351705,317.64698739977956,343.86642132402613,291.62888392548655,313.8340055237902,307.3215133834331,324.43097693355907,318.5348667684518,0.6632653061224489,0.44387755102040816,0.42857142857142855,0.9693877551020408,0.9693877551020408
2021-01-05 14:30:00+00:00,309.3099975585937,5,196,0.007994469915010257,1.0,2020-12-28 14:30:00+00:00,2021-01-04 14:30:00+00:00,291.25630697062354,309.9086484435893,294.3460965865209,311.2158849011164,299.2824605703978,314.138670100307,304.62760921359717,318.4052466950464,307.7608556444064,323.63486218919746,309.7521857833134,329.46049892538156,311.6627322464166,334.563662250455,313.1618281231001,339.0110449763231,287.511098944136,309.4026853569128,303.0641045607339,319.7638744882823,313.91438548010035,0.6581632653061225,0.4489795918367347,0.4387755102040816,0.9693877551020408,0.9693877551020408
2021-01-06 14:30:00+00:00,311.8599853515625,5,196,0.008135488904389882,1.0,2020-12-29 14:30:00+00:00,2021-01-05 14:30:00+00:00,293.7668008151614,312.46357158446483,296.8651696978848,313.7815850522261,301.86770910317523,316.69500524795825,307.13899484945523,320.9732952415442,310.29807213026606,326.0802914665336,312.3058190277197,331.8939807819639,314.2321162592988,337.17257577906463,315.7435708577055,341.8058916776731,290.92203770899016,311.9534372789306,305.6384454605949,322.2784494645605,316.3186814503011,0.6530612244897959,0.45408163265306123,0.4489795918367347,0.9693877551020408,0.9693877551020408
2021-01-07 14:30:00+00:00,307.5400085449219,5,196,0.008709585133283952,1.0,2020-12-30 14:30:00+00:00,2021-01-06 14:30:00+00:00,289.697456155083,308.13523372270515,292.7529055151344,309.4349896778678,297.75954149163243,312.2619988963981,302.884414600345,316.5184934510982,305.9997314077879,321.4620166279005,307.97966640106023,327.0988468009236,309.8792799933332,331.74226287094024,311.36979747535406,335.85831178499393,286.8920995493167,307.63216594853657,301.4186829569761,317.6234261516051,311.80590034215834,0.6479591836734694,0.45408163265306123,0.44387755102040816,0.9693877551020408,0.9693877551020408
2021-01-08 14:30:00+00:00,314.9800109863281,5,196,0.010203876402325698,1.0,2020-12-31 14:30:00+00:00,2021-01-07 14:30:00+00:00,296.705811884995,315.5896358410733,299.83517862186494,316.92083546928967,304.9629350472587,319.7932245021993,310.08979465301474,324.1585648063407,313.31793014038533,329.2246853804964,315.2964932142132,334.85005632584404,316.72675795744783,339.515035438521,318.0159467276734,342.76723290649545,293.8325881418937,315.07439786021934,308.59998503560763,325.11224342112746,319.2469511744413,0.6479591836734694,0.4489795918367347,0.4489795918367347,0.9693877551020408,0.9693877551020408
2021-01-11 14:30:00+00:00,319.0299987792969,5,196,0.008816199864856423,1.0,2021-01-04 14:30:00+00:00,2021-01-08 14:30:00+00:00,300.5208314872683,319.64746214167394,303.690435371392,320.99577822825665,308.8841240788476,323.9051002096525,314.07690443543015,328.30390036585203,317.3465470307501,333.1932440685915,319.3505503103597,339.0845352365142,320.79920528328756,343.8804926138814,322.10497033962696,347.17450657682764,297.610664063044,319.1255992720647,312.55614354146155,329.2191059196113,323.3518029431305,0.6479591836734694,0.45408163265306123,0.4489795918367347,0.9693877551020408,0.9693877551020408
2021-01-12 14:30:00+00:00,314.4200134277344,5,196,0.009628442667654455,1.0,2021-01-05 14:30:00+00:00,2021-01-11 14:30:00+00:00,296.17830371152115,315.0285544409073,299.3021068009485,316.3573873521392,304.4207466761514,319.22466961385805,309.53849132615676,323.55990708202785,312.7608875668175,327.9752322298877,314.7359329872952,333.97864676401576,316.16365488737654,338.91141748080975,317.45055163100136,342.15783292269174,293.31018822362756,314.5142324928216,308.03510660340197,324.4002102310841,318.781337869762,0.6479591836734694,0.45408163265306123,0.4489795918367347,0.9693877551020408,0.9693877551020408
2021-01-13 14:30:00+00:00,313.9200134277344,5,196,0.009615270303629967,1.0,2021-01-06 14:30:00+00:00,2021-01-12 14:30:00+00:00,295.7073122175595,314.52758672099895,298.853860024733,315.8543064828534,304.07778277661725,318.71702910755926,309.04625406690656,323.0453725529522,312.2635259578073,327.45367632023937,314.23543060267264,333.4475440471069,315.6608820971832,338.37247052608814,316.94573237956405,341.61372342216634,292.84375769169986,314.014082662879,307.6072038530237,323.89505195354576,318.2744023627081,0.6530612244897959,0.45408163265306123,0.4489795918367347,0.9693877551020408,0.9693877551020408
2021-01-14 14:30:00+00:00,316.0400085449219,5,196,0.009601530719443257,1.0,2021-01-07 14:30:00+00:00,2021-01-13 14:30:00+00:00,297.70431155243045,316.6516849611476,300.8721089317939,317.987364455726,306.1313103860636,320.86941989683936,311.25574012733534,325.2269939314819,314.45716018029924,329.5314779997077,316.49181796402223,335.6994143802507,318.44393436921615,340.6576003509539,319.11077981628193,343.9207423908246,294.82141859208764,316.1347130575597,309.7374114684629,326.0579585207905,320.55846688947685,0.6581632653061225,0.4489795918367347,0.4489795918367347,0.9693877551020408,0.9693877551020408
2021-01-15 14:30:00+00:00,314.3500061035156,5,196,0.00950461487421735,1.0,2021-01-08 14:30:00+00:00,2021-01-14 14:30:00+00:00,296.70884972686616,314.9584116217258,299.3486784196523,316.2869486610905,304.5372654055326,319.08776604596426,309.6749335876319,323.4756169693055,312.7756219128212,327.76933084339106,314.7993995024898,333.90428460382356,316.7410770980346,338.8359570124179,317.40435663444634,342.08164962226414,293.24488111667915,314.44420419021606,308.15523457635567,324.2899887357377,318.7103594729614,0.6530612244897959,0.44387755102040816,0.4489795918367347,0.9693877551020408,0.9693877551020408
2021-01-19 14:30:00+00:00,311.8599853515625,5,196,0.009654766351970327,1.0,2021-01-11 14:30:00+00:00,2021-01-15 14:30:00+00:00,294.3585676248682,312.38195757478786,297.1618121210813,313.63732650931786,302.4532889042732,316.37468531693213,307.2219448934342,320.90697297005215,310.29807213026606,325.15613811821595,312.3058190277197,330.94844316123886,314.2321162592988,336.1519788095004,314.8901418438163,339.3719617269781,290.92203770899016,311.66218421409224,305.75186349747673,321.6112969415822,316.08465948372105,0.6479591836734694,0.44387755102040816,0.44387755102040816,0.9693877551020408,0.9693877551020408
2021-01-20 14:30:00+00:00,316.4100036621094,5,196,0.010073016469467566,1.0,2021-01-12 14:30:00+00:00,2021-01-19 14:30:00+00:00,298.6532413100787,316.9395914284786,301.49738497382157,318.2132761197805,306.8660640830067,320.9637310375418,311.7042944744204,325.5571265605294,314.82530222145107,329.86789776626443,316.862342024617,335.350612730035,318.8167438162132,340.19970800034855,319.484369954181,342.3295567888067,295.16657263072847,316.20931661801563,310.2049142401511,326.13935673136064,320.61014551963103,0.6479591836734694,0.44387755102040816,0.45408163265306123,0.9693877551020408,0.9693877551020408
2021-01-21 14:30:00+00:00,323.7699890136719,5,196,0.011165497783590042,1.0,2021-01-13 14:30:00+00:00,2021-01-20 14:30:00+00:00,305.60018816952805,324.311895474639,308.5104892096516,325.6152072338654,314.0040486928562,328.429640242302,319.0573017412351,333.1298823357894,322.148425971753,337.3726390915965,324.23284917916766,342.7818158155882,326.23271213947135,346.489629293911,326.9158678704952,350.1476525690994,302.0324163957473,323.56463380584216,317.4449045267233,333.62975596359826,328.0678300026624,0.6479591836734694,0.4387755102040816,0.45408163265306123,0.9693877551020408,0.9693877551020408
2021-01-22 14:30:00+00:00,326.3599853515625,5,196,0.011148319903429862,1.0,2021-01-14 14:30:00+00:00,2021-01-21 14:30:00+00:00,308.04483528036434,326.9062267904368,310.9784172584742,328.21996438528134,316.5159224421029,331.05691143588496,321.50629816156174,335.79475309147637,324.6378548619596,339.9778297931034,326.6879018277007,345.2910662549259,328.1698408853229,348.800021457733,329.2104154490033,352.6748842914078,304.44852313489355,326.1529874058192,319.9026875610103,336.17498946144633,330.692206897121,0.6479591836734694,0.4387755102040816,0.45408163265306123,0.9693877551020408,0.9693877551020408
2021-01-25 14:30:00+00:00,325.4200134277344,5,196,0.011219219134946739,1.0,2021-01-15 14:30:00+00:00,2021-01-22 14:30:00+00:00,307.1576140846289,325.96468159893124,310.08274685076606,327.27463540743594,315.6043030834378,330.1034115709926,320.5803056772802,334.8276074417584,323.62969967026163,338.9528257829221,325.7469854489922,344.0768465780199,327.22465627162995,347.2169571179543,328.2622338046742,350.77389224354584,303.571659926037,325.21361167106454,318.9654576756278,335.13887580791015,329.7397574429479,0.6479591836734694,0.4387755102040816,0.45408163265306123,0.9693877551020408,0.9693877551020408
2021-01-26 14:30:00+00:00,328.1099853515625,5,196,0.011143807231370317,1.0,2021-01-19 14:30:00+00:00,2021-01-25 14:30:00+00:00,309.6966262043035,328.6591558337048,312.6459385681596,329.97993792203556,318.2131368345996,332.8320971848018,323.230271831853,337.59534398584435,326.3048725849824,341.75466201682275,328.57904995691183,346.921038756568,329.92954565099956,349.7736878151841,330.97569995964926,353.50984061631885,306.0810299966405,327.90187744620005,321.6107992300138,337.87104709046656,332.46543703575634,0.6479591836734694,0.4387755102040816,0.45918367346938777,0.9693877551020408,0.9693877551020408
2021-01-27 14:30:00+00:00,328.5899963378906,5,196,0.011145530113542476,1.0,2021-01-20 14:30:00+00:00,2021-01-26 14:30:00+00:00,310.14969922750805,329.1399702331461,313.10332631020833,330.4626845696291,318.6786691514868,333.3190164203751,323.703144004356,338.0892316493752,326.8560985665005,342.25463458614627,329.0597471648544,347.2635272735091,330.4122185768389,349.79814461867664,331.45990336485204,354.02701051314205,306.52881355600886,328.381583979493,322.0970447280517,338.3236911809751,332.9518198630895,0.6479591836734694,0.4387755102040816,0.4642857142857143,0.9693877551020408,0.9693877551020408
2021-01-28 14:30:00+00:00,319.42999267578125,5,196,0.013006392164050291,1.0,2021-01-21 14:30:00+00:00,2021-01-27 14:30:00+00:00,301.5037501347526,319.96463511557323,304.3750398511436,321.25047654569534,309.79496055111287,324.0271832998022,314.5944060909536,328.63110308762884,317.7444302466495,332.60083618418946,319.88664840142354,337.1650461994786,321.20141737807904,339.6557779387484,322.2198961750338,342.9261429554548,297.98380279485406,319.22739016548434,313.10289758889525,328.79833329595755,323.6358187108135,0.6428571428571429,0.4387755102040816,0.4642857142857143,0.9693877551020408,0.9693877551020408
2021-01-29 14:30:00+00:00,321.32000732421875,5,196,0.013050952653706881,1.0,2021-01-22 14:30:00+00:00,2021-01-28 14:30:00+00:00,303.28769815898187,321.8578131552578,306.17597682365044,323.1512626973112,311.62796630160295,325.9163968512644,316.3313594950539,330.49308230945144,319.55224994628617,334.4683235226061,321.6428597854387,338.6798612688968,322.82451495138935,341.48631499228463,323.9447210447298,344.955180454685,299.74692387049777,321.1162060482422,314.88289368951496,330.6548253623249,325.46706011721676,0.6377551020408163,0.44387755102040816,0.4744897959183674,0.9693877551020408,0.9693877551020408
2021-02-01 14:30:00+00:00,314.5599975585937,5,196,0.013995837307227388,1.0,2021-01-25 14:30:00+00:00,2021-01-29 14:30:00+00:00,296.90705657235344,315.0864888975782,299.7345709163014,316.3527265283397,305.0718600915247,319.05968710623813,309.6763021359822,323.5400871240968,312.8294306974845,327.4316962296668,314.87605776990404,331.5546306034806,316.03285298229014,334.302041459495,317.12949190284996,337.6979280725646,293.4407739688638,314.3604839042543,308.25821772378373,323.6873680624315,318.61980362950715,0.6377551020408163,0.44387755102040816,0.4846938775510204,0.9693877551020408,0.9693877551020408
2021-02-02 14:30:00+00:00,322.4200134277344,5,196,0.015024380482312557,1.0,2021-01-26 14:30:00+00:00,2021-02-01 14:30:00+00:00,304.32597250073314,322.9596603819004,307.22280649219056,324.0832868660487,312.35535961454275,326.98171715498177,317.41428747415995,331.54498872406987,320.646204313648,335.6133415386684,322.7439711412567,339.8392970526689,323.9296715825252,342.6553583826626,325.05371258658334,346.1360991503472,300.7730767344708,322.21551445898314,315.92936773907957,331.72811412980894,326.5812632308155,0.6326530612244898,0.44387755102040816,0.4846938775510204,0.9693877551020408,0.9693877551020408
2021-02-03 14:30:00+00:00,327.67999267578125,5,196,0.014902075618416165,1.0,2021-01-27 14:30:00+00:00,2021-02-02 14:30:00+00:00,309.2907644904659,328.0391411248676,312.0425349053602,329.2671589694454,317.451143502527,332.2460586729441,322.592603011703,336.9538333610465,325.8772455344586,341.0885575250877,328.00923545468225,345.38345552832914,329.21427948337015,348.2454582501103,330.3566581591268,351.7829840294051,305.67990657166115,327.47215749870827,321.0783354513892,337.1158131994775,331.90912935529246,0.6326530612244898,0.44387755102040816,0.4897959183673469,0.9693877551020408,0.9693877551020408
2021-02-04 14:30:00+00:00,326.3800048828125,5,196,0.014921964685554737,1.0,2021-01-28 14:30:00+00:00,2021-02-03 14:30:00+00:00,308.0637313260902,326.7377285009354,310.9961444918395,328.063706794326,316.53533812014206,330.99773586341945,321.31279815516365,335.69753317307465,324.5844096864664,339.7353746301447,326.70794147396003,344.0132337079068,327.9082047941448,346.8638821551368,329.04605137039397,350.387373692387,304.4671985761133,326.1729942394285,319.8599536686345,335.82997223841954,330.67733936399685,0.6377551020408163,0.44387755102040816,0.4897959183673469,0.9693877551020408,0.9693877551020408
2021-02-05 14:30:00+00:00,330.239990234375,5,196,0.014553467447911835,1.0,2021-01-29 14:30:00+00:00,2021-02-04 14:30:00+00:00,311.70709633766114,330.60194452810674,314.6741901569284,331.94360471595286,320.61699738434555,334.9123335493037,325.11285537556176,339.66771376385253,328.4231591441275,343.7533093990065,330.5718052200906,348.0817612616488,331.78626364648477,350.96612335887005,332.93756714733394,354.5312860325767,308.06802861763816,330.0305313464934,323.67009381937373,339.8181558085818,334.5943509715011,0.6377551020408163,0.44387755102040816,0.4846938775510204,0.9693877551020408,0.9693877551020408
2021-02-08 14:30:00+00:00,331.3599853515625,5,196,0.013744658138241411,1.0,2021-02-01 14:30:00+00:00,2021-02-05 14:30:00+00:00,312.76423792019057,331.7231671981455,315.74139451407046,333.06937757041436,321.7043565236882,336.04817472345974,326.2154620292777,340.8196826111498,329.5369925546471,344.9191343730525,331.6929256739266,349.2622659991834,332.89252766992416,352.15641028984163,333.9478217161361,355.73366406367126,309.11282845417054,331.14981609262156,324.7472696277464,340.96395254502784,335.7291137210417,0.6377551020408163,0.44387755102040816,0.4897959183673469,0.9693877551020408,0.9693877551020408
2021-02-09 14:30:00+00:00,333.5799865722656,5,196,0.013572062094344093,1.0,2021-02-02 14:30:00+00:00,2021-02-08 14:30:00+00:00,314.8596538444713,333.94560161591045,317.8567563930978,335.30083114801107,323.8596682564262,338.29958524700146,328.4009966620997,343.1030606437558,331.81975771032785,347.1582485419324,334.05687106752504,351.60220652049014,335.1473596161173,354.5157406111912,336.3048463621531,358.11696079042804,311.183781154676,333.3684092494907,326.9500818478718,343.23544633922546,337.9783866424402,0.6377551020408163,0.44387755102040816,0.4897959183673469,0.9693877551020408,0.9693877551020408
2021-02-10 14:30:00+00:00,333.510009765625,5,196,0.013005529906865085,1.0,2021-02-03 14:30:00+00:00,2021-02-09 14:30:00+00:00,314.7936040992741,333.87554811230285,317.79007793012977,335.2304933508645,323.7917305314531,338.2286183856298,328.33210627907596,342.94884877514585,331.7501501560395,347.06901094958744,333.98679422234653,351.52844909915046,335.07705401349114,354.4413720026702,336.23429794751945,358.0418367352427,311.118502516388,333.29847682652417,326.8826781229817,343.12352111338686,337.9074871605684,0.6377551020408163,0.44387755102040816,0.4846938775510204,0.9693877551020408,0.9693877551020408
2021-02-11 14:30:00+00:00,332.75,5,196,0.013019109900515599,1.0,2021-02-04 14:30:00+00:00,2021-02-10 14:30:00+00:00,314.0762456804372,333.1147053500509,317.06589108243855,334.4665629103329,323.05386698905005,337.457855753445,327.5838960310067,342.13947287191655,331.10779472463236,346.27810264115953,333.2256979500723,350.72737852739124,334.31347323381357,353.63366339970247,335.46808001553666,357.2259233159954,310.40951899788655,332.5389491066992,326.15906675878585,342.3396118949392,337.2576649249856,0.6428571428571429,0.44387755102040816,0.4846938775510204,0.9693877551020408,0.9693877551020408
2021-02-12 14:30:00+00:00,334.5799865722656,5,196,0.013002848698041289,1.0,2021-02-05 14:30:00+00:00,2021-02-11 14:30:00+00:00,315.8035343724366,334.94669765002027,318.8096215804229,336.3059898644959,324.83052886345564,339.31373357383376,329.515056754411,344.02109763885164,333.0619191666266,348.182488150109,335.05830066316764,352.6562332027663,336.15205825844276,355.57850143282815,337.313014897136,359.1905172842402,312.1166422185314,334.3677749868512,327.9841416773491,344.2138424822648,339.1124417790994,0.6479591836734694,0.44387755102040816,0.4846938775510204,0.9693877551020408,0.9693877551020408
