origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2024-07-10 13:30:00+00:00,39,2024-07-16 13:30:00+00:00,497.7699890136719,492.9928100565752,True,False,False,1.3442159479228222,498.44628156193613,True,True,False,0.25288865837208574,504.6852361778671,False,False,False,0.9956264248993429,496.5098242950911,True,False,True,-0.6404048777709281,True
2024-07-11 13:30:00+00:00,39,2024-07-17 13:30:00+00:00,502.9599914550781,498.25219245097963,True,True,False,0.957682788299119,505.72170941151643,True,True,True,-0.5271039912321029,510.88520348542806,False,False,False,1.5535007150948132,504.6382157835679,False,False,False,0.3117276793522805,True
2024-07-12 13:30:00+00:00,40,2024-07-18 13:30:00+00:00,491.9299926757813,485.9886700994429,True,True,False,1.3241029698635831,493.86851821168864,True,True,True,-0.2758336722354482,501.662936167872,False,False,False,1.8584244422976681,492.02959707303495,True,False,True,-0.097543741866013,True
2024-07-15 13:30:00+00:00,36,2024-07-19 13:30:00+00:00,494.8200073242188,489.52953606620304,True,True,False,1.4257565281026396,496.02391521206914,True,True,False,0.11801416741116233,504.64782933295766,False,False,False,1.6185425622694538,496.96953009618875,True,False,False,0.0723998218383981,True
2024-07-16 13:30:00+00:00,41,2024-07-22 13:30:00+00:00,496.1499938964844,489.11084548743077,True,True,False,1.7099693969798935,497.37066988061474,True,True,False,0.05010354065737577,504.8415457524967,False,False,False,1.4512179386217294,495.8287332143372,True,False,True,-0.35996582139519173,True
2024-07-17 13:30:00+00:00,40,2024-07-23 13:30:00+00:00,496.3399963378906,490.29967230238225,True,True,True,-0.4136301974552614,497.1946503309225,True,True,True,-1.825725316194049,505.30429481546247,False,False,False,3.4865847625801694,494.7656977652894,False,False,False,1.3282745560348141,True
2024-07-18 13:30:00+00:00,39,2024-07-24 13:30:00+00:00,481.7699890136719,474.13222825936055,True,True,False,2.347490484335102,485.8583840584418,True,True,True,-0.0676343953968983,493.2281280844015,False,False,False,1.585510539917001,482.8794692090929,True,False,True,-0.5459043883730863,True
2024-07-19 13:30:00+00:00,40,2024-07-25 13:30:00+00:00,479.489990234375,472.2964292007456,True,True,False,1.430358923727637,481.75852668735115,True,True,True,-0.5444083948856981,490.9726695650487,False,False,False,2.467426864064315,479.60650756083885,True,False,False,0.09527573206087325,True
2024-07-22 13:30:00+00:00,36,2024-07-26 13:30:00+00:00,475.239990234375,468.4640648296858,True,True,False,2.638610594354218,476.68080760568694,True,True,False,0.9309161240192987,486.8965079181993,False,False,False,1.1922238366508742,477.8131069021671,True,False,True,-0.695589145911768,True
2024-07-23 13:30:00+00:00,41,2024-07-29 13:30:00+00:00,482.3200073242188,473.0375293271312,True,True,False,1.7391567003777086,483.87348790564306,True,True,True,-0.5117226947495501,493.2592540012986,False,False,False,2.461363546467954,481.9113541849124,True,False,False,0.10414210734908114,True
2024-07-24 13:30:00+00:00,40,2024-07-30 13:30:00+00:00,480.6199951171875,472.54672906335975,True,True,False,0.2687261494189741,481.6698604453352,True,True,True,-1.6567162635124921,490.8130063100277,False,False,False,3.58638274516363,477.3321326736328,False,False,False,0.7412361857085603,True
2024-07-25 13:30:00+00:00,39,2024-07-31 13:30:00+00:00,463.3800048828125,453.8915504651847,False,False,False,2.119479584586792,468.28377023980636,True,False,True,-0.9841647992515856,476.7845928543742,False,False,False,2.817344863124216,464.70974735438404,True,True,False,0.2134361535140794,True
2024-07-26 13:30:00+00:00,40,2024-08-01 13:30:00+00:00,458.2699890136719,449.15115891622264,False,False,False,2.9177207734454313,460.9870333889917,True,True,False,0.3594424574584032,471.58194966476765,True,False,False,1.9306075621135177,458.40946384844733,True,True,True,-0.9165741065557786,True
2024-07-29 13:30:00+00:00,36,2024-08-02 13:30:00+00:00,462.9700012207031,454.12508610052214,True,True,False,2.4875793019513592,464.75348774445143,True,True,False,0.20538612616795016,477.37458819843374,False,False,False,2.504691107637691,466.15610383328254,True,False,False,0.09579188473294309,True
2024-07-30 13:30:00+00:00,41,2024-08-05 13:30:00+00:00,463.8999938964844,452.45460907675755,True,True,False,2.8754742623705143,465.7144378302135,True,True,False,0.029101271122877748,476.4966469478328,False,False,False,2.285422497547729,463.4229001656105,True,False,True,-0.5210058830321884,True
2024-07-31 13:30:00+00:00,40,2024-08-06 13:30:00+00:00,457.5299987792969,447.2333090864883,True,True,False,4.4107735580543705,458.79840535606206,True,True,False,1.938912487613842,469.4961072192372,True,False,False,0.34755639793537796,449.87588038816364,True,False,True,-3.845964673267166,True
2024-08-01 13:30:00+00:00,39,2024-08-07 13:30:00+00:00,471.0700073242188,460.21212375049373,True,True,False,2.4478306291515373,476.78525604289644,True,True,True,-1.0652124328571322,486.89290688846916,False,False,False,3.207753266403901,472.61893173710246,True,False,False,0.18206756691907522,True
2024-08-02 13:30:00+00:00,40,2024-08-08 13:30:00+00:00,459.6600036621094,449.2997521509932,True,True,False,0.3526941040564502,462.87687453180723,True,True,True,-2.658488654426283,475.92740542893495,False,False,False,5.552882070369036,459.82505294632324,False,False,False,1.9816447487426503,True
2024-08-05 13:30:00+00:00,36,2024-08-09 13:30:00+00:00,448.75,438.6784314826387,True,False,True,-3.288936052505842,450.79045592426735,True,True,True,-6.1407701711551965,465.4029896647839,False,False,False,9.581361170781388,452.396154866861,False,False,False,6.518839671496468,True
2024-08-06 13:30:00+00:00,41,2024-08-12 13:30:00+00:00,435.3699951171875,421.8444580146864,False,False,False,3.5188693788274383,437.48019972897936,True,False,True,-0.05722131060648117,450.40003292088323,True,True,False,3.0121495788556274,434.9142353298215,True,True,True,-0.5296470046240787,False
2024-08-07 13:30:00+00:00,40,2024-08-13 13:30:00+00:00,439.5299987792969,427.0767983865828,False,False,False,4.3479567901626766,441.0511321731179,True,False,False,1.2181366167698715,454.51765619962083,True,True,False,1.7979498176503128,430.37307800647767,True,True,True,-3.609691724429731,True
2024-08-08 13:30:00+00:00,39,2024-08-14 13:30:00+00:00,434.7699890136719,423.17173476388314,False,False,False,4.055743638898967,440.59760306236296,True,False,False,0.10483709671933461,450.91976358655853,True,True,False,2.2354704762485245,436.3486429572692,True,True,True,-1.0681890507875047,False
2024-08-09 13:30:00+00:00,40,2024-08-15 13:30:00+00:00,448.0700073242188,436.43935331352094,False,False,False,2.3057342405030656,451.69931530468233,True,False,True,-1.1101144242102734,466.3098610300328,True,True,False,4.3805952508058965,441.41438184023207,True,True,True,-1.19210469413068,False
2024-08-12 13:30:00+00:00,36,2024-08-16 13:30:00+00:00,450.4100036621094,438.9402835641458,False,False,False,2.7580873923381155,452.7349303712894,True,False,True,-0.2979498170555317,469.21211298323817,True,True,False,3.9482703995304957,454.06091102411733,True,True,False,0.5917047982906931,False
2024-08-13 13:30:00+00:00,41,2024-08-19 13:30:00+00:00,451.3800048828125,436.9704878074209,False,False,False,4.135298849089453,453.7433943912122,False,False,False,0.45557739889411364,468.53127663681806,True,True,False,2.788659801753268,450.8696827308812,True,True,True,-1.0860261756383327,False
2024-08-14 13:30:00+00:00,40,2024-08-20 13:30:00+00:00,462.5799865722656,448.79261586582317,False,False,False,3.1752051929242575,464.37925607977957,True,False,True,-0.18753560782733825,481.2030341097415,True,False,False,3.817182794620333,451.8255377010497,True,True,True,-2.5208672560239953,True
2024-08-15 13:30:00+00:00,39,2024-08-21 13:30:00+00:00,462.7300109863281,449.77784512520157,False,False,False,4.049441984164625,469.5179374208711,True,False,True,-0.1616877804113459,482.08747935953267,True,True,False,2.843132800635284,464.5679685865331,True,True,True,-0.8942830215375897,False
2024-08-16 13:30:00+00:00,40,2024-08-22 13:30:00+00:00,474.4200134277344,461.3733320755346,False,False,False,2.379641817495304,478.4702004698434,True,True,True,-1.2378243436791836,494.3996451616855,False,False,False,4.608279435807128,466.9971479000078,True,True,True,-1.1897184366449598,False
2024-08-19 13:30:00+00:00,36,2024-08-23 13:30:00+00:00,475.0299987792969,462.2227499358815,False,False,False,2.724764426621784,476.8811752688998,True,False,True,-0.36011570444474117,495.18018093142916,False,False,False,4.211159571991385,479.07246157530886,True,True,False,0.8212740781817107,False
2024-08-20 13:30:00+00:00,41,2024-08-26 13:30:00+00:00,481.2699890136719,465.4662606531575,False,False,False,3.098520924584036,485.96484737969485,True,True,True,-1.1689062568616349,500.1347948212669,False,False,False,4.118827618685961,480.7004486697502,True,False,False,0.07295567019500737,True
2024-08-21 13:30:00+00:00,40,2024-08-27 13:30:00+00:00,480.260009765625,465.95872009366354,False,False,False,3.1371516645376407,482.0755842378834,True,True,True,-0.2131995574139678,498.5630471608403,False,False,False,3.640590336197791,469.22432105364936,True,True,True,-2.4583030951887075,True
2024-08-22 13:30:00+00:00,39,2024-08-28 13:30:00+00:00,482.5,469.81865782535107,True,False,False,3.098205310205271,488.004282170157,True,True,True,-0.6526453791285691,501.0063055515165,False,False,False,3.3343596517889873,484.2910365197621,True,False,True,-0.11322494478074319,True
2024-08-23 13:30:00+00:00,40,2024-08-29 13:30:00+00:00,474.8500061035156,462.91717123499785,False,False,False,3.405980162756117,478.506128272206,True,True,False,0.15313036831715587,492.5669996515097,False,False,False,2.7808633855069376,468.14140871633174,True,True,True,-2.3158713263088604,True
2024-08-26 13:30:00+00:00,36,2024-08-30 13:30:00+00:00,480.0,468.2238883142454,True,False,False,2.3414586728466524,481.69714144237764,True,True,True,-0.4686889515347348,498.12764964752074,False,False,False,3.895638119709588,483.70530480697664,False,False,False,0.8875362376897566,True
2024-08-27 13:30:00+00:00,41,2024-09-03 13:30:00+00:00,475.3399963378906,460.77021327261645,True,False,False,2.7274776968483683,479.60453791812296,True,True,True,-1.2486088889849922,492.1063803351642,False,False,False,3.887854461533835,474.82243271311575,True,False,False,0.2390656897702792,True
2024-08-28 13:30:00+00:00,40,2024-09-04 13:30:00+00:00,476.760009765625,463.85574030998833,True,True,False,2.6106506565024445,478.3864562608422,True,True,True,-0.440162018582968,492.61179682721604,False,False,False,3.426859264202853,466.86092538461025,True,False,True,-1.9796936721636738,True
2024-08-29 13:30:00+00:00,39,2024-09-05 13:30:00+00:00,471.3500061035156,459.3756329914269,True,False,False,2.937873103391786,476.449937619474,True,True,True,-0.669780858762925,487.89984765770777,False,False,False,3.089048537043393,473.00979683713587,True,False,True,-0.05709135033340473,True
2024-08-30 13:30:00+00:00,40,2024-09-06 13:30:00+00:00,470.6600036621094,460.02307050796617,True,True,False,3.1611943766491457,473.8380693099259,True,True,False,0.25301852757151355,485.5139245893899,False,False,False,2.204849245550977,464.80852632718484,True,False,True,-2.1538148437384774,True
2024-09-03 13:30:00+00:00,41,2024-09-09 13:30:00+00:00,476.2699890136719,464.33806766767924,True,True,False,1.8727692964375597,479.739709916378,True,True,True,-1.3820155411334856,489.8502463011315,False,False,False,3.5186461674932223,475.8484925259639,False,False,False,0.5596957418872117,True
2024-09-04 13:30:00+00:00,40,2024-09-10 13:30:00+00:00,461.80999755859375,451.35116804700004,True,False,False,1.5956668555764275,463.1215253287559,True,True,True,-0.9705260363010115,474.53730593177215,False,False,False,3.4594135303195994,453.81135611831843,True,True,True,-1.059292556124658,True
2024-09-05 13:30:00+00:00,39,2024-09-11 13:30:00+00:00,460.6099853515625,450.2803007805066,True,False,False,1.8933046641577689,464.9897589404376,True,False,True,-1.3115797772673465,474.7866138681379,False,False,False,3.446110335178343,462.036022600725,True,True,False,0.6680221739693959,True
2024-09-06 13:30:00+00:00,40,2024-09-12 13:30:00+00:00,461.0400085449219,451.47540143003204,True,False,False,1.9235299460213517,463.89064976483314,True,False,True,-0.7735023345059711,474.3412677221591,False,False,False,3.043747215823389,455.78714573033113,True,True,True,-0.9868661556814096,True
2024-09-09 13:30:00+00:00,36,2024-09-13 13:30:00+00:00,448.6900024414063,439.644771854284,False,False,False,2.961026304816239,449.96632777006306,True,False,False,0.6828388745864888,461.9281215286413,True,True,False,1.9573840148844113,450.2859648786821,True,True,True,-0.6122881505452038,False
2024-09-10 13:30:00+00:00,42,2024-09-16 13:30:00+00:00,454.4599914550781,442.2597464068133,False,False,False,3.064230257496703,456.20823368471724,True,False,False,0.006960492358731862,466.5845472488397,True,True,False,2.267349911425054,451.840348817302,True,True,True,-0.9643261246811918,False
2024-09-11 13:30:00+00:00,41,2024-09-17 13:30:00+00:00,458.6600036621094,447.8717164603145,False,False,False,2.617531061715994,459.9388571085871,True,False,True,-0.0062737157809023,470.9183793931385,True,True,False,2.393593451625997,450.8582793442219,True,True,True,-1.9681512134573365,True
2024-09-12 13:30:00+00:00,40,2024-09-18 13:30:00+00:00,468.6199951171875,457.97194713652874,False,False,False,2.2784694119326487,473.0057836531549,True,True,True,-0.9294334393254333,482.5990506809634,False,False,False,2.976433791986799,470.0772805910856,True,True,False,0.30455280341183943,False
2024-09-13 13:30:00+00:00,40,2024-09-19 13:30:00+00:00,473.2200012207031,462.596461159095,False,False,False,2.0918450722604454,476.2013718713154,True,False,True,-0.7876229255114442,487.19912623357357,False,False,False,3.115288457710297,467.7271570375099,True,True,True,-1.0059375716014674,False
2024-09-16 13:30:00+00:00,35,2024-09-20 13:30:00+00:00,475.3399963378906,466.2617426168232,False,False,False,1.4641602292603362,476.63787628521504,True,False,True,-0.7286446936789703,489.19699791659997,False,False,False,3.3827839541423543,476.897060965092,True,True,False,0.7834186065976079,True
2024-09-17 13:30:00+00:00,41,2024-09-23 13:30:00+00:00,473.239990234375,461.4663641639485,False,False,False,3.1123147903647896,475.0044918487459,True,False,False,0.269902091816554,485.46696675894,True,False,False,1.9267584978433394,470.6460121337088,True,True,True,-1.1849915618544316,False
2024-09-18 13:30:00+00:00,40,2024-09-24 13:30:00+00:00,473.489990234375,463.40249184069415,False,False,False,2.3799283917881886,474.6971703098547,True,False,False,0.0005986722358408691,485.17654585518704,True,True,False,2.2069798564881005,466.12011460534774,True,True,True,-1.8074357238359595,False
2024-09-19 13:30:00+00:00,40,2024-09-25 13:30:00+00:00,471.4400024414063,461.90318058212836,False,False,False,4.290587720506867,475.4706090288633,False,False,False,1.4793262757500703,484.4684687455102,True,True,False,0.3850901246052585,473.6909357780058,True,True,True,-1.84808641434544,False
2024-09-20 13:30:00+00:00,40,2024-09-26 13:30:00+00:00,483.3599853515625,472.8904220617258,False,False,False,1.9895890830784024,486.3621291630649,True,False,True,-0.8025324891836494,497.6344074373504,False,False,False,3.138804433148712,477.8281686975678,True,True,True,-0.9662006738300866,True
2024-09-23 13:30:00+00:00,35,2024-09-27 13:30:00+00:00,482.4400024414063,473.2475360124859,False,False,False,2.009002163641349,483.79478366224595,True,False,True,-0.17491902554347405,497.0736932971712,False,False,False,2.9244602408427633,484.0653440182655,True,True,False,0.23094146040854024,False
2024-09-24 13:30:00+00:00,41,2024-09-30 13:30:00+00:00,483.0400085449219,470.93653831144877,False,False,False,2.791448908507721,484.861219668117,True,False,True,-0.08281967966721204,495.5100545556463,False,False,False,2.280903128322165,480.36280018917535,True,True,True,-0.8457233493310401,False
2024-09-25 13:30:00+00:00,40,2024-10-01 13:30:00+00:00,485.3699951171875,474.83555623949553,False,False,False,2.0432467290537826,486.63879940215287,True,True,True,-0.3917170454329044,497.4045126562386,False,False,False,2.6126423808648935,477.625683353798,True,True,True,-1.467654211309688,True
2024-09-26 13:30:00+00:00,40,2024-10-02 13:30:00+00:00,485.8200073242188,475.85414256289846,False,False,False,3.5502468183393643,492.97506750377175,True,True,False,0.0800469459684039,498.9890424911402,False,False,False,1.1389114517631027,488.1932589294805,True,False,True,-1.0492604412389084,True
2024-09-27 13:30:00+00:00,40,2024-10-03 13:30:00+00:00,489.4700012207031,479.65466889864274,True,False,False,2.2110766771370582,492.2712133820387,True,True,True,-0.3611036456755645,502.24972023018324,False,False,False,2.395457743156615,484.3048478581847,True,False,True,-1.2630279595953753,True
2024-09-30 13:30:00+00:00,35,2024-10-04 13:30:00+00:00,486.75,477.80757035679994,True,False,False,1.641160287070409,488.0627895755026,True,True,True,-0.46992276379063114,500.4160932872802,False,False,False,3.0129059542924663,488.32494645511485,True,False,False,0.5238889378346379,True
2024-10-01 13:30:00+00:00,41,2024-10-07 13:30:00+00:00,488.0700073242188,476.32378949495694,False,False,False,2.3326271124317954,489.8345329648742,True,True,True,-0.43767084363672826,499.705919591064,False,False,False,2.461740226271747,485.4756315171866,True,False,True,-0.4560960906641154,True
2024-10-02 13:30:00+00:00,40,2024-10-08 13:30:00+00:00,481.2699890136719,472.2580714071265,False,False,False,1.6866338145352433,482.32419898386263,True,False,True,-0.4089045074940234,490.9643570642719,False,False,False,2.2075884828225867,474.78755511975857,True,True,True,-1.1600529606406784,False
2024-10-03 13:30:00+00:00,40,2024-10-09 13:30:00+00:00,481.9500122070313,473.6199359708459,False,False,False,1.2757023362882758,487.90406323924617,True,False,True,-1.7017703695876296,492.68561329903724,True,True,False,2.6984665294085053,483.9264498159195,True,True,False,0.8726517836253889,False
2024-10-04 13:30:00+00:00,40,2024-10-10 13:30:00+00:00,481.5899963378906,473.05912016988276,False,False,False,2.9522805778567474,483.9509273011505,True,False,False,0.7178346124227075,491.9778719184323,True,True,False,0.92888698287239,477.2315985454496,True,True,True,-2.0962998062746485,False
2024-10-07 13:30:00+00:00,35,2024-10-11 13:30:00+00:00,487.3200073242188,481.04345188698403,True,False,False,0.8954784050515863,488.2260610434389,True,False,True,-0.5842819813785205,496.47434926085793,False,False,False,2.2835934563772753,488.36589634945364,True,True,False,0.6130908364836429,True
2024-10-08 13:30:00+00:00,41,2024-10-14 13:30:00+00:00,482.1000061035156,473.6160257677818,False,False,False,2.278706270556441,483.3653282369711,False,False,False,0.26713065145785864,490.20448556115207,True,True,False,1.143994110747415,480.23733113467995,True,True,True,-0.9125309482960309,False
2024-10-09 13:30:00+00:00,40,2024-10-15 13:30:00+00:00,489.2999877929688,481.6213674915191,False,False,False,1.5089228033703272,490.2225890438543,True,False,True,-0.25001820937715635,497.82546485836906,True,False,False,1.8047985395437838,483.6206227186032,True,True,True,-1.100077153659873,False
2024-10-10 13:30:00+00:00,40,2024-10-16 13:30:00+00:00,493.1499938964844,486.3112527941354,False,False,False,0.9246721509509448,497.92752029381444,True,True,True,-1.441889396412921,501.59060162417074,False,False,False,2.188162450259812,494.7372842416518,True,False,False,0.7919482713251602,True
2024-10-11 13:30:00+00:00,40,2024-10-17 13:30:00+00:00,492.5899963378906,485.8541991186633,False,False,False,0.9955966933483995,494.45425030060693,True,True,True,-0.7568692464736904,500.8310058865591,False,False,False,2.0562855795315693,489.1430131780598,True,True,True,-0.3254222374566407,True
2024-10-14 13:30:00+00:00,36,2024-10-18 13:30:00+00:00,493.3599853515625,487.3047728252212,False,False,False,1.7074886290096125,494.21754433185606,True,False,False,0.3131380914977111,502.1195090742182,False,False,False,1.280739092977079,494.39149462282893,True,True,True,-0.2780511974081912,True
2024-10-15 13:30:00+00:00,41,2024-10-21 13:30:00+00:00,497.5,489.8015170200528,True,False,False,1.6126930415525265,499.1355827027387,True,True,True,-0.2622574303855263,505.3745933353468,False,False,False,1.5154986574891671,495.7383384274216,True,False,True,-0.4201531047267282,True
2024-10-16 13:30:00+00:00,40,2024-10-22 13:30:00+00:00,490.8500061035156,483.91159143279793,False,False,False,1.4797836539284903,491.740295831163,True,False,True,-0.11407287832090329,499.22200951690934,False,False,False,1.637285101397934,485.3681337964283,True,True,True,-1.1832442212664218,False
2024-10-17 13:30:00+00:00,40,2024-10-23 13:30:00+00:00,490.9100036621094,484.2308119372503,False,False,False,2.4593486512193508,495.8962244436467,True,True,False,0.10953549171811572,499.8156210261937,False,False,False,0.6799650648994238,492.56637367773027,True,False,True,-0.7802813521525676,True
2024-10-18 13:30:00+00:00,40,2024-10-24 13:30:00+00:00,491.25,485.8063331327918,True,False,False,1.6705793763080568,492.863214251302,True,True,False,0.24223440740106517,498.49539908190803,False,False,False,0.8977455258940115,488.2713827802591,True,True,True,-1.1716420691695761,True
2024-10-21 13:30:00+00:00,37,2024-10-25 13:30:00+00:00,494.4700012207031,489.13729393208683,True,False,False,0.8337974795566527,495.2114420926781,True,False,True,-0.39765678513494773,502.0913598231455,False,False,False,1.79247031386629,495.39908990904445,True,False,False,0.43569993087571035,True
2024-10-22 13:30:00+00:00,41,2024-10-28 13:30:00+00:00,495.4200134277344,488.89167464044345,True,False,False,0.778993822235674,496.85336409684845,True,True,True,-0.8368382316040313,502.43974651033795,False,False,False,1.9705995793869446,495.11086688778,True,True,False,0.4831968518998808,True
2024-10-23 13:30:00+00:00,40,2024-10-29 13:30:00+00:00,495.9599914550781,490.3980244692465,True,False,False,0.6466848786090607,496.6887993683587,True,False,True,-0.6278091236570971,502.8169179089355,False,False,False,1.869349387042396,491.46688112374045,True,True,True,-0.4301374075451836,True
2024-10-24 13:30:00+00:00,40,2024-10-30 13:30:00+00:00,488.3599853515625,482.2646927199668,False,False,False,2.0006285027039716,492.8702922116423,True,False,True,-0.1544993767067515,496.21729430331976,True,True,False,0.834632312697936,489.85871862815867,True,True,True,-0.4574722705119494,False
2024-10-25 13:30:00+00:00,40,2024-10-31 13:30:00+00:00,492.3200073242188,486.0798218246163,True,True,False,1.8298244043665424,494.12918311581495,True,True,False,0.20415064481109635,500.1737068861799,True,False,False,1.016619963812948,488.9814254644787,True,False,True,-1.2438076103244322,True
2024-10-28 13:30:00+00:00,37,2024-11-01 13:30:00+00:00,495.3200073242188,489.10717060437185,True,True,False,1.876343339693931,496.06244580744936,True,True,False,0.4809905887591892,503.4508939500758,False,False,False,1.0012644104953061,496.3483349746827,True,False,True,-0.42363610251470174,True
2024-10-29 13:30:00+00:00,41,2024-11-04 14:30:00+00:00,495.3999938964844,488.0180992941123,True,True,False,1.5536798813090114,496.98158168192344,True,True,True,-0.25449456510000523,503.11043943700815,False,False,False,1.490849309712372,495.0589373411422,True,False,True,-0.1333542882944072,True
2024-10-30 13:30:00+00:00,40,2024-11-05 14:30:00+00:00,500.1600036621094,494.1233605807485,True,True,False,1.0546174158881816,500.92391365651747,True,True,True,-0.3071545211331017,507.3438824209969,False,False,False,1.5927166221292532,495.4514660503459,True,False,True,-0.7886718762016631,True
2024-10-31 13:30:00+00:00,40,2024-11-06 14:30:00+00:00,496.3800048828125,490.55593106417354,True,False,False,0.370460579339138,500.8205925183604,True,False,True,-1.7142425670914063,504.29363587370307,True,True,False,2.4196008921455014,497.85571259573777,True,True,False,1.11208977997157,True
2024-11-01 13:30:00+00:00,40,2024-11-07 14:30:00+00:00,483.8500061035156,476.48327556614475,False,False,False,1.857203796880591,485.98195945848363,True,False,True,-0.09927074325100094,492.98337964887503,True,True,False,1.5413758288105095,479.9198700763104,True,True,True,-1.149357347824842,False
2024-11-04 14:30:00+00:00,38,2024-11-08 14:30:00+00:00,487.4299926757813,480.0924381546428,False,False,False,1.3819417995069139,488.2877972017015,True,False,True,-0.30150566028506187,496.795445143913,True,True,False,2.0491018589239296,488.64740328950774,True,True,False,0.37537404744991676,False
2024-11-05 14:30:00+00:00,41,2024-11-11 14:30:00+00:00,486.010009765625,477.6524238924365,False,False,False,2.042115985780457,487.7832288590869,True,False,True,-0.03552911399045122,494.33130687159604,True,True,False,1.3784216324420617,485.6277351609034,True,True,True,-0.4065237075138839,False
2024-11-06 14:30:00+00:00,40,2024-11-12 14:30:00+00:00,492.2099914550781,484.8360127981996,False,False,False,3.1412787352336435,493.11245891141107,False,False,False,1.4878413543844782,500.2090550456096,True,True,True,-0.0701099797618343,486.653529168362,True,True,True,-2.7781821276287477,False
2024-11-07 14:30:00+00:00,40,2024-11-13 14:30:00+00:00,505.5799865722656,497.08124111071135,False,False,False,2.2263479389572183,511.71156159090384,True,False,True,-0.6513705220645205,515.9619334033441,False,False,False,1.4873996061454342,507.615505066433,True,True,True,-0.15430543655968743,False
2024-11-08 14:30:00+00:00,40,2024-11-14 14:30:00+00:00,513.5399780273438,504.6475414481674,False,False,False,1.635825069899144,514.8791789265098,True,True,True,-0.35849075665366215,524.7914248064704,False,False,False,2.2905518638745015,508.8168241724167,True,False,True,-0.8231627233349692,True
2024-11-11 14:30:00+00:00,38,2024-11-15 14:30:00+00:00,514.1400146484375,505.11865777715866,True,True,False,1.9891218808145483,515.1879113212765,True,True,False,0.03533069399386246,526.1687425475869,False,False,False,2.09533879207382,515.6272937859379,False,False,False,0.04992503855252295,True
2024-11-12 14:30:00+00:00,41,2024-11-18 14:30:00+00:00,513.8400268554688,503.49190307544023,True,True,False,2.0005286538882228,516.0688993255427,True,True,True,-0.4474530834613688,524.8979743690735,False,False,False,2.1659408713603723,513.3612454209887,True,False,True,-0.07956363639791686,True
2024-11-13 14:30:00+00:00,40,2024-11-19 14:30:00+00:00,512.9099731445312,504.32990335059066,True,True,False,1.574965003700024,518.2791055264039,True,True,True,-1.1473615987946495,522.9795270053489,False,False,False,2.064695957691298,506.2588632992712,True,False,True,-1.1985091378193924,True
2024-11-14 14:30:00+00:00,40,2024-11-20 14:30:00+00:00,512.25,504.1534425655195,True,True,False,1.515219675548607,518.3776528591513,True,True,True,-1.2634348129111794,522.7562082742963,False,False,False,2.118771763512184,514.28432767844,False,False,False,0.4638166863990101,True
2024-11-15 14:30:00+00:00,40,2024-11-21 14:30:00+00:00,508.6900024414063,500.39716357240684,True,False,False,0.5055948734751348,509.97068076965365,True,True,True,-1.3979159132537777,519.4184666511431,False,False,False,3.2764274326452236,504.17232566649983,True,True,False,0.24502390327105772,True
2024-11-18 14:30:00+00:00,38,2024-11-22 14:30:00+00:00,496.5700073242188,486.9258314273368,False,False,False,2.249246852357656,497.6635445637851,True,False,False,0.0936422850370433,508.9063466542333,False,False,False,2.1633592969281024,498.0404564348143,True,True,True,-0.017976923116536092,False
2024-11-19 14:30:00+00:00,41,2024-11-25 14:30:00+00:00,500.0199890136719,488.9394071554556,False,False,False,1.7049185885864682,502.39699446256736,True,False,True,-1.000559064870843,511.78099724854474,False,False,False,2.887094092143272,499.50951591003553,True,True,False,0.4200680362461462,False
2024-11-20 14:30:00+00:00,40,2024-11-26 14:30:00+00:00,503.4599914550781,493.5762247820454,False,False,False,1.9047179446520235,509.5526387338303,True,True,True,-1.2704974610847186,514.7692983425369,False,False,False,2.307276928995261,495.92633162990654,True,True,True,-1.4376484576585136,True
2024-11-21 14:30:00+00:00,40,2024-11-27 14:30:00+00:00,503.1700134277344,493.92353854897635,False,False,False,2.4329274500215714,509.7987729516319,True,True,True,-0.7029833252820028,513.9607707507153,False,False,False,1.52512260297053,503.79580994658284,True,True,True,-0.4828105908149527,True
2024-11-22 14:30:00+00:00,40,2024-11-29 14:30:00+00:00,504.9800109863281,495.7318635735388,False,False,False,1.722403874334033,505.9531992560038,True,False,True,-0.30395023739260285,515.9491969589574,False,False,False,2.2856316609798366,500.08562399032803,True,True,True,-0.8592818131763713,False
2024-11-25 14:30:00+00:00,38,2024-12-02 14:30:00+00:00,505.7900085449219,496.5431395369898,False,False,False,2.6195047106053027,506.8547674443473,True,False,False,0.5972203350830596,517.7227300705769,False,False,False,1.534170674197055,507.2217363446816,True,True,True,-0.5252515363525445,False
2024-11-26 14:30:00+00:00,41,2024-12-03 14:30:00+00:00,506.5899963378906,495.95272528781595,False,False,False,2.386880334780672,508.8760156112528,True,False,True,-0.15667396079848128,517.7827920274185,False,False,False,1.9097003841092697,506.09899125150025,True,True,True,-0.3898983178082016,True
