origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2025-04-07 13:30:00+00:00,196,2025-04-11 13:30:00+00:00,422.6700134277344,413.20599894662627,True,False,True,-1.112415025639657,426.2860527107171,True,False,True,-4.3131328954769454,430.6985535002561,True,True,False,5.392881525144011,420.0734030783081,True,True,False,2.792883892213638,True
2025-04-08 13:30:00+00:00,196,2025-04-14 13:30:00+00:00,423.6900024414063,413.9465427349462,True,False,False,5.526168688330479,427.3147679652495,True,False,False,2.475177014382013,431.77903387883333,True,True,True,-1.4563104185558617,421.08712594121215,True,True,True,-3.8964938785382874,True
2025-04-09 13:30:00+00:00,196,2025-04-15 13:30:00+00:00,416.05999755859375,406.22609156382293,False,False,False,2.2484576835945624,419.61948663388586,True,False,True,-0.974439742593769,424.0270330001136,True,True,False,2.035042357928596,413.50399485832736,True,True,True,-0.4971514857855408,False
2025-04-10 13:30:00+00:00,196,2025-04-16 13:30:00+00:00,466.0,454.6551948318349,True,True,True,-0.24146690165276485,469.98673729466753,True,True,True,-3.621734682179878,474.8737315706035,False,False,False,4.699209393847914,462.8564505903177,True,False,False,2.049663348126951,True
2025-04-11 13:30:00+00:00,196,2025-04-17 13:30:00+00:00,446.1799926757813,435.104031154109,False,False,False,2.146848728979789,449.99716524431136,True,True,True,-1.2025573869842043,454.72975560234727,True,False,False,2.2668979746369944,443.1701453526311,True,True,True,-0.33281200138682854,True
2025-04-14 13:30:00+00:00,196,2025-04-21 13:30:00+00:00,454.3999938964844,443.00306825882444,True,True,False,4.619757049263296,458.28749046808053,True,True,False,1.328962903276154,463.2902111229272,True,False,True,-0.2518581478861526,451.33469597250814,True,False,True,-2.8259259622019473,True
2025-04-15 13:30:00+00:00,196,2025-04-22 13:30:00+00:00,457.4800109863281,445.94445156388554,True,True,False,2.7468828774626752,461.39385781328974,True,True,True,-0.6223773749697292,466.6355770543965,False,False,False,1.7655097393058705,454.3939358393807,True,False,True,-0.9041899568802858,True
2025-04-16 13:30:00+00:00,196,2025-04-23 13:30:00+00:00,457.989990234375,446.45802558809487,True,False,False,0.5727842679094985,461.90820005122436,True,True,True,-2.8680046560223715,467.3939791035911,False,False,False,4.089700103382254,454.9004748621826,True,False,False,1.3073683492962118,True
2025-04-17 13:30:00+00:00,196,2025-04-24 13:30:00+00:00,444.1799926757813,432.85864839603056,True,False,False,3.2004303960369684,447.98005478381924,True,False,True,-0.18114840703999935,453.2252625835709,True,True,False,1.3541268363280068,441.1836369809988,True,True,True,-1.3387249294396164,True
2025-04-21 13:30:00+00:00,196,2025-04-25 13:30:00+00:00,444.1000061035156,432.75141986606445,True,False,False,1.250163380625846,447.89938390801126,True,False,True,-2.2064606894265815,453.1506117607001,True,True,False,3.4047418935982954,441.10418998328686,True,True,False,0.6558608321894255,True
2025-04-22 13:30:00+00:00,196,2025-04-28 13:30:00+00:00,433.1099853515625,421.921035927292,False,False,False,3.8510029430907755,436.8153409981161,False,False,False,0.4568311135872083,441.90550697485287,True,True,False,0.7031355907057169,430.18830586920325,True,True,True,-1.967025502699582,False
2025-04-23 13:30:00+00:00,196,2025-04-29 13:30:00+00:00,444.4800109863281,432.85438671010496,False,False,False,5.525378347708553,448.2826398200908,False,False,False,2.158014125296537,453.45369973630227,True,True,True,-1.0293807000042787,441.4816314237709,True,True,True,-3.642399440136135,False
2025-04-24 13:30:00+00:00,196,2025-04-30 13:30:00+00:00,454.55999755859375,442.51997096176126,False,False,False,3.058193061817327,458.44886299835946,True,False,True,-0.43131176933184356,463.705544142091,True,True,False,1.5828805165313709,451.4936202796442,True,True,True,-1.092356858279453,False
2025-04-25 13:30:00+00:00,196,2025-05-01 13:30:00+00:00,467.3500061035156,454.9100702847874,False,False,False,2.5825922231385134,471.34829301123233,True,False,True,-0.937595943868752,476.8435564608028,True,True,False,2.1143874797715734,464.19734980351194,True,True,True,-0.5937536479737937,True
2025-04-28 13:30:00+00:00,196,2025-05-02 13:30:00+00:00,472.55999755859375,459.9256390760765,False,False,False,2.7703020394134747,476.6028571427887,True,False,True,-0.755313272458813,482.2868086693166,True,True,False,1.9569181476667197,469.37219562433455,True,True,True,-0.7732708632437024,True
2025-04-29 13:30:00+00:00,196,2025-05-05 13:30:00+00:00,472.4100036621094,459.8388419195311,False,False,False,2.1973267569500576,476.8583441196934,True,False,True,-1.4225345089956543,482.33794568405403,True,True,False,2.5879856028270254,469.2232135588046,True,True,True,-0.20137393748852483,True
2025-04-30 13:30:00+00:00,196,2025-05-06 13:30:00+00:00,475.5299987792969,463.0242164318413,True,False,False,0.8789391407219127,480.4262256471541,True,False,True,-2.8463641010765706,485.6963084912842,True,False,False,3.9745474309939466,472.32216176867695,True,True,False,1.1115014731641892,True
2025-05-01 13:30:00+00:00,196,2025-05-07 13:30:00+00:00,475.4700012207031,463.0497989133687,False,False,False,4.211788046275499,480.3656103322482,True,False,False,0.6297745819900613,485.711075536432,True,False,False,0.4760083276909244,472.262568942465,True,True,True,-2.3060000072808062,False
2025-05-02 13:30:00+00:00,196,2025-05-08 13:30:00+00:00,481.6799926757813,469.17540320456584,False,False,False,3.5689984452229817,486.6395420793996,True,False,True,-0.020457420300412643,492.1283556418328,True,False,False,1.1485894271313413,478.4306689491038,True,True,True,-1.6667364355236525,True
2025-05-05 13:30:00+00:00,196,2025-05-09 13:30:00+00:00,488.8299865722656,476.1979619514208,False,False,False,1.7338101622516477,493.8631548691416,True,True,True,-1.911504054675417,499.5187781640499,False,False,False,3.0785744681454785,485.53243031534663,True,True,False,0.1924111019577346,True
2025-05-06 13:30:00+00:00,196,2025-05-12 13:30:00+00:00,485.9299926757813,473.43242084080697,False,False,False,1.2777497599845367,490.93330159876075,True,False,True,-2.3716123317348625,496.69012443986827,True,True,False,3.572050831696294,482.94475405465,True,True,False,0.7058045944799085,True
2025-05-07 13:30:00+00:00,196,2025-05-13 13:30:00+00:00,481.4100036621094,469.0592094130659,False,False,False,2.700957833114248,486.36677316232266,True,False,True,-0.8892272464031015,492.1294002653775,True,True,False,2.0845946674879157,478.4525329210721,True,True,True,-0.7524588765830842,True
2025-05-08 13:30:00+00:00,196,2025-05-14 13:30:00+00:00,483.2999877929688,471.0302007765912,False,False,False,3.582133757687944,488.2762172454566,True,False,False,0.05194799387435722,494.1161364698027,True,True,False,1.143458478387016,480.3309062155851,True,True,True,-1.6783191583319423,False
2025-05-09 13:30:00+00:00,196,2025-05-15 13:30:00+00:00,488.2900085449219,475.9709925783248,False,False,False,2.904673328768359,493.31761703498796,True,False,True,-0.6339376255236173,499.22665365328857,True,True,False,1.8393468830462778,485.2902715173838,True,True,True,-1.0035943827034655,False
2025-05-12 13:30:00+00:00,196,2025-05-16 13:30:00+00:00,487.9700012207031,475.73545595958234,False,False,False,6.164724131997968,492.99431480095745,False,False,False,2.7605427529146187,498.9082978082248,True,True,True,-1.5940536463874055,484.97223011055587,True,True,True,-4.342839217326677,False
2025-05-13 13:30:00+00:00,196,2025-05-19 13:30:00+00:00,507.8500061035156,495.2109357500518,False,False,False,2.739623656950574,513.0790113210804,True,False,True,-0.769700610963886,519.3856910683892,True,True,False,2.0083445935918043,504.9994085544523,True,True,True,-0.8171488486393597,False
2025-05-14 13:30:00+00:00,196,2025-05-20 13:30:00+00:00,515.5900268554688,502.78542561926525,False,False,False,2.706154262716298,520.8987260937279,True,True,True,-0.7989446768260633,527.4447098310551,False,False,False,2.065655881021855,512.6959840294141,True,True,True,-0.7883652974937094,False
2025-05-15 13:30:00+00:00,196,2025-05-21 13:30:00+00:00,518.6799926757812,505.8272077864149,False,False,False,2.0701640479567462,524.020507306779,True,True,True,-1.4521194710586105,530.7026724314194,False,False,False,2.7458089452254697,515.7686056557949,True,False,True,-0.14547623461662607,True
2025-05-16 13:30:00+00:00,196,2025-05-22 13:30:00+00:00,519.25,506.4776129049044,False,False,False,2.7239198269788933,524.5963836301837,True,True,True,-0.7560424631604556,531.3964211402397,False,False,False,2.062084383184959,516.3354134890974,True,False,True,-0.8305919176608945,True
2025-05-19 13:30:00+00:00,196,2025-05-23 13:30:00+00:00,521.510009765625,508.98770454265014,True,False,False,1.0213685811037432,527.7543069492706,True,True,True,-2.628017457128551,533.8276518118089,False,False,False,3.809050627996946,518.5827376620841,True,False,False,0.8444981934854656,True
2025-05-20 13:30:00+00:00,196,2025-05-27 13:30:00+00:00,522.010009765625,509.6770701689138,True,False,False,1.885171633878291,528.2602936964726,True,True,True,-1.6921715381255753,534.3115521046508,False,False,False,2.8570624364363306,519.0799311271675,True,True,True,-0.07508414306020006,True
2025-05-21 13:30:00+00:00,196,2025-05-28 13:30:00+00:00,520.27001953125,508.23957281726535,True,False,False,1.555474153094527,526.499469698763,True,True,True,-1.9814147210796662,532.5410430163942,False,False,False,3.1516498866072995,517.3497075794872,True,True,False,0.20913243213649402,True
2025-05-22 13:30:00+00:00,196,2025-05-29 13:30:00+00:00,513.0399780273438,501.3453676415851,False,False,False,2.3974236161635187,519.1828593333679,True,False,True,-1.0752027562176192,525.1969555553829,True,False,False,2.246034928558749,511.370536013125,True,True,True,-0.4457106356547058,True
2025-05-23 13:30:00+00:00,196,2025-05-30 13:30:00+00:00,514.0,502.39090250451056,False,False,False,0.7485657722741568,520.1543761237416,True,True,True,-2.760753812905281,526.1793220969721,True,False,False,3.951031196525534,512.3274340557087,True,True,False,1.2144773536841402,True
2025-05-27 13:30:00+00:00,196,2025-06-02 13:30:00+00:00,509.239990234375,497.6650056600822,False,False,False,3.5813267227807644,515.3373724078241,True,False,False,0.1574449225612118,521.2005596308421,True,True,False,0.9785014003463433,507.5829134539524,True,True,True,-1.659810240217563,False
2025-05-28 13:30:00+00:00,196,2025-06-03 13:30:00+00:00,521.219970703125,509.32020187970437,False,False,False,2.462712278611079,527.4607951056787,True,True,True,-1.011299265381127,533.325865504851,False,False,False,2.134488679268509,519.523910834482,True,True,True,-0.5086525486525884,True
2025-05-29 13:30:00+00:00,196,2025-06-04 13:30:00+00:00,518.9099731445312,506.97369688321373,False,False,False,3.6776014246069355,525.1231388042435,True,False,False,0.22930067570025026,530.7948149333232,False,False,False,0.848288658922769,517.2214300526351,True,True,True,-1.7305847550879494,True
2025-05-30 13:30:00+00:00,196,2025-06-05 13:30:00+00:00,519.9299926757812,507.9462450250863,False,False,False,2.212720884471442,526.155371533643,True,True,True,-1.2928093833116439,531.7493210600223,True,False,False,2.369728661782178,518.2381304205962,True,True,True,-0.2313784104345351,True
2025-06-02 13:30:00+00:00,196,2025-06-06 13:30:00+00:00,519.1099853515625,507.11268887181717,False,False,False,1.9579501882615258,525.3255458563164,True,False,True,-1.5632116183200706,530.8220929517203,True,False,False,2.625880243944567,517.4207914160751,True,True,False,0.03495498900194516,False
2025-06-03 13:30:00+00:00,196,2025-06-09 13:30:00+00:00,523.2100219726562,511.10663949058136,False,False,False,2.3785923535188935,529.4746742429497,True,False,True,-1.1297037038613844,534.9280018274893,False,False,False,2.171289693999845,521.5074864386809,True,True,True,-0.3920297825433461,False
2025-06-04 13:30:00+00:00,196,2025-06-10 13:30:00+00:00,527.2999877929688,515.0783519661065,False,False,False,2.44913118318697,533.613611246125,True,False,True,-1.0612680397834362,539.0299715897685,False,False,False,2.0870744153193455,525.5841434310861,True,True,True,-0.45943567161079724,True
2025-06-05 13:30:00+00:00,196,2025-06-11 13:30:00+00:00,528.77001953125,516.4450822580397,False,False,False,2.590612736708975,534.156192527304,True,True,True,-0.7499716900774,540.4633646083231,False,False,False,1.9396001498740878,527.0493916576504,True,True,True,-0.590478905537517,True
2025-06-06 13:30:00+00:00,196,2025-06-12 13:30:00+00:00,524.7899780273438,512.5322457120466,False,False,False,3.2958026958402664,530.1356094055304,True,False,True,-0.025586680288758323,536.4001136960981,True,False,False,1.2075686219052972,523.0823012857992,True,True,True,-1.3052261724907144,False
2025-06-09 13:30:00+00:00,196,2025-06-13 13:30:00+00:00,529.9199829101562,517.5355209467422,False,False,False,2.3775782535589207,535.3178696975924,True,True,True,-0.9766957607583393,541.6563966141051,False,False,False,2.172328375043464,528.1956130334736,True,False,True,-0.36677133610699686,False
2025-06-10 13:30:00+00:00,196,2025-06-16 13:30:00+00:00,530.7000122070312,518.339651314515,False,False,False,2.4154850628694935,536.1058445522331,True,True,True,-0.9292433309266324,542.4806008451641,False,False,False,2.129378221457401,528.9731040999254,True,True,True,-0.4135924244428546,True
2025-06-11 13:30:00+00:00,196,2025-06-17 13:30:00+00:00,534.2100219726562,521.7924496930731,False,False,False,2.581596196962199,539.6516080843675,True,True,True,-0.7527002359756674,546.0778454328878,False,False,False,1.9524757124521175,532.4716922258654,True,False,True,-0.5877866621901151,True
2025-06-12 13:30:00+00:00,196,2025-06-18 13:30:00+00:00,532.4099731445312,520.0851054919444,False,False,False,2.0721385842402906,537.8332235450041,True,True,True,-1.2696899487006252,544.2618414350329,False,False,False,2.4801472280609804,530.6775007914524,True,False,True,-0.07767535505399659,True
2025-06-13 13:30:00+00:00,196,2025-06-20 13:30:00+00:00,533.6599731445312,521.3638211941161,False,False,False,1.1969700517991733,539.0959563324096,True,True,True,-2.163425525902518,545.5566345273076,False,False,False,3.387780870917001,531.9234332672688,True,False,False,0.8041693167045727,True
2025-06-16 13:30:00+00:00,196,2025-06-23 13:30:00+00:00,526.9600219726562,514.8648169407162,False,False,False,2.9472541110808326,532.3277579174159,True,True,True,-0.3445349514450191,538.7400003678915,False,False,False,1.5532517187354378,525.2452838661302,True,True,True,-0.9905214201451074,False
2025-06-17 13:30:00+00:00,196,2025-06-24 13:30:00+00:00,534.2899780273438,522.0923561537245,False,False,False,1.8088178558775314,539.7323785898119,True,False,True,-1.5087841653599998,546.2501919113895,False,False,False,2.734605205444285,532.551388102004,True,True,False,0.15823777897325808,True
2025-06-18 13:30:00+00:00,196,2025-06-25 13:30:00+00:00,529.0800170898438,517.0662332173478,False,False,False,2.458732874715397,534.4693477923056,True,False,True,-0.8242543685346382,540.9299666932696,True,True,False,2.0430091692348107,527.3583804781911,True,True,True,-0.5171845376367057,True
2025-06-20 13:30:00+00:00,196,2025-06-26 13:30:00+00:00,528.989990234375,517.0223753939356,False,False,False,2.8628178131209103,534.3784039025877,True,False,True,-0.39799986812751875,540.8152519232412,True,True,False,1.6073426522092982,527.2686465718517,True,True,True,-0.9377678394383193,True
2025-06-23 13:30:00+00:00,196,2025-06-27 13:30:00+00:00,526.8300170898438,514.9953706917755,False,False,False,2.2426732449215114,532.1964287749757,True,False,True,-1.022461844183753,538.5799706117353,True,True,False,2.234196979496872,525.1157020217215,True,True,True,-0.3216141578034071,False
2025-06-24 13:30:00+00:00,196,2025-06-30 13:30:00+00:00,531.6500244140625,519.8499878306523,False,False,False,3.173839399666112,537.0655338020362,True,False,True,-0.032691826781983124,543.5675132478573,True,True,False,1.2437367835556268,530.4529103195893,True,True,True,-1.198961454528702,False
2025-06-25 13:30:00+00:00,196,2025-07-01 13:30:00+00:00,539.780029296875,527.8259251162867,False,False,False,2.6259219470937567,545.2783527838711,True,False,True,-0.5937267534539936,551.8916307942993,True,False,False,1.813753695160436,538.5646089050512,True,True,True,-0.644834274671735,False
2025-06-26 13:30:00+00:00,196,2025-07-02 13:30:00+00:00,541.1599731445312,529.2214205192753,False,False,False,2.6002679123020567,546.6723530568423,True,False,True,-0.6114617870962569,553.3242875976582,False,False,False,1.835706719405783,539.941445539026,True,True,True,-0.6273176037664974,False
2025-06-27 13:30:00+00:00,196,2025-07-03 13:30:00+00:00,546.219970703125,534.2193312362342,False,False,False,2.3829036101095213,551.7838929139846,True,False,True,-0.8266423761343455,558.5125862682747,False,False,False,2.056166411185223,544.990049522679,True,True,True,-0.4147864273726376,False
2025-06-30 13:30:00+00:00,196,2025-07-07 13:30:00+00:00,548.0900268554688,536.0243798850918,False,False,False,2.7637828992911784,553.6729978882676,True,True,True,-0.43772232338574746,560.3741517225682,False,False,False,1.6533290635063702,546.8558948775533,True,True,True,-0.7989178990045365,False
2025-07-01 13:30:00+00:00,196,2025-07-08 13:30:00+00:00,551.6400146484375,539.5403698061374,False,False,False,1.8535664825709564,557.2591466731242,True,True,True,-1.369611713364094,563.9789888080633,False,False,False,2.592001318022219,550.3978891781361,True,True,False,0.12149759574993091,True
2025-07-02 13:30:00+00:00,196,2025-07-09 13:30:00+00:00,546.989990234375,535.0351750152902,False,False,False,2.0369120177719635,552.5617560412262,True,False,True,-1.1721442821663652,559.1770267843087,False,False,False,2.3833774498031035,545.7583352042318,True,True,True,-0.0735385161946267,False
2025-07-03 13:30:00+00:00,196,2025-07-10 13:30:00+00:00,550.7999877929688,538.7743865491983,False,False,False,2.6041444588228435,556.410563110963,True,True,True,-0.5839998694738169,563.0711306035695,False,False,False,1.7880505547469117,549.5597538075582,True,True,True,-0.6544413963186946,False
2025-07-07 13:30:00+00:00,196,2025-07-11 13:30:00+00:00,556.219970703125,544.0872764302231,False,False,False,1.7041376586550583,561.8857552132282,True,True,True,-1.511370029409731,568.5908904213487,False,False,False,2.7227327573195126,554.9675325652917,True,False,False,0.26151051144771564,True
2025-07-08 13:30:00+00:00,196,2025-07-14 13:30:00+00:00,552.030029296875,540.0033953217489,False,False,False,2.4172556729613492,557.6531341004445,True,True,True,-0.7721871372162958,564.2900485273813,False,False,False,1.9715283436883668,550.7870256322517,True,True,True,-0.4685711857460251,False
2025-07-09 13:30:00+00:00,196,2025-07-15 13:30:00+00:00,552.3400268554688,540.2853327156278,False,False,False,2.5599928316838882,557.9662893654461,True,True,True,-0.6287528891032013,564.5579808432669,False,False,False,1.8175589253911717,551.0963251706637,True,True,True,-0.6102393985849219,False
2025-07-10 13:30:00+00:00,196,2025-07-16 13:30:00+00:00,556.25,544.1214012636832,False,False,False,2.2928429400579375,561.9160903954256,True,True,True,-0.902525743824123,568.5326882218051,False,False,False,2.0906594241445697,554.9974942453268,True,True,True,-0.3398373742264704,True
2025-07-11 13:30:00+00:00,196,2025-07-17 13:30:00+00:00,555.4500122070312,543.2913428268736,False,False,False,1.8089002687345368,560.2770035515739,True,False,True,-1.2609824530153135,567.6518934727886,False,False,False,2.593874208649005,554.1993077814625,True,True,False,0.16253750376553633,False
2025-07-14 13:30:00+00:00,196,2025-07-18 13:30:00+00:00,554.2000122070312,542.0645506333921,False,False,False,2.152645320529656,559.0161407573564,True,False,True,-0.9072637794150351,566.3211150348468,False,False,False,2.225875019015211,552.952122401136,True,True,True,-0.18734414908831987,False
2025-07-15 13:30:00+00:00,196,2025-07-21 13:30:00+00:00,556.2100219726562,544.0391181089593,False,False,False,2.893508592778349,561.0436179809486,True,False,True,-0.14165425808989607,568.3376405013564,False,False,False,1.4435770640529144,554.9576062363369,True,True,True,-0.9446485968162555,True
2025-07-16 13:30:00+00:00,196,2025-07-22 13:30:00+00:00,556.719970703125,544.5511332910232,False,False,False,2.2841112791915252,561.5579982859139,True,True,True,-0.767651587019258,568.8395297567783,False,False,False,2.074271434863384,555.4664067174223,True,True,True,-0.3254418755577859,True
2025-07-17 13:30:00+00:00,196,2025-07-23 13:30:00+00:00,557.2899780273438,545.1313965958601,False,False,False,2.309706190508476,562.1329591079449,True,False,True,-0.7370595019422055,569.3964059629537,False,False,False,2.0387057871615655,556.035130558578,True,True,True,-0.35570210802461366,False
2025-07-18 13:30:00+00:00,196,2025-07-24 13:30:00+00:00,561.7999877929688,549.5726139448349,False,False,False,2.4057716454435885,566.682161919972,True,True,True,-0.6325768634877216,573.9932982592289,False,False,False,1.9309034018191173,560.5349851544321,True,True,True,-0.45905135409326503,False
2025-07-21 13:30:00+00:00,196,2025-07-25 13:30:00+00:00,561.260009765625,549.1013610767608,False,False,False,2.3107803302206187,566.1374913564739,True,False,True,-0.7200740642292036,573.4891642820644,False,False,False,2.027991403862206,559.9962229933116,True,True,True,-0.37250329344404864,False
2025-07-22 13:30:00+00:00,196,2025-07-28 13:30:00+00:00,564.1699829101562,551.9795226417555,False,False,False,2.183318344450047,569.072752852563,True,True,True,-0.8457850722735305,576.5036997792308,False,False,False,2.1626284335025447,562.8996437637134,True,True,True,-0.24815595597161844,True
2025-07-23 13:30:00+00:00,196,2025-07-29 13:30:00+00:00,561.25,549.1586947331305,False,False,False,2.344014562869823,566.1273946036296,True,False,True,-0.673501363461404,573.5683327557302,False,False,False,1.9967111292163775,559.9862357666332,True,True,True,-0.4185707892780943,False
2025-07-24 13:30:00+00:00,196,2025-07-30 13:30:00+00:00,563.8099975585938,551.684346705028,False,False,False,2.3792150587673366,568.7096391435642,True,True,True,-0.6334178383421651,576.1776657067825,False,False,False,1.9548883847108511,562.540468989633,True,True,True,-0.45821950185009896,False
2025-07-25 13:30:00+00:00,196,2025-07-31 13:30:00+00:00,565.010009765625,552.859887061012,False,False,False,2.1365666137850736,569.9200797391262,True,True,True,-0.8833106983237915,577.3563236355584,False,False,False,2.1996231605477368,563.7377791342913,True,True,True,-0.21103739524309661,False
2025-07-28 13:30:00+00:00,196,2025-08-01 13:30:00+00:00,566.3699951171875,554.1813034634854,True,True,False,2.3881859661307847,571.2918836834989,True,True,True,-0.6256197397082497,578.7019002241555,False,False,False,1.930797579584831,565.0947022126329,True,False,True,-0.4659330093429004,True
2025-07-29 13:30:00+00:00,196,2025-08-04 13:30:00+00:00,568.1400146484375,555.9230298599321,True,False,False,2.5995128691278735,573.0772851010919,True,True,True,-0.40599819465600984,580.4929516409704,False,False,False,1.7052599531880652,566.860736198447,True,False,True,-0.6831721740244601,True
2025-07-30 13:30:00+00:00,196,2025-08-05 13:30:00+00:00,567.260009765625,555.0428308329348,True,False,False,2.3121479130193356,572.1896327687176,True,True,True,-0.7056989236902567,579.5493795876804,False,False,False,2.001018525547904,565.9827128188791,True,False,True,-0.38672249731186437,True
2025-07-31 13:30:00+00:00,196,2025-08-06 13:30:00+00:00,568.02001953125,555.7917948947959,True,False,False,3.2631642443610054,572.9562471980923,True,True,False,0.27565198068358887,580.3120726576171,False,False,False,1.0046462998261063,566.7410112737534,True,True,True,-1.3574280384052173,True
2025-08-01 13:30:00+00:00,196,2025-08-07 13:30:00+00:00,565.010009765625,552.8733853978728,True,False,False,1.0659111912045605,569.9200797391262,True,True,True,-1.9845144874348186,577.2528050097055,False,False,False,3.2966711444385233,563.7377791342913,True,True,False,0.8782209069593483,True
2025-08-04 13:30:00+00:00,196,2025-08-08 13:30:00+00:00,553.8800048828125,541.9379599393317,False,False,False,3.0609119447783883,558.6933524941688,False,False,False,0.06379309660802246,565.8870476716733,True,True,False,1.2229782717098292,552.6328356360456,True,True,True,-1.1478673279749052,False
2025-08-05 13:30:00+00:00,196,2025-08-11 13:30:00+00:00,564.0999755859375,551.8879746876947,False,False,False,2.3880931058073984,569.0021371482188,True,False,True,-0.6388727084307266,576.329534467486,True,False,False,1.9348625790377216,562.8297940746883,True,True,True,-0.452823804350555,False
2025-08-06 13:30:00+00:00,196,2025-08-12 13:30:00+00:00,560.27001953125,548.1194770709786,False,False,False,2.3151447344934906,565.1388978739442,True,False,True,-0.7180254544672415,572.4479387385088,True,True,False,2.020629410086605,559.0084619157286,True,True,True,-0.3745296805789611,False
2025-08-07 13:30:00+00:00,196,2025-08-13 13:30:00+00:00,567.3200073242188,554.9526492564236,False,False,False,2.924297960972355,572.2501517202173,True,False,True,-0.10148666667919581,579.645927008783,True,True,False,1.3952007866539162,566.0425752812258,True,True,True,-0.9843804637569731,False
2025-08-08 13:30:00+00:00,196,2025-08-14 13:30:00+00:00,569.239990234375,556.7969264178982,False,False,False,2.393388640016003,574.1868197337768,True,False,True,-0.6550630987434136,581.6116484120413,True,False,False,1.95663703500093,567.9582349740448,True,True,True,-0.4368090419256787,False
2025-08-11 13:30:00+00:00,196,2025-08-15 13:30:00+00:00,574.5499877929688,562.0546816122932,False,False,False,2.1986324410439573,579.7741656458467,True,True,True,-0.884679250176923,587.1106141430957,False,False,False,2.161271581013091,573.2562760337631,True,True,True,-0.24947822331210512,False
2025-08-12 13:30:00+00:00,196,2025-08-18 13:30:00+00:00,572.8499755859375,560.4246791531108,False,False,False,2.561947054635816,578.0586958349336,True,True,True,-0.5039854693911217,585.4048962533029,False,False,False,1.7812301945770548,571.5600917369743,True,True,True,-0.6258921996736944,False
2025-08-13 13:30:00+00:00,196,2025-08-19 13:30:00+00:00,580.0499877929688,567.5323686666534,False,False,False,2.613020942376587,585.3241751816595,True,True,True,-0.44000366755874154,592.839742264661,False,False,False,1.7296541166388346,578.7438917072001,True,False,True,-0.6891547105368656,True
2025-08-14 13:30:00+00:00,196,2025-08-20 13:30:00+00:00,580.3400268554688,567.8697477612378,True,True,False,1.8002146033462285,585.6168514657746,True,True,True,-1.2687317211732774,593.1875038472762,False,False,False,2.577898906266407,579.0332776899791,True,False,False,0.130256684468244,True
2025-08-15 13:30:00+00:00,196,2025-08-21 13:30:00+00:00,579.8900146484375,567.4275922150483,True,True,False,2.133907526458634,585.1627474584554,True,True,True,-0.9249326972048166,592.7220129622041,False,False,False,2.2287039395125774,578.5842787735168,True,False,True,-0.20967731028758152,True
2025-08-18 13:30:00+00:00,196,2025-08-22 13:30:00+00:00,577.3400268554688,564.9684038527406,True,False,False,1.9900767712302758,582.5895735371495,True,True,True,-1.0668189351359825,590.1065328601497,False,False,False,2.3708504546633424,576.0400327771953,True,False,True,-0.06938617419279813,True
2025-08-19 13:30:00+00:00,196,2025-08-25 13:30:00+00:00,577.1099853515625,564.8102196284724,True,False,False,2.0090207542939553,582.3574403480018,True,True,True,-1.0353103884362058,589.8893748746266,False,False,False,2.3420531034741954,575.8105092567631,True,False,True,-0.10054049809100629,True
2025-08-20 13:30:00+00:00,196,2025-08-26 13:30:00+00:00,569.280029296875,557.1563577680099,False,False,False,1.9660512353454451,574.4562892991814,True,True,True,-1.07794274895201,581.867523653094,False,False,False,2.3819798631382616,567.9981838807585,True,True,True,-0.058387415604832515,True
2025-08-21 13:30:00+00:00,196,2025-08-27 13:30:00+00:00,565.9000244140625,553.8360997664038,False,False,False,1.8630063390394747,571.0455512390536,True,False,True,-1.1864225999415279,578.4193473456885,False,False,False,2.4930224804463608,564.6257897405375,True,True,False,0.04887289209387635,True
2025-08-22 13:30:00+00:00,196,2025-08-28 13:30:00+00:00,563.280029296875,551.2407599497864,False,False,False,2.378242755380644,568.401733441931,True,False,True,-0.6608728362967664,575.683072318805,True,True,False,1.9503585708399607,562.0116940551909,True,True,True,-0.4707685790672378,False
2025-08-25 13:30:00+00:00,196,2025-08-29 13:30:00+00:00,571.969970703125,559.6490445599816,False,False,False,1.8848140592428564,577.1706893819934,True,True,True,-1.187002923936764,584.3827015822683,False,False,False,2.4513808852952623,570.6820683574065,True,False,False,0.049446692018229044,False
2025-08-26 13:30:00+00:00,196,2025-09-02 13:30:00+00:00,570.3200073242188,557.9614895312286,False,False,False,2.082818946469056,575.5057234753258,True,True,True,-0.9960349955708159,582.5300519622832,False,False,False,2.228740938797724,569.0358201940096,True,False,True,-0.13937435235338302,True
2025-08-27 13:30:00+00:00,196,2025-09-03 13:30:00+00:00,572.6099853515625,560.139191403851,True,False,False,2.003330169109685,577.8165234550639,True,True,True,-1.0893291182579645,584.715477584715,False,False,False,2.2963050635180338,571.3206418875874,True,False,True,-0.04712905320678473,True
