origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2019-10-17 13:30:00+00:00,193.0399932861328,5,196,0.010517606911338125,0.023518084014373653,2019-10-10 13:30:00+00:00,2019-10-16 13:30:00+00:00,181.52616125894437,193.20763884995998,183.794027904077,193.65572804080406,188.3297039914779,194.67220298466117,191.24059005867505,195.9456975884432,192.4271077102051,197.93946224364976,193.55371123896253,200.1256872497729,194.1158774523183,201.02050886434148,194.2116227408451,202.21358182310883,176.83506631668732,192.6111156294133,189.612854448475,196.5340894037223,194.24009203196636,0.6326530612244898,0.3520408163265306,0.40816326530612246,0.9693877551020408,0.9693877551020408
2019-10-18 13:30:00+00:00,193.5500030517578,5,196,0.010527340739415232,0.02353984951563536,2019-10-11 13:30:00+00:00,2019-10-17 13:30:00+00:00,181.99539307403535,193.71824716352947,184.2712393798655,194.16793683803823,188.8229522397903,195.188045990593,191.7481399855721,196.4661006807377,192.96178876924046,198.5950707574321,194.09110832376882,200.66111166997615,194.64879583913782,201.55915953667025,194.72878444845466,202.756539835775,177.28787604706292,193.11959478123154,190.13571341404386,197.07293896991612,194.75438950526424,0.6326530612244898,0.3520408163265306,0.413265306122449,0.9693877551020408,0.9693877551020408
2019-10-21 13:30:00+00:00,191.69000244140625,5,196,0.010476559348425554,0.023426298873390445,2019-10-14 13:30:00+00:00,2019-10-18 13:30:00+00:00,180.29995888063328,191.85582562217036,182.54366057536126,192.29904112598646,187.03068455226003,193.3044454550839,189.92951638591967,194.56404129487012,191.1308599572092,196.66217518027187,192.22331906089198,198.6981876283775,192.7729717345267,199.58315140417582,192.85180729043088,200.7630569233706,175.65850049535717,191.26578431948656,188.33743926529309,195.16122908024326,192.81647203296365,0.6326530612244898,0.3520408163265306,0.413265306122449,0.9693877551020408,0.9693877551020408
2019-10-22 13:30:00+00:00,193.38999938964844,5,196,0.010639145735425267,0.02378985308693789,2019-10-15 13:30:00+00:00,2019-10-21 13:30:00+00:00,181.72610160719526,193.5598905510244,184.02286703796105,194.01399021455975,188.6173185719843,195.04414467869447,191.58646605137335,196.33486540749539,192.8171568231802,198.3557934895551,193.91060393539394,200.5720743579828,194.48032450561666,201.47927870292426,194.58035356008733,202.6889342130318,176.97628632106301,192.95538471792483,189.94880204232356,196.93158044806407,194.54414835616083,0.6326530612244898,0.3520408163265306,0.413265306122449,0.9693877551020408,0.9693877551020408
2019-10-23 13:30:00+00:00,191.8500061035156,5,196,0.010326940936793804,0.023091741934296306,2019-10-16 13:30:00+00:00,2019-10-22 13:30:00+00:00,180.60838877405274,192.01359654691103,182.82363492403525,192.45083443929536,187.25259108506694,193.43529984516425,190.09781272717828,194.68506274876566,191.27804066268473,196.62991060039545,192.35128977468386,198.76208877044485,192.89982140540016,199.63466698243252,192.99612532802456,200.7979731610518,176.02453984428942,191.4314906921823,188.52027045128108,195.24997720686488,192.93494820463442,0.6275510204081632,0.3520408163265306,0.413265306122449,0.9693877551020408,0.9693877551020408
2019-10-24 13:30:00+00:00,192.22000122070312,5,196,0.010052443751504346,0.022477947568356724,2019-10-17 13:30:00+00:00,2019-10-23 13:30:00+00:00,181.24737517480463,192.37954861878606,183.41101641532896,192.8059626988182,187.7347180275511,193.76061673745218,190.50713163991534,194.98448205207978,191.6366690577166,196.88029524059533,192.70888452578544,198.95814316749875,193.24380820757435,199.80831593236005,193.3377188510499,200.94159802031777,176.76805797678315,191.81181271383358,188.9613336602616,195.53325800621602,193.27806220399015,0.6224489795918368,0.3520408163265306,0.413265306122449,0.9693877551020408,0.9693877551020408
2019-10-25 13:30:00+00:00,194.08999633789065,5,196,0.01019852932159654,0.02280460483361468,2019-10-18 13:30:00+00:00,2019-10-24 13:30:00+00:00,182.85436710410937,194.25343801798286,185.06910471732036,194.6902698074512,189.4960477525832,195.6586142996296,192.3000312084846,196.92223094589164,193.4440327479389,198.86484586159267,194.59081868507764,200.99430156675913,195.13882691591525,201.8656835508615,195.2350369457406,203.02732131933848,178.27049291319616,193.67185361807415,190.7413536977012,197.48097175039996,195.16708935517977,0.6224489795918368,0.3520408163265306,0.413265306122449,0.9693877551020408,0.9693877551020408
2019-10-28 13:30:00+00:00,195.63999938964844,5,196,0.009766858003134234,0.021839358421596,2019-10-21 13:30:00+00:00,2019-10-25 13:30:00+00:00,184.78044562901744,195.79777029081106,186.92323462427345,196.21941818453695,191.20312372420864,197.16330574910745,193.91176984662096,198.39002034420028,195.0631307072388,200.24688313336486,196.12342742101575,202.29991464985758,196.65234216759072,203.13975757359663,196.74519359333252,204.2591121869065,180.3419779057363,195.23633895716793,192.40727350144118,198.92358076241325,196.6862099618152,0.6224489795918368,0.3520408163265306,0.41836734693877553,0.9693877551020408,0.9693877551020408
2019-10-29 13:30:00+00:00,197.57000732421875,5,196,0.009780562143251533,0.021870001810471464,2019-10-22 13:30:00+00:00,2019-10-28 13:30:00+00:00,186.58837113897928,197.72955829760284,188.7551791540786,198.15596437743397,193.0831464623441,199.1148309190011,195.78500702366338,200.36117835083056,196.9866315783059,202.22894261112916,198.05889027014592,204.30521925579822,198.59377513198646,205.15457970779988,198.68767482489136,206.28662707461407,182.10026421910754,197.16179335874463,194.29711862182165,200.9040876928948,198.62802527712523,0.6224489795918368,0.3520408163265306,0.42346938775510207,0.9693877551020408,0.9693877551020408
2019-10-30 13:30:00+00:00,196.0399932861328,5,196,0.00975759732768277,0.021818650921768965,2019-10-23 13:30:00+00:00,2019-10-29 13:30:00+00:00,185.1682629827298,196.1979367958882,187.31350151689927,196.62004539979137,191.5982136560634,197.56924035143138,194.27295625039915,198.81296834403543,195.46249245414555,200.7718595221978,196.5239498284117,202.70709094866663,197.0534415189178,203.54782468244878,197.14639408821475,204.66836145888703,180.7246460572645,195.63589068063936,192.80185240128668,199.35629022442924,197.08734621033193,0.6224489795918368,0.3520408163265306,0.42857142857142855,0.9693877551020408,0.9693877551020408
2019-10-31 13:30:00+00:00,196.9900054931641,5,196,0.008600682051219707,0.019231709719389596,2019-10-24 13:30:00+00:00,2019-10-30 13:30:00+00:00,187.32851875340606,197.12989030461378,189.24015755722954,197.50367102721654,193.05056579257308,198.3438440165621,195.42409131926408,199.4439969954547,196.47842020187605,201.2069388297322,197.43837912928953,202.883335730554,197.8873479620099,203.62484960049545,197.9696239793364,204.6125812287527,183.3603789688078,196.63204567893544,194.1149829613449,199.93240349910704,197.91735888632545,0.6224489795918368,0.3520408163265306,0.42346938775510207,0.9693877551020408,0.9693877551020408
2019-11-01 13:30:00+00:00,197.0800018310547,5,196,0.008435877186337254,0.01886319483848976,2019-10-25 13:30:00+00:00,2019-10-31 13:30:00+00:00,187.59478646907365,197.2172679417437,189.47227694028018,197.5840421835979,193.2135379970683,198.40841770790612,195.5432744111394,199.49873400783818,196.57797770862396,201.21717801102383,197.51997513497645,202.86140485183424,197.96051330096563,203.58860590152466,198.0412422743407,204.55719339484443,183.69635453628584,196.72873466219417,194.25780661319368,199.97466822202563,198.01202366713437,0.6275510204081632,0.3520408163265306,0.42346938775510207,0.9693877551020408,0.9693877551020408
2019-11-04 14:30:00+00:00,198.8699951171875,5,196,0.008113269035539659,0.018141821083210836,2019-10-28 13:30:00+00:00,2019-11-01 13:30:00+00:00,189.65604539981837,199.00320912067474,191.48122860769323,199.35913876824915,195.11620236304873,200.15904743430386,197.3783892000099,201.24078837789443,198.4040440219771,202.88349489317227,199.29696784417354,204.47768956983916,199.72445230240854,205.1826048004774,199.8027852267809,206.12135947264997,185.86398451393893,198.5290812204597,196.13198172299784,201.6838740019499,199.841232226374,0.6275510204081632,0.3520408163265306,0.42346938775510207,0.9693877551020408,0.9693877551020408
2019-11-05 14:30:00+00:00,200.1000061035156,5,196,0.00803816861944911,0.01797389144769385,2019-10-29 13:30:00+00:00,2019-11-04 14:30:00+00:00,190.91288344010988,200.23280290289836,192.73307444546722,200.5876138031359,196.35762900051273,201.40993594963444,198.5945460300327,202.49364821126917,199.63550780900556,204.10057747035154,200.5256387157894,205.68943279118514,200.95177299732936,206.39195047200548,201.02985759740062,207.32747758930978,187.13067426800492,199.76015614113822,197.36766281664478,202.91214424128367,201.12417037754457,0.6275510204081632,0.3520408163265306,0.42346938775510207,0.9693877551020408,0.9693877551020408
2019-11-06 14:30:00+00:00,200.2100067138672,5,196,0.006852877609205599,0.015323500175669958,2019-10-30 13:30:00+00:00,2019-11-05 14:30:00+00:00,192.3462859775853,200.32327827971073,193.90863159009734,200.65699248089769,197.01328483021132,201.34916573583808,198.9408905107729,202.2694250591527,199.8137167680284,203.61754519860216,200.5730190453171,204.96813225140866,200.9363454360375,205.56480781480258,201.0029088318436,206.3589227102026,189.09280165465913,199.92007469307813,197.87950926590682,202.62054540397165,201.10202064669596,0.6326530612244898,0.3520408163265306,0.41836734693877553,0.9693877551020408,0.9693877551020408
2019-11-07 14:30:00+00:00,199.75999450683597,5,196,0.006835030784917913,0.015283593463380199,2019-10-31 13:30:00+00:00,2019-11-06 14:30:00+00:00,191.93397677789108,199.87271706103124,193.48889691314434,200.20481283098673,196.5786978528256,200.89362463408526,198.49701815769086,201.81888645378376,199.3656240160695,203.1509448917542,200.12124678129945,204.4949161717919,200.48280988738145,205.08866160018255,200.54905005510452,205.87886982244282,188.69584965274402,199.47146698968905,197.43949315124735,202.1663376318565,200.67033016623301,0.6377551020408163,0.3520408163265306,0.42346938775510207,0.9693877551020408,0.9693877551020408
2019-11-08 14:30:00+00:00,200.42999267578125,5,196,0.0067537990285627255,0.015101953734238298,2019-11-01 13:30:00+00:00,2019-11-07 14:30:00+00:00,192.6692169234306,200.5417487703401,194.21146900627087,200.8709928679517,197.27566112325434,201.5538692343391,199.1777934800779,202.4863194248551,200.0521866010975,203.8009537588556,200.79527419971282,205.12367787122488,201.14659780088746,205.712160612194,201.21226731150813,206.49533339564246,189.45699301311552,200.14393551791608,198.13358828165394,202.82632924668516,201.33250193003977,0.6377551020408163,0.3520408163265306,0.42857142857142855,0.9693877551020408,0.9693877551020408
2019-11-11 14:30:00+00:00,201.22999572753903,5,196,0.006358305290930392,0.014217602852216933,2019-11-04 14:30:00+00:00,2019-11-08 14:30:00+00:00,193.88608601188332,201.3356257514946,195.3468545560378,201.646801832824,198.2471431849195,202.29210865872787,200.04620132351252,203.17305194740112,200.88643957772945,204.41466495912096,201.57524104450303,205.66344515340657,201.90725935417362,206.21887835931832,201.96931654534035,206.95792344904672,190.84137153388747,200.95960348539978,199.06163348685604,203.49350502060037,202.08293427772367,0.6377551020408163,0.3520408163265306,0.42346938775510207,0.9693877551020408,0.9693877551020408
2019-11-12 14:30:00+00:00,200.9600067138672,5,196,0.006391752152879868,0.014292392309170013,2019-11-05 14:30:00+00:00,2019-11-11 14:30:00+00:00,193.58808703895835,201.06605006563402,195.05431172568018,201.37844547209508,197.96560379902343,202.02628897265205,199.79668529268525,202.89629260122612,200.61510826261357,204.1572654562264,201.30660405236773,205.4110540272771,201.63992553066103,205.9687277438943,201.70222661565975,206.7107662467838,190.53218748783874,200.6885577676949,198.7892399970315,203.2288326577055,201.7949893466406,0.6377551020408163,0.3469387755102041,0.42346938775510207,0.9693877551020408,0.9693877551020408
2019-11-13 14:30:00+00:00,201.5399932861328,5,196,0.005934865833752687,0.013270763441611974,2019-11-06 14:30:00+00:00,2019-11-12 14:30:00+00:00,194.66614735390695,201.6387389057822,196.03477734230134,201.9296141368187,198.75011484985203,202.53272650763785,200.43311574438363,203.33414763852826,201.2188044205886,204.5072966314148,201.8627245590055,205.68154946148525,202.17305665886963,206.1999919400502,202.2310567322288,206.889673993938,191.8112650863315,201.28720804260126,199.51527072876925,203.6446983374819,202.31741313167916,0.6377551020408163,0.3469387755102041,0.42346938775510207,0.9693877551020408,0.9693877551020408
2019-11-14 14:30:00+00:00,201.58999633789065,5,196,0.005856434175526476,0.013095384922230136,2019-11-07 14:30:00+00:00,2019-11-13 14:30:00+00:00,194.80376120778942,201.68746085415302,196.15519628779828,201.97455867109312,198.8360511776693,202.56982139506232,200.4974359176756,203.36077561151615,201.27297013781188,204.49649353994644,201.90232198781135,205.63913533719332,202.18742455158198,206.18885480015763,202.27208085405593,206.86937064429108,191.98434130399028,201.34048779668373,199.58701874314286,203.65513313444762,202.35731306476714,0.6377551020408163,0.3469387755102041,0.4336734693877551,0.9693877551020408,0.9693877551020408
2019-11-15 14:30:00+00:00,201.42999267578125,5,196,0.005892074637707263,0.013175079418415886,2019-11-08 14:30:00+00:00,2019-11-14 14:30:00+00:00,194.6085844079287,201.52797264613739,195.96691025146413,201.81659049216907,198.66160258911538,202.41501276413607,200.33167386530866,203.1934168549929,201.09870694637183,204.35198455631757,201.73011548194768,205.50078724649083,202.03058499546626,206.05348453911162,202.11569052994983,206.73769915613263,191.77497378835807,201.1791658893622,199.41083868407475,203.50143731291715,202.20137524773355,0.6377551020408163,0.3469387755102041,0.42857142857142855,0.9693877551020408,0.9693877551020408
2019-11-18 14:30:00+00:00,202.91000366210935,5,196,0.005320272720850217,0.011896491462658849,2019-11-11 14:30:00+00:00,2019-11-15 14:30:00+00:00,196.6950046809459,202.99912301660328,197.9342412441889,203.261615878052,200.39022000117376,203.80575442206342,201.89829309000743,204.5133148797853,202.60864589889823,205.5659530278545,203.1829721998865,206.60914727926038,203.45621659937942,207.11083378909785,203.5336036733286,207.73171849371315,194.10711630827203,202.68184070152617,201.06775843966605,204.79355797291322,203.62940453674648,0.6377551020408163,0.3469387755102041,0.42857142857142855,0.9693877551020408,0.9693877551020408
2019-11-19 14:30:00+00:00,203.07000732421875,5,196,0.005145113383592912,0.011504823277657703,2019-11-12 14:30:00+00:00,2019-11-18 14:30:00+00:00,197.05181995063572,203.15625993968135,198.25230690916152,203.41030184353593,200.6307602737295,203.9368874621777,202.0907532789119,204.62155409410892,202.7783342176599,205.63998886178257,203.33419123245054,206.64911721180607,203.5986304221395,207.1343611755435,203.67352159806293,207.73484309834984,194.54404712147104,202.84917809026544,201.28518570653148,204.89382000381488,203.776700601522,0.6377551020408163,0.3469387755102041,0.4336734693877551,0.9693877551020408,0.9693877551020408
2019-11-20 14:30:00+00:00,203.3699951171875,5,196,0.00453341983625377,0.010137034924409396,2019-11-13 14:30:00+00:00,2019-11-19 14:30:00+00:00,198.0500055035164,203.44610365772814,199.11274273258906,203.67024566073954,201.2160270499072,204.1347479453618,202.50564009893787,204.7514777444811,203.1125968787496,205.636083146718,203.6030965132129,206.52496220649198,203.83638709977828,206.95219989590274,203.90245020850995,207.4807352703945,195.82749620730456,203.1751198449696,201.79482448192462,204.98255119774132,204.00249530043934,0.6428571428571429,0.3469387755102041,0.4336734693877551,0.9693877551020408,0.9693877551020408
2019-11-21 14:30:00+00:00,202.1499938964844,5,196,0.004953175669959477,0.011075637502527455,2019-11-14 14:30:00+00:00,2019-11-20 14:30:00+00:00,196.37934122368986,202.23265202388802,197.5309695164054,202.49527901030785,199.82253099498857,202.9858734341769,201.2114572597365,203.657739503469,201.87046625687657,204.61231477481226,202.40316407976408,205.57885447864052,202.6565666135956,206.04355675904324,202.72832989355456,206.6185624551553,193.97278584927986,201.9383615206441,200.4470028750939,203.9111240214883,202.83701134744385,0.6479591836734694,0.34183673469387754,0.4336734693877551,0.9693877551020408,0.9693877551020408
2019-11-22 14:30:00+00:00,201.6999969482422,5,196,0.004758810696532682,0.010641024209500199,2019-11-15 14:30:00+00:00,2019-11-21 14:30:00+00:00,196.16499972990422,201.77923411452852,197.27010303052833,202.03098336123523,199.46833651603126,202.50122356150763,200.81126962689058,203.15589152905795,201.432028659723,204.05986726017943,201.94268519606524,204.98588656598778,202.18558424656084,205.43104619719,202.25437078704766,205.9818160083,193.85484464914728,201.4971175778395,200.07348473541455,203.3935776927142,202.35854231720498,0.6479591836734694,0.336734693877551,0.4336734693877551,0.9693877551020408,0.9693877551020408
2019-11-25 14:30:00+00:00,201.8300018310547,5,196,0.0045472129677759585,0.010167877304115605,2019-11-18 14:30:00+00:00,2019-11-22 14:30:00+00:00,196.5344460248141,201.90576390266452,197.59226805638215,202.14646343800683,199.6956695098434,202.59602827328123,200.96958767723834,203.21156014220674,201.57377598609781,204.08581076021105,202.0620423518887,204.9706785145484,202.2942720114962,205.3959923054611,202.3600348344389,205.92215132283278,194.32227184746122,201.63601408289293,200.2679961615797,203.44370790517956,202.4506329294014,0.6428571428571429,0.34183673469387754,0.4336734693877551,0.9693877551020408,0.9693877551020408
2019-11-26 14:30:00+00:00,204.22000122070312,5,196,0.004750606977783413,0.010622680136708546,2019-11-19 14:30:00+00:00,2019-11-25 14:30:00+00:00,198.6253781636889,204.3000900314341,199.74240770666296,204.5545447301187,201.94739798197446,205.02983695678302,203.274202209604,205.67395464955425,203.94915239558426,206.60521236598655,204.46529772092276,207.54116245993941,204.7108067805326,207.99109346233922,204.7803323566434,208.54776428441716,196.2902568426441,204.01494104689758,202.55943535744265,205.92210672989862,204.87611586032952,0.6428571428571429,0.3469387755102041,0.42857142857142855,0.9693877551020408,0.9693877551020408
2019-11-27 14:30:00+00:00,204.6100006103516,5,196,0.004200609700170224,0.00939284883652563,2019-11-20 14:30:00+00:00,2019-11-26 14:30:00+00:00,199.6457017547271,204.68095083872788,200.63815945321662,204.9063494691449,202.5887282727306,205.32728138477168,203.74535994382117,205.89754958320083,204.3521334657653,206.72167126250363,204.80110956176037,207.5495122842114,205.04475193591648,207.94731904442622,205.10632732657166,208.43936203670958,197.56890182329374,204.4283242653352,203.12181047072949,206.1142717224777,205.1911541111998,0.6428571428571429,0.3520408163265306,0.42857142857142855,0.9693877551020408,0.9693877551020408
2019-11-29 14:30:00+00:00,206.0399932861328,5,196,0.004298410159827795,0.009611537312550687,2019-11-21 14:30:00+00:00,2019-11-27 14:30:00+00:00,200.92606715295184,206.11310311110088,201.9482037500772,206.34536638179344,203.9574457759876,206.77913393476868,205.13414603702446,207.37295120799772,205.77428210465413,208.23265795080195,206.2369205939734,209.09793563722482,206.48798692056144,209.50303453623343,206.55143965600644,209.98675212483533,198.78754512042852,205.85278973305427,204.50288676606635,207.60293278231876,206.6475296045187,0.6428571428571429,0.3520408163265306,0.42346938775510207,0.9693877551020408,0.9693877551020408
2019-12-02 14:30:00+00:00,205.1000061035156,5,196,0.004548429776684287,0.010170598171550254,2019-11-22 14:30:00+00:00,2019-11-29 14:30:00+00:00,199.71723193743742,205.17701626100438,200.79247333978938,205.42168107304715,202.90702638349458,205.87865223421923,204.14596486818652,206.5147689674455,204.82013289842203,207.41678545399483,205.30744290056936,208.35749186202588,205.57192467904503,208.8086073328108,205.63877090333446,209.32165285528865,197.46863445308563,204.9028226837985,203.48005565665886,206.76330205404506,205.75584968088125,0.6428571428571429,0.3520408163265306,0.42857142857142855,0.9693877551020408,0.9693877551020408
2019-12-03 14:30:00+00:00,203.0,5,196,0.005003541583982703,0.011188259110032297,2019-11-25 14:30:00+00:00,2019-12-02 14:30:00+00:00,197.14701535354519,203.0838499007432,198.31493627891635,203.35026578188365,200.61357455119145,203.84794737355924,201.96148611044705,204.56224892804013,202.695296078519,205.5377011399298,203.22586771070377,206.5760438278944,203.51388200792405,207.10782800016685,203.5866818106137,207.66612750137267,194.7066385973984,202.78531787624183,201.23920577307874,204.83096337565652,203.7141937735513,0.6428571428571429,0.3520408163265306,0.42857142857142855,0.9693877551020408,0.9693877551020408
2019-12-04 14:30:00+00:00,201.41000366210935,5,196,0.005223841092845274,0.011680863787258824,2019-11-26 14:30:00+00:00,2019-12-03 14:30:00+00:00,195.35106562151975,201.4968604860675,196.4853233286623,201.77284072506217,198.92111800580145,202.28843176958574,200.3144945786718,203.0632463645443,201.09438612314088,204.03940540799445,201.64397476767823,205.11568207765512,201.94233868267668,205.66698634186946,202.0177574463344,206.2458462933329,192.82714280999497,201.18763006983548,199.56292126372904,203.3097130904008,202.13197770236349,0.6377551020408163,0.3469387755102041,0.42857142857142855,0.9693877551020408,0.9693877551020408
2019-12-05 14:30:00+00:00,202.42999267578125,5,196,0.005329886114686818,0.011917987664771966,2019-11-27 14:30:00+00:00,2019-12-04 14:30:00+00:00,195.95932412478808,202.51906189380838,197.2173115505951,202.8020769996419,199.8330986767185,203.33083174992586,201.29208633314738,204.15865984058252,202.10634237732802,205.12671382726987,202.6699252094067,206.23074994997023,202.9758994363036,206.79631910606378,203.05324334568334,207.3901900689057,193.63241103777435,202.201958396571,200.50659580909002,204.38069686428526,203.15121040114218,0.6326530612244898,0.34183673469387754,0.42857142857142855,0.9693877551020408,0.9693877551020408
2019-12-06 14:30:00+00:00,202.8300018310547,5,196,0.00529661762209595,0.011843597053829837,2019-11-29 14:30:00+00:00,2019-12-05 14:30:00+00:00,196.18011018857712,202.874047404699,197.45744154542928,203.17991134018789,200.1442249593078,203.7214095517399,201.6758789092919,204.5512277132973,202.50773455597727,205.51507479560314,203.0689070081598,206.61427842509582,203.37356853666125,207.17735778019,203.4505801691694,207.76860400388094,193.9889688349454,202.5765403196347,200.87778017418907,204.76305750615953,203.52811259155177,0.6275510204081632,0.336734693877551,0.4336734693877551,0.9693877551020408,0.9693877551020408
2019-12-09 14:30:00+00:00,205.0,5,196,0.005718306104125841,0.012786521164977372,2019-12-02 14:30:00+00:00,2019-12-06 14:30:00+00:00,197.68573713067536,205.04806140577,199.01474585576685,205.35525076246793,202.0217003230939,205.9537966205766,203.72391388365946,206.84270216936443,204.61716954926908,207.9313954819213,205.26069719672572,209.13231975231378,205.5931842110024,209.74770386491673,205.67723578636966,210.3940146079085,195.3699414045287,204.72344542148903,202.8339905814733,207.10024954977354,205.74587575871556,0.6224489795918368,0.33163265306122447,0.4336734693877551,0.9693877551020408,0.9693877551020408
2019-12-10 14:30:00+00:00,204.07000732421875,5,196,0.005811425349978194,0.01299474212871675,2019-12-03 14:30:00+00:00,2019-12-09 14:30:00+00:00,196.67253311661216,204.1186298909829,198.01633483107938,204.42941034735065,200.94651114597815,205.03497505215432,202.76830961971928,205.97085584004125,203.68271360871842,207.0592179832744,204.3337506261444,208.2512493757414,204.67013048474143,208.87403474235683,204.7551675611392,209.52815073026667,194.33131270938276,203.79022732594532,201.86082901600096,206.20418690931425,204.82461275392765,0.6224489795918368,0.336734693877551,0.4336734693877551,0.9693877551020408,0.9693877551020408
2019-12-11 14:30:00+00:00,203.8999938964844,5,196,0.00580311273936091,0.012976154566306016,2019-12-04 14:30:00+00:00,2019-12-10 14:30:00+00:00,196.5190613793755,203.94850645553734,197.85988727029317,204.25858338622214,200.78352975244445,204.86277531488108,202.60123510152098,205.81748542412706,203.5450737906738,206.9086307697106,204.19920655300177,208.15653687261855,204.49875813271888,208.69307302980434,204.58360244708905,209.3456860215881,194.18299420280684,203.620846574186,201.70465079750846,206.045096505263,204.6690236221099,0.6224489795918368,0.336734693877551,0.4387755102040816,0.9693877551020408,0.9693877551020408
2019-12-12 14:30:00+00:00,204.97999572753903,5,196,0.00587444536980192,0.013135659176985984,2019-12-05 14:30:00+00:00,2019-12-11 14:30:00+00:00,197.47045187873323,205.02936479773433,198.8343874575453,205.3449196851755,201.80881307259992,205.95980244388213,203.6693054216239,206.95769126340574,204.61881374132088,208.0601703638807,205.2844934183549,209.31223554700372,205.58934151268957,209.85839102293508,205.6756869977939,210.52272768443584,195.09439533142262,204.69592273989682,202.75064000724362,207.1729206336457,205.7850606522123,0.6224489795918368,0.336734693877551,0.44387755102040816,0.9693877551020408,0.9693877551020408
2019-12-13 14:30:00+00:00,206.50999450683597,5,196,0.006053108245119225,0.013535161511251047,2019-12-06 14:30:00+00:00,2019-12-12 14:30:00+00:00,198.71869699714475,206.56124495939278,200.13314684005968,206.8888340402074,203.21875320122578,207.5272103059201,205.14949328839216,208.58787002462375,206.16107913651408,209.72974845178263,206.84069604649025,211.11537687597777,207.1896606778613,211.75423691678301,207.23223213188447,212.26627631587806,196.2553523940084,206.2151032146968,204.2051915243042,208.8042216954295,207.3680068337311,0.6275510204081632,0.336734693877551,0.4489795918367347,0.9693877551020408,0.9693877551020408
2019-12-16 14:30:00+00:00,207.19000244140625,5,196,0.006050944155205806,0.01353032245909522,2019-12-09 14:30:00+00:00,2019-12-13 14:30:00+00:00,199.37579061915372,207.24140326885802,200.79440839284695,207.56995342714984,203.88909464326494,208.21020202048683,205.82550768033104,209.27397104857965,206.84006319080848,210.4191947152431,207.52167421834596,211.80887947471402,207.87166246307387,212.44960863625852,207.9143587769521,212.96314561633423,196.9051786947036,206.89424581465465,204.8828494480691,209.4928498479519,208.07185137470913,0.6326530612244898,0.33163265306122447,0.4489795918367347,0.9693877551020408,0.9693877551020408
2019-12-17 14:30:00+00:00,209.2700042724609,5,196,0.006215321525892206,0.013897881433912693,2019-12-10 14:30:00+00:00,2019-12-16 14:30:00+00:00,201.16714097367452,209.3233316487177,202.6375303196955,209.66420464431192,205.96750898803083,210.32850895110266,207.88394954240945,211.44648136343483,208.90695854367453,212.63657778473944,209.61411372174226,214.11311576702786,209.97724270592124,214.76594596542793,210.02154324270282,215.27225855641058,198.60704521611692,208.9631694098112,206.9043643947818,211.68183807642444,210.20517907549285,0.6377551020408163,0.336734693877551,0.44387755102040816,0.9693877551020408,0.9693877551020408
2019-12-18 14:30:00+00:00,209.38999938964844,5,196,0.00621688166047756,0.013901370000899593,2019-12-11 14:30:00+00:00,2019-12-17 14:30:00+00:00,201.28049474765152,209.44337073906183,202.75208327292864,209.78452489530372,206.13938131056713,210.47053650875213,208.03528229897836,211.58268519827172,209.0504858885362,212.80212514803486,209.73439264774558,214.2456525576649,210.09782128124638,214.98617119842504,210.14215838505842,215.5836964147859,198.7183175530051,209.0829115807697,207.05466947728024,211.8323209620334,210.34279822468798,0.6377551020408163,0.34183673469387754,0.4489795918367347,0.9693877551020408,0.9693877551020408
2019-12-19 14:30:00+00:00,209.5500030517578,5,196,0.006219260634563807,0.01390668954867315,2019-12-12 14:30:00+00:00,2019-12-18 14:30:00+00:00,201.43125696775476,209.60343562593562,203.0477119533351,209.94498125906318,206.4165650250488,210.63178071890033,208.21833850069922,211.75444167695275,209.2101002009531,213.03201301850618,209.89479147105502,214.46308869954515,210.25863734212143,215.2037822413295,210.30302536404244,215.75083960610533,198.8661857503318,209.2425630694325,207.2443754844181,212.0128688075981,210.50389566949687,0.6377551020408163,0.34183673469387754,0.44387755102040816,0.9693877551020408,0.9693877551020408
2019-12-20 14:30:00+00:00,210.8600006103516,5,196,0.006040951921341299,0.013507979144927108,2019-12-13 14:30:00+00:00,2019-12-19 14:30:00+00:00,202.92025624891556,210.91222551596857,204.50179176765212,211.2460426137744,207.84968429549187,211.9172539879265,209.57975431986605,213.01429922546234,210.52777120809455,214.26251747126386,211.19698950275927,215.60982225180598,211.55258753454723,216.2598777535029,211.59596813865411,216.91816446281032,200.40984883304105,210.55950188181706,208.6308859781471,213.26023764280308,211.79227626819963,0.6377551020408163,0.3469387755102041,0.4489795918367347,0.9693877551020408,0.9693877551020408
