origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2024-02-29 14:30:00+00:00,435.2699890136719,5,40,0.011270342157968502,1.0,2024-02-22 14:30:00+00:00,2024-02-28 14:30:00+00:00,419.50380402575695,435.9671295298294,422.8177803773577,438.0792830082318,425.9894942337337,439.8635214776476,429.3328517123579,443.71754793727206,433.3160582097278,447.96697742014953,437.52132514368435,455.9073201764756,439.46816083866634,457.21677427545274,441.7920645952287,459.4075124621021,418.97019895160474,433.5881571441232,429.9926161482001,444.81984767183553,438.6008478533,0.65,0.525,0.4,0.95,0.95
2024-03-01 14:30:00+00:00,439.0,5,41,0.01023215971582492,1.0,2024-02-23 14:30:00+00:00,2024-02-29 14:30:00+00:00,421.9651435528219,439.3629268027742,426.21913532124506,440.4596675957315,429.15635307108755,442.29838996943,434.22802716366476,446.3272758874057,437.95866288218303,453.96943774022753,439.9469318361675,459.81797817003223,440.30451822044824,461.4835279678708,440.42847918258593,462.1115602626264,417.7448248176207,439.0999806610582,433.1964919115384,448.3767685084433,440.8840278115078,0.6585365853658537,0.3902439024390244,0.4146341463414634,0.9512195121951219,0.9512195121951219
2024-03-04 14:30:00+00:00,445.6099853515625,5,34,0.010408365723962745,1.0,2024-02-26 14:30:00+00:00,2024-03-01 14:30:00+00:00,431.10290784899155,447.56443137801847,431.8968509582357,448.69105551360076,437.331732687895,450.99251503997436,441.2186809984002,454.7874625762646,444.5002346601756,458.2137631332117,446.0863652530355,465.2179343005745,446.6103851094996,467.0571476243278,446.8666966917516,469.6601657081481,430.1510939145841,447.17768091054876,440.1162699430421,455.6700855431201,449.0874781362884,0.6764705882352942,0.4411764705882353,0.38235294117647056,0.9705882352941176,0.9705882352941176
2024-03-05 14:30:00+00:00,444.0199890136719,5,40,0.009949476520528517,1.0,2024-02-27 14:30:00+00:00,2024-03-04 14:30:00+00:00,426.319297891926,443.63171828515055,428.51982089384245,443.87342904105964,433.105098670344,446.15123432113745,436.7068727265508,451.17447009254124,441.6413364743946,455.334707546237,443.38584942490536,460.76692631554675,443.88862514662657,464.825733313557,445.0181410395739,465.4253433946613,425.2979273509303,443.0541462565708,436.78996187886736,452.1441206223207,448.5976496465655,0.625,0.5,0.475,0.95,0.95
2024-03-06 14:30:00+00:00,436.0499877929688,5,41,0.010884287798735707,1.0,2024-02-28 14:30:00+00:00,2024-03-05 14:30:00+00:00,416.4090477616155,435.3725506414228,422.11473657547714,435.7065379877527,427.48137395912096,438.8163092546366,430.24374082912215,442.60906076224893,433.13390979817586,447.6547833060656,435.71017494640097,452.2453630455456,436.23590858811804,458.5056570246087,436.94276063857006,462.72116288234724,415.8534018125835,433.42596156568857,429.38398721047383,444.22496430070964,437.5541075060579,0.5609756097560976,0.4634146341463415,0.4146341463414634,0.9512195121951219,0.9512195121951219
2024-03-07 14:30:00+00:00,438.7900085449219,5,40,0.010925871545697576,1.0,2024-02-29 14:30:00+00:00,2024-03-06 14:30:00+00:00,422.89632274029196,439.4927868222273,426.2370991511161,441.6220212427682,429.43446259281563,443.4206888123271,432.8048577352388,447.3058827053934,437.12397205327295,451.58967723790437,441.0595511843402,459.594233384293,443.022130899915,460.9142770118846,445.36482801880027,463.12273165360665,422.3584024127789,437.0945757353165,433.48081178969454,448.45200696027155,442.32161563297956,0.65,0.525,0.4,0.95,0.95
2024-03-08 14:30:00+00:00,445.4500122070313,5,41,0.011184086229865229,1.0,2024-03-01 14:30:00+00:00,2024-03-07 14:30:00+00:00,428.1648709488525,445.81827131574664,432.4813645369452,446.9311259845639,437.3590682684369,448.796863806453,440.6079271086323,453.2682030162161,444.3933752324454,460.63938857176197,446.41085684935484,466.5738587445406,446.7736970754207,468.2638796506422,446.89947933532375,468.9011393166224,423.8825451353834,445.55146183502416,439.67719639183537,455.0351291711488,447.36172111736056,0.6585365853658537,0.3902439024390244,0.4146341463414634,0.9512195121951219,0.9512195121951219
2024-03-11 13:30:00+00:00,439.0199890136719,5,34,0.01174608655101588,1.0,2024-03-04 14:30:00+00:00,2024-03-08 14:30:00+00:00,424.727452456677,440.94553130686256,425.5096541724281,442.01483549620616,430.8641610185061,444.127569603236,434.69362638209844,447.5357073919918,437.92665010216564,449.89656095746193,439.48932387147585,458.3379617143608,440.00559415084655,460.14997544774013,440.2581152157315,462.7144982549649,423.78971462143306,440.5645003794572,433.527637792467,448.53026289879926,442.036907857384,0.6470588235294118,0.4411764705882353,0.4117647058823529,0.9705882352941176,0.9705882352941176
2024-03-12 13:30:00+00:00,437.3900146484375,5,40,0.011583833668195796,1.0,2024-03-05 14:30:00+00:00,2024-03-11 13:30:00+00:00,419.95362497997706,437.00754146291104,422.12129042715776,437.24564306572984,426.82693767311696,439.4894368350884,430.18609563782036,444.29860796111683,435.04687944114846,448.33804020724966,436.76534384333286,453.61907657642877,437.2606122675698,454.3530362589875,438.37326256527217,457.75582459973816,418.94750524000784,436.4385935680151,430.2742433097527,444.97905078607516,441.1501747925735,0.6,0.5,0.45,0.95,0.95
2024-03-13 13:30:00+00:00,443.6600036621094,5,41,0.011962322740728934,1.0,2024-03-06 14:30:00+00:00,2024-03-12 13:30:00+00:00,423.67628672556697,442.9707437663415,429.48155215594824,443.31055991459056,434.9418489749704,446.47460341941246,437.75242512442486,450.33354664808576,441.20952484967404,455.4673279688883,443.3142603460373,459.8017486834699,443.84916917745375,464.1104456951962,444.56835732576536,466.38110021058657,423.11094355234474,440.99018249895096,436.9858784694759,451.6223748677283,445.1903735190034,0.5609756097560976,0.4634146341463415,0.4146341463414634,0.9512195121951219,0.9512195121951219
2024-03-14 13:30:00+00:00,440.25,5,40,0.01150035818310884,1.0,2024-03-07 14:30:00+00:00,2024-03-13 13:30:00+00:00,424.30343093683507,440.9551166402118,427.6553231545786,443.0914356889332,430.8633252234409,444.8960879874762,434.2449347235576,448.79420913452446,438.1552679110228,452.36538068071667,442.36578944765404,458.4366238851549,443.41750340485777,462.1806500456239,444.3429289985341,462.3241519672958,423.7637207803232,438.54892595571175,434.6725129896687,449.4518247556107,443.61896786169245,0.65,0.525,0.425,0.95,0.95
2024-03-15 13:30:00+00:00,439.1400146484375,5,41,0.011306438710920788,1.0,2024-03-08 14:30:00+00:00,2024-03-14 13:30:00+00:00,422.09972510459284,439.5030572030766,426.35507364103853,440.6001477905135,429.2932281870328,442.28482928635157,434.3619864268605,446.46962749702175,437.75079772446986,452.8661430332607,439.9970159955021,457.5655403527474,440.4449489318926,461.6307135121262,440.5689494301363,462.25894611148533,417.8780603410454,439.24002719732516,433.17864869497157,448.158139454686,440.947042727546,0.6341463414634146,0.3902439024390244,0.4146341463414634,0.9512195121951219,0.9512195121951219
2024-03-18 13:30:00+00:00,433.9200134277344,5,35,0.011635131418931917,1.0,2024-03-11 13:30:00+00:00,2024-03-15 13:30:00+00:00,419.8600201776153,435.8477380913291,420.62278468243414,436.88324149672434,425.8989344206083,438.8968222218157,429.47858641341065,441.82193316969943,432.7028146887557,444.66469269675,434.3567904403807,452.81449693634596,434.8774075539338,454.6834948207812,435.13743062369775,457.1474637411987,418.8792966439194,435.4580958361705,428.469222563481,443.1924410736215,436.62957174937924,0.6285714285714286,0.45714285714285713,0.4,0.9714285714285714,0.9714285714285714
2024-03-19 13:30:00+00:00,437.4800109863281,5,40,0.011569821826492849,1.0,2024-03-12 13:30:00+00:00,2024-03-18 13:30:00+00:00,420.0400336474508,437.09745910402097,422.20814510836175,437.3356096980641,426.9147605772007,439.5798651451369,430.2746097143248,444.19870740109405,435.124226234943,448.25190807627627,436.8552116504318,453.7124121678277,437.3505819799317,454.44652286819985,438.4634612139353,457.85001135865446,419.0337068906567,436.528394143748,430.3058315254298,444.95072397524365,440.8998687413785,0.6,0.5,0.425,0.95,0.95
2024-03-20 13:30:00+00:00,438.5700073242188,5,41,0.011404176060872951,1.0,2024-03-13 13:30:00+00:00,2024-03-19 13:30:00+00:00,418.8155583973794,437.59137499144845,424.55422152073004,438.059594252005,429.7945035192159,441.11681590632503,432.70401273563084,445.16058484923786,436.14764222065605,450.2418692566892,438.2282306316831,454.52656228479475,438.75700259258934,458.7858267314267,439.4679396815065,461.0304306155396,418.25670125999,435.91523494971864,431.8152240389409,446.1873174134405,439.5546502370341,0.5365853658536586,0.4634146341463415,0.3902439024390244,0.9512195121951219,0.9512195121951219
2024-03-21 13:30:00+00:00,443.7699890136719,5,40,0.011563045660132745,1.0,2024-03-14 13:30:00+00:00,2024-03-20 13:30:00+00:00,427.6959202391882,444.4807433661538,431.0746122838061,446.63414320892673,434.3082637156173,448.37549423800647,437.440089894851,452.27125468578845,441.4295403686537,455.5345833577497,445.9026951123446,462.10202281653613,446.9628179771574,465.8759840842209,447.8956427483981,466.020633365774,427.1518948667274,442.05531414724317,438.0010574244851,452.83946942713095,447.3213648477212,0.65,0.55,0.45,0.95,0.95
2024-03-22 13:30:00+00:00,445.8699951171875,5,41,0.009738019700998614,1.0,2024-03-15 13:30:00+00:00,2024-03-21 13:30:00+00:00,428.5685569374033,446.23860143103906,432.8891202381216,447.35250533081285,435.87230307133444,449.06300518340464,440.9558056014116,453.69555713849087,444.45948793851,459.80648141260866,446.7401303216439,464.57789870549806,447.19492799322745,468.7053721223167,447.3208288442139,469.34323261479074,424.2821936256558,445.971540394768,439.77710189427927,455.1093127549193,447.78350644091785,0.6341463414634146,0.4146341463414634,0.43902439024390244,0.9512195121951219,0.9512195121951219
2024-03-25 13:30:00+00:00,446.3800048828125,5,35,0.00969617812508649,1.0,2024-03-18 13:30:00+00:00,2024-03-22 13:30:00+00:00,431.91627963063377,448.3630840635829,432.7009468800096,449.42832189740653,438.1286009936885,451.610807950556,442.1512475556167,455.5687619546263,445.5301752398509,458.48465732361075,446.8293239255034,465.8170425391475,447.3648905333999,467.73970860423583,447.6323801525903,470.27443026880877,430.9073946697819,447.9622532505805,440.9880232249921,456.26366753669174,449.72780929734364,0.6571428571428571,0.42857142857142855,0.4,0.9714285714285714,0.9714285714285714
2024-03-26 13:30:00+00:00,444.760009765625,5,40,0.009748195685451372,1.0,2024-03-19 13:30:00+00:00,2024-03-25 13:30:00+00:00,427.0298179928316,444.37109193020854,429.2340084708232,444.6132055305385,434.01894558638264,446.8948070883017,437.90346763417847,451.5905103782277,442.36502297144096,455.89250888855395,444.1248132954862,461.26253039902815,444.62842696251806,462.0088572575523,445.7598253499952,465.46898237467246,426.00674519649954,443.7925572979229,437.57150674946274,452.4782071792169,448.23677654430367,0.6,0.5,0.45,0.95,0.95
2024-03-27 13:30:00+00:00,443.3200073242188,5,41,0.009785029657544622,1.0,2024-03-20 13:30:00+00:00,2024-03-26 13:30:00+00:00,423.35160479627706,442.33077576326815,429.15242139428557,442.8040661446276,434.4494590739104,445.8943995088582,437.416956025979,449.98196511400977,440.968347486546,455.11828315470626,442.97452896658416,459.4493822104553,443.50902787363896,463.7547772765634,444.22766487617525,466.0236916886912,422.78669487060245,440.6364820287065,436.6824349383588,451.0028704749828,444.31531456372716,0.5365853658536586,0.4634146341463415,0.3902439024390244,0.9512195121951219,0.9512195121951219
2024-03-28 13:30:00+00:00,444.8299865722656,5,40,0.009698294059505707,1.0,2024-03-21 13:30:00+00:00,2024-03-27 13:30:00+00:00,428.7175229669474,445.5424386463083,432.1042854205772,447.700982141497,435.3456608145938,449.4464925952454,438.4849677342699,452.9537343589558,442.4839474864534,455.86391076897246,446.9677868938776,462.53715352646003,448.0304419886211,465.86957388618725,448.9654949231098,467.10273036309366,428.1721981249847,443.1112160003652,438.99893350973457,453.50693955942035,448.23075270691646,0.65,0.55,0.425,0.95,0.95
2024-04-01 13:30:00+00:00,444.010009765625,5,34,0.00955547953293358,1.0,2024-03-18 13:30:00+00:00,2024-03-22 13:30:00+00:00,429.5550203458853,445.9574382968965,430.346112779352,447.03889648885615,435.7614804084172,449.17564450710023,439.6344725181974,452.6225201180896,442.90424366630526,455.0102077881081,444.20982362480663,461.5695285225528,444.7994668665946,464.28330499736626,445.26220884727195,465.81532873784386,428.60662392703506,445.57207646820535,438.4631232775149,453.45436902515945,447.06121973050205,0.6470588235294118,0.4411764705882353,0.4411764705882353,0.9705882352941176,0.9705882352941176
2024-04-02 13:30:00+00:00,444.9500122070313,5,39,0.008951019393528199,1.0,2024-03-19 13:30:00+00:00,2024-03-25 13:30:00+00:00,427.156779517574,444.5295788501051,429.2915696430909,444.79543562827376,433.85071052665296,447.049428852242,437.7362680970302,451.69458130085127,442.09597848162343,455.9544537269299,443.8422556764823,461.486299269655,444.87956952993244,462.3929481939809,445.9825444196809,465.7668318161176,426.1596123310953,443.9656679764951,437.5885969632394,452.47831768382065,448.4095011283413,0.5897435897435898,0.48717948717948717,0.4358974358974359,0.9743589743589743,0.9743589743589743
2024-04-03 13:30:00+00:00,441.1099853515625,5,40,0.00912657817736845,1.0,2024-03-20 13:30:00+00:00,2024-03-26 13:30:00+00:00,421.21144371749796,440.0365481769376,426.81245945949325,440.57942029073143,431.8878591765397,443.57864990143173,435.2231895890975,447.6664920213311,438.77216573036566,452.8933783211947,440.7918973272184,457.1923758731516,441.33577365848834,461.56176074900446,442.0329972386795,463.7633568029986,420.6634317789122,438.3931010617515,434.4266061074388,448.6545317287433,442.36586523071065,0.55,0.475,0.375,0.95,0.95
2024-04-04 13:30:00+00:00,442.1000061035156,5,39,0.008118266768363327,1.0,2024-03-21 13:30:00+00:00,2024-03-27 13:30:00+00:00,426.05707130889004,442.676950048824,429.41706917943577,444.8056562665217,432.63314709009654,446.619097643978,436.0610536000733,449.85064325904585,439.7984419472369,453.2399004786203,444.2322764393514,459.7405580969987,445.3310750841094,463.07673017190797,446.2366388822987,464.2710236574838,425.52901783989597,440.32313686047917,436.3321134672461,450.72951065437604,445.6347867155057,0.6410256410256411,0.5384615384615384,0.4358974358974359,0.9743589743589743,0.9743589743589743
2024-04-05 13:30:00+00:00,435.3399963378906,5,40,0.00875631773458906,1.0,2024-03-22 13:30:00+00:00,2024-03-28 13:30:00+00:00,418.2252266746494,435.6861314548782,422.64265194573943,436.6842435475774,426.9683627342582,438.36113168122614,430.57483478261184,442.7934242728392,433.5913188088962,448.3051150314446,436.1985261234508,453.1617752762867,436.6401255841089,456.21301976069856,436.7599812384096,457.59659647118986,414.1463742394333,435.43190250987465,429.444914804276,443.9762142203635,437.169850496394,0.625,0.4,0.425,0.95,0.95
2024-04-08 13:30:00+00:00,440.4700012207031,5,36,0.008472555209605992,1.0,2024-04-01 13:30:00+00:00,2024-04-05 13:30:00+00:00,426.2652989766746,441.9670261761739,427.0290674381893,443.0205086573412,432.1269472167231,445.19404356713846,436.0202149119937,447.8435386828986,439.09585047699477,451.3712444656222,440.6148326303278,457.52352591203595,441.18751677677295,460.54648588558587,441.69937380261723,461.5845954689305,425.21506874504564,441.63179919407025,434.9058157821863,449.4470782261469,443.10470795286886,0.6111111111111112,0.4444444444444444,0.4722222222222222,0.9722222222222222,0.9722222222222222
2024-04-09 13:30:00+00:00,440.6000061035156,5,40,0.007807712562025942,1.0,2024-04-02 13:30:00+00:00,2024-04-08 13:30:00+00:00,423.03565132389883,440.2147259594025,425.21922519909543,440.4545749823381,430.4464426593021,442.71483588305625,433.69479953815454,447.03121838875927,437.56420159328576,451.4487255978696,439.4455854283343,456.9481726026404,440.4696540426759,457.68751879204774,441.59047004564934,461.1152800885848,422.02214770304545,439.6416025739379,433.3920792236809,447.9747812858819,443.3231024537203,0.575,0.475,0.425,0.95,0.95
2024-04-10 13:30:00+00:00,442.2300109863281,5,41,0.007788781089634184,1.0,2024-04-03 13:30:00+00:00,2024-04-09 13:30:00+00:00,422.31070501452956,441.2432116611461,428.0972590736403,441.8816935562493,433.53995641469663,445.0355388033955,436.34147359269707,448.73075340793775,439.8841332035337,453.9992782513636,441.88538206056757,458.31972838075734,442.4185667886057,462.61453771922464,443.1354368695321,464.8778735236665,421.747184039816,439.55308370736464,435.69135926072653,449.8712218530114,443.3528804864883,0.5609756097560976,0.43902439024390244,0.36585365853658536,0.9512195121951219,0.9512195121951219
2024-04-11 13:30:00+00:00,438.3699951171875,5,40,0.007347648373046423,1.0,2024-04-04 13:30:00+00:00,2024-04-10 13:30:00+00:00,422.4915228801506,439.0721006893095,425.82910147214506,440.91585554623083,428.87445579586233,442.588814959928,431.8416203553137,445.86620969413974,436.05802610961894,449.243680440216,440.4767494836545,455.8200118102244,441.52397229406694,459.10403748501943,442.4454460316733,460.3192855912133,421.95411745442703,436.67618518989934,432.51151750777495,446.75961687997415,441.62594637748134,0.6,0.575,0.475,0.95,0.95
2024-04-12 13:30:00+00:00,445.3699951171875,5,40,0.008005653541096091,1.0,2024-04-05 13:30:00+00:00,2024-04-11 13:30:00+00:00,427.86091038922837,445.72410500063364,432.3801107566785,446.9744385950029,437.3156640953797,448.67703512993234,440.546046489727,453.19439840250106,444.04916302788854,458.6338231546191,446.24830496608575,463.60237823278,446.70007864020596,466.72392174487464,446.82269570415525,468.13937531674793,423.6880833932316,445.46401875781805,439.6158464215933,454.4756248244025,447.48899182559416,0.65,0.4,0.45,0.95,0.95
2024-04-15 13:30:00+00:00,438.2699890136719,5,36,0.008814126114510813,1.0,2024-04-08 13:30:00+00:00,2024-04-12 13:30:00+00:00,424.1362348892599,439.7595367898407,424.89618856217606,440.8077574499713,429.9686059988666,442.97043622127853,434.00085887322473,444.9412840407279,436.9027017303628,449.1167839008273,438.4140970349426,455.2383365933061,438.98392080018255,458.24619781137955,439.493221257584,459.27912235658476,423.0912502346813,439.42598416342685,432.7840097456376,447.09723064481597,439.87075312748146,0.5833333333333334,0.4166666666666667,0.4444444444444444,0.9722222222222222,0.9722222222222222
2024-04-16 13:30:00+00:00,431.05999755859375,5,40,0.009194559451667552,1.0,2024-04-09 13:30:00+00:00,2024-04-15 13:30:00+00:00,413.875951658601,430.68305962014585,416.01224611223773,430.9177153573425,420.9682458319647,433.1290363851422,423.9603354558251,436.88791445884084,427.87759936465767,441.5552822217941,429.85869214776227,447.0524413407028,430.45887495941287,447.77752610095735,430.8617078630903,451.1310684424197,412.8843927337742,430.12234568070687,423.7290052951052,438.01603189325004,432.199145887979,0.55,0.475,0.425,0.95,0.95
2024-04-17 13:30:00+00:00,431.1000061035156,5,41,0.008976286259368506,1.0,2024-04-10 13:30:00+00:00,2024-04-16 13:30:00+00:00,411.6820274211832,430.138042454418,417.32294601157275,430.76045509498493,422.4739722190292,433.8349246504587,425.3339248377851,437.39223668920397,428.71890025156245,442.5730655154594,430.76405076736046,446.78477894711335,431.2838163504308,450.97149691294567,431.9826443100565,453.177869286754,411.1326890913474,428.4904514879753,424.48377691503015,438.40998480136903,432.06787795666463,0.5365853658536586,0.43902439024390244,0.34146341463414637,0.9512195121951219,0.9512195121951219
2024-04-18 13:30:00+00:00,425.8399963378906,5,40,0.009298635131552397,1.0,2024-04-11 13:30:00+00:00,2024-04-17 13:30:00+00:00,410.4153809796622,426.5220335155978,413.2916704299673,428.3130880363559,416.43320338581026,429.93822898700836,419.38126076221823,433.12194543010446,423.59411070547384,436.4028773966182,427.88653301169126,442.79123644882134,428.9038228871805,445.98139429927915,429.7989579954647,447.1619067769931,409.8933362980664,424.194600847169,419.8919371149609,433.9649745887624,428.00835351523614,0.575,0.55,0.45,0.95,0.95
2024-04-19 13:30:00+00:00,423.4100036621094,5,40,0.008795153517377812,1.0,2024-04-12 13:30:00+00:00,2024-04-18 13:30:00+00:00,402.6495191120225,423.4348492858931,410.469480519615,424.7119367940923,415.2677850637965,426.3483482606897,418.7754258871669,430.6591789636648,421.70924663269847,436.01982816639554,424.0440282148812,440.7433972143866,424.67450435934194,443.71102584760797,424.79107550707306,445.0566872271823,401.99987506793855,422.37402346548413,417.3832033675816,431.753683721344,425.1897127687169,0.625,0.4,0.425,0.95,0.95
2024-04-22 13:30:00+00:00,414.6499938964844,5,36,0.009545801124552904,1.0,2024-04-15 13:30:00+00:00,2024-04-19 13:30:00+00:00,400.2108382372222,416.05926441871867,401.6622991455307,417.0509925799453,406.42825695410767,419.10930813837155,410.6109430122029,420.9617480927411,413.3563947957229,424.9122147797288,414.7863354020363,430.7038542946447,415.3254492512655,433.5496107164396,415.80730161817814,434.5268671271027,399.14427581647766,415.74368818038687,408.9847850848874,423.0227192442021,416.1644868954566,0.5833333333333334,0.4166666666666667,0.4444444444444444,0.9722222222222222,0.9722222222222222
2024-04-23 13:30:00+00:00,418.8200073242188,5,41,0.00997512608650677,1.0,2024-04-16 13:30:00+00:00,2024-04-22 13:30:00+00:00,401.3408445988505,418.4832830166177,403.13500337540705,418.6890222407672,408.9435979940406,420.86445972179274,411.81401445826,424.2667400265458,415.72561231078356,428.9941414079765,417.65112482236606,434.33300950408443,418.21477750985383,434.8871565016184,418.6161921781272,438.2279917881414,401.1440189298057,417.92449149310687,411.4445857644614,425.4776665396905,419.11348781659746,0.5365853658536586,0.4878048780487805,0.4146341463414634,0.9512195121951219,0.9512195121951219
2024-04-24 13:30:00+00:00,425.0700073242188,5,41,0.010753966324673687,1.0,2024-04-17 13:30:00+00:00,2024-04-23 13:30:00+00:00,405.92363705314386,424.1214991136451,409.5569887274789,424.7352057755303,415.0410970705481,427.7666712776428,419.38457895225173,431.27422551785526,422.7222071210185,436.38258765179853,424.7387511535432,440.5353898644962,425.2512465306589,444.66354623472245,425.9402996545531,446.8390570392142,405.3819825771968,422.4969537778583,418.3053472051018,432.2781593603833,426.0243410980118,0.5365853658536586,0.43902439024390244,0.34146341463414637,0.9512195121951219,0.9512195121951219
2024-04-25 13:30:00+00:00,426.510009765625,5,40,0.010824029495251965,1.0,2024-04-18 13:30:00+00:00,2024-04-24 13:30:00+00:00,411.06112543431624,427.1931200554663,413.6883684512829,428.9869926078538,416.5719161730202,430.3669850650868,420.0411120642737,433.8034162214351,424.2605904737497,437.0895103814767,428.55976644474123,443.4879208294694,429.57865691642235,446.68309805014786,430.47520042351204,447.8654679372608,410.538259371569,424.8620254220897,420.4306713661211,434.63258094187154,427.82676743280547,0.575,0.55,0.45,0.95,0.95
2024-04-26 13:30:00+00:00,424.4500122070313,5,40,0.010767044081545508,1.0,2024-04-19 13:30:00+00:00,2024-04-25 13:30:00+00:00,403.63853433807606,424.47491885833165,411.4777036685199,425.7551432360182,414.92744032529407,427.3955741681303,419.5566684842201,431.15982732124,422.74507766214333,436.37133974004496,425.08559409417614,441.82598122339994,425.7176188571672,444.8008991485842,425.83447633490636,446.14986583346837,402.98729459395867,423.4114873651508,418.2662263100641,432.61074239461124,426.1667292082134,0.625,0.425,0.4,0.95,0.95
2024-04-29 13:30:00+00:00,431.0,5,36,0.011469675183829804,1.0,2024-04-22 13:30:00+00:00,2024-04-26 13:30:00+00:00,415.9914960068814,432.46483927173193,417.50018926791915,433.4956721278283,422.4540728944301,435.6351488400918,426.80168586337925,437.5606320960559,430.1122336668733,441.6668690842488,431.14171756845013,447.6868779294724,431.70208914071117,449.9297673557686,432.2029413611291,451.66063544796583,414.8828781120125,432.1368195907406,425.183418490905,439.6763968190217,432.5742107612812,0.5833333333333334,0.4166666666666667,0.4444444444444444,0.9722222222222222,0.9722222222222222
2024-04-30 13:30:00+00:00,432.75,5,41,0.011509803897640915,1.0,2024-04-23 13:30:00+00:00,2024-04-29 13:30:00+00:00,414.6894786850582,432.4020762103861,416.5433113505875,432.61465834040297,422.54510037034595,434.86245107582744,425.51098715504617,438.37789154221883,429.55268511855627,443.26252673642637,431.55968493656934,448.1869083220841,432.12464018531546,449.0408073004333,432.5394059430574,449.3351841380286,414.4861065758237,431.82469922845956,425.1622637574525,439.51179752884286,433.0532416810464,0.5365853658536586,0.4878048780487805,0.4146341463414634,0.9512195121951219,0.9512195121951219
2024-05-01 13:30:00+00:00,424.5899963378906,5,41,0.01207451136664733,1.0,2024-04-24 13:30:00+00:00,2024-04-30 13:30:00+00:00,405.4652471360985,423.64255923173226,409.0944958422382,424.255572864387,414.57241124718064,427.28361507922773,418.8147020515984,430.78720840819864,421.7505568704184,435.06662169738587,424.13093000282436,438.31923952665414,424.50624673682813,440.3597349267773,424.75709075553493,443.9605053265206,404.9242043243357,422.0198484163669,417.6042301507739,431.4684155271257,425.4410966287986,0.5121951219512195,0.36585365853658536,0.34146341463414637,0.9512195121951219,0.9512195121951219
2024-05-02 13:30:00+00:00,421.5199890136719,5,40,0.012089468712567329,1.0,2024-04-25 13:30:00+00:00,2024-05-01 13:30:00+00:00,406.25185132755934,422.19510714754,408.84835650279916,423.9679920066546,411.69816770571805,425.3318390256998,414.9383714775802,428.6157665543207,418.58381228607044,431.2355797831936,423.0300531793306,437.62360077522516,423.7033646589366,441.4570590879162,425.41518799800485,442.6255956530951,405.73510261831814,419.8912855214292,415.23035419443937,429.29815097886893,422.6235031508337,0.55,0.525,0.425,0.95,0.95
2024-05-03 13:30:00+00:00,426.8999938964844,5,40,0.012128303461295255,1.0,2024-04-26 13:30:00+00:00,2024-05-02 13:30:00+00:00,405.96838942076033,426.92504431227496,413.8528074748884,428.21265831463705,417.32245646856785,429.8625580313666,421.9784051455749,433.6485389522567,425.18521824358237,438.890132911015,427.53924444646555,444.37625930748675,428.17491734010116,447.3683488529672,428.2924493346797,448.725101952229,405.3133906345823,425.85547455166244,420.68101206031486,435.0933706534626,428.69437239528474,0.65,0.425,0.4,0.95,0.95
2024-05-06 13:30:00+00:00,435.4800109863281,5,36,0.012703555068210139,1.0,2024-04-29 13:30:00+00:00,2024-05-03 13:30:00+00:00,420.31550174314566,436.96007646694767,421.8398770514791,438.0016242708872,426.31310847419536,440.1633396819347,431.23805765375346,442.0441053660794,434.5830168041859,446.25775638307607,435.623201631956,452.340339951651,436.18939796245405,454.60654299574514,436.69545626976293,456.355402521977,419.19536036718944,436.62864719947237,429.4357361851039,444.11606805639326,438.0848696906429,0.6111111111111112,0.4444444444444444,0.4166666666666667,0.9722222222222222,0.9722222222222222
2024-05-07 13:30:00+00:00,440.25,5,41,0.012960006848462406,1.0,2024-04-30 13:30:00+00:00,2024-05-06 13:30:00+00:00,421.8764713832394,439.89604633534947,423.7624328644625,440.11231273105125,428.568968533643,442.3990620130169,432.8855276603329,445.97542865733527,436.9972723823094,450.94471957414606,439.0390555593868,455.95444572801273,439.61380206027764,456.8231436487943,440.03575613271175,457.1226223379944,421.6695746273978,439.30866281994065,432.4621217967515,447.1666088639203,442.2700308052649,0.5609756097560976,0.4878048780487805,0.43902439024390244,0.9512195121951219,0.9512195121951219
2024-05-08 13:30:00+00:00,440.3200073242188,5,41,0.012930498348330866,1.0,2024-05-01 13:30:00+00:00,2024-05-07 13:30:00+00:00,420.48673338644693,439.3374700126452,424.25043679597593,439.97319428676485,431.50948714462965,443.1503029515966,434.4306060038466,446.79267285931405,437.37537363548944,452.0384427980639,439.8439337149437,456.3402327837223,440.2331550072276,458.3438984740349,440.49329217745503,460.49660206243783,419.9256462744262,437.6546417682931,433.2926632830611,447.8304969163412,441.30857919949995,0.5365853658536586,0.43902439024390244,0.36585365853658536,0.9512195121951219,0.9512195121951219
