origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2022-04-21 13:30:00+00:00,39,2022-04-27 13:30:00+00:00,341.2099914550781,331.62649995669466,True,True,False,3.929286013146893,341.8385471371297,True,True,False,0.9709016137700699,347.4944643978885,True,False,False,0.6675923231216574,339.6543717591854,True,False,True,-1.6036474530169875,True
2022-04-22 13:30:00+00:00,39,2022-04-28 13:30:00+00:00,334.1499938964844,325.41820614619917,True,False,False,2.65974439212997,334.32316388745807,True,True,True,-0.0039383592954189695,340.1161896093459,False,False,False,1.7367688950835403,333.2224926865169,True,False,True,-0.32529833986978396,True
2022-04-25 13:30:00+00:00,38,2022-04-29 13:30:00+00:00,325.3999938964844,318.32837371832886,True,True,False,1.6685624083914163,326.09028010238535,True,True,True,-0.7290856689085023,332.1107606981093,False,False,False,2.588808398160869,324.0274045953637,True,False,False,0.09186470174002981,True
2022-04-26 13:30:00+00:00,41,2022-05-02 13:30:00+00:00,329.5799865722656,321.08832653335674,True,True,False,1.9487814650372748,330.6462515792452,True,True,True,-0.9699362832326752,336.5327324270367,False,False,False,2.767499670977691,328.9247196799698,True,False,False,0.444229533650109,True
2022-04-27 13:30:00+00:00,41,2022-05-03 13:30:00+00:00,317.1400146484375,308.4400930835649,False,False,False,2.7738927694168747,317.377275038753,True,False,True,-0.04327474738496928,323.3644874213865,True,False,False,1.9305564794926289,316.6910465377562,True,True,True,-0.17303735768406936,True
2022-04-28 13:30:00+00:00,40,2022-05-04 13:30:00+00:00,316.760009765625,307.31996241478817,False,False,False,4.514538888669217,317.3414376324109,True,False,False,1.400829077397836,322.53802286071857,True,True,False,0.21376937833013088,315.3483468881907,True,True,True,-2.0200898219755903,True
2022-04-29 13:30:00+00:00,39,2022-05-05 13:30:00+00:00,328.010009765625,318.9847958465681,True,True,False,1.4566623980994509,328.17999776941946,True,True,True,-1.3839930162013347,333.7445321187198,False,False,False,3.103033528853971,327.0995513293058,True,False,False,1.0502128495751606,True
2022-05-02 13:30:00+00:00,38,2022-05-06 13:30:00+00:00,313.25,306.20424581055704,True,False,False,2.1180005261989154,313.914511856344,True,True,True,-0.3466820095994416,319.7218979090173,True,False,False,2.2030852643851517,311.928661319481,True,False,True,-0.28811983872153446,True
2022-05-03 13:30:00+00:00,41,2022-05-09 13:30:00+00:00,318.4800109863281,310.0270931295845,True,True,False,2.660253334510365,319.51036508843544,True,True,True,-0.3172260874208632,325.1401019273127,True,False,False,2.0848043727826227,317.84681292952934,True,False,True,-0.2050822827223464,True
2022-05-04 13:30:00+00:00,41,2022-05-10 13:30:00+00:00,318.82000732421875,310.11306209410066,True,True,False,2.880252899944169,319.05852455914413,True,True,False,0.07875512867504542,325.3242065389682,True,False,False,1.8835016211075306,318.3686608850303,True,False,True,-0.29480338253131677,True
2022-05-05 13:30:00+00:00,40,2022-05-11 13:30:00+00:00,329.6000061035156,319.84267665740595,True,True,False,1.6383235078078262,330.20500238629506,True,True,True,-1.5484173664985557,335.96147105791795,False,False,False,3.318712422596093,328.1311208949228,False,False,False,0.9106336208478449,True
2022-05-06 13:30:00+00:00,39,2022-05-12 13:30:00+00:00,313.0,304.1266018448168,True,True,False,2.194375331836751,313.1622092119252,True,True,True,-0.7114317150825666,318.4513132185019,False,False,False,2.4123816423831768,312.1312048959374,True,False,False,0.3798657798796734,True
2022-05-09 13:30:00+00:00,38,2022-05-13 13:30:00+00:00,309.25,302.2092727822035,True,True,False,0.4187222084230946,309.9060264695112,True,True,True,-2.1174427476452706,315.83412006328496,False,False,False,4.07081475870692,307.94553396025384,True,False,False,1.4714389127021832,True
2022-05-10 13:30:00+00:00,41,2022-05-16 13:30:00+00:00,297.1499938964844,288.7630408719429,True,False,False,5.171248362509395,298.1113406202684,True,False,False,2.1013001018526545,303.3422049897219,True,False,True,-0.3835029189358852,296.5592039183934,True,True,True,-2.6110162530785685,True
2022-05-11 13:30:00+00:00,41,2022-05-17 13:30:00+00:00,300.760009765625,292.02848073970506,True,False,False,2.148345278532149,300.9850158639169,True,False,True,-0.8527722160873275,306.9531798336618,False,False,False,2.8525590814277635,300.3342304658963,True,True,False,0.6347098274340768,True
2022-05-12 13:30:00+00:00,40,2022-05-18 13:30:00+00:00,291.8399963378906,282.37319468856896,False,False,False,1.766156654328399,292.375682350273,True,True,True,-1.713574511763838,297.2284664828332,True,False,False,3.4017929589647,289.7458110937604,True,True,False,0.7986776097527626,True
2022-05-13 13:30:00+00:00,39,2022-05-19 13:30:00+00:00,291.1499938964844,282.3045129794233,False,False,False,4.536550854153254,291.30087955482935,True,True,False,1.4943600864439577,296.16927881194516,True,False,False,0.1519266838182931,290.34184792445524,True,False,True,-1.8186640315323244,True
2022-05-16 13:30:00+00:00,38,2022-05-20 13:30:00+00:00,301.94000244140625,294.6145920249855,True,True,False,1.8442118887425085,302.5805218716595,True,True,True,-0.8097711226385584,308.3561674390043,False,False,False,2.734024224351672,300.6663711423741,True,False,False,0.17203973226393998,True
2022-05-17 13:30:00+00:00,41,2022-05-23 13:30:00+00:00,298.44000244140625,289.8820895515642,True,False,False,4.784996574597145,299.4055226314995,True,True,False,1.6569188284681124,304.8753409245007,True,False,False,0.13970395809352887,297.85602048225735,True,False,True,-2.1658700805995967,True
2022-05-18 13:30:00+00:00,41,2022-05-24 13:30:00+00:00,306.1700134277344,296.938422280138,True,True,False,1.5260284321767958,306.39906688530357,True,True,True,-1.611414141635481,312.5519965902035,False,False,False,3.6519160752232604,305.73657530536974,False,False,False,1.391711428509379,True
2022-05-19 13:30:00+00:00,40,2022-05-25 13:30:00+00:00,291.1400146484375,281.60003398804747,True,False,False,2.658223350178468,291.6744158115714,True,True,True,-0.8242273138442169,296.8331367701499,False,False,False,2.6074624088016973,289.0508523324309,True,True,True,-0.08267005614672751,True
2022-05-20 13:30:00+00:00,39,2022-05-26 13:30:00+00:00,289.5799865722656,280.7819272912561,True,False,False,4.212491858857259,289.7300585895538,True,False,False,1.1598765860280857,294.8957089927594,True,True,False,0.6023621193786743,288.77619847460267,True,True,True,-1.4852817301832966,True
2022-05-23 13:30:00+00:00,38,2022-05-27 13:30:00+00:00,288.67999267578125,281.1831092834231,False,False,False,2.956649082511442,289.2923830279675,True,False,False,0.15793510682743372,294.8193508124587,True,True,False,1.7495602458873938,287.4622942221039,True,True,True,-0.7895447033291147,True
2022-05-24 13:30:00+00:00,41,2022-05-31 13:30:00+00:00,293.4800109863281,284.67812846435567,True,False,False,1.1980274042825867,294.4294844941623,True,False,True,-2.1863323862823414,299.89890394411736,True,True,False,4.084579482130457,292.90573464808665,True,True,False,1.6574913005733327,True
2022-05-25 13:30:00+00:00,41,2022-06-01 13:30:00+00:00,287.239990234375,278.00787931754985,False,False,False,2.6957797654546756,287.45488166733645,True,False,True,-0.6107207533666781,293.0784782118691,True,True,False,2.579009127144749,283.96155773272915,True,True,True,-0.6119610005392073,False
2022-05-26 13:30:00+00:00,40,2022-06-02 13:30:00+00:00,291.260009765625,281.49228953380066,False,False,False,3.080743985811907,291.7946311854291,True,False,True,-0.46640570604463694,296.9858185370042,True,True,False,2.2537584494472407,289.1699863887394,True,True,True,-0.4372731173361899,False
2022-05-27 13:30:00+00:00,39,2022-06-03 13:30:00+00:00,299.3299865722656,290.09884889654717,False,False,False,4.112236166122607,299.4851114324173,False,False,False,1.0097497938197475,305.12753060844256,True,True,False,0.8552660773579968,298.49913536832594,True,True,True,-1.3356491910047508,False
2022-05-31 13:30:00+00:00,40,2022-06-06 13:30:00+00:00,309.1000061035156,299.703313054715,False,False,False,3.0306060269633117,310.1148998026765,True,True,True,-0.33807631076983036,316.0121532903001,False,False,False,2.246140292350951,308.4795379642569,True,False,True,-0.19104712394251155,True
2022-06-01 13:30:00+00:00,40,2022-06-07 13:30:00+00:00,308.2799987792969,298.1997799861181,False,False,False,3.9521439064454267,308.5127458218744,True,False,False,0.6304169134322857,314.6540618455333,False,False,False,1.3476537534638844,304.6766514733628,True,True,True,-1.865993405018862,True
2022-06-02 13:30:00+00:00,39,2022-06-08 13:30:00+00:00,306.0,295.56781460025866,False,False,False,3.044838877288747,306.56369404039884,True,False,True,-0.5621413490479954,312.1066193575002,True,False,False,2.3803880953574774,303.7825940609352,True,True,True,-0.3501433561454381,True
2022-06-03 13:30:00+00:00,38,2022-06-09 13:30:00+00:00,314.3800048828125,304.5999980175731,True,True,False,1.4335180335963371,314.55636128495286,True,True,True,-1.7882932166733756,320.59258994905395,False,False,False,3.7415756448987425,313.5067453326147,False,False,False,1.4486446529467845,True
2022-06-06 13:30:00+00:00,37,2022-06-10 13:30:00+00:00,306.20001220703125,298.13201897198235,True,True,False,4.060492688018558,306.8558656819836,True,True,False,1.253140568951383,313.4392139362779,False,False,False,0.8653946697595893,304.8972047670829,True,False,True,-1.8834417483240884,True
2022-06-07 13:30:00+00:00,41,2022-06-13 13:30:00+00:00,307.2200012207031,297.86652577943556,True,True,False,1.9563121118197802,308.21392667155584,True,True,True,-1.4495668833652386,314.40992586783364,False,False,False,3.4889991752808047,306.618838719916,True,False,False,0.9245387524749349,True
2022-06-08 13:30:00+00:00,41,2022-06-14 13:30:00+00:00,309.8699951171875,299.92132375075596,True,True,False,2.953782366213209,310.10181662375476,True,True,True,-0.3403426216896044,316.75185313340194,False,False,False,2.492109899577999,306.33327356790704,True,False,True,-0.8790533351781371,True
2022-06-09 13:30:00+00:00,40,2022-06-15 13:30:00+00:00,307.6400146484375,297.34939110467076,True,True,False,2.7984088310149424,308.204702336089,True,True,True,-0.7501221426266858,314.1764257745914,False,False,False,2.7022398788934865,305.4324516438284,True,False,True,-0.1561086635167519,True
2022-06-10 13:30:00+00:00,39,2022-06-16 13:30:00+00:00,299.3999938964844,290.0176648716644,True,True,False,1.2369586583749093,299.5551550372523,True,True,True,-2.0109522436597027,305.26478910468967,False,False,False,3.95531941073346,298.546006569596,False,False,False,1.6672953430530324,True
2022-06-13 13:30:00+00:00,37,2022-06-17 13:30:00+00:00,288.8399963378906,280.7525993487951,True,True,True,-0.3583911881305246,289.16146235318877,True,True,True,-3.3642403407287746,295.638113320027,False,False,False,5.679397075970338,287.611051592032,False,False,False,2.8100273787424523,True
2022-06-14 13:30:00+00:00,41,2022-06-21 13:30:00+00:00,275.4100036621094,266.3329160412376,False,False,False,4.079481189756084,276.30101665270746,True,False,False,0.4894428406965301,281.8183416672966,True,False,False,1.4976366600670366,274.87108638496125,True,True,True,-1.0044360874323255,True
2022-06-15 13:30:00+00:00,41,2022-06-22 13:30:00+00:00,275.9100036621094,266.3014617005868,False,False,False,4.694922015863545,276.1164188482643,True,False,False,1.1823042089733837,281.96296197632716,True,False,False,0.9100810344247146,272.7608867066429,True,True,True,-2.3831960493458704,True
2022-06-16 13:30:00+00:00,40,2022-06-23 13:30:00+00:00,282.79998779296875,272.6053889470047,True,False,False,1.0829882907747446,283.31908044532474,True,False,True,-2.8045590225117545,288.6918178328181,False,False,False,4.7540990852454,280.77067183591066,True,True,False,1.8798488939592017,True
2022-06-17 13:30:00+00:00,39,2022-06-24 13:30:00+00:00,271.3900146484375,262.1825792947542,False,False,False,3.6730890036197117,271.53065988933366,True,False,False,0.23856742006054255,276.40857969905653,True,True,False,1.5535995066001673,269.63760867511536,True,True,True,-0.9340818829745356,False
2022-06-21 13:30:00+00:00,40,2022-06-27 13:30:00+00:00,274.69000244140625,265.44462422262194,False,False,False,4.773228978431588,275.5919149202009,False,False,False,1.1329453201072925,281.19586744766974,True,True,False,0.8774412368321993,274.1386068046468,True,True,True,-1.6543114602163844,False
2022-06-22 13:30:00+00:00,40,2022-06-28 13:30:00+00:00,281.0799865722656,271.07442755574374,False,False,False,2.673259281782703,281.2921979900075,True,False,True,-0.9953357337664892,287.3481849720331,True,False,False,3.169681281987935,277.7945680683806,True,True,True,-0.2604556132075886,True
2022-06-23 13:30:00+00:00,39,2022-06-29 13:30:00+00:00,280.6700134277344,270.3330436687676,False,False,False,4.546784426690342,281.18704615285816,True,False,False,0.7142916433938162,286.62580084627456,True,False,False,1.2061048318410927,278.6361593274336,True,True,True,-1.6149967393964793,False
2022-06-24 13:30:00+00:00,38,2022-06-30 13:30:00+00:00,284.8500061035156,275.013374677736,False,False,False,4.422956832059621,285.0707765251003,True,True,False,0.9276478070012084,290.2091922469771,True,False,False,0.8581365456330481,282.9453949826941,True,False,True,-1.6662943679728093,True
2022-06-27 13:30:00+00:00,37,2022-07-01 13:30:00+00:00,294.6099853515625,285.80509470393207,True,True,False,3.4442247621851108,294.4042269045649,True,True,False,0.5391125322415924,301.3472615011374,False,False,False,1.806507263897772,292.9470548303914,True,False,True,-1.031400395138049,True
2022-06-28 13:30:00+00:00,41,2022-07-05 13:30:00+00:00,292.45001220703125,282.90920276823556,True,False,False,3.4439580995783037,295.74854009250834,True,True,True,-0.9380682909584825,300.0491449954179,False,False,False,2.4058515342723297,291.87775135163434,True,False,True,-0.38302001650705186,True
2022-06-29 13:30:00+00:00,41,2022-07-06 13:30:00+00:00,283.5400085449219,273.59167847537725,False,False,False,3.460944118682563,283.75213192888526,True,False,True,-0.12425477769399951,290.3631853291056,True,False,False,2.457018907052144,280.3038060273959,True,True,True,-1.0925151502365171,True
2022-06-30 13:30:00+00:00,40,2022-07-07 13:30:00+00:00,283.79998779296875,273.3988218827044,False,False,False,2.618407165554981,284.32091599226516,True,False,True,-1.2719202109582106,290.1215543662041,True,True,False,3.3380425169026173,281.76349603660145,True,True,False,0.36099591686604704,True
2022-07-01 13:30:00+00:00,39,2022-07-08 13:30:00+00:00,280.2799987792969,270.71274635673217,False,False,False,2.9529541099949985,280.4252511681799,True,False,True,-0.5288542378889538,286.292865115505,True,True,False,2.632318547103707,278.47018884690186,True,True,True,-0.17201051770281417,True
2022-07-05 13:30:00+00:00,40,2022-07-11 13:30:00+00:00,282.1300048828125,272.9843989339434,False,False,False,1.913549161498973,285.37467018549165,True,False,True,-2.5384185580363816,289.59608542535113,True,False,False,4.055221862585556,281.5636746476068,True,True,False,1.1690837977633484,True
2022-07-06 13:30:00+00:00,40,2022-07-12 13:30:00+00:00,286.9599914550781,276.9139120393267,False,False,False,3.63184055768887,287.1766421934124,True,True,False,0.06033196673771446,293.9685173828368,True,False,False,2.3032925487173728,283.6058441986394,True,True,True,-1.3029969811545583,True
2022-07-07 13:30:00+00:00,39,2022-07-13 13:30:00+00:00,288.79998779296875,278.2795197201584,False,False,False,3.9189603878391766,289.3319970478255,True,True,False,0.10289259743913037,295.38122551340336,True,False,False,1.9857129902400406,286.70722044612575,True,False,True,-1.009144214139468,True
2022-07-08 13:30:00+00:00,38,2022-07-14 13:30:00+00:00,294.9800109863281,285.0026290604944,True,False,False,2.4230888239992865,295.20863257660056,True,True,True,-1.0711606916487204,301.4837985041155,False,False,False,3.2196016037282282,293.0076669550612,True,False,False,0.31761175891662496,True
2022-07-11 13:30:00+00:00,36,2022-07-15 13:30:00+00:00,295.3500061035156,286.11997940576424,True,False,False,2.3081211978786653,295.1581292558115,True,True,True,-0.7778354052918379,302.2802020697932,False,False,False,3.2095728729388373,293.6721081245012,False,False,False,0.270453164600859,True
2022-07-12 13:30:00+00:00,41,2022-07-18 13:30:00+00:00,289.0400085449219,279.3763419049075,False,False,False,3.7695181672717903,292.30007518334975,True,True,True,-0.6820294189782583,296.784074191431,False,False,False,2.226531656150521,288.4744203225601,True,True,True,-0.635707824158871,True
2022-07-13 13:30:00+00:00,41,2022-07-19 13:30:00+00:00,286.239990234375,276.34494126829827,False,False,False,1.5164165155604592,286.45413354228333,True,False,True,-2.0862891345084567,293.3306142754578,True,True,False,4.536923697444872,282.9729712984342,True,True,False,0.845675389630296,True
2022-07-14 13:30:00+00:00,40,2022-07-20 13:30:00+00:00,285.6499938964844,275.29670658424607,False,False,False,2.7185709444200734,286.17431786882395,True,False,True,-1.1252439112110046,292.4063604929931,True,True,False,3.327457006807677,283.60022686759737,True,True,False,0.2156389463517705,True
2022-07-15 13:30:00+00:00,39,2022-07-21 13:30:00+00:00,286.6700134277344,277.0644445192404,False,False,False,4.371506570537975,286.8185773796855,False,False,False,1.0048781611305069,293.2891841135018,True,True,False,1.2284447562256995,284.8189422136594,True,True,True,-1.6950500764314924,False
2022-07-18 13:30:00+00:00,36,2022-07-22 13:30:00+00:00,291.8699951171875,282.7333985660105,False,False,False,4.067115433307955,291.6803790906252,True,False,False,1.0313592961075257,298.70221570869484,True,True,False,1.3511856920120024,289.8244852716503,True,True,True,-1.6610735371797136,True
2022-07-19 13:30:00+00:00,41,2022-07-25 13:30:00+00:00,289.3999938964844,279.8803982602557,False,False,False,4.513523166206356,292.6641207902411,True,False,False,0.15211510477427526,297.32853240667436,True,True,False,1.439236896024565,288.850048192873,True,True,True,-1.4533579105399874,False
2022-07-20 13:30:00+00:00,41,2022-07-26 13:30:00+00:00,298.29998779296875,288.0174200966986,False,False,False,3.586044419929346,298.5231534871916,True,True,False,0.06924563703978315,305.9327619033702,True,False,False,2.411123975545837,294.89532128249067,True,False,True,-1.2836640320054604,True
2022-07-21 13:30:00+00:00,40,2022-07-27 13:30:00+00:00,303.0299987792969,292.080560199897,False,False,False,3.7625831301822177,303.5862245664243,True,False,True,-0.02841007130949258,310.6187827844065,False,False,False,2.345562696674297,300.8555163233772,True,True,True,-0.8713290532529894,True
2022-07-22 13:30:00+00:00,39,2022-07-28 13:30:00+00:00,307.3800048828125,297.2874794838848,True,False,False,2.983556900570661,308.89183915828653,True,False,True,-0.8033960582670696,314.878205529866,False,False,False,2.7569797526391104,305.3952061519741,True,True,True,-0.33769100562620613,True
2022-07-25 13:30:00+00:00,36,2022-07-29 13:30:00+00:00,301.989990234375,292.6607617903293,False,False,False,3.0988767511407778,301.79379965991444,True,False,False,0.0748921799832214,309.41017394421135,True,True,False,2.4469191442176186,299.8735565186377,True,True,True,-0.710692196911844,True
2022-07-26 13:30:00+00:00,41,2022-08-01 13:30:00+00:00,300.2699890136719,290.43420969458083,False,False,False,2.7118846071818914,303.7174760077334,True,False,True,-1.7376736842690477,308.7094890742144,True,True,False,3.409871817419341,299.6993870998357,True,True,False,0.3917155144610218,True
2022-07-27 13:30:00+00:00,41,2022-08-02 13:30:00+00:00,294.3699951171875,284.19330977358646,False,False,False,4.964786766686147,294.5902206854309,False,False,False,1.4880242550630252,301.9819689191124,True,True,False,0.9838015951462831,291.01018383633465,True,True,True,-2.6852008022802742,False
2022-07-28 13:30:00+00:00,40,2022-08-03 13:30:00+00:00,306.8099975585937,295.55179572467244,False,False,False,3.6003133647756314,307.3731617109154,True,False,True,-0.25544387696252446,314.5047841871862,True,True,False,2.5815545007452645,304.60839059004456,True,True,True,-0.6463373794043048,True
2022-07-29 13:30:00+00:00,39,2022-08-04 13:30:00+00:00,309.8099975585937,299.42204642300385,False,False,False,3.8434014138011507,311.3337836401645,True,False,False,0.018058064044379485,317.3606064612595,True,True,False,1.9173998946507176,307.809508001084,True,True,True,-1.149846327409032,False
2022-08-01 13:30:00+00:00,36,2022-08-05 13:30:00+00:00,315.4599914550781,305.5829996525457,False,False,False,2.5719733463795524,315.25504997044527,True,False,True,-0.5117347697097818,323.4373118653923,True,False,False,3.120458523630032,313.2491560516809,True,True,True,-0.12779781686708125,True
2022-08-02 13:30:00+00:00,41,2022-08-08 13:30:00+00:00,315.2699890136719,304.8114976271094,False,False,False,2.5912423151859376,318.8896953663206,True,False,True,-1.9077341436855244,324.29519117400923,True,False,False,3.635171052714359,314.6708826570985,True,True,False,0.5595261262407059,True
2022-08-03 13:30:00+00:00,41,2022-08-09 13:30:00+00:00,314.3299865722656,303.563558190255,False,False,False,3.95077680271676,314.56514471017726,False,False,False,0.469812732207453,322.7000570780857,True,False,False,2.1041194564048293,310.7423606174688,True,True,True,-1.679363195855188,False
2022-08-04 13:30:00+00:00,40,2022-08-10 13:30:00+00:00,322.8900146484375,310.8674538124244,False,False,False,3.7472667314412234,323.3945366297958,True,False,True,-0.13144731940679666,331.06170969854674,False,False,False,2.505405594098531,320.57302070436253,True,True,True,-0.7421681602876151,True
2022-08-05 13:30:00+00:00,39,2022-08-11 13:30:00+00:00,324.3999938964844,313.5217501500655,False,False,False,1.7758238816960703,325.9955401973026,True,True,True,-2.132127480134849,332.46056503964616,False,False,False,4.157574641040318,322.3052945473345,True,True,False,0.9759992738181511,True
2022-08-08 13:30:00+00:00,36,2022-08-12 13:30:00+00:00,321.75,311.62074749339206,False,False,False,3.430306134143135,321.5409721534688,True,False,False,0.35607867589455555,329.94209524030776,True,True,False,2.2473868864959057,319.4950823866381,True,True,True,-0.9900895691208444,True
2022-08-09 13:30:00+00:00,41,2022-08-15 13:30:00+00:00,320.7099914550781,309.9913934425785,False,False,False,2.753896500186803,324.39215605647166,True,False,True,-1.7637065083183412,330.03824627016184,True,True,False,3.5349178545181825,320.1005474826327,True,True,False,0.41740393224525274,True
2022-08-10 13:30:00+00:00,41,2022-08-16 13:30:00+00:00,317.0799865722656,306.3096231513268,False,False,False,5.631835051236267,318.1343343056029,False,False,False,1.988866602520778,325.6728492326811,True,True,False,0.3336063671115719,313.4609733117801,True,True,True,-3.4286401773533037,False
2022-08-11 13:30:00+00:00,40,2022-08-17 13:30:00+00:00,325.92999267578125,313.6620125028375,False,False,False,4.461632348902789,326.4392646824363,True,False,False,0.5698068563457337,334.0914334389836,True,False,False,1.7609685734160774,323.5911844594775,True,True,True,-1.4373041132486386,False
2022-08-12 13:30:00+00:00,39,2022-08-18 13:30:00+00:00,324.0799865722656,313.08993124070787,False,False,False,4.013140514134705,325.6739589319248,True,False,False,0.15513941848648294,332.12646799623167,True,False,False,1.8230656244943688,321.98735355833884,True,True,True,-1.2853759309541246,False
2022-08-15 13:30:00+00:00,36,2022-08-19 13:30:00+00:00,330.3900146484375,319.82145234268904,False,False,False,2.9137759376453243,330.17537373693045,True,True,True,-0.22930006630024202,338.7554410456299,False,False,False,2.833898135318802,328.0745452986017,True,False,True,-0.40843545452280416,True
2022-08-16 13:30:00+00:00,41,2022-08-22 13:30:00+00:00,333.0599975585937,321.79508154573716,True,True,False,3.0912835295812013,336.8839561686336,True,True,True,-1.4527370491799863,342.8662131931055,False,False,False,3.254296125387701,332.4270849166961,True,False,False,0.11054850352387735,True
2022-08-17 13:30:00+00:00,41,2022-08-23 13:30:00+00:00,332.2799987792969,321.11655608064683,True,True,False,2.4169480859845494,336.71348575835657,True,True,True,-2.3227514705121743,341.5052360546,False,False,False,3.778900675724417,328.4874991807694,True,False,True,-0.17701647992349745,True
2022-08-18 13:30:00+00:00,40,2022-08-24 13:30:00+00:00,328.489990234375,316.0457690231168,True,True,False,3.7736674358052946,328.6383497365723,True,True,True,-0.060390723934866664,336.63532428000207,False,False,False,2.4952264577022376,326.1328119893587,True,False,True,-0.7024693809820515,True
2022-08-19 13:30:00+00:00,39,2022-08-25 13:30:00+00:00,329.2799987792969,318.21752728302494,True,False,False,2.4381414039679528,330.89954715744324,True,True,True,-1.4500210120501178,337.39579310582644,False,False,False,3.441695807692402,327.1537885076926,False,False,False,0.3016142010173306,True
2022-08-22 13:30:00+00:00,36,2022-08-26 13:30:00+00:00,322.8599853515625,312.3459752493554,True,True,False,1.932189874613699,322.6502363928395,True,True,True,-1.3030569522259006,330.79852166980635,False,False,False,3.861388279374056,320.59728863790593,True,False,False,0.6584893682593185,True
2022-08-23 13:30:00+00:00,41,2022-08-29 13:30:00+00:00,314.3599853515625,303.29141063804553,True,False,False,3.4472764062988714,317.96924368774455,True,True,True,-1.2254070515699045,323.3785740880657,False,False,False,2.94746565478079,313.7626082714743,True,False,True,-0.11377398805189065,True
2022-08-24 13:30:00+00:00,41,2022-08-30 13:30:00+00:00,314.1000061035156,303.12166371792404,True,True,False,3.344383828174624,318.2909242818543,True,True,True,-1.4925988166621718,322.565790111581,False,False,False,2.8557141603698932,310.4970703463224,True,False,True,-0.9926071077585363,True
2022-08-25 13:30:00+00:00,40,2022-08-31 13:30:00+00:00,315.010009765625,302.8180209080011,True,True,False,4.422550345015585,315.15228115782986,True,True,False,0.5295286069941119,322.71260708529275,False,False,False,1.8567120418967464,312.74956115514493,True,False,True,-1.2878911687830397,True
2022-08-26 13:30:00+00:00,39,2022-09-01 13:30:00+00:00,320.5799865722656,309.6238051200464,True,True,False,3.32714927559169,322.15674434450824,True,True,True,-0.5859702673798983,328.36326205026336,False,False,False,2.5238114467886597,318.2044522160881,True,False,True,-0.6480412673658731,True
2022-08-29 13:30:00+00:00,36,2022-09-02 13:30:00+00:00,307.44000244140625,297.25506648483736,True,True,False,2.4177430078143214,307.2402712163934,True,True,True,-0.8601786295078462,314.9418280092843,False,False,False,3.388429209358357,305.28537345443766,True,False,False,0.21842897640196313,True
2022-08-30 13:30:00+00:00,41,2022-09-06 13:30:00+00:00,304.4100036621094,293.626482624051,True,True,False,4.074983087470563,307.90502336732396,True,True,True,-0.5896822044485495,313.28384638427445,False,False,False,2.346893217091095,303.8315344942414,True,False,True,-0.7410883907356336,True
2022-08-31 13:30:00+00:00,41,2022-09-07 13:30:00+00:00,301.0199890136719,290.27744761480346,False,False,False,4.510853337308651,305.0363854462939,True,True,True,-0.3442202853824572,309.25796622695077,False,False,False,1.7329439000653313,297.5670897428268,True,True,True,-2.112865784362239,True
2022-09-01 13:30:00+00:00,40,2022-09-08 13:30:00+00:00,299.2699890136719,287.2817336090854,False,False,False,3.180866666483151,299.06111971832854,True,False,True,-0.7889992208122365,306.54597852042093,False,False,False,3.311531834488357,297.12248763323106,True,True,False,0.13564519104614092,True
2022-09-02 13:30:00+00:00,39,2022-09-09 13:30:00+00:00,299.3999938964844,288.51504901471424,False,False,False,4.572649166710264,300.8725788586129,True,False,False,0.4853534090930478,306.4617506989079,True,True,False,1.3632845177423691,297.18140570779184,True,True,True,-1.7062217015884396,True
2022-09-06 13:30:00+00:00,40,2022-09-12 13:30:00+00:00,295.1700134277344,284.4701726202166,False,False,False,3.784695563584217,298.5945147790888,True,False,True,-0.992528945624005,303.72594213000497,True,True,False,2.728112821480466,294.5858433769514,True,True,True,-0.3633092984689168,True
2022-09-07 13:30:00+00:00,40,2022-09-13 13:30:00+00:00,293.04998779296875,282.41337541100285,False,False,False,3.7904996968126325,297.04083269033043,True,True,True,-1.1926224853511913,301.06222213997637,True,False,False,2.5625854657230995,289.6162931084929,True,True,True,-1.3366884656980216,False
2022-09-08 13:30:00+00:00,39,2022-09-14 13:30:00+00:00,298.9700012207031,286.7848096832823,False,False,False,3.3906674122565095,298.7660678341175,True,True,True,-0.6454646087942884,306.211463365012,True,False,False,3.1535984736452694,296.803537637994,True,False,True,-0.01565385365207561,True
2022-09-09 13:30:00+00:00,38,2022-09-15 13:30:00+00:00,300.5199890136719,289.542633971156,True,False,False,4.387726840234429,302.0407136731553,True,True,False,0.26063234623627807,307.6576863593269,True,False,False,1.594194763109824,298.2318150242367,True,False,True,-1.5184003407574198,True
2022-09-12 13:30:00+00:00,35,2022-09-16 13:30:00+00:00,307.0899963378906,296.57909221329464,True,True,False,3.864151632643553,306.90546399426347,True,True,False,0.516867424874079,314.45295342356286,False,False,False,1.9296445457253952,304.9327650360538,True,False,True,-1.1563160336940603,True
