origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2018-10-01 13:30:00+00:00,185.7899932861328,5,35,0.007213635034751807,0.0161301783025791,2018-09-24 13:30:00+00:00,2018-09-28 13:30:00+00:00,177.52406156412746,185.34738198534544,179.61061549014136,186.52104882709693,183.10402115697605,186.98118445497542,184.19417946507988,188.0655862313666,185.48149215298486,189.1857255983432,185.9584191962758,190.71245516319917,186.14069271251535,191.1405994137691,186.19412554856518,191.37663559857404,175.35966735792562,184.3509624259187,183.54801771157406,188.14643082936504,186.18510264615637,0.5428571428571428,0.3142857142857143,0.4857142857142857,0.9714285714285714,0.9714285714285714
2018-10-02 13:30:00+00:00,186.1699981689453,5,41,0.00722363477995095,0.01615253841260206,2018-09-25 13:30:00+00:00,2018-10-01 13:30:00+00:00,178.27809649612558,186.04598190850632,180.01141901294986,186.3071353515198,183.6810674941535,187.38820814049012,184.87903548377872,188.68804068249037,185.50322504492985,189.8594232194405,186.13007486760682,190.8835640876335,186.21349675510095,191.03744773840415,186.75491998516645,191.33920970591006,177.38923630470245,186.00094272519812,183.84848238669377,188.81406670330367,187.51859644338617,0.6341463414634146,0.2682926829268293,0.4634146341463415,0.9512195121951219,0.9512195121951219
2018-10-03 13:30:00+00:00,185.75,5,40,0.007176005403785204,0.016046035889769543,2018-09-26 13:30:00+00:00,2018-10-02 13:30:00+00:00,178.30123263380776,186.09698119071027,178.95532041214128,186.4262028596265,183.0833860889143,187.04558497719898,183.8691261607312,188.02749623228087,185.0466764786156,189.0265246557907,185.52877350365628,190.35371658460045,185.73356211078942,191.70980779747399,185.90127460737426,192.32997794100305,177.74934505096317,185.75090397897674,183.22195790427662,188.1865830968043,186.48927347485295,0.625,0.325,0.4,0.95,0.95
2018-10-04 13:30:00+00:00,185.9499969482422,5,41,0.006494836550111009,0.014522896028798436,2018-09-27 13:30:00+00:00,2018-10-03 13:30:00+00:00,178.9384980230036,185.7841304778348,179.4690243808263,186.31421258074565,183.14039034422973,186.7679553382569,184.57970189870366,187.97849501434845,185.49400319588744,188.96358650310944,186.10281616656695,190.75773796170435,186.42172236570931,191.0800619385077,186.5169063351784,191.58139360757147,177.18374406617872,185.2481076342217,183.7855455787684,188.14586576325084,187.21158036599167,0.7317073170731707,0.2926829268292683,0.4878048780487805,0.9512195121951219,0.9512195121951219
2018-10-05 13:30:00+00:00,182.3800048828125,5,40,0.007627161235145183,0.017054850997135888,2018-09-28 13:30:00+00:00,2018-10-04 13:30:00+00:00,174.5146065699226,182.2505822772904,176.99881642770566,182.84294268332465,178.74837384501112,183.34303220359206,180.85188191328243,184.42221341973868,181.71510892834698,186.49873750477562,182.4974404531571,188.36604202535705,182.97971634744394,189.32221429129345,183.0483107195394,189.53264265332734,174.09239190026693,182.22373978812192,179.8513361411055,185.05557961069786,183.27050668329514,0.6,0.3,0.425,0.95,0.95
2018-10-08 13:30:00+00:00,180.1499938964844,5,35,0.008081329635686953,0.018070402413979638,2018-10-01 13:30:00+00:00,2018-10-05 13:30:00+00:00,171.19524864660787,179.66926435211022,172.09005100299856,180.9443104405282,177.01932452952477,181.44445550178995,178.2881203903043,182.6237326140554,179.81490969075517,183.84273308172394,180.33296106324607,185.50560619826584,180.53099384578914,185.9722176031718,180.5890508772692,186.2295145366497,168.8586733335103,178.58753759873716,177.5200951764217,182.72409772107818,180.57924697234387,0.5428571428571428,0.34285714285714286,0.4857142857142857,0.9714285714285714,0.9714285714285714
2018-10-09 13:30:00+00:00,179.0500030517578,5,41,0.008135410050200964,0.018191329897084333,2018-10-02 13:30:00+00:00,2018-10-08 13:30:00+00:00,169.514814552742,178.9446507531884,172.3398424848319,179.75163816121812,176.35640316357194,180.37005015037556,177.6523109591968,181.77973793937056,178.32795165328946,183.05117048503277,179.00676074291044,184.1635969388626,179.09711920767566,184.33081126836433,179.6836861918141,184.658763710711,169.09670893550143,178.91720520897204,176.38413350503805,181.9492073905281,180.51140266365627,0.6341463414634146,0.2682926829268293,0.4634146341463415,0.9512195121951219,0.9512195121951219
2018-10-10 13:30:00+00:00,179.6300048828125,5,40,0.007952206497368558,0.0177816742992316,2018-10-03 13:30:00+00:00,2018-10-09 13:30:00+00:00,171.0166058478286,180.00188651913712,172.04468079179995,180.35480350474623,176.64700652646877,181.0189475248616,177.61546441089024,182.07230746217698,178.87643931076352,183.14464090775184,179.39294170177686,184.57016522027754,179.6123892227231,186.02784080160652,179.7921261946044,186.6948399241068,170.22512023808684,179.630973636561,176.7455601313342,182.2581419310605,180.42242124681476,0.625,0.275,0.4,0.95,0.95
2018-10-11 13:30:00+00:00,171.72999572753906,5,41,0.012662532757677107,0.028314284013483886,2018-10-04 13:30:00+00:00,2018-10-10 13:30:00+00:00,156.13287169225833,170.59750017489503,159.78757737497327,172.27679936496997,166.45561765624677,173.05180896272128,169.2713611651492,175.4012987391797,170.9099175772808,177.19782162178944,172.00525993709002,180.4927418276559,172.58037839707436,181.08781562911926,172.7522152627818,182.0152688605336,147.1567532439096,170.42473469522704,167.36585592083594,175.6556874337277,174.0088415319617,0.7317073170731707,0.3170731707317073,0.4878048780487805,0.9512195121951219,0.9512195121951219
2018-10-12 13:30:00+00:00,169.60000610351562,5,40,0.012399326952104744,0.027725737940151488,2018-10-05 13:30:00+00:00,2018-10-11 13:30:00+00:00,156.76443992282958,169.72756357430146,159.14823962909597,170.37190262964512,164.0185013525924,171.05827892498215,167.29590752677294,172.69814223119846,168.59598766183964,175.87042255459147,169.77757665961107,178.74202136996334,170.50756020026284,180.21937364753933,170.6114840643966,180.54512807274548,148.36239459486663,169.4154720800458,165.3762821388757,173.70464165242984,170.9482892355448,0.6,0.325,0.4,0.95,0.95
2018-10-15 13:30:00+00:00,174.32000732421875,5,36,0.01428323501836773,0.0319382844396757,2018-10-08 13:30:00+00:00,2018-10-12 13:30:00+00:00,155.60982466980843,173.6281214994302,160.6568765737361,175.69290645471327,168.71987783980595,176.34752228357493,171.13462883793102,178.41043887976056,173.72166148974097,180.60040325674487,174.62881612859508,183.47111702180987,174.96947681988735,184.37849543934138,175.05604478871072,184.81629107603644,153.41028022615538,171.6667248010566,169.4433470768014,178.67816624760877,175.02514225972155,0.5277777777777778,0.3055555555555556,0.4722222222222222,0.9722222222222222,0.9722222222222222
2018-10-16 13:30:00+00:00,172.2100067138672,5,41,0.014191067774890856,0.03173219221796264,2018-10-09 13:30:00+00:00,2018-10-15 13:30:00+00:00,155.82101537306053,172.03329368441484,158.16200769955725,173.38887072821018,165.791830937502,174.43075013720818,169.87188693770804,176.8156919184151,171.0004248869172,178.97857318019734,172.13746471591764,180.88015987225782,172.28906220813548,181.16673796373638,173.2745500147746,181.72935705018276,153.90135793642327,171.9872705211339,167.44475602064017,177.13512473445607,174.1388487603408,0.6097560975609756,0.2682926829268293,0.4634146341463415,0.9512195121951219,0.9512195121951219
2018-10-17 13:30:00+00:00,177.22000122070312,5,40,0.015670225170443423,0.03503968870383972,2018-10-10 13:30:00+00:00,2018-10-16 13:30:00+00:00,159.13700363932804,177.1630420127882,162.00913729300953,178.46606682674775,170.74349002245296,179.85585932202505,173.2550435259433,181.8025396152697,175.75796737820863,183.95533605435932,176.75941884007923,186.49591706350026,177.18575602165134,189.87302036394055,177.53532136565133,191.21687758568703,155.0886536450624,176.45660473759636,171.2084903763151,182.09426682019966,177.8008339671806,0.6,0.275,0.475,0.95,0.95
2018-10-18 13:30:00+00:00,177.2899932861328,5,41,0.015675473828100053,0.03505142505915057,2018-10-11 13:30:00+00:00,2018-10-17 13:30:00+00:00,157.57709983722364,175.84377707625947,162.15590237528517,177.98908460197487,170.57405009665771,178.9808429405256,174.13332304855552,181.99386689286806,176.2425119487567,184.30425165155268,177.64185392267365,188.5289194626181,178.3774400837297,189.32597220872995,178.59733560188883,190.52706698603924,146.44026002019677,175.6233529820513,171.69766093019845,182.2592004387738,180.20698973533064,0.7317073170731707,0.3170731707317073,0.4878048780487805,0.9512195121951219,0.9512195121951219
2018-10-19 13:30:00+00:00,173.17999267578125,5,40,0.01611641090051146,0.03603739032686223,2018-10-12 13:30:00+00:00,2018-10-18 13:30:00+00:00,156.3411843093057,173.3493082550783,159.4382548030019,174.20516533995036,165.80894909781517,175.11792718998336,170.17550509756464,177.30310406048176,171.9773323088115,181.54792612104333,174.23925264693378,185.26134224853274,174.54853943079857,186.36037037608483,174.93618834602793,187.3524450631153,145.5384673489789,172.93511585875544,167.76120447197354,178.50003709596135,174.97158591307002,0.6,0.325,0.425,0.95,0.95
2018-10-22 13:30:00+00:00,173.02000427246094,5,37,0.01611504190796101,0.036034329166458726,2018-10-15 13:30:00+00:00,2018-10-19 13:30:00+00:00,152.35261991312228,172.39039020039414,157.80348874833086,174.57179802980698,166.791310554388,175.30816401637472,169.4724909170963,177.43849196133314,172.32136225980733,179.97389534768206,173.36111975481413,183.17497608103483,173.74449612076066,184.29994076579226,173.82703857777776,184.77874226177786,149.92456494593472,170.06284702696317,167.64908826076666,177.8998711738911,173.77661637875386,0.5135135135135135,0.32432432432432434,0.4594594594594595,0.972972972972973,0.972972972972973
2018-10-23 13:30:00+00:00,173.91000366210938,5,41,0.016195498010848082,0.03621423448171894,2018-10-16 13:30:00+00:00,2018-10-22 13:30:00+00:00,155.15206792352507,173.70635455883186,157.8150567392743,175.26931401007658,166.53266073071396,176.4717592350806,171.21788677712382,179.22806064849024,172.51663914084597,181.69274335373854,173.8264006346608,183.89961210511981,174.00111901251955,183.95815775148927,174.11133737908878,184.25367682798696,152.9725766036053,173.653321009438,168.416558829277,179.18183034573988,175.8706324432372,0.6097560975609756,0.2682926829268293,0.5121951219512195,0.9512195121951219,0.9512195121951219
2018-10-24 13:30:00+00:00,173.27000427246094,5,40,0.016166745951552985,0.036149942922642,2018-10-17 13:30:00+00:00,2018-10-23 13:30:00+00:00,155.06036153867063,173.21255034029846,157.94841403461223,174.2911546266283,165.53752724870571,175.60908747215657,169.01470196688655,177.7430940622369,171.62788255224277,179.61998064052597,172.47698413398933,181.85640377865613,172.8665712875957,184.36612936482786,173.20669481615914,187.358644419266,150.99238426125436,172.5000259440308,166.99385685684138,177.8986101427887,173.71890279530734,0.575,0.275,0.475,0.95,0.95
2018-10-25 13:30:00+00:00,165.33999633789062,5,41,0.01885912746766501,0.042170291014032434,2018-10-18 13:30:00+00:00,2018-10-24 13:30:00+00:00,143.4795484767739,163.7186822542848,148.51014640759664,164.91211344268663,157.60093868140152,167.19297543378084,161.59114831017519,170.60013731659146,164.13913001409773,172.85203031907628,165.73486509760238,178.02997069888264,166.56087533855427,178.93588961212106,166.80793663146258,180.30249989674732,131.36880740609084,163.47180793514738,158.79142695058908,170.68011046249887,168.15380352387726,0.7073170731707317,0.3170731707317073,0.4634146341463415,0.9512195121951219,0.9512195121951219
2018-10-26 13:30:00+00:00,171.05999755859375,5,40,0.020631956853755542,0.04613445803384008,2018-10-19 13:30:00+00:00,2018-10-25 13:30:00+00:00,150.06423497088804,171.27412839832405,153.88038014846538,172.35741386582117,161.2281158521827,173.5143696855759,167.21053752353808,176.02791971323583,169.37828535783945,180.66680735993597,171.3581145778142,186.4838807260751,172.61236702278674,187.90129778318516,173.27886941829317,189.18279014464363,136.92070809752272,170.75040933053222,163.99749120886918,177.64274829299035,173.18165344750594,0.575,0.35,0.4,0.95,0.95
2018-10-29 13:30:00+00:00,166.66000366210938,5,37,0.021175276091610157,0.047349356783166374,2018-10-22 13:30:00+00:00,2018-10-26 13:30:00+00:00,141.00588802339914,165.86355326422176,147.67186582103292,168.6268778562711,158.67373218075838,169.48821660627206,162.14573572568494,172.25771220379647,165.77628965626243,175.36532458846727,167.09188903111297,179.63009842536428,167.57759934970989,181.08109861450447,167.68221877552725,181.69951084155187,138.06043949541134,162.92719635007046,159.72915626084813,172.6890547525387,166.4233767107691,0.4864864864864865,0.32432432432432434,0.4594594594594595,0.972972972972973,0.972972972972973
2018-10-30 13:30:00+00:00,163.22999572753906,5,41,0.021365843432476574,0.04777547831163506,2018-10-23 13:30:00+00:00,2018-10-29 13:30:00+00:00,140.41351653889888,162.9778785511159,143.6016027485786,163.58589153832347,152.9327241286493,166.2964298686145,159.9048031818541,169.36788171514573,161.50690121295665,172.6984568531215,163.12648393878382,174.17851686339353,163.3428268746481,175.75913752169987,163.4793391276834,175.78382358941178,137.81722064645464,162.91223860495515,156.22166272582044,169.46994979443733,165.0608465199577,0.5853658536585366,0.2926829268292683,0.4878048780487805,0.9512195121951219,0.9512195121951219
2018-10-31 13:30:00+00:00,165.9199981689453,5,40,0.021960369204910134,0.04910487835317207,2018-10-24 13:30:00+00:00,2018-10-30 13:30:00+00:00,142.69040446041583,165.84526965896,146.31247874144648,166.83309429613553,154.87876293730932,168.0255763664297,160.0045862854047,171.46794198915603,163.787650165644,173.3924536115339,164.88932745914119,176.29896677254857,165.39545352266856,178.3128073526491,165.83765406288796,184.44546524683784,137.62946057906808,164.91925047812504,157.5765512534253,171.62984329721223,166.3345041446848,0.55,0.3,0.5,0.95,0.95
2018-11-01 13:30:00+00:00,169.82000732421875,5,41,0.022857831437597873,0.05111166491270059,2018-10-25 13:30:00+00:00,2018-10-31 13:30:00+00:00,143.00210664933132,167.80378402136392,149.10143741018976,169.2874945401499,160.23428586182158,172.1294599581551,165.16123485928424,176.3901080691478,168.07155197378046,179.20487418436545,170.31169238415356,182.16401237905768,171.34103168706372,186.8563088276749,171.64911968847602,188.61924063016477,128.506298481323,167.49714784242786,161.6059934104568,176.29582408617506,173.3291261380488,0.7073170731707317,0.3170731707317073,0.5365853658536586,0.9512195121951219,0.9512195121951219
2018-11-02 13:30:00+00:00,172.05999755859375,5,40,0.02290148516456385,0.05120927761366773,2018-10-26 13:30:00+00:00,2018-11-01 13:30:00+00:00,148.78281607557108,172.2990888654893,152.98839875588587,173.47976987442212,160.47558054555745,174.5761617756651,167.5992421009815,177.274852248252,169.83403793272325,182.09759539638875,172.3928739940293,189.36381084247662,173.7940646734001,190.96210854849463,174.53910553099664,192.40827811025017,134.3896430553201,171.71437995040318,163.95293242423566,179.13573605562988,174.21267593260862,0.575,0.375,0.4,0.95,0.95
2018-11-05 14:30:00+00:00,169.3800048828125,5,38,0.022987196700262627,0.0514009344339461,2018-10-29 13:30:00+00:00,2018-11-02 13:30:00+00:00,141.45212183622425,168.70382881739593,148.54355045943018,171.57018356973555,160.62770873164033,172.52299801698447,164.2696085734879,175.57411149831222,168.31478659961928,178.8126734277849,169.8499277898455,183.55507862801824,170.38844341272983,185.31227079729246,170.48371109544019,185.97784195824116,138.246643422053,165.28111065767888,161.77888170136816,176.0438402599294,169.77697079327197,0.5,0.3157894736842105,0.4473684210526316,0.9736842105263158,0.9736842105263158
2018-11-06 14:30:00+00:00,168.9600067138672,5,41,0.022976249601317146,0.05137645597654758,2018-10-30 13:30:00+00:00,2018-11-05 14:30:00+00:00,143.70244246441538,168.6793856996539,147.21410903367402,169.35619495718814,157.52567665987917,172.37572691301128,165.26151895069668,175.80179886770517,167.38667313526264,179.48317250507455,168.84478814405617,180.86489655152602,169.08560489849592,182.89246110222362,169.23757248854602,182.9430886682379,140.84706163141237,168.60633000532496,161.2439861082158,175.83128235908535,170.99882682681903,0.5853658536585366,0.2926829268292683,0.4878048780487805,0.9512195121951219,0.9512195121951219
2018-11-07 14:30:00+00:00,170.24000549316406,5,40,0.02305695567819429,0.0515569202506422,2018-10-31 13:30:00+00:00,2018-11-06 14:30:00+00:00,145.3070655829216,170.15950349572975,149.18218077894846,171.2237929552623,158.36578888447767,172.5090009444994,163.87323778551075,176.22158549294713,167.94362761169046,177.9768471207326,169.12986573290564,181.1958666403366,169.7180056887142,182.3497139470566,170.99362709896818,183.2368819586386,139.90080897840923,169.1620910693761,161.30896321259414,176.02457755223503,170.68656884639947,0.55,0.3,0.5,0.95,0.95
2018-11-08 14:30:00+00:00,175.5800018310547,5,41,0.02194669594906136,0.049074304023620466,2018-11-01 13:30:00+00:00,2018-11-07 14:30:00+00:00,148.86894427430173,173.57801081215337,154.9603003354003,175.05134052528274,166.05328488509963,177.87198908104887,170.95266092546257,182.02302807138446,173.8439435906648,184.86443997795996,176.06807202976023,187.3122923559194,177.08966198304762,191.3586349943986,177.39538292086874,194.14380588870634,134.3495929915118,173.27345541557727,167.39495913905486,181.72803662697743,179.06209799210455,0.7073170731707317,0.3170731707317073,0.5121951219512195,0.9512195121951219,0.9512195121951219
2018-11-09 14:30:00+00:00,174.4600067138672,5,40,0.021790077605513856,0.04872409476092483,2018-11-02 13:30:00+00:00,2018-11-08 14:30:00+00:00,151.92606967711274,174.69066032126105,156.00931766649322,175.82944696967002,163.26533187758125,176.88659854625925,169.88264766481808,179.2084653845395,171.8634570026352,183.99183895563195,174.7811314644797,190.4928729385687,176.13252608878864,192.6488209083679,176.85087383216984,194.03670723490328,137.90808238440098,174.12655869237673,166.52033252791938,180.94355019268787,176.53615781556027,0.575,0.375,0.4,0.95,0.95
2018-11-12 14:30:00+00:00,171.52000427246094,5,38,0.02125471209894399,0.047526981095426,2018-11-05 14:30:00+00:00,2018-11-09 14:30:00+00:00,145.19772194654607,170.88679528766937,151.91582159465122,173.56970617799976,163.3088395624245,174.46079079007214,166.72956490039135,177.31008411833116,170.1867487763962,179.7516577587971,171.959954053714,183.3801367356313,172.46400872390228,185.98796144102334,172.55316748160524,186.30429280262732,142.1527298859564,167.6786186896273,164.3388655591886,177.4378493273397,171.89165650032928,0.5,0.3157894736842105,0.4473684210526316,0.9736842105263158,0.9736842105263158
2018-11-13 14:30:00+00:00,166.3300018310547,5,41,0.022162138231988218,0.04955604761347266,2018-11-06 14:30:00+00:00,2018-11-12 14:30:00+00:00,142.27953779717288,166.0635294705654,145.63179700661294,166.70618793547152,155.45916725881446,169.5722554401045,162.81671947205643,172.6117322605824,164.83579101176073,176.2669529195455,166.2205943746831,177.62054551246862,166.44926238911003,179.5408062089214,166.5935575682017,179.58874474909652,139.55163576365894,165.99415460129904,158.98253122808435,172.75101478100598,167.75122089656543,0.5609756097560976,0.2926829268292683,0.4878048780487805,0.9512195121951219,0.9512195121951219
2018-11-14 14:30:00+00:00,166.47000122070312,5,40,0.02099489505835083,0.04694601253094687,2018-11-07 14:30:00+00:00,2018-11-13 14:30:00+00:00,144.11588699616635,166.398320569418,147.61137828615367,167.3457416087729,155.8633320918753,168.48912088235855,161.18032291863014,171.78774848085615,164.42406246309793,173.34512600645436,165.48124169385818,176.19768330593396,166.00514777817395,177.2190662279977,167.14089474836265,178.0039921074102,139.22525023580616,165.5099517453177,158.55195311496794,171.60691503469278,166.86757550459723,0.55,0.3,0.5,0.95,0.95
2018-11-15 14:30:00+00:00,165.1999969482422,5,41,0.021000981688086024,0.04695962264878864,2018-11-08 14:30:00+00:00,2018-11-14 14:30:00+00:00,141.0676711561152,163.39708438827344,146.58628647875466,164.72399233479928,154.98465760687156,166.7485401597486,161.0224698507026,170.4564733951924,163.6366241359862,173.54977350906725,165.6393986548323,175.74815466092457,166.5589498479053,179.37941110045313,166.83409017732302,181.8769444651001,127.87340540394614,163.1227357733044,157.60624497191594,170.52404868626863,167.92338635776298,0.6829268292682927,0.34146341463414637,0.4878048780487805,0.9512195121951219,0.9512195121951219
2018-11-16 14:30:00+00:00,168.08999633789062,5,40,0.020945208266672507,0.04683490948717027,2018-11-09 14:30:00+00:00,2018-11-15 14:30:00+00:00,147.16588222506545,167.74241055821443,150.96587028138327,169.17342448315878,157.70511162111947,170.2433802121032,163.68585092564672,172.0633352817009,165.68455664517163,176.08929496621806,168.38738895378253,182.91286254311322,169.63867954604325,184.90232051053246,170.30366426575802,186.18257203064343,134.0894709637278,167.3015440484061,160.5418460202458,173.83901422495654,170.01234009022406,0.575,0.4,0.375,0.95,0.95
2018-11-19 14:30:00+00:00,167.5,5,38,0.020949531309876906,0.04684457610564498,2018-11-12 14:30:00+00:00,2018-11-16 14:30:00+00:00,142.13424505614444,166.224261683603,148.8533043458513,169.472752992791,159.71261509436604,170.33028039223024,162.888073577601,173.0718521996579,166.21661547393356,175.42061511411833,167.92346179363074,178.910321629771,168.40860690065423,181.41779572424207,168.49441875527666,181.7219199994392,139.19585109443685,163.80191085223612,160.87644874423464,173.17331692389197,167.85772484704663,0.5,0.34210526315789475,0.4473684210526316,0.9736842105263158,0.9736842105263158
2018-11-20 14:30:00+00:00,162.05999755859375,5,41,0.022012083077822722,0.049220514088384404,2018-11-13 14:30:00+00:00,2018-11-19 14:30:00+00:00,139.7558623640692,162.3387006653093,144.81060035026073,163.784027684618,152.78814814543392,165.19742165035439,158.65983992802833,168.13825619048285,160.61395909824373,171.67438759415765,161.95412031945332,172.98375281550508,162.17540943523312,174.84115500891778,162.31504728714262,174.88752258485525,138.82514872268553,161.8303192417736,155.65114825730558,168.35506956634075,163.43531584491708,0.5609756097560976,0.2926829268292683,0.4634146341463415,0.9512195121951219,0.9512195121951219
2018-11-21 14:30:00+00:00,159.16000366210938,5,40,0.022250746674395708,0.04975418211407619,2018-11-14 14:30:00+00:00,2018-11-20 14:30:00+00:00,138.7144408554805,159.08737213295578,141.06034191754767,160.04751197895436,149.42218256746747,161.2066736357366,153.80523160086983,164.5534600641518,157.08766283768728,166.13491573023308,158.15829317760287,169.03377505591203,158.6890170242571,170.07242193924571,159.83988750329598,170.8708585246898,136.9255872505035,158.1873742423911,151.83732182157598,164.3340128852165,159.5628859004788,0.55,0.325,0.525,0.95,0.95
2018-11-23 14:30:00+00:00,160.3699951171875,5,39,0.019978537158611646,0.04467336717766114,2018-11-09 14:30:00+00:00,2018-11-15 14:30:00+00:00,142.83166862370106,160.5386102651659,147.8975172949127,161.5146135912352,151.07657935226223,162.38718902846787,156.4060142519052,164.27420512455686,158.2782297758637,167.8983538032096,160.74352766076882,173.89684457274805,161.811742851448,175.6983183498144,162.40117631184017,176.82866752312736,141.9513702203822,160.07541306319982,154.26587408271413,165.74707899090834,162.190462634259,0.5897435897435898,0.38461538461538464,0.38461538461538464,0.9743589743589743,0.9743589743589743
2018-11-26 14:30:00+00:00,159.2100067138672,5,37,0.018163832071136775,0.040615563242952624,2018-11-12 14:30:00+00:00,2018-11-16 14:30:00+00:00,142.51734704330858,158.04043421481805,147.56250025779735,160.82039636923813,152.79419922417915,161.52477998707056,155.50363378014788,163.79748859193532,158.21668928219302,165.75166149059217,159.56384588273426,168.66896426315378,159.96162792642144,170.63220630230916,160.04728659190354,170.88009186659087,138.35298160987483,156.14627994497093,154.33638795083445,163.93098078919942,159.99496019914756,0.5135135135135135,0.3783783783783784,0.4594594594594595,0.972972972972973,0.972972972972973
2018-11-27 14:30:00+00:00,162.88999938964844,5,40,0.018271645814546943,0.040856642102126486,2018-11-13 14:30:00+00:00,2018-11-19 14:30:00+00:00,144.00870978716787,163.10008132295357,148.1231470880548,164.21340896933182,156.85410384468722,165.48479277185007,160.13866595929724,167.85872162353607,161.72401766989003,170.82661823973433,162.81846031473293,171.97668328838532,162.99243006098996,173.48630388039302,163.1060020132109,173.52353842790805,143.2320472989281,162.68658397105733,157.66651208198252,168.04083971695954,164.17177856696452,0.55,0.275,0.475,0.95,0.95
2018-11-28 14:30:00+00:00,163.44000244140625,5,39,0.01769360088091741,0.03956409433648149,2018-11-14 14:30:00+00:00,2018-11-20 14:30:00+00:00,146.43100391913742,163.34079700541898,149.03189987590858,164.09403151753253,155.70187545453982,165.20589551679453,159.29283625348043,167.98840874049893,161.76037902289187,169.13048542956452,162.6585865697489,171.46450703885318,163.10601579627755,172.32464501966246,164.02178585362338,172.95113676722724,144.96575873935905,162.62437605128065,157.6506331910707,167.70982348985177,163.873599730022,0.5641025641025641,0.3333333333333333,0.5128205128205128,0.9743589743589743,0.9743589743589743
2018-11-29 14:30:00+00:00,168.6999969482422,5,40,0.018737350910875316,0.041897990354984815,2018-11-15 14:30:00+00:00,2018-11-21 14:30:00+00:00,150.76707774153374,167.04314583837134,152.2229417405714,168.24023340254539,161.03063961417686,170.46119358937358,164.8926467456752,173.72604781817373,167.3267688877641,176.29172213499683,169.1107491285114,178.31920674274429,169.9508218190735,181.6793930800756,170.19501645460878,183.87789139858927,146.64518872090088,166.79913574123714,162.67787013093252,173.6132119866974,171.06741786483627,0.675,0.35,0.5,0.95,0.95
2018-11-30 14:30:00+00:00,168.14999389648438,5,40,0.017991919931189367,0.040231156011872764,2018-11-23 14:30:00+00:00,2018-11-29 14:30:00+00:00,151.54239651116904,168.31563317362816,156.6803796622455,169.08056811723225,159.18638726225848,169.998746297462,164.49878264433218,171.55866822800567,166.43858775613825,175.0011836243466,168.40551328425354,179.5753943289474,169.47992517837386,181.46427591455884,170.0504545568308,183.55473813001308,150.67894895459776,167.88408752971364,162.33616323512257,172.94283449879214,169.80054920093752,0.575,0.4,0.375,0.95,0.95
2018-12-03 14:30:00+00:00,169.3699951171875,5,38,0.017805212282597394,0.03981366501770197,2018-11-26 14:30:00+00:00,2018-11-30 14:30:00+00:00,152.21043677672222,168.27299924376865,157.8790811247178,170.32611237499256,162.6537526889628,171.77882053975168,165.39823580087952,174.14663172650015,168.26642053638668,176.15322994419756,169.84507747299335,179.1271397132891,170.3128671693791,180.27784239804814,170.92500431914175,181.51683595880314,147.66723881540653,166.18655264536827,164.21419618444392,174.11744671663672,169.67737402368897,0.5,0.39473684210526316,0.5263157894736842,0.9736842105263158,0.9736842105263158
2018-12-04 14:30:00+00:00,172.3300018310547,5,41,0.017880787303849458,0.03998265590262258,2018-11-27 14:30:00+00:00,2018-12-03 14:30:00+00:00,152.80030074894,172.5707052849589,157.27457440101207,173.81772953521383,166.6832353683467,174.95836730399557,169.38713227664934,177.38302213513933,170.80625823381735,180.52710339633788,172.2385400195739,181.9518980792878,172.42968734328483,183.2910358262133,172.55027992983628,183.33052032572357,151.97318214227568,172.13158050694764,166.93261531274737,177.6217576471962,173.5210934383838,0.5609756097560976,0.2682926829268293,0.4634146341463415,0.9512195121951219,0.9512195121951219
2018-12-06 14:30:00+00:00,165.72000122070312,5,39,0.01999269044759261,0.04470501489392777,2018-11-15 14:30:00+00:00,2018-11-21 14:30:00+00:00,146.7577463413242,163.9701030873328,148.43957835819958,165.21090136982266,157.63205730274586,167.4438388354259,161.7280821205492,170.73606482843522,164.21181439181154,173.6937746201615,166.16153559907835,175.86436216146888,167.04522902936048,179.48324060952237,167.2947696948418,181.74179291635073,142.5887128592218,163.72109510508278,159.27279160848818,170.86649712911202,168.3197738096219,0.6666666666666666,0.358974358974359,0.48717948717948717,0.9743589743589743,0.9743589743589743
2018-12-07 14:30:00+00:00,166.88999938964844,5,39,0.019981539496345478,0.0446800806089254,2018-11-23 14:30:00+00:00,2018-11-29 14:30:00+00:00,148.63604750873077,167.04680448678226,153.90856773660803,167.8273176656588,156.86406980187897,168.92433381953128,162.76424668306979,170.95355694648921,164.7128662301242,174.72563566859912,167.27877676034612,179.67475633005708,168.39058931802705,181.7537364047936,169.0040799647114,184.020517497925,147.71983838761926,166.58339477774263,160.3832313324584,172.25548151746466,168.63592386971044,0.5641025641025641,0.41025641025641024,0.38461538461538464,0.9743589743589743,0.9743589743589743
