boundary_utc,equity
2023-03-15 00:00:00+00:00,9796.258580965396
2023-03-16 00:00:00+00:00,9805.606165050514
2023-03-17 00:00:00+00:00,9781.103437537698
2023-03-18 00:00:00+00:00,9748.146426390615
2023-03-19 00:00:00+00:00,9748.146426390615
2023-03-20 00:00:00+00:00,9748.146426390615
2023-03-21 00:00:00+00:00,9748.146426390615
2023-03-22 00:00:00+00:00,9748.146426390615
2023-03-23 00:00:00+00:00,9748.146426390615
2023-03-24 00:00:00+00:00,9748.146426390615
2023-03-25 00:00:00+00:00,9748.146426390615
2023-03-26 00:00:00+00:00,9748.146426390615
2023-03-27 00:00:00+00:00,9748.146426390615
2023-03-28 00:00:00+00:00,9748.146426390615
2023-03-29 00:00:00+00:00,9748.146426390615
2023-03-30 00:00:00+00:00,9748.146426390615
2023-03-31 00:00:00+00:00,9748.146426390615
2023-04-01 00:00:00+00:00,9748.146426390615
2023-04-02 00:00:00+00:00,9748.146426390615
2023-04-03 00:00:00+00:00,9748.146426390615
2023-04-04 00:00:00+00:00,9748.146426390615
2023-04-05 00:00:00+00:00,9748.146426390615
2023-04-06 00:00:00+00:00,9748.146426390615
2023-04-07 00:00:00+00:00,9748.146426390615
2023-04-08 00:00:00+00:00,9748.146426390615
2023-04-09 00:00:00+00:00,9748.146426390615
2023-04-10 00:00:00+00:00,9748.146426390615
2023-04-11 00:00:00+00:00,9748.146426390615
2023-04-12 00:00:00+00:00,9748.146426390615
2023-04-13 00:00:00+00:00,9748.146426390615
2023-04-14 00:00:00+00:00,9748.146426390615
2023-04-15 00:00:00+00:00,9748.146426390615
2023-04-16 00:00:00+00:00,9748.146426390615
2023-04-17 00:00:00+00:00,9748.146426390615
2023-04-18 00:00:00+00:00,9748.146426390615
2023-04-19 00:00:00+00:00,9748.146426390615
2023-04-20 00:00:00+00:00,9748.146426390615
2023-04-21 00:00:00+00:00,9748.146426390615
2023-04-22 00:00:00+00:00,9748.146426390615
2023-04-23 00:00:00+00:00,9748.146426390615
2023-04-24 00:00:00+00:00,9748.146426390615
2023-04-25 00:00:00+00:00,9748.146426390615
2023-04-26 00:00:00+00:00,9748.146426390615
2023-04-27 00:00:00+00:00,9960.405366365536
2023-04-28 00:00:00+00:00,9960.405366365536
2023-04-29 00:00:00+00:00,9960.405366365536
2023-04-30 00:00:00+00:00,9960.405366365536
2023-05-01 00:00:00+00:00,9960.405366365536
2023-05-02 00:00:00+00:00,9960.405366365536
2023-05-03 00:00:00+00:00,9960.405366365536
2023-05-04 00:00:00+00:00,9960.405366365536
2023-05-05 00:00:00+00:00,9960.405366365536
2023-05-06 00:00:00+00:00,9960.405366365536
2023-05-07 00:00:00+00:00,10177.695828101569
2023-05-08 00:00:00+00:00,10177.695828101569
2023-05-09 00:00:00+00:00,10177.695828101569
2023-05-10 00:00:00+00:00,10177.695828101569
2023-05-11 00:00:00+00:00,10177.695828101569
2023-05-12 00:00:00+00:00,10184.879939962368
2023-05-13 00:00:00+00:00,10140.367888969597
2023-05-14 00:00:00+00:00,10130.086085524908
2023-05-15 00:00:00+00:00,10133.358888567824
2023-05-16 00:00:00+00:00,10157.118738737692
2023-05-17 00:00:00+00:00,10157.118738737692
2023-05-18 00:00:00+00:00,10157.118738737692
2023-05-19 00:00:00+00:00,10157.118738737692
2023-05-20 00:00:00+00:00,10157.118738737692
2023-05-21 00:00:00+00:00,10157.118738737692
2023-05-22 00:00:00+00:00,10157.118738737692
2023-05-23 00:00:00+00:00,10157.118738737692
2023-05-24 00:00:00+00:00,10157.118738737692
2023-05-25 00:00:00+00:00,10157.118738737692
2023-05-26 00:00:00+00:00,10157.118738737692
2023-05-27 00:00:00+00:00,10157.118738737692
2023-05-28 00:00:00+00:00,10157.118738737692
2023-05-29 00:00:00+00:00,10157.118738737692
2023-05-30 00:00:00+00:00,10157.118738737692
2023-05-31 00:00:00+00:00,10157.118738737692
2023-06-01 00:00:00+00:00,10157.118738737692
2023-06-02 00:00:00+00:00,10157.118738737692
2023-06-03 00:00:00+00:00,10157.118738737692
2023-06-04 00:00:00+00:00,10157.118738737692
2023-06-05 00:00:00+00:00,10157.118738737692
2023-06-06 00:00:00+00:00,10157.118738737692
2023-06-07 00:00:00+00:00,10234.909032933292
2023-06-08 00:00:00+00:00,10158.47982104843
2023-06-09 00:00:00+00:00,10177.87414170768
2023-06-10 00:00:00+00:00,10181.07462531865
2023-06-11 00:00:00+00:00,10130.19372411865
2023-06-12 00:00:00+00:00,10130.19372411865
2023-06-13 00:00:00+00:00,10130.19372411865
2023-06-14 00:00:00+00:00,10130.19372411865
2023-06-15 00:00:00+00:00,10130.19372411865
2023-06-16 00:00:00+00:00,10130.19372411865
2023-06-17 00:00:00+00:00,10200.875624793649
2023-06-18 00:00:00+00:00,10224.02811747682
2023-06-19 00:00:00+00:00,10206.935963519622
2023-06-20 00:00:00+00:00,10215.38818462344
2023-06-21 00:00:00+00:00,10215.38818462344
2023-06-22 00:00:00+00:00,10215.38818462344
2023-06-23 00:00:00+00:00,10215.38818462344
2023-06-24 00:00:00+00:00,10215.38818462344
2023-06-25 00:00:00+00:00,10215.38818462344
2023-06-26 00:00:00+00:00,10215.38818462344
2023-06-27 00:00:00+00:00,10215.38818462344
2023-06-28 00:00:00+00:00,10215.38818462344
2023-06-29 00:00:00+00:00,10215.38818462344
2023-06-30 00:00:00+00:00,10215.38818462344
2023-07-01 00:00:00+00:00,10215.38818462344
2023-07-02 00:00:00+00:00,10215.38818462344
2023-07-03 00:00:00+00:00,10215.38818462344
2023-07-04 00:00:00+00:00,10215.38818462344
2023-07-05 00:00:00+00:00,10215.38818462344
2023-07-06 00:00:00+00:00,10215.38818462344
2023-07-07 00:00:00+00:00,10215.38818462344
2023-07-08 00:00:00+00:00,10236.648986930404
2023-07-09 00:00:00+00:00,10168.202479798007
2023-07-10 00:00:00+00:00,10164.573182230775
2023-07-11 00:00:00+00:00,10142.049288488872
2023-07-12 00:00:00+00:00,10142.049288488872
2023-07-13 00:00:00+00:00,10142.049288488872
2023-07-14 00:00:00+00:00,10142.049288488872
2023-07-15 00:00:00+00:00,10142.049288488872
2023-07-16 00:00:00+00:00,10142.049288488872
2023-07-17 00:00:00+00:00,10142.049288488872
2023-07-18 00:00:00+00:00,10142.049288488872
2023-07-19 00:00:00+00:00,10142.049288488872
2023-07-20 00:00:00+00:00,10142.049288488872
2023-07-21 00:00:00+00:00,10142.049288488872
2023-07-22 00:00:00+00:00,10142.049288488872
2023-07-23 00:00:00+00:00,10142.049288488872
2023-07-24 00:00:00+00:00,10142.049288488872
2023-07-25 00:00:00+00:00,10142.049288488872
2023-07-26 00:00:00+00:00,10142.049288488872
2023-07-27 00:00:00+00:00,10142.049288488872
2023-07-28 00:00:00+00:00,10142.049288488872
2023-07-29 00:00:00+00:00,10142.049288488872
2023-07-30 00:00:00+00:00,10142.049288488872
2023-07-31 00:00:00+00:00,10142.049288488872
2023-08-01 00:00:00+00:00,10142.049288488872
2023-08-02 00:00:00+00:00,10142.049288488872
2023-08-03 00:00:00+00:00,10142.049288488872
2023-08-04 00:00:00+00:00,10142.049288488872
2023-08-05 00:00:00+00:00,10142.049288488872
2023-08-06 00:00:00+00:00,10142.049288488872
2023-08-07 00:00:00+00:00,10142.049288488872
2023-08-08 00:00:00+00:00,10142.049288488872
2023-08-09 00:00:00+00:00,10142.049288488872
2023-08-10 00:00:00+00:00,10142.049288488872
2023-08-11 00:00:00+00:00,10142.049288488872
2023-08-12 00:00:00+00:00,10142.049288488872
2023-08-13 00:00:00+00:00,10142.049288488872
2023-08-14 00:00:00+00:00,10142.049288488872
2023-08-15 00:00:00+00:00,10142.049288488872
2023-08-16 00:00:00+00:00,10142.049288488872
2023-08-17 00:00:00+00:00,10142.049288488872
2023-08-18 00:00:00+00:00,10142.049288488872
2023-08-19 00:00:00+00:00,10142.049288488872
2023-08-20 00:00:00+00:00,10142.049288488872
2023-08-21 00:00:00+00:00,10142.049288488872
2023-08-22 00:00:00+00:00,10142.049288488872
2023-08-23 00:00:00+00:00,10090.262114423871
2023-08-24 00:00:00+00:00,10157.942047600665
2023-08-25 00:00:00+00:00,10129.464606090318
2023-08-26 00:00:00+00:00,10117.002167510213
2023-08-27 00:00:00+00:00,10117.002167510213
2023-08-28 00:00:00+00:00,10117.002167510213
2023-08-29 00:00:00+00:00,10117.002167510213
2023-08-30 00:00:00+00:00,10065.792562632148
2023-08-31 00:00:00+00:00,10096.240521362302
2023-09-01 00:00:00+00:00,10235.864517392805
2023-09-02 00:00:00+00:00,10289.15288769952
2023-09-03 00:00:00+00:00,10289.15288769952
2023-09-04 00:00:00+00:00,10289.15288769952
2023-09-05 00:00:00+00:00,10289.15288769952
2023-09-06 00:00:00+00:00,10289.15288769952
2023-09-07 00:00:00+00:00,10289.15288769952
2023-09-08 00:00:00+00:00,10289.15288769952
2023-09-09 00:00:00+00:00,10289.15288769952
2023-09-10 00:00:00+00:00,10289.15288769952
2023-09-11 00:00:00+00:00,10289.15288769952
2023-09-12 00:00:00+00:00,10289.15288769952
2023-09-13 00:00:00+00:00,10289.15288769952
2023-09-14 00:00:00+00:00,10289.15288769952
2023-09-15 00:00:00+00:00,10289.15288769952
2023-09-16 00:00:00+00:00,10289.15288769952
2023-09-17 00:00:00+00:00,10289.15288769952
2023-09-18 00:00:00+00:00,10289.15288769952
2023-09-19 00:00:00+00:00,10289.15288769952
2023-09-20 00:00:00+00:00,10289.15288769952
2023-09-21 00:00:00+00:00,10289.15288769952
2023-09-22 00:00:00+00:00,10289.15288769952
2023-09-23 00:00:00+00:00,10289.15288769952
2023-09-24 00:00:00+00:00,10289.15288769952
2023-09-25 00:00:00+00:00,10289.15288769952
2023-09-26 00:00:00+00:00,10289.15288769952
2023-09-27 00:00:00+00:00,10289.15288769952
2023-09-28 00:00:00+00:00,10289.15288769952
2023-09-29 00:00:00+00:00,10237.73883060452
2023-09-30 00:00:00+00:00,10237.73883060452
2023-10-01 00:00:00+00:00,10237.73883060452
2023-10-02 00:00:00+00:00,10237.73883060452
2023-10-03 00:00:00+00:00,10237.73883060452
2023-10-04 00:00:00+00:00,10237.73883060452
2023-10-05 00:00:00+00:00,10237.73883060452
2023-10-06 00:00:00+00:00,10237.73883060452
2023-10-07 00:00:00+00:00,10237.73883060452
2023-10-08 00:00:00+00:00,10237.73883060452
2023-10-09 00:00:00+00:00,10237.73883060452
2023-10-10 00:00:00+00:00,10237.73883060452
2023-10-11 00:00:00+00:00,10237.73883060452
2023-10-12 00:00:00+00:00,10237.73883060452
2023-10-13 00:00:00+00:00,10237.73883060452
2023-10-14 00:00:00+00:00,10237.73883060452
2023-10-15 00:00:00+00:00,10237.73883060452
2023-10-16 00:00:00+00:00,10237.73883060452
2023-10-17 00:00:00+00:00,10237.73883060452
2023-10-18 00:00:00+00:00,10237.73883060452
2023-10-19 00:00:00+00:00,10237.73883060452
2023-10-20 00:00:00+00:00,10237.73883060452
2023-10-21 00:00:00+00:00,10189.932438634507
2023-10-22 00:00:00+00:00,10136.271061468307
2023-10-23 00:00:00+00:00,10136.271061468307
2023-10-24 00:00:00+00:00,10136.271061468307
2023-10-25 00:00:00+00:00,10136.271061468307
2023-10-26 00:00:00+00:00,10136.271061468307
2023-10-27 00:00:00+00:00,10136.271061468307
2023-10-28 00:00:00+00:00,10136.271061468307
2023-10-29 00:00:00+00:00,10136.271061468307
2023-10-30 00:00:00+00:00,10136.271061468307
2023-10-31 00:00:00+00:00,10136.271061468307
2023-11-01 00:00:00+00:00,10136.271061468307
2023-11-02 00:00:00+00:00,10136.271061468307
2023-11-03 00:00:00+00:00,10136.271061468307
2023-11-04 00:00:00+00:00,10136.271061468307
2023-11-05 00:00:00+00:00,10136.271061468307
2023-11-06 00:00:00+00:00,10136.271061468307
2023-11-07 00:00:00+00:00,10136.271061468307
2023-11-08 00:00:00+00:00,10136.271061468307
2023-11-09 00:00:00+00:00,10136.271061468307
2023-11-10 00:00:00+00:00,10136.271061468307
2023-11-11 00:00:00+00:00,10136.271061468307
2023-11-12 00:00:00+00:00,10136.271061468307
2023-11-13 00:00:00+00:00,10136.271061468307
2023-11-14 00:00:00+00:00,10136.271061468307
2023-11-15 00:00:00+00:00,10136.271061468307
2023-11-16 00:00:00+00:00,10136.271061468307
2023-11-17 00:00:00+00:00,10136.271061468307
2023-11-18 00:00:00+00:00,10103.734310353308
2023-11-19 00:00:00+00:00,10104.809528014197
2023-11-20 00:00:00+00:00,10159.324294622355
2023-11-21 00:00:00+00:00,10186.785916128678
2023-11-22 00:00:00+00:00,10186.785916128678
2023-11-23 00:00:00+00:00,10186.785916128678
2023-11-24 00:00:00+00:00,10186.785916128678
2023-11-25 00:00:00+00:00,10232.014331314827
2023-11-26 00:00:00+00:00,10230.016554993243
2023-11-27 00:00:00+00:00,10263.533140770063
2023-11-28 00:00:00+00:00,10321.252355290846
2023-11-29 00:00:00+00:00,10321.252355290846
2023-11-30 00:00:00+00:00,10321.252355290846
2023-12-01 00:00:00+00:00,10321.252355290846
2023-12-02 00:00:00+00:00,10321.252355290846
2023-12-03 00:00:00+00:00,10321.252355290846
2023-12-04 00:00:00+00:00,10321.252355290846
2023-12-05 00:00:00+00:00,10321.252355290846
2023-12-06 00:00:00+00:00,10321.252355290846
2023-12-07 00:00:00+00:00,10321.252355290846
2023-12-08 00:00:00+00:00,10321.252355290846
2023-12-09 00:00:00+00:00,10321.252355290846
2023-12-10 00:00:00+00:00,10321.252355290846
2023-12-11 00:00:00+00:00,10321.252355290846
2023-12-12 00:00:00+00:00,10321.252355290846
2023-12-13 00:00:00+00:00,10321.252355290846
2023-12-14 00:00:00+00:00,10321.252355290846
2023-12-15 00:00:00+00:00,10321.252355290846
2023-12-16 00:00:00+00:00,10269.170249058097
2023-12-17 00:00:00+00:00,10256.968583551437
2023-12-18 00:00:00+00:00,10216.453998200433
2023-12-19 00:00:00+00:00,10216.453998200433
2023-12-20 00:00:00+00:00,10216.453998200433
2023-12-21 00:00:00+00:00,10216.453998200433
2023-12-22 00:00:00+00:00,10216.453998200433
2023-12-23 00:00:00+00:00,10216.453998200433
2023-12-24 00:00:00+00:00,10216.453998200433
2023-12-25 00:00:00+00:00,10216.453998200433
2023-12-26 00:00:00+00:00,10216.453998200433
2023-12-27 00:00:00+00:00,10216.453998200433
2023-12-28 00:00:00+00:00,10216.453998200433
2023-12-29 00:00:00+00:00,10216.453998200433
2023-12-30 00:00:00+00:00,10216.453998200433
2023-12-31 00:00:00+00:00,10216.453998200433
2024-01-01 00:00:00+00:00,10216.453998200433
2024-01-02 00:00:00+00:00,10216.453998200433
2024-01-03 00:00:00+00:00,10216.453998200433
2024-01-04 00:00:00+00:00,10216.453998200433
2024-01-05 00:00:00+00:00,10216.453998200433
2024-01-06 00:00:00+00:00,10216.453998200433
2024-01-07 00:00:00+00:00,10216.453998200433
2024-01-08 00:00:00+00:00,10216.453998200433
2024-01-09 00:00:00+00:00,10216.453998200433
2024-01-10 00:00:00+00:00,10216.453998200433
2024-01-11 00:00:00+00:00,10114.893293489633
2024-01-12 00:00:00+00:00,10114.893293489633
2024-01-13 00:00:00+00:00,10114.893293489633
2024-01-14 00:00:00+00:00,10114.893293489633
2024-01-15 00:00:00+00:00,10114.893293489633
2024-01-16 00:00:00+00:00,10114.893293489633
2024-01-17 00:00:00+00:00,10114.893293489633
2024-01-18 00:00:00+00:00,10114.893293489633
2024-01-19 00:00:00+00:00,10114.893293489633
2024-01-20 00:00:00+00:00,10114.893293489633
2024-01-21 00:00:00+00:00,10114.893293489633
2024-01-22 00:00:00+00:00,10114.893293489633
2024-01-23 00:00:00+00:00,10064.329164489634
2024-01-24 00:00:00+00:00,10064.329164489634
2024-01-25 00:00:00+00:00,10064.329164489634
2024-01-26 00:00:00+00:00,10064.329164489634
2024-01-27 00:00:00+00:00,10064.329164489634
2024-01-28 00:00:00+00:00,10064.329164489634
2024-01-29 00:00:00+00:00,10064.329164489634
2024-01-30 00:00:00+00:00,10064.329164489634
2024-01-31 00:00:00+00:00,10064.329164489634
2024-02-01 00:00:00+00:00,10064.329164489634
2024-02-02 00:00:00+00:00,10064.329164489634
2024-02-03 00:00:00+00:00,10064.329164489634
2024-02-04 00:00:00+00:00,10064.329164489634
2024-02-05 00:00:00+00:00,10064.329164489634
2024-02-06 00:00:00+00:00,10064.329164489634
2024-02-07 00:00:00+00:00,10084.161351579634
2024-02-08 00:00:00+00:00,10014.899703813253
2024-02-09 00:00:00+00:00,10014.899703813253
2024-02-10 00:00:00+00:00,10014.899703813253
2024-02-11 00:00:00+00:00,10014.899703813253
2024-02-12 00:00:00+00:00,10014.899703813253
2024-02-13 00:00:00+00:00,10014.899703813253
2024-02-14 00:00:00+00:00,10014.899703813253
2024-02-15 00:00:00+00:00,10014.899703813253
2024-02-16 00:00:00+00:00,10014.899703813253
2024-02-17 00:00:00+00:00,10014.899703813253
2024-02-18 00:00:00+00:00,10014.899703813253
2024-02-19 00:00:00+00:00,10014.899703813253
2024-02-20 00:00:00+00:00,10014.899703813253
2024-02-21 00:00:00+00:00,10014.899703813253
2024-02-22 00:00:00+00:00,10014.899703813253
2024-02-23 00:00:00+00:00,10014.899703813253
2024-02-24 00:00:00+00:00,10014.899703813253
2024-02-25 00:00:00+00:00,10014.899703813253
2024-02-26 00:00:00+00:00,10014.899703813253
2024-02-27 00:00:00+00:00,10014.899703813253
2024-02-28 00:00:00+00:00,10014.899703813253
2024-02-29 00:00:00+00:00,10014.899703813253
2024-03-01 00:00:00+00:00,10014.899703813253
2024-03-02 00:00:00+00:00,10014.899703813253
2024-03-03 00:00:00+00:00,10014.899703813253
2024-03-04 00:00:00+00:00,10014.899703813253
2024-03-05 00:00:00+00:00,10014.899703813253
2024-03-06 00:00:00+00:00,10014.899703813253
2024-03-07 00:00:00+00:00,10014.899703813253
2024-03-08 00:00:00+00:00,10014.899703813253
2024-03-09 00:00:00+00:00,10014.899703813253
2024-03-10 00:00:00+00:00,10014.899703813253
2024-03-11 00:00:00+00:00,10014.899703813253
2024-03-12 00:00:00+00:00,10014.899703813253
2024-03-13 00:00:00+00:00,10014.899703813253
2024-03-14 00:00:00+00:00,10014.899703813253
2024-03-15 00:00:00+00:00,10014.899703813253
2024-03-16 00:00:00+00:00,10014.899703813253
2024-03-17 00:00:00+00:00,10014.899703813253
2024-03-18 00:00:00+00:00,10014.899703813253
2024-03-19 00:00:00+00:00,10014.899703813253
2024-03-20 00:00:00+00:00,9964.839100593254
2024-03-21 00:00:00+00:00,9964.839100593254
2024-03-22 00:00:00+00:00,9964.839100593254
2024-03-23 00:00:00+00:00,9964.839100593254
2024-03-24 00:00:00+00:00,9917.99276923881
2024-03-25 00:00:00+00:00,9911.150720241138
2024-03-26 00:00:00+00:00,10087.447347982094
2024-03-27 00:00:00+00:00,10087.447347982094
2024-03-28 00:00:00+00:00,10087.447347982094
2024-03-29 00:00:00+00:00,10087.447347982094
2024-03-30 00:00:00+00:00,10087.447347982094
2024-03-31 00:00:00+00:00,10087.447347982094
2024-04-01 00:00:00+00:00,10087.447347982094
2024-04-02 00:00:00+00:00,10087.447347982094
2024-04-03 00:00:00+00:00,10036.746445732095
2024-04-04 00:00:00+00:00,10036.746445732095
2024-04-05 00:00:00+00:00,9986.321037029766
2024-04-06 00:00:00+00:00,9986.321037029766
2024-04-07 00:00:00+00:00,9953.072528700906
2024-04-08 00:00:00+00:00,10030.769648196096
2024-04-09 00:00:00+00:00,10215.025737439713
2024-04-10 00:00:00+00:00,10215.025737439713
2024-04-11 00:00:00+00:00,10215.025737439713
2024-04-12 00:00:00+00:00,10215.025737439713
2024-04-13 00:00:00+00:00,10218.868547899714
2024-04-14 00:00:00+00:00,10163.766517511714
2024-04-15 00:00:00+00:00,10163.766517511714
2024-04-16 00:00:00+00:00,10163.766517511714
2024-04-17 00:00:00+00:00,10163.766517511714
2024-04-18 00:00:00+00:00,10196.431834790279
2024-04-19 00:00:00+00:00,10272.201027096831
2024-04-20 00:00:00+00:00,10112.49166634552
2024-04-21 00:00:00+00:00,10112.49166634552
2024-04-22 00:00:00+00:00,10112.49166634552
2024-04-23 00:00:00+00:00,10112.49166634552
2024-04-24 00:00:00+00:00,10112.49166634552
2024-04-25 00:00:00+00:00,10112.49166634552
2024-04-26 00:00:00+00:00,10112.49166634552
2024-04-27 00:00:00+00:00,10112.49166634552
2024-04-28 00:00:00+00:00,10112.49166634552
2024-04-29 00:00:00+00:00,10112.49166634552
2024-04-30 00:00:00+00:00,10112.49166634552
2024-05-01 00:00:00+00:00,10061.959491565522
2024-05-02 00:00:00+00:00,10061.959491565522
2024-05-03 00:00:00+00:00,10061.959491565522
2024-05-04 00:00:00+00:00,10061.959491565522
2024-05-05 00:00:00+00:00,10061.959491565522
2024-05-06 00:00:00+00:00,10061.959491565522
2024-05-07 00:00:00+00:00,10061.959491565522
2024-05-08 00:00:00+00:00,10061.959491565522
2024-05-09 00:00:00+00:00,10061.959491565522
2024-05-10 00:00:00+00:00,10061.959491565522
2024-05-11 00:00:00+00:00,10061.959491565522
2024-05-12 00:00:00+00:00,9992.656714435501
2024-05-13 00:00:00+00:00,10007.892067912622
2024-05-14 00:00:00+00:00,9960.4295783498
2024-05-15 00:00:00+00:00,9960.4295783498
2024-05-16 00:00:00+00:00,9960.4295783498
2024-05-17 00:00:00+00:00,9960.4295783498
2024-05-18 00:00:00+00:00,9960.4295783498
2024-05-19 00:00:00+00:00,9964.179790044907
2024-05-20 00:00:00+00:00,10044.621239357886
2024-05-21 00:00:00+00:00,9912.725774186692
2024-05-22 00:00:00+00:00,9912.725774186692
2024-05-23 00:00:00+00:00,9912.725774186692
2024-05-24 00:00:00+00:00,9912.725774186692
2024-05-25 00:00:00+00:00,9912.725774186692
2024-05-26 00:00:00+00:00,9912.725774186692
2024-05-27 00:00:00+00:00,9912.725774186692
2024-05-28 00:00:00+00:00,9912.725774186692
2024-05-29 00:00:00+00:00,9912.725774186692
2024-05-30 00:00:00+00:00,9912.725774186692
2024-05-31 00:00:00+00:00,9912.725774186692
2024-06-01 00:00:00+00:00,9912.725774186692
2024-06-02 00:00:00+00:00,9912.725774186692
2024-06-03 00:00:00+00:00,9912.725774186692
2024-06-04 00:00:00+00:00,9912.725774186692
2024-06-05 00:00:00+00:00,9912.725774186692
2024-06-06 00:00:00+00:00,9912.725774186692
2024-06-07 00:00:00+00:00,9912.725774186692
2024-06-08 00:00:00+00:00,9912.725774186692
2024-06-09 00:00:00+00:00,9912.725774186692
2024-06-10 00:00:00+00:00,9912.725774186692
2024-06-11 00:00:00+00:00,9912.725774186692
2024-06-12 00:00:00+00:00,9912.725774186692
2024-06-13 00:00:00+00:00,9912.725774186692
2024-06-14 00:00:00+00:00,9842.250165866693
2024-06-15 00:00:00+00:00,9803.935094787084
2024-06-16 00:00:00+00:00,9840.057844650411
2024-06-17 00:00:00+00:00,9862.796378923156
2024-06-18 00:00:00+00:00,9818.059062226137
2024-06-19 00:00:00+00:00,9818.059062226137
2024-06-20 00:00:00+00:00,9818.059062226137
2024-06-21 00:00:00+00:00,9818.059062226137
2024-06-22 00:00:00+00:00,9818.059062226137
2024-06-23 00:00:00+00:00,9818.059062226137
2024-06-24 00:00:00+00:00,9818.059062226137
2024-06-25 00:00:00+00:00,9818.059062226137
2024-06-26 00:00:00+00:00,9818.059062226137
2024-06-27 00:00:00+00:00,9818.059062226137
2024-06-28 00:00:00+00:00,9818.059062226137
2024-06-29 00:00:00+00:00,9818.059062226137
2024-06-30 00:00:00+00:00,9818.059062226137
2024-07-01 00:00:00+00:00,9818.059062226137
2024-07-02 00:00:00+00:00,9818.059062226137
2024-07-03 00:00:00+00:00,9818.059062226137
2024-07-04 00:00:00+00:00,9818.059062226137
2024-07-05 00:00:00+00:00,9768.978767976138
2024-07-06 00:00:00+00:00,9768.978767976138
2024-07-07 00:00:00+00:00,9768.978767976138
2024-07-08 00:00:00+00:00,9768.978767976138
2024-07-09 00:00:00+00:00,9768.978767976138
2024-07-10 00:00:00+00:00,9768.978767976138
2024-07-11 00:00:00+00:00,9768.978767976138
2024-07-12 00:00:00+00:00,9732.948572827781
2024-07-13 00:00:00+00:00,9706.724371439848
2024-07-14 00:00:00+00:00,9673.06118744446
2024-07-15 00:00:00+00:00,9673.06118744446
2024-07-16 00:00:00+00:00,9673.06118744446
2024-07-17 00:00:00+00:00,9673.06118744446
2024-07-18 00:00:00+00:00,9673.06118744446
2024-07-19 00:00:00+00:00,9673.06118744446
2024-07-20 00:00:00+00:00,9673.06118744446
2024-07-21 00:00:00+00:00,9673.06118744446
2024-07-22 00:00:00+00:00,9673.06118744446
2024-07-23 00:00:00+00:00,9673.06118744446
2024-07-24 00:00:00+00:00,9673.06118744446
2024-07-25 00:00:00+00:00,9673.06118744446
2024-07-26 00:00:00+00:00,9673.06118744446
2024-07-27 00:00:00+00:00,9673.06118744446
2024-07-28 00:00:00+00:00,9604.719659855307
2024-07-29 00:00:00+00:00,9613.863434683557
2024-07-30 00:00:00+00:00,9636.378981724043
2024-07-31 00:00:00+00:00,9614.256361305386
2024-08-01 00:00:00+00:00,9614.256361305386
2024-08-02 00:00:00+00:00,9614.256361305386
2024-08-03 00:00:00+00:00,9614.256361305386
2024-08-04 00:00:00+00:00,9614.256361305386
2024-08-05 00:00:00+00:00,9614.256361305386
2024-08-06 00:00:00+00:00,9614.256361305386
2024-08-07 00:00:00+00:00,9614.256361305386
2024-08-08 00:00:00+00:00,9614.256361305386
2024-08-09 00:00:00+00:00,9614.256361305386
2024-08-10 00:00:00+00:00,9614.256361305386
2024-08-11 00:00:00+00:00,9614.256361305386
2024-08-12 00:00:00+00:00,9614.256361305386
2024-08-13 00:00:00+00:00,9614.256361305386
2024-08-14 00:00:00+00:00,9614.256361305386
2024-08-15 00:00:00+00:00,9614.256361305386
2024-08-16 00:00:00+00:00,9614.256361305386
2024-08-17 00:00:00+00:00,9614.256361305386
2024-08-18 00:00:00+00:00,9614.256361305386
2024-08-19 00:00:00+00:00,9614.256361305386
2024-08-20 00:00:00+00:00,9614.256361305386
2024-08-21 00:00:00+00:00,9614.256361305386
2024-08-22 00:00:00+00:00,9614.256361305386
2024-08-23 00:00:00+00:00,9614.256361305386
2024-08-24 00:00:00+00:00,9629.779485585386
2024-08-25 00:00:00+00:00,9577.677574537742
2024-08-26 00:00:00+00:00,9598.138080554672
2024-08-27 00:00:00+00:00,9658.0466282062
2024-08-28 00:00:00+00:00,9743.16651273363
2024-08-29 00:00:00+00:00,9743.16651273363
2024-08-30 00:00:00+00:00,9743.16651273363
2024-08-31 00:00:00+00:00,9743.16651273363
2024-09-01 00:00:00+00:00,9743.16651273363
2024-09-02 00:00:00+00:00,9743.16651273363
2024-09-03 00:00:00+00:00,9743.16651273363
2024-09-04 00:00:00+00:00,9743.16651273363
2024-09-05 00:00:00+00:00,9743.16651273363
2024-09-06 00:00:00+00:00,9743.16651273363
2024-09-07 00:00:00+00:00,9743.16651273363
2024-09-08 00:00:00+00:00,9743.16651273363
2024-09-09 00:00:00+00:00,9743.16651273363
2024-09-10 00:00:00+00:00,9743.16651273363
2024-09-11 00:00:00+00:00,9743.16651273363
2024-09-12 00:00:00+00:00,9743.16651273363
2024-09-13 00:00:00+00:00,9743.16651273363
2024-09-14 00:00:00+00:00,9743.16651273363
2024-09-15 00:00:00+00:00,9743.16651273363
2024-09-16 00:00:00+00:00,9743.16651273363
2024-09-17 00:00:00+00:00,9743.16651273363
2024-09-18 00:00:00+00:00,9743.16651273363
2024-09-19 00:00:00+00:00,9743.16651273363
2024-09-20 00:00:00+00:00,9734.584453638628
2024-09-21 00:00:00+00:00,9694.745573043629
2024-09-22 00:00:00+00:00,9694.745573043629
2024-09-23 00:00:00+00:00,9694.745573043629
