trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
98,2341170.0,2342405.0,1.0,1.158,3485.52,3446.42,3447.11,3677.57,2.01811608,1.99547718,1.20976740920874,-45.27779999999989,-50.50116066920863,9863.178421946694,9812.677261277484,0.4092222595323759,134.54107199999999,135.29400359999983,1.0,0.0,0.0,460.0,2024-06-13 19:30:00+00:00,2024-06-14 16:05:00+00:00,2024-06-14 16:06:00+00:00,20.583333333333332,True,stop,5.000000000000024,-1.1353989625886507,2024-06-13 00:01:00+00:00,2024-06-10 00:01:00+00:00,3967.4986842763124,3484.7237297630036,0.7529315999998403
99,2342745.0,2347065.0,1.0,0.42,3499.94,3519.4300000000003,3387.31,4063.1,0.7349874,0.7390803000000001,1.3299313513462199,8.1858000000001,5.38180094865388,9812.677261277484,9818.059062226137,0.1498036428652121,48.999159999999996,80.37903300000004,3.0,1.0,0.0,467.0,2024-06-14 21:45:00+00:00,2024-06-17 21:45:00+00:00,2024-06-17 21:45:00+00:00,72.0,True,max_hold,5.00008878629139,0.11376908268231578,2024-06-14 00:01:00+00:00,2024-06-10 00:01:00+00:00,3967.4986842763124,3484.7237297630036,31.37987300000004
100,2370480.0,2370629.0,1.0,1.135,3242.56,3202.54,3203.19,3439.41,1.8401528,1.81744145,0.0,-45.42269999999998,-49.08029424999997,9818.059062226137,9768.978767976138,0.3748506274686772,122.67685333333334,127.49182599999988,1.0,0.0,0.0,471.0,2024-07-04 04:00:00+00:00,2024-07-04 06:29:00+00:00,2024-07-04 06:30:00+00:00,2.4833333333333334,False,stop,5.0000000000000115,-1.0983629667259358,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3646.3199402815762,3235.7470676158437,4.8149726666665345
101,2380455.0,2380923.0,-1.0,1.089,3108.04,3149.7400000000002,3149.11,2902.68,1.6923277799999998,1.7150334300000003,-0.2938194466416,-45.411300000000296,-48.524841763358694,9768.978767976138,9720.45392621278,0.34646974268132297,112.82185199999999,120.87998010000017,1.0,0.0,0.0,472.0,2024-07-11 02:15:00+00:00,2024-07-11 10:03:00+00:00,2024-07-11 10:04:00+00:00,7.8,False,stop,5.000243486729956,-1.0849545494424178,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,3119.947517740226,2745.9042726192015,8.058128100000175
102,2381280.0,2384561.0,-1.0,0.759,3116.03,3176.87,3176.23,2815.03,1.1825333850000002,1.205622165,-1.1729767816812948,-46.177559999999765,-47.39273876831847,9720.45392621278,9673.06118744446,0.24330826399189182,78.83555900000002,98.90580232499987,1.0,0.0,0.0,474.0,2024-07-11 16:00:00+00:00,2024-07-13 22:41:00+00:00,2024-07-13 22:42:00+00:00,54.68333333333333,True,stop,5.000000000000015,-1.0372263462660392,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,3119.947517740226,2745.9042726192015,20.07024332499985
103,2404095.0,2404495.0,1.0,0.978,3292.79,3246.64,3247.29,3520.29,1.6101743099999999,1.5876069599999998,0.057095722152,-45.13470000000009,-48.38957699215209,9673.06118744446,9624.671610452308,0.3329192855907891,107.34495399999999,116.95684394999999,1.0,0.0,0.0,482.0,2024-07-27 12:15:00+00:00,2024-07-27 18:55:00+00:00,2024-07-27 18:56:00+00:00,6.666666666666667,False,stop,5.0,-1.087430661186815,2024-07-27 00:01:00+00:00,2024-07-22 00:01:00+00:00,3796.123835534571,3284.3485460086595,9.611889950000005
104,2404650.0,2408970.0,1.0,0.47500000000000003,3288.41,3272.67,3191.14,3774.76,0.7809973750000001,0.777259125,1.3804926469203052,-7.476499999999897,-10.415249146920203,9624.671610452308,9614.256361305386,0.16229070592950803,52.06649166666667,81.34813187499999,3.0,1.0,0.0,486.0,2024-07-27 21:30:00+00:00,2024-07-30 21:30:00+00:00,2024-07-30 21:30:00+00:00,72.0,True,max_hold,5.000000000000004,-0.22542243558451416,2024-07-27 00:01:00+00:00,2024-07-22 00:01:00+00:00,3796.123835534571,3284.3485460086595,29.28164020833332
105,2443605.0,2444676.0,-1.0,1.1280000000000001,2776.73,2816.53,2815.96,2580.58,1.5660757200000004,1.5885229200000004,-0.0014054760366053742,-44.89440000000021,-48.04759316396361,9614.256361305386,9566.208768141421,0.3257819765037687,104.40504800000002,114.72484740000003,1.0,0.0,0.0,487.0,2024-08-23 22:45:00+00:00,2024-08-24 16:36:00+00:00,2024-08-24 16:37:00+00:00,17.85,True,stop,5.0,-1.085785980387612,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,2789.4173653742637,2433.1503549807203,10.319799400000008
106,2444760.0,2449080.0,-1.0,0.912,2781.23,2585.55,2830.27,2536.03,1.26824088,1.1790108000000001,-0.9448362722058715,178.46015999999986,176.95774459220573,9566.208768141421,9743.16651273363,0.26515015733791086,84.549392,101.79531959999997,3.0,1.0,0.0,489.0,2024-08-24 18:00:00+00:00,2024-08-27 18:00:00+00:00,2024-08-27 18:00:00+00:00,72.0,True,max_hold,5.0,3.9566193858979655,2024-08-24 00:01:00+00:00,2024-08-19 00:01:00+00:00,2789.4173653742637,2433.1503549807203,17.245927599999973
107,2482170.0,2482792.0,-1.0,1.149,2458.31,2498.2200000000003,2497.7200000000003,2261.25,1.412299095,1.4352273900000003,-0.28317679500000004,-45.85659000000036,-48.42093969000036,9743.16651273363,9694.745573043629,0.28990556471640405,94.153273,108.83554927500036,1.0,0.0,0.0,497.0,2024-09-19 17:30:00+00:00,2024-09-20 03:52:00+00:00,2024-09-20 03:53:00+00:00,10.366666666666667,True,stop,5.000253742704857,-1.0693176858665308,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2459.148376559417,2141.2018705054093,14.682276275000362
108,2521500.0,2521559.0,-1.0,1.663,2615.83,2642.33,2641.8,2485.9700000000003,2.175062645,2.1970973949999997,0.0,-44.0695,-48.441660039999995,9694.745573043629,9646.303913003629,0.44870958780966697,145.00417633333333,145.00417633333333,1.0,0.0,0.0,501.0,2024-10-17 01:00:00+00:00,2024-10-17 01:59:00+00:00,2024-10-17 02:00:00+00:00,0.9833333333333333,False,stop,5.00038505968419,-1.1216434347323725,2024-10-17 00:01:00+00:00,2024-10-14 00:01:00+00:00,2616.52738571615,2298.921962983794,0.0
109,2522040.0,2522989.0,-1.0,1.589,2615.7400000000002,2643.4500000000003,2642.92,2479.84,2.07820543,2.100221025,-0.831918682063203,-44.03119000000006,-47.377697772936855,9646.303913003629,9598.926215230691,0.4308811849061671,138.54702866666668,138.54702866666668,1.0,0.0,0.0,502.0,2024-10-17 10:00:00+00:00,2024-10-18 01:49:00+00:00,2024-10-18 01:50:00+00:00,15.816666666666666,True,stop,5.000000000000034,-1.0969847839320537,2024-10-17 00:01:00+00:00,2024-10-14 00:01:00+00:00,2616.52738571615,2298.921962983794,0.0
110,2523120.0,2523354.0,-1.0,1.4040000000000001,2608.58,2640.11,2639.58,2453.58,1.8312231600000002,1.8533572200000004,0.0,-44.26812000000029,-47.95270038000029,9598.926215230691,9550.973514850692,0.38154750207255145,122.08154400000002,125.9290422,1.0,0.0,0.0,509.0,2024-10-18 04:00:00+00:00,2024-10-18 07:54:00+00:00,2024-10-18 07:55:00+00:00,3.9,False,stop,5.0,-1.1017530645161355,2024-10-18 00:01:00+00:00,2024-10-14 00:01:00+00:00,2616.52738571615,2298.921962983794,3.8474981999999756
111,2523660.0,2523763.0,-1.0,1.672,2615.4500000000003,2641.36,2640.83,2488.55,2.1865162000000002,2.2081769600000003,0.0,-43.32151999999976,-47.71621315999976,9550.973514850692,9503.257301690692,0.4578624779139452,145.76774666666668,145.76774666666668,1.0,0.0,0.0,511.0,2024-10-18 13:00:00+00:00,2024-10-18 14:43:00+00:00,2024-10-18 14:44:00+00:00,1.7166666666666666,False,stop,5.000000000000072,-1.1244446414499703,2024-10-18 00:01:00+00:00,2024-10-14 00:01:00+00:00,2616.52738571615,2298.921962983794,0.0
112,2539800.0,2540770.0,-1.0,1.095,2655.01,2695.71,2695.17,2454.21,1.4536179750000002,1.475901225,-0.581303745,-44.5664999999998,-46.9147154549998,9503.257301690692,9456.34258623569,0.30591994488908386,96.907865,109.38800887499985,1.0,0.0,0.0,512.0,2024-10-29 18:00:00+00:00,2024-10-30 10:10:00+00:00,2024-10-30 10:11:00+00:00,16.166666666666668,True,stop,5.000000000000022,-1.0668448456175292,2024-10-29 00:01:00+00:00,2024-10-28 00:01:00+00:00,2656.5353267070877,2334.0937874084007,12.480143874999854
113,2541360.0,2541424.0,-1.0,1.344,2654.8,2687.3,2686.76,2495.0,1.7840256,1.8058656000000004,0.0,-43.68,-47.269891199999996,9456.34258623569,9409.072695035691,0.37731830963839297,118.93504000000001,123.23539200000005,1.0,0.0,0.0,516.0,2024-10-30 20:00:00+00:00,2024-10-30 21:04:00+00:00,2024-10-30 21:05:00+00:00,1.0666666666666667,False,stop,5.0,-1.1004709011264067,2024-10-30 00:01:00+00:00,2024-10-28 00:01:00+00:00,2656.5353267070877,2334.0937874084007,4.300352000000032
114,2541645.0,2542704.0,-1.0,1.497,2655.66,2515.21,2683.85,2514.7000000000003,1.9877615100000001,1.8826346850000002,-0.7799284110208831,210.25364999999974,207.1631822160206,9409.072695035691,9616.235877251713,0.42252017269433156,132.517434,132.517434,2.0,0.0,0.0,520.0,2024-10-31 00:45:00+00:00,2024-10-31 18:24:00+00:00,2024-10-31 18:25:00+00:00,17.65,False,target,5.000354735721863,4.909030126375968,2024-10-31 00:01:00+00:00,2024-10-28 00:01:00+00:00,2656.5353267070877,2334.0937874084007,0.0
115,2581770.0,2581821.0,-1.0,0.861,3622.9500000000003,3675.13,3674.39,3365.75,1.559679975,1.5821434650000001,0.0,-44.92697999999986,-48.06880343999986,9616.235877251713,9568.167073811714,0.3243847166206891,103.978665,114.47543887499967,1.0,0.0,0.0,524.0,2024-11-27 21:30:00+00:00,2024-11-27 22:21:00+00:00,2024-11-27 22:22:00+00:00,0.85,False,stop,5.000000000000044,-1.0853234836703007,2024-11-27 00:01:00+00:00,2024-11-25 00:01:00+00:00,3629.382659160209,3101.4334889019583,10.496773874999661
116,2582025.0,2585147.0,-1.0,0.858,3626.8,3678.84,3678.1,3370.3,1.5558972000000002,1.57822236,-2.4239549650065384,-44.650319999999965,-45.36048459499342,9568.167073811714,9522.806589216718,0.3252236688589031,103.72648000000001,114.03077399999977,1.0,0.0,0.0,525.0,2024-11-28 01:45:00+00:00,2024-11-30 05:47:00+00:00,2024-11-30 05:48:00+00:00,52.03333333333333,True,stop,5.000000000000027,-1.0305594086386507,2024-11-28 00:01:00+00:00,2024-11-25 00:01:00+00:00,3629.382659160209,3101.4334889019583,10.304293999999757
117,2596425.0,2598979.0,-1.0,0.9580000000000001,3998.1600000000003,3774.67,4043.01,3773.91,1.9151186400000004,1.8080669300000003,-3.2697520759274252,214.10342000000026,213.64998650592767,9522.806589216718,9736.456575722646,0.4022172711495814,127.67457600000003,129.14663879999992,2.0,0.0,0.0,536.0,2024-12-08 01:45:00+00:00,2024-12-09 20:19:00+00:00,2024-12-09 20:20:00+00:00,42.56666666666667,True,target,5.00000000000002,4.972501390762716,2024-12-08 00:01:00+00:00,2024-12-02 00:01:00+00:00,4002.628025264762,3427.9863738634945,1.4720627999998896
118,2601165.0,2605485.0,1.0,0.5720000000000001,3704.14,3927.87,3623.55,4107.09,1.05938404,1.12337082,1.9993749871335245,127.97356000000002,123.7914301528665,9736.456575722646,9860.248005875515,0.21761182454025826,70.62560266666668,93.76976179999984,3.0,1.0,0.0,542.0,2024-12-11 08:45:00+00:00,2024-12-14 08:45:00+00:00,2024-12-14 08:45:00+00:00,72.0,True,max_hold,5.000000000000022,2.6854272761302127,2024-12-11 00:01:00+00:00,2024-12-09 00:01:00+00:00,4311.5747689108775,3694.9087988375036,23.14415913333316
119,2612130.0,2612278.0,1.0,0.73,3659.88,3596.06,3596.78,3975.38,1.3358562,1.3125619,0.16155359888346688,-46.58860000000012,-49.398571698883586,9860.248005875515,9810.849434176633,0.27095793111978345,89.05708,106.17652899999992,1.0,0.0,0.0,544.0,2024-12-18 23:30:00+00:00,2024-12-19 01:58:00+00:00,2024-12-19 01:59:00+00:00,2.466666666666667,True,stop,5.000000000000007,-1.072413253563243,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,4260.401037526717,3646.4113968082665,17.119448999999918
120,2634975.0,2636118.0,-1.0,0.933,3607.73,3656.63,3655.89,3366.9300000000003,1.6830060450000002,1.7058178950000003,-0.6718467690000001,-45.623700000000085,-48.34067717100009,9810.849434176633,9762.508757005633,0.3430907907193349,112.20040300000001,120.66855202499987,1.0,0.0,0.0,545.0,2025-01-03 20:15:00+00:00,2025-01-04 15:18:00+00:00,2025-01-04 15:19:00+00:00,19.05,True,stop,5.00000000000001,-1.0758323712624636,2025-01-03 00:01:00+00:00,2024-12-30 00:01:00+00:00,3618.606866927831,3078.0697999858276,8.46814902499986
121,2636205.0,2636441.0,-1.0,1.195,3617.31,3654.52,3653.78,3434.9500000000003,2.161342725,2.1835757000000005,0.0,-44.46595000000005,-48.810868425000045,9762.508757005633,9713.697888580633,0.4427842839985179,144.089515,144.089515,1.0,0.0,0.0,549.0,2025-01-04 16:45:00+00:00,2025-01-04 20:41:00+00:00,2025-01-04 20:42:00+00:00,3.933333333333333,False,stop,5.000274197970891,-1.1199867013984028,2025-01-04 00:01:00+00:00,2024-12-30 00:01:00+00:00,3618.606866927831,3078.0697999858276,0.0
122,2640855.0,2641353.0,1.0,0.88,3378.14,3326.34,3327.01,3633.79,1.4863815999999999,1.4635896000000002,0.2872391117652864,-45.58399999999976,-48.82121031176505,9713.697888580633,9664.876678268869,0.30603826000134954,99.09210666666667,111.8815719999997,1.0,0.0,0.0,550.0,2025-01-07 22:15:00+00:00,2025-01-08 06:33:00+00:00,2025-01-08 06:34:00+00:00,8.3,True,stop,5.0000000000000355,-1.0850508132515464,2025-01-07 00:01:00+00:00,2025-01-06 00:01:00+00:00,3906.2098803401695,3357.06059223034,12.789465333333027
123,2641455.0,2641980.0,1.0,0.837,3362.12,3307.78,3308.4500000000003,3630.4700000000003,1.40704722,1.38430593,0.280059363,-45.48257999999974,-48.55399251299975,9664.876678268869,9616.32268575587,0.2911671337025325,93.803148,108.23891489999967,1.0,0.0,0.0,554.0,2025-01-08 08:15:00+00:00,2025-01-08 17:00:00+00:00,2025-01-08 17:01:00+00:00,8.75,False,stop,5.000000000000043,-1.0808561393702276,2025-01-08 00:01:00+00:00,2025-01-06 00:01:00+00:00,3906.2098803401695,3357.06059223034,14.435766899999678
124,2649060.0,2653380.0,1.0,0.297,3034.31,3275.67,2876.17,3825.01,0.45059503500000003,0.486436995,0.5638707931851696,71.68392000000003,70.18301717681484,9616.32268575587,9686.505702932687,0.09371462454508556,30.039669,67.24435657499996,3.0,1.0,0.0,561.0,2025-01-13 15:00:00+00:00,2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,72.0,True,max_hold,5.000000000000005,1.4942864243125769,2025-01-13 00:01:00+00:00,2025-01-13 00:01:00+00:00,3503.9053482765653,3018.661892675859,37.20468757499995
125,2655210.0,2655974.0,-1.0,0.852,3497.0,3234.89,3549.55,3234.2400000000002,1.489722,1.37806314,-0.57586285655634,223.3177200000001,221.02579771655644,9686.505702932687,9907.531500649244,0.3075870795283735,99.3148,111.81009000000016,2.0,0.0,0.0,566.0,2025-01-17 21:30:00+00:00,2025-01-18 10:14:00+00:00,2025-01-18 10:15:00+00:00,12.733333333333333,True,target,5.000190294957162,4.936630834853363,2025-01-17 00:01:00+00:00,2025-01-13 00:01:00+00:00,3503.9053482765653,3018.661892675859,12.495290000000153
126,2685630.0,2686036.0,1.0,0.729,2658.53,2593.28,2593.8,2982.18,0.9690341850000002,0.9452505600000001,0.0,-47.56725,-49.481534745,9907.531500649244,9858.049965904243,0.19561566570573083,64.60227900000001,90.79470832500002,1.0,0.0,0.0,567.0,2025-02-08 00:30:00+00:00,2025-02-08 07:16:00+00:00,2025-02-08 07:17:00+00:00,6.766666666666667,False,stop,4.999999999999993,-1.048600417117256,2025-02-08 00:01:00+00:00,2025-02-03 00:01:00+00:00,3072.7427038065675,2642.8747263819973,26.192429325000006
127,2686770.0,2688333.0,1.0,1.135,2645.54,2604.77,2605.3,2846.7400000000002,1.5013439499999999,1.478206975,0.3057289902607658,-46.27394999999998,-49.559229915260744,9858.049965904243,9808.490735988982,0.304592481310737,100.08959666666667,113.23287774999974,1.0,0.0,0.0,570.0,2025-02-08 19:30:00+00:00,2025-02-09 21:33:00+00:00,2025-02-09 21:34:00+00:00,26.05,True,stop,5.000000000000034,-1.0851023794515071,2025-02-08 00:01:00+00:00,2025-02-03 00:01:00+00:00,3072.7427038065675,2642.8747263819973,13.143281083333079
128,2734215.0,2738535.0,1.0,1.335,1839.74,1900.67,1805.22,2012.3400000000001,1.22802645,1.2686972250000002,0.4363601292390318,81.34155000000008,78.40846619576105,9808.490735988982,9886.899202184744,0.25040069528621095,81.86843,101.34539024999997,3.0,1.0,0.0,572.0,2025-03-13 18:15:00+00:00,2025-03-16 18:15:00+00:00,2025-03-16 18:15:00+00:00,72.0,True,max_hold,5.000000000000006,1.7014175399759808,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2190.8681956107894,1827.2890919020451,19.476960249999962
129,2742765.0,2742840.0,-1.0,1.79,2037.29,2062.85,2062.43,1911.5900000000001,1.82337455,1.84625075,0.0,-45.7523999999999,-49.4220252999999,9886.899202184744,9837.477176884744,0.3688465944099202,121.55830333333333,127.05245474999978,1.0,0.0,0.0,573.0,2025-03-19 16:45:00+00:00,2025-03-19 18:00:00+00:00,2025-03-19 18:01:00+00:00,1.25,False,stop,5.000000000000018,-1.0982525855210854,2025-03-19 00:01:00+00:00,2025-03-17 00:01:00+00:00,2038.877878823057,1711.3706241261991,5.494151416666455
130,2742930.0,2743183.0,-1.0,1.083,2022.65,2066.0,2065.58,1808.0,1.095264975,1.1187390000000001,0.0,-46.9480499999999,-49.1620539749999,9837.477176884744,9788.315122909744,0.22267192193818947,73.01766500000001,95.78011387499981,1.0,0.0,0.0,575.0,2025-03-19 19:30:00+00:00,2025-03-19 23:43:00+00:00,2025-03-19 23:44:00+00:00,4.216666666666667,False,stop,5.000000000000021,-1.0574033310039619,2025-03-19 00:01:00+00:00,2025-03-17 00:01:00+00:00,2038.877878823057,1711.3706241261991,22.762448874999805
131,2743245.0,2747565.0,-1.0,0.995,2035.2,1983.9,2081.87,1801.8500000000001,1.012512,0.9869902500000001,-0.30351858147766597,51.04349999999995,49.34751633147762,9788.315122909744,9837.662639241222,0.20688177429641508,67.5008,91.99968999999984,3.0,1.0,0.0,579.0,2025-03-20 00:45:00+00:00,2025-03-23 00:45:00+00:00,2025-03-23 00:45:00+00:00,72.0,True,max_hold,5.000000000000014,1.062684675390619,2025-03-20 00:01:00+00:00,2025-03-17 00:01:00+00:00,2038.877878823057,1711.3706241261991,24.498889999999847
132,2763150.0,2767470.0,-1.0,0.646,1897.44,1788.08,1971.23,1528.49,0.61287312,0.57754984,-0.24442960030717162,70.64656000000008,69.70056664030724,9837.662639241222,9907.36320588153,0.12459730374475841,40.858208000000005,75.24763039999998,3.0,1.0,0.0,581.0,2025-04-02 20:30:00+00:00,2025-04-05 20:30:00+00:00,2025-04-05 20:30:00+00:00,72.0,True,max_hold,5.000000000000003,1.4621983194780284,2025-04-02 00:01:00+00:00,2025-03-31 00:01:00+00:00,1955.5612154499465,1645.9299644967111,34.38942239999997
133,2814300.0,2814415.0,-1.0,1.695,1933.67,1960.93,1960.53,1799.3700000000001,1.6387853250000002,1.661888175,0.0,-46.205699999999986,-49.50637349999999,9907.36320588153,9857.856832381529,0.3308216910887311,109.25235500000001,119.27303962499984,1.0,0.0,0.0,582.0,2025-05-08 09:00:00+00:00,2025-05-08 10:55:00+00:00,2025-05-08 10:56:00+00:00,1.9166666666666667,False,stop,5.000000000000017,-1.0873901712583804,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,1941.294603022589,1655.5704019257737,10.02068462499983
134,2878455.0,2879365.0,1.0,0.547,2299.4,2211.55,2212.0,2736.41,0.6288859000000001,0.6048589250000002,-0.03187716715173038,-48.05394999999995,-49.255817657848226,9857.856832381529,9808.601014723681,0.1275907959900995,41.92572666666668,76.10766550000004,1.0,0.0,0.0,584.0,2025-06-21 22:15:00+00:00,2025-06-22 13:25:00+00:00,2025-06-22 13:26:00+00:00,15.166666666666666,True,stop,5.000114416475965,-1.0302883139957952,2025-06-21 00:01:00+00:00,2025-06-16 00:01:00+00:00,2773.4793034361123,2281.7135951331134,34.18193883333336
135,2881455.0,2882008.0,-1.0,1.069,2403.82,2447.26,2446.77,2189.07,1.28484179,1.3080604700000003,-0.030710111696137188,-46.437360000000055,-48.99955214830392,9808.601014723681,9759.601462575376,0.2619826799094642,85.65611933333334,103.7314305499998,1.0,0.0,0.0,587.0,2025-06-24 00:15:00+00:00,2025-06-24 09:28:00+00:00,2025-06-24 09:29:00+00:00,9.216666666666667,False,stop,5.000000000000021,-1.06721332043164,2025-06-24 00:01:00+00:00,2025-06-23 00:01:00+00:00,2408.796163769702,2001.4874284643606,18.075311216666464
136,2882115.0,2882296.0,-1.0,1.569,2408.08,2436.75,2436.26,2267.17,1.8891387599999998,1.911630375,0.0,-44.98323000000011,-48.783999135000116,9759.601462575376,9710.817463440377,0.3871344065112043,125.94258399999998,129.22566420000044,1.0,0.0,0.0,591.0,2025-06-24 11:15:00+00:00,2025-06-24 14:16:00+00:00,2025-06-24 14:17:00+00:00,3.0166666666666666,False,stop,5.000354861603918,-1.1033504258339162,2025-06-24 00:01:00+00:00,2025-06-23 00:01:00+00:00,2408.796163769702,2001.4874284643606,3.2830802000004553
137,2883750.0,2884413.0,-1.0,0.778,2403.37,2463.27,2462.77,2106.36,0.93491093,0.95821203,-0.07426150115209773,-46.602200000000074,-48.42106145884797,9710.817463440377,9662.39640198153,0.19255040752640756,62.327395333333335,88.28419185000007,1.0,0.0,0.0,594.0,2025-06-25 14:30:00+00:00,2025-06-26 01:33:00+00:00,2025-06-26 01:34:00+00:00,11.05,True,stop,5.000168350168338,-1.0477755589062843,2025-06-25 00:01:00+00:00,2025-06-23 00:01:00+00:00,2408.796163769702,2001.4874284643606,25.956796516666735
138,2885715.0,2885932.0,-1.0,1.338,2404.8,2438.46,2437.9700000000003,2238.94,1.6088112000000003,1.6313297400000002,-0.0122461583286,-45.03707999999981,-48.26497478167121,9662.39640198153,9614.13142719986,0.3330045949408722,107.25408000000002,116.7779640000001,1.0,0.0,0.0,597.0,2025-06-26 23:15:00+00:00,2025-06-27 02:52:00+00:00,2025-06-27 02:53:00+00:00,3.6166666666666667,True,stop,5.0003014772384615,-1.0875030875881753,2025-06-26 00:01:00+00:00,2025-06-23 00:01:00+00:00,2408.796163769702,2001.4874284643606,9.52388400000008
139,2886825.0,2889213.0,-1.0,0.97,2403.41,2450.53,2450.03,2170.3,1.16565385,1.1885070500000001,-0.6619631814037567,-45.706400000000336,-47.39859771859658,9614.13142719986,9566.732829481263,0.24248760459050633,77.71025666666667,97.67582325000033,1.0,0.0,0.0,600.0,2025-06-27 17:45:00+00:00,2025-06-29 09:33:00+00:00,2025-06-29 09:34:00+00:00,39.8,True,stop,5.000214500214456,-1.04814529666477,2025-06-27 00:01:00+00:00,2025-06-23 00:01:00+00:00,2408.796163769702,2001.4874284643606,19.96556658333367
140,2937420.0,2937511.0,1.0,0.591,3540.61,3463.26,3463.96,3923.87,1.046250255,1.02339333,0.0,-45.713849999999944,-47.78349358499994,9566.732829481263,9518.949335896263,0.21872676359808632,69.750017,92.38141147500005,1.0,0.0,0.0,601.0,2025-08-01 21:00:00+00:00,2025-08-01 22:31:00+00:00,2025-08-01 22:32:00+00:00,1.5166666666666666,False,stop,5.000130463144153,-1.054819765166338,2025-08-01 00:01:00+00:00,2025-07-28 00:01:00+00:00,4185.641738070092,3532.7189402250633,22.63139447500005
141,2953515.0,2953681.0,-1.0,0.442,4570.08,4673.02,4672.08,4060.08,1.00998768,1.0327374200000001,0.0,-45.499480000000226,-47.54220510000023,9518.949335896263,9471.407130796262,0.21220570555855447,67.332512,90.53344560000001,1.0,0.0,0.0,602.0,2025-08-13 01:15:00+00:00,2025-08-13 04:01:00+00:00,2025-08-13 04:02:00+00:00,2.7666666666666666,False,stop,5.0,-1.054525000000005,2025-08-13 00:01:00+00:00,2025-08-11 00:01:00+00:00,4595.775405695681,3877.709033183837,23.200933600000013
142,2967720.0,2970343.0,-1.0,0.633,4849.87,4919.71,4918.72,4505.61,1.534983855,1.557088215,-1.8118847780501972,-44.20872000000009,-45.48890729194989,9471.407130796262,9425.918223504315,0.32413005455314087,102.332257,112.65632347500024,1.0,0.0,0.0,603.0,2025-08-22 22:00:00+00:00,2025-08-24 17:43:00+00:00,2025-08-24 17:44:00+00:00,43.71666666666667,True,stop,5.000145243282475,-1.0437532720913691,2025-08-22 00:01:00+00:00,2025-08-18 00:01:00+00:00,4863.617027088148,4063.294219889234,10.324066475000237
143,2970465.0,2974785.0,-1.0,0.316,4848.1,4573.47,4991.12,4133.0,0.7659998000000001,0.7226082600000001,-0.26267135248806217,86.78308000000004,85.55714329248809,9425.918223504315,9511.475366796805,0.16253054224254046,51.066653333333335,79.66431099999986,3.0,1.0,0.0,605.0,2025-08-24 19:45:00+00:00,2025-08-27 19:45:00+00:00,2025-08-27 19:45:00+00:00,72.0,True,max_hold,5.000000000000019,1.8930950458484248,2025-08-24 00:01:00+00:00,2025-08-18 00:01:00+00:00,4863.617027088148,4063.294219889234,28.59765766666652
144,2977245.0,2977324.0,1.0,0.558,4391.14,4310.32,4311.1900000000005,4790.89,1.2251280600000003,1.20257928,0.0,-45.09756000000035,-47.525267340000354,9511.475366796805,9463.950099456806,0.2576105205038424,81.67520400000002,99.7428626999999,1.0,0.0,0.0,606.0,2025-08-29 12:45:00+00:00,2025-08-29 14:04:00+00:00,2025-08-29 14:05:00+00:00,1.3166666666666667,False,stop,5.0000000000000115,-1.0652999374609233,2025-08-29 00:01:00+00:00,2025-08-25 00:01:00+00:00,5185.645314412132,4372.700814311786,18.067658699999882
145,2977785.0,2978035.0,1.0,0.427,4375.1,4268.8,4269.66,4902.31,0.9340838500000002,0.9113888000000001,0.0774606168336,-45.390100000000075,-47.31303326683367,9463.950099456806,9416.637066189973,0.19739830412960713,62.27225666666667,87.05665325000022,1.0,0.0,0.0,607.0,2025-08-29 21:45:00+00:00,2025-08-30 01:55:00+00:00,2025-08-30 01:56:00+00:00,4.166666666666667,True,stop,5.000094840667654,-1.0508664320637295,2025-08-29 00:01:00+00:00,2025-08-25 00:01:00+00:00,5185.645314412132,4372.700814311786,24.784396583333553
146,2978250.0,2981832.0,1.0,0.712,4373.66,4311.93,4312.8,4677.96,1.5570229599999998,1.53504708,0.0835542262745987,-43.95175999999969,-47.127384266274284,9416.637066189973,9369.509681923697,0.3306961814617287,103.80153066666665,113.39835319999975,1.0,0.0,0.0,608.0,2025-08-30 05:30:00+00:00,2025-09-01 17:12:00+00:00,2025-09-01 17:13:00+00:00,59.7,True,stop,5.00000000000003,-1.0875804541800331,2025-08-30 00:01:00+00:00,2025-08-25 00:01:00+00:00,5185.645314412132,4372.700814311786,9.596822533333096
