boundary_utc,rolling_365day_return
2024-01-31 00:00:00+00:00,0.009434215102224863
2024-02-01 00:00:00+00:00,0.009191857160814942
2024-02-02 00:00:00+00:00,0.00934023254113403
2024-02-03 00:00:00+00:00,0.009392792889215462
2024-02-04 00:00:00+00:00,0.009309608740045272
2024-02-05 00:00:00+00:00,0.009268986507426025
2024-02-06 00:00:00+00:00,0.009499795054793037
2024-02-07 00:00:00+00:00,0.009404218642498297
2024-02-08 00:00:00+00:00,0.00941820783596281
2024-02-09 00:00:00+00:00,0.00958416848770649
2024-02-10 00:00:00+00:00,0.006221817748921055
2024-02-11 00:00:00+00:00,0.0059951782572895684
2024-02-12 00:00:00+00:00,0.005801384530257581
2024-02-13 00:00:00+00:00,0.005820049889631251
2024-02-14 00:00:00+00:00,0.005937408905943853
2024-02-15 00:00:00+00:00,0.005870437656831262
2024-02-16 00:00:00+00:00,0.0009043977393818903
2024-02-17 00:00:00+00:00,0.0009043977393818903
2024-02-18 00:00:00+00:00,0.0036963240145366782
2024-02-19 00:00:00+00:00,0.0036554959369852202
2024-02-20 00:00:00+00:00,0.0038335785381926613
2024-02-21 00:00:00+00:00,0.003533108209837321
2024-02-22 00:00:00+00:00,0.0037449508730422743
2024-02-23 00:00:00+00:00,0.003643278295381913
2024-02-24 00:00:00+00:00,0.003953893181569468
2024-02-25 00:00:00+00:00,0.003845653310907915
2024-02-26 00:00:00+00:00,0.0037062450031966065
2024-02-27 00:00:00+00:00,0.003659641777634448
2024-02-28 00:00:00+00:00,0.003779935654558919
2024-02-29 00:00:00+00:00,0.004703729088328945
2024-03-01 00:00:00+00:00,0.004618182028524487
2024-03-02 00:00:00+00:00,0.004961370160285528
2024-03-03 00:00:00+00:00,0.004918019351258129
2024-03-04 00:00:00+00:00,0.004416167395816517
2024-03-05 00:00:00+00:00,0.004626910960100261
2024-03-06 00:00:00+00:00,0.004530202626039204
2024-03-07 00:00:00+00:00,0.004443953606726003
2024-03-08 00:00:00+00:00,0.0039010527639897763
2024-03-09 00:00:00+00:00,0.004273008183117932
2024-03-10 00:00:00+00:00,0.004194371278799736
2024-03-11 00:00:00+00:00,0.004406785446780859
2024-03-12 00:00:00+00:00,0.004529294276124363
2024-03-13 00:00:00+00:00,0.004529294276124363
2024-03-14 00:00:00+00:00,0.004628381497868483
2024-03-15 00:00:00+00:00,0.0045793487858409865
2024-03-16 00:00:00+00:00,0.00467473907814675
2024-03-17 00:00:00+00:00,0.00505532601740355
2024-03-18 00:00:00+00:00,0.005451131904959494
2024-03-19 00:00:00+00:00,0.010495512034189414
2024-03-20 00:00:00+00:00,0.01022296580029125
2024-03-21 00:00:00+00:00,0.010098522501621021
2024-03-22 00:00:00+00:00,0.01005492637954819
2024-03-23 00:00:00+00:00,0.010306570753803923
2024-03-24 00:00:00+00:00,0.01047447132282664
2024-03-25 00:00:00+00:00,0.00963955093376856
2024-03-26 00:00:00+00:00,0.009524292152134572
2024-03-27 00:00:00+00:00,0.009481530957468731
2024-03-28 00:00:00+00:00,0.009702648179911622
2024-03-29 00:00:00+00:00,0.011639365190559303
2024-03-30 00:00:00+00:00,0.011839165204037272
2024-03-31 00:00:00+00:00,0.011725897597603119
2024-04-01 00:00:00+00:00,0.011240648702773637
2024-04-02 00:00:00+00:00,0.011163283249749911
2024-04-03 00:00:00+00:00,0.011340733101564693
2024-04-04 00:00:00+00:00,0.011624305481653607
2024-04-05 00:00:00+00:00,0.011898930935712704
2024-04-06 00:00:00+00:00,0.011858681926699477
2024-04-07 00:00:00+00:00,0.011024819548475895
2024-04-08 00:00:00+00:00,0.010931631414842213
2024-04-09 00:00:00+00:00,0.010892753814883749
2024-04-10 00:00:00+00:00,0.011078609513534676
2024-04-11 00:00:00+00:00,0.01095531613703371
2024-04-12 00:00:00+00:00,0.01068384907469433
2024-04-13 00:00:00+00:00,0.010769608571471467
2024-04-14 00:00:00+00:00,0.01578592510479293
2024-04-15 00:00:00+00:00,0.015963462578409526
2024-04-16 00:00:00+00:00,0.01586498289999061
2024-04-17 00:00:00+00:00,0.01589646914844889
2024-04-18 00:00:00+00:00,0.015863864362142932
2024-04-19 00:00:00+00:00,0.014980296967002094
2024-04-20 00:00:00+00:00,0.01444923238351059
2024-04-21 00:00:00+00:00,0.014484835674628993
2024-04-22 00:00:00+00:00,0.014017448238026642
2024-04-23 00:00:00+00:00,0.014214382921711621
2024-04-24 00:00:00+00:00,0.014158736973777453
2024-04-25 00:00:00+00:00,0.014437315700070785
2024-04-26 00:00:00+00:00,0.01469503663413807
2024-04-27 00:00:00+00:00,0.014993332705654616
2024-04-28 00:00:00+00:00,0.015130930556324529
2024-04-29 00:00:00+00:00,0.015357299937602598
2024-04-30 00:00:00+00:00,0.015615603997751304
2024-05-01 00:00:00+00:00,0.015444353161080171
2024-05-02 00:00:00+00:00,0.015734141411111402
2024-05-03 00:00:00+00:00,0.01586172666667718
2024-05-04 00:00:00+00:00,0.01602522062958922
2024-05-05 00:00:00+00:00,0.015895586832556985
2024-05-06 00:00:00+00:00,0.01589386626778566
2024-05-07 00:00:00+00:00,0.0159459417686314
2024-05-08 00:00:00+00:00,0.016003793217255424
2024-05-09 00:00:00+00:00,0.016307891899795424
2024-05-10 00:00:00+00:00,0.016676880184910425
2024-05-11 00:00:00+00:00,0.016706176943244833
2024-05-12 00:00:00+00:00,0.016660704385509817
2024-05-13 00:00:00+00:00,0.016660704385509817
2024-05-14 00:00:00+00:00,0.016940324252600947
2024-05-15 00:00:00+00:00,0.016817753816614767
2024-05-16 00:00:00+00:00,0.01659912376464745
2024-05-17 00:00:00+00:00,0.016609035260058524
2024-05-18 00:00:00+00:00,0.01663860733104161
2024-05-19 00:00:00+00:00,0.015764555374911504
2024-05-20 00:00:00+00:00,0.015605133191490594
2024-05-21 00:00:00+00:00,0.01571212136499356
2024-05-22 00:00:00+00:00,0.01530094007772842
2024-05-23 00:00:00+00:00,0.015142749260236732
2024-05-24 00:00:00+00:00,0.01524586194039812
2024-05-25 00:00:00+00:00,0.015023906674133558
2024-05-26 00:00:00+00:00,0.014981337335759237
2024-05-27 00:00:00+00:00,0.014994523212790378
2024-05-28 00:00:00+00:00,0.015035634834373868
2024-05-29 00:00:00+00:00,0.014990224320984735
2024-05-30 00:00:00+00:00,0.01416536405797486
2024-05-31 00:00:00+00:00,0.014268021012164844
2024-06-01 00:00:00+00:00,0.014305905771701877
2024-06-02 00:00:00+00:00,0.01398747946656953
2024-06-03 00:00:00+00:00,0.013949167028060261
2024-06-04 00:00:00+00:00,0.014249151406944272
2024-06-05 00:00:00+00:00,0.014120656570056234
2024-06-06 00:00:00+00:00,0.014021258014845994
2024-06-07 00:00:00+00:00,0.014001451962478928
2024-06-08 00:00:00+00:00,0.014030206776655119
2024-06-09 00:00:00+00:00,0.01384151153674118
2024-06-10 00:00:00+00:00,0.013913523390115312
2024-06-11 00:00:00+00:00,0.013920302794895312
2024-06-12 00:00:00+00:00,0.013865263126787486
2024-06-13 00:00:00+00:00,0.013695944209606958
2024-06-14 00:00:00+00:00,0.013604301285975229
2024-06-15 00:00:00+00:00,0.014351487918641714
2024-06-16 00:00:00+00:00,0.009395268432315973
2024-06-17 00:00:00+00:00,0.009395268432315973
2024-06-18 00:00:00+00:00,0.00926645163244122
2024-06-19 00:00:00+00:00,0.009476052684581404
2024-06-20 00:00:00+00:00,0.009441454948971861
2024-06-21 00:00:00+00:00,0.009383864773932826
2024-06-22 00:00:00+00:00,0.009209359252316807
2024-06-23 00:00:00+00:00,0.008935139151157845
2024-06-24 00:00:00+00:00,0.008947043589755399
2024-06-25 00:00:00+00:00,0.008813804431377248
2024-06-26 00:00:00+00:00,0.008964382186258835
2024-06-27 00:00:00+00:00,0.00890253736137403
2024-06-28 00:00:00+00:00,0.008750048157570856
2024-06-29 00:00:00+00:00,0.009122438842642966
2024-06-30 00:00:00+00:00,0.008987544263291625
2024-07-01 00:00:00+00:00,0.008968634356071536
2024-07-02 00:00:00+00:00,0.008892445824087103
2024-07-03 00:00:00+00:00,0.008513490836524529
2024-07-04 00:00:00+00:00,0.008493708249564191
2024-07-05 00:00:00+00:00,0.00842852375625891
2024-07-06 00:00:00+00:00,0.008473644098201838
2024-07-07 00:00:00+00:00,0.008473644098201838
2024-07-08 00:00:00+00:00,0.008467484326290187
2024-07-09 00:00:00+00:00,0.00841908705926886
2024-07-10 00:00:00+00:00,0.00830266404147828
2024-07-11 00:00:00+00:00,0.008316875108675736
2024-07-12 00:00:00+00:00,0.008328512994680182
2024-07-13 00:00:00+00:00,0.008327242456802164
2024-07-14 00:00:00+00:00,0.0030180337254945844
2024-07-15 00:00:00+00:00,0.0031459419698809388
2024-07-16 00:00:00+00:00,0.0010604767043949082
2024-07-17 00:00:00+00:00,0.0008991275318717129
2024-07-18 00:00:00+00:00,-0.0031722049017708365
2024-07-19 00:00:00+00:00,-0.0027792289195537334
2024-07-20 00:00:00+00:00,-0.0029848012087689835
2024-07-21 00:00:00+00:00,-0.0030050191066055554
2024-07-22 00:00:00+00:00,-0.0031536930460043244
2024-07-23 00:00:00+00:00,-0.0032977527566345755
2024-07-24 00:00:00+00:00,-0.003432091440190743
2024-07-25 00:00:00+00:00,-0.0034128551475083313
2024-07-26 00:00:00+00:00,-0.0032233400570904625
2024-07-27 00:00:00+00:00,-0.0032429289833239006
2024-07-28 00:00:00+00:00,-0.0033735598349315943
2024-07-29 00:00:00+00:00,-0.0034993125512955414
2024-07-30 00:00:00+00:00,-0.0035442196993296093
2024-07-31 00:00:00+00:00,-0.003626466445137866
2024-08-01 00:00:00+00:00,-0.003716613337006902
2024-08-02 00:00:00+00:00,-0.003614596329687081
2024-08-03 00:00:00+00:00,-0.003676166669555392
2024-08-04 00:00:00+00:00,-0.003651835211804122
2024-08-05 00:00:00+00:00,-0.0036901495993463262
2024-08-06 00:00:00+00:00,-0.003368234730828812
2024-08-07 00:00:00+00:00,-0.0054341650992476564
2024-08-08 00:00:00+00:00,-0.005418238957690558
2024-08-09 00:00:00+00:00,-0.005350116227251012
2024-08-10 00:00:00+00:00,-0.005281299788013838
2024-08-11 00:00:00+00:00,-0.005302255729602745
2024-08-12 00:00:00+00:00,-0.005049393162539717
2024-08-13 00:00:00+00:00,-0.0049427415492968585
2024-08-14 00:00:00+00:00,-0.0052192842065994505
2024-08-15 00:00:00+00:00,-0.0052812918876409265
2024-08-16 00:00:00+00:00,-0.005172722727314172
2024-08-17 00:00:00+00:00,-0.005264339667048534
2024-08-18 00:00:00+00:00,-0.00597749043175988
2024-08-19 00:00:00+00:00,-0.006122556362265219
2024-08-20 00:00:00+00:00,-0.006089665197981042
2024-08-21 00:00:00+00:00,-0.006228175270000302
2024-08-22 00:00:00+00:00,-0.0062807668528004346
2024-08-23 00:00:00+00:00,-0.006385727562660093
2024-08-24 00:00:00+00:00,-0.006479875042787575
2024-08-25 00:00:00+00:00,-0.006557465302416077
2024-08-26 00:00:00+00:00,-0.006617055006344463
2024-08-27 00:00:00+00:00,-0.0065687392636680775
2024-08-28 00:00:00+00:00,-0.0065903371678530664
2024-08-29 00:00:00+00:00,-0.006690161902928038
2024-08-30 00:00:00+00:00,-0.0066834841428328184
2024-08-31 00:00:00+00:00,-0.006778977773206574
2024-09-01 00:00:00+00:00,-0.0070322150576489495
2024-09-02 00:00:00+00:00,-0.007098249954839986
2024-09-03 00:00:00+00:00,-0.006134330669213095
2024-09-04 00:00:00+00:00,-0.0060976760382819295
2024-09-05 00:00:00+00:00,-0.005885427572377866
2024-09-06 00:00:00+00:00,-0.006040781690015984
2024-09-07 00:00:00+00:00,-0.005976548901708401
2024-09-08 00:00:00+00:00,-0.005823663817270175
2024-09-09 00:00:00+00:00,-0.005856157433353104
2024-09-10 00:00:00+00:00,-0.005839818857697576
2024-09-11 00:00:00+00:00,-0.005923695488573633
2024-09-12 00:00:00+00:00,-0.005904000754110461
2024-09-13 00:00:00+00:00,-0.005902692344058491
2024-09-14 00:00:00+00:00,-0.005902692344058491
2024-09-15 00:00:00+00:00,-0.0009774569783008724
2024-09-16 00:00:00+00:00,-0.0009119891056361684
2024-09-17 00:00:00+00:00,-0.0008606527137974274
2024-09-18 00:00:00+00:00,-0.0010767013716604934
2024-09-19 00:00:00+00:00,-0.0011607341825866646
2024-09-20 00:00:00+00:00,-0.0011635945225855204
2024-09-21 00:00:00+00:00,-0.0010954428854037523
2024-09-22 00:00:00+00:00,-0.001411341462250859
2024-09-23 00:00:00+00:00,-0.001575271140359047
2024-09-24 00:00:00+00:00,-0.0016192911446769598
2024-09-25 00:00:00+00:00,-0.0015854917516251454
2024-09-26 00:00:00+00:00,-0.0015139022888045472
2024-09-27 00:00:00+00:00,-0.0013598818406850288
2024-09-28 00:00:00+00:00,-0.0013445855190303835
2024-09-29 00:00:00+00:00,-0.001305896588920552
2024-09-30 00:00:00+00:00,-0.0010879906092887692
2024-10-01 00:00:00+00:00,-0.0008806072626431627
2024-10-02 00:00:00+00:00,-0.0006775159780336715
2024-10-03 00:00:00+00:00,-0.0007058432526514391
2024-10-04 00:00:00+00:00,-0.0009374199664011762
2024-10-05 00:00:00+00:00,-0.0007435604617649361
2024-10-06 00:00:00+00:00,-0.0008395859723310251
2024-10-07 00:00:00+00:00,-0.0009054801982776306
2024-10-08 00:00:00+00:00,-0.0007998738829576579
2024-10-09 00:00:00+00:00,-0.00046497925323163436
2024-10-10 00:00:00+00:00,-0.000384707252099159
2024-10-11 00:00:00+00:00,-0.0005028467639539569
2024-10-12 00:00:00+00:00,-0.0004282022006475428
2024-10-13 00:00:00+00:00,-0.00046267242045905377
2024-10-14 00:00:00+00:00,-0.0005348270025550272
2024-10-15 00:00:00+00:00,-0.0005953762842023647
2024-10-16 00:00:00+00:00,-0.0007977208697708127
2024-10-17 00:00:00+00:00,-0.0008439495904052352
2024-10-18 00:00:00+00:00,-0.0007385128537286123
2024-10-19 00:00:00+00:00,-0.0007059144251686522
2024-10-20 00:00:00+00:00,-0.0043796455850023674
2024-10-21 00:00:00+00:00,-0.004556378562756924
2024-10-22 00:00:00+00:00,-0.00457698243126381
2024-10-23 00:00:00+00:00,-0.0043902994740681045
2024-10-24 00:00:00+00:00,-0.00460812430142199
2024-10-25 00:00:00+00:00,-0.004631500957973267
2024-10-26 00:00:00+00:00,-0.004631500957973267
2024-10-27 00:00:00+00:00,-0.00484624109693077
2024-10-28 00:00:00+00:00,-0.005106232453388926
2024-10-29 00:00:00+00:00,-0.005214759321987339
2024-10-30 00:00:00+00:00,-0.005450153402678959
2024-10-31 00:00:00+00:00,-0.005393782967921812
2024-11-01 00:00:00+00:00,-0.0052525429635712495
2024-11-02 00:00:00+00:00,-0.0051805681824894645
2024-11-03 00:00:00+00:00,-0.005119315175682537
2024-11-04 00:00:00+00:00,-0.005101106861672644
2024-11-05 00:00:00+00:00,-0.0001910135080603892
2024-11-06 00:00:00+00:00,0.0046745179372300605
2024-11-07 00:00:00+00:00,-0.0002800820262366388
2024-11-08 00:00:00+00:00,-0.00024301533944470766
2024-11-09 00:00:00+00:00,-0.0002801937471217375
2024-11-10 00:00:00+00:00,-0.00026481520916399326
2024-11-11 00:00:00+00:00,-0.00032973953005899226
2024-11-12 00:00:00+00:00,-0.0003355811564772493
2024-11-13 00:00:00+00:00,-0.0003550689712706889
2024-11-14 00:00:00+00:00,0.00022213866207776434
2024-11-15 00:00:00+00:00,-6.438325340807349e-05
2024-11-16 00:00:00+00:00,0.0005884691265034547
2024-11-17 00:00:00+00:00,0.0006574361907993875
2024-11-18 00:00:00+00:00,0.001317827377617764
2024-11-19 00:00:00+00:00,-5.8484991085516747e-05
2024-11-20 00:00:00+00:00,-0.0001782968184561584
2024-11-21 00:00:00+00:00,-0.000288665842271163
2024-11-22 00:00:00+00:00,0.003197011198905253
2024-11-23 00:00:00+00:00,-0.0017333638258566486
2024-11-24 00:00:00+00:00,-0.0015582932007653927
2024-11-25 00:00:00+00:00,-0.0015671388021064603
2024-11-26 00:00:00+00:00,-0.0017081718719244021
2024-11-27 00:00:00+00:00,-0.0017669191846411136
2024-11-28 00:00:00+00:00,-0.0018815459533015888
2024-11-29 00:00:00+00:00,-0.0018487413131116348
2024-11-30 00:00:00+00:00,-0.001953255582488711
2024-12-01 00:00:00+00:00,-0.0016649070094904017
2024-12-02 00:00:00+00:00,-0.0004868923653713608
2024-12-03 00:00:00+00:00,-0.0001966589471860125
2024-12-04 00:00:00+00:00,-0.0002775522227981275
2024-12-05 00:00:00+00:00,7.769560749437687e-05
2024-12-06 00:00:00+00:00,-0.00016975912331418375
2024-12-07 00:00:00+00:00,-0.00016031023671569944
2024-12-08 00:00:00+00:00,-0.000664759799151482
2024-12-09 00:00:00+00:00,-0.000907307388394285
2024-12-10 00:00:00+00:00,-0.001763295780791263
2024-12-11 00:00:00+00:00,-0.002006957532151521
2024-12-12 00:00:00+00:00,-0.0021305919511757088
2024-12-13 00:00:00+00:00,-0.0021305919511757088
2024-12-14 00:00:00+00:00,-0.001963307388932689
2024-12-15 00:00:00+00:00,-0.002032227132180542
2024-12-16 00:00:00+00:00,-0.0023794266105673367
2024-12-17 00:00:00+00:00,-0.002521041237346866
2024-12-18 00:00:00+00:00,-0.0031651720685752505
2024-12-19 00:00:00+00:00,-0.0031492428543155038
2024-12-20 00:00:00+00:00,-0.0033624833502527984
2024-12-21 00:00:00+00:00,-0.0032935187035154634
2024-12-22 00:00:00+00:00,-0.0033714398530847456
2024-12-23 00:00:00+00:00,-0.0034261632956115173
2024-12-24 00:00:00+00:00,-0.0035542841935194414
2024-12-25 00:00:00+00:00,-0.004108568870063167
2024-12-26 00:00:00+00:00,-0.004108568870063167
2024-12-27 00:00:00+00:00,-0.0038155515033925225
2024-12-28 00:00:00+00:00,-0.003720366124174368
2024-12-29 00:00:00+00:00,-0.0038401650185698744
2024-12-30 00:00:00+00:00,-0.004038433992382129
2024-12-31 00:00:00+00:00,-0.004238670324890004
2025-01-01 00:00:00+00:00,-0.0047300024645603456
2025-01-02 00:00:00+00:00,-0.009800290372529163
2025-01-03 00:00:00+00:00,-0.011243341420124064
2025-01-04 00:00:00+00:00,-0.0112644760925531
2025-01-05 00:00:00+00:00,-0.011335007952280485
2025-01-06 00:00:00+00:00,-0.011318316241861415
2025-01-07 00:00:00+00:00,-0.011265194543680246
2025-01-08 00:00:00+00:00,-0.011725049767279838
2025-01-09 00:00:00+00:00,-0.012014612435449545
2025-01-10 00:00:00+00:00,-0.012248329540508474
2025-01-11 00:00:00+00:00,-0.012035014169080815
2025-01-12 00:00:00+00:00,-0.012142531446785232
2025-01-13 00:00:00+00:00,-0.012554603859303404
2025-01-14 00:00:00+00:00,-0.012540016564400402
2025-01-15 00:00:00+00:00,-0.013280030144037447
2025-01-16 00:00:00+00:00,-0.013409540740003778
2025-01-17 00:00:00+00:00,-0.013575391199333486
2025-01-18 00:00:00+00:00,-0.013352046244889726
2025-01-19 00:00:00+00:00,-0.01361172806633637
2025-01-20 00:00:00+00:00,-0.013666411267447831
2025-01-21 00:00:00+00:00,-0.013924302681183609
2025-01-22 00:00:00+00:00,-0.01434540766385417
2025-01-23 00:00:00+00:00,-0.014564823724920073
2025-01-24 00:00:00+00:00,-0.014593938604997692
2025-01-25 00:00:00+00:00,-0.014542765800696134
2025-01-26 00:00:00+00:00,-0.014450279047505843
2025-01-27 00:00:00+00:00,-0.01447199505202268
2025-01-28 00:00:00+00:00,-0.01460410467294948
2025-01-29 00:00:00+00:00,-0.014082457111334268
2025-01-30 00:00:00+00:00,-0.013936253473629479
2025-01-31 00:00:00+00:00,-0.013866649575031587
2025-02-01 00:00:00+00:00,-0.013914754494329773
2025-02-02 00:00:00+00:00,-0.013984364907041802
2025-02-03 00:00:00+00:00,-0.013790353378069886
2025-02-04 00:00:00+00:00,-0.013854540476424981
2025-02-05 00:00:00+00:00,-0.013872061402364078
2025-02-06 00:00:00+00:00,-0.013677255410174949
2025-02-07 00:00:00+00:00,-0.013146390009918796
2025-02-08 00:00:00+00:00,-0.013031669009718638
2025-02-09 00:00:00+00:00,-0.009914557626515164
2025-02-10 00:00:00+00:00,-0.00987130320145102
2025-02-11 00:00:00+00:00,-0.009114314481310615
2025-02-12 00:00:00+00:00,-0.009210411949007291
2025-02-13 00:00:00+00:00,-0.009336719563700413
2025-02-14 00:00:00+00:00,-0.009336719563700413
2025-02-15 00:00:00+00:00,-0.004421491489461249
2025-02-16 00:00:00+00:00,-0.004171352476682766
2025-02-17 00:00:00+00:00,-0.004022735028770152
2025-02-18 00:00:00+00:00,-0.003754525734931624
2025-02-19 00:00:00+00:00,-0.0038856937402660385
2025-02-20 00:00:00+00:00,-0.0039692874530974365
2025-02-21 00:00:00+00:00,-0.003933563660751149
2025-02-22 00:00:00+00:00,-0.003933563660751149
2025-02-23 00:00:00+00:00,-0.0041937579275923564
2025-02-24 00:00:00+00:00,-0.004362443180056852
2025-02-25 00:00:00+00:00,-0.004341781730855865
2025-02-26 00:00:00+00:00,-0.0037633656510093205
2025-02-27 00:00:00+00:00,-0.0038827555320213314
2025-02-28 00:00:00+00:00,-0.005024753140588145
2025-03-01 00:00:00+00:00,-0.004926651844444185
2025-03-02 00:00:00+00:00,-0.005240458504112366
2025-03-03 00:00:00+00:00,-0.005218343158677419
2025-03-04 00:00:00+00:00,-0.005218343158677419
2025-03-05 00:00:00+00:00,-0.005459465208122349
2025-03-06 00:00:00+00:00,-0.005415689753955122
2025-03-07 00:00:00+00:00,-0.005426397501456237
2025-03-08 00:00:00+00:00,-0.005312623221416901
2025-03-09 00:00:00+00:00,-0.005494896546343275
2025-03-10 00:00:00+00:00,-0.005621127821769822
2025-03-11 00:00:00+00:00,-0.0056411399730526
2025-03-12 00:00:00+00:00,-0.005452158437609045
2025-03-13 00:00:00+00:00,-0.005422693678190926
2025-03-14 00:00:00+00:00,-0.005394079794332374
2025-03-15 00:00:00+00:00,-0.005499525703796526
2025-03-16 00:00:00+00:00,-0.006097783028472414
2025-03-17 00:00:00+00:00,-0.006457107289323583
2025-03-18 00:00:00+00:00,-0.007381893787033245
2025-03-19 00:00:00+00:00,-0.007451230950520027
2025-03-20 00:00:00+00:00,-0.007416868998247117
2025-03-21 00:00:00+00:00,-0.007385402889566572
2025-03-22 00:00:00+00:00,-0.0074060706414644795
2025-03-23 00:00:00+00:00,-0.007631810428316177
2025-03-24 00:00:00+00:00,-0.007762322671528099
2025-03-25 00:00:00+00:00,-0.006970924610368967
2025-03-26 00:00:00+00:00,-0.006943825884327515
2025-03-27 00:00:00+00:00,-0.0071404888829537105
2025-03-28 00:00:00+00:00,-0.007319929985978635
2025-03-29 00:00:00+00:00,-0.007601991956968868
2025-03-30 00:00:00+00:00,-0.007705352513713848
2025-03-31 00:00:00+00:00,-0.007825296895110023
2025-04-01 00:00:00+00:00,-0.007260807656276236
2025-04-02 00:00:00+00:00,-0.006921185179380007
2025-04-03 00:00:00+00:00,-0.007074085317382073
2025-04-04 00:00:00+00:00,-0.007352416278147533
2025-04-05 00:00:00+00:00,-0.007447876982604185
2025-04-06 00:00:00+00:00,-0.00748615531200425
2025-04-07 00:00:00+00:00,-0.006766854789496013
2025-04-08 00:00:00+00:00,-0.006727273002918754
2025-04-09 00:00:00+00:00,-0.006812501005050486
2025-04-10 00:00:00+00:00,-0.007151295804288638
2025-04-11 00:00:00+00:00,-0.007151295804288638
2025-04-12 00:00:00+00:00,-0.007064967991114557
2025-04-13 00:00:00+00:00,-0.007202135811554711
2025-04-14 00:00:00+00:00,-0.007180347142817123
2025-04-15 00:00:00+00:00,-0.0073538402844678386
2025-04-16 00:00:00+00:00,-0.0073519790557617926
2025-04-17 00:00:00+00:00,-0.007289279424679274
2025-04-18 00:00:00+00:00,-0.007281233655515362
2025-04-19 00:00:00+00:00,-0.007639791830078901
2025-04-20 00:00:00+00:00,-0.008265135311763427
2025-04-21 00:00:00+00:00,-0.008642468266437886
2025-04-22 00:00:00+00:00,-0.008569381607630211
2025-04-23 00:00:00+00:00,-0.008783645086935854
2025-04-24 00:00:00+00:00,-0.008797642902887537
2025-04-25 00:00:00+00:00,-0.009064074234875985
2025-04-26 00:00:00+00:00,-0.009339666724664908
2025-04-27 00:00:00+00:00,-0.009771078835541736
2025-04-28 00:00:00+00:00,-0.009977986868435096
2025-04-29 00:00:00+00:00,-0.01017530176384196
2025-04-30 00:00:00+00:00,-0.010436895288081671
2025-05-01 00:00:00+00:00,-0.010560233833986299
2025-05-02 00:00:00+00:00,-0.010672643357586664
2025-05-03 00:00:00+00:00,-0.01092832187476378
2025-05-04 00:00:00+00:00,-0.011116831057232268
2025-05-05 00:00:00+00:00,-0.011087101023576906
2025-05-06 00:00:00+00:00,-0.011085399025422493
2025-05-07 00:00:00+00:00,-0.011355788225828944
2025-05-08 00:00:00+00:00,-0.011444052154354178
2025-05-09 00:00:00+00:00,-0.011809499825706782
2025-05-10 00:00:00+00:00,-0.012123285585016852
2025-05-11 00:00:00+00:00,-0.01194340275854533
2025-05-12 00:00:00+00:00,-0.011898851060294091
2025-05-13 00:00:00+00:00,-0.011931900491140457
2025-05-14 00:00:00+00:00,-0.012261940948781525
2025-05-15 00:00:00+00:00,-0.012219302589498549
2025-05-16 00:00:00+00:00,-0.01217959125552881
2025-05-17 00:00:00+00:00,-0.012189222074367345
2025-05-18 00:00:00+00:00,-0.01221795559897687
2025-05-19 00:00:00+00:00,-0.012001954159487127
2025-05-20 00:00:00+00:00,-0.012010389688067336
2025-05-21 00:00:00+00:00,-0.012142538310208839
2025-05-22 00:00:00+00:00,-0.012172691063099594
2025-05-23 00:00:00+00:00,-0.012039168152129909
2025-05-24 00:00:00+00:00,-0.01213950964879107
2025-05-25 00:00:00+00:00,-0.01213950964879107
2025-05-26 00:00:00+00:00,-0.012010777976819709
2025-05-27 00:00:00+00:00,-0.012010735634921166
2025-05-28 00:00:00+00:00,-0.012097360278446656
2025-05-29 00:00:00+00:00,-0.01217687461878103
2025-05-30 00:00:00+00:00,-0.012299934396669654
2025-05-31 00:00:00+00:00,-0.012439927642041826
2025-06-01 00:00:00+00:00,-0.012476813433257905
2025-06-02 00:00:00+00:00,-0.012426872084258411
2025-06-03 00:00:00+00:00,-0.012389556273991853
2025-06-04 00:00:00+00:00,-0.012837380761552275
2025-06-05 00:00:00+00:00,-0.012690260150432064
2025-06-06 00:00:00+00:00,-0.012673350664420546
2025-06-07 00:00:00+00:00,-0.01265406563945104
2025-06-08 00:00:00+00:00,-0.012719915303428198
2025-06-09 00:00:00+00:00,-0.012719915303428198
2025-06-10 00:00:00+00:00,-0.012732304291073193
2025-06-11 00:00:00+00:00,-0.012738905487752139
2025-06-12 00:00:00+00:00,-0.012662400056745793
2025-06-13 00:00:00+00:00,-0.01274420938657761
2025-06-14 00:00:00+00:00,-0.01274420938657761
2025-06-15 00:00:00+00:00,-0.013471436919198054
2025-06-16 00:00:00+00:00,-0.00865566202114898
2025-06-17 00:00:00+00:00,-0.00865566202114898
2025-06-18 00:00:00+00:00,-0.00862861723229813
2025-06-19 00:00:00+00:00,-0.00879306990833062
2025-06-20 00:00:00+00:00,-0.00879306990833062
2025-06-21 00:00:00+00:00,-0.00878855456859351
2025-06-22 00:00:00+00:00,-0.00892558182672254
2025-06-23 00:00:00+00:00,-0.008833973681803942
2025-06-24 00:00:00+00:00,-0.008845668324427014
2025-06-25 00:00:00+00:00,-0.008632004934265525
2025-06-26 00:00:00+00:00,-0.008779956605894368
2025-06-27 00:00:00+00:00,-0.008826870732306369
2025-06-28 00:00:00+00:00,-0.008707736786196962
2025-06-29 00:00:00+00:00,-0.009169768092431752
2025-06-30 00:00:00+00:00,-0.009080869218193621
2025-07-01 00:00:00+00:00,-0.009062297591497015
2025-07-02 00:00:00+00:00,-0.008994220256622776
