boundary_utc,equity
2023-03-14 00:00:00+00:00,9857.50179682329
2023-03-15 00:00:00+00:00,9857.50179682329
2023-03-16 00:00:00+00:00,9859.015862978436
2023-03-17 00:00:00+00:00,9860.88119973387
2023-03-18 00:00:00+00:00,9860.59231882856
2023-03-19 00:00:00+00:00,9862.38739756555
2023-03-20 00:00:00+00:00,9813.714046565781
2023-03-21 00:00:00+00:00,9816.23937445236
2023-03-22 00:00:00+00:00,9818.476734173
2023-03-23 00:00:00+00:00,9819.866070966593
2023-03-24 00:00:00+00:00,9820.011487925341
2023-03-25 00:00:00+00:00,9820.011487925341
2023-03-26 00:00:00+00:00,9820.299571396257
2023-03-27 00:00:00+00:00,9821.152759552308
2023-03-28 00:00:00+00:00,9823.262206412546
2023-03-29 00:00:00+00:00,9823.262206412546
2023-03-30 00:00:00+00:00,9807.242865497097
2023-03-31 00:00:00+00:00,9807.102256256476
2023-04-01 00:00:00+00:00,9809.385925871235
2023-04-02 00:00:00+00:00,9809.385925871235
2023-04-03 00:00:00+00:00,9810.200002472646
2023-04-04 00:00:00+00:00,9809.98910717783
2023-04-05 00:00:00+00:00,9809.98910717783
2023-04-06 00:00:00+00:00,9810.153591586652
2023-04-07 00:00:00+00:00,9810.922176752163
2023-04-08 00:00:00+00:00,9811.902985031076
2023-04-09 00:00:00+00:00,9812.416411595763
2023-04-10 00:00:00+00:00,9813.635845522473
2023-04-11 00:00:00+00:00,9815.18005163832
2023-04-12 00:00:00+00:00,9816.377084454918
2023-04-13 00:00:00+00:00,9819.01373789741
2023-04-14 00:00:00+00:00,9819.537144592285
2023-04-15 00:00:00+00:00,9770.830297806022
2023-04-16 00:00:00+00:00,9770.830297806022
2023-04-17 00:00:00+00:00,9771.631085705705
2023-04-18 00:00:00+00:00,9771.86797344139
2023-04-19 00:00:00+00:00,9773.478847695727
2023-04-20 00:00:00+00:00,9785.521335028874
2023-04-21 00:00:00+00:00,9790.806118977554
2023-04-22 00:00:00+00:00,9794.04157732925
2023-04-23 00:00:00+00:00,9798.592201856263
2023-04-24 00:00:00+00:00,9798.529633254155
2023-04-25 00:00:00+00:00,9801.227465675167
2023-04-26 00:00:00+00:00,9801.170427462503
2023-04-27 00:00:00+00:00,9801.107764968197
2023-04-28 00:00:00+00:00,9801.107764968197
2023-04-29 00:00:00+00:00,9801.570300630092
2023-04-30 00:00:00+00:00,9801.338525748664
2023-05-01 00:00:00+00:00,9801.43607657094
2023-05-02 00:00:00+00:00,9803.868069232845
2023-05-03 00:00:00+00:00,9803.468578802524
2023-05-04 00:00:00+00:00,9805.384834263125
2023-05-05 00:00:00+00:00,9805.675881916313
2023-05-06 00:00:00+00:00,9806.800134301664
2023-05-07 00:00:00+00:00,9807.090294330817
2023-05-08 00:00:00+00:00,9809.050570467438
2023-05-09 00:00:00+00:00,9809.367799531838
2023-05-10 00:00:00+00:00,9809.447634232984
2023-05-11 00:00:00+00:00,9808.940315744003
2023-05-12 00:00:00+00:00,9808.65766756062
2023-05-13 00:00:00+00:00,9809.785173661307
2023-05-14 00:00:00+00:00,9809.785173661307
2023-05-15 00:00:00+00:00,9810.364773394673
2023-05-16 00:00:00+00:00,9811.123822427437
2023-05-17 00:00:00+00:00,9814.449395554884
2023-05-18 00:00:00+00:00,9814.449395554884
2023-05-19 00:00:00+00:00,9814.449395554884
2023-05-20 00:00:00+00:00,9822.394492532696
2023-05-21 00:00:00+00:00,9824.020216880836
2023-05-22 00:00:00+00:00,9824.274166537942
2023-05-23 00:00:00+00:00,9828.252846689595
2023-05-24 00:00:00+00:00,9829.622739295595
2023-05-25 00:00:00+00:00,9829.622739295595
2023-05-26 00:00:00+00:00,9831.77218278952
2023-05-27 00:00:00+00:00,9832.184537205778
2023-05-28 00:00:00+00:00,9832.184537205778
2023-05-29 00:00:00+00:00,9832.326625275846
2023-05-30 00:00:00+00:00,9833.558005865245
2023-05-31 00:00:00+00:00,9842.584326463935
2023-06-01 00:00:00+00:00,9842.662759635938
2023-06-02 00:00:00+00:00,9842.662759635938
2023-06-03 00:00:00+00:00,9845.255790543088
2023-06-04 00:00:00+00:00,9845.255790543088
2023-06-05 00:00:00+00:00,9846.326857290278
2023-06-06 00:00:00+00:00,9847.934703432595
2023-06-07 00:00:00+00:00,9849.59672697012
2023-06-08 00:00:00+00:00,9849.59672697012
2023-06-09 00:00:00+00:00,9849.345475940916
2023-06-10 00:00:00+00:00,9851.178626967414
2023-06-11 00:00:00+00:00,9850.630266928882
2023-06-12 00:00:00+00:00,9850.630266928882
2023-06-13 00:00:00+00:00,9851.232897271233
2023-06-14 00:00:00+00:00,9853.694823721722
2023-06-15 00:00:00+00:00,9854.585725034074
2023-06-16 00:00:00+00:00,9854.585725034074
2023-06-17 00:00:00+00:00,9854.585725034074
2023-06-18 00:00:00+00:00,9854.585725034074
2023-06-19 00:00:00+00:00,9855.574636888414
2023-06-20 00:00:00+00:00,9856.421039265078
2023-06-21 00:00:00+00:00,9856.75885959879
2023-06-22 00:00:00+00:00,9856.75885959879
2023-06-23 00:00:00+00:00,9859.179222824965
2023-06-24 00:00:00+00:00,9862.50330168856
2023-06-25 00:00:00+00:00,9862.50330168856
2023-06-26 00:00:00+00:00,9863.961534049666
2023-06-27 00:00:00+00:00,9863.961534049666
2023-06-28 00:00:00+00:00,9864.566186086064
2023-06-29 00:00:00+00:00,9866.204498437693
2023-06-30 00:00:00+00:00,9867.162614171082
2023-07-01 00:00:00+00:00,9867.59644827024
2023-07-02 00:00:00+00:00,9867.59644827024
2023-07-03 00:00:00+00:00,9867.59644827024
2023-07-04 00:00:00+00:00,9871.508772712245
2023-07-05 00:00:00+00:00,9871.790965355718
2023-07-06 00:00:00+00:00,9873.223074140618
2023-07-07 00:00:00+00:00,9872.781334087429
2023-07-08 00:00:00+00:00,9872.781334087429
2023-07-09 00:00:00+00:00,9872.781334087429
2023-07-10 00:00:00+00:00,9872.781334087429
2023-07-11 00:00:00+00:00,9874.301834296137
2023-07-12 00:00:00+00:00,9874.301834296137
2023-07-13 00:00:00+00:00,9874.490228010593
2023-07-14 00:00:00+00:00,9875.43621755778
2023-07-15 00:00:00+00:00,9878.443538151376
2023-07-16 00:00:00+00:00,9881.133317252945
2023-07-17 00:00:00+00:00,9882.54796608432
2023-07-18 00:00:00+00:00,9883.75171252325
2023-07-19 00:00:00+00:00,9874.865086544227
2023-07-20 00:00:00+00:00,9874.83942895583
2023-07-21 00:00:00+00:00,9877.294716194878
2023-07-22 00:00:00+00:00,9878.658184635977
2023-07-23 00:00:00+00:00,9880.054976517386
2023-07-24 00:00:00+00:00,9881.483003658755
2023-07-25 00:00:00+00:00,9882.815040750149
2023-07-26 00:00:00+00:00,9884.408807095973
2023-07-27 00:00:00+00:00,9885.7962089135
2023-07-28 00:00:00+00:00,9887.12172229649
2023-07-29 00:00:00+00:00,9888.417657341439
2023-07-30 00:00:00+00:00,9889.66551938169
2023-07-31 00:00:00+00:00,9891.054954111616
2023-08-01 00:00:00+00:00,9892.453825095456
2023-08-02 00:00:00+00:00,9893.916798953924
2023-08-03 00:00:00+00:00,9895.496226584337
2023-08-04 00:00:00+00:00,9896.107743688972
2023-08-05 00:00:00+00:00,9899.046312319053
2023-08-06 00:00:00+00:00,9899.023293199907
2023-08-07 00:00:00+00:00,9899.377298665095
2023-08-08 00:00:00+00:00,9901.715548286427
2023-08-09 00:00:00+00:00,9901.253536962164
2023-08-10 00:00:00+00:00,9900.575408470202
2023-08-11 00:00:00+00:00,9899.890468752204
2023-08-12 00:00:00+00:00,9900.099036156318
2023-08-13 00:00:00+00:00,9900.099036156318
2023-08-14 00:00:00+00:00,9900.130618869169
2023-08-15 00:00:00+00:00,9904.093695082754
2023-08-16 00:00:00+00:00,9905.668896321899
2023-08-17 00:00:00+00:00,9905.651710684078
2023-08-18 00:00:00+00:00,9906.983699242584
2023-08-19 00:00:00+00:00,9914.426873378277
2023-08-20 00:00:00+00:00,9916.450463160487
2023-08-21 00:00:00+00:00,9916.377427841184
2023-08-22 00:00:00+00:00,9918.458122841714
2023-08-23 00:00:00+00:00,9920.384924409826
2023-08-24 00:00:00+00:00,9922.584138904107
2023-08-25 00:00:00+00:00,9924.238935437219
2023-08-26 00:00:00+00:00,9925.471736653322
2023-08-27 00:00:00+00:00,9926.792845031314
2023-08-28 00:00:00+00:00,9928.199346369915
2023-08-29 00:00:00+00:00,9929.051171503525
2023-08-30 00:00:00+00:00,9930.049012121553
2023-08-31 00:00:00+00:00,9930.190619365945
2023-09-01 00:00:00+00:00,9931.145361494158
2023-09-02 00:00:00+00:00,9933.483890223568
2023-09-03 00:00:00+00:00,9934.15664633794
2023-09-04 00:00:00+00:00,9926.340236385411
2023-09-05 00:00:00+00:00,9925.974157819048
2023-09-06 00:00:00+00:00,9926.39086219753
2023-09-07 00:00:00+00:00,9927.575299101276
2023-09-08 00:00:00+00:00,9927.5393743814
2023-09-09 00:00:00+00:00,9926.673458697087
2023-09-10 00:00:00+00:00,9926.673458697087
2023-09-11 00:00:00+00:00,9926.510318281298
2023-09-12 00:00:00+00:00,9927.347881995547
2023-09-13 00:00:00+00:00,9926.650185992834
2023-09-14 00:00:00+00:00,9926.650185992834
2023-09-15 00:00:00+00:00,9926.650185992834
2023-09-16 00:00:00+00:00,9877.711261740256
2023-09-17 00:00:00+00:00,9877.063998700312
2023-09-18 00:00:00+00:00,9876.416505144844
2023-09-19 00:00:00+00:00,9878.552591602496
2023-09-20 00:00:00+00:00,9879.383678815988
2023-09-21 00:00:00+00:00,9879.75167872164
2023-09-22 00:00:00+00:00,9879.75167872164
2023-09-23 00:00:00+00:00,9882.877089237998
2023-09-24 00:00:00+00:00,9884.499742216427
2023-09-25 00:00:00+00:00,9884.581687251177
2023-09-26 00:00:00+00:00,9884.251479766588
2023-09-27 00:00:00+00:00,9883.542798638786
2023-09-28 00:00:00+00:00,9883.392748462518
2023-09-29 00:00:00+00:00,9883.245407219258
2023-09-30 00:00:00+00:00,9883.36093515313
2023-10-01 00:00:00+00:00,9883.36093515313
2023-10-02 00:00:00+00:00,9883.36093515313
2023-10-03 00:00:00+00:00,9884.112178113059
2023-10-04 00:00:00+00:00,9884.23617226991
2023-10-05 00:00:00+00:00,9886.527278929738
2023-10-06 00:00:00+00:00,9886.527278929738
2023-10-07 00:00:00+00:00,9887.10707588285
2023-10-08 00:00:00+00:00,9887.759169608422
2023-10-09 00:00:00+00:00,9887.961024302915
2023-10-10 00:00:00+00:00,9888.023798086437
2023-10-11 00:00:00+00:00,9888.023798086437
2023-10-12 00:00:00+00:00,9889.850699619257
2023-10-13 00:00:00+00:00,9889.112159788237
2023-10-14 00:00:00+00:00,9889.492395222667
2023-10-15 00:00:00+00:00,9889.813370739068
2023-10-16 00:00:00+00:00,9890.312139073087
2023-10-17 00:00:00+00:00,9892.314987898317
2023-10-18 00:00:00+00:00,9893.073114780045
2023-10-19 00:00:00+00:00,9893.767297955423
2023-10-20 00:00:00+00:00,9893.905347345451
2023-10-21 00:00:00+00:00,9930.896204411354
2023-10-22 00:00:00+00:00,9933.849955336225
2023-10-23 00:00:00+00:00,9933.928043971579
2023-10-24 00:00:00+00:00,9934.873750777335
2023-10-25 00:00:00+00:00,9937.047831370495
2023-10-26 00:00:00+00:00,9937.047831370495
2023-10-27 00:00:00+00:00,9937.047831370495
2023-10-28 00:00:00+00:00,9939.192106074826
2023-10-29 00:00:00+00:00,9941.789472871213
2023-10-30 00:00:00+00:00,9943.08477299592
2023-10-31 00:00:00+00:00,9945.149524624889
2023-11-01 00:00:00+00:00,9944.446064701524
2023-11-02 00:00:00+00:00,9944.446064701524
2023-11-03 00:00:00+00:00,9945.32478280244
2023-11-04 00:00:00+00:00,9944.970480043812
2023-11-05 00:00:00+00:00,9944.612629207266
2023-11-06 00:00:00+00:00,9895.774324056352
2023-11-07 00:00:00+00:00,9846.87353397516
2023-11-08 00:00:00+00:00,9846.87353397516
2023-11-09 00:00:00+00:00,9846.50845427803
2023-11-10 00:00:00+00:00,9846.911437475965
2023-11-11 00:00:00+00:00,9846.759966262776
2023-11-12 00:00:00+00:00,9847.399471336705
2023-11-13 00:00:00+00:00,9849.316339517398
2023-11-14 00:00:00+00:00,9849.508349346797
2023-11-15 00:00:00+00:00,9850.478913742425
2023-11-16 00:00:00+00:00,9853.301473554828
2023-11-17 00:00:00+00:00,9853.878940908291
2023-11-18 00:00:00+00:00,9856.60872615302
2023-11-19 00:00:00+00:00,9856.992873782076
2023-11-20 00:00:00+00:00,9857.083864609558
2023-11-21 00:00:00+00:00,9858.164121163214
2023-11-22 00:00:00+00:00,9861.48695925501
2023-11-23 00:00:00+00:00,9828.445038126565
2023-11-24 00:00:00+00:00,9827.946096219202
2023-11-25 00:00:00+00:00,9830.251283037554
2023-11-26 00:00:00+00:00,9830.923474148078
2023-11-27 00:00:00+00:00,9832.312331872481
2023-11-28 00:00:00+00:00,9832.890976217564
2023-11-29 00:00:00+00:00,9834.0202134485
2023-11-30 00:00:00+00:00,9835.105843685731
2023-12-01 00:00:00+00:00,9836.13576428539
2023-12-02 00:00:00+00:00,9837.172950659891
2023-12-03 00:00:00+00:00,9825.578971847513
2023-12-04 00:00:00+00:00,9825.248535860666
2023-12-05 00:00:00+00:00,9826.043553057225
2023-12-06 00:00:00+00:00,9826.043553057225
2023-12-07 00:00:00+00:00,9829.240646197626
2023-12-08 00:00:00+00:00,9829.240646197626
2023-12-09 00:00:00+00:00,9834.202300649093
2023-12-10 00:00:00+00:00,9836.508019166937
2023-12-11 00:00:00+00:00,9844.942828917508
2023-12-12 00:00:00+00:00,9847.346488972897
2023-12-13 00:00:00+00:00,9848.777424671172
2023-12-14 00:00:00+00:00,9848.777424671172
2023-12-15 00:00:00+00:00,9848.571127828376
2023-12-16 00:00:00+00:00,9849.251271027328
2023-12-17 00:00:00+00:00,9852.982381157924
2023-12-18 00:00:00+00:00,9855.272501494912
2023-12-19 00:00:00+00:00,9861.64074294324
2023-12-20 00:00:00+00:00,9861.64074294324
2023-12-21 00:00:00+00:00,9863.672865125242
2023-12-22 00:00:00+00:00,9863.278509456986
2023-12-23 00:00:00+00:00,9864.591950201459
2023-12-24 00:00:00+00:00,9865.133630517312
2023-12-25 00:00:00+00:00,9866.273282208736
2023-12-26 00:00:00+00:00,9871.764567627988
2023-12-27 00:00:00+00:00,9871.764567627988
2023-12-28 00:00:00+00:00,9871.904669928941
2023-12-29 00:00:00+00:00,9872.829402069698
2023-12-30 00:00:00+00:00,9874.558070711057
2023-12-31 00:00:00+00:00,9876.523827786781
2024-01-01 00:00:00+00:00,9878.509884937492
2024-01-02 00:00:00+00:00,9883.38658112098
2024-01-03 00:00:00+00:00,9884.647430733257
2024-01-04 00:00:00+00:00,9886.847605142457
2024-01-05 00:00:00+00:00,9886.847605142457
2024-01-06 00:00:00+00:00,9888.561298425875
2024-01-07 00:00:00+00:00,9888.394351870309
2024-01-08 00:00:00+00:00,9887.67703953598
2024-01-09 00:00:00+00:00,9892.277884609333
2024-01-10 00:00:00+00:00,9894.896544872256
2024-01-11 00:00:00+00:00,9897.237828258038
2024-01-12 00:00:00+00:00,9896.668200494953
2024-01-13 00:00:00+00:00,9898.438713409683
2024-01-14 00:00:00+00:00,9902.56944664996
2024-01-15 00:00:00+00:00,9903.577949655253
2024-01-16 00:00:00+00:00,9911.406979041189
2024-01-17 00:00:00+00:00,9912.708058139078
2024-01-18 00:00:00+00:00,9914.374710785389
2024-01-19 00:00:00+00:00,9915.385130616554
2024-01-20 00:00:00+00:00,9918.585074030238
2024-01-21 00:00:00+00:00,9919.134969104825
2024-01-22 00:00:00+00:00,9921.72915101923
2024-01-23 00:00:00+00:00,9925.968049325684
2024-01-24 00:00:00+00:00,9928.731702963745
2024-01-25 00:00:00+00:00,9928.80877434162
2024-01-26 00:00:00+00:00,9928.293191350573
2024-01-27 00:00:00+00:00,9928.508040645362
2024-01-28 00:00:00+00:00,9929.130288114866
2024-01-29 00:00:00+00:00,9930.67237658617
2024-01-30 00:00:00+00:00,9930.535269672644
2024-01-31 00:00:00+00:00,9929.785720699505
2024-02-01 00:00:00+00:00,9929.405616403164
2024-02-02 00:00:00+00:00,9931.056956130378
2024-02-03 00:00:00+00:00,9931.75806567548
2024-02-04 00:00:00+00:00,9931.75806567548
2024-02-05 00:00:00+00:00,9932.404512632816
2024-02-06 00:00:00+00:00,9936.216351390229
2024-02-07 00:00:00+00:00,9936.821238556264
2024-02-08 00:00:00+00:00,9937.399358813696
2024-02-09 00:00:00+00:00,9939.65847679504
2024-02-10 00:00:00+00:00,9908.365195167853
2024-02-11 00:00:00+00:00,9907.604063694826
2024-02-12 00:00:00+00:00,9907.193289551855
2024-02-13 00:00:00+00:00,9908.119235563887
2024-02-14 00:00:00+00:00,9911.406203261397
2024-02-15 00:00:00+00:00,9911.406203261397
2024-02-16 00:00:00+00:00,9862.473023598506
2024-02-17 00:00:00+00:00,9862.473023598506
2024-02-18 00:00:00+00:00,9862.048378981372
2024-02-19 00:00:00+00:00,9861.42111318858
2024-02-20 00:00:00+00:00,9863.636734663061
2024-02-21 00:00:00+00:00,9864.505068678825
2024-02-22 00:00:00+00:00,9866.584678833715
2024-02-23 00:00:00+00:00,9866.584678833715
2024-02-24 00:00:00+00:00,9869.162719278002
2024-02-25 00:00:00+00:00,9871.484641184314
2024-02-26 00:00:00+00:00,9871.641527508487
2024-02-27 00:00:00+00:00,9871.714234270668
2024-02-28 00:00:00+00:00,9872.897411044647
2024-02-29 00:00:00+00:00,9885.091747701284
2024-03-01 00:00:00+00:00,9885.091747701284
2024-03-02 00:00:00+00:00,9888.210096902736
2024-03-03 00:00:00+00:00,9888.20348927634
2024-03-04 00:00:00+00:00,9888.20348927634
2024-03-05 00:00:00+00:00,9890.600841427664
2024-03-06 00:00:00+00:00,9890.600841427664
2024-03-07 00:00:00+00:00,9892.053158808474
2024-03-08 00:00:00+00:00,9892.74309153311
2024-03-09 00:00:00+00:00,9896.408452170801
2024-03-10 00:00:00+00:00,9898.125790910599
2024-03-11 00:00:00+00:00,9900.941692283146
2024-03-12 00:00:00+00:00,9902.149323288526
2024-03-13 00:00:00+00:00,9902.149323288526
2024-03-14 00:00:00+00:00,9903.126075754912
2024-03-15 00:00:00+00:00,9904.163735300153
2024-03-16 00:00:00+00:00,9906.978246423228
2024-03-17 00:00:00+00:00,9910.440827724944
2024-03-18 00:00:00+00:00,9916.148572167489
2024-03-19 00:00:00+00:00,9916.714000441607
2024-03-20 00:00:00+00:00,9916.59045386486
2024-03-21 00:00:00+00:00,9917.628842404689
2024-03-22 00:00:00+00:00,9918.604101367186
2024-03-23 00:00:00+00:00,9921.222131128812
2024-03-24 00:00:00+00:00,9922.870916645443
2024-03-25 00:00:00+00:00,9914.962849299596
2024-03-26 00:00:00+00:00,9914.692287705027
2024-03-27 00:00:00+00:00,9916.40177112598
2024-03-28 00:00:00+00:00,9918.57386358039
2024-03-29 00:00:00+00:00,9921.392946721126
2024-03-30 00:00:00+00:00,9923.210160041182
2024-03-31 00:00:00+00:00,9924.409780733371
2024-04-01 00:00:00+00:00,9919.649787053886
2024-04-02 00:00:00+00:00,9919.714043836946
2024-04-03 00:00:00+00:00,9921.24157537159
2024-04-04 00:00:00+00:00,9924.023417331358
2024-04-05 00:00:00+00:00,9926.883931641674
2024-04-06 00:00:00+00:00,9927.26678225387
2024-04-07 00:00:00+00:00,9920.077444868195
2024-04-08 00:00:00+00:00,9919.682131096277
2024-04-09 00:00:00+00:00,9920.533364816667
2024-04-10 00:00:00+00:00,9923.918598735456
2024-04-11 00:00:00+00:00,9923.918598735456
2024-04-12 00:00:00+00:00,9923.918598735456
2024-04-13 00:00:00+00:00,9925.289715992569
2024-04-14 00:00:00+00:00,9925.07189309883
2024-04-15 00:00:00+00:00,9926.806581625038
2024-04-16 00:00:00+00:00,9926.657845785443
2024-04-17 00:00:00+00:00,9927.206171203918
2024-04-18 00:00:00+00:00,9928.523990481846
2024-04-19 00:00:00+00:00,9932.11135060454
2024-04-20 00:00:00+00:00,9932.275751812558
2024-04-21 00:00:00+00:00,9935.906660167348
2024-04-22 00:00:00+00:00,9935.943460851315
2024-04-23 00:00:00+00:00,9937.809685530967
2024-04-24 00:00:00+00:00,9940.000467381826
2024-04-25 00:00:00+00:00,9942.673019153975
2024-04-26 00:00:00+00:00,9945.13540262954
2024-04-27 00:00:00+00:00,9948.059034572341
2024-04-28 00:00:00+00:00,9949.87718019186
2024-04-29 00:00:00+00:00,9951.860621278567
2024-04-30 00:00:00+00:00,9954.491420951945
2024-05-01 00:00:00+00:00,9955.282470038715
2024-05-02 00:00:00+00:00,9957.71773974079
2024-05-03 00:00:00+00:00,9960.915168365787
2024-05-04 00:00:00+00:00,9962.814001346263
2024-05-05 00:00:00+00:00,9962.684977385989
2024-05-06 00:00:00+00:00,9962.96287594501
2024-05-07 00:00:00+00:00,9965.465119669672
2024-05-08 00:00:00+00:00,9966.354893387548
2024-05-09 00:00:00+00:00,9969.41904584876
2024-05-10 00:00:00+00:00,9972.522838130602
2024-05-11 00:00:00+00:00,9972.522838130602
2024-05-12 00:00:00+00:00,9973.223104525036
2024-05-13 00:00:00+00:00,9973.223104525036
2024-05-14 00:00:00+00:00,9976.555533692273
2024-05-15 00:00:00+00:00,9976.124887537346
2024-05-16 00:00:00+00:00,9977.36065575357
2024-05-17 00:00:00+00:00,9977.457931623716
2024-05-18 00:00:00+00:00,9977.748165217901
2024-05-19 00:00:00+00:00,9977.240174424454
2024-05-20 00:00:00+00:00,9977.325360841158
2024-05-21 00:00:00+00:00,9978.634354565556
2024-05-22 00:00:00+00:00,9978.634354565556
2024-05-23 00:00:00+00:00,9978.47025175947
2024-05-24 00:00:00+00:00,9979.483810505093
2024-05-25 00:00:00+00:00,9979.483810505093
2024-05-26 00:00:00+00:00,9979.483810505093
2024-05-27 00:00:00+00:00,9979.61345648135
2024-05-28 00:00:00+00:00,9980.161897985785
2024-05-29 00:00:00+00:00,9980.96524624658
2024-05-30 00:00:00+00:00,9982.008116719613
2024-05-31 00:00:00+00:00,9983.098078706076
2024-06-01 00:00:00+00:00,9983.470965617928
2024-06-02 00:00:00+00:00,9982.966103756435
2024-06-03 00:00:00+00:00,9982.58890799935
2024-06-04 00:00:00+00:00,9986.628659482069
2024-06-05 00:00:00+00:00,9986.994007304105
2024-06-06 00:00:00+00:00,9987.70046402115
2024-06-07 00:00:00+00:00,9987.505382392581
2024-06-08 00:00:00+00:00,9987.53382958308
2024-06-09 00:00:00+00:00,9987.53382958308
2024-06-10 00:00:00+00:00,9987.687241555173
2024-06-11 00:00:00+00:00,9987.754022965091
2024-06-12 00:00:00+00:00,9987.822833515163
2024-06-13 00:00:00+00:00,9988.650478285908
2024-06-14 00:00:00+00:00,9988.650478285908
2024-06-15 00:00:00+00:00,9996.01369301012
2024-06-16 00:00:00+00:00,9947.172203210039
2024-06-17 00:00:00+00:00,9947.172203210039
2024-06-18 00:00:00+00:00,9946.900842571054
2024-06-19 00:00:00+00:00,9949.821004314572
2024-06-20 00:00:00+00:00,9949.821004314572
2024-06-21 00:00:00+00:00,9949.25335184653
2024-06-22 00:00:00+00:00,9949.975946220939
2024-06-23 00:00:00+00:00,9950.626141067902
2024-06-24 00:00:00+00:00,9950.743548632876
2024-06-25 00:00:00+00:00,9950.900561929408
2024-06-26 00:00:00+00:00,9952.385855111443
2024-06-27 00:00:00+00:00,9952.385855111443
2024-06-28 00:00:00+00:00,9952.534262931465
2024-06-29 00:00:00+00:00,9957.175201669272
2024-06-30 00:00:00+00:00,9956.28190812137
2024-07-01 00:00:00+00:00,9956.095312788046
2024-07-02 00:00:00+00:00,9955.343515100438
2024-07-03 00:00:00+00:00,9955.549772191402
2024-07-04 00:00:00+00:00,9955.639077716134
2024-07-05 00:00:00+00:00,9956.439769371857
2024-07-06 00:00:00+00:00,9956.439769371857
2024-07-07 00:00:00+00:00,9956.439769371857
2024-07-08 00:00:00+00:00,9956.378955290704
2024-07-09 00:00:00+00:00,9955.901139656235
2024-07-10 00:00:00+00:00,9956.28484507045
2024-07-11 00:00:00+00:00,9956.425169437345
2024-07-12 00:00:00+00:00,9956.730048190422
2024-07-13 00:00:00+00:00,9957.67136930807
2024-07-14 00:00:00+00:00,9908.257013904911
2024-07-15 00:00:00+00:00,9912.21878926568
2024-07-16 00:00:00+00:00,9893.028177982416
2024-07-17 00:00:00+00:00,9892.638465806163
2024-07-18 00:00:00+00:00,9843.539991112366
2024-07-19 00:00:00+00:00,9847.394989638926
2024-07-20 00:00:00+00:00,9847.812954986612
2024-07-21 00:00:00+00:00,9848.97262804352
2024-07-22 00:00:00+00:00,9848.896315843802
2024-07-23 00:00:00+00:00,9848.896315843802
2024-07-24 00:00:00+00:00,9848.896315843802
2024-07-25 00:00:00+00:00,9850.674751618599
2024-07-26 00:00:00+00:00,9853.930925997076
2024-07-27 00:00:00+00:00,9855.058488701603
2024-07-28 00:00:00+00:00,9855.058488701603
2024-07-29 00:00:00+00:00,9855.058488701603
2024-07-30 00:00:00+00:00,9855.998882296102
2024-07-31 00:00:00+00:00,9856.579173238672
2024-08-01 00:00:00+00:00,9857.144935823695
2024-08-02 00:00:00+00:00,9859.728002243293
2024-08-03 00:00:00+00:00,9859.728002243293
2024-08-04 00:00:00+00:00,9862.896626432446
2024-08-05 00:00:00+00:00,9862.494416360585
2024-08-06 00:00:00+00:00,9866.033872234153
2024-08-07 00:00:00+00:00,9847.907991231252
2024-08-08 00:00:00+00:00,9847.606179318223
2024-08-09 00:00:00+00:00,9847.606179318223
2024-08-10 00:00:00+00:00,9847.606179318223
2024-08-11 00:00:00+00:00,9847.606179318223
2024-08-12 00:00:00+00:00,9850.109543774684
2024-08-13 00:00:00+00:00,9851.196831915819
2024-08-14 00:00:00+00:00,9852.401415279328
2024-08-15 00:00:00+00:00,9853.354167538097
2024-08-16 00:00:00+00:00,9854.412520951364
2024-08-17 00:00:00+00:00,9854.829971973859
2024-08-18 00:00:00+00:00,9855.163481606276
2024-08-19 00:00:00+00:00,9855.736436286175
2024-08-20 00:00:00+00:00,9855.990009328814
2024-08-21 00:00:00+00:00,9856.684227244497
2024-08-22 00:00:00+00:00,9858.077299609571
2024-08-23 00:00:00+00:00,9859.221219875493
2024-08-24 00:00:00+00:00,9859.931107240818
2024-08-25 00:00:00+00:00,9860.385800130107
2024-08-26 00:00:00+00:00,9861.106710739155
2024-08-27 00:00:00+00:00,9862.98359350589
2024-08-28 00:00:00+00:00,9863.61537652645
2024-08-29 00:00:00+00:00,9863.61537652645
2024-08-30 00:00:00+00:00,9863.822347826106
2024-08-31 00:00:00+00:00,9863.822347826106
2024-09-01 00:00:00+00:00,9863.629495235824
2024-09-02 00:00:00+00:00,9863.641519371698
2024-09-03 00:00:00+00:00,9865.448783040309
2024-09-04 00:00:00+00:00,9865.448783040309
2024-09-05 00:00:00+00:00,9867.969807722953
2024-09-06 00:00:00+00:00,9867.60498400821
2024-09-07 00:00:00+00:00,9868.206949836775
2024-09-08 00:00:00+00:00,9868.863849649817
2024-09-09 00:00:00+00:00,9868.54129613347
2024-09-10 00:00:00+00:00,9868.54129613347
2024-09-11 00:00:00+00:00,9868.54129613347
2024-09-12 00:00:00+00:00,9868.043235808942
2024-09-13 00:00:00+00:00,9868.056223937827
2024-09-14 00:00:00+00:00,9868.056223937827
2024-09-15 00:00:00+00:00,9868.056223937827
2024-09-16 00:00:00+00:00,9868.056223937827
2024-09-17 00:00:00+00:00,9867.916340477097
2024-09-18 00:00:00+00:00,9867.916340477097
2024-09-19 00:00:00+00:00,9867.916340477097
2024-09-20 00:00:00+00:00,9868.255653783774
2024-09-21 00:00:00+00:00,9868.928975035627
2024-09-22 00:00:00+00:00,9868.928975035627
