timestamp,equity
2021-12-18 00:00:00+00:00,9859.960397219958
2021-12-19 00:00:00+00:00,9839.926680314757
2021-12-20 00:00:00+00:00,9839.926680314757
2021-12-21 00:00:00+00:00,9839.926680314757
2021-12-22 00:00:00+00:00,9839.926680314757
2021-12-23 00:00:00+00:00,9839.926680314757
2021-12-24 00:00:00+00:00,9839.926680314757
2021-12-25 00:00:00+00:00,9839.926680314757
2021-12-26 00:00:00+00:00,9839.926680314757
2021-12-27 00:00:00+00:00,9743.307691020374
2021-12-28 00:00:00+00:00,9743.307691020374
2021-12-29 00:00:00+00:00,10002.0575740408
2021-12-30 00:00:00+00:00,9928.20883962928
2021-12-31 00:00:00+00:00,9833.312826783313
2022-01-01 00:00:00+00:00,9812.001396474574
2022-01-02 00:00:00+00:00,9736.304720316344
2022-01-03 00:00:00+00:00,9736.304720316344
2022-01-04 00:00:00+00:00,9662.203168913684
2022-01-05 00:00:00+00:00,9640.646174330011
2022-01-06 00:00:00+00:00,10025.30967433001
2022-01-07 00:00:00+00:00,10025.30967433001
2022-01-08 00:00:00+00:00,9926.037737865507
2022-01-09 00:00:00+00:00,9827.413737865507
2022-01-10 00:00:00+00:00,9827.413737865507
2022-01-11 00:00:00+00:00,9633.275504249506
2022-01-12 00:00:00+00:00,9633.275504249506
2022-01-13 00:00:00+00:00,9633.275504249506
2022-01-14 00:00:00+00:00,9658.467615109766
2022-01-15 00:00:00+00:00,9573.581390414844
2022-01-16 00:00:00+00:00,9573.581390414844
2022-01-17 00:00:00+00:00,9573.581390414844
2022-01-18 00:00:00+00:00,9478.423690414844
2022-01-19 00:00:00+00:00,9478.423690414844
2022-01-20 00:00:00+00:00,9478.423690414844
2022-01-21 00:00:00+00:00,9541.155730685325
2022-01-22 00:00:00+00:00,10149.974239200816
2022-01-23 00:00:00+00:00,9948.645639200815
2022-01-24 00:00:00+00:00,9948.645639200815
2022-01-25 00:00:00+00:00,9751.266776494784
2022-01-26 00:00:00+00:00,9751.266776494784
2022-01-27 00:00:00+00:00,9681.022216494785
2022-01-28 00:00:00+00:00,9557.332936015684
2022-01-29 00:00:00+00:00,9557.332936015684
2022-01-30 00:00:00+00:00,9557.332936015684
2022-01-31 00:00:00+00:00,9557.332936015684
2022-02-01 00:00:00+00:00,9461.55719957413
2022-02-02 00:00:00+00:00,9461.55719957413
2022-02-03 00:00:00+00:00,9509.509960327221
2022-02-04 00:00:00+00:00,9506.985221721889
2022-02-05 00:00:00+00:00,9506.985221721889
2022-02-06 00:00:00+00:00,9506.985221721889
2022-02-07 00:00:00+00:00,9506.985221721889
2022-02-08 00:00:00+00:00,9478.138021721888
2022-02-09 00:00:00+00:00,9411.041801184958
2022-02-10 00:00:00+00:00,9411.041801184958
2022-02-11 00:00:00+00:00,9316.794462264957
2022-02-12 00:00:00+00:00,9316.794462264957
2022-02-13 00:00:00+00:00,9316.794462264957
2022-02-14 00:00:00+00:00,9316.794462264957
2022-02-15 00:00:00+00:00,9316.794462264957
2022-02-16 00:00:00+00:00,9316.794462264957
2022-02-17 00:00:00+00:00,9316.794462264957
2022-02-18 00:00:00+00:00,9316.794462264957
2022-02-19 00:00:00+00:00,9131.747062264958
2022-02-20 00:00:00+00:00,9131.747062264958
2022-02-21 00:00:00+00:00,9263.924926521146
2022-02-22 00:00:00+00:00,9236.224768254475
2022-02-23 00:00:00+00:00,9133.76868106026
2022-02-24 00:00:00+00:00,9122.38368106026
2022-02-25 00:00:00+00:00,9497.67025703901
2022-02-26 00:00:00+00:00,9497.67025703901
2022-02-27 00:00:00+00:00,9497.67025703901
2022-02-28 00:00:00+00:00,9356.84225703901
2022-03-01 00:00:00+00:00,9215.16936268661
2022-03-02 00:00:00+00:00,9123.849362686611
2022-03-03 00:00:00+00:00,9123.849362686611
2022-03-04 00:00:00+00:00,9123.849362686611
2022-03-05 00:00:00+00:00,9306.153062686613
2022-03-06 00:00:00+00:00,9306.153062686613
2022-03-07 00:00:00+00:00,9306.153062686613
2022-03-08 00:00:00+00:00,9306.153062686613
2022-03-09 00:00:00+00:00,9306.153062686613
2022-03-10 00:00:00+00:00,9490.73799334131
2022-03-11 00:00:00+00:00,9680.855993341313
2022-03-12 00:00:00+00:00,9680.855993341313
2022-03-13 00:00:00+00:00,9680.855993341313
2022-03-14 00:00:00+00:00,9680.855993341313
2022-03-15 00:00:00+00:00,9680.855993341313
2022-03-16 00:00:00+00:00,9680.855993341313
2022-03-17 00:00:00+00:00,9680.855993341313
2022-03-18 00:00:00+00:00,9680.855993341313
2022-03-19 00:00:00+00:00,9680.855993341313
2022-03-20 00:00:00+00:00,9680.855993341313
2022-03-21 00:00:00+00:00,9680.855993341313
2022-03-22 00:00:00+00:00,9680.855993341313
2022-03-23 00:00:00+00:00,9584.209993341312
2022-03-24 00:00:00+00:00,9584.209993341312
2022-03-25 00:00:00+00:00,9584.209993341312
2022-03-26 00:00:00+00:00,9584.209993341312
2022-03-27 00:00:00+00:00,9584.209993341312
2022-03-28 00:00:00+00:00,9646.632578544111
2022-03-29 00:00:00+00:00,9774.216910182793
2022-03-30 00:00:00+00:00,9774.216910182793
2022-03-31 00:00:00+00:00,9774.216910182793
2022-04-01 00:00:00+00:00,9774.216910182793
2022-04-02 00:00:00+00:00,9774.216910182793
2022-04-03 00:00:00+00:00,9774.216910182793
2022-04-04 00:00:00+00:00,9774.216910182793
2022-04-05 00:00:00+00:00,9774.216910182793
2022-04-06 00:00:00+00:00,9774.216910182793
2022-04-07 00:00:00+00:00,9727.814470583593
2022-04-08 00:00:00+00:00,9772.654904166751
2022-04-09 00:00:00+00:00,9772.654904166751
2022-04-10 00:00:00+00:00,9772.654904166751
2022-04-11 00:00:00+00:00,9772.654904166751
2022-04-12 00:00:00+00:00,9967.92610416675
2022-04-13 00:00:00+00:00,9967.92610416675
2022-04-14 00:00:00+00:00,9967.92610416675
2022-04-15 00:00:00+00:00,9967.92610416675
2022-04-16 00:00:00+00:00,9967.92610416675
2022-04-17 00:00:00+00:00,9967.92610416675
2022-04-18 00:00:00+00:00,9967.92610416675
2022-04-19 00:00:00+00:00,9967.92610416675
2022-04-20 00:00:00+00:00,9967.92610416675
2022-04-21 00:00:00+00:00,9967.92610416675
2022-04-22 00:00:00+00:00,9967.92610416675
2022-04-23 00:00:00+00:00,9967.92610416675
2022-04-24 00:00:00+00:00,9967.92610416675
2022-04-25 00:00:00+00:00,9967.92610416675
2022-04-26 00:00:00+00:00,9967.92610416675
2022-04-27 00:00:00+00:00,10166.74850416675
2022-04-28 00:00:00+00:00,10166.74850416675
2022-04-29 00:00:00+00:00,10166.74850416675
2022-04-30 00:00:00+00:00,10166.74850416675
2022-05-01 00:00:00+00:00,10166.74850416675
2022-05-02 00:00:00+00:00,10166.74850416675
2022-05-03 00:00:00+00:00,10166.74850416675
2022-05-04 00:00:00+00:00,10166.74850416675
2022-05-05 00:00:00+00:00,10089.00019487067
2022-05-06 00:00:00+00:00,10161.001517680577
2022-05-07 00:00:00+00:00,10161.001517680577
2022-05-08 00:00:00+00:00,10161.001517680577
2022-05-09 00:00:00+00:00,10058.210171071378
2022-05-10 00:00:00+00:00,10467.763549258967
2022-05-11 00:00:00+00:00,10781.176749258968
2022-05-12 00:00:00+00:00,10461.701149258966
2022-05-13 00:00:00+00:00,10253.904749258967
2022-05-14 00:00:00+00:00,10050.029449258966
2022-05-15 00:00:00+00:00,10050.029449258966
2022-05-16 00:00:00+00:00,10050.029449258966
2022-05-17 00:00:00+00:00,9949.641049258966
2022-05-18 00:00:00+00:00,9949.641049258966
2022-05-19 00:00:00+00:00,9949.641049258966
2022-05-20 00:00:00+00:00,9949.641049258966
2022-05-21 00:00:00+00:00,9949.641049258966
2022-05-22 00:00:00+00:00,9949.641049258966
2022-05-23 00:00:00+00:00,9949.641049258966
2022-05-24 00:00:00+00:00,9949.641049258966
2022-05-25 00:00:00+00:00,9949.641049258966
2022-05-26 00:00:00+00:00,9949.641049258966
2022-05-27 00:00:00+00:00,9949.641049258966
2022-05-28 00:00:00+00:00,9949.641049258966
2022-05-29 00:00:00+00:00,9949.641049258966
2022-05-30 00:00:00+00:00,9949.641049258966
2022-05-31 00:00:00+00:00,10148.061649258965
2022-06-01 00:00:00+00:00,10148.061649258965
2022-06-02 00:00:00+00:00,10117.668649258965
2022-06-03 00:00:00+00:00,10046.891224509945
2022-06-04 00:00:00+00:00,10046.891224509945
2022-06-05 00:00:00+00:00,10046.891224509945
2022-06-06 00:00:00+00:00,10046.891224509945
2022-06-07 00:00:00+00:00,10091.513424988829
2022-06-08 00:00:00+00:00,9747.803068298037
2022-06-09 00:00:00+00:00,9747.803068298037
2022-06-10 00:00:00+00:00,9747.803068298037
2022-06-11 00:00:00+00:00,9747.803068298037
2022-06-12 00:00:00+00:00,9747.803068298037
2022-06-13 00:00:00+00:00,9942.634411938963
2022-06-14 00:00:00+00:00,9939.405086861761
2022-06-15 00:00:00+00:00,9840.04508686176
2022-06-16 00:00:00+00:00,10144.496633730969
2022-06-17 00:00:00+00:00,9930.233157199267
2022-06-18 00:00:00+00:00,9738.496658324717
2022-06-19 00:00:00+00:00,9834.226245312206
2022-06-20 00:00:00+00:00,9929.97270746973
2022-06-21 00:00:00+00:00,9929.97270746973
2022-06-22 00:00:00+00:00,9929.97270746973
2022-06-23 00:00:00+00:00,9929.97270746973
2022-06-24 00:00:00+00:00,9929.97270746973
2022-06-25 00:00:00+00:00,9929.97270746973
2022-06-26 00:00:00+00:00,9929.97270746973
2022-06-27 00:00:00+00:00,9929.97270746973
2022-06-28 00:00:00+00:00,9929.97270746973
2022-06-29 00:00:00+00:00,9929.97270746973
2022-06-30 00:00:00+00:00,9929.97270746973
2022-07-01 00:00:00+00:00,9929.97270746973
2022-07-02 00:00:00+00:00,9929.97270746973
2022-07-03 00:00:00+00:00,9929.97270746973
2022-07-04 00:00:00+00:00,9929.97270746973
2022-07-05 00:00:00+00:00,9929.97270746973
2022-07-06 00:00:00+00:00,9830.493622117148
2022-07-07 00:00:00+00:00,9830.493622117148
2022-07-08 00:00:00+00:00,9794.822627947298
2022-07-09 00:00:00+00:00,9732.150250287797
2022-07-10 00:00:00+00:00,9732.150250287797
2022-07-11 00:00:00+00:00,9732.150250287797
2022-07-12 00:00:00+00:00,9732.150250287797
2022-07-13 00:00:00+00:00,9732.150250287797
2022-07-14 00:00:00+00:00,9732.150250287797
2022-07-15 00:00:00+00:00,9732.150250287797
2022-07-16 00:00:00+00:00,9732.150250287797
2022-07-17 00:00:00+00:00,9732.150250287797
2022-07-18 00:00:00+00:00,9732.150250287797
2022-07-19 00:00:00+00:00,9732.150250287797
2022-07-20 00:00:00+00:00,9785.563876665674
2022-07-21 00:00:00+00:00,9924.52260514484
2022-07-22 00:00:00+00:00,9924.52260514484
2022-07-23 00:00:00+00:00,9924.52260514484
2022-07-24 00:00:00+00:00,9924.52260514484
2022-07-25 00:00:00+00:00,9924.52260514484
2022-07-26 00:00:00+00:00,9924.52260514484
2022-07-27 00:00:00+00:00,9924.52260514484
2022-07-28 00:00:00+00:00,10006.26540514484
2022-07-29 00:00:00+00:00,10121.339844425724
2022-07-30 00:00:00+00:00,10020.122436324362
2022-07-31 00:00:00+00:00,10020.122436324362
2022-08-01 00:00:00+00:00,10020.122436324362
2022-08-02 00:00:00+00:00,10020.122436324362
2022-08-03 00:00:00+00:00,10020.122436324362
2022-08-04 00:00:00+00:00,10020.122436324362
2022-08-05 00:00:00+00:00,10020.122436324362
2022-08-06 00:00:00+00:00,10020.122436324362
2022-08-07 00:00:00+00:00,10020.122436324362
2022-08-08 00:00:00+00:00,10020.122436324362
2022-08-09 00:00:00+00:00,10020.122436324362
2022-08-10 00:00:00+00:00,10020.122436324362
2022-08-11 00:00:00+00:00,9919.495739627604
2022-08-12 00:00:00+00:00,9867.785324309601
2022-08-13 00:00:00+00:00,9860.11205104539
2022-08-14 00:00:00+00:00,9860.11205104539
2022-08-15 00:00:00+00:00,9860.11205104539
2022-08-16 00:00:00+00:00,9860.11205104539
2022-08-17 00:00:00+00:00,9860.11205104539
2022-08-18 00:00:00+00:00,9860.11205104539
2022-08-19 00:00:00+00:00,9860.11205104539
2022-08-20 00:00:00+00:00,10067.681141538285
2022-08-21 00:00:00+00:00,9956.088616625075
2022-08-22 00:00:00+00:00,9956.088616625075
2022-08-23 00:00:00+00:00,9956.088616625075
2022-08-24 00:00:00+00:00,9956.088616625075
2022-08-25 00:00:00+00:00,9956.088616625075
2022-08-26 00:00:00+00:00,9956.088616625075
2022-08-27 00:00:00+00:00,9977.338755402776
2022-08-28 00:00:00+00:00,10030.721504677815
2022-08-29 00:00:00+00:00,10030.721504677815
2022-08-30 00:00:00+00:00,10030.721504677815
2022-08-31 00:00:00+00:00,10030.721504677815
2022-09-01 00:00:00+00:00,10030.721504677815
2022-09-02 00:00:00+00:00,10030.721504677815
2022-09-03 00:00:00+00:00,10030.721504677815
2022-09-04 00:00:00+00:00,10030.721504677815
2022-09-05 00:00:00+00:00,10030.721504677815
2022-09-06 00:00:00+00:00,10030.721504677815
2022-09-07 00:00:00+00:00,10152.262770311734
2022-09-08 00:00:00+00:00,10100.194140787096
2022-09-09 00:00:00+00:00,10100.194140787096
2022-09-10 00:00:00+00:00,10100.194140787096
2022-09-11 00:00:00+00:00,10100.194140787096
2022-09-12 00:00:00+00:00,10100.194140787096
2022-09-13 00:00:00+00:00,10100.194140787096
2022-09-14 00:00:00+00:00,10100.194140787096
2022-09-15 00:00:00+00:00,10100.194140787096
2022-09-16 00:00:00+00:00,10100.194140787096
2022-09-17 00:00:00+00:00,10100.194140787096
2022-09-18 00:00:00+00:00,10100.194140787096
2022-09-19 00:00:00+00:00,10100.194140787096
2022-09-20 00:00:00+00:00,9998.733379558864
2022-09-21 00:00:00+00:00,9998.733379558864
2022-09-22 00:00:00+00:00,9998.733379558864
2022-09-23 00:00:00+00:00,9998.733379558864
2022-09-24 00:00:00+00:00,9998.733379558864
2022-09-25 00:00:00+00:00,9998.733379558864
2022-09-26 00:00:00+00:00,9998.733379558864
2022-09-27 00:00:00+00:00,9998.733379558864
2022-09-28 00:00:00+00:00,9957.109712526615
2022-09-29 00:00:00+00:00,9898.942422528728
2022-09-30 00:00:00+00:00,9898.942422528728
2022-10-01 00:00:00+00:00,9898.942422528728
2022-10-02 00:00:00+00:00,9898.942422528728
2022-10-03 00:00:00+00:00,9898.942422528728
2022-10-04 00:00:00+00:00,9898.942422528728
2022-10-05 00:00:00+00:00,9898.942422528728
2022-10-06 00:00:00+00:00,9898.942422528728
2022-10-07 00:00:00+00:00,9898.942422528728
2022-10-08 00:00:00+00:00,9898.942422528728
2022-10-09 00:00:00+00:00,9898.942422528728
2022-10-10 00:00:00+00:00,9898.942422528728
2022-10-11 00:00:00+00:00,9898.942422528728
2022-10-12 00:00:00+00:00,9898.942422528728
2022-10-13 00:00:00+00:00,9898.942422528728
2022-10-14 00:00:00+00:00,9898.942422528728
2022-10-15 00:00:00+00:00,9898.942422528728
2022-10-16 00:00:00+00:00,9898.942422528728
2022-10-17 00:00:00+00:00,9898.942422528728
2022-10-18 00:00:00+00:00,9898.942422528728
2022-10-19 00:00:00+00:00,9898.942422528728
2022-10-20 00:00:00+00:00,9898.942422528728
2022-10-21 00:00:00+00:00,9898.942422528728
2022-10-22 00:00:00+00:00,9898.942422528728
2022-10-23 00:00:00+00:00,9898.942422528728
2022-10-24 00:00:00+00:00,9898.942422528728
2022-10-25 00:00:00+00:00,9898.942422528728
2022-10-26 00:00:00+00:00,9898.942422528728
2022-10-27 00:00:00+00:00,9898.942422528728
2022-10-28 00:00:00+00:00,9898.942422528728
2022-10-29 00:00:00+00:00,9898.942422528728
2022-10-30 00:00:00+00:00,9922.522028439676
2022-10-31 00:00:00+00:00,9920.807395452564
2022-11-01 00:00:00+00:00,9920.807395452564
2022-11-02 00:00:00+00:00,9920.807395452564
2022-11-03 00:00:00+00:00,9920.807395452564
2022-11-04 00:00:00+00:00,9920.807395452564
2022-11-05 00:00:00+00:00,9920.807395452564
2022-11-06 00:00:00+00:00,9881.25893104568
2022-11-07 00:00:00+00:00,9904.880467196386
2022-11-08 00:00:00+00:00,9904.880467196386
2022-11-09 00:00:00+00:00,10299.326167196385
2022-11-10 00:00:00+00:00,10600.840425772336
2022-11-11 00:00:00+00:00,10600.840425772336
2022-11-12 00:00:00+00:00,10600.840425772336
2022-11-13 00:00:00+00:00,10600.840425772336
2022-11-14 00:00:00+00:00,10600.840425772336
2022-11-15 00:00:00+00:00,10600.840425772336
2022-11-16 00:00:00+00:00,10600.840425772336
2022-11-17 00:00:00+00:00,10600.840425772336
2022-11-18 00:00:00+00:00,10600.840425772336
2022-11-19 00:00:00+00:00,10600.840425772336
2022-11-20 00:00:00+00:00,10600.840425772336
2022-11-21 00:00:00+00:00,10600.840425772336
2022-11-22 00:00:00+00:00,10600.840425772336
2022-11-23 00:00:00+00:00,10600.840425772336
2022-11-24 00:00:00+00:00,10600.840425772336
2022-11-25 00:00:00+00:00,10600.840425772336
2022-11-26 00:00:00+00:00,10600.840425772336
2022-11-27 00:00:00+00:00,10600.840425772336
2022-11-28 00:00:00+00:00,10600.840425772336
2022-11-29 00:00:00+00:00,10600.840425772336
2022-11-30 00:00:00+00:00,10600.840425772336
2022-12-01 00:00:00+00:00,10600.840425772336
2022-12-02 00:00:00+00:00,10600.840425772336
2022-12-03 00:00:00+00:00,10600.840425772336
2022-12-04 00:00:00+00:00,10600.840425772336
2022-12-05 00:00:00+00:00,10600.840425772336
2022-12-06 00:00:00+00:00,10600.840425772336
2022-12-07 00:00:00+00:00,10600.840425772336
2022-12-08 00:00:00+00:00,10600.840425772336
2022-12-09 00:00:00+00:00,10600.840425772336
2022-12-10 00:00:00+00:00,10600.840425772336
2022-12-11 00:00:00+00:00,10600.840425772336
2022-12-12 00:00:00+00:00,10600.840425772336
2022-12-13 00:00:00+00:00,10600.840425772336
2022-12-14 00:00:00+00:00,10577.172425772336
2022-12-15 00:00:00+00:00,10594.834005322335
2022-12-16 00:00:00+00:00,10562.162405322335
2022-12-17 00:00:00+00:00,10592.134909504515
2022-12-18 00:00:00+00:00,10592.134909504515
2022-12-19 00:00:00+00:00,10592.134909504515
2022-12-20 00:00:00+00:00,10592.134909504515
2022-12-21 00:00:00+00:00,10592.134909504515
2022-12-22 00:00:00+00:00,10592.134909504515
2022-12-23 00:00:00+00:00,10592.134909504515
2022-12-24 00:00:00+00:00,10592.134909504515
2022-12-25 00:00:00+00:00,10592.134909504515
2022-12-26 00:00:00+00:00,10592.134909504515
2022-12-27 00:00:00+00:00,10592.134909504515
2022-12-28 00:00:00+00:00,10592.134909504515
2022-12-29 00:00:00+00:00,10592.134909504515
2022-12-30 00:00:00+00:00,10592.134909504515
2022-12-31 00:00:00+00:00,10592.134909504515
2023-01-01 00:00:00+00:00,10592.134909504515
2023-01-02 00:00:00+00:00,10592.134909504515
2023-01-03 00:00:00+00:00,10592.134909504515
2023-01-04 00:00:00+00:00,10592.134909504515
2023-01-05 00:00:00+00:00,10592.134909504515
2023-01-06 00:00:00+00:00,10592.134909504515
2023-01-07 00:00:00+00:00,10592.134909504515
2023-01-08 00:00:00+00:00,10592.134909504515
2023-01-09 00:00:00+00:00,10592.134909504515
2023-01-10 00:00:00+00:00,10592.134909504515
2023-01-11 00:00:00+00:00,10802.771209504519
2023-01-12 00:00:00+00:00,11017.994809504522
2023-01-13 00:00:00+00:00,10698.733609504521
2023-01-14 00:00:00+00:00,10912.19360950452
2023-01-15 00:00:00+00:00,11019.02660950452
2023-01-16 00:00:00+00:00,11019.02660950452
2023-01-17 00:00:00+00:00,11019.02660950452
2023-01-18 00:00:00+00:00,11019.02660950452
2023-01-19 00:00:00+00:00,11019.02660950452
2023-01-20 00:00:00+00:00,11019.02660950452
2023-01-21 00:00:00+00:00,11238.73630950452
2023-01-22 00:00:00+00:00,11238.73630950452
2023-01-23 00:00:00+00:00,11238.73630950452
2023-01-24 00:00:00+00:00,11238.73630950452
2023-01-25 00:00:00+00:00,11238.73630950452
2023-01-26 00:00:00+00:00,11238.73630950452
2023-01-27 00:00:00+00:00,11238.73630950452
2023-01-28 00:00:00+00:00,11238.73630950452
2023-01-29 00:00:00+00:00,11238.73630950452
2023-01-30 00:00:00+00:00,11238.73630950452
2023-01-31 00:00:00+00:00,11191.68640421392
2023-02-01 00:00:00+00:00,11128.285994705702
2023-02-02 00:00:00+00:00,11128.285994705702
2023-02-03 00:00:00+00:00,11128.285994705702
2023-02-04 00:00:00+00:00,11128.285994705702
2023-02-05 00:00:00+00:00,11128.285994705702
2023-02-06 00:00:00+00:00,11128.285994705702
2023-02-07 00:00:00+00:00,11128.285994705702
2023-02-08 00:00:00+00:00,11128.285994705702
2023-02-09 00:00:00+00:00,11128.285994705702
2023-02-10 00:00:00+00:00,11225.524494705702
2023-02-11 00:00:00+00:00,11352.162618375702
2023-02-12 00:00:00+00:00,11352.162618375702
2023-02-13 00:00:00+00:00,11352.162618375702
2023-02-14 00:00:00+00:00,11352.162618375702
2023-02-15 00:00:00+00:00,11352.162618375702
2023-02-16 00:00:00+00:00,11578.594618375702
2023-02-17 00:00:00+00:00,11578.594618375702
2023-02-18 00:00:00+00:00,11462.855618375703
2023-02-19 00:00:00+00:00,11462.855618375703
2023-02-20 00:00:00+00:00,11462.855618375703
2023-02-21 00:00:00+00:00,11462.855618375703
2023-02-22 00:00:00+00:00,11462.855618375703
2023-02-23 00:00:00+00:00,11462.855618375703
2023-02-24 00:00:00+00:00,11462.855618375703
2023-02-25 00:00:00+00:00,11462.855618375703
2023-02-26 00:00:00+00:00,11462.855618375703
2023-02-27 00:00:00+00:00,11462.855618375703
2023-02-28 00:00:00+00:00,11462.855618375703
2023-03-01 00:00:00+00:00,11462.855618375703
2023-03-02 00:00:00+00:00,11462.855618375703
2023-03-03 00:00:00+00:00,11462.855618375703
2023-03-04 00:00:00+00:00,11462.855618375703
2023-03-05 00:00:00+00:00,11462.855618375703
2023-03-06 00:00:00+00:00,11462.855618375703
2023-03-07 00:00:00+00:00,11462.855618375703
2023-03-08 00:00:00+00:00,11462.855618375703
2023-03-09 00:00:00+00:00,11462.855618375703
2023-03-10 00:00:00+00:00,11707.205626932573
2023-03-11 00:00:00+00:00,11919.319324761806
2023-03-12 00:00:00+00:00,11919.319324761806
2023-03-13 00:00:00+00:00,11919.319324761806
2023-03-14 00:00:00+00:00,11954.903362729083
