week_start_utc,net_return
2024-08-19T00:00:00Z,0.0
2024-08-26T00:00:00Z,0.0
2024-09-02T00:00:00Z,-0.019887387899821696
2024-09-09T00:00:00Z,0.0
2024-09-16T00:00:00Z,-0.002079810162689766
2024-09-23T00:00:00Z,0.0015129233229678185
2024-09-30T00:00:00Z,0.0
2024-10-07T00:00:00Z,-0.019850099193691184
2024-10-14T00:00:00Z,0.008705634946026164
2024-10-21T00:00:00Z,-0.01011655744604556
2024-10-28T00:00:00Z,0.018595913047672497
2024-11-04T00:00:00Z,-0.01738913463721592
2024-11-11T00:00:00Z,0.015565225491589896
2024-11-18T00:00:00Z,0.01176776506708821
2024-11-25T00:00:00Z,-0.005127813671352399
2024-12-02T00:00:00Z,-0.03973335477739659
2024-12-09T00:00:00Z,0.04657080837954064
2024-12-16T00:00:00Z,-0.00010384142705899269
2024-12-23T00:00:00Z,-0.021665326372889537
2024-12-30T00:00:00Z,0.0
2025-01-06T00:00:00Z,-0.010112277467159148
2025-01-13T00:00:00Z,-0.02969018799997425
2025-01-20T00:00:00Z,-0.029747085713771382
2025-01-27T00:00:00Z,-0.03465301011138744
2025-02-03T00:00:00Z,-0.005154313881705397
2025-02-10T00:00:00Z,0.0
2025-02-17T00:00:00Z,-0.009854113925128916
2025-02-24T00:00:00Z,0.01950325381147633
2025-03-03T00:00:00Z,0.009908354627357507
2025-03-10T00:00:00Z,-0.011513758965990717
2025-03-17T00:00:00Z,0.0
2025-03-24T00:00:00Z,0.0067399488757644566
2025-03-31T00:00:00Z,-0.000122461798096829
2025-04-07T00:00:00Z,-0.01397656194675645
2025-04-14T00:00:00Z,0.005978008989649508
2025-04-21T00:00:00Z,0.005016473533780985
2025-04-28T00:00:00Z,0.01983688170477893
2025-05-05T00:00:00Z,0.004148175142598465
2025-05-12T00:00:00Z,0.02422479239644204
2025-05-19T00:00:00Z,0.009748623524214128
2025-05-26T00:00:00Z,0.0
2025-06-02T00:00:00Z,-0.009969466171231844
2025-06-09T00:00:00Z,0.0011048233065036328
2025-06-16T00:00:00Z,-0.023591625291684792
2025-06-23T00:00:00Z,0.0048496400340001244
2025-06-30T00:00:00Z,0.0
2025-07-07T00:00:00Z,0.009762778531540395
2025-07-14T00:00:00Z,0.00967345718875201
2025-07-21T00:00:00Z,-0.009861930866621349
2025-07-28T00:00:00Z,0.01988870784990837
2025-08-04T00:00:00Z,0.0
2025-08-11T00:00:00Z,-0.027536331408051562
2025-08-18T00:00:00Z,-0.039466822063793594
2025-08-25T00:00:00Z,0.019623955277406235
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,0.0
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,0.02980175957110398
2025-09-29T00:00:00Z,0.026982603419840157
2025-10-06T00:00:00Z,0.0
2025-10-13T00:00:00Z,0.0
2025-10-20T00:00:00Z,0.0
2025-10-27T00:00:00Z,0.0
2025-11-03T00:00:00Z,0.060128832275851085
2025-11-10T00:00:00Z,-0.013407540215704894
2025-11-17T00:00:00Z,0.009074307345457777
2025-11-24T00:00:00Z,0.0
2025-12-01T00:00:00Z,-0.009937771079653435
2025-12-08T00:00:00Z,0.0
2025-12-15T00:00:00Z,-0.029622201033340678
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,0.0
2026-01-05T00:00:00Z,-0.00997794285993825
2026-01-12T00:00:00Z,0.01994229740028519
2026-01-19T00:00:00Z,-0.005838571987647256
2026-01-26T00:00:00Z,0.009760101566692603
2026-02-02T00:00:00Z,-0.030255125671752814
2026-02-09T00:00:00Z,0.0
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,-0.009955888516042899
2026-03-02T00:00:00Z,-0.007150004089834572
2026-03-09T00:00:00Z,0.0
2026-03-16T00:00:00Z,-0.009937132402189408
2026-03-23T00:00:00Z,-0.04905094107708319
2026-03-30T00:00:00Z,0.0
2026-04-06T00:00:00Z,-0.010065983630769715
2026-04-13T00:00:00Z,0.0006789756787097811
2026-04-20T00:00:00Z,-0.009967016085602465
2026-04-27T00:00:00Z,0.0
2026-05-04T00:00:00Z,0.0
2026-05-11T00:00:00Z,0.003044841508841767
2026-05-18T00:00:00Z,-0.0010344312725287796
2026-05-25T00:00:00Z,0.0
2026-06-01T00:00:00Z,0.06981683725350019
2026-06-08T00:00:00Z,0.0
2026-06-15T00:00:00Z,0.0
2026-06-22T00:00:00Z,0.029532902879996215
2026-06-29T00:00:00Z,-0.009991867778176178
2026-07-06T00:00:00Z,0.0
2026-07-13T00:00:00Z,0.028196727730134263
2026-07-20T00:00:00Z,0.0
2026-07-27T00:00:00Z,-0.00987473421372942
2026-08-03T00:00:00Z,0.0
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,0.1131203425930849
2026-08-24T00:00:00Z,0.0
