window_end_utc,net_return
2022-10-22 00:00:00+00:00,-0.007619520333289942
2022-10-23 00:00:00+00:00,0.0014817494337528991
2022-10-24 00:00:00+00:00,-0.0031582004641602657
2022-10-25 00:00:00+00:00,-0.009812666891084398
2022-10-26 00:00:00+00:00,-0.022251875304691082
2022-10-27 00:00:00+00:00,-0.022251875304691082
2022-10-28 00:00:00+00:00,-0.015942621318081995
2022-10-29 00:00:00+00:00,-0.028295564943130125
2022-10-30 00:00:00+00:00,-0.025980933070091194
2022-10-31 00:00:00+00:00,-0.02614924564399601
2022-11-01 00:00:00+00:00,-0.032725984591229884
2022-11-02 00:00:00+00:00,-0.015948213578600212
2022-11-03 00:00:00+00:00,-0.015948213578600212
2022-11-04 00:00:00+00:00,-0.009246840982851778
2022-11-05 00:00:00+00:00,0.005702281888773086
2022-11-06 00:00:00+00:00,0.003097326275696588
2022-11-07 00:00:00+00:00,0.005495269687628701
2022-11-08 00:00:00+00:00,0.005495269687628701
2022-11-09 00:00:00+00:00,0.04553747785078155
2022-11-10 00:00:00+00:00,0.07614573826801263
2022-11-11 00:00:00+00:00,0.07614573826801263
2022-11-12 00:00:00+00:00,0.07614573826801263
2022-11-13 00:00:00+00:00,0.07847051873341027
2022-11-14 00:00:00+00:00,0.07317242733114937
2022-11-15 00:00:00+00:00,0.07317242733114937
2022-11-16 00:00:00+00:00,0.07915506141705908
2022-11-17 00:00:00+00:00,0.08421904749301623
2022-11-18 00:00:00+00:00,0.08860531306134711
2022-11-19 00:00:00+00:00,0.10908413776354675
2022-11-20 00:00:00+00:00,0.10857818409160447
2022-11-21 00:00:00+00:00,0.12503381979771078
2022-11-22 00:00:00+00:00,0.12062310753073513
2022-11-23 00:00:00+00:00,0.12062310753073513
2022-11-24 00:00:00+00:00,0.12372114592235439
2022-11-25 00:00:00+00:00,0.10731037753459671
2022-11-26 00:00:00+00:00,0.11840131335433712
2022-11-27 00:00:00+00:00,0.1296494619248605
2022-11-28 00:00:00+00:00,0.1283209368345144
2022-11-29 00:00:00+00:00,0.1218108599121841
2022-11-30 00:00:00+00:00,0.11206655312624414
2022-12-01 00:00:00+00:00,0.09977884974187856
2022-12-02 00:00:00+00:00,0.09977884974187856
2022-12-03 00:00:00+00:00,0.09977884974187856
2022-12-04 00:00:00+00:00,0.057707168066984504
2022-12-05 00:00:00+00:00,0.057707168066984504
2022-12-06 00:00:00+00:00,0.057707168066984504
2022-12-07 00:00:00+00:00,0.057707168066984504
2022-12-08 00:00:00+00:00,0.057707168066984504
2022-12-09 00:00:00+00:00,0.06834361513965748
2022-12-10 00:00:00+00:00,0.060961122658534705
2022-12-11 00:00:00+00:00,0.07887033550061928
2022-12-12 00:00:00+00:00,0.07887033550061928
2022-12-13 00:00:00+00:00,0.07887033550061928
2022-12-14 00:00:00+00:00,0.07095932006397887
2022-12-15 00:00:00+00:00,0.074254406731729
2022-12-16 00:00:00+00:00,0.08175652013619872
2022-12-17 00:00:00+00:00,0.08482624682469808
2022-12-18 00:00:00+00:00,0.07425734818275687
2022-12-19 00:00:00+00:00,0.0764444953329364
2022-12-20 00:00:00+00:00,0.0764444953329364
2022-12-21 00:00:00+00:00,0.0764444953329364
2022-12-22 00:00:00+00:00,0.0764444953329364
2022-12-23 00:00:00+00:00,0.0764444953329364
2022-12-24 00:00:00+00:00,0.0764444953329364
2022-12-25 00:00:00+00:00,0.0764444953329364
2022-12-26 00:00:00+00:00,0.0764444953329364
2022-12-27 00:00:00+00:00,0.0871189995638173
2022-12-28 00:00:00+00:00,0.0871189995638173
2022-12-29 00:00:00+00:00,0.058995594765940185
2022-12-30 00:00:00+00:00,0.06687269381614125
2022-12-31 00:00:00+00:00,0.07716850832349942
2023-01-01 00:00:00+00:00,0.07950809233580425
2023-01-02 00:00:00+00:00,0.0879009248141489
2023-01-03 00:00:00+00:00,0.0879009248141489
2023-01-04 00:00:00+00:00,0.09624427517553258
2023-01-05 00:00:00+00:00,0.09869553533745656
2023-01-06 00:00:00+00:00,0.05653942407643231
2023-01-07 00:00:00+00:00,0.05653942407643231
2023-01-08 00:00:00+00:00,0.06710604868023062
2023-01-09 00:00:00+00:00,0.07781509886904425
2023-01-10 00:00:00+00:00,0.07781509886904425
2023-01-11 00:00:00+00:00,0.1214016670382898
2023-01-12 00:00:00+00:00,0.14374335132885774
2023-01-13 00:00:00+00:00,0.11060185134173839
2023-01-14 00:00:00+00:00,0.1298058909917985
2023-01-15 00:00:00+00:00,0.15098270544154668
2023-01-16 00:00:00+00:00,0.15098270544154668
2023-01-17 00:00:00+00:00,0.15098270544154668
2023-01-18 00:00:00+00:00,0.1625378828177546
2023-01-19 00:00:00+00:00,0.1625378828177546
2023-01-20 00:00:00+00:00,0.1625378828177546
2023-01-21 00:00:00+00:00,0.1779219024126819
2023-01-22 00:00:00+00:00,0.10726747129059033
2023-01-23 00:00:00+00:00,0.12967500472831595
2023-01-24 00:00:00+00:00,0.12967500472831595
2023-01-25 00:00:00+00:00,0.15254115871337337
2023-01-26 00:00:00+00:00,0.15254115871337337
2023-01-27 00:00:00+00:00,0.16090388578549697
2023-01-28 00:00:00+00:00,0.1759280946625461
2023-01-29 00:00:00+00:00,0.1759280946625461
2023-01-30 00:00:00+00:00,0.1759280946625461
2023-01-31 00:00:00+00:00,0.17100518305053147
2023-02-01 00:00:00+00:00,0.17615797906993502
2023-02-02 00:00:00+00:00,0.17615797906993502
2023-02-03 00:00:00+00:00,0.17022707175573326
2023-02-04 00:00:00+00:00,0.17053784508672742
2023-02-05 00:00:00+00:00,0.17053784508672742
2023-02-06 00:00:00+00:00,0.17053784508672742
2023-02-07 00:00:00+00:00,0.17053784508672742
2023-02-08 00:00:00+00:00,0.1741004371535868
2023-02-09 00:00:00+00:00,0.1824712109242277
2023-02-10 00:00:00+00:00,0.19280359516544499
2023-02-11 00:00:00+00:00,0.21846227952697972
2023-02-12 00:00:00+00:00,0.21846227952697972
2023-02-13 00:00:00+00:00,0.21846227952697972
2023-02-14 00:00:00+00:00,0.21846227952697972
2023-02-15 00:00:00+00:00,0.21846227952697972
2023-02-16 00:00:00+00:00,0.2427659175343544
2023-02-17 00:00:00+00:00,0.2427659175343544
2023-02-18 00:00:00+00:00,0.23034329723627156
2023-02-19 00:00:00+00:00,0.25527519982934765
2023-02-20 00:00:00+00:00,0.25527519982934765
2023-02-21 00:00:00+00:00,0.23736490842659652
2023-02-22 00:00:00+00:00,0.24107586226943156
2023-02-23 00:00:00+00:00,0.2549973640283911
2023-02-24 00:00:00+00:00,0.25656363721849273
2023-02-25 00:00:00+00:00,0.20691235936310126
2023-02-26 00:00:00+00:00,0.20691235936310126
2023-02-27 00:00:00+00:00,0.20691235936310126
2023-02-28 00:00:00+00:00,0.2250773608748582
2023-03-01 00:00:00+00:00,0.24391155140243637
2023-03-02 00:00:00+00:00,0.2563617791910089
2023-03-03 00:00:00+00:00,0.2563617791910089
2023-03-04 00:00:00+00:00,0.2563617791910089
2023-03-05 00:00:00+00:00,0.23175017014672505
2023-03-06 00:00:00+00:00,0.23175017014672505
2023-03-07 00:00:00+00:00,0.23175017014672505
2023-03-08 00:00:00+00:00,0.23175017014672505
2023-03-09 00:00:00+00:00,0.23175017014672505
2023-03-10 00:00:00+00:00,0.23354007192552717
2023-03-11 00:00:00+00:00,0.23122576484560375
2023-03-12 00:00:00+00:00,0.23122576484560375
2023-03-13 00:00:00+00:00,0.23122576484560375
2023-03-14 00:00:00+00:00,0.23490147678592743
2023-03-15 00:00:00+00:00,0.2672232419100158
2023-03-16 00:00:00+00:00,0.2672232419100158
2023-03-17 00:00:00+00:00,0.2672232419100158
2023-03-18 00:00:00+00:00,0.3059985678229358
2023-03-19 00:00:00+00:00,0.3076747078384203
2023-03-20 00:00:00+00:00,0.3076747078384203
2023-03-21 00:00:00+00:00,0.3076747078384203
2023-03-22 00:00:00+00:00,0.3076747078384203
2023-03-23 00:00:00+00:00,0.3208611394693588
2023-03-24 00:00:00+00:00,0.3208611394693588
2023-03-25 00:00:00+00:00,0.3208611394693588
2023-03-26 00:00:00+00:00,0.3208611394693588
2023-03-27 00:00:00+00:00,0.3208611394693588
2023-03-28 00:00:00+00:00,0.3123139530446388
2023-03-29 00:00:00+00:00,0.2951841205334649
2023-03-30 00:00:00+00:00,0.2951841205334649
2023-03-31 00:00:00+00:00,0.2951841205334649
2023-04-01 00:00:00+00:00,0.2951841205334649
2023-04-02 00:00:00+00:00,0.2951841205334649
2023-04-03 00:00:00+00:00,0.2951841205334649
2023-04-04 00:00:00+00:00,0.2951841205334649
2023-04-05 00:00:00+00:00,0.2951841205334649
2023-04-06 00:00:00+00:00,0.2951841205334649
2023-04-07 00:00:00+00:00,0.3013622505856606
2023-04-08 00:00:00+00:00,0.29539113545499784
2023-04-09 00:00:00+00:00,0.29539113545499784
2023-04-10 00:00:00+00:00,0.29539113545499784
2023-04-11 00:00:00+00:00,0.300693118580448
2023-04-12 00:00:00+00:00,0.2952838298452112
2023-04-13 00:00:00+00:00,0.2952838298452112
2023-04-14 00:00:00+00:00,0.2952838298452112
2023-04-15 00:00:00+00:00,0.2952838298452112
2023-04-16 00:00:00+00:00,0.2952838298452112
2023-04-17 00:00:00+00:00,0.2952838298452112
2023-04-18 00:00:00+00:00,0.2952838298452112
2023-04-19 00:00:00+00:00,0.2952838298452112
2023-04-20 00:00:00+00:00,0.2952838298452112
2023-04-21 00:00:00+00:00,0.2952838298452112
2023-04-22 00:00:00+00:00,0.2952838298452112
2023-04-23 00:00:00+00:00,0.2952838298452112
2023-04-24 00:00:00+00:00,0.2952838298452112
2023-04-25 00:00:00+00:00,0.2952838298452112
2023-04-26 00:00:00+00:00,0.2952838298452112
2023-04-27 00:00:00+00:00,0.2571337601890127
2023-04-28 00:00:00+00:00,0.24458997591543352
2023-04-29 00:00:00+00:00,0.24458997591543352
2023-04-30 00:00:00+00:00,0.24458997591543352
2023-05-01 00:00:00+00:00,0.24458997591543352
2023-05-02 00:00:00+00:00,0.24458997591543352
2023-05-03 00:00:00+00:00,0.24458997591543352
2023-05-04 00:00:00+00:00,0.24458997591543352
2023-05-05 00:00:00+00:00,0.2541810914397915
2023-05-06 00:00:00+00:00,0.2452939067002058
2023-05-07 00:00:00+00:00,0.2452939067002058
2023-05-08 00:00:00+00:00,0.2452939067002058
2023-05-09 00:00:00+00:00,0.2580203695019181
2023-05-10 00:00:00+00:00,0.20880006664221273
2023-05-11 00:00:00+00:00,0.1736597562792841
2023-05-12 00:00:00+00:00,0.20950054827703113
2023-05-13 00:00:00+00:00,0.22173436567284233
2023-05-14 00:00:00+00:00,0.24651851795612023
2023-05-15 00:00:00+00:00,0.24651851795612023
2023-05-16 00:00:00+00:00,0.24651851795612023
2023-05-17 00:00:00+00:00,0.2590954540454182
2023-05-18 00:00:00+00:00,0.2590954540454182
2023-05-19 00:00:00+00:00,0.2590954540454182
2023-05-20 00:00:00+00:00,0.2590954540454182
2023-05-21 00:00:00+00:00,0.2590954540454182
2023-05-22 00:00:00+00:00,0.2590954540454182
2023-05-23 00:00:00+00:00,0.2590954540454182
2023-05-24 00:00:00+00:00,0.2590954540454182
2023-05-25 00:00:00+00:00,0.2590954540454182
2023-05-26 00:00:00+00:00,0.2590954540454182
2023-05-27 00:00:00+00:00,0.2590954540454182
2023-05-28 00:00:00+00:00,0.2590954540454182
2023-05-29 00:00:00+00:00,0.2590954540454182
2023-05-30 00:00:00+00:00,0.2590954540454182
2023-05-31 00:00:00+00:00,0.23447691268415194
2023-06-01 00:00:00+00:00,0.23447691268415194
2023-06-02 00:00:00+00:00,0.23818522317620938
2023-06-03 00:00:00+00:00,0.24690787772679434
2023-06-04 00:00:00+00:00,0.24690787772679434
2023-06-05 00:00:00+00:00,0.24690787772679434
2023-06-06 00:00:00+00:00,0.2589381684428258
2023-06-07 00:00:00+00:00,0.27233964056153326
2023-06-08 00:00:00+00:00,0.2780505945630245
2023-06-09 00:00:00+00:00,0.2780505945630245
2023-06-10 00:00:00+00:00,0.2780505945630245
2023-06-11 00:00:00+00:00,0.2653574448128744
2023-06-12 00:00:00+00:00,0.2653574448128744
2023-06-13 00:00:00+00:00,0.24056207560339082
2023-06-14 00:00:00+00:00,0.24096513576499623
2023-06-15 00:00:00+00:00,0.24486918272418912
2023-06-16 00:00:00+00:00,0.20383573753445638
2023-06-17 00:00:00+00:00,0.23105423543057912
2023-06-18 00:00:00+00:00,0.2580230427807706
2023-06-19 00:00:00+00:00,0.245777033455578
2023-06-20 00:00:00+00:00,0.2337650423752058
2023-06-21 00:00:00+00:00,0.25279448037737207
2023-06-22 00:00:00+00:00,0.28542290935411163
2023-06-23 00:00:00+00:00,0.26978712604695243
2023-06-24 00:00:00+00:00,0.24444913167207738
2023-06-25 00:00:00+00:00,0.24444913167207738
2023-06-26 00:00:00+00:00,0.24444913167207738
2023-06-27 00:00:00+00:00,0.24444913167207738
2023-06-28 00:00:00+00:00,0.24444913167207738
2023-06-29 00:00:00+00:00,0.24444913167207738
2023-06-30 00:00:00+00:00,0.24444913167207738
2023-07-01 00:00:00+00:00,0.24444913167207738
2023-07-02 00:00:00+00:00,0.24444913167207738
2023-07-03 00:00:00+00:00,0.24444913167207738
2023-07-04 00:00:00+00:00,0.24444913167207738
2023-07-05 00:00:00+00:00,0.24444913167207738
2023-07-06 00:00:00+00:00,0.25704225935673675
2023-07-07 00:00:00+00:00,0.25704225935673675
2023-07-08 00:00:00+00:00,0.2616201826952185
2023-07-09 00:00:00+00:00,0.2697446705544544
2023-07-10 00:00:00+00:00,0.2697446705544544
2023-07-11 00:00:00+00:00,0.2697446705544544
2023-07-12 00:00:00+00:00,0.2697446705544544
2023-07-13 00:00:00+00:00,0.2697446705544544
2023-07-14 00:00:00+00:00,0.26380664056994085
2023-07-15 00:00:00+00:00,0.2390154467781227
2023-07-16 00:00:00+00:00,0.23807643580284799
2023-07-17 00:00:00+00:00,0.23807643580284799
2023-07-18 00:00:00+00:00,0.23807643580284799
2023-07-19 00:00:00+00:00,0.23807643580284799
2023-07-20 00:00:00+00:00,0.23131850616254201
2023-07-21 00:00:00+00:00,0.2140781349349612
2023-07-22 00:00:00+00:00,0.2140781349349612
2023-07-23 00:00:00+00:00,0.2140781349349612
2023-07-24 00:00:00+00:00,0.2140781349349612
2023-07-25 00:00:00+00:00,0.20893423040050418
2023-07-26 00:00:00+00:00,0.20922864875657665
2023-07-27 00:00:00+00:00,0.20922864875657665
2023-07-28 00:00:00+00:00,0.19935026440563242
2023-07-29 00:00:00+00:00,0.18571426746261221
2023-07-30 00:00:00+00:00,0.19769165852385306
2023-07-31 00:00:00+00:00,0.19769165852385306
2023-08-01 00:00:00+00:00,0.19769165852385306
2023-08-02 00:00:00+00:00,0.19769165852385306
2023-08-03 00:00:00+00:00,0.1854870881354942
2023-08-04 00:00:00+00:00,0.1854870881354942
2023-08-05 00:00:00+00:00,0.1854870881354942
2023-08-06 00:00:00+00:00,0.1854870881354942
2023-08-07 00:00:00+00:00,0.1854870881354942
2023-08-08 00:00:00+00:00,0.1854870881354942
2023-08-09 00:00:00+00:00,0.18032214064270824
2023-08-10 00:00:00+00:00,0.17330343171535367
2023-08-11 00:00:00+00:00,0.1852058158340164
2023-08-12 00:00:00+00:00,0.1914166810849156
2023-08-13 00:00:00+00:00,0.19234385774560447
2023-08-14 00:00:00+00:00,0.19234385774560447
2023-08-15 00:00:00+00:00,0.19234385774560447
2023-08-16 00:00:00+00:00,0.19234385774560447
2023-08-17 00:00:00+00:00,0.19234385774560447
2023-08-18 00:00:00+00:00,0.22756328509107604
2023-08-19 00:00:00+00:00,0.22756328509107604
2023-08-20 00:00:00+00:00,0.20225416067338586
2023-08-21 00:00:00+00:00,0.21572959088931665
2023-08-22 00:00:00+00:00,0.21572959088931665
2023-08-23 00:00:00+00:00,0.21572959088931665
2023-08-24 00:00:00+00:00,0.21572959088931665
2023-08-25 00:00:00+00:00,0.21572959088931665
2023-08-26 00:00:00+00:00,0.21572959088931665
2023-08-27 00:00:00+00:00,0.21314028093844772
2023-08-28 00:00:00+00:00,0.206684039139432
2023-08-29 00:00:00+00:00,0.206684039139432
2023-08-30 00:00:00+00:00,0.2550194284168037
2023-08-31 00:00:00+00:00,0.2550194284168037
2023-09-01 00:00:00+00:00,0.2656222549383458
2023-09-02 00:00:00+00:00,0.2737780770336662
2023-09-03 00:00:00+00:00,0.2737780770336662
2023-09-04 00:00:00+00:00,0.2737780770336662
2023-09-05 00:00:00+00:00,0.2737780770336662
2023-09-06 00:00:00+00:00,0.2737780770336662
2023-09-07 00:00:00+00:00,0.25852860968613633
2023-09-08 00:00:00+00:00,0.2650165899180488
2023-09-09 00:00:00+00:00,0.2650165899180488
2023-09-10 00:00:00+00:00,0.2650165899180488
2023-09-11 00:00:00+00:00,0.2650165899180488
2023-09-12 00:00:00+00:00,0.2650165899180488
2023-09-13 00:00:00+00:00,0.2399176958781324
2023-09-14 00:00:00+00:00,0.2399176958781324
2023-09-15 00:00:00+00:00,0.2399176958781324
2023-09-16 00:00:00+00:00,0.2399176958781324
2023-09-17 00:00:00+00:00,0.2399176958781324
2023-09-18 00:00:00+00:00,0.2399176958781324
2023-09-19 00:00:00+00:00,0.2399176958781324
2023-09-20 00:00:00+00:00,0.2524995888548309
2023-09-21 00:00:00+00:00,0.2524995888548309
2023-09-22 00:00:00+00:00,0.2383540385266174
2023-09-23 00:00:00+00:00,0.22776812823755455
2023-09-24 00:00:00+00:00,0.22776812823755455
2023-09-25 00:00:00+00:00,0.22776812823755455
2023-09-26 00:00:00+00:00,0.22776812823755455
2023-09-27 00:00:00+00:00,0.22776812823755455
2023-09-28 00:00:00+00:00,0.23290056257221647
2023-09-29 00:00:00+00:00,0.2320894844695669
2023-09-30 00:00:00+00:00,0.21563759558483842
2023-10-01 00:00:00+00:00,0.21563759558483842
2023-10-02 00:00:00+00:00,0.2238101655975584
2023-10-03 00:00:00+00:00,0.25138323249711925
2023-10-04 00:00:00+00:00,0.25138323249711925
2023-10-05 00:00:00+00:00,0.25138323249711925
2023-10-06 00:00:00+00:00,0.25138323249711925
2023-10-07 00:00:00+00:00,0.22651707109387753
2023-10-08 00:00:00+00:00,0.22651707109387753
2023-10-09 00:00:00+00:00,0.22651707109387753
2023-10-10 00:00:00+00:00,0.22651707109387753
2023-10-11 00:00:00+00:00,0.22651707109387753
2023-10-12 00:00:00+00:00,0.2142647723307316
2023-10-13 00:00:00+00:00,0.2142647723307316
2023-10-14 00:00:00+00:00,0.2142647723307316
2023-10-15 00:00:00+00:00,0.2142647723307316
2023-10-16 00:00:00+00:00,0.2142647723307316
2023-10-17 00:00:00+00:00,0.250105918027707
2023-10-18 00:00:00+00:00,0.250105918027707
2023-10-19 00:00:00+00:00,0.250105918027707
2023-10-20 00:00:00+00:00,0.250105918027707
2023-10-21 00:00:00+00:00,0.24099295744224314
2023-10-22 00:00:00+00:00,0.25452156782422675
2023-10-23 00:00:00+00:00,0.25452156782422675
2023-10-24 00:00:00+00:00,0.22958387290409332
2023-10-25 00:00:00+00:00,0.2051708811232733
2023-10-26 00:00:00+00:00,0.2051708811232733
2023-10-27 00:00:00+00:00,0.2051708811232733
2023-10-28 00:00:00+00:00,0.2051708811232733
2023-10-29 00:00:00+00:00,0.2051708811232733
2023-10-30 00:00:00+00:00,0.20230694649548542
2023-10-31 00:00:00+00:00,0.20251474361006694
2023-11-01 00:00:00+00:00,0.20251474361006694
2023-11-02 00:00:00+00:00,0.20251474361006694
2023-11-03 00:00:00+00:00,0.20251474361006694
2023-11-04 00:00:00+00:00,0.20251474361006694
2023-11-05 00:00:00+00:00,0.20251474361006694
2023-11-06 00:00:00+00:00,0.20732765377346696
2023-11-07 00:00:00+00:00,0.20444837280548267
2023-11-08 00:00:00+00:00,0.20444837280548267
2023-11-09 00:00:00+00:00,0.15832016268642768
2023-11-10 00:00:00+00:00,0.11397258813518585
2023-11-11 00:00:00+00:00,0.11397258813518585
2023-11-12 00:00:00+00:00,0.11397258813518585
2023-11-13 00:00:00+00:00,0.11397258813518585
2023-11-14 00:00:00+00:00,0.11397258813518585
2023-11-15 00:00:00+00:00,0.15844034550789
2023-11-16 00:00:00+00:00,0.20449034662480736
2023-11-17 00:00:00+00:00,0.20665271360222115
2023-11-18 00:00:00+00:00,0.2131320967770285
2023-11-19 00:00:00+00:00,0.2131320967770285
2023-11-20 00:00:00+00:00,0.2131320967770285
2023-11-21 00:00:00+00:00,0.2131320967770285
2023-11-22 00:00:00+00:00,0.21940483985226966
2023-11-23 00:00:00+00:00,0.2028393848643415
2023-11-24 00:00:00+00:00,0.18893796400230056
2023-11-25 00:00:00+00:00,0.18893796400230056
2023-11-26 00:00:00+00:00,0.18893796400230056
2023-11-27 00:00:00+00:00,0.18893796400230056
2023-11-28 00:00:00+00:00,0.18893796400230056
2023-11-29 00:00:00+00:00,0.18893796400230056
2023-11-30 00:00:00+00:00,0.18893796400230056
2023-12-01 00:00:00+00:00,0.18893796400230056
2023-12-02 00:00:00+00:00,0.18893796400230056
2023-12-03 00:00:00+00:00,0.18893796400230056
2023-12-04 00:00:00+00:00,0.18893796400230056
2023-12-05 00:00:00+00:00,0.2011066211380137
2023-12-06 00:00:00+00:00,0.20474518191773505
2023-12-07 00:00:00+00:00,0.20357530158738624
2023-12-08 00:00:00+00:00,0.20357530158738624
2023-12-09 00:00:00+00:00,0.19416572687503675
2023-12-10 00:00:00+00:00,0.19142727586005504
2023-12-11 00:00:00+00:00,0.19142727586005504
2023-12-12 00:00:00+00:00,0.19142727586005504
2023-12-13 00:00:00+00:00,0.19142727586005504
2023-12-14 00:00:00+00:00,0.1971502515598329
2023-12-15 00:00:00+00:00,0.18000358443511777
2023-12-16 00:00:00+00:00,0.1836536518767813
2023-12-17 00:00:00+00:00,0.18030427383975356
2023-12-18 00:00:00+00:00,0.18030427383975356
2023-12-19 00:00:00+00:00,0.18030427383975356
2023-12-20 00:00:00+00:00,0.18030427383975356
2023-12-21 00:00:00+00:00,0.17764037205267247
2023-12-22 00:00:00+00:00,0.1870678493545923
2023-12-23 00:00:00+00:00,0.1870678493545923
2023-12-24 00:00:00+00:00,0.1870678493545923
2023-12-25 00:00:00+00:00,0.1870678493545923
2023-12-26 00:00:00+00:00,0.1870678493545923
2023-12-27 00:00:00+00:00,0.1870678493545923
2023-12-28 00:00:00+00:00,0.1870678493545923
2023-12-29 00:00:00+00:00,0.1870678493545923
2023-12-30 00:00:00+00:00,0.1870678493545923
2023-12-31 00:00:00+00:00,0.1870678493545923
2024-01-01 00:00:00+00:00,0.1870678493545923
2024-01-02 00:00:00+00:00,0.21471921543917527
2024-01-03 00:00:00+00:00,0.20862456438847254
2024-01-04 00:00:00+00:00,0.20862456438847254
2024-01-05 00:00:00+00:00,0.20811807287546058
2024-01-06 00:00:00+00:00,0.1963349318782659
2024-01-07 00:00:00+00:00,0.1963349318782659
2024-01-08 00:00:00+00:00,0.1963349318782659
2024-01-09 00:00:00+00:00,0.2316185270357114
2024-01-10 00:00:00+00:00,0.2316185270357114
2024-01-11 00:00:00+00:00,0.20760398812573144
2024-01-12 00:00:00+00:00,0.1722180595207865
2024-01-13 00:00:00+00:00,0.20719825044841267
2024-01-14 00:00:00+00:00,0.18358351744768298
2024-01-15 00:00:00+00:00,0.17210829532502991
2024-01-16 00:00:00+00:00,0.17210829532502991
2024-01-17 00:00:00+00:00,0.17210829532502991
2024-01-18 00:00:00+00:00,0.17210829532502991
2024-01-19 00:00:00+00:00,0.17210829532502991
2024-01-20 00:00:00+00:00,0.17210829532502991
2024-01-21 00:00:00+00:00,0.14919437023226068
2024-01-22 00:00:00+00:00,0.14919437023226068
2024-01-23 00:00:00+00:00,0.15630994222291328
2024-01-24 00:00:00+00:00,0.1633035071686404
2024-01-25 00:00:00+00:00,0.1633035071686404
2024-01-26 00:00:00+00:00,0.1633035071686404
2024-01-27 00:00:00+00:00,0.1633035071686404
2024-01-28 00:00:00+00:00,0.1633035071686404
2024-01-29 00:00:00+00:00,0.1633035071686404
2024-01-30 00:00:00+00:00,0.1633035071686404
2024-01-31 00:00:00+00:00,0.1681940408969531
2024-02-01 00:00:00+00:00,0.17484951152496908
2024-02-02 00:00:00+00:00,0.17484951152496908
2024-02-03 00:00:00+00:00,0.17484951152496908
2024-02-04 00:00:00+00:00,0.17484951152496908
2024-02-05 00:00:00+00:00,0.17484951152496908
2024-02-06 00:00:00+00:00,0.17484951152496908
2024-02-07 00:00:00+00:00,0.17484951152496908
2024-02-08 00:00:00+00:00,0.17503350154975572
2024-02-09 00:00:00+00:00,0.20498577542238516
2024-02-10 00:00:00+00:00,0.2118596391186065
2024-02-11 00:00:00+00:00,0.1997554326623947
2024-02-12 00:00:00+00:00,0.1997554326623947
2024-02-13 00:00:00+00:00,0.2072152348665912
2024-02-14 00:00:00+00:00,0.18730524634778334
2024-02-15 00:00:00+00:00,0.21497605715841628
2024-02-16 00:00:00+00:00,0.21017992556817644
2024-02-17 00:00:00+00:00,0.21017992556817644
2024-02-18 00:00:00+00:00,0.22239895885869454
