trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
64,1099690.0,1101130.0,-1.0,0.139,37234.8,36905.0,0.0,0.0,0.4141778522442994,45.84220000000041,45.42802214775611,9506.985221721889,4.0,9461.55719957413,0.547017482516827,1643904600.0,2022-02-02T16:10:00Z,2022-02-02T16:10:00Z,2022-02-03T16:10:00Z,2022-02-03T16:10:00Z,timeout,37911.55237466492,34527.80904731909,3.999972595620712,"simulated minute open / intraminute exit interval, not exact tick"
65,1106995.0,1108113.0,1.0,0.107,44099.600000000006,43211.8,0.0,0.0,0.9488205369305989,-94.9946000000003,-95.9434205369309,9411.041801184958,1.0,9506.985221721889,0.49633580887647216,1644323640.0,2022-02-07T17:55:00Z,2022-02-07T17:55:00Z,2022-02-08T12:33:00Z,2022-02-08T12:34:00Z,stop,43211.824574946186,47650.604453003216,3.9998904596710783,"simulated minute open / intraminute exit interval, not exact tick"
66,1111185.0,1111430.0,1.0,0.105,45396.600000000006,44503.5,0.0,0.0,0.47183892,-93.7755000000006,-94.2473389200006,9316.794462264957,1.0,9411.041801184958,0.5064947219127032,1644522660.0,2022-02-10T15:45:00Z,2022-02-10T15:45:00Z,2022-02-10T19:50:00Z,2022-02-10T19:51:00Z,stop,44503.535590545805,48968.846850916976,3.9999879214760807,"simulated minute open / intraminute exit interval, not exact tick"
67,1122645.0,1122654.0,-1.0,0.146,39639.700000000004,40276.100000000006,0.0,0.0,0.0,-92.91440000000021,-92.91440000000021,9223.880062264958,1.0,9316.794462264957,0.6211789069126954,1645196100.0,2022-02-18T14:45:00Z,2022-02-18T14:45:00Z,2022-02-18T14:54:00Z,2022-02-18T14:55:00Z,stop,40276.05359657112,37094.28561371554,4.000000000000012,"simulated minute open / intraminute exit interval, not exact tick"
68,1122725.0,1122741.0,-1.0,0.145,39579.600000000006,40215.0,0.0,0.0,0.0,-92.13299999999914,-92.13299999999914,9131.747062264958,1.0,9223.880062264958,0.6221939098577955,1645201320.0,2022-02-18T16:05:00Z,2022-02-18T16:05:00Z,2022-02-18T16:21:00Z,2022-02-18T16:22:00Z,stop,40214.98878474979,37038.04486100085,4.000000000000017,"simulated minute open / intraminute exit interval, not exact tick"
69,1125010.0,1126450.0,-1.0,0.145,39281.6,39170.4,0.0,0.0,-0.31399867868817616,16.123999999999576,16.43799867868775,9148.185060943644,4.0,9131.747062264958,0.6237395715368462,1645423800.0,2022-02-20T06:10:00Z,2022-02-20T06:10:00Z,2022-02-21T06:10:00Z,2022-02-21T06:10:00Z,timeout,39910.77376420539,36764.90494317844,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
70,1126720.0,1126945.0,-1.0,0.151,38268.200000000004,38873.0,0.0,0.0,0.0,-91.32479999999934,-91.32479999999934,9056.860260943646,1.0,9148.185060943644,0.631655149245958,1645453560.0,2022-02-21T10:40:00Z,2022-02-21T10:40:00Z,2022-02-21T14:25:00Z,2022-02-21T14:26:00Z,stop,38872.98316686045,35849.16101103625,3.9998451040254297,"simulated minute open / intraminute exit interval, not exact tick"
71,1127165.0,1128605.0,-1.0,0.149,38201.0,37682.6,0.0,0.0,0.33317988338291027,77.24160000000022,76.90842011661731,9133.76868106026,4.0,9056.860260943646,0.6284682368950394,1645553100.0,2022-02-21T18:05:00Z,2022-02-21T18:05:00Z,2022-02-22T18:05:00Z,2022-02-22T18:05:00Z,timeout,38804.72115117084,35807.661445265396,3.9643112554414106,"simulated minute open / intraminute exit interval, not exact tick"
72,1130355.0,1130623.0,-1.0,0.15,37152.0,34728.4,0.0,0.0,-0.36157597875,363.5399999999998,363.9015759787498,9497.67025703901,2.0,9133.76868106026,0.6101315015296732,1645674240.0,2022-02-23T23:15:00Z,2022-02-23T23:15:00Z,2022-02-24T03:43:00Z,2022-02-24T03:44:00Z,target,37758.31285629392,34728.33760024901,3.9973791988605094,"simulated minute open / intraminute exit interval, not exact tick"
73,1135920.0,1135970.0,-1.0,0.136,37574.700000000004,38272.700000000004,0.0,0.0,0.0,-94.92800000000001,-94.92800000000001,9402.74225703901,1.0,9497.67025703901,0.5380434424129126,1645995060.0,2022-02-27T20:00:00Z,2022-02-27T20:00:00Z,2022-02-27T20:50:00Z,2022-02-27T20:51:00Z,stop,38272.69726171405,34782.71095314382,4.000000000000009,"simulated minute open / intraminute exit interval, not exact tick"
74,1135990.0,1136239.0,-1.0,0.135,37332.0,38025.5,0.0,0.0,1.0764943524000001,-93.6225,-94.6989943524,9308.043262686611,1.0,9402.74225703901,0.5359946983793082,1646011200.0,2022-02-27T21:10:00Z,2022-02-27T21:10:00Z,2022-02-28T01:19:00Z,2022-02-28T01:20:00Z,stop,38025.488804283435,34558.044782866265,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
75,1136330.0,1136615.0,-1.0,0.133,37587.9,38286.200000000004,0.0,0.0,0.0,-92.87390000000039,-92.87390000000039,9215.16936268661,1.0,9308.043262686611,0.5370828818598623,1646033760.0,2022-02-28T02:50:00Z,2022-02-28T02:50:00Z,2022-02-28T07:35:00Z,2022-02-28T07:36:00Z,stop,38286.142468298654,34794.9301268054,3.999999999999997,"simulated minute open / intraminute exit interval, not exact tick"
76,1138385.0,1138473.0,1.0,0.1,44850.3,43937.100000000006,0.0,0.0,0.0,-91.31999999999971,-91.31999999999971,9123.849362686611,1.0,9215.16936268661,0.48670076734134216,1646145240.0,2022-03-01T13:05:00Z,2022-03-01T13:05:00Z,2022-03-01T14:33:00Z,2022-03-01T14:34:00Z,stop,43937.155703380915,48508.28438299306,4.005921513759338,"simulated minute open / intraminute exit interval, not exact tick"
77,1143075.0,1143136.0,-1.0,0.227,40197.100000000006,39394.0,0.0,0.0,0.0,182.30370000000133,182.30370000000133,9306.153062686613,2.0,9123.849362686611,1.000097802723162,1646425020.0,2022-03-04T19:15:00Z,2022-03-04T19:15:00Z,2022-03-04T20:16:00Z,2022-03-04T20:17:00Z,target,40598.621446907586,39393.9591039481,2.000244077215557,"simulated minute open / intraminute exit interval, not exact tick"
78,1149360.0,1149643.0,1.0,0.22,41198.4,42041.600000000006,0.0,0.0,0.9190693453035601,185.50400000000096,184.5849306546974,9490.73799334131,2.0,9306.153062686613,0.9739414276712313,1646815440.0,2022-03-09T04:00:00Z,2022-03-09T04:00:00Z,2022-03-09T08:43:00Z,2022-03-09T08:44:00Z,target,40776.834583465665,42041.63287958221,2.0002420656665176,"simulated minute open / intraminute exit interval, not exact tick"
79,1150845.0,1150914.0,-1.0,0.23,39554.200000000004,38727.6,0.0,0.0,0.0,190.11800000000136,190.11800000000136,9680.855993341313,2.0,9490.73799334131,0.958562548706199,1646891700.0,2022-03-10T04:45:00Z,2022-03-10T04:45:00Z,2022-03-10T05:54:00Z,2022-03-10T05:55:00Z,target,39966.27451393076,38727.5051455884,2.0061780732950814,"simulated minute open / intraminute exit interval, not exact tick"
80,1168110.0,1168201.0,1.0,0.23,43088.100000000006,42667.9,0.0,0.0,0.0,-96.64600000000101,-96.64600000000101,9584.209993341312,1.0,9680.855993341313,1.0236969754344534,1647928920.0,2022-03-22T04:30:00Z,2022-03-22T04:30:00Z,2022-03-22T06:01:00Z,2022-03-22T06:02:00Z,stop,42667.95293681593,43928.39412636816,1.999999999999984,"simulated minute open / intraminute exit interval, not exact tick"
81,1176360.0,1176512.0,1.0,0.23,46558.3,47389.100000000006,0.0,0.0,1.07708315852028,191.08400000000069,190.0069168414804,9774.216910182793,2.0,9584.209993341312,1.1172969923905813,1648427580.0,2022-03-27T22:00:00Z,2022-03-27T22:00:00Z,2022-03-28T00:32:00Z,2022-03-28T00:33:00Z,target,46142.88760982289,47389.12478035424,2.0000000000000204,"simulated minute open / intraminute exit interval, not exact tick"
82,1190475.0,1190508.0,-1.0,0.28200000000000003,43556.100000000006,43901.600000000006,0.0,0.0,0.0,-97.43100000000001,-97.43100000000001,9676.785910182793,1.0,9774.216910182793,1.2566551686819785,1649267340.0,2022-04-06T17:15:00Z,2022-04-06T17:15:00Z,2022-04-06T17:48:00Z,2022-04-06T17:49:00Z,stop,43901.55848995157,42865.08460636603,2.0002848785996457,"simulated minute open / intraminute exit interval, not exact tick"
83,1190535.0,1190645.0,-1.0,0.279,43671.0,44017.4,0.0,0.0,0.0,-96.64560000000041,-96.64560000000041,9580.140310182793,1.0,9676.785910182793,1.2591173467192935,1649275560.0,2022-04-06T18:15:00Z,2022-04-06T18:15:00Z,2022-04-06T20:05:00Z,2022-04-06T20:06:00Z,stop,44017.36980158174,42978.16198310567,2.0002841290735867,"simulated minute open / intraminute exit interval, not exact tick"
84,1190790.0,1190931.0,-1.0,0.276,43701.5,43008.3,0.0,0.0,-1.1913939839599201,191.32319999999922,192.51459398395914,9772.654904166751,2.0,9580.140310182793,1.259022687504862,1649292720.0,2022-04-06T22:30:00Z,2022-04-06T22:30:00Z,2022-04-07T00:51:00Z,2022-04-07T00:52:00Z,target,44048.11170762805,43008.27658474389,2.000000000000008,"simulated minute open / intraminute exit interval, not exact tick"
85,1197705.0,1197846.0,-1.0,0.296,40308.9,39649.200000000004,0.0,0.0,0.0,195.27119999999914,195.27119999999914,9967.92610416675,2.0,9772.654904166751,1.2209000028142623,1649707620.0,2022-04-11T17:45:00Z,2022-04-11T17:45:00Z,2022-04-11T20:06:00Z,2022-04-11T20:07:00Z,target,40638.82906581311,39649.14023137022,1.9997018662293682,"simulated minute open / intraminute exit interval, not exact tick"
86,1219200.0,1219281.0,-1.0,0.317,38547.0,37919.8,0.0,0.0,0.0,198.82239999999908,198.82239999999908,10166.74850416675,2.0,9967.92610416675,1.2258717482759125,1650993720.0,2022-04-26T16:00:00Z,2022-04-26T16:00:00Z,2022-04-26T17:21:00Z,2022-04-26T17:22:00Z,target,38860.552167057824,37919.797292740746,2.0003137377251274,"simulated minute open / intraminute exit interval, not exact tick"
87,1230750.0,1230791.0,1.0,0.317,39316.6,38996.9,0.0,0.0,0.0,-101.34489999999907,-101.34489999999907,10065.403604166751,1.0,10166.74850416675,1.2258946107393138,1651684320.0,2022-05-04T16:30:00Z,2022-05-04T16:30:00Z,2022-05-04T17:11:00Z,2022-05-04T17:12:00Z,stop,38996.94461717742,39957.94328680749,2.0063584762577302,"simulated minute open / intraminute exit interval, not exact tick"
88,1230900.0,1232011.0,1.0,0.312,39616.100000000006,39294.0,0.0,0.0,2.473486486174392,-100.49520000000182,-102.96868648617621,9962.434917680575,1.0,10065.403604166751,1.2279908174654088,1651757520.0,2022-05-04T19:00:00Z,2022-05-04T19:00:00Z,2022-05-05T13:31:00Z,2022-05-05T13:32:00Z,stop,39294.00959514716,40259.26454912452,1.996844797094629,"simulated minute open / intraminute exit interval, not exact tick"
89,1232115.0,1232153.0,-1.0,0.326,37218.200000000004,36609.1,0.0,0.0,0.0,198.5666000000019,198.5666000000019,10161.001517680577,2.0,9962.434917680575,1.2178883275279455,1651766040.0,2022-05-05T15:15:00Z,2022-05-05T15:15:00Z,2022-05-05T15:53:00Z,2022-05-05T15:54:00Z,target,37522.71389658113,36609.07384320864,2.0003230185230176,"simulated minute open / intraminute exit interval, not exact tick"
90,1236555.0,1236621.0,-1.0,0.364,34004.5,34283.4,0.0,0.0,0.0,-101.51960000000052,-101.51960000000052,10059.481917680578,1.0,10161.001517680577,1.2181513779387179,1652034120.0,2022-05-08T17:15:00Z,2022-05-08T17:15:00Z,2022-05-08T18:21:00Z,2022-05-08T18:22:00Z,stop,34283.334856370915,33446.92864727019,1.999647246354695,"simulated minute open / intraminute exit interval, not exact tick"
91,1236945.0,1237108.0,-1.0,0.36,34028.3,33470.200000000004,0.0,0.0,-1.2251459746609201,200.91599999999946,202.1411459746604,10261.623063655237,2.0,10059.481917680578,1.2177752393459778,1652063340.0,2022-05-08T23:45:00Z,2022-05-08T23:45:00Z,2022-05-09T02:28:00Z,2022-05-09T02:29:00Z,target,34307.33001494057,33470.14161010685,2.0003525069231096,"simulated minute open / intraminute exit interval, not exact tick"
92,1237860.0,1237963.0,-1.0,0.382,32454.600000000002,31918.2,0.0,0.0,-1.2356856037303743,204.90480000000056,206.14048560373095,10467.763549258967,2.0,10261.623063655237,1.2081575324969984,1652114640.0,2022-05-09T15:00:00Z,2022-05-09T15:00:00Z,2022-05-09T16:43:00Z,2022-05-09T16:44:00Z,target,32722.830995537908,31918.138008924187,2.0000000000000124,"simulated minute open / intraminute exit interval, not exact tick"
93,1238565.0,1238573.0,1.0,0.398,31356.5,31094.100000000002,0.0,0.0,0.0,-104.43519999999914,-104.43519999999914,10363.328349258967,1.0,10467.763549258967,1.192220949706442,1652151240.0,2022-05-10T02:45:00Z,2022-05-10T02:45:00Z,2022-05-10T02:53:00Z,2022-05-10T02:54:00Z,stop,31094.18071650339,31881.138566993224,2.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
94,1238715.0,1238746.0,1.0,0.393,31440.0,31966.0,0.0,0.0,0.0,206.71800000000002,206.71800000000002,10570.046349258968,2.0,10363.328349258967,1.1922733299175563,1652161620.0,2022-05-10T05:15:00Z,2022-05-10T05:15:00Z,2022-05-10T05:46:00Z,2022-05-10T05:47:00Z,target,31176.982179990322,31966.035640019356,2.0000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
95,1239075.0,1239157.0,1.0,0.402,31392.2,31917.4,0.0,0.0,0.0,211.1304000000003,211.1304000000003,10781.176749258968,2.0,10570.046349258968,1.1939081422178177,1652186280.0,2022-05-10T11:15:00Z,2022-05-10T11:15:00Z,2022-05-10T12:37:00Z,2022-05-10T12:38:00Z,target,31129.582060772653,31917.435878454697,2.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
96,1240620.0,1240622.0,-1.0,0.405,29294.600000000002,29560.100000000002,0.0,0.0,0.0,-107.5275,-107.5275,10673.649249258968,1.0,10781.176749258968,1.100465494252794,1652274180.0,2022-05-11T13:00:00Z,2022-05-11T13:00:00Z,2022-05-11T13:02:00Z,2022-05-11T13:03:00Z,stop,29560.047801439494,28767.73009428118,1.9848343171865304,"simulated minute open / intraminute exit interval, not exact tick"
97,1240905.0,1240908.0,-1.0,0.398,29536.9,29804.600000000002,0.0,0.0,0.0,-106.5446000000003,-106.5446000000003,10567.104649258967,1.0,10673.649249258968,1.1013746025817885,1652291340.0,2022-05-11T17:45:00Z,2022-05-11T17:45:00Z,2022-05-11T17:48:00Z,2022-05-11T17:49:00Z,stop,29804.543359743373,29001.613280513262,1.9999999999999944,"simulated minute open / intraminute exit interval, not exact tick"
98,1241025.0,1241034.0,-1.0,0.397,29297.2,29562.7,0.0,0.0,0.0,-105.40350000000001,-105.40350000000001,10461.701149258966,1.0,10567.104649258967,1.100678831719116,1652298900.0,2022-05-11T19:45:00Z,2022-05-11T19:45:00Z,2022-05-11T19:54:00Z,2022-05-11T19:55:00Z,stop,29562.671360876513,28770.872101820823,1.982616491818132,"simulated minute open / intraminute exit interval, not exact tick"
99,1241595.0,1241597.0,-1.0,0.406,26936.7,27194.100000000002,0.0,0.0,0.0,-104.5044000000006,-104.5044000000006,10357.196749258967,1.0,10461.701149258966,1.045365380254114,1652332680.0,2022-05-12T05:15:00Z,2022-05-12T05:15:00Z,2022-05-12T05:17:00Z,2022-05-12T05:18:00Z,stop,27194.037578872852,26423.39809268137,1.9946636226504835,"simulated minute open / intraminute exit interval, not exact tick"
100,1241805.0,1241811.0,-1.0,0.392,27577.800000000003,27841.300000000003,0.0,0.0,0.0,-103.292,-103.292,10253.904749258967,1.0,10357.196749258967,1.0437667509573445,1652345520.0,2022-05-12T08:45:00Z,2022-05-12T08:45:00Z,2022-05-12T08:51:00Z,2022-05-12T08:52:00Z,stop,27841.26227572939,27051.954431019647,1.9959046035132344,"simulated minute open / intraminute exit interval, not exact tick"
101,1243035.0,1243134.0,1.0,0.314,30676.300000000003,30350.0,0.0,0.0,0.0,-102.45820000000091,-102.45820000000091,10151.446549258966,1.0,10253.904749258967,0.9393844038483111,1652424900.0,2022-05-13T05:15:00Z,2022-05-13T05:15:00Z,2022-05-13T06:54:00Z,2022-05-13T06:55:00Z,stop,30350.017910251965,31328.76205223764,1.9996869970444384,"simulated minute open / intraminute exit interval, not exact tick"
102,1243440.0,1243664.0,1.0,0.311,30652.100000000002,30326.0,0.0,0.0,0.0,-101.41710000000067,-101.41710000000067,10050.029449258966,1.0,10151.446549258966,0.9390585916739004,1652456700.0,2022-05-13T12:00:00Z,2022-05-13T12:00:00Z,2022-05-13T15:44:00Z,2022-05-13T15:45:00Z,stop,30326.07530852268,31302.515346819673,1.9949879988304873,"simulated minute open / intraminute exit interval, not exact tick"
103,1248045.0,1248082.0,-1.0,0.266,29208.5,29585.9,0.0,0.0,0.0,-100.38840000000039,-100.38840000000039,9949.641049258966,1.0,10050.029449258966,0.773078431185381,1652721780.0,2022-05-16T16:45:00Z,2022-05-16T16:45:00Z,2022-05-16T17:22:00Z,2022-05-16T17:23:00Z,stop,29585.81684362395,28453.37923080142,2.0012909096397618,"simulated minute open / intraminute exit interval, not exact tick"
104,1268430.0,1268480.0,1.0,0.294,31289.100000000002,31964.0,0.0,0.0,0.0,198.42059999999935,198.42059999999935,10148.061649258965,2.0,9949.641049258966,0.9245555045109016,1653945660.0,2022-05-30T20:30:00Z,2022-05-30T20:30:00Z,2022-05-30T21:20:00Z,2022-05-30T21:21:00Z,target,30951.60143821531,31964.09712356938,1.9999999999999907,"simulated minute open / intraminute exit interval, not exact tick"
105,1271310.0,1272344.0,-1.0,0.165,29603.7,30217.100000000002,0.0,0.0,-0.040575250980000005,-101.21100000000024,-101.17042474902024,10046.891224509945,1.0,10148.061649258965,0.48133433445949614,1654177500.0,2022-06-01T20:30:00Z,2022-06-01T20:30:00Z,2022-06-02T13:44:00Z,2022-06-02T13:45:00Z,stop,30217.074170823642,28376.951658352722,1.9999999999999967,"simulated minute open / intraminute exit interval, not exact tick"
106,1277475.0,1278754.0,1.0,0.169,31095.100000000002,30503.300000000003,0.0,0.0,1.5733816914090601,-100.01419999999989,-101.58758169140894,9945.303642818537,1.0,10046.891224509945,0.5230545232917385,1654562100.0,2022-06-06T03:15:00Z,2022-06-06T03:15:00Z,2022-06-07T00:34:00Z,2022-06-07T00:35:00Z,stop,30503.31217117721,32278.57185133636,1.9998245886377424,"simulated minute open / intraminute exit interval, not exact tick"
107,1278825.0,1279867.0,-1.0,0.17500000000000002,29772.300000000003,30337.4,0.0,0.0,0.7232745205000001,-98.89249999999976,-99.61577452049976,9845.687868298037,1.0,9945.303642818537,0.5238806865150096,1654628880.0,2022-06-07T01:45:00Z,2022-06-07T01:45:00Z,2022-06-07T19:07:00Z,2022-06-07T19:08:00Z,stop,30337.324857349493,28642.250285301023,2.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
108,1279920.0,1280089.0,1.0,0.169,31050.4,30471.2,0.0,0.0,0.0,-97.88480000000013,-97.88480000000013,9747.803068298037,1.0,9845.687868298037,0.532976229816953,1654642200.0,2022-06-07T20:00:00Z,2022-06-07T20:00:00Z,2022-06-07T22:49:00Z,2022-06-07T22:50:00Z,stop,30471.22344198426,32208.85684658927,2.0001791000625864,"simulated minute open / intraminute exit interval, not exact tick"
109,1286070.0,1287341.0,-1.0,0.187,27879.7,26838.100000000002,0.0,0.0,-0.052143640927517984,194.77919999999972,194.83134364092723,9942.634411938963,2.0,9747.803068298037,0.5348388619950111,1655077320.0,2022-06-12T02:30:00Z,2022-06-12T02:30:00Z,2022-06-12T23:41:00Z,2022-06-12T23:42:00Z,target,28400.546997119454,26838.00600576109,2.0000000000000013,"simulated minute open / intraminute exit interval, not exact tick"
110,1287420.0,1287541.0,-1.0,0.198,26291.2,25291.100000000002,0.0,0.0,0.0,198.01979999999972,198.01979999999972,10140.654211938963,2.0,9942.634411938963,0.5235692457674122,1655089320.0,2022-06-13T01:00:00Z,2022-06-13T01:00:00Z,2022-06-13T03:01:00Z,2022-06-13T03:02:00Z,target,26791.33881703433,25291.0185613213,1.9998076626194854,"simulated minute open / intraminute exit interval, not exact tick"
111,1288170.0,1288173.0,-1.0,0.213,23403.0,23878.600000000002,0.0,0.0,0.0,-101.30280000000046,-101.30280000000046,10039.351411938962,1.0,10140.654211938963,0.49156976422006055,1655127240.0,2022-06-13T13:30:00Z,2022-06-13T13:30:00Z,2022-06-13T13:33:00Z,2022-06-13T13:34:00Z,stop,23878.513813812064,22451.684563474806,2.000605258759491,"simulated minute open / intraminute exit interval, not exact tick"
112,1288215.0,1288331.0,-1.0,0.21,23413.9,23889.7,0.0,0.0,0.028325077200000003,-99.91799999999985,-99.94632507719984,9939.405086861761,1.0,10039.351411938962,0.48976460711921277,1655136720.0,2022-06-13T14:15:00Z,2022-06-13T14:15:00Z,2022-06-13T16:11:00Z,2022-06-13T16:12:00Z,stop,23889.635285442648,22462.333492814352,2.0002016589966987,"simulated minute open / intraminute exit interval, not exact tick"
113,1290090.0,1290204.0,-1.0,0.20700000000000002,21542.5,22022.5,0.0,0.0,0.0,-99.36000000000001,-99.36000000000001,9840.04508686176,1.0,9939.405086861761,0.4486483306626117,1655249100.0,2022-06-14T21:30:00Z,2022-06-14T21:30:00Z,2022-06-14T23:24:00Z,2022-06-14T23:25:00Z,stop,22022.436745062725,20582.530965594597,2.000199076817809,"simulated minute open / intraminute exit interval, not exact tick"
114,1290465.0,1290721.0,-1.0,0.20500000000000002,21536.4,20576.4,0.0,0.0,0.3074327354,196.8,196.4925672646,10036.53765412636,2.0,9840.04508686176,0.44867294418140147,1655280120.0,2022-06-15T03:45:00Z,2022-06-15T03:45:00Z,2022-06-15T08:01:00Z,2022-06-15T08:02:00Z,target,22016.200845601434,20576.32058739735,2.000995666023036,"simulated minute open / intraminute exit interval, not exact tick"
115,1291545.0,1292226.0,1.0,0.191,22003.9,21478.600000000002,0.0,0.0,0.008603207492871301,-100.33229999999986,-100.34090320749273,9936.196750918867,1.0,10036.53765412636,0.4187444958443523,1655370420.0,2022-06-15T21:45:00Z,2022-06-15T21:45:00Z,2022-06-16T09:06:00Z,2022-06-16T09:07:00Z,stop,21478.667162711063,23054.36567457788,2.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
116,1293060.0,1293235.0,-1.0,0.198,20356.600000000002,20858.0,0.0,0.0,0.08969259414844952,-99.27719999999957,-99.36689259414801,9836.829858324718,1.0,9936.196750918867,0.40564885147098795,1655430960.0,2022-06-16T23:00:00Z,2022-06-16T23:00:00Z,2022-06-17T01:55:00Z,2022-06-17T01:56:00Z,stop,20857.945691622735,19353.908616754532,2.000000000000006,"simulated minute open / intraminute exit interval, not exact tick"
117,1293360.0,1293453.0,-1.0,0.196,20369.100000000002,20870.800000000003,0.0,0.0,0.0,-98.33320000000015,-98.33320000000015,9738.496658324717,1.0,9836.829858324718,0.40585673001361894,1655444040.0,2022-06-17T04:00:00Z,2022-06-17T04:00:00Z,2022-06-17T05:33:00Z,2022-06-17T05:34:00Z,stop,20870.753543677856,19365.697838277174,2.000189521968531,"simulated minute open / intraminute exit interval, not exact tick"
118,1294980.0,1295658.0,-1.0,0.186,19419.3,18373.7,0.0,0.0,-0.3479869874887471,194.48159999999973,194.82958698748848,9933.326245312206,2.0,9738.496658324717,0.37089808896862725,1655576340.0,2022-06-18T07:00:00Z,2022-06-18T07:00:00Z,2022-06-18T18:18:00Z,2022-06-18T18:19:00Z,target,19942.36099247708,18373.651079935284,1.9990955836962712,"simulated minute open / intraminute exit interval, not exact tick"
119,1295775.0,1295844.0,-1.0,0.2,17900.0,18395.5,0.0,0.0,0.0,-99.10000000000001,-99.10000000000001,9834.226245312206,1.0,9933.326245312206,0.36040294173258375,1655587500.0,2022-06-18T20:15:00Z,2022-06-18T20:15:00Z,2022-06-18T21:24:00Z,2022-06-18T21:25:00Z,stop,18395.495239052365,16909.009521895267,2.0000000000000013,"simulated minute open / intraminute exit interval, not exact tick"
120,1296630.0,1296839.0,1.0,0.177,19697.9,19142.9,0.0,0.0,0.0,-98.235,-98.235,9735.991245312205,1.0,9834.226245312206,0.3545300070416789,1655647200.0,2022-06-19T10:30:00Z,2022-06-19T10:30:00Z,2022-06-19T13:59:00Z,2022-06-19T14:00:00Z,stop,19142.993905878986,20807.817822407036,2.000190364038389,"simulated minute open / intraminute exit interval, not exact tick"
121,1296945.0,1297347.0,1.0,0.17500000000000002,19700.0,20809.9,0.0,0.0,0.25103784247500005,194.23250000000027,193.98146215752527,9929.97270746973,2.0,9735.991245312205,0.35409851068425535,1655677680.0,2022-06-19T15:45:00Z,2022-06-19T15:45:00Z,2022-06-19T22:27:00Z,2022-06-19T22:28:00Z,target,19145.03474714645,20809.930505707107,2.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
122,1319055.0,1319563.0,1.0,0.201,20344.0,19851.100000000002,0.0,0.0,0.406185352582062,-99.07289999999956,-99.47908535258162,9830.493622117148,1.0,9929.97270746973,0.41179811067597194,1657010640.0,2022-07-05T00:15:00Z,2022-07-05T00:15:00Z,2022-07-05T08:43:00Z,2022-07-05T08:44:00Z,stop,19851.18155790012,21329.63688419976,1.9999999999999998,"simulated minute open / intraminute exit interval, not exact tick"
123,1323120.0,1324124.0,1.0,0.195,21797.9,21295.800000000003,0.0,0.0,0.43387182935235996,-97.90949999999972,-98.34337182935208,9732.150250287797,1.0,9830.493622117148,0.4323883075857762,1657284300.0,2022-07-07T20:00:00Z,2022-07-07T20:00:00Z,2022-07-08T12:44:00Z,2022-07-08T12:45:00Z,stop,21295.84547734747,22801.904438856527,1.999791643250255,"simulated minute open / intraminute exit interval, not exact tick"
124,1340160.0,1341530.0,1.0,0.197,23117.100000000002,24100.600000000002,0.0,0.0,1.3771451429559702,193.7495,192.37235485704403,9924.52260514484,2.0,9732.150250287797,0.46794064855968787,1658328660.0,2022-07-19T16:00:00Z,2022-07-19T16:00:00Z,2022-07-20T14:50:00Z,2022-07-20T14:51:00Z,target,22624.880797658952,24100.600078310526,1.9980936819061281,"simulated minute open / intraminute exit interval, not exact tick"
125,1351860.0,1353094.0,1.0,0.20400000000000001,22544.9,23514.100000000002,0.0,0.0,0.899560719116268,197.71680000000015,196.81723928088388,10121.339844425724,2.0,9924.52260514484,0.46341368577424685,1659022500.0,2022-07-27T19:00:00Z,2022-07-27T19:00:00Z,2022-07-28T15:34:00Z,2022-07-28T15:35:00Z,target,22060.253069514874,23514.19386097026,2.0000000000000027,"simulated minute open / intraminute exit interval, not exact tick"
126,1354005.0,1354297.0,1.0,0.197,24239.0,23727.600000000002,0.0,0.0,0.471608101363852,-100.74579999999958,-101.21740810136343,10020.122436324362,1.0,10121.339844425724,0.47178368411666893,1659094680.0,2022-07-29T06:45:00Z,2022-07-29T06:45:00Z,2022-07-29T11:37:00Z,2022-07-29T11:38:00Z,stop,23727.698779213613,25261.49822274179,1.9997961694071014,"simulated minute open / intraminute exit interval, not exact tick"
127,1371690.0,1371999.0,1.0,0.216,24125.7,23662.100000000002,0.0,0.0,0.4890966967586466,-100.13759999999968,-100.62669669675833,9919.495739627604,1.0,10020.122436324362,0.5200686152405524,1660156800.0,2022-08-10T13:30:00Z,2022-08-10T13:30:00Z,2022-08-10T18:39:00Z,2022-08-10T18:40:00Z,stop,23662.17949373032,25052.637169993806,1.9997759698996038,"simulated minute open / intraminute exit interval, not exact tick"
