trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
187,1906620.0,1907462.0,1.0,40.331,1796.3600000000001,1771.46,1771.82,1919.07,36.224497580000005,35.72237663000001,5.389172804555954,-1004.2419000000037,-1081.5779470145599,26909.421902255097,25827.84395524054,2.692328189849688,2414.9665053333333,2414.9665053333338,1.0,0.0,0.0,693.0,2023-08-17 01:00:00+00:00,2023-08-17 15:02:00+00:00,2023-08-17 15:03:00+00:00,14.033333333333333,False,stop,5.000407497962463,-1.092809029541497,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1831.2643282580468,1783.4321597945698,4.547473508864641e-13
188,1907835.0,1907840.0,-1.0,62.46,1711.55,1720.18,1719.83,1670.15,53.4517065,53.721221400000005,0.0,-539.0298000000068,-646.2027279000068,25827.84395524054,25181.641227340533,4.139076153056477,3563.4471,3563.4471,1.0,0.0,0.0,696.0,2023-08-17 21:15:00+00:00,2023-08-17 21:20:00+00:00,2023-08-17 21:21:00+00:00,0.08333333333333333,False,stop,5.0,-1.2495006038647516,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1972.41319096987,1716.643968718886,0.0
189,1910520.0,1914840.0,-1.0,9.643,1678.31,1625.57,1699.8400000000001,1570.65,8.091971665,7.837685755000001,5.887264600527671,508.5718200000001,486.75489797947245,25181.641227340533,25668.396125320007,0.642688186361283,539.4647776666667,539.4647776666667,3.0,1.0,0.0,697.0,2023-08-19 18:00:00+00:00,2023-08-22 18:00:00+00:00,2023-08-22 18:00:00+00:00,72.0,True,max_hold,5.000464468183877,2.3445210358110984,2023-08-19 00:01:00+00:00,2023-08-14 00:01:00+00:00,1688.7869671314872,1633.1981660687788,0.0
190,1976640.0,1976675.0,-1.0,11.445,1631.57,1640.8600000000001,1640.53,1586.76,9.336659325000001,9.38982135,0.0,-106.32405000000219,-125.0505306750022,25668.396125320007,25543.345594645005,0.7274828765627522,622.4439550000001,622.443955,1.0,0.0,0.0,698.0,2023-10-04 16:00:00+00:00,2023-10-04 16:35:00+00:00,2023-10-04 16:36:00+00:00,0.5833333333333334,False,stop,5.001116071428545,-1.2194436383928735,2023-10-04 00:01:00+00:00,2023-10-02 00:01:00+00:00,1680.3522237687225,1632.3554988061403,-1.1368683772161603e-13
191,1988025.0,1988039.0,-1.0,24.467,1542.8400000000001,1546.94,1546.63,1523.89,18.874333140000005,18.92449049,0.0,-100.31469999999777,-138.1135236299978,25543.345594645005,25405.23207101501,1.4778278021620537,1258.288876,1258.288876,1.0,0.0,0.0,700.0,2023-10-12 13:45:00+00:00,2023-10-12 13:59:00+00:00,2023-10-12 14:00:00+00:00,0.23333333333333334,False,stop,5.00000000000006,-1.4894168865435262,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,0.0
192,1988100.0,1989894.0,-1.0,14.202,1543.3,1556.75,1556.43,1477.64,10.9589733,11.05448175,-3.716122389304259,-191.01690000000065,-209.3142326606964,25405.23207101501,25195.917838354315,0.8627335715231007,730.59822,730.59822,1.0,0.0,0.0,701.0,2023-10-12 15:00:00+00:00,2023-10-13 20:54:00+00:00,2023-10-13 20:55:00+00:00,29.9,True,stop,5.000761614622948,-1.1224952851469419,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,0.0
193,1999620.0,2000992.0,-1.0,10.477,1604.26,1613.1000000000001,1612.77,1561.71,8.403916010000001,8.450224350000001,-2.3043051395272127,-92.61668000000152,-107.16651522047431,25195.917838354315,25088.751323133838,0.6670855226561501,560.2610673333334,560.2610673333334,1.0,0.0,0.0,705.0,2023-10-20 15:00:00+00:00,2023-10-21 13:52:00+00:00,2023-10-21 13:53:00+00:00,22.866666666666667,True,stop,5.0,-1.20196716752475,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,1609.0494615710397,1523.8882027317613,0.0
194,2001075.0,2001118.0,-1.0,15.098,1614.99,1628.53,1628.2,1548.93,12.191559510000001,12.293772970000001,0.0,-204.42691999999946,-228.91225247999944,25088.751323133838,24859.839070653838,0.9718745546940318,812.7706340000001,812.770634,1.0,0.0,0.0,706.0,2023-10-21 15:15:00+00:00,2023-10-21 15:58:00+00:00,2023-10-21 15:59:00+00:00,0.7166666666666667,False,stop,5.000757002270989,-1.1477486752460195,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1619.032571347152,1497.8250625817873,-1.1368683772161603e-13
195,2001225.0,2001747.0,1.0,71.08200000000001,1636.18,1623.96,1624.29,1695.64,58.15147338000001,57.71716236000001,8.743345295620717,-868.622040000002,-993.2340210356227,24859.839070653838,23866.605049618214,4.678346727404666,3876.7648920000006,3876.7648920000006,1.0,0.0,0.0,708.0,2023-10-21 17:45:00+00:00,2023-10-22 02:27:00+00:00,2023-10-22 02:28:00+00:00,8.7,True,stop,5.000841042893149,-1.1751954287500344,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1627.5089463377935,1579.1359337121446,0.0
196,2009835.0,2009981.0,-1.0,67.763,1761.03,1772.79,1772.43,1704.02,59.66633794500001,60.06478438500001,0.0,-796.8928799999994,-916.6240023299995,23866.605049618214,22949.981047288216,4.999985362053366,3977.7558630000003,3977.7558630000003,1.0,0.0,0.0,710.0,2023-10-27 17:15:00+00:00,2023-10-27 19:41:00+00:00,2023-10-27 19:42:00+00:00,2.433333333333333,False,stop,5.000877192982416,-1.1865710526315687,2023-10-27 00:01:00+00:00,2023-10-23 00:01:00+00:00,1839.6882028639795,1767.6315393758243,0.0
197,2017335.0,2017821.0,1.0,33.746,1858.26,1832.91,1833.28,1983.16,31.354420980000004,30.926690430000004,16.703704999858363,-855.461099999997,-934.4459164098554,22949.981047288216,22015.535130878365,2.7324136708779427,2090.2947320000003,2090.2947320000003,1.0,0.0,0.0,712.0,2023-11-01 22:15:00+00:00,2023-11-02 06:21:00+00:00,2023-11-02 06:22:00+00:00,8.1,True,stop,5.0,-1.1085095379211622,2023-11-01 00:01:00+00:00,2023-10-30 00:01:00+00:00,1852.8823559142882,1779.2049982975275,0.0
198,2018700.0,2019851.0,-1.0,7.412,1804.08,1819.49,1819.1200000000001,1728.8700000000001,6.68592048,6.74302994,-4.010863019963052,-114.21892000000061,-123.63700740003756,22015.535130878365,21891.89812347833,0.6073820545586028,445.728032,445.728032,1.0,0.0,0.0,713.0,2023-11-02 21:00:00+00:00,2023-11-03 16:11:00+00:00,2023-11-03 16:12:00+00:00,19.183333333333334,True,stop,5.000664893616945,-1.1090860368037814,2023-11-02 00:01:00+00:00,2023-10-30 00:01:00+00:00,1889.1839500830129,1808.1051555884242,0.0
199,2022795.0,2023013.0,1.0,57.67,1898.01,1884.97,1885.3500000000001,1961.31,54.72911835000001,54.353109950000004,0.0,-752.0167999999979,-861.0990282999979,21891.89812347833,21030.799095178336,4.99994272230829,3648.60789,3648.60789,1.0,0.0,0.0,714.0,2023-11-05 17:15:00+00:00,2023-11-05 20:53:00+00:00,2023-11-05 20:54:00+00:00,3.6333333333333333,False,stop,5.000000000000054,-1.1794225908372935,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,0.0
200,2023200.0,2027520.0,1.0,7.463,1892.8700000000001,1888.04,1847.2,2121.23,7.063244405000001,7.045221260000001,14.082754587680105,-36.04629000000116,-64.23751025268126,21030.799095178336,20966.561584925657,0.671704805227241,470.88296033333336,470.8829603333334,3.0,1.0,0.0,718.0,2023-11-06 00:00:00+00:00,2023-11-09 00:00:00+00:00,2023-11-09 00:00:00+00:00,72.0,True,max_hold,5.000218962119543,-0.18847087497996806,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,5.684341886080802e-14
201,2038815.0,2039083.0,-1.0,32.926,1953.9,1977.4,1977.0,1838.4,32.167055700000006,32.5539362,-6.460342051098545,-773.7610000000001,-832.0216498489015,20966.561584925657,20134.539935076755,3.0684149682537525,2144.47038,2144.4703800000007,1.0,0.0,0.0,719.0,2023-11-16 20:15:00+00:00,2023-11-17 00:43:00+00:00,2023-11-17 00:44:00+00:00,4.466666666666667,True,stop,5.0000000000000195,-1.093915241456974,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,2164.62859538068,1959.0775586858667,4.547473508864641e-13
202,2107740.0,2109045.0,-1.0,30.047,2230.9700000000003,2255.53,2255.07,2110.4700000000003,33.51697779500001,33.885954955,-13.319754223481652,-737.9543199999983,-792.0374985265166,20134.539935076755,19342.50243655024,3.3293015785882902,2234.465186333334,2234.4651863333333,1.0,0.0,0.0,721.0,2024-01-03 17:00:00+00:00,2024-01-04 14:45:00+00:00,2024-01-04 14:46:00+00:00,21.75,True,stop,5.000000000000019,-1.093773970608591,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,2487.2582255890256,2233.430758313987,-4.547473508864641e-13
203,2129370.0,2129409.0,1.0,22.555,2494.6,2462.78,2463.28,2651.2000000000003,28.132851499999997,27.774001450000004,0.0,-717.7000999999934,-773.6069529499935,19342.50243655024,18568.89548360025,2.908915389028383,1875.523433333333,1875.5234333333333,1.0,0.0,0.0,722.0,2024-01-18 17:30:00+00:00,2024-01-18 18:09:00+00:00,2024-01-18 18:10:00+00:00,0.65,False,stop,5.000000000000058,-1.0951050446998734,2024-01-18 00:01:00+00:00,2024-01-15 00:01:00+00:00,2585.376284266286,2477.023411784496,2.2737367544323206e-13
204,2135220.0,2135224.0,-1.0,20.113,2367.27,2376.19,2375.71,2325.06,23.806450755,23.896154735,0.0,-179.40796000000145,-227.11056549000145,18568.89548360025,18341.784918110247,2.564121358324783,1587.096717,1587.0967170000001,1.0,0.0,0.0,723.0,2024-01-22 19:00:00+00:00,2024-01-22 19:04:00+00:00,2024-01-22 19:05:00+00:00,0.06666666666666667,False,stop,5.001184834123195,-1.3378827014218009,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2547.4602682092495,2369.790554042165,2.2737367544323206e-13
205,2136165.0,2136928.0,-1.0,12.963000000000001,2228.32,2246.2200000000003,2245.77,2141.07,14.442856080000002,14.558874930000004,-2.8770464461240324,-232.0377000000012,-258.1623845638772,18341.784918110247,18083.622533546368,1.57485829699589,962.8570720000001,962.8570720000002,1.0,0.0,0.0,724.0,2024-01-23 10:45:00+00:00,2024-01-23 23:28:00+00:00,2024-01-23 23:29:00+00:00,12.716666666666667,False,stop,5.000000000000052,-1.1412794871711347,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,2402.5719395335286,2229.329020607773,1.1368683772161603e-13
206,2165280.0,2165282.0,1.0,25.461000000000002,2557.85,2549.58,2550.1,2596.6,32.562709425,32.45742819,6.511217913,-210.56246999999956,-282.09382552799957,18083.622533546368,17801.528708018366,3.6013480556336464,2170.847295,2170.8472950000005,1.0,0.0,0.0,725.0,2024-02-12 16:00:00+00:00,2024-02-12 16:02:00+00:00,2024-02-12 16:03:00+00:00,0.03333333333333333,False,stop,5.0,-1.4296061935483848,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2556.780180675558,2456.424395600776,4.547473508864641e-13
207,2165670.0,2166576.0,1.0,22.518,2650.7200000000003,2621.7400000000002,2622.27,2792.98,29.844456480000005,29.518170660000003,11.957903807199877,-652.5716400000005,-723.8921709472003,17801.528708018366,17077.636537071165,3.3530217510541247,1989.6304320000004,1989.6304320000004,1.0,0.0,0.0,726.0,2024-02-12 22:30:00+00:00,2024-02-13 13:36:00+00:00,2024-02-13 13:37:00+00:00,15.1,True,stop,5.000351493848801,-1.1299566805406576,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2642.428166321542,2376.8052770732374,0.0
208,2177715.0,2177788.0,-1.0,25.85,2932.26,2955.7400000000002,2955.14,2817.86,37.89946050000001,38.20293950000001,-8.973953278952242,-606.9580000000005,-674.0864467210483,17077.636537071165,16403.550090350116,4.438490117497232,2526.6307000000006,2526.6307,1.0,0.0,0.0,729.0,2024-02-21 07:15:00+00:00,2024-02-21 08:28:00+00:00,2024-02-21 08:29:00+00:00,1.2166666666666666,False,stop,5.00000000000008,-1.1397222523722432,2024-02-21 00:01:00+00:00,2024-02-19 00:01:00+00:00,3090.7102035694993,2945.4577053475255,-4.547473508864641e-13
209,2188380.0,2188410.0,1.0,17.852,3430.3,3396.9700000000003,3397.65,3593.56,30.6188578,30.321354220000003,0.0,-595.0071599999987,-655.9473720199987,16403.550090350116,15747.602718330118,3.7331989272264265,2041.2571866666667,2041.2571866666667,1.0,0.0,0.0,732.0,2024-02-28 17:00:00+00:00,2024-02-28 17:30:00+00:00,2024-02-28 17:31:00+00:00,0.5,False,stop,5.000306278713608,-1.1253793261868248,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,3408.2662592457455,3089.5166044715897,0.0
210,2190195.0,2194515.0,1.0,10.518,3344.2000000000003,3472.54,3288.3,3623.71,17.587147800000004,18.26208786,150.7746485434855,1349.8801199999969,1163.2562357965114,15747.602718330118,16910.85895412663,2.2336285864677885,1172.4765200000002,1172.4765200000002,3.0,1.0,0.0,733.0,2024-02-29 23:15:00+00:00,2024-03-03 23:15:00+00:00,2024-03-03 23:15:00+00:00,72.0,True,max_hold,5.000178890876553,1.9784743077741327,2024-02-29 00:01:00+00:00,2024-02-26 00:01:00+00:00,3326.452823346032,2917.4381159081513,0.0
211,2198280.0,2198347.0,1.0,7.232,3835.67,3725.98,3746.69,4280.57,13.869782720000002,269.4628736,0.0,-793.2780800000004,-1076.6107363200003,16910.85895412663,15834.248217806628,1.6403404176717424,924.6521813333334,924.6521813333334,4.0,0.0,0.0,741.0,2024-03-06 14:00:00+00:00,2024-03-06 15:07:00+00:00,2024-03-06 15:08:00+00:00,1.1166666666666667,False,modeled_isolated_liquidation,4.999999999999995,-1.6730460215778828,2024-03-06 00:01:00+00:00,2024-03-04 00:01:00+00:00,3776.768177869196,3347.0633858263272,0.0
212,2199135.0,2199234.0,1.0,7.088,3791.6,3748.46,3749.21,4003.55,13.4374304,13.28454224,0.0,-305.7763199999991,-332.4982926399991,15834.248217806628,15501.749925166629,1.6972615580054817,895.8286933333333,895.8286933333334,1.0,0.0,0.0,742.0,2024-03-07 04:15:00+00:00,2024-03-07 05:54:00+00:00,2024-03-07 05:55:00+00:00,1.65,False,stop,5.000000000000021,-1.1066296296296299,2024-03-07 00:01:00+00:00,2024-03-04 00:01:00+00:00,3774.920268705846,3229.858345347234,1.1368683772161603e-13
213,2199330.0,2203650.0,1.0,11.852,3790.28,3945.2400000000002,3742.4900000000002,4029.23,22.461199280000002,23.379492240000005,171.77998545150095,1836.5859200000004,1618.9652430284993,15501.749925166629,17120.715168195133,2.8978920945608744,1497.4132853333333,1497.4132853333335,3.0,1.0,0.0,743.0,2024-03-07 07:30:00+00:00,2024-03-10 07:30:00+00:00,2024-03-10 07:30:00+00:00,72.0,True,max_hold,5.0,2.8583068612569256,2024-03-07 00:01:00+00:00,2024-03-04 00:01:00+00:00,3774.920268705846,3229.858345347234,2.2737367544323206e-13
214,2205165.0,2206575.0,1.0,17.151,4011.04,3986.6800000000003,3975.9100000000003,4186.6900000000005,34.39667352,34.187774340000004,117.83020697929425,-417.7983599999944,-604.2130148392887,17120.715168195133,16516.502153355843,4.018135128361708,2293.111568,2293.1115680000003,5.0,1.0,0.0,745.0,2024-03-11 08:45:00+00:00,2024-03-12 08:15:00+00:00,2024-03-12 08:15:00+00:00,23.5,True,daily_risk,5.000000000000065,-1.0028188275516141,2024-03-11 00:01:00+00:00,2024-03-11 00:01:00+00:00,4005.658850789043,3760.64693712813,4.547473508864641e-13
215,2210685.0,2210789.0,-1.0,6.711,3659.14,3749.44,3753.11,3189.28,12.27824427,251.62491840000004,0.0,-606.0033000000012,-869.9064626700012,16516.502153355843,15646.595690685841,1.486785053638647,818.5496179999999,818.549618,4.0,0.0,0.0,749.0,2024-03-15 04:45:00+00:00,2024-03-15 06:29:00+00:00,2024-03-15 06:30:00+00:00,1.7333333333333334,False,modeled_isolated_liquidation,5.00010641694156,-1.3794186442481624,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4111.999013705195,3670.5133561060925,1.1368683772161603e-13
216,2210940.0,2211528.0,-1.0,2.607,3664.69,3755.86,3798.7000000000003,2994.63,4.776923415000001,97.91527020000001,-3.229490830975584,-237.6801900000002,-337.14289278402464,15646.595690685841,15309.452797901817,0.6106022689451385,318.461561,318.461561,4.0,0.0,0.0,750.0,2024-03-15 09:00:00+00:00,2024-03-15 18:48:00+00:00,2024-03-15 18:49:00+00:00,9.8,False,modeled_isolated_liquidation,5.00007462129691,-0.9650187919554065,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4111.999013705195,3670.5133561060925,0.0
217,2213580.0,2213911.0,-1.0,3.6430000000000002,3560.4900000000002,3600.65,3599.9300000000003,3363.29,6.485432535000001,6.558583975,-1.4966264228736001,-146.30287999999948,-157.8502700871259,15309.452797901817,15151.60252781469,0.8472455051938681,432.36216900000005,432.36216900000005,1.0,0.0,0.0,753.0,2024-03-17 05:00:00+00:00,2024-03-17 10:31:00+00:00,2024-03-17 10:32:00+00:00,5.516666666666667,False,stop,5.0,-1.098624429127784,2024-03-17 00:01:00+00:00,2024-03-11 00:01:00+00:00,4219.200172302819,3570.3138209198105,0.0
218,2216460.0,2218345.0,-1.0,7.402,3381.1,3348.65,3458.85,2992.35,12.513451100000001,12.393353650000002,-15.244600937459001,240.19489999999865,230.53269618745767,15151.60252781469,15382.135224002148,1.6517660197366346,834.2300733333334,834.2300733333334,5.0,1.0,0.0,755.0,2024-03-19 05:00:00+00:00,2024-03-20 12:25:00+00:00,2024-03-20 12:25:00+00:00,31.416666666666668,True,daily_risk,5.0,0.40057427111896876,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,3628.8963870873727,3421.0287758764534,0.0
219,2221785.0,2221918.0,-1.0,9.934000000000001,3277.4900000000002,3336.11,3335.44,2987.7400000000002,16.279292830000003,16.570458370000004,0.0,-582.331079999999,-615.180831199999,15382.135224002148,14766.954392802149,2.116649293863694,1085.2861886666667,1085.2861886666667,1.0,0.0,0.0,757.0,2024-03-22 21:45:00+00:00,2024-03-22 23:58:00+00:00,2024-03-22 23:59:00+00:00,2.216666666666667,False,stop,5.000000000000016,-1.068624676445213,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,3715.8957019449235,3287.536681722792,0.0
220,2236860.0,2240271.0,-1.0,8.112,3336.66,3406.1,3405.41,2992.91,13.53349296,13.815141599999999,-19.484857108341387,-563.2972800000005,-571.161057451659,14766.954392802149,14195.79333535049,1.832943015872877,902.232864,902.232864,1.0,0.0,0.0,758.0,2024-04-02 09:00:00+00:00,2024-04-04 17:51:00+00:00,2024-04-04 17:52:00+00:00,56.85,True,stop,5.0,-1.0241367356135178,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,3969.126270344797,3354.3071087389326,0.0
221,2251830.0,2253356.0,-1.0,9.082,3305.6800000000003,3013.79,3364.1800000000003,3013.18,15.011092880000001,13.68562039,-8.873259312000002,2650.9449800000034,2631.121526042003,14195.79333535049,16826.91486139249,2.114864949832602,1000.7395253333335,1000.7395253333334,2.0,0.0,0.0,761.0,2024-04-12 18:30:00+00:00,2024-04-13 19:56:00+00:00,2024-04-13 19:57:00+00:00,25.433333333333334,True,target,5.000000000000008,4.952261213675219,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,3707.1931137548295,3312.7569155579167,-1.1368683772161603e-13
222,2277240.0,2278508.0,-1.0,16.148,3045.53,2856.16,3083.52,2855.58,24.589609220000003,23.06063584,-2.7857401129316,3057.9467600000057,3013.0822550529374,16826.91486139249,19839.99711644543,2.9226521228104816,1639.3072813333335,1639.3072813333333,2.0,0.0,0.0,762.0,2024-04-30 10:00:00+00:00,2024-05-01 07:08:00+00:00,2024-05-01 07:09:00+00:00,21.133333333333333,True,target,5.0000000000000355,4.911599579144549,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,3491.757316960519,3047.883868305025,-2.2737367544323206e-13
223,2292075.0,2292557.0,-1.0,15.154,2906.2200000000003,2933.75,2933.16,2771.52,22.020428940000002,22.22902375,-3.3404364235619997,-417.1896199999961,-458.09863626643414,19839.99711644543,19381.898480178996,2.219801627062456,1468.028596,1468.028596,1.0,0.0,0.0,763.0,2024-05-10 17:15:00+00:00,2024-05-11 01:17:00+00:00,2024-05-11 01:18:00+00:00,8.033333333333333,True,stop,5.000000000000084,-1.1221066201559093,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
224,2294400.0,2294535.0,-1.0,5.929,2905.94,2927.23,2926.64,2802.44,8.61465913,8.677773335,0.0,-126.22840999999978,-143.5208424649998,19381.898480178996,19238.377637714,0.8889386288768181,574.3106086666667,574.3106086666667,1.0,0.0,0.0,764.0,2024-05-12 08:00:00+00:00,2024-05-12 10:15:00+00:00,2024-05-12 10:16:00+00:00,2.25,False,stop,5.0000000000000435,-1.1694002415459022,2024-05-12 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
225,2306610.0,2310930.0,1.0,3.535,3351.25,3789.2400000000002,3137.48,4420.1,5.9233343750000005,6.6974817,14.175880895416308,1548.294650000001,1521.4979530295846,19238.377637714,20759.875590743584,0.6157831483033349,394.88895833333333,394.88895833333333,3.0,1.0,0.0,765.0,2024-05-20 19:30:00+00:00,2024-05-23 19:30:00+00:00,2024-05-23 19:30:00+00:00,72.0,True,max_hold,5.000000000000002,2.0134237957497376,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,3147.705262110693,2994.1739825031195,0.0
226,2315040.0,2315627.0,-1.0,7.9830000000000005,3833.77,3891.98,3891.2000000000003,3546.61,15.302492955000002,15.53483817,-3.0555171990000005,-464.69043000000033,-492.4722439260003,20759.875590743584,20267.403346817584,1.4742374431013525,1020.1661970000001,1020.166197,1.0,0.0,0.0,771.0,2024-05-26 16:00:00+00:00,2024-05-27 01:47:00+00:00,2024-05-27 01:48:00+00:00,9.783333333333333,True,stop,5.000174125021738,-1.074179383597418,2024-05-26 00:01:00+00:00,2024-05-20 00:01:00+00:00,3848.401585333559,3656.356024830082,-1.1368683772161603e-13
227,2337375.0,2339311.0,-1.0,12.895,3564.25,3623.52,3622.79,3271.55,22.980501874999998,23.3626452,-18.063928258507186,-764.2866499999998,-792.5658688164925,20267.403346817584,19474.83747800109,2.267730254513184,1532.033458333333,1532.0334583333333,1.0,0.0,0.0,776.0,2024-06-11 04:15:00+00:00,2024-06-12 12:31:00+00:00,2024-06-12 12:32:00+00:00,32.266666666666666,True,stop,5.0,-1.0499323115766488,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,3760.869624652238,3580.662415769123,2.2737367544323206e-13
228,2339670.0,2339742.0,1.0,0.838,3592.76,3543.42,3544.13,3835.92,1.50536644,1.4846929800000002,0.0,-41.34692000000012,-44.33697942000012,19474.83747800109,19430.50049858109,0.15459604648310646,100.35776266666667,100.35776266666666,1.0,0.0,0.0,785.0,2024-06-12 18:30:00+00:00,2024-06-12 19:42:00+00:00,2024-06-12 19:43:00+00:00,1.2,False,stop,5.000205634382055,-1.0879722393584212,2024-06-12 00:01:00+00:00,2024-06-10 00:01:00+00:00,3588.373632479337,3410.2143864949,-1.4210854715202004e-14
229,2341080.0,2341778.0,-1.0,9.93,3468.9500000000003,3522.11,3521.4,3206.7000000000003,17.22333675,17.487276150000003,-3.4449056700000003,-527.8787999999986,-559.1445072299986,19430.50049858109,18871.355991351087,1.7728145243873399,1148.2224500000002,1148.22245,1.0,0.0,0.0,786.0,2024-06-13 18:00:00+00:00,2024-06-14 05:38:00+00:00,2024-06-14 05:39:00+00:00,11.633333333333333,True,stop,5.000000000000018,-1.073567416587227,2024-06-13 00:01:00+00:00,2024-06-10 00:01:00+00:00,3649.102777277853,3473.950989113166,-2.2737367544323206e-13
230,2343720.0,2343752.0,1.0,26.438,3568.92,3553.11,3553.83,3644.38,47.17755348,46.96856109,0.0,-417.9847799999985,-512.1308945699985,18871.355991351087,18359.22509678109,4.999911347295011,3145.170232,3145.170232,1.0,0.0,0.0,787.0,2024-06-15 14:00:00+00:00,2024-06-15 14:32:00+00:00,2024-06-15 14:33:00+00:00,0.5333333333333333,False,stop,5.0006626905234794,-1.2836988071570417,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,0.0
231,2343930.0,2344099.0,1.0,14.104000000000001,3567.76,3539.33,3540.04,3706.37,25.159843520000003,24.959355160000005,0.0,-400.97672000000415,-451.09591868000416,18359.22509678109,17908.129178101088,2.740839375013846,1677.3229013333334,1677.3229013333337,1.0,0.0,0.0,789.0,2024-06-15 17:30:00+00:00,2024-06-15 20:19:00+00:00,2024-06-15 20:20:00+00:00,2.816666666666667,False,stop,5.000360750360692,-1.1538075396825396,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,2.2737367544323206e-13
232,2344245.0,2344385.0,1.0,4.341,3567.17,3553.11,3553.83,3633.88,7.742542485000001,7.712025255,1.548842487618876,-61.03445999999977,-78.03787022761864,17908.129178101088,17830.091307873467,0.8646958493540409,516.1694990000001,516.1694990000001,1.0,0.0,0.0,791.0,2024-06-15 22:45:00+00:00,2024-06-16 01:05:00+00:00,2024-06-16 01:06:00+00:00,2.3333333333333335,True,stop,5.000749625187354,-1.3475962472740441,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,0.0
233,2346360.0,2346647.0,-1.0,17.685,3510.04,3546.83,3546.12,3329.64,31.0375287,31.362844274999997,0.0,-650.6311499999994,-713.0315229749995,17830.091307873467,17117.05978489847,3.4814772582005062,2069.16858,2069.16858,1.0,0.0,0.0,793.0,2024-06-17 10:00:00+00:00,2024-06-17 14:47:00+00:00,2024-06-17 14:48:00+00:00,4.783333333333333,False,stop,5.000000000000012,-1.1174732538802676,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,0.0
234,2346720.0,2346841.0,-1.0,8.472,3495.11,3558.94,3558.2200000000003,3179.55,14.805285959999999,15.07566984,0.0,-540.7677599999994,-570.6487157999994,17117.05978489847,16546.41106909847,1.72988657468638,987.019064,987.019064,1.0,0.0,0.0,796.0,2024-06-17 16:00:00+00:00,2024-06-17 18:01:00+00:00,2024-06-17 18:02:00+00:00,2.0166666666666666,False,stop,5.0001584534938885,-1.0672955949928664,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,0.0
235,2347020.0,2350173.0,-1.0,1.426,3512.77,3589.25,3588.53,3133.96,2.5046050099999997,2.5591352499999998,-2.8379387888016083,-109.06048000000003,-111.28628147119842,16546.41106909847,16435.124787627276,0.3027369499694731,166.9736673333333,166.9736673333333,1.0,0.0,0.0,798.0,2024-06-17 21:00:00+00:00,2024-06-20 01:33:00+00:00,2024-06-20 01:34:00+00:00,52.55,True,stop,5.00013199577612,-1.0301065284703421,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,0.0
