end_exclusive_utc,net_return
2022-12-01 00:00:00+00:00,0.6610963077432404
2022-12-02 00:00:00+00:00,0.6610963077432404
2022-12-03 00:00:00+00:00,0.6610963077432404
2022-12-04 00:00:00+00:00,0.6610963077432404
2022-12-05 00:00:00+00:00,0.6812754800170844
2022-12-06 00:00:00+00:00,0.6431420156711476
2022-12-07 00:00:00+00:00,0.6753919337244538
2022-12-08 00:00:00+00:00,0.6846868796597865
2022-12-09 00:00:00+00:00,0.6571878206054156
2022-12-10 00:00:00+00:00,0.6863006139538839
2022-12-11 00:00:00+00:00,0.6863006139538839
2022-12-12 00:00:00+00:00,0.6842761402225264
2022-12-13 00:00:00+00:00,0.7331574204145053
2022-12-14 00:00:00+00:00,0.7369542463495242
2022-12-15 00:00:00+00:00,0.7164879279431837
2022-12-16 00:00:00+00:00,0.7026074349440519
2022-12-17 00:00:00+00:00,0.7026074349440519
2022-12-18 00:00:00+00:00,0.7026074349440519
2022-12-19 00:00:00+00:00,0.7026074349440519
2022-12-20 00:00:00+00:00,0.7026074349440519
2022-12-21 00:00:00+00:00,0.7026074349440519
2022-12-22 00:00:00+00:00,0.7026074349440519
2022-12-23 00:00:00+00:00,0.7026074349440519
2022-12-24 00:00:00+00:00,0.7026074349440519
2022-12-25 00:00:00+00:00,0.7026074349440519
2022-12-26 00:00:00+00:00,0.7026074349440519
2022-12-27 00:00:00+00:00,0.7026074349440519
2022-12-28 00:00:00+00:00,0.7026074349440519
2022-12-29 00:00:00+00:00,0.7635446207507492
2022-12-30 00:00:00+00:00,0.7635446207507492
2022-12-31 00:00:00+00:00,0.7649113309409061
2023-01-01 00:00:00+00:00,0.7935377166219566
2023-01-02 00:00:00+00:00,0.7362962520876097
2023-01-03 00:00:00+00:00,0.6654440671319086
2023-01-04 00:00:00+00:00,0.8252713295818304
2023-01-05 00:00:00+00:00,0.8252713295818304
2023-01-06 00:00:00+00:00,0.8252713295818304
2023-01-07 00:00:00+00:00,0.8834597894400427
2023-01-08 00:00:00+00:00,0.8421576330535474
2023-01-09 00:00:00+00:00,0.7517387339451891
2023-01-10 00:00:00+00:00,0.8042320604444773
2023-01-11 00:00:00+00:00,0.7409363186718059
2023-01-12 00:00:00+00:00,0.6324160247802944
2023-01-13 00:00:00+00:00,0.549073617567724
2023-01-14 00:00:00+00:00,0.5402523015758132
2023-01-15 00:00:00+00:00,0.5402523015758132
2023-01-16 00:00:00+00:00,0.5402523015758132
2023-01-17 00:00:00+00:00,0.5402523015758132
2023-01-18 00:00:00+00:00,0.5402523015758132
2023-01-19 00:00:00+00:00,0.5402523015758132
2023-01-20 00:00:00+00:00,0.5402523015758132
2023-01-21 00:00:00+00:00,0.509217495805834
2023-01-22 00:00:00+00:00,0.509217495805834
2023-01-23 00:00:00+00:00,0.6270779925805681
2023-01-24 00:00:00+00:00,0.6942455444726074
2023-01-25 00:00:00+00:00,0.8223510183412006
2023-01-26 00:00:00+00:00,0.8345879767644939
2023-01-27 00:00:00+00:00,0.8345879767644939
2023-01-28 00:00:00+00:00,0.8466076724394602
2023-01-29 00:00:00+00:00,0.7262931410037814
2023-01-30 00:00:00+00:00,0.6643789870319114
2023-01-31 00:00:00+00:00,0.6916179474624056
2023-02-01 00:00:00+00:00,0.7311969883514831
2023-02-02 00:00:00+00:00,0.7311969883514831
2023-02-03 00:00:00+00:00,0.7874473197067948
2023-02-04 00:00:00+00:00,0.943001984768397
2023-02-05 00:00:00+00:00,0.943001984768397
2023-02-06 00:00:00+00:00,0.943001984768397
2023-02-07 00:00:00+00:00,0.943001984768397
2023-02-08 00:00:00+00:00,0.943001984768397
2023-02-09 00:00:00+00:00,0.943001984768397
2023-02-10 00:00:00+00:00,0.943001984768397
2023-02-11 00:00:00+00:00,0.943001984768397
2023-02-12 00:00:00+00:00,0.943001984768397
2023-02-13 00:00:00+00:00,0.943001984768397
2023-02-14 00:00:00+00:00,0.943001984768397
2023-02-15 00:00:00+00:00,0.9496683922239066
2023-02-16 00:00:00+00:00,1.0092183714726692
2023-02-17 00:00:00+00:00,1.0092183714726692
2023-02-18 00:00:00+00:00,1.016705112858073
2023-02-19 00:00:00+00:00,1.097307248398267
2023-02-20 00:00:00+00:00,1.0839873662367112
2023-02-21 00:00:00+00:00,1.0634568858009263
2023-02-22 00:00:00+00:00,1.24080984151463
2023-02-23 00:00:00+00:00,1.1998462978112587
2023-02-24 00:00:00+00:00,1.272492950653474
2023-02-25 00:00:00+00:00,1.272963295901873
2023-02-26 00:00:00+00:00,1.3637309070957482
2023-02-27 00:00:00+00:00,1.3637309070957482
2023-02-28 00:00:00+00:00,1.4555924265405271
2023-03-01 00:00:00+00:00,1.4555924265405271
2023-03-02 00:00:00+00:00,1.374097689518289
2023-03-03 00:00:00+00:00,1.3883540615799257
2023-03-04 00:00:00+00:00,1.2980775415109047
2023-03-05 00:00:00+00:00,1.3038264765287604
2023-03-06 00:00:00+00:00,1.2726478787053104
2023-03-07 00:00:00+00:00,1.2726478787053104
2023-03-08 00:00:00+00:00,1.2317949873146827
2023-03-09 00:00:00+00:00,0.9317918360715935
2023-03-10 00:00:00+00:00,0.9317918360715935
2023-03-11 00:00:00+00:00,0.7789286728653677
2023-03-12 00:00:00+00:00,0.7789286728653677
2023-03-13 00:00:00+00:00,1.004259345929868
2023-03-14 00:00:00+00:00,1.0882890909105325
2023-03-15 00:00:00+00:00,0.9641730535620068
2023-03-16 00:00:00+00:00,0.9641730535620068
2023-03-17 00:00:00+00:00,0.9641730535620068
2023-03-18 00:00:00+00:00,0.8232111112363285
2023-03-19 00:00:00+00:00,0.7051546776492426
2023-03-20 00:00:00+00:00,0.7065735885933802
2023-03-21 00:00:00+00:00,0.7104557421169413
2023-03-22 00:00:00+00:00,0.7185461753384463
2023-03-23 00:00:00+00:00,0.6732913545890151
2023-03-24 00:00:00+00:00,0.6732913545890151
2023-03-25 00:00:00+00:00,0.6485246454874469
2023-03-26 00:00:00+00:00,0.6653636372951894
2023-03-27 00:00:00+00:00,0.5619492322224946
2023-03-28 00:00:00+00:00,0.5619492322224946
2023-03-29 00:00:00+00:00,0.51473336668981
2023-03-30 00:00:00+00:00,0.6262505150452253
2023-03-31 00:00:00+00:00,0.6262505150452253
2023-04-01 00:00:00+00:00,0.6687557924494314
2023-04-02 00:00:00+00:00,0.48784750225998796
2023-04-03 00:00:00+00:00,0.5617172011688998
2023-04-04 00:00:00+00:00,0.5615423305822087
2023-04-05 00:00:00+00:00,0.5615423305822087
2023-04-06 00:00:00+00:00,0.5615423305822087
2023-04-07 00:00:00+00:00,0.5615423305822087
2023-04-08 00:00:00+00:00,0.5615423305822087
2023-04-09 00:00:00+00:00,0.5615423305822087
2023-04-10 00:00:00+00:00,0.5615423305822087
2023-04-11 00:00:00+00:00,0.42018520802770376
2023-04-12 00:00:00+00:00,0.33170053354605167
2023-04-13 00:00:00+00:00,0.4075015597096716
2023-04-14 00:00:00+00:00,0.4631816271960969
2023-04-15 00:00:00+00:00,0.5376912043286997
2023-04-16 00:00:00+00:00,0.5297326528297659
2023-04-17 00:00:00+00:00,0.5227069756174256
2023-04-18 00:00:00+00:00,0.4701983631536877
2023-04-19 00:00:00+00:00,0.5316158230198182
2023-04-20 00:00:00+00:00,0.5104879578245556
2023-04-21 00:00:00+00:00,0.5078984070120884
2023-04-22 00:00:00+00:00,0.5229274709914524
2023-04-23 00:00:00+00:00,0.5098190635086044
2023-04-24 00:00:00+00:00,0.4984890270965918
2023-04-25 00:00:00+00:00,0.5230119960561928
2023-04-26 00:00:00+00:00,0.42906801299907515
2023-04-27 00:00:00+00:00,0.29783386822788205
2023-04-28 00:00:00+00:00,0.39711039757581723
2023-04-29 00:00:00+00:00,0.41094964874214335
2023-04-30 00:00:00+00:00,0.41861301133832307
2023-05-01 00:00:00+00:00,0.41861301133832307
2023-05-02 00:00:00+00:00,0.4268991714557304
2023-05-03 00:00:00+00:00,0.4581647069701673
2023-05-04 00:00:00+00:00,0.4888480342834831
2023-05-05 00:00:00+00:00,0.30152139218581153
2023-05-06 00:00:00+00:00,0.33878034917765976
2023-05-07 00:00:00+00:00,0.5099370800245244
2023-05-08 00:00:00+00:00,0.5942415446107356
2023-05-09 00:00:00+00:00,0.7260612477883479
2023-05-10 00:00:00+00:00,0.8693260235960665
2023-05-11 00:00:00+00:00,0.8715990282096477
2023-05-12 00:00:00+00:00,0.874554198759139
2023-05-13 00:00:00+00:00,0.844948940457549
2023-05-14 00:00:00+00:00,0.844948940457549
2023-05-15 00:00:00+00:00,0.844948940457549
2023-05-16 00:00:00+00:00,0.8567544915327263
2023-05-17 00:00:00+00:00,0.772952899213101
2023-05-18 00:00:00+00:00,0.8185413686550869
2023-05-19 00:00:00+00:00,0.7321570253537151
2023-05-20 00:00:00+00:00,0.6473674171007342
2023-05-21 00:00:00+00:00,0.7174658858967213
2023-05-22 00:00:00+00:00,0.6993139879987713
2023-05-23 00:00:00+00:00,0.7004583515717626
2023-05-24 00:00:00+00:00,0.7000280812735062
2023-05-25 00:00:00+00:00,0.727006705443876
2023-05-26 00:00:00+00:00,0.8038376012161461
2023-05-27 00:00:00+00:00,0.9667507339982733
2023-05-28 00:00:00+00:00,0.9667507339982733
2023-05-29 00:00:00+00:00,1.0960195357838187
2023-05-30 00:00:00+00:00,1.0960195357838187
2023-05-31 00:00:00+00:00,1.0960195357838187
2023-06-01 00:00:00+00:00,1.0960195357838187
2023-06-02 00:00:00+00:00,1.0960195357838187
2023-06-03 00:00:00+00:00,1.0960195357838187
2023-06-04 00:00:00+00:00,1.0960195357838187
2023-06-05 00:00:00+00:00,1.0960195357838187
2023-06-06 00:00:00+00:00,1.0960195357838187
2023-06-07 00:00:00+00:00,1.0960195357838187
2023-06-08 00:00:00+00:00,1.0960195357838187
2023-06-09 00:00:00+00:00,1.0960195357838187
2023-06-10 00:00:00+00:00,1.0960195357838187
2023-06-11 00:00:00+00:00,1.0960195357838187
2023-06-12 00:00:00+00:00,0.9267878971156012
2023-06-13 00:00:00+00:00,0.8451379371690404
2023-06-14 00:00:00+00:00,0.5545113022121735
2023-06-15 00:00:00+00:00,0.5545113022121735
2023-06-16 00:00:00+00:00,0.5545113022121735
2023-06-17 00:00:00+00:00,0.3217380774572054
2023-06-18 00:00:00+00:00,0.3217380774572054
2023-06-19 00:00:00+00:00,0.3217380774572054
2023-06-20 00:00:00+00:00,0.3236077411226683
2023-06-21 00:00:00+00:00,0.3715641488238779
2023-06-22 00:00:00+00:00,0.47799881450487836
2023-06-23 00:00:00+00:00,0.48759476467151197
2023-06-24 00:00:00+00:00,0.6332523860981074
2023-06-25 00:00:00+00:00,0.6272506527452266
2023-06-26 00:00:00+00:00,0.6272506527452266
2023-06-27 00:00:00+00:00,0.6272506527452266
2023-06-28 00:00:00+00:00,0.6272506527452266
2023-06-29 00:00:00+00:00,0.6272506527452266
2023-06-30 00:00:00+00:00,0.6272506527452266
2023-07-01 00:00:00+00:00,0.6272506527452266
2023-07-02 00:00:00+00:00,0.6272506527452266
2023-07-03 00:00:00+00:00,0.6272506527452266
2023-07-04 00:00:00+00:00,0.6272506527452266
2023-07-05 00:00:00+00:00,0.6272506527452266
2023-07-06 00:00:00+00:00,0.6734482044099723
2023-07-07 00:00:00+00:00,0.6734482044099723
2023-07-08 00:00:00+00:00,0.5518527685867249
2023-07-09 00:00:00+00:00,0.4309597538769512
2023-07-10 00:00:00+00:00,0.4309597538769512
2023-07-11 00:00:00+00:00,0.4309597538769512
2023-07-12 00:00:00+00:00,0.4309597538769512
2023-07-13 00:00:00+00:00,0.4309597538769512
2023-07-14 00:00:00+00:00,0.43896347781091993
2023-07-15 00:00:00+00:00,0.43896347781091993
2023-07-16 00:00:00+00:00,0.43896347781091993
2023-07-17 00:00:00+00:00,0.43896347781091993
2023-07-18 00:00:00+00:00,0.43896347781091993
2023-07-19 00:00:00+00:00,0.43896347781091993
2023-07-20 00:00:00+00:00,0.43896347781091993
2023-07-21 00:00:00+00:00,0.43896347781091993
2023-07-22 00:00:00+00:00,0.3078019362678077
2023-07-23 00:00:00+00:00,0.21445390879093673
2023-07-24 00:00:00+00:00,0.21445390879093673
2023-07-25 00:00:00+00:00,0.21445390879093673
2023-07-26 00:00:00+00:00,0.26507708619582315
2023-07-27 00:00:00+00:00,0.26507708619582315
2023-07-28 00:00:00+00:00,0.26507708619582315
2023-07-29 00:00:00+00:00,0.26507708619582315
2023-07-30 00:00:00+00:00,0.26507708619582315
2023-07-31 00:00:00+00:00,0.26507708619582315
2023-08-01 00:00:00+00:00,0.26507708619582315
2023-08-02 00:00:00+00:00,0.26507708619582315
2023-08-03 00:00:00+00:00,0.26507708619582315
2023-08-04 00:00:00+00:00,0.26507708619582315
2023-08-05 00:00:00+00:00,0.26507708619582315
2023-08-06 00:00:00+00:00,0.26507708619582315
2023-08-07 00:00:00+00:00,0.26507708619582315
2023-08-08 00:00:00+00:00,0.2822487050845146
2023-08-09 00:00:00+00:00,0.32573190613363656
2023-08-10 00:00:00+00:00,0.3239607436622767
2023-08-11 00:00:00+00:00,0.3251547321657515
2023-08-12 00:00:00+00:00,0.29344317401821685
2023-08-13 00:00:00+00:00,0.20573367642667306
2023-08-14 00:00:00+00:00,0.1780547745225185
2023-08-15 00:00:00+00:00,0.1780547745225185
2023-08-16 00:00:00+00:00,0.1780547745225185
2023-08-17 00:00:00+00:00,0.142601903087062
2023-08-18 00:00:00+00:00,0.06923854751423253
2023-08-19 00:00:00+00:00,0.06923854751423253
2023-08-20 00:00:00+00:00,-0.05025274552411674
2023-08-21 00:00:00+00:00,-0.06368444944168639
2023-08-22 00:00:00+00:00,-0.05749373719765527
2023-08-23 00:00:00+00:00,-0.04300257372791694
2023-08-24 00:00:00+00:00,-0.04300257372791694
2023-08-25 00:00:00+00:00,-0.04300257372791694
2023-08-26 00:00:00+00:00,-0.04300257372791694
2023-08-27 00:00:00+00:00,-0.04300257372791694
2023-08-28 00:00:00+00:00,-0.04300257372791694
2023-08-29 00:00:00+00:00,-0.04300257372791694
2023-08-30 00:00:00+00:00,-0.04300257372791694
2023-08-31 00:00:00+00:00,-0.04300257372791694
2023-09-01 00:00:00+00:00,-0.04300257372791694
2023-09-02 00:00:00+00:00,-0.04300257372791694
2023-09-03 00:00:00+00:00,-0.04300257372791694
2023-09-04 00:00:00+00:00,-0.04300257372791694
2023-09-05 00:00:00+00:00,-0.04300257372791694
2023-09-06 00:00:00+00:00,-0.04300257372791694
2023-09-07 00:00:00+00:00,-0.04300257372791694
2023-09-08 00:00:00+00:00,-0.04300257372791694
2023-09-09 00:00:00+00:00,-0.04300257372791694
2023-09-10 00:00:00+00:00,-0.04300257372791694
2023-09-11 00:00:00+00:00,-0.04300257372791694
2023-09-12 00:00:00+00:00,-0.02701009453794334
2023-09-13 00:00:00+00:00,-0.02701009453794334
2023-09-14 00:00:00+00:00,-0.02701009453794334
2023-09-15 00:00:00+00:00,-0.02701009453794334
2023-09-16 00:00:00+00:00,-0.02701009453794334
2023-09-17 00:00:00+00:00,-0.02701009453794334
2023-09-18 00:00:00+00:00,-0.02701009453794334
2023-09-19 00:00:00+00:00,-0.02701009453794334
2023-09-20 00:00:00+00:00,-0.02701009453794334
2023-09-21 00:00:00+00:00,-0.02701009453794334
2023-09-22 00:00:00+00:00,-0.02701009453794334
2023-09-23 00:00:00+00:00,-0.02701009453794334
2023-09-24 00:00:00+00:00,-0.07579286206153679
2023-09-25 00:00:00+00:00,-0.06444533082776582
2023-09-26 00:00:00+00:00,-0.039599413371794845
2023-09-27 00:00:00+00:00,-0.07718458231593073
2023-09-28 00:00:00+00:00,-0.07718458231593073
2023-09-29 00:00:00+00:00,-0.0048313196984021145
2023-09-30 00:00:00+00:00,-0.0048313196984021145
2023-10-01 00:00:00+00:00,-0.0048313196984021145
2023-10-02 00:00:00+00:00,-0.0048313196984021145
2023-10-03 00:00:00+00:00,-0.0048313196984021145
2023-10-04 00:00:00+00:00,-0.0048313196984021145
2023-10-05 00:00:00+00:00,-0.009679552948943959
2023-10-06 00:00:00+00:00,-0.009679552948943959
2023-10-07 00:00:00+00:00,-0.009679552948943959
2023-10-08 00:00:00+00:00,-0.009679552948943959
2023-10-09 00:00:00+00:00,-0.009679552948943959
2023-10-10 00:00:00+00:00,-0.009679552948943959
2023-10-11 00:00:00+00:00,-0.009679552948943959
2023-10-12 00:00:00+00:00,-0.009679552948943959
2023-10-13 00:00:00+00:00,-0.013047770402316416
2023-10-14 00:00:00+00:00,0.07259755942632085
2023-10-15 00:00:00+00:00,0.07259755942632085
2023-10-16 00:00:00+00:00,0.07259755942632085
2023-10-17 00:00:00+00:00,0.07259755942632085
2023-10-18 00:00:00+00:00,0.07259755942632085
2023-10-19 00:00:00+00:00,0.07259755942632085
2023-10-20 00:00:00+00:00,0.07259755942632085
2023-10-21 00:00:00+00:00,0.07278995112329167
2023-10-22 00:00:00+00:00,0.03204507126542544
2023-10-23 00:00:00+00:00,0.016008326914136006
2023-10-24 00:00:00+00:00,0.016008326914136006
2023-10-25 00:00:00+00:00,0.016008326914136006
2023-10-26 00:00:00+00:00,0.058331596232596095
2023-10-27 00:00:00+00:00,0.058331596232596095
2023-10-28 00:00:00+00:00,0.017685172431883167
2023-10-29 00:00:00+00:00,0.017685172431883167
2023-10-30 00:00:00+00:00,0.017685172431883167
2023-10-31 00:00:00+00:00,0.017685172431883167
2023-11-01 00:00:00+00:00,0.017685172431883167
2023-11-02 00:00:00+00:00,0.0010320342080334388
2023-11-03 00:00:00+00:00,-0.022894389805318993
2023-11-04 00:00:00+00:00,-0.02923405162089343
2023-11-05 00:00:00+00:00,0.024832660859959832
2023-11-06 00:00:00+00:00,-0.0154782524952497
2023-11-07 00:00:00+00:00,-0.013017125586677558
2023-11-08 00:00:00+00:00,-0.018681780876264265
2023-11-09 00:00:00+00:00,0.06585788731117592
2023-11-10 00:00:00+00:00,-0.10249985223913982
2023-11-11 00:00:00+00:00,-0.13295955174451835
2023-11-12 00:00:00+00:00,-0.20974243012003657
2023-11-13 00:00:00+00:00,-0.20974243012003657
2023-11-14 00:00:00+00:00,-0.20974243012003657
2023-11-15 00:00:00+00:00,-0.20974243012003657
2023-11-16 00:00:00+00:00,-0.20974243012003657
2023-11-17 00:00:00+00:00,-0.22110546749249982
2023-11-18 00:00:00+00:00,-0.24110243182722368
2023-11-19 00:00:00+00:00,-0.24110243182722368
2023-11-20 00:00:00+00:00,-0.24110243182722368
2023-11-21 00:00:00+00:00,-0.24110243182722368
2023-11-22 00:00:00+00:00,-0.24110243182722368
2023-11-23 00:00:00+00:00,-0.24110243182722368
2023-11-24 00:00:00+00:00,-0.24110243182722368
2023-11-25 00:00:00+00:00,-0.24110243182722368
2023-11-26 00:00:00+00:00,-0.24110243182722368
2023-11-27 00:00:00+00:00,-0.24110243182722368
2023-11-28 00:00:00+00:00,-0.24110243182722368
2023-11-29 00:00:00+00:00,-0.24110243182722368
2023-11-30 00:00:00+00:00,-0.2448923241823988
2023-12-01 00:00:00+00:00,-0.27545629232611735
2023-12-02 00:00:00+00:00,-0.27545629232611735
2023-12-03 00:00:00+00:00,-0.27545629232611735
2023-12-04 00:00:00+00:00,-0.27545629232611735
2023-12-05 00:00:00+00:00,-0.27545629232611735
2023-12-06 00:00:00+00:00,-0.27545629232611735
2023-12-07 00:00:00+00:00,-0.27545629232611735
2023-12-08 00:00:00+00:00,-0.27545629232611735
2023-12-09 00:00:00+00:00,-0.27545629232611735
2023-12-10 00:00:00+00:00,-0.27545629232611735
2023-12-11 00:00:00+00:00,-0.27545629232611735
2023-12-12 00:00:00+00:00,-0.27545629232611735
2023-12-13 00:00:00+00:00,-0.27545629232611735
2023-12-14 00:00:00+00:00,-0.27704007977828116
2023-12-15 00:00:00+00:00,-0.26841996210579033
2023-12-16 00:00:00+00:00,-0.262455761911499
2023-12-17 00:00:00+00:00,-0.262455761911499
2023-12-18 00:00:00+00:00,-0.262455761911499
2023-12-19 00:00:00+00:00,-0.262455761911499
2023-12-20 00:00:00+00:00,-0.262455761911499
2023-12-21 00:00:00+00:00,-0.262455761911499
2023-12-22 00:00:00+00:00,-0.262455761911499
2023-12-23 00:00:00+00:00,-0.262455761911499
2023-12-24 00:00:00+00:00,-0.262455761911499
2023-12-25 00:00:00+00:00,-0.262455761911499
2023-12-26 00:00:00+00:00,-0.262455761911499
2023-12-27 00:00:00+00:00,-0.262455761911499
2023-12-28 00:00:00+00:00,-0.262455761911499
2023-12-29 00:00:00+00:00,-0.262455761911499
2023-12-30 00:00:00+00:00,-0.262455761911499
2023-12-31 00:00:00+00:00,-0.262455761911499
2024-01-01 00:00:00+00:00,-0.262455761911499
2024-01-02 00:00:00+00:00,-0.262455761911499
2024-01-03 00:00:00+00:00,-0.262455761911499
2024-01-04 00:00:00+00:00,-0.24097510914544407
2024-01-05 00:00:00+00:00,-0.29146872646255784
2024-01-06 00:00:00+00:00,-0.29146872646255784
2024-01-07 00:00:00+00:00,-0.29146872646255784
2024-01-08 00:00:00+00:00,-0.29146872646255784
2024-01-09 00:00:00+00:00,-0.29146872646255784
2024-01-10 00:00:00+00:00,-0.29146872646255784
2024-01-11 00:00:00+00:00,-0.29146872646255784
2024-01-12 00:00:00+00:00,-0.29146872646255784
2024-01-13 00:00:00+00:00,-0.29146872646255784
2024-01-14 00:00:00+00:00,-0.29146872646255784
2024-01-15 00:00:00+00:00,-0.29146872646255784
2024-01-16 00:00:00+00:00,-0.29146872646255784
2024-01-17 00:00:00+00:00,-0.29146872646255784
2024-01-18 00:00:00+00:00,-0.29146872646255784
2024-01-19 00:00:00+00:00,-0.3198065654463763
2024-01-20 00:00:00+00:00,-0.3198065654463763
2024-01-21 00:00:00+00:00,-0.2914680045632402
2024-01-22 00:00:00+00:00,-0.2914680045632402
2024-01-23 00:00:00+00:00,-0.3001338459049355
2024-01-24 00:00:00+00:00,-0.30998452925028075
2024-01-25 00:00:00+00:00,-0.30998452925028075
2024-01-26 00:00:00+00:00,-0.30998452925028075
2024-01-27 00:00:00+00:00,-0.30998452925028075
2024-01-28 00:00:00+00:00,-0.30998452925028075
2024-01-29 00:00:00+00:00,-0.30998452925028075
2024-01-30 00:00:00+00:00,-0.3045744971057751
2024-01-31 00:00:00+00:00,-0.2999161468417981
2024-02-01 00:00:00+00:00,-0.2999161468417981
2024-02-02 00:00:00+00:00,-0.2999161468417981
2024-02-03 00:00:00+00:00,-0.2999161468417981
2024-02-04 00:00:00+00:00,-0.2999161468417981
2024-02-05 00:00:00+00:00,-0.2999161468417981
2024-02-06 00:00:00+00:00,-0.2999161468417981
2024-02-07 00:00:00+00:00,-0.2999161468417981
2024-02-08 00:00:00+00:00,-0.2999161468417981
2024-02-09 00:00:00+00:00,-0.2999161468417981
2024-02-10 00:00:00+00:00,-0.2999161468417981
2024-02-11 00:00:00+00:00,-0.2999161468417981
2024-02-12 00:00:00+00:00,-0.2999161468417981
2024-02-13 00:00:00+00:00,-0.3040824197906128
2024-02-14 00:00:00+00:00,-0.33886158221178975
2024-02-15 00:00:00+00:00,-0.341122181037234
