window_end_utc,net_return
2024-01-30 00:00:00+00:00,-0.2061838558307877
2024-01-31 00:00:00+00:00,-0.1983233411623604
2024-02-01 00:00:00+00:00,-0.1983233411623604
2024-02-02 00:00:00+00:00,-0.1983233411623604
2024-02-03 00:00:00+00:00,-0.1983233411623604
2024-02-04 00:00:00+00:00,-0.1983233411623604
2024-02-05 00:00:00+00:00,-0.19743394711856388
2024-02-06 00:00:00+00:00,-0.1825765197712359
2024-02-07 00:00:00+00:00,-0.1749111705193388
2024-02-08 00:00:00+00:00,-0.1749111705193388
2024-02-09 00:00:00+00:00,-0.17675786450041087
2024-02-10 00:00:00+00:00,-0.149988780739169
2024-02-11 00:00:00+00:00,-0.149988780739169
2024-02-12 00:00:00+00:00,-0.149988780739169
2024-02-13 00:00:00+00:00,-0.14346369553644378
2024-02-14 00:00:00+00:00,-0.1473642197907029
2024-02-15 00:00:00+00:00,-0.14382750766100416
2024-02-16 00:00:00+00:00,-0.14382750766100416
2024-02-17 00:00:00+00:00,-0.14382750766100416
2024-02-18 00:00:00+00:00,-0.14251197130743753
2024-02-19 00:00:00+00:00,-0.1418276592742599
2024-02-20 00:00:00+00:00,-0.1418276592742599
2024-02-21 00:00:00+00:00,-0.13489215909209795
2024-02-22 00:00:00+00:00,-0.14200924846517882
2024-02-23 00:00:00+00:00,-0.1345807408083569
2024-02-24 00:00:00+00:00,-0.15409183158340167
2024-02-25 00:00:00+00:00,-0.13920849966570925
2024-02-26 00:00:00+00:00,-0.13920849966570925
2024-02-27 00:00:00+00:00,-0.13073440647630363
2024-02-28 00:00:00+00:00,-0.13073440647630363
2024-02-29 00:00:00+00:00,-0.13073440647630363
2024-03-01 00:00:00+00:00,-0.13917490739808613
2024-03-02 00:00:00+00:00,-0.13917490739808613
2024-03-03 00:00:00+00:00,-0.13917490739808613
2024-03-04 00:00:00+00:00,-0.13917490739808613
2024-03-05 00:00:00+00:00,-0.13917490739808613
2024-03-06 00:00:00+00:00,-0.13705288572603824
2024-03-07 00:00:00+00:00,-0.13705288572603824
2024-03-08 00:00:00+00:00,-0.13705288572603824
2024-03-09 00:00:00+00:00,-0.13705288572603824
2024-03-10 00:00:00+00:00,-0.13705288572603824
2024-03-11 00:00:00+00:00,-0.14705118373846104
2024-03-12 00:00:00+00:00,-0.12148327611305032
2024-03-13 00:00:00+00:00,-0.12674914091415257
2024-03-14 00:00:00+00:00,-0.12313819610495091
2024-03-15 00:00:00+00:00,-0.14286556215286006
2024-03-16 00:00:00+00:00,-0.16749076525345374
2024-03-17 00:00:00+00:00,-0.18300688822466116
2024-03-18 00:00:00+00:00,-0.18300688822466116
2024-03-19 00:00:00+00:00,-0.18300688822466116
2024-03-20 00:00:00+00:00,-0.1908893244298283
2024-03-21 00:00:00+00:00,-0.1908893244298283
2024-03-22 00:00:00+00:00,-0.1837988788715852
2024-03-23 00:00:00+00:00,-0.19981161396458658
2024-03-24 00:00:00+00:00,-0.19517653445292094
2024-03-25 00:00:00+00:00,-0.19494270036064276
2024-03-26 00:00:00+00:00,-0.19494270036064276
2024-03-27 00:00:00+00:00,-0.1943059792176991
2024-03-28 00:00:00+00:00,-0.19112710727853732
2024-03-29 00:00:00+00:00,-0.19112710727853732
2024-03-30 00:00:00+00:00,-0.19112710727853732
2024-03-31 00:00:00+00:00,-0.19112710727853732
2024-04-01 00:00:00+00:00,-0.19112710727853732
2024-04-02 00:00:00+00:00,-0.18987800112162145
2024-04-03 00:00:00+00:00,-0.20353079660930895
2024-04-04 00:00:00+00:00,-0.20957064616666266
2024-04-05 00:00:00+00:00,-0.20957064616666266
2024-04-06 00:00:00+00:00,-0.19946095272777287
2024-04-07 00:00:00+00:00,-0.19946095272777287
2024-04-08 00:00:00+00:00,-0.19946095272777287
2024-04-09 00:00:00+00:00,-0.19946095272777287
2024-04-10 00:00:00+00:00,-0.20725499560045202
2024-04-11 00:00:00+00:00,-0.19945112951227584
2024-04-12 00:00:00+00:00,-0.19945112951227584
2024-04-13 00:00:00+00:00,-0.19945112951227584
2024-04-14 00:00:00+00:00,-0.2050651024801513
2024-04-15 00:00:00+00:00,-0.20946361198054342
2024-04-16 00:00:00+00:00,-0.22054000317808842
2024-04-17 00:00:00+00:00,-0.212793146025116
2024-04-18 00:00:00+00:00,-0.212793146025116
2024-04-19 00:00:00+00:00,-0.22042152640855406
2024-04-20 00:00:00+00:00,-0.2047450471352028
2024-04-21 00:00:00+00:00,-0.1949922131613946
2024-04-22 00:00:00+00:00,-0.19334677397214362
2024-04-23 00:00:00+00:00,-0.19334677397214362
2024-04-24 00:00:00+00:00,-0.20182116317151766
2024-04-25 00:00:00+00:00,-0.2096362328431327
2024-04-26 00:00:00+00:00,-0.2172760780546713
2024-04-27 00:00:00+00:00,-0.2172760780546713
2024-04-28 00:00:00+00:00,-0.22370211980934873
2024-04-29 00:00:00+00:00,-0.2239170678492297
2024-04-30 00:00:00+00:00,-0.2239170678492297
2024-05-01 00:00:00+00:00,-0.2239170678492297
2024-05-02 00:00:00+00:00,-0.2239170678492297
2024-05-03 00:00:00+00:00,-0.2303483298968727
2024-05-04 00:00:00+00:00,-0.23955395888886488
2024-05-05 00:00:00+00:00,-0.23767053161017637
2024-05-06 00:00:00+00:00,-0.22274197362407133
2024-05-07 00:00:00+00:00,-0.22274197362407133
2024-05-08 00:00:00+00:00,-0.20723632222132637
2024-05-09 00:00:00+00:00,-0.20723632222132637
2024-05-10 00:00:00+00:00,-0.2235029960314221
2024-05-11 00:00:00+00:00,-0.2235029960314221
2024-05-12 00:00:00+00:00,-0.2235029960314221
2024-05-13 00:00:00+00:00,-0.2235029960314221
2024-05-14 00:00:00+00:00,-0.2261563921077867
2024-05-15 00:00:00+00:00,-0.20124311559749042
2024-05-16 00:00:00+00:00,-0.21508143072371444
2024-05-17 00:00:00+00:00,-0.20898277789167052
2024-05-18 00:00:00+00:00,-0.21235725516788073
2024-05-19 00:00:00+00:00,-0.21235725516788073
2024-05-20 00:00:00+00:00,-0.21235725516788073
2024-05-21 00:00:00+00:00,-0.21235725516788073
2024-05-22 00:00:00+00:00,-0.2146352772465936
2024-05-23 00:00:00+00:00,-0.1991156060430177
2024-05-24 00:00:00+00:00,-0.2171670135172712
2024-05-25 00:00:00+00:00,-0.20963305853109415
2024-05-26 00:00:00+00:00,-0.21023697790452656
2024-05-27 00:00:00+00:00,-0.2108275366730532
2024-05-28 00:00:00+00:00,-0.19542163089858566
2024-05-29 00:00:00+00:00,-0.19272839471026726
2024-05-30 00:00:00+00:00,-0.18898772261343944
2024-05-31 00:00:00+00:00,-0.18898772261343944
2024-06-01 00:00:00+00:00,-0.1850909173534221
2024-06-02 00:00:00+00:00,-0.1799556819903616
2024-06-03 00:00:00+00:00,-0.18169150991590033
2024-06-04 00:00:00+00:00,-0.18169150991590033
2024-06-05 00:00:00+00:00,-0.18169150991590033
2024-06-06 00:00:00+00:00,-0.173621527323215
2024-06-07 00:00:00+00:00,-0.173621527323215
2024-06-08 00:00:00+00:00,-0.173621527323215
2024-06-09 00:00:00+00:00,-0.173621527323215
2024-06-10 00:00:00+00:00,-0.173621527323215
2024-06-11 00:00:00+00:00,-0.173621527323215
2024-06-12 00:00:00+00:00,-0.173621527323215
2024-06-13 00:00:00+00:00,-0.173621527323215
2024-06-14 00:00:00+00:00,-0.18105908388183112
2024-06-15 00:00:00+00:00,-0.18033025662738145
2024-06-16 00:00:00+00:00,-0.17294352993397055
2024-06-17 00:00:00+00:00,-0.17294352993397055
2024-06-18 00:00:00+00:00,-0.17294352993397055
2024-06-19 00:00:00+00:00,-0.16628910658676732
2024-06-20 00:00:00+00:00,-0.16475958961562853
2024-06-21 00:00:00+00:00,-0.16502083640177445
2024-06-22 00:00:00+00:00,-0.16502083640177445
2024-06-23 00:00:00+00:00,-0.16502083640177445
2024-06-24 00:00:00+00:00,-0.16502083640177445
2024-06-25 00:00:00+00:00,-0.16502083640177445
2024-06-26 00:00:00+00:00,-0.17306992373083008
2024-06-27 00:00:00+00:00,-0.17306992373083008
2024-06-28 00:00:00+00:00,-0.17985587831793304
2024-06-29 00:00:00+00:00,-0.19844309415795813
2024-06-30 00:00:00+00:00,-0.20203332104026894
2024-07-01 00:00:00+00:00,-0.21927725996437553
2024-07-02 00:00:00+00:00,-0.20432662242264465
2024-07-03 00:00:00+00:00,-0.20331648938483193
2024-07-04 00:00:00+00:00,-0.20377816673475035
2024-07-05 00:00:00+00:00,-0.19920320993581664
2024-07-06 00:00:00+00:00,-0.2002416572650716
2024-07-07 00:00:00+00:00,-0.19672012339679124
2024-07-08 00:00:00+00:00,-0.19672012339679124
2024-07-09 00:00:00+00:00,-0.21192523228131233
2024-07-10 00:00:00+00:00,-0.23118186550583153
2024-07-11 00:00:00+00:00,-0.22646245868891113
2024-07-12 00:00:00+00:00,-0.22511767796021254
2024-07-13 00:00:00+00:00,-0.2255137700876293
2024-07-14 00:00:00+00:00,-0.217829534027005
2024-07-15 00:00:00+00:00,-0.22541029959616565
2024-07-16 00:00:00+00:00,-0.22541029959616565
2024-07-17 00:00:00+00:00,-0.21622357070874199
2024-07-18 00:00:00+00:00,-0.20981306285098855
2024-07-19 00:00:00+00:00,-0.2170605158686162
2024-07-20 00:00:00+00:00,-0.2189482480588547
2024-07-21 00:00:00+00:00,-0.22142249216810117
2024-07-22 00:00:00+00:00,-0.22142249216810117
2024-07-23 00:00:00+00:00,-0.21381061104007737
2024-07-24 00:00:00+00:00,-0.21377007450652996
2024-07-25 00:00:00+00:00,-0.21377007450652996
2024-07-26 00:00:00+00:00,-0.2178711847710293
2024-07-27 00:00:00+00:00,-0.2208222283337632
2024-07-28 00:00:00+00:00,-0.2235003262565406
2024-07-29 00:00:00+00:00,-0.2235003262565406
2024-07-30 00:00:00+00:00,-0.23601610967097075
2024-07-31 00:00:00+00:00,-0.23660908002389158
2024-08-01 00:00:00+00:00,-0.2390387557196303
2024-08-02 00:00:00+00:00,-0.2225223759242606
2024-08-03 00:00:00+00:00,-0.21333866724289907
2024-08-04 00:00:00+00:00,-0.21333866724289907
2024-08-05 00:00:00+00:00,-0.21333866724289907
2024-08-06 00:00:00+00:00,-0.21333866724289907
2024-08-07 00:00:00+00:00,-0.22104371164314285
2024-08-08 00:00:00+00:00,-0.1977571471479237
2024-08-09 00:00:00+00:00,-0.19016409961068326
2024-08-10 00:00:00+00:00,-0.18140389096148735
2024-08-11 00:00:00+00:00,-0.17344076237284578
2024-08-12 00:00:00+00:00,-0.17344076237284578
2024-08-13 00:00:00+00:00,-0.16418677840056273
2024-08-14 00:00:00+00:00,-0.15547973768218548
2024-08-15 00:00:00+00:00,-0.13942965084442438
2024-08-16 00:00:00+00:00,-0.13942965084442438
2024-08-17 00:00:00+00:00,-0.1380275737136235
2024-08-18 00:00:00+00:00,-0.141769847723896
2024-08-19 00:00:00+00:00,-0.141769847723896
2024-08-20 00:00:00+00:00,-0.141769847723896
2024-08-21 00:00:00+00:00,-0.1313228590352047
2024-08-22 00:00:00+00:00,-0.1341552199268332
2024-08-23 00:00:00+00:00,-0.11932646738712083
2024-08-24 00:00:00+00:00,-0.13894594637561097
2024-08-25 00:00:00+00:00,-0.13894594637561097
2024-08-26 00:00:00+00:00,-0.13894594637561097
2024-08-27 00:00:00+00:00,-0.13894594637561097
2024-08-28 00:00:00+00:00,-0.13894594637561097
2024-08-29 00:00:00+00:00,-0.13894594637561097
2024-08-30 00:00:00+00:00,-0.13689628071507676
2024-08-31 00:00:00+00:00,-0.13689628071507676
2024-09-01 00:00:00+00:00,-0.13689628071507676
2024-09-02 00:00:00+00:00,-0.13689628071507676
2024-09-03 00:00:00+00:00,-0.1453034751247445
2024-09-04 00:00:00+00:00,-0.1453034751247445
2024-09-05 00:00:00+00:00,-0.1453034751247445
2024-09-06 00:00:00+00:00,-0.1453034751247445
2024-09-07 00:00:00+00:00,-0.1453034751247445
2024-09-08 00:00:00+00:00,-0.1453034751247445
2024-09-09 00:00:00+00:00,-0.1421899618923288
2024-09-10 00:00:00+00:00,-0.15378411202596975
2024-09-11 00:00:00+00:00,-0.15378411202596975
2024-09-12 00:00:00+00:00,-0.15378411202596975
2024-09-13 00:00:00+00:00,-0.1526271897811221
2024-09-14 00:00:00+00:00,-0.1392991634390005
2024-09-15 00:00:00+00:00,-0.14672237290568824
2024-09-16 00:00:00+00:00,-0.14595651127394438
2024-09-17 00:00:00+00:00,-0.1551386653568666
2024-09-18 00:00:00+00:00,-0.15815367031120808
2024-09-19 00:00:00+00:00,-0.12618752738108863
2024-09-20 00:00:00+00:00,-0.13095616517349362
2024-09-21 00:00:00+00:00,-0.13095616517349362
2024-09-22 00:00:00+00:00,-0.13095616517349362
2024-09-23 00:00:00+00:00,-0.13095616517349362
2024-09-24 00:00:00+00:00,-0.13095616517349362
2024-09-25 00:00:00+00:00,-0.13095616517349362
2024-09-26 00:00:00+00:00,-0.1326972892510152
2024-09-27 00:00:00+00:00,-0.12005694324300231
2024-09-28 00:00:00+00:00,-0.11140984760980899
2024-09-29 00:00:00+00:00,-0.12303657188488248
2024-09-30 00:00:00+00:00,-0.12703993426592042
2024-10-01 00:00:00+00:00,-0.13547603455948132
2024-10-02 00:00:00+00:00,-0.1524136824715201
2024-10-03 00:00:00+00:00,-0.13739325046895456
2024-10-04 00:00:00+00:00,-0.13900451940691838
2024-10-05 00:00:00+00:00,-0.13494719694381418
2024-10-06 00:00:00+00:00,-0.1480056542118504
2024-10-07 00:00:00+00:00,-0.1480056542118504
2024-10-08 00:00:00+00:00,-0.1480056542118504
2024-10-09 00:00:00+00:00,-0.1452500206084707
2024-10-10 00:00:00+00:00,-0.14864636292810518
2024-10-11 00:00:00+00:00,-0.13097669385979072
2024-10-12 00:00:00+00:00,-0.13940667577474164
2024-10-13 00:00:00+00:00,-0.14798230765524878
2024-10-14 00:00:00+00:00,-0.1417535037137616
2024-10-15 00:00:00+00:00,-0.12767358300673437
2024-10-16 00:00:00+00:00,-0.11505406468885404
2024-10-17 00:00:00+00:00,-0.12460637656981188
2024-10-18 00:00:00+00:00,-0.12460637656981188
2024-10-19 00:00:00+00:00,-0.12460637656981188
2024-10-20 00:00:00+00:00,-0.12460637656981188
2024-10-21 00:00:00+00:00,-0.12460637656981188
2024-10-22 00:00:00+00:00,-0.12460637656981188
2024-10-23 00:00:00+00:00,-0.12460637656981188
2024-10-24 00:00:00+00:00,-0.1325228247368765
2024-10-25 00:00:00+00:00,-0.12369474269948744
2024-10-26 00:00:00+00:00,-0.13723836684335733
2024-10-27 00:00:00+00:00,-0.1380588851453871
2024-10-28 00:00:00+00:00,-0.14213777330282873
2024-10-29 00:00:00+00:00,-0.14213777330282873
2024-10-30 00:00:00+00:00,-0.14213777330282873
2024-10-31 00:00:00+00:00,-0.13225414993696372
2024-11-01 00:00:00+00:00,-0.13225414993696372
2024-11-02 00:00:00+00:00,-0.10622831402880151
2024-11-03 00:00:00+00:00,-0.1012732987651992
2024-11-04 00:00:00+00:00,-0.1183402488447931
2024-11-05 00:00:00+00:00,-0.12184572627379242
2024-11-06 00:00:00+00:00,-0.11092297558334485
2024-11-07 00:00:00+00:00,-0.11092297558334485
2024-11-08 00:00:00+00:00,-0.11092297558334485
2024-11-09 00:00:00+00:00,-0.11092297558334485
2024-11-10 00:00:00+00:00,-0.11092297558334485
2024-11-11 00:00:00+00:00,-0.11092297558334485
2024-11-12 00:00:00+00:00,-0.11092297558334485
2024-11-13 00:00:00+00:00,-0.09176984010656597
2024-11-14 00:00:00+00:00,-0.08270031985773496
2024-11-15 00:00:00+00:00,-0.09167327165808581
2024-11-16 00:00:00+00:00,-0.08273300741913336
2024-11-17 00:00:00+00:00,-0.08273300741913336
2024-11-18 00:00:00+00:00,-0.08273300741913336
2024-11-19 00:00:00+00:00,-0.08273300741913336
2024-11-20 00:00:00+00:00,-0.08273300741913336
2024-11-21 00:00:00+00:00,-0.08301393763184606
2024-11-22 00:00:00+00:00,-0.08301393763184606
2024-11-23 00:00:00+00:00,-0.08301393763184606
2024-11-24 00:00:00+00:00,-0.08301393763184606
2024-11-25 00:00:00+00:00,-0.08301393763184606
2024-11-26 00:00:00+00:00,-0.09205627447773923
2024-11-27 00:00:00+00:00,-0.09857723225688275
2024-11-28 00:00:00+00:00,-0.10136908224567731
2024-11-29 00:00:00+00:00,-0.10136908224567731
2024-11-30 00:00:00+00:00,-0.10136908224567731
2024-12-01 00:00:00+00:00,-0.10136908224567731
2024-12-02 00:00:00+00:00,-0.10136908224567731
2024-12-03 00:00:00+00:00,-0.08893249810354276
2024-12-04 00:00:00+00:00,-0.09023636991735673
2024-12-05 00:00:00+00:00,-0.09023636991735673
2024-12-06 00:00:00+00:00,-0.09135991023325962
2024-12-07 00:00:00+00:00,-0.08890111318727534
2024-12-08 00:00:00+00:00,-0.08890111318727534
2024-12-09 00:00:00+00:00,-0.08890111318727534
2024-12-10 00:00:00+00:00,-0.11520446281100427
2024-12-11 00:00:00+00:00,-0.10952374504867379
2024-12-12 00:00:00+00:00,-0.10499680039529236
2024-12-13 00:00:00+00:00,-0.11296935397194063
2024-12-14 00:00:00+00:00,-0.11533489977597366
2024-12-15 00:00:00+00:00,-0.10656265465071935
2024-12-16 00:00:00+00:00,-0.10656265465071935
2024-12-17 00:00:00+00:00,-0.10656265465071935
2024-12-18 00:00:00+00:00,-0.10656265465071935
2024-12-19 00:00:00+00:00,-0.12818951810581736
2024-12-20 00:00:00+00:00,-0.1498987667191286
2024-12-21 00:00:00+00:00,-0.1295892986400431
2024-12-22 00:00:00+00:00,-0.1295892986400431
2024-12-23 00:00:00+00:00,-0.14090347456105878
2024-12-24 00:00:00+00:00,-0.13675830504920294
2024-12-25 00:00:00+00:00,-0.14602191789645735
2024-12-26 00:00:00+00:00,-0.14602191789645735
2024-12-27 00:00:00+00:00,-0.14602191789645735
2024-12-28 00:00:00+00:00,-0.13402242942129783
2024-12-29 00:00:00+00:00,-0.11691477389113436
2024-12-30 00:00:00+00:00,-0.12286181936138518
2024-12-31 00:00:00+00:00,-0.11849600749030631
2025-01-01 00:00:00+00:00,-0.11832549731182695
2025-01-02 00:00:00+00:00,-0.1215648339267601
2025-01-03 00:00:00+00:00,-0.1215648339267601
2025-01-04 00:00:00+00:00,-0.1215648339267601
2025-01-05 00:00:00+00:00,-0.13851255224909298
2025-01-06 00:00:00+00:00,-0.13851255224909298
2025-01-07 00:00:00+00:00,-0.13851255224909298
2025-01-08 00:00:00+00:00,-0.1468495005785001
2025-01-09 00:00:00+00:00,-0.148535486045539
2025-01-10 00:00:00+00:00,-0.1838754694037782
2025-01-11 00:00:00+00:00,-0.19424754256922094
2025-01-12 00:00:00+00:00,-0.1862570296812941
2025-01-13 00:00:00+00:00,-0.1862570296812941
2025-01-14 00:00:00+00:00,-0.18268575265414044
2025-01-15 00:00:00+00:00,-0.19512745237988427
2025-01-16 00:00:00+00:00,-0.1923861800988762
2025-01-17 00:00:00+00:00,-0.19345902331423592
2025-01-18 00:00:00+00:00,-0.1854989553952039
2025-01-19 00:00:00+00:00,-0.1854989553952039
2025-01-20 00:00:00+00:00,-0.19348196909744664
2025-01-21 00:00:00+00:00,-0.19348196909744664
2025-01-22 00:00:00+00:00,-0.18629234113417037
2025-01-23 00:00:00+00:00,-0.18998392709669365
2025-01-24 00:00:00+00:00,-0.1849474548087685
2025-01-25 00:00:00+00:00,-0.1849474548087685
2025-01-26 00:00:00+00:00,-0.1768302651369409
2025-01-27 00:00:00+00:00,-0.1799108179830866
2025-01-28 00:00:00+00:00,-0.20844488420815865
2025-01-29 00:00:00+00:00,-0.20425473249739445
2025-01-30 00:00:00+00:00,-0.20007439884517741
2025-01-31 00:00:00+00:00,-0.20007439884517741
2025-02-01 00:00:00+00:00,-0.20007439884517741
2025-02-02 00:00:00+00:00,-0.2021330443017325
2025-02-03 00:00:00+00:00,-0.22300788189212406
2025-02-04 00:00:00+00:00,-0.23131453477817132
2025-02-05 00:00:00+00:00,-0.2519387742763075
2025-02-06 00:00:00+00:00,-0.2519387742763075
2025-02-07 00:00:00+00:00,-0.2431594375413283
2025-02-08 00:00:00+00:00,-0.2503983825322531
2025-02-09 00:00:00+00:00,-0.2503983825322531
2025-02-10 00:00:00+00:00,-0.2503983825322531
2025-02-11 00:00:00+00:00,-0.24798220203293653
2025-02-12 00:00:00+00:00,-0.2577606582128542
2025-02-13 00:00:00+00:00,-0.2754245732278364
2025-02-14 00:00:00+00:00,-0.27841767885044977
2025-02-15 00:00:00+00:00,-0.2765327378303526
2025-02-16 00:00:00+00:00,-0.27767217251073306
2025-02-17 00:00:00+00:00,-0.2787803495166602
2025-02-18 00:00:00+00:00,-0.27935545461148603
2025-02-19 00:00:00+00:00,-0.27935545461148603
2025-02-20 00:00:00+00:00,-0.2851328041388822
2025-02-21 00:00:00+00:00,-0.28728431722744074
2025-02-22 00:00:00+00:00,-0.2892966852694777
2025-02-23 00:00:00+00:00,-0.28498780323691075
2025-02-24 00:00:00+00:00,-0.2903461411575563
2025-02-25 00:00:00+00:00,-0.2903461411575563
2025-02-26 00:00:00+00:00,-0.2972642487841044
2025-02-27 00:00:00+00:00,-0.2972642487841044
2025-02-28 00:00:00+00:00,-0.29630915217154075
2025-03-01 00:00:00+00:00,-0.2894093727613084
2025-03-02 00:00:00+00:00,-0.2852528255758896
2025-03-03 00:00:00+00:00,-0.2953060359629519
2025-03-04 00:00:00+00:00,-0.2953060359629519
2025-03-05 00:00:00+00:00,-0.2909793741377886
2025-03-06 00:00:00+00:00,-0.3082442101332844
2025-03-07 00:00:00+00:00,-0.31062928370711174
2025-03-08 00:00:00+00:00,-0.31062928370711174
2025-03-09 00:00:00+00:00,-0.31062928370711174
2025-03-10 00:00:00+00:00,-0.31062928370711174
2025-03-11 00:00:00+00:00,-0.3023877141843784
2025-03-12 00:00:00+00:00,-0.309081139371717
2025-03-13 00:00:00+00:00,-0.30634805489787265
2025-03-14 00:00:00+00:00,-0.3092045356790324
2025-03-15 00:00:00+00:00,-0.3021590475450723
2025-03-16 00:00:00+00:00,-0.28728069328332995
2025-03-17 00:00:00+00:00,-0.2737449115887465
2025-03-18 00:00:00+00:00,-0.2737449115887465
2025-03-19 00:00:00+00:00,-0.2737449115887465
2025-03-20 00:00:00+00:00,-0.2736696052242288
2025-03-21 00:00:00+00:00,-0.2736696052242288
2025-03-22 00:00:00+00:00,-0.272318310276948
2025-03-23 00:00:00+00:00,-0.26796639326357374
2025-03-24 00:00:00+00:00,-0.2714525441173983
2025-03-25 00:00:00+00:00,-0.26975460084168246
2025-03-26 00:00:00+00:00,-0.2713334437731487
2025-03-27 00:00:00+00:00,-0.2713334437731487
2025-03-28 00:00:00+00:00,-0.2713334437731487
2025-03-29 00:00:00+00:00,-0.2713334437731487
2025-03-30 00:00:00+00:00,-0.2713334437731487
2025-03-31 00:00:00+00:00,-0.2713334437731487
2025-04-01 00:00:00+00:00,-0.2713334437731487
2025-04-02 00:00:00+00:00,-0.26429755307502545
2025-04-03 00:00:00+00:00,-0.2589807101225474
2025-04-04 00:00:00+00:00,-0.2589807101225474
2025-04-05 00:00:00+00:00,-0.24915787927180455
2025-04-06 00:00:00+00:00,-0.25411343198977887
2025-04-07 00:00:00+00:00,-0.25411343198977887
2025-04-08 00:00:00+00:00,-0.2496005384452764
2025-04-09 00:00:00+00:00,-0.2450053693915557
2025-04-10 00:00:00+00:00,-0.24446655311933152
2025-04-11 00:00:00+00:00,-0.25183160235236923
2025-04-12 00:00:00+00:00,-0.25903469888171193
2025-04-13 00:00:00+00:00,-0.2584411113581766
2025-04-14 00:00:00+00:00,-0.24965728768579776
2025-04-15 00:00:00+00:00,-0.24548241401940973
2025-04-16 00:00:00+00:00,-0.2347604629483815
2025-04-17 00:00:00+00:00,-0.2347604629483815
2025-04-18 00:00:00+00:00,-0.2347604629483815
2025-04-19 00:00:00+00:00,-0.21958860586983953
2025-04-20 00:00:00+00:00,-0.22740761151161037
2025-04-21 00:00:00+00:00,-0.22923557569839048
2025-04-22 00:00:00+00:00,-0.2328503944892537
2025-04-23 00:00:00+00:00,-0.23828912454308093
2025-04-24 00:00:00+00:00,-0.23828912454308093
2025-04-25 00:00:00+00:00,-0.23075737295135945
2025-04-26 00:00:00+00:00,-0.23075737295135945
2025-04-27 00:00:00+00:00,-0.23075737295135945
2025-04-28 00:00:00+00:00,-0.23075737295135945
2025-04-29 00:00:00+00:00,-0.23075737295135945
2025-04-30 00:00:00+00:00,-0.23075737295135945
2025-05-01 00:00:00+00:00,-0.23075737295135945
2025-05-02 00:00:00+00:00,-0.23075737295135945
2025-05-03 00:00:00+00:00,-0.2324166854844264
2025-05-04 00:00:00+00:00,-0.22312465576519835
2025-05-05 00:00:00+00:00,-0.2250440203918379
2025-05-06 00:00:00+00:00,-0.23238518408800657
2025-05-07 00:00:00+00:00,-0.22442517929782957
2025-05-08 00:00:00+00:00,-0.22442517929782957
2025-05-09 00:00:00+00:00,-0.22442517929782957
2025-05-10 00:00:00+00:00,-0.21674720565947092
2025-05-11 00:00:00+00:00,-0.21674720565947092
2025-05-12 00:00:00+00:00,-0.21674720565947092
2025-05-13 00:00:00+00:00,-0.22327773492061642
2025-05-14 00:00:00+00:00,-0.22908478454726422
2025-05-15 00:00:00+00:00,-0.23713032895152275
2025-05-16 00:00:00+00:00,-0.2397400409405427
2025-05-17 00:00:00+00:00,-0.24287866743367414
2025-05-18 00:00:00+00:00,-0.2490099427994874
2025-05-19 00:00:00+00:00,-0.2490099427994874
2025-05-20 00:00:00+00:00,-0.2535538326341632
2025-05-21 00:00:00+00:00,-0.24842613719315942
2025-05-22 00:00:00+00:00,-0.25042157617463956
2025-05-23 00:00:00+00:00,-0.24990164375706025
2025-05-24 00:00:00+00:00,-0.24453631930005426
2025-05-25 00:00:00+00:00,-0.25173756857486207
2025-05-26 00:00:00+00:00,-0.25173756857486207
2025-05-27 00:00:00+00:00,-0.25173756857486207
2025-05-28 00:00:00+00:00,-0.25173756857486207
2025-05-29 00:00:00+00:00,-0.2513323022748829
2025-05-30 00:00:00+00:00,-0.2633909163451187
2025-05-31 00:00:00+00:00,-0.2666971057182629
2025-06-01 00:00:00+00:00,-0.2739716261266417
2025-06-02 00:00:00+00:00,-0.27481436373827384
2025-06-03 00:00:00+00:00,-0.26687175952097153
2025-06-04 00:00:00+00:00,-0.26687175952097153
2025-06-05 00:00:00+00:00,-0.26687175952097153
2025-06-06 00:00:00+00:00,-0.2740071124183735
2025-06-07 00:00:00+00:00,-0.2740071124183735
2025-06-08 00:00:00+00:00,-0.2740071124183735
2025-06-09 00:00:00+00:00,-0.2740071124183735
2025-06-10 00:00:00+00:00,-0.2740071124183735
2025-06-11 00:00:00+00:00,-0.26592811052017895
2025-06-12 00:00:00+00:00,-0.2669869814411513
2025-06-13 00:00:00+00:00,-0.28013606452235273
2025-06-14 00:00:00+00:00,-0.2737281446072788
2025-06-15 00:00:00+00:00,-0.27002734961037866
2025-06-16 00:00:00+00:00,-0.26603573220006416
2025-06-17 00:00:00+00:00,-0.26603573220006416
2025-06-18 00:00:00+00:00,-0.2732176272701694
2025-06-19 00:00:00+00:00,-0.2732176272701694
2025-06-20 00:00:00+00:00,-0.2732176272701694
2025-06-21 00:00:00+00:00,-0.27445109683013147
2025-06-22 00:00:00+00:00,-0.275385795367719
2025-06-23 00:00:00+00:00,-0.268166500900362
2025-06-24 00:00:00+00:00,-0.26708949533812787
2025-06-25 00:00:00+00:00,-0.26708949533812787
2025-06-26 00:00:00+00:00,-0.259955566091025
2025-06-27 00:00:00+00:00,-0.259955566091025
2025-06-28 00:00:00+00:00,-0.24359705455845126
2025-06-29 00:00:00+00:00,-0.23804207762211915
2025-06-30 00:00:00+00:00,-0.24001805012410493
2025-07-01 00:00:00+00:00,-0.2324795268471117
