trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
146,1401515.0,1402955.0,-1.0,0.23,20221.0,20028.7,2.325415,2.3033005,-0.93123715707569,44.228999999999836,40.53152165707553,7905.469233476786,4.0,7864.93771181971,0.5913371688895344,1662014100.0,2022-08-31T06:35:00Z,2022-08-31T06:35:00Z,2022-09-01T06:35:00Z,2022-09-01T06:35:00Z,timeout,20533.26443955658,19803.2,1.33796855188917,"simulated minute open / intraminute exit interval, not exact tick"
147,1432235.0,1432439.0,-1.0,0.194,19371.100000000002,19753.2,1.8789967000000005,1.9160604,-0.1016687846,-74.12739999999972,-77.82078831539974,7827.648445161387,1.0,7905.469233476786,0.4753662672022384,1663783200.0,2022-09-21T14:35:00Z,2022-09-21T14:35:00Z,2022-09-21T17:59:00Z,2022-09-21T18:00:00Z,stop,19749.216400893885,18866.7,1.333980749863215,"simulated minute open / intraminute exit interval, not exact tick"
148,1432520.0,1432587.0,-1.0,0.193,19372.2,18870.5,1.8694173,1.82100325,0.0,96.82810000000015,93.13767945000015,7920.786124611387,2.0,7827.648445161387,0.4776446753061755,1663792080.0,2022-09-21T19:20:00Z,2022-09-21T19:20:00Z,2022-09-21T20:27:00Z,2022-09-21T20:28:00Z,target,19750.33787246963,18866.7,1.3368139951139055,"simulated minute open / intraminute exit interval, not exact tick"
149,1433625.0,1433975.0,-1.0,0.198,18981.0,19357.3,1.8791190000000002,1.9163727000000002,-0.290914513956,-74.50739999999986,-78.01197718604386,7842.774147425343,1.0,7920.786124611387,0.4744779041972161,1663875360.0,2022-09-22T13:45:00Z,2022-09-22T13:45:00Z,2022-09-22T19:35:00Z,2022-09-22T19:36:00Z,stop,19353.375364966403,18447.5,1.4326941312246386,"simulated minute open / intraminute exit interval, not exact tick"
150,1440100.0,1440190.0,-1.0,0.186,19742.0,20138.4,1.836006,1.8728712,0.0,-73.73040000000027,-77.43927720000028,7765.334870225342,1.0,7842.774147425343,0.4682032060307975,1664248260.0,2022-09-27T01:40:00Z,2022-09-27T01:40:00Z,2022-09-27T03:10:00Z,2022-09-27T03:11:00Z,stop,20134.29994186517,19216.3,1.340046081833681,"simulated minute open / intraminute exit interval, not exact tick"
151,1440970.0,1441003.0,-1.0,0.184,19781.100000000002,19220.2,1.8198612000000003,1.7682584,0.0,103.20560000000026,99.61748040000026,7864.952350625342,2.0,7765.334870225342,0.46871415860709426,1664297040.0,2022-09-27T16:10:00Z,2022-09-27T16:10:00Z,2022-09-27T16:43:00Z,2022-09-27T16:44:00Z,target,20174.176911155362,19216.3,1.4368689281186815,"simulated minute open / intraminute exit interval, not exact tick"
152,1442750.0,1443703.0,-1.0,0.19,19573.600000000002,19074.0,1.8594920000000001,1.81203,-0.49046126269072365,94.92400000000042,91.74293926269115,7956.695289888034,2.0,7864.952350625342,0.47285524872942225,1664459040.0,2022-09-28T21:50:00Z,2022-09-28T21:50:00Z,2022-09-29T13:43:00Z,2022-09-29T13:44:00Z,target,19958.467286665316,19070.1,1.3082431722440844,"simulated minute open / intraminute exit interval, not exact tick"
153,1445240.0,1445290.0,-1.0,0.229,20033.100000000002,19586.5,2.2937899500000003,2.24265425,-0.4521925600000001,102.2714000000005,98.18714836000049,8054.882438248034,2.0,7956.695289888034,0.5765685039906256,1664554260.0,2022-09-30T15:20:00Z,2022-09-30T15:20:00Z,2022-09-30T16:10:00Z,2022-09-30T16:11:00Z,target,20352.25675400141,19582.5,1.4118454156167213,"simulated minute open / intraminute exit interval, not exact tick"
154,1449790.0,1450470.0,-1.0,0.247,19468.5,19770.0,2.4043597500000002,2.441595,-0.484659154218694,-74.4705,-78.83179559578132,7976.050642652253,1.0,8054.882438248034,0.5969943741408489,1664865060.0,2022-10-03T19:10:00Z,2022-10-03T19:10:00Z,2022-10-04T06:30:00Z,2022-10-04T06:31:00Z,stop,19765.96000783518,19049.3,1.4092650741550254,"simulated minute open / intraminute exit interval, not exact tick"
155,1450585.0,1450895.0,-1.0,0.326,19907.800000000003,20127.800000000003,3.2449714000000007,3.2808314000000007,0.0,-71.72,-78.24580279999999,7897.804839852253,1.0,7976.050642652253,0.8136787353498949,1664890560.0,2022-10-04T08:25:00Z,2022-10-04T08:25:00Z,2022-10-04T13:35:00Z,2022-10-04T13:36:00Z,stop,20123.731645344687,19621.9,1.32403010935998,"simulated minute open / intraminute exit interval, not exact tick"
156,1451110.0,1451210.0,-1.0,0.323,19928.4,20148.600000000002,3.2184366000000004,3.2539989000000005,0.0,-71.12460000000024,-77.59703550000025,7820.207804352253,1.0,7897.804839852253,0.8150205443821043,1664909460.0,2022-10-04T17:10:00Z,2022-10-04T17:10:00Z,2022-10-04T18:50:00Z,2022-10-04T18:51:00Z,stop,20144.555084996184,19621.9,1.4179634034767872,"simulated minute open / intraminute exit interval, not exact tick"
157,1452230.0,1452380.0,1.0,0.3,20014.100000000002,19777.800000000003,3.0021150000000003,2.9666700000000006,0.0,-70.88999999999977,-76.85878499999978,7743.349019352253,1.0,7820.207804352253,0.7677839451604356,1664979660.0,2022-10-05T11:50:00Z,2022-10-05T11:50:00Z,2022-10-05T14:20:00Z,2022-10-05T14:21:00Z,stop,19781.827126171043,20332.9,1.3725235958235773,"simulated minute open / intraminute exit interval, not exact tick"
158,1452460.0,1452662.0,1.0,0.297,19999.4,20328.800000000003,2.9699109,3.0188268000000003,0.5938396199999999,97.83180000000043,91.24922268000043,7834.598242032253,2.0,7743.349019352253,0.7670869264907393,1664996580.0,2022-10-05T15:40:00Z,2022-10-05T15:40:00Z,2022-10-05T19:02:00Z,2022-10-05T19:03:00Z,target,19767.297726460103,20332.9,1.436866580036627,"simulated minute open / intraminute exit interval, not exact tick"
159,1452785.0,1453008.0,1.0,0.3,20005.5,20328.800000000003,3.000825,3.0493200000000003,0.6045102074895,96.99000000000088,90.33534479251138,7924.9335868247645,2.0,7834.598242032253,0.7660443860160471,1665017340.0,2022-10-05T21:05:00Z,2022-10-05T21:05:00Z,2022-10-06T00:48:00Z,2022-10-06T00:49:00Z,target,19773.32693314287,20332.9,1.4101549522170598,"simulated minute open / intraminute exit interval, not exact tick"
160,1464200.0,1464253.0,-1.0,0.439,19306.9,19463.9,4.23786455,4.272326050000001,0.0,-68.923,-77.4331906,7847.500396224764,1.0,7924.9335868247645,1.0695015935642584,1665692040.0,2022-10-13T19:20:00Z,2022-10-13T19:20:00Z,2022-10-13T20:13:00Z,2022-10-13T20:14:00Z,stop,19459.912564002734,19148.1,1.0378232731082537,"simulated minute open / intraminute exit interval, not exact tick"
161,1464280.0,1464570.0,-1.0,0.433,19372.100000000002,19529.600000000002,4.19405965,4.228158400000001,-0.2712812514939718,-68.1975,-76.34843679850603,7771.151959426257,1.0,7847.500396224764,1.0688905863624187,1665711060.0,2022-10-13T20:40:00Z,2022-10-13T20:40:00Z,2022-10-14T01:30:00Z,2022-10-14T01:31:00Z,stop,19525.629292176236,19148.1,1.4590049678785462,"simulated minute open / intraminute exit interval, not exact tick"
162,1464990.0,1465087.0,-1.0,0.421,19557.5,19718.100000000002,4.116853750000001,4.150660050000001,0.0,-67.61260000000091,-75.88011380000091,7695.271845626256,1.0,7771.151959426257,1.0595221330104956,1665742080.0,2022-10-14T08:30:00Z,2022-10-14T08:30:00Z,2022-10-14T10:07:00Z,2022-10-14T10:08:00Z,stop,19714.13351560287,19365.4,1.2264297284053423,"simulated minute open / intraminute exit interval, not exact tick"
163,1465200.0,1465245.0,-1.0,0.417,19584.4,19745.2,4.0833474,4.116874200000001,0.0,-67.05359999999969,-75.25382159999968,7620.018024026257,1.0,7695.271845626256,1.061261377613539,1665751560.0,2022-10-14T12:00:00Z,2022-10-14T12:00:00Z,2022-10-14T12:45:00Z,2022-10-14T12:46:00Z,stop,19741.248954261682,19365.4,1.3962477533298094,"simulated minute open / intraminute exit interval, not exact tick"
164,1465330.0,1465336.0,-1.0,0.382,19591.4,19369.3,3.7419574000000004,3.6995362999999997,0.0,84.84220000000083,77.40070630000082,7697.418730326258,2.0,7620.018024026257,0.9821387267592915,1665757020.0,2022-10-14T14:10:00Z,2022-10-14T14:10:00Z,2022-10-14T14:16:00Z,2022-10-14T14:17:00Z,target,19748.305016366205,19365.4,1.4403618522465533,"simulated minute open / intraminute exit interval, not exact tick"
165,1468580.0,1469473.0,-1.0,0.434,19277.7,19431.5,4.1832609000000005,4.216635500000001,-0.43277649268207713,-66.74919999999969,-74.7163199073176,7622.70241041894,1.0,7697.418730326258,1.0869256426232359,1666005240.0,2022-10-16T20:20:00Z,2022-10-16T20:20:00Z,2022-10-17T11:13:00Z,2022-10-17T11:14:00Z,stop,19427.597399593873,19060.4,1.4496582368256332,"simulated minute open / intraminute exit interval, not exact tick"
166,1469495.0,1469610.0,-1.0,0.442,19447.3,19596.2,4.2978533,4.3307602,0.0,-65.81380000000064,-74.44241350000064,7548.2599969189405,1.0,7622.70241041894,1.1276455694047727,1666013460.0,2022-10-17T11:35:00Z,2022-10-17T11:35:00Z,2022-10-17T13:30:00Z,2022-10-17T13:31:00Z,stop,19592.280655213126,19251.8,1.348455762685082,"simulated minute open / intraminute exit interval, not exact tick"
167,1469695.0,1470127.0,-1.0,0.438,19435.2,19584.100000000002,4.2563088,4.2889179,-0.5522679593759999,-65.21820000000064,-73.21115874062464,7475.048838178316,1.0,7548.2599969189405,1.1277589276832929,1666044480.0,2022-10-17T14:55:00Z,2022-10-17T14:55:00Z,2022-10-17T22:07:00Z,2022-10-17T22:08:00Z,stop,19580.090449069958,19251.8,1.2657839158980844,"simulated minute open / intraminute exit interval, not exact tick"
168,1470160.0,1470309.0,-1.0,0.365,19460.7,19609.8,3.55157775,3.5787885,-0.7132319,-54.42149999999947,-60.838634349999474,7414.2102038283165,1.0,7475.048838178316,0.9502487079042352,1666055400.0,2022-10-17T22:40:00Z,2022-10-17T22:40:00Z,2022-10-18T01:09:00Z,2022-10-18T01:10:00Z,stop,19605.7805529254,19251.8,1.4398897425447477,"simulated minute open / intraminute exit interval, not exact tick"
169,1481160.0,1481229.0,-1.0,0.555,19465.5,19575.5,5.40167625,5.43220125,0.0,-61.050000000000004,-71.88387750000001,7342.326326328317,1.0,7414.2102038283165,1.4571144063897332,1666710600.0,2022-10-25T14:00:00Z,2022-10-25T14:00:00Z,2022-10-25T15:09:00Z,2022-10-25T15:10:00Z,stop,19571.496944940405,19318.1,1.3906061168355062,"simulated minute open / intraminute exit interval, not exact tick"
170,1483850.0,1483951.0,1.0,0.384,20531.5,20754.2,3.942048,3.9848064000000005,0.0,85.51680000000029,77.58994560000029,7419.916271928318,2.0,7342.326326328317,1.0737871962635317,1666873920.0,2022-10-27T10:50:00Z,2022-10-27T10:50:00Z,2022-10-27T12:31:00Z,2022-10-27T12:32:00Z,target,20369.636334052244,20758.4,1.401796991755006,"simulated minute open / intraminute exit interval, not exact tick"
171,1484045.0,1484412.0,1.0,0.387,20613.7,20447.0,3.98875095,3.9564945000000002,0.10945563350805305,-64.51290000000029,-72.56760108350834,7347.348670844809,1.0,7419.916271928318,1.075147159029434,1666901580.0,2022-10-27T14:05:00Z,2022-10-27T14:05:00Z,2022-10-27T20:12:00Z,2022-10-27T20:13:00Z,stop,20451.18829599653,20758.4,0.890397407911682,"simulated minute open / intraminute exit interval, not exact tick"
172,1485395.0,1485437.0,1.0,0.388,20226.600000000002,20281.5,3.9239604000000003,3.9346110000000003,0.0,21.301199999999152,13.44262859999915,7360.791299444808,2.0,7347.348670844809,1.06812962764943,1666963080.0,2022-10-28T12:35:00Z,2022-10-28T12:35:00Z,2022-10-28T13:17:00Z,2022-10-28T13:18:00Z,target,20066.238442050784,20285.6,0.36791860065789334,"simulated minute open / intraminute exit interval, not exact tick"
173,1488885.0,1489563.0,1.0,0.379,20557.7,20792.5,3.89568415,3.9401787500000003,0.4165642993167997,88.98919999999973,80.73677280068293,7441.528072245491,2.0,7360.791299444808,1.058496020745442,1667210640.0,2022-10-30T22:45:00Z,2022-10-30T22:45:00Z,2022-10-31T10:03:00Z,2022-10-31T10:04:00Z,target,20392.5929254404,20796.7,1.4475454830599854,"simulated minute open / intraminute exit interval, not exact tick"
174,1489805.0,1489838.0,1.0,0.394,20387.7,20223.7,4.0163769,3.9840689000000005,0.0,-64.616,-72.6164458,7368.911626445491,1.0,7441.528072245491,1.0794495058023892,1667227140.0,2022-10-31T14:05:00Z,2022-10-31T14:05:00Z,2022-10-31T14:38:00Z,2022-10-31T14:39:00Z,stop,20227.785448696657,20615.5,1.4245107661771375,"simulated minute open / intraminute exit interval, not exact tick"
175,1489915.0,1490775.0,1.0,0.389,20452.600000000002,20611.300000000003,3.9780307000000006,4.008897850000001,0.023108552773556994,61.73430000000028,53.72426289722672,7422.635889342718,2.0,7368.911626445491,1.0796793072463173,1667283360.0,2022-10-31T15:55:00Z,2022-10-31T15:55:00Z,2022-11-01T06:15:00Z,2022-11-01T06:16:00Z,target,20292.176394002916,20615.5,1.0154365935581695,"simulated minute open / intraminute exit interval, not exact tick"
176,1493020.0,1493059.0,1.0,0.393,20282.800000000003,20118.5,3.9855702000000006,3.9532852500000004,0.0,-64.56990000000114,-72.50875545000113,7350.127133892716,1.0,7422.635889342718,1.0738961898218415,1667420400.0,2022-11-02T19:40:00Z,2022-11-02T19:40:00Z,2022-11-02T20:19:00Z,2022-11-02T20:20:00Z,stop,20122.61942437936,20472.1,1.1817912332161797,"simulated minute open / intraminute exit interval, not exact tick"
177,1499525.0,1500385.0,1.0,0.325,20664.0,20463.300000000003,3.3579000000000003,3.3252862500000004,0.674646969873825,-65.22749999999905,-72.58533321987288,7277.541800672843,1.0,7350.127133892716,0.9136984813544621,1667859960.0,2022-11-07T08:05:00Z,2022-11-07T08:05:00Z,2022-11-07T22:25:00Z,2022-11-07T22:26:00Z,stop,20467.406784825296,20900.0,1.2004483460442876,"simulated minute open / intraminute exit interval, not exact tick"
178,1500685.0,1500716.0,1.0,0.323,20388.5,20188.5,3.29274275,3.26044275,0.0,-64.60000000000001,-71.1531855,7206.388615172843,1.0,7277.541800672843,0.9049052111787446,1667879820.0,2022-11-08T03:25:00Z,2022-11-08T03:25:00Z,2022-11-08T03:56:00Z,2022-11-08T03:57:00Z,stop,20192.569094037408,20578.5,0.9697296047632008,"simulated minute open / intraminute exit interval, not exact tick"
179,1501475.0,1501478.0,1.0,0.318,20559.0,20574.300000000003,3.268881,3.2713137000000008,0.0,4.865400000000926,-1.674794699999075,7204.7138204728435,2.0,7206.388615172843,0.9072175189435289,1667925540.0,2022-11-08T16:35:00Z,2022-11-08T16:35:00Z,2022-11-08T16:38:00Z,2022-11-08T16:39:00Z,target,20361.430610604755,20578.5,0.09869950026008154,"simulated minute open / intraminute exit interval, not exact tick"
180,1503590.0,1503666.0,-1.0,0.181,16365.1,16743.100000000002,1.48104155,1.5152505500000002,0.0,-68.41800000000033,-71.41429210000034,7133.299528372843,1.0,7204.7138204728435,0.41113126403202493,1668056820.0,2022-11-10T03:50:00Z,2022-11-10T03:50:00Z,2022-11-10T05:06:00Z,2022-11-10T05:07:00Z,stop,16739.714712514837,15905.0,1.2281952219956584,"simulated minute open / intraminute exit interval, not exact tick"
181,1504010.0,1504095.0,-1.0,0.179,16386.600000000002,16765.100000000002,1.4666007000000003,1.50047645,0.0,-67.7515,-70.71857714999999,7062.580951222843,1.0,7133.299528372843,0.41119840661858265,1668082560.0,2022-11-10T10:50:00Z,2022-11-10T10:50:00Z,2022-11-10T12:15:00Z,2022-11-10T12:16:00Z,stop,16761.706870602422,15905.0,1.2839007700033782,"simulated minute open / intraminute exit interval, not exact tick"
182,1509950.0,1510306.0,-1.0,0.152,16850.7,16324.6,1.2806532,1.2406696,0.028532856928000002,79.96720000000005,77.41734434307205,7139.998295565915,2.0,7062.580951222843,0.36265869625983194,1668455220.0,2022-11-14T13:50:00Z,2022-11-14T13:50:00Z,2022-11-14T19:46:00Z,2022-11-14T19:47:00Z,target,17289.750813197054,16321.3,1.2057829847644546,"simulated minute open / intraminute exit interval, not exact tick"
183,1532940.0,1533304.0,-1.0,0.265,16767.8,17016.100000000002,2.2217335,2.2546332500000004,-0.42490416277500004,-65.79950000000078,-69.85096258722578,7070.14733297869,1.0,7139.998295565915,0.6223344622868444,1669835100.0,2022-11-30T13:00:00Z,2022-11-30T13:00:00Z,2022-11-30T19:04:00Z,2022-11-30T19:05:00Z,stop,17012.695000721673,16433.3,1.3658915004972405,"simulated minute open / intraminute exit interval, not exact tick"
184,1539010.0,1539399.0,-1.0,0.395,17085.600000000002,17243.600000000002,3.3744060000000005,3.405611000000001,-0.0036473738076976863,-62.410000000000004,-69.18636962619232,7000.960963352498,1.0,7070.14733297869,0.9545504049852227,1670200800.0,2022-12-04T18:10:00Z,2022-12-04T18:10:00Z,2022-12-05T00:39:00Z,2022-12-05T00:40:00Z,stop,17240.1310979896,16879.5,1.3337121309645814,"simulated minute open / intraminute exit interval, not exact tick"
185,1539680.0,1540262.0,-1.0,0.389,17310.5,17103.0,3.3668922500000003,3.3265335,0.283919455674,80.7175,73.740154794326,7074.701118146824,2.0,7000.960963352498,0.9618371728179789,1670252580.0,2022-12-05T05:20:00Z,2022-12-05T05:20:00Z,2022-12-05T15:02:00Z,2022-12-05T15:03:00Z,target,17465.593025249513,17099.5,1.3604738166693553,"simulated minute open / intraminute exit interval, not exact tick"
186,1551485.0,1551679.0,-1.0,0.468,17381.7,17511.7,4.0673178000000005,4.097737800000001,0.0,-60.84,-69.0050556,7005.696062546825,1.0,7074.701118146824,1.1498203901694748,1670937600.0,2022-12-13T10:05:00Z,2022-12-13T10:05:00Z,2022-12-13T13:19:00Z,2022-12-13T13:20:00Z,stop,17508.11435707665,17200.0,1.437336740872143,"simulated minute open / intraminute exit interval, not exact tick"
187,1553890.0,1554553.0,1.0,0.435,17641.600000000002,17502.100000000002,3.8370480000000002,3.8067067500000005,0.7693403609575951,-60.6825,-69.0955951109576,6936.600467435866,1.0,7005.696062546825,1.095408069588761,1671110040.0,2022-12-15T02:10:00Z,2022-12-15T02:10:00Z,2022-12-15T13:13:00Z,2022-12-15T13:14:00Z,stop,17505.671185923187,17804.0,1.1947430064991407,"simulated minute open / intraminute exit interval, not exact tick"
188,1561185.0,1561240.0,-1.0,0.372,16665.7,16831.9,3.0998202000000004,3.1307334,0.0,-61.82640000000027,-68.05695360000027,6868.543513835866,1.0,6936.600467435866,0.8937577461905795,1671511260.0,2022-12-20T03:45:00Z,2022-12-20T03:45:00Z,2022-12-20T04:40:00Z,2022-12-20T04:41:00Z,stop,16828.485610961103,16429.2,1.4528311108314982,"simulated minute open / intraminute exit interval, not exact tick"
189,1582760.0,1583613.0,-1.0,0.47900000000000004,16804.7,16927.5,4.024725650000001,4.054136250000001,-0.6715788009166221,-58.821199999999656,-66.22848309908304,6802.315030736783,1.0,6868.543513835866,1.1719298689431517,1672853640.0,2023-01-04T03:20:00Z,2023-01-04T03:20:00Z,2023-01-04T17:33:00Z,2023-01-04T17:34:00Z,stop,16924.106233306004,16667.3,1.1506936966002803,"simulated minute open / intraminute exit interval, not exact tick"
190,1583730.0,1585170.0,-1.0,0.47500000000000003,16801.3,16831.3,3.99030875,3.9974337500000003,-1.3686381653088662,-14.250000000000002,-20.869104334691134,6781.4459264020925,4.0,6802.315030736783,1.1732208026148403,1672947000.0,2023-01-04T19:30:00Z,2023-01-04T19:30:00Z,2023-01-05T19:30:00Z,2023-01-05T19:30:00Z,timeout,16920.682074517495,16667.3,1.1224465694836079,"simulated minute open / intraminute exit interval, not exact tick"
191,1586640.0,1586642.0,-1.0,0.658,16929.3,17011.9,5.5697397,5.596915100000001,0.0,-54.35080000000144,-65.51745480000145,6715.928471602091,1.0,6781.4459264020925,1.6426407466630157,1673035380.0,2023-01-06T20:00:00Z,2023-01-06T20:00:00Z,2023-01-06T20:02:00Z,2023-01-06T20:03:00Z,stop,17008.436550980725,16823.8,1.3331387164661026,"simulated minute open / intraminute exit interval, not exact tick"
192,1586670.0,1588110.0,-1.0,0.651,16933.5,16938.4,5.511854250000001,5.513449200000001,-1.4530775991745861,-3.1899000000009474,-12.762125850826363,6703.166345751264,4.0,6715.928471602091,1.6414273241016644,1673123400.0,2023-01-06T20:30:00Z,2023-01-06T20:30:00Z,2023-01-07T20:30:00Z,2023-01-07T20:30:00Z,timeout,17012.65618401423,16823.8,1.3858677166685742,"simulated minute open / intraminute exit interval, not exact tick"
193,1589725.0,1589757.0,-1.0,0.65,17035.4,17117.8,5.536505000000001,5.563285,0.0,-53.55999999999858,-64.65978999999858,6638.506555751265,1.0,6703.166345751264,1.6519073865768705,1673222280.0,2023-01-08T23:25:00Z,2023-01-08T23:25:00Z,2023-01-08T23:57:00Z,2023-01-08T23:58:00Z,stop,17114.33360791619,16936.5,1.2529517224781326,"simulated minute open / intraminute exit interval, not exact tick"
194,1593590.0,1593729.0,1.0,0.811,17356.7,17425.3,7.0381418500000015,7.06595915,-0.029647481598742226,55.63459999999883,41.56014648159757,6680.066702232863,2.0,6638.506555751265,2.120399156314009,1673460600.0,2023-01-11T15:50:00Z,2023-01-11T15:50:00Z,2023-01-11T18:09:00Z,2023-01-11T18:10:00Z,target,17299.434951043473,17428.8,1.2590576855130988,"simulated minute open / intraminute exit interval, not exact tick"
195,1598595.0,1599347.0,1.0,0.28500000000000003,20698.2,20958.600000000002,2.9494935000000004,2.9866005000000007,0.7352844650981262,74.21400000000042,67.5426215349023,6747.609323767765,2.0,6680.066702232863,0.8830730684213408,1673797680.0,2023-01-15T03:15:00Z,2023-01-15T03:15:00Z,2023-01-15T15:47:00Z,2023-01-15T15:48:00Z,target,20493.782858869756,20962.8,1.2944119976289454,"simulated minute open / intraminute exit interval, not exact tick"
196,1603680.0,1603687.0,1.0,0.295,21039.800000000003,20836.9,3.1033705000000005,3.0734427500000003,0.62059625439228,-59.855500000000426,-66.65290950439271,6680.956414263372,1.0,6747.609323767765,0.9198429698852584,1674058080.0,2023-01-18T16:00:00Z,2023-01-18T16:00:00Z,2023-01-18T16:07:00Z,2023-01-18T16:08:00Z,stop,20841.076598414507,21130.8,0.4579229183576831,"simulated minute open / intraminute exit interval, not exact tick"
197,1603740.0,1603755.0,1.0,0.295,20855.4,21126.5,3.0761715,3.1161587500000003,0.0,79.97449999999957,73.78216974999957,6754.738584013371,2.0,6680.956414263372,0.9208775837640821,1674062160.0,2023-01-18T17:00:00Z,2023-01-18T17:00:00Z,2023-01-18T17:15:00Z,2023-01-18T17:16:00Z,target,20658.418278242847,21130.8,1.3980992629332434,"simulated minute open / intraminute exit interval, not exact tick"
198,1603950.0,1603958.0,1.0,0.298,20869.7,20668.4,3.1095853000000004,3.0795916,0.0,-59.98739999999978,-66.17657689999977,6688.562007113372,1.0,6754.738584013371,0.9207122559441583,1674074340.0,2023-01-18T20:30:00Z,2023-01-18T20:30:00Z,2023-01-18T20:38:00Z,2023-01-18T20:39:00Z,stop,20672.583213050086,21130.8,1.3245954545025131,"simulated minute open / intraminute exit interval, not exact tick"
199,1609740.0,1609950.0,1.0,0.222,22468.800000000003,22777.2,2.4940368000000004,2.5282692000000004,0.5040443400000001,68.46479999999951,62.93844965999951,6751.500456773371,2.0,6688.562007113372,0.745761733941484,1674433860.0,2023-01-22T21:00:00Z,2023-01-22T21:00:00Z,2023-01-23T00:30:00Z,2023-01-23T00:31:00Z,target,22200.033966531464,22781.8,1.1645816845253807,"simulated minute open / intraminute exit interval, not exact tick"
200,1612765.0,1614004.0,1.0,0.223,22547.9,22908.7,2.51409085,2.5543200500000003,1.514380966697892,80.45839999999984,73.87560813330195,6825.3760649066735,2.0,6751.500456773371,0.7447502569529607,1674677100.0,2023-01-24T23:25:00Z,2023-01-24T23:25:00Z,2023-01-25T20:04:00Z,2023-01-25T20:05:00Z,target,22278.060736178148,22913.3,1.3541394785350234,"simulated minute open / intraminute exit interval, not exact tick"
201,1620560.0,1620702.0,1.0,0.209,23356.4,23059.4,2.4407438000000004,2.4097073,0.0,-62.073,-66.9234511,6758.452613806674,1.0,6825.3760649066735,0.715196870264576,1675078980.0,2023-01-30T09:20:00Z,2023-01-30T09:20:00Z,2023-01-30T11:42:00Z,2023-01-30T11:43:00Z,stop,23064.053233623996,23740.2,1.3128245089134023,"simulated minute open / intraminute exit interval, not exact tick"
202,1629680.0,1629808.0,1.0,0.228,23042.600000000002,22775.100000000002,2.6268564000000003,2.5963614,0.0,-60.99,-66.21321780000001,6692.239396006674,1.0,6758.452613806674,0.7773543886757927,1675625340.0,2023-02-05T17:20:00Z,2023-02-05T17:20:00Z,2023-02-05T19:28:00Z,2023-02-05T19:29:00Z,stop,22779.70634535644,23322.6,1.0650694493924846,"simulated minute open / intraminute exit interval, not exact tick"
203,1629870.0,1630407.0,1.0,0.227,22934.800000000003,22668.600000000002,2.6030998000000003,2.5728861000000003,0.5204814911123,-60.42740000000017,-66.12386739111248,6626.115528615562,1.0,6692.239396006674,0.7779458103525992,1675661280.0,2023-02-05T20:30:00Z,2023-02-05T20:30:00Z,2023-02-06T05:27:00Z,2023-02-06T05:28:00Z,stop,22673.13623850958,23322.6,1.4820546711975366,"simulated minute open / intraminute exit interval, not exact tick"
204,1633925.0,1634585.0,1.0,0.225,22878.4,22612.5,2.57382,2.54390625,0.51650775,-59.82750000000033,-65.46173400000033,6560.653794615562,1.0,6626.115528615562,0.7768714532321972,1675911960.0,2023-02-08T16:05:00Z,2023-02-08T16:05:00Z,2023-02-09T03:05:00Z,2023-02-09T03:06:00Z,stop,22617.066323250816,23234.1,1.361095150172243,"simulated minute open / intraminute exit interval, not exact tick"
205,1634600.0,1634645.0,1.0,0.224,22613.800000000003,22349.600000000002,2.5327456,2.5031552,0.0,-59.18080000000016,-64.21670080000015,6496.437093815562,1.0,6560.653794615562,0.7721015859970135,1675915560.0,2023-02-09T03:20:00Z,2023-02-09T03:20:00Z,2023-02-09T04:05:00Z,2023-02-09T04:06:00Z,stop,22354.072959921035,22955.9,1.3171520373696408,"simulated minute open / intraminute exit interval, not exact tick"
206,1634660.0,1635564.0,1.0,0.222,22594.600000000002,22330.600000000002,2.5080006000000004,2.4786966,1.0050495000000002,-58.608000000000004,-64.59974670000001,6431.837347115561,1.0,6496.437093815562,0.7721157193648658,1675970700.0,2023-02-09T04:20:00Z,2023-02-09T04:20:00Z,2023-02-09T19:24:00Z,2023-02-09T19:25:00Z,stop,22335.0934783288,22955.9,1.3922578811247373,"simulated minute open / intraminute exit interval, not exact tick"
207,1641165.0,1641557.0,1.0,0.26,21516.0,21766.600000000002,2.79708,2.8296580000000002,0.0,65.15600000000057,59.52926200000057,6491.366609115561,2.0,6431.837347115561,0.8697608005446176,1676330280.0,2023-02-13T16:45:00Z,2023-02-13T16:45:00Z,2023-02-13T23:17:00Z,2023-02-13T23:18:00Z,target,21299.12612925678,21771.0,1.1757986295265708,"simulated minute open / intraminute exit interval, not exact tick"
208,1652680.0,1653242.0,1.0,0.162,24369.100000000002,23998.7,1.9738971,1.9438947000000002,0.39598308000000004,-60.00480000000024,-64.31857488000024,6427.04803423556,1.0,6491.366609115561,0.6081607214197815,1677031380.0,2023-02-21T16:40:00Z,2023-02-21T16:40:00Z,2023-02-22T02:02:00Z,2023-02-22T02:03:00Z,stop,24003.501688083034,24849.9,1.3151045404968842,"simulated minute open / intraminute exit interval, not exact tick"
