week_start_utc,net_return
2023-07-17T00:00:00Z,0.007283009871380308
2023-07-24T00:00:00Z,0.009947050874267394
2023-07-31T00:00:00Z,-0.009741108842186263
2023-08-07T00:00:00Z,-0.0480813262227513
2023-08-14T00:00:00Z,-0.01691467902692545
2023-08-21T00:00:00Z,0.001645438128818899
2023-08-28T00:00:00Z,0.0
2023-09-04T00:00:00Z,0.0
2023-09-11T00:00:00Z,-0.00827601579608861
2023-09-18T00:00:00Z,-0.028832941141530677
2023-09-25T00:00:00Z,0.007486575944150031
2023-10-02T00:00:00Z,-0.001799850405360015
2023-10-09T00:00:00Z,-0.0313460049103339
2023-10-16T00:00:00Z,0.0035238893459794696
2023-10-23T00:00:00Z,0.011633649686038972
2023-10-30T00:00:00Z,-0.010158069658091962
2023-11-06T00:00:00Z,0.0
2023-11-13T00:00:00Z,-0.038732917467428685
2023-11-20T00:00:00Z,0.00030636257653382515
2023-11-27T00:00:00Z,0.010363328908391978
2023-12-04T00:00:00Z,0.00988500724128194
2023-12-11T00:00:00Z,0.010851770670734284
2023-12-18T00:00:00Z,0.010591623818596352
2023-12-25T00:00:00Z,-0.00947523251041249
2024-01-01T00:00:00Z,0.01967262363088218
2024-01-08T00:00:00Z,-0.0052046967352019635
2024-01-15T00:00:00Z,0.0021208976722910666
2024-01-22T00:00:00Z,-0.00986089420935532
2024-01-29T00:00:00Z,0.001109417411610858
2024-02-05T00:00:00Z,0.007932971528562316
2024-02-12T00:00:00Z,0.018945460955363425
2024-02-19T00:00:00Z,-0.003956492894813146
2024-02-26T00:00:00Z,3.90248598065579e-05
2024-03-04T00:00:00Z,0.00246510201698924
2024-03-11T00:00:00Z,-0.05781414367726856
2024-03-18T00:00:00Z,-0.012661870859378643
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,0.002577514271459025
2024-04-08T00:00:00Z,-0.005520966608374089
2024-04-15T00:00:00Z,-0.01907794501663196
2024-04-22T00:00:00Z,-0.009791126137430384
2024-04-29T00:00:00Z,0.0021206093250207836
2024-05-06T00:00:00Z,-0.009802676343878436
2024-05-13T00:00:00Z,0.014866137884186337
2024-05-20T00:00:00Z,0.004425494642829708
2024-05-27T00:00:00Z,0.012357919525301853
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.009000181883398461
2024-06-17T00:00:00Z,-0.00031278034790682696
2024-06-24T00:00:00Z,-0.05646124895999005
2024-07-01T00:00:00Z,0.020443583568239942
2024-07-08T00:00:00Z,-0.036215662435496676
2024-07-15T00:00:00Z,0.012468788441420742
2024-07-22T00:00:00Z,0.0072517477236933026
2024-07-29T00:00:00Z,0.003217909078144343
2024-08-05T00:00:00Z,0.00019810370331452276
2024-08-12T00:00:00Z,0.020753778206164197
2024-08-19T00:00:00Z,0.004941229934471325
2024-08-26T00:00:00Z,0.00238041462310834
2024-09-02T00:00:00Z,-0.006133308267559978
2024-09-09T00:00:00Z,-0.012630566563152201
2024-09-16T00:00:00Z,-0.011775446767369191
2024-09-23T00:00:00Z,0.012026680723174588
2024-09-30T00:00:00Z,-0.025773438210648814
2024-10-07T00:00:00Z,-0.012223840061510893
2024-10-14T00:00:00Z,0.011124224855791676
2024-10-21T00:00:00Z,-0.008626208720994621
2024-10-28T00:00:00Z,0.01730063736248888
2024-11-04T00:00:00Z,0.008412852295604623
2024-11-11T00:00:00Z,-0.008254018890921921
2024-11-18T00:00:00Z,0.0
2024-11-25T00:00:00Z,-0.009860931607336476
2024-12-02T00:00:00Z,0.023896560565414005
2024-12-09T00:00:00Z,-0.008743468352718442
2024-12-16T00:00:00Z,-0.028225868731969417
2024-12-23T00:00:00Z,0.011299083122435105
2024-12-30T00:00:00Z,0.0014786557731198968
2025-01-06T00:00:00Z,-0.057638329574221436
2025-01-13T00:00:00Z,-0.009621146485176313
2025-01-20T00:00:00Z,0.0068000196376480915
2025-01-27T00:00:00Z,-0.05255167956617268
2025-02-03T00:00:00Z,-0.026519849504499926
2025-02-10T00:00:00Z,-0.020416349998788164
2025-02-17T00:00:00Z,-0.019147341202614743
2025-02-24T00:00:00Z,-0.0069504226050263185
2025-03-03T00:00:00Z,-0.019333042847315518
2025-03-10T00:00:00Z,-0.007403047139620589
2025-03-17T00:00:00Z,-0.009545415158648263
2025-03-24T00:00:00Z,0.00016347643971292847
2025-03-31T00:00:00Z,0.026270651361342656
2025-04-07T00:00:00Z,0.005986636258447975
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,-0.009726199707686844
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,0.010369790453718553
2025-05-12T00:00:00Z,-0.026936916858093962
2025-05-19T00:00:00Z,0.0007773812725353491
2025-05-26T00:00:00Z,-0.018863715237849243
2025-06-02T00:00:00Z,0.0011131650704798712
2025-06-09T00:00:00Z,0.0018809665157235589
2025-06-16T00:00:00Z,-0.0032149682760842513
2025-06-23T00:00:00Z,0.0014716538168302318
2025-06-30T00:00:00Z,-0.028678269328910377
2025-07-07T00:00:00Z,0.009981163545158322
2025-07-14T00:00:00Z,-0.020524339331844832
2025-07-21T00:00:00Z,0.013364484747854899
2025-07-28T00:00:00Z,-0.008463294370724461
2025-08-04T00:00:00Z,-0.01009860203043389
2025-08-11T00:00:00Z,0.02121040538955188
2025-08-18T00:00:00Z,-0.024575812647112172
2025-08-25T00:00:00Z,0.01221200347822915
2025-09-01T00:00:00Z,-0.008030251337935335
2025-09-08T00:00:00Z,0.0016834283267699313
2025-09-15T00:00:00Z,-0.019929134432424722
2025-09-22T00:00:00Z,-0.02277370333276829
2025-09-29T00:00:00Z,0.0012147792777890132
2025-10-06T00:00:00Z,-0.01807919119131096
2025-10-13T00:00:00Z,0.002123630823724243
2025-10-20T00:00:00Z,-0.026626200441539627
2025-10-27T00:00:00Z,-0.016423457892743132
2025-11-03T00:00:00Z,-0.02865480994778269
2025-11-10T00:00:00Z,0.0241141711426347
2025-11-17T00:00:00Z,0.02326866957492646
2025-11-24T00:00:00Z,0.018872026536004283
2025-12-01T00:00:00Z,0.0008681666226761919
2025-12-08T00:00:00Z,0.0017365536351356958
2025-12-15T00:00:00Z,0.009602337217245127
2025-12-22T00:00:00Z,0.019503856391664742
2025-12-29T00:00:00Z,-0.014457997066354977
2026-01-05T00:00:00Z,-0.04730388281270481
2026-01-12T00:00:00Z,-0.02114352264080821
2026-01-19T00:00:00Z,0.0089427388548462
2026-01-26T00:00:00Z,-0.02037263025819358
2026-02-02T00:00:00Z,-0.02197511814407782
2026-02-09T00:00:00Z,-0.004582814143725189
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,-0.0003924302219390219
2026-03-02T00:00:00Z,0.0005962806021539979
2026-03-09T00:00:00Z,-0.0481295304640349
2026-03-16T00:00:00Z,-0.017065931816961366
2026-03-23T00:00:00Z,0.009913218884851416
2026-03-30T00:00:00Z,-0.036036965897681794
2026-04-06T00:00:00Z,0.010467200853238712
2026-04-13T00:00:00Z,-0.009209163812340382
2026-04-20T00:00:00Z,0.008122306346534325
2026-04-27T00:00:00Z,0.0016308856531002114
2026-05-04T00:00:00Z,-0.009769809343112112
2026-05-11T00:00:00Z,-0.07074061913349172
2026-05-18T00:00:00Z,-0.016432284073836123
2026-05-25T00:00:00Z,-0.0008031596886486358
2026-06-01T00:00:00Z,-0.01927505152800313
2026-06-08T00:00:00Z,-0.002337224172048069
2026-06-15T00:00:00Z,0.003175478458014025
2026-06-22T00:00:00Z,0.012667513058007396
2026-06-29T00:00:00Z,-0.005869930425179248
2026-07-06T00:00:00Z,-0.012596322322078746
2026-07-13T00:00:00Z,-0.007254290095463634
2026-07-20T00:00:00Z,-0.017662944547150672
2026-07-27T00:00:00Z,-0.02046712941097173
2026-08-03T00:00:00Z,-0.010717023669979175
2026-08-10T00:00:00Z,-0.0009131401938886619
2026-08-17T00:00:00Z,-0.02085425692309595
2026-08-24T00:00:00Z,-0.009488187966385841
