trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
179,2328000.0,2329440.0,1.0,2.9290000000000003,3813.88,3815.85,5.58542726,5.588312325000001,5.409249197662794,5.770129999999415,-10.81285878266338,3862.699886184793,4.0,3873.5127449674565,2.8839080327058157,1717603200.0,2024-06-04T16:00:00Z,2024-06-04T16:00:00Z,2024-06-05T16:00:00Z,2024-06-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,3687.009305546526,4575.104166720846,6.0,-0.029097779085456143
180,2329680.0,2331120.0,1.0,2.971,3880.79,3792.7400000000002,5.764913545000001,5.634115270000001,6.277399727655801,-261.5965499999992,-279.272978542655,3583.426907642138,4.0,3862.699886184793,2.9849140315656433,1717704000.0,2024-06-05T20:00:00Z,2024-06-05T20:00:00Z,2024-06-06T20:00:00Z,2024-06-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,3756.235876781,4628.114739313999,6.0,-0.7546892367862595
181,2331360.0,2332441.0,1.0,2.895,3816.54,3697.4,5.52444165,5.3519865,5.116365286463713,-344.9102999999996,-360.90309343646334,3222.523814205675,1.0,3583.426907642138,3.083328775713766,1717783320.0,2024-06-07T00:00:00Z,2024-06-07T00:00:00Z,2024-06-07T18:01:00Z,2024-06-07T18:02:00Z,stop,within_minute_not_exact_tick,3698.1428290442204,4526.923025734676,6.0,-1.052932937277205
182,2356560.0,2358000.0,-1.0,2.27,3318.7200000000003,3375.7000000000003,3.7667472,3.8314195000000004,-2.07518075384715,-129.34460000000004,-134.8675859461529,3087.6562282595223,4.0,3222.523814205675,2.33776221196272,1719316800.0,2024-06-24T12:00:00Z,2024-06-24T12:00:00Z,2024-06-25T12:00:00Z,2024-06-25T12:00:00Z,timeout,simulated_bar_open_or_final_close,3456.014346827144,2494.9539190371374,6.0,-0.43274202346624785
183,2358240.0,2359680.0,-1.0,2.041,3416.94,3361.44,3.48698727,3.43034952,-2.072548302914193,113.2755,108.43071151291419,3196.086939772437,4.0,3087.6562282595223,2.2586628900495027,1719417600.0,2024-06-25T16:00:00Z,2024-06-25T16:00:00Z,2024-06-26T16:00:00Z,2024-06-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,3563.38126571381,2538.292405717139,6.0,0.36278208207444435
184,2359920.0,2361360.0,-1.0,2.259,3406.63,3449.58,3.847788585,3.89630061,-2.303543357325,-97.02404999999959,-102.4645958376746,3093.6223439347614,4.0,3196.086939772437,2.4078122138154128,1719518400.0,2024-06-26T20:00:00Z,2024-06-26T20:00:00Z,2024-06-27T20:00:00Z,2024-06-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,3543.297793006501,2586.6232419609973,6.0,-0.33188790004710467
185,2361600.0,2363040.0,-1.0,1.766,3449.64,3380.1800000000003,3.04603212,2.9846989400000004,-1.8053777060905878,122.66635999999926,118.44100664608983,3212.0633505808514,4.0,3093.6223439347614,1.9692333331972047,1719619200.0,2024-06-28T00:00:00Z,2024-06-28T00:00:00Z,2024-06-29T00:00:00Z,2024-06-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,3571.3893879100006,2719.1436725399944,6.0,0.550864269900025
186,2363280.0,2364720.0,-1.0,0.968,3384.39,3370.9900000000002,1.63804476,1.6315591600000001,-0.984383554732864,12.971199999999648,10.685979634732512,3222.7493302155835,4.0,3212.0633505808514,1.019933034448891,1719720000.0,2024-06-29T04:00:00Z,2024-06-29T04:00:00Z,2024-06-30T04:00:00Z,2024-06-30T04:00:00Z,timeout,simulated_bar_open_or_final_close,3500.870934541177,2685.504392752935,6.0,0.09477289312050571
187,2364960.0,2365995.0,-1.0,3.076,3392.39,3493.09,5.21749582,5.3723724200000005,-2.1026305599999997,-309.75320000000085,-318.2404376800008,2904.5088925355826,1.0,3222.7493302155835,3.2379160061145553,1719796560.0,2024-06-30T08:00:00Z,2024-06-30T08:00:00Z,2024-07-01T01:15:00Z,2024-07-01T01:16:00Z,stop,within_minute_not_exact_tick,3492.3841266380045,2792.4252401719727,6.0,-1.034652568890769
188,2367360.0,2368800.0,-1.0,2.734,3439.78,3421.12,4.70217926,4.6766710400000004,-2.808805458664382,51.01644000000085,44.446395158665226,2948.955287694248,4.0,2904.5088925355826,3.237848072756344,1719964800.0,2024-07-02T00:00:00Z,2024-07-02T00:00:00Z,2024-07-03T00:00:00Z,2024-07-03T00:00:00Z,timeout,simulated_bar_open_or_final_close,3541.1538013147665,2831.5371921114033,6.0,0.16036600153520458
189,2369040.0,2370480.0,-1.0,2.709,3358.6800000000003,3242.56,4.549332060000001,4.39204752,-2.6954187691757134,314.56908000000095,308.3231191891767,3257.278406883425,4.0,2948.955287694248,3.0853855797570047,1720065600.0,2024-07-03T04:00:00Z,2024-07-03T04:00:00Z,2024-07-04T04:00:00Z,2024-07-04T04:00:00Z,timeout,simulated_bar_open_or_final_close,3462.7868780337976,2734.038731797215,6.0,1.0932454106327956
190,2370720.0,2372160.0,-1.0,2.342,3180.53,2881.56,3.7244006300000008,3.37430676,-2.0957878032244883,700.1877400000006,695.1848204132252,3952.46322729665,4.0,3257.278406883425,2.286817499007412,1720166400.0,2024-07-04T08:00:00Z,2024-07-04T08:00:00Z,2024-07-05T08:00:00Z,2024-07-05T08:00:00Z,timeout,simulated_bar_open_or_final_close,3315.0954133071737,2373.1375201569585,6.0,2.205870131642068
191,2372400.0,2373840.0,-1.0,2.0,2945.4500000000003,3005.06,2.94545,3.00506,-1.2275967318183303,-119.21999999999935,-123.94291326818102,3828.520314028469,4.0,3952.46322729665,1.4904376489365025,1720267200.0,2024-07-05T12:00:00Z,2024-07-05T12:00:00Z,2024-07-06T12:00:00Z,2024-07-06T12:00:00Z,timeout,simulated_bar_open_or_final_close,3138.8597853449937,1784.9912879300407,6.0,-0.32041531158079406
192,2374080.0,2375520.0,-1.0,2.206,3017.83,2970.2000000000003,3.3286664900000003,3.2761306000000006,-1.2116485377246549,105.07177999999924,99.67863144772389,3928.198945476193,4.0,3828.520314028469,1.7388788445515602,1720368000.0,2024-07-06T16:00:00Z,2024-07-06T16:00:00Z,2024-07-07T16:00:00Z,2024-07-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,3187.1076528012495,2002.164083192502,6.0,0.26692971948329425
193,2375760.0,2377200.0,-1.0,2.5580000000000003,2983.71,3003.79,3.8161650900000006,3.84184741,-1.7162249976195463,-51.36463999999982,-57.30642750238027,3870.8925179738126,4.0,3928.198945476193,1.9429591744047416,1720468800.0,2024-07-07T20:00:00Z,2024-07-07T20:00:00Z,2024-07-08T20:00:00Z,2024-07-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,3133.06324077963,2087.590555322219,6.0,-0.14999892425204037
194,2377440.0,2378880.0,-1.0,1.99,3016.9,3065.67,3.0018155,3.05034165,-0.7672725184046436,-97.05229999999996,-102.33718463159533,3768.5553333422176,4.0,3870.8925179738126,1.5509681480752022,1720569600.0,2024-07-09T00:00:00Z,2024-07-09T00:00:00Z,2024-07-10T00:00:00Z,2024-07-10T00:00:00Z,timeout,simulated_bar_open_or_final_close,3207.0777907805737,1875.8332553165587,6.0,-0.270408656601414
195,2379120.0,2380560.0,-1.0,2.156,3077.6800000000003,3076.33,3.3177390400000006,3.3162837400000003,-1.073402320944352,2.9106000000007843,-2.650020459054865,3765.9053128831624,4.0,3768.5553333422176,1.7607484813325525,1720670400.0,2024-07-10T04:00:00Z,2024-07-10T04:00:00Z,2024-07-11T04:00:00Z,2024-07-11T04:00:00Z,timeout,simulated_bar_open_or_final_close,3248.0911603761056,2055.2130377433677,6.0,-0.007212775862138843
196,2380800.0,2382240.0,-1.0,2.354,3116.37,3071.27,3.66796749,3.61488479,-1.4823297447603525,106.16539999999979,100.36487746476014,3866.270190347923,4.0,3765.9053128831624,1.9479871028365385,1720771200.0,2024-07-11T08:00:00Z,2024-07-11T08:00:00Z,2024-07-12T08:00:00Z,2024-07-12T08:00:00Z,timeout,simulated_bar_open_or_final_close,3271.960285889447,2182.8282846633197,6.0,0.27402666258849573
197,2382480.0,2383920.0,-1.0,2.5300000000000002,3068.6,3156.23,3.8817790000000003,3.99263095,-2.1534501753160002,-221.7039000000003,-227.42485977468428,3638.8453305732387,4.0,3866.270190347923,2.0080226207111935,1720872000.0,2024-07-12T12:00:00Z,2024-07-12T12:00:00Z,2024-07-13T12:00:00Z,2024-07-13T12:00:00Z,timeout,simulated_bar_open_or_final_close,3217.0598384217665,2177.8409694693996,6.0,-0.6054920298877311
198,2384160.0,2385600.0,-1.0,2.019,3153.28,3189.2000000000003,3.1832361600000003,3.2194974000000007,-1.25613352770038,-72.52248000000016,-77.66908003229977,3561.176250540939,4.0,3638.8453305732387,1.7495858553012669,1720972800.0,2024-07-13T16:00:00Z,2024-07-13T16:00:00Z,2024-07-14T16:00:00Z,2024-07-14T16:00:00Z,timeout,simulated_bar_open_or_final_close,3284.5740653104062,2365.5156081375626,6.0,-0.2929994103682708
199,2396160.0,2397600.0,1.0,2.722,3535.01,3437.4,4.81114861,4.6783014000000005,2.6771553330550706,-265.6944200000003,-277.86102534305536,3283.3152251978827,4.0,3561.176250540939,2.7019997166774274,1721692800.0,2024-07-22T00:00:00Z,2024-07-22T00:00:00Z,2024-07-23T00:00:00Z,2024-07-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,3409.1717886086067,4290.039268348362,6.0,-0.8111981962814943
200,2397840.0,2399280.0,1.0,2.369,3474.27,3446.32,4.115272815,4.082166040000001,2.2040719598728176,-66.21354999999957,-76.6150608148724,3206.7001643830104,4.0,3283.3152251978827,2.5067789918051355,1721793600.0,2024-07-23T04:00:00Z,2024-07-23T04:00:00Z,2024-07-24T04:00:00Z,2024-07-24T04:00:00Z,timeout,simulated_bar_open_or_final_close,3340.5733700812893,4276.449779512264,6.0,-0.2418959681638709
201,2399520.0,2400312.0,1.0,2.134,3446.4300000000003,3300.38,3.67734081,3.5215054599999998,1.1058664775532,-311.67070000000035,-319.97541274755355,2886.724751635457,1.0,3206.7001643830104,2.2935357978550166,1721855580.0,2024-07-24T08:00:00Z,2024-07-24T08:00:00Z,2024-07-24T21:12:00Z,2024-07-24T21:13:00Z,stop,within_minute_not_exact_tick,3301.048978737283,4318.716127576305,6.0,-1.0313699592111227
202,2402400.0,2403840.0,-1.0,1.618,3248.9700000000003,3271.07,2.6284167300000005,2.6462956300000005,-0.7648951319968248,-35.757799999999854,-40.267617228003026,2846.4571344074534,4.0,2886.724751635457,1.8210373043088963,1722067200.0,2024-07-26T08:00:00Z,2024-07-26T08:00:00Z,2024-07-27T08:00:00Z,2024-07-27T08:00:00Z,timeout,simulated_bar_open_or_final_close,3422.7946901462146,2206.021859122715,6.0,-0.14317459078550113
203,2404080.0,2405520.0,-1.0,1.929,3276.34,3255.66,3.1600299300000003,3.14008407,-1.361613747036,39.89172000000056,34.95321974703656,2881.4103541544905,4.0,2846.4571344074534,2.22032497296526,1722168000.0,2024-07-27T12:00:00Z,2024-07-27T12:00:00Z,2024-07-28T12:00:00Z,2024-07-28T12:00:00Z,timeout,simulated_bar_open_or_final_close,3419.2712557986556,2418.7524652080665,6.0,0.1267732867996723
204,2405760.0,2407200.0,-1.0,2.004,3266.9,3307.55,3.2734338000000003,3.3141651000000003,-1.8726530019850938,-81.46260000000018,-86.17754589801508,2795.2328082564754,4.0,2881.4103541544905,2.272105252402026,1722268800.0,2024-07-28T16:00:00Z,2024-07-28T16:00:00Z,2024-07-29T16:00:00Z,2024-07-29T16:00:00Z,timeout,simulated_bar_open_or_final_close,3406.0747897241413,2431.851261655152,6.0,-0.3089838863734953
205,2407920.0,2409360.0,-1.0,1.947,3318.75,3293.58,3.230803125,3.2063001300000002,-1.9348482346252953,49.005990000000146,44.503734979625435,2839.736543236101,4.0,2795.2328082564754,2.311652264138393,1722398400.0,2024-07-30T04:00:00Z,2024-07-30T04:00:00Z,2024-07-31T04:00:00Z,2024-07-31T04:00:00Z,timeout,simulated_bar_open_or_final_close,3457.589463845522,2485.713216926868,6.0,0.1646332612528473
206,2409600.0,2411040.0,-1.0,1.958,3315.58,3165.9900000000002,3.24595282,3.09950421,-1.6493192281183564,292.8972199999994,288.2010821981177,3127.9376254342187,4.0,2839.736543236101,2.286094340498914,1722499200.0,2024-07-31T08:00:00Z,2024-07-31T08:00:00Z,2024-08-01T08:00:00Z,2024-08-01T08:00:00Z,timeout,simulated_bar_open_or_final_close,3455.881109950234,2473.773340298594,6.0,1.0491118993573691
207,2411280.0,2412720.0,-1.0,2.191,3186.5,3152.7400000000002,3.4908107499999996,3.45382667,-1.754378935042554,73.96815999999947,68.77790151504203,3196.7155269492605,4.0,3127.9376254342187,2.232020690959531,1722600000.0,2024-08-01T12:00:00Z,2024-08-01T12:00:00Z,2024-08-02T12:00:00Z,2024-08-02T12:00:00Z,timeout,simulated_bar_open_or_final_close,3324.7316630588757,2357.1100216467457,6.0,0.2270905229033734
208,2412960.0,2414400.0,-1.0,1.836,3036.89,2941.11,2.7878650200000004,2.69993898,-0.8862050254188343,175.85207999999955,171.25048102541837,3367.9660079746786,4.0,3196.7155269492605,1.7442058866342474,1722700800.0,2024-08-02T16:00:00Z,2024-08-02T16:00:00Z,2024-08-03T16:00:00Z,2024-08-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,3206.6968497673142,2018.0489013961135,6.0,0.5492928147688424
209,2414640.0,2416080.0,-1.0,1.971,2891.79,2756.4,2.849859045,2.7164322000000003,-0.7119584728993017,266.85368999999974,261.99935722789905,3629.9653652025777,4.0,3367.9660079746786,1.6923324274960594,1722801600.0,2024-08-03T20:00:00Z,2024-08-03T20:00:00Z,2024-08-04T20:00:00Z,2024-08-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,3058.5658610340242,1891.1348337958555,6.0,0.7970405372640154
210,2416320.0,2417304.0,-1.0,1.857,2687.06,2495.83,2.49493521,2.317378155,0.36711515307520665,355.11411000000004,349.9346814819249,3979.9000466845023,1.0,3629.9653652025777,1.3746330661536574,1722875100.0,2024-08-05T00:00:00Z,2024-08-05T00:00:00Z,2024-08-05T16:24:00Z,2024-08-05T16:25:00Z,stop,within_minute_not_exact_tick,2878.7224827873024,1537.0851032761855,6.0,0.9831911789011005
211,2417520.0,2418960.0,-1.0,1.229,2403.38,2491.9,1.4768770100000002,1.5312725500000002,0.43277198527184013,-108.79107999999998,-112.23200154527181,3867.668045139231,4.0,3979.9000466845023,0.7421678899852413,1722974400.0,2024-08-05T20:00:00Z,2024-08-05T20:00:00Z,2024-08-06T20:00:00Z,2024-08-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,2723.7329067610654,481.2625594336082,6.0,-0.2850599183042514
212,2419200.0,2420640.0,-1.0,1.335,2459.36,2341.87,1.6416228000000002,1.5631982249999998,0.4412214133263793,156.84915000000032,153.20310756167393,4020.8711527009054,4.0,3867.668045139231,0.8488953968338324,1723075200.0,2024-08-07T00:00:00Z,2024-08-07T00:00:00Z,2024-08-08T00:00:00Z,2024-08-08T00:00:00Z,timeout,simulated_bar_open_or_final_close,2745.4734812297474,742.6791126215153,6.0,0.401095682648099
213,2420880.0,2422015.0,-1.0,1.475,2428.7200000000003,2698.38,1.7911810000000004,1.9900552500000002,0.16558053244749998,-397.7484999999998,-401.6953167824473,3619.1758359184582,1.0,4020.8711527009054,0.8909417546477835,1723157760.0,2024-08-08T04:00:00Z,2024-08-08T04:00:00Z,2024-08-08T22:55:00Z,2024-08-08T22:56:00Z,stop,within_minute_not_exact_tick,2697.8401464832027,813.9991211007846,6.0,-1.011948795164237
214,2422080.0,2423520.0,-1.0,1.361,2681.05,2598.41,1.8244545250000002,1.768218005,0.0930524620904663,112.47304000000044,108.78731500790997,3727.9631509263686,4.0,3619.1758359184582,1.0082154654621793,1723248000.0,2024-08-09T00:00:00Z,2024-08-09T00:00:00Z,2024-08-10T00:00:00Z,2024-08-10T00:00:00Z,timeout,simulated_bar_open_or_final_close,2943.1696983699935,1108.3318097800409,6.0,0.3049442672244575
215,2423760.0,2425200.0,-1.0,1.604,2600.78,2645.9900000000002,2.0858255600000004,2.12208398,-0.17834718006000003,-72.51684000000006,-76.54640235994006,3651.4167485664284,4.0,3727.9631509263686,1.1190161895681237,1723348800.0,2024-08-10T04:00:00Z,2024-08-10T04:00:00Z,2024-08-11T04:00:00Z,2024-08-11T04:00:00Z,timeout,simulated_bar_open_or_final_close,2829.4097546473436,1229.0014721159396,6.0,-0.20873134408340907
216,2425440.0,2426880.0,-1.0,1.935,2675.66,2566.35,2.58870105,2.482943625,-0.4052000521605385,211.5148499999999,206.84840537716047,3858.2651539435888,4.0,3651.4167485664284,1.417915964271316,1723449600.0,2024-08-11T08:00:00Z,2024-08-11T08:00:00Z,2024-08-12T08:00:00Z,2024-08-12T08:00:00Z,timeout,simulated_bar_open_or_final_close,2860.5622993779916,1566.2462037320495,6.0,0.578134512503713
217,2427120.0,2428560.0,-1.0,2.028,2671.77,2643.4700000000003,2.7091747799999997,2.6804785800000004,-0.46165666107211634,57.39239999999945,52.46440330107157,3910.72955724466,4.0,3858.2651539435888,1.4043486758451078,1723550400.0,2024-08-12T12:00:00Z,2024-08-12T12:00:00Z,2024-08-13T12:00:00Z,2024-08-13T12:00:00Z,timeout,simulated_bar_open_or_final_close,2858.202008853865,1553.1779468768098,6.0,0.13876383948580123
218,2428800.0,2430240.0,-1.0,2.112,2650.21,2673.26,2.79862176,2.8229625600000006,0.23519902897464995,-48.68160000000039,-54.53838334897504,3856.191173895685,4.0,3910.72955724466,1.4312530278732924,1723651200.0,2024-08-13T16:00:00Z,2024-08-13T16:00:00Z,2024-08-14T16:00:00Z,2024-08-14T16:00:00Z,timeout,simulated_bar_open_or_final_close,2831.5806279916987,1561.9862320498066,6.0,-0.14237750876497995
219,2430480.0,2431920.0,-1.0,2.164,2667.14,2548.53,2.88584548,2.75750946,-0.7683269658917182,256.6720399999993,251.79701202589104,4107.988185921577,4.0,3856.191173895685,1.4967336160798266,1723752000.0,2024-08-14T20:00:00Z,2024-08-14T20:00:00Z,2024-08-15T20:00:00Z,2024-08-15T20:00:00Z,timeout,simulated_bar_open_or_final_close,2841.5664209234337,1620.5814744593963,6.0,0.6670848017960845
220,2432160.0,2433600.0,-1.0,2.326,2568.21,2592.05,2.98682823,3.0145541500000004,-0.4059281950116621,-55.45184000000034,-61.04729418498868,4046.940891736588,4.0,4107.988185921577,1.454156192676558,1723852800.0,2024-08-16T00:00:00Z,2024-08-16T00:00:00Z,2024-08-17T00:00:00Z,2024-08-17T00:00:00Z,timeout,simulated_bar_open_or_final_close,2741.18071143236,1530.3857314058398,6.0,-0.15173442990431568
221,2433840.0,2435280.0,-1.0,2.573,2593.96,2605.62,3.33712954,3.35213013,0.3462989718757625,-30.001179999999625,-37.03673864187539,4009.9041530947125,4.0,4046.940891736588,1.6492109122789782,1723953600.0,2024-08-17T04:00:00Z,2024-08-17T04:00:00Z,2024-08-18T04:00:00Z,2024-08-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,2746.4842523038174,1678.8144861770966,6.0,-0.09437436575358386
222,2435520.0,2436960.0,-1.0,2.299,2606.21,2613.12,2.995838395,3.00378144,0.4588271228001933,-15.886089999999665,-22.34453695779986,3987.559616136912,4.0,4009.9041530947125,1.494219452945233,1724054400.0,2024-08-18T08:00:00Z,2024-08-18T08:00:00Z,2024-08-19T08:00:00Z,2024-08-19T08:00:00Z,timeout,simulated_bar_open_or_final_close,2723.2236106330715,1904.1283362015718,6.0,-0.0830607804796455
223,2437200.0,2438640.0,-1.0,3.2520000000000002,2585.94,2641.56,4.20473844,4.29517656,-0.1263958802857184,-180.87623999999965,-189.24975911971393,3798.3098570171987,4.0,3987.559616136912,2.108928189052876,1724155200.0,2024-08-19T12:00:00Z,2024-08-19T12:00:00Z,2024-08-20T12:00:00Z,2024-08-20T12:00:00Z,timeout,simulated_bar_open_or_final_close,2704.891583156838,1872.230501058974,6.0,-0.4892316800980349
224,2438880.0,2440320.0,-1.0,2.944,2572.83,2600.98,3.78720576,3.82864256,-0.38749548812342105,-82.87360000000027,-90.10195283187686,3708.207904185322,4.0,3798.3098570171987,1.9941531378770037,1724256000.0,2024-08-20T16:00:00Z,2024-08-20T16:00:00Z,2024-08-21T16:00:00Z,2024-08-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,2698.214564068135,1820.5226155911896,6.0,-0.24409131314307037
225,2440560.0,2442000.0,-1.0,2.904,2644.48,2605.98,3.8397849600000002,3.78388296,-0.35061826753366243,111.804,104.53095034753366,3812.738854532856,4.0,3708.207904185322,2.070965306808268,1724356800.0,2024-08-21T20:00:00Z,2024-08-21T20:00:00Z,2024-08-22T20:00:00Z,2024-08-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,2768.439966932845,1900.7201984029314,6.0,0.2903800897068791
226,2442240.0,2443320.0,-1.0,2.451,2621.4700000000003,2734.43,3.2126114850000005,3.351043965,-0.3857542470387,-276.864959999999,-283.0428612029603,3529.695993329896,1.0,3812.738854532856,1.6851988072461972,1724436060.0,2024-08-23T00:00:00Z,2024-08-23T00:00:00Z,2024-08-23T18:00:00Z,2024-08-23T18:01:00Z,stop,within_minute_not_exact_tick,2733.8809435468047,1947.004338719174,6.0,-1.0273071276037917
227,2448240.0,2449680.0,-1.0,3.366,2683.9500000000003,2477.26,4.517087850000001,4.169228580000001,-0.601231354635142,695.7185400000002,687.6334549246353,4217.329448254531,4.0,3529.695993329896,2.5594769966229327,1724817600.0,2024-08-27T04:00:00Z,2024-08-27T04:00:00Z,2024-08-28T04:00:00Z,2024-08-28T04:00:00Z,timeout,simulated_bar_open_or_final_close,2785.024655512092,2077.502066927451,6.0,2.0211596359715718
228,2449920.0,2451360.0,-1.0,3.114,2435.43,2546.56,3.7919645099999997,3.96499392,-0.16367777201278785,-346.0588200000003,-353.65210065798755,3863.677347596543,4.0,4217.329448254531,1.7982775861010427,1724918400.0,2024-08-28T08:00:00Z,2024-08-28T08:00:00Z,2024-08-29T08:00:00Z,2024-08-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,2567.3893860449343,1643.673683730392,6.0,-0.8606317178255015
229,2451600.0,2453040.0,-1.0,2.726,2553.19,2511.96,3.47999797,3.4238014800000003,-0.588320188654172,112.39298000000005,106.07750073865422,3969.754848335197,4.0,3863.677347596543,1.8013916054169397,1725019200.0,2024-08-29T12:00:00Z,2024-08-29T12:00:00Z,2024-08-30T12:00:00Z,2024-08-30T12:00:00Z,timeout,simulated_bar_open_or_final_close,2691.328006266484,1724.3619624010971,6.0,0.28169831148829566
230,2453280.0,2454720.0,-1.0,2.857,2447.54,2518.53,3.49631089,3.5977201050000005,-1.658299578505296,-202.8184300000007,-208.25416141649538,3761.5006869187014,4.0,3969.754848335197,1.7614744605532777,1725120000.0,2024-08-30T16:00:00Z,2024-08-30T16:00:00Z,2024-08-31T16:00:00Z,2024-08-31T16:00:00Z,timeout,simulated_bar_open_or_final_close,2583.0021959843707,1634.766824093775,6.0,-0.5381029046232189
231,2454960.0,2456400.0,-1.0,0.8250000000000001,2497.86,2500.65,1.0303672500000003,1.031518125,-0.28691932421855126,-2.30174999999997,-4.076716050781419,3757.42397086792,4.0,3761.5006869187014,0.5478490292894475,1725220800.0,2024-08-31T20:00:00Z,2024-08-31T20:00:00Z,2024-09-01T20:00:00Z,2024-09-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,2611.3960673124416,1816.643596125351,6.0,-0.04352338528116058
232,2456640.0,2457874.0,-1.0,2.982,2424.06,2547.16,3.6142734600000006,3.79781556,-0.6392610904758925,-367.0841999999998,-373.8570279295239,3383.5669429383966,1.0,3757.42397086792,1.9238039082212732,1725309300.0,2024-09-02T00:00:00Z,2024-09-02T00:00:00Z,2024-09-02T20:34:00Z,2024-09-02T20:35:00Z,stop,within_minute_not_exact_tick,2546.6418707134917,1688.568775719048,6.0,-1.0227551268429422
233,2458080.0,2459520.0,-1.0,1.487,2536.25,2424.54,1.8857018750000003,1.8026454900000002,-0.6627346448766396,166.11277000000007,163.08715727987672,3546.654100218273,4.0,3383.5669429383966,1.1146236541502543,1725408000.0,2024-09-03T00:00:00Z,2024-09-03T00:00:00Z,2024-09-04T00:00:00Z,2024-09-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,2655.795335629948,1818.977986220311,6.0,0.9174368044399154
234,2459760.0,2461200.0,-1.0,2.617,2371.44,2404.92,3.1030292399999997,3.1468378200000005,-0.5959642427689755,-87.61716000000004,-93.27106281723107,3453.383037401042,4.0,3546.654100218273,1.7498347187615668,1725508800.0,2024-09-04T04:00:00Z,2024-09-04T04:00:00Z,2024-09-05T04:00:00Z,2024-09-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,2503.5880912696375,1578.5514523821755,6.0,-0.2697008457107793
235,2461440.0,2462880.0,-1.0,2.656,2411.0,2343.61,3.201808,3.1123140800000004,-0.7327678137983504,178.98783999999966,173.406485733798,3626.7895231348402,4.0,3453.383037401042,1.854302268426978,1725609600.0,2024-09-05T08:00:00Z,2024-09-05T08:00:00Z,2024-09-06T08:00:00Z,2024-09-06T08:00:00Z,timeout,simulated_bar_open_or_final_close,2537.609920528501,1651.3404768289938,6.0,0.5156672259458677
236,2463120.0,2464560.0,-1.0,2.818,2371.68,2283.16,3.34169712,3.21697244,-0.23900108253586402,249.44935999999996,243.1296915225358,3869.9192146573764,4.0,3626.7895231348402,1.8427852505273485,1725710400.0,2024-09-06T12:00:00Z,2024-09-06T12:00:00Z,2024-09-07T12:00:00Z,2024-09-07T12:00:00Z,timeout,simulated_bar_open_or_final_close,2497.010242328415,1619.6985460295073,6.0,0.6884004267814224
237,2464800.0,2466240.0,-1.0,2.84,2298.7200000000003,2245.13,3.2641824,3.1880846000000003,-0.6638199457787898,152.1956000000004,146.4071529457792,4016.3263676031556,4.0,3869.9192146573764,1.6869511837026783,1725811200.0,2024-09-07T16:00:00Z,2024-09-07T16:00:00Z,2024-09-08T16:00:00Z,2024-09-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,2431.7356904181675,1500.6258574909966,6.0,0.38756190533208656
238,2466480.0,2467920.0,-1.0,1.1320000000000001,2270.18,2349.79,1.2849218800000002,1.3299811400000001,-0.07073527065399735,-90.11852000000016,-92.66268774934616,3923.6636798538098,4.0,4016.3263676031556,0.6398493361319189,1725912000.0,2024-09-08T20:00:00Z,2024-09-08T20:00:00Z,2024-09-09T20:00:00Z,2024-09-09T20:00:00Z,timeout,simulated_bar_open_or_final_close,2387.5540494222532,1565.9357034664786,6.0,-0.6974071220573406
239,2468160.0,2469600.0,-1.0,3.244,2357.71,2388.11,3.8242056200000003,3.8735144200000007,0.055034607959271786,-98.61760000000031,-106.37035464795959,3817.29332520585,4.0,3923.6636798538098,1.9493034735038681,1726012800.0,2024-09-10T00:00:00Z,2024-09-10T00:00:00Z,2024-09-11T00:00:00Z,2024-09-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,2475.3366380526136,1651.9501716843183,6.0,-0.2787623244910181
240,2469840.0,2471280.0,-1.0,3.263,2346.67,2367.13,3.8285921050000002,3.861972595,-0.19938071201933769,-66.76098000000012,-74.25216398798078,3743.041161217869,4.0,3817.29332520585,2.005919786001009,1726113600.0,2024-09-11T04:00:00Z,2024-09-11T04:00:00Z,2024-09-12T04:00:00Z,2024-09-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,2460.3210297292153,1664.7638216247087,6.0,-0.20022516783892763
