timestamp,equity
2023-10-02 00:00:00+00:00,10000.0
2023-10-03 00:00:00+00:00,10000.0
2023-10-04 00:00:00+00:00,10000.0
2023-10-05 00:00:00+00:00,9827.1752098921
2023-10-06 00:00:00+00:00,10208.900682104852
2023-10-07 00:00:00+00:00,9570.214781672516
2023-10-08 00:00:00+00:00,9587.871631240812
2023-10-09 00:00:00+00:00,9652.355065594153
2023-10-10 00:00:00+00:00,9808.595500872181
2023-10-11 00:00:00+00:00,9870.434916410039
2023-10-12 00:00:00+00:00,9869.871822864376
2023-10-13 00:00:00+00:00,9952.889032610496
2023-10-14 00:00:00+00:00,9917.128319095274
2023-10-15 00:00:00+00:00,9922.076585125636
2023-10-16 00:00:00+00:00,9908.035778547912
2023-10-17 00:00:00+00:00,9473.821738500013
2023-10-18 00:00:00+00:00,9732.360313782307
2023-10-19 00:00:00+00:00,9738.16868741082
2023-10-20 00:00:00+00:00,9733.945671680394
2023-10-21 00:00:00+00:00,9411.16289897954
2023-10-22 00:00:00+00:00,9411.16289897954
2023-10-23 00:00:00+00:00,9411.16289897954
2023-10-24 00:00:00+00:00,9411.16289897954
2023-10-25 00:00:00+00:00,8519.352719637622
2023-10-26 00:00:00+00:00,8646.820706940587
2023-10-27 00:00:00+00:00,8684.293721943075
2023-10-28 00:00:00+00:00,8467.819292135813
2023-10-29 00:00:00+00:00,8358.79598787289
2023-10-30 00:00:00+00:00,8402.262339988243
2023-10-31 00:00:00+00:00,8270.13656961802
2023-11-01 00:00:00+00:00,8519.492939035295
2023-11-02 00:00:00+00:00,8340.279094985946
2023-11-03 00:00:00+00:00,7912.713914259894
2023-11-04 00:00:00+00:00,8088.821553236664
2023-11-05 00:00:00+00:00,8118.68037782845
2023-11-06 00:00:00+00:00,8219.383043800175
2023-11-07 00:00:00+00:00,8109.354709341376
2023-11-08 00:00:00+00:00,8003.863299349221
2023-11-09 00:00:00+00:00,7891.415955051731
2023-11-10 00:00:00+00:00,9236.971289775971
2023-11-11 00:00:00+00:00,8826.771907546467
2023-11-12 00:00:00+00:00,8836.979823288053
2023-11-13 00:00:00+00:00,8730.591556318941
2023-11-14 00:00:00+00:00,8782.776843353295
2023-11-15 00:00:00+00:00,7683.726640468808
2023-11-16 00:00:00+00:00,8027.942478018547
2023-11-17 00:00:00+00:00,7192.99566487524
2023-11-18 00:00:00+00:00,7051.992092788008
2023-11-19 00:00:00+00:00,7051.992092788008
2023-11-20 00:00:00+00:00,7496.622461261861
2023-11-21 00:00:00+00:00,7392.416540591406
2023-11-22 00:00:00+00:00,6589.104902276579
2023-11-23 00:00:00+00:00,7483.750403415052
2023-11-24 00:00:00+00:00,7298.511734095196
2023-11-25 00:00:00+00:00,7480.105901599754
2023-11-26 00:00:00+00:00,7479.003534359055
2023-11-27 00:00:00+00:00,7449.484572360119
2023-11-28 00:00:00+00:00,7354.0207222900335
2023-11-29 00:00:00+00:00,7471.451621621349
2023-11-30 00:00:00+00:00,7450.21456847274
2023-12-01 00:00:00+00:00,7514.228272055465
2023-12-02 00:00:00+00:00,7661.981718094594
2023-12-03 00:00:00+00:00,7927.6555944565025
