timestamp,equity,net_return_365_days
2024-11-01 00:00:00+00:00,1468.841387308701,-0.823885823174461
2024-11-02 00:00:00+00:00,1468.841387308701,-0.8143694561404995
2024-11-03 00:00:00+00:00,1468.841387308701,-0.8184109542234915
2024-11-04 00:00:00+00:00,1468.841387308701,-0.8190788011164962
2024-11-05 00:00:00+00:00,1572.9745515209336,-0.8086262018525323
2024-11-06 00:00:00+00:00,1567.9447925065388,-0.8066498693539226
2024-11-07 00:00:00+00:00,1387.3712934852722,-0.8266622952445881
2024-11-08 00:00:00+00:00,1419.5034884270435,-0.8201205592871655
2024-11-09 00:00:00+00:00,1464.7149866908119,-0.8414290852768975
2024-11-10 00:00:00+00:00,1592.00547358336,-0.8196389925718742
2024-11-11 00:00:00+00:00,1650.6027967962839,-0.8132164121902307
2024-11-12 00:00:00+00:00,1760.8220593984092,-0.798315835984335
2024-11-13 00:00:00+00:00,1671.8983320474636,-0.8096389829928632
2024-11-14 00:00:00+00:00,1627.951181402044,-0.788129997646205
2024-11-15 00:00:00+00:00,1519.731635997657,-0.8106947527141779
2024-11-16 00:00:00+00:00,1564.0399376075707,-0.7825607006486778
2024-11-17 00:00:00+00:00,1527.9307981252875,-0.7833334498931324
2024-11-18 00:00:00+00:00,1499.016745316153,-0.7874335754220172
2024-11-19 00:00:00+00:00,1600.8223262062677,-0.7864608582760602
2024-11-20 00:00:00+00:00,1534.9307496770896,-0.7923641421923592
2024-11-21 00:00:00+00:00,1501.9677361530635,-0.7720528420128623
2024-11-22 00:00:00+00:00,1720.0999425357732,-0.7701553566309691
2024-11-23 00:00:00+00:00,1690.9937861820733,-0.7683097804333794
2024-11-24 00:00:00+00:00,1732.1495552332178,-0.7684324823713036
2024-11-25 00:00:00+00:00,1738.7940564171076,-0.7675099298417272
2024-11-26 00:00:00+00:00,1827.5225785210664,-0.7546779833195792
2024-11-27 00:00:00+00:00,1702.4198840574745,-0.7685048834717803
2024-11-28 00:00:00+00:00,1901.8398066112477,-0.7454524364304808
2024-11-29 00:00:00+00:00,1834.763021110184,-0.753730177265713
2024-11-30 00:00:00+00:00,1837.0904024992055,-0.7555184197249996
2024-12-01 00:00:00+00:00,1888.617849122797,-0.753507914974187
2024-12-02 00:00:00+00:00,1899.948284638276,-0.7603391996535729
2024-12-03 00:00:00+00:00,1734.9866953274661,-0.7893583592628546
2024-12-04 00:00:00+00:00,1691.834443740106,-0.797212725786026
2024-12-05 00:00:00+00:00,1890.1632536386528,-0.7813953844202308
2024-12-06 00:00:00+00:00,1698.2756916359033,-0.7896337541453302
2024-12-07 00:00:00+00:00,1845.5514803226315,-0.794402581075497
2024-12-08 00:00:00+00:00,1846.0247508345262,-0.7933076261959843
2024-12-09 00:00:00+00:00,1856.0969971720049,-0.7905346600528643
2024-12-10 00:00:00+00:00,1593.7615879340278,-0.8198314466124181
2024-12-11 00:00:00+00:00,1533.8490937565275,-0.8119856823034524
2024-12-12 00:00:00+00:00,1557.2456506395824,-0.8043752906548359
2024-12-13 00:00:00+00:00,1638.783352904582,-0.7878010860526337
2024-12-14 00:00:00+00:00,1661.5388956806426,-0.793520535397341
2024-12-15 00:00:00+00:00,1629.749556007529,-0.7856426930738561
2024-12-16 00:00:00+00:00,1699.7429679987088,-0.7815399445322248
2024-12-17 00:00:00+00:00,1689.7397338536139,-0.7809004856485913
2024-12-18 00:00:00+00:00,1599.744354833814,-0.7925697051396547
2024-12-19 00:00:00+00:00,1372.602446183289,-0.8022679027764511
2024-12-20 00:00:00+00:00,1372.602446183289,-0.8022679027764511
2024-12-21 00:00:00+00:00,1372.602446183289,-0.7989645873125846
2024-12-22 00:00:00+00:00,1372.602446183289,-0.8122745412295793
2024-12-23 00:00:00+00:00,1372.602446183289,-0.8063523131016191
2024-12-24 00:00:00+00:00,1372.602446183289,-0.804428559391702
2024-12-25 00:00:00+00:00,1372.602446183289,-0.8053257647694385
2024-12-26 00:00:00+00:00,1372.602446183289,-0.7989963108556033
2024-12-27 00:00:00+00:00,1372.602446183289,-0.8056548394562236
2024-12-28 00:00:00+00:00,1372.602446183289,-0.7969100595380627
2024-12-29 00:00:00+00:00,1318.6269964984808,-0.7989991602336306
2024-12-30 00:00:00+00:00,1349.9079641020057,-0.7922612058101426
2024-12-31 00:00:00+00:00,1255.8477884224017,-0.8056990096624284
2025-01-01 00:00:00+00:00,1222.6307799723684,-0.8218397408814105
2025-01-02 00:00:00+00:00,1207.1580001414009,-0.821215188100252
2025-01-03 00:00:00+00:00,1087.2905755756133,-0.809585823899393
2025-01-04 00:00:00+00:00,979.0693583756135,-0.8285383048393051
2025-01-05 00:00:00+00:00,979.0693583756135,-0.8285383048393051
2025-01-06 00:00:00+00:00,979.0693583756135,-0.8285383048393051
2025-01-07 00:00:00+00:00,1002.423308915923,-0.82444839239941
2025-01-08 00:00:00+00:00,962.1556501932364,-0.8273166911339628
2025-01-09 00:00:00+00:00,972.6774673328063,-0.8107532747390415
2025-01-10 00:00:00+00:00,962.233410002978,-0.8434759830052319
2025-01-11 00:00:00+00:00,923.222772771291,-0.850031544971605
2025-01-12 00:00:00+00:00,914.324550460076,-0.8411867758456568
2025-01-13 00:00:00+00:00,924.019045327917,-0.8450885923754201
2025-01-14 00:00:00+00:00,975.7503587084773,-0.8238366861451188
2025-01-15 00:00:00+00:00,948.6032687075192,-0.8319583469501789
2025-01-16 00:00:00+00:00,898.9453333753098,-0.8446115655676798
2025-01-17 00:00:00+00:00,959.1760656795051,-0.825327706052081
2025-01-18 00:00:00+00:00,864.0312263054283,-0.8333139597996827
2025-01-19 00:00:00+00:00,862.7015561711784,-0.8357276342033043
2025-01-20 00:00:00+00:00,829.4497198865363,-0.8400339405701331
2025-01-21 00:00:00+00:00,807.4147346342438,-0.8419802653502165
2025-01-22 00:00:00+00:00,788.1630641120473,-0.8412398303085495
2025-01-23 00:00:00+00:00,800.6407917135002,-0.8387264339803391
2025-01-24 00:00:00+00:00,753.8140767105001,-0.8481587679204545
2025-01-25 00:00:00+00:00,723.5253908805001,-0.8542598364950386
2025-01-26 00:00:00+00:00,712.677064155907,-0.8564450216046771
2025-01-27 00:00:00+00:00,739.9481955719958,-0.8509517808675285
2025-01-28 00:00:00+00:00,737.9486068288012,-0.85049601277878
2025-01-29 00:00:00+00:00,751.6315814230528,-0.8402857897230223
2025-01-30 00:00:00+00:00,736.518412081183,-0.8381652101016686
2025-01-31 00:00:00+00:00,717.5779286142318,-0.8448850548792549
2025-02-01 00:00:00+00:00,651.0039024329386,-0.8590936237447602
2025-02-02 00:00:00+00:00,678.6425465736487,-0.849823743866171
2025-02-03 00:00:00+00:00,735.3807034008764,-0.8381281826674798
2025-02-04 00:00:00+00:00,760.6286458830905,-0.832798859356315
2025-02-05 00:00:00+00:00,791.9403163381493,-0.8242919266595963
2025-02-06 00:00:00+00:00,775.0105393562809,-0.82401923098761
2025-02-07 00:00:00+00:00,809.6979547087503,-0.8161427987085729
2025-02-08 00:00:00+00:00,847.487982192142,-0.8068141500646574
2025-02-09 00:00:00+00:00,838.3656261859275,-0.821144814461108
2025-02-10 00:00:00+00:00,827.0634841065822,-0.8254667014992192
2025-02-11 00:00:00+00:00,805.5376373360037,-0.8242076352698167
2025-02-12 00:00:00+00:00,832.5103426092844,-0.8305874440804977
2025-02-13 00:00:00+00:00,749.1395204269762,-0.8304806527518198
2025-02-14 00:00:00+00:00,774.0262558436339,-0.8401284664274771
2025-02-15 00:00:00+00:00,767.7457779460736,-0.8488045222772532
2025-02-16 00:00:00+00:00,768.7875851679416,-0.8455837662840636
2025-02-17 00:00:00+00:00,795.6771086565975,-0.8391880529256757
2025-02-18 00:00:00+00:00,742.8994985851376,-0.8589220235934641
2025-02-19 00:00:00+00:00,757.0446622088657,-0.8644905954049592
2025-02-20 00:00:00+00:00,735.3031384955802,-0.8751809980432099
2025-02-21 00:00:00+00:00,722.0565975685729,-0.871717475447573
2025-02-22 00:00:00+00:00,767.2621117399304,-0.865039852363361
2025-02-23 00:00:00+00:00,717.5438878991583,-0.8693768853339507
2025-02-24 00:00:00+00:00,683.5156334340628,-0.8803906192519471
2025-02-25 00:00:00+00:00,761.2041594209946,-0.8771604343198622
2025-02-26 00:00:00+00:00,761.9815373714478,-0.8804123226104044
2025-02-27 00:00:00+00:00,771.5574352981253,-0.8834355204570701
2025-02-28 00:00:00+00:00,788.4419795539421,-0.8929296487407323
2025-03-01 00:00:00+00:00,816.3885971241538,-0.8897949565092745
2025-03-02 00:00:00+00:00,832.8885640597088,-0.8917529381771646
2025-03-03 00:00:00+00:00,737.9241380347047,-0.9025029160223162
2025-03-04 00:00:00+00:00,861.8460656387279,-0.892447967107875
2025-03-05 00:00:00+00:00,853.1208249284192,-0.8996513393518378
2025-03-06 00:00:00+00:00,824.0675725276511,-0.9042513876110427
2025-03-07 00:00:00+00:00,838.3712723588296,-0.9116261695449408
2025-03-08 00:00:00+00:00,865.2494695958457,-0.9099942938136838
2025-03-09 00:00:00+00:00,852.7041459266422,-0.9103282648648722
2025-03-10 00:00:00+00:00,915.308661595943,-0.9039900474205211
2025-03-11 00:00:00+00:00,996.5291323548643,-0.893679063521202
2025-03-12 00:00:00+00:00,966.8290561336154,-0.8978979023505418
2025-03-13 00:00:00+00:00,946.1827167038546,-0.895655863689097
2025-03-14 00:00:00+00:00,959.2278583753626,-0.8943562540305263
2025-03-15 00:00:00+00:00,936.6888323258333,-0.895600836283116
2025-03-16 00:00:00+00:00,924.6517610818,-0.8841020467570737
2025-03-17 00:00:00+00:00,950.3108635990507,-0.8672585903542824
2025-03-18 00:00:00+00:00,902.0504569436882,-0.8739997049251996
2025-03-19 00:00:00+00:00,896.4130878390091,-0.8747871444361132
2025-03-20 00:00:00+00:00,785.4962833129948,-0.8902802357498557
2025-03-21 00:00:00+00:00,821.4618033732282,-0.885256496661621
2025-03-22 00:00:00+00:00,851.836396404579,-0.8810137099579876
2025-03-23 00:00:00+00:00,823.974691290787,-0.8849054912198909
2025-03-24 00:00:00+00:00,796.8642920736214,-0.888692328502289
2025-03-25 00:00:00+00:00,716.5103593315397,-0.899916333942325
2025-03-26 00:00:00+00:00,716.5103593315397,-0.89751356110078
2025-03-27 00:00:00+00:00,716.5103593315397,-0.8958460389579549
2025-03-28 00:00:00+00:00,720.4115848602712,-0.8904666075568927
2025-03-29 00:00:00+00:00,812.1306784490266,-0.8747781277503275
2025-03-30 00:00:00+00:00,853.62108982001,-0.8673609038185645
2025-03-31 00:00:00+00:00,867.6241840287729,-0.8651850464249925
2025-04-01 00:00:00+00:00,877.0737423964824,-0.8647069413573507
2025-04-02 00:00:00+00:00,795.2212674175323,-0.8685879126897842
2025-04-03 00:00:00+00:00,789.6460364277266,-0.8695092320402918
2025-04-04 00:00:00+00:00,774.139421082141,-0.87207173479666
2025-04-05 00:00:00+00:00,756.4398654954114,-0.8749966258168269
2025-04-06 00:00:00+00:00,764.6624656413898,-0.8736378228112065
2025-04-07 00:00:00+00:00,944.5356289180049,-0.8439133815697974
2025-04-08 00:00:00+00:00,1027.350151042657,-0.8302280971616725
2025-04-09 00:00:00+00:00,1035.4494964467524,-0.8504274857184054
2025-04-10 00:00:00+00:00,922.0048445593864,-0.8495993335134676
2025-04-11 00:00:00+00:00,996.7759527851584,-0.8382061683593771
2025-04-12 00:00:00+00:00,969.6998237452774,-0.8384497948631153
2025-04-13 00:00:00+00:00,906.0511217061576,-0.8321049561451194
2025-04-14 00:00:00+00:00,930.1237794781554,-0.8276441924690894
2025-04-15 00:00:00+00:00,936.7675213288653,-0.816207238331917
2025-04-16 00:00:00+00:00,954.511706258204,-0.8155586353418487
2025-04-17 00:00:00+00:00,960.6315368590097,-0.8176200697714858
2025-04-18 00:00:00+00:00,956.809339663592,-0.8227050518738592
2025-04-19 00:00:00+00:00,950.8285186100787,-0.819293169191482
2025-04-20 00:00:00+00:00,929.7399340241733,-0.8253621888978998
2025-04-21 00:00:00+00:00,942.1051392918662,-0.8159720514972226
2025-04-22 00:00:00+00:00,916.3795123484763,-0.8215435145597945
2025-04-23 00:00:00+00:00,854.5518960333819,-0.8323405000424198
2025-04-24 00:00:00+00:00,854.5518960333819,-0.8274173216687493
2025-04-25 00:00:00+00:00,854.5518960333819,-0.8230541116480105
2025-04-26 00:00:00+00:00,854.5518960333819,-0.8198826981539107
2025-04-27 00:00:00+00:00,854.5518960333819,-0.822536202757272
2025-04-28 00:00:00+00:00,854.5518960333819,-0.8098504486815618
2025-04-29 00:00:00+00:00,854.5518960333819,-0.8098504486815618
2025-04-30 00:00:00+00:00,854.5518960333819,-0.8022302376382469
2025-05-01 00:00:00+00:00,854.5518960333819,-0.824422205539063
2025-05-02 00:00:00+00:00,854.5518960333819,-0.8327035846861484
2025-05-03 00:00:00+00:00,854.5518960333819,-0.8302154115135925
2025-05-04 00:00:00+00:00,854.5518960333819,-0.8187536423143373
2025-05-05 00:00:00+00:00,854.5518960333819,-0.8180821121911901
2025-05-06 00:00:00+00:00,854.5518960333819,-0.818116511968523
2025-05-07 00:00:00+00:00,854.5518960333819,-0.8155559593033643
2025-05-08 00:00:00+00:00,823.1970874238742,-0.8236119862599328
2025-05-09 00:00:00+00:00,1211.2651895439712,-0.7454720020657835
2025-05-10 00:00:00+00:00,1493.3273963218464,-0.6767683302872929
2025-05-11 00:00:00+00:00,1654.4458457030075,-0.6761673315895566
2025-05-12 00:00:00+00:00,1551.193550853059,-0.6922045741488607
2025-05-13 00:00:00+00:00,1507.656935348771,-0.7008922592484192
2025-05-14 00:00:00+00:00,1643.2662070679885,-0.6646609435882388
2025-05-15 00:00:00+00:00,1611.4115840808158,-0.6858309757126612
2025-05-16 00:00:00+00:00,1595.5283749569967,-0.6557839181444185
2025-05-17 00:00:00+00:00,1563.14911552336,-0.6830952236841301
2025-05-18 00:00:00+00:00,1513.57959733741,-0.659903830831871
2025-05-19 00:00:00+00:00,1686.7020281733692,-0.6210038115478116
2025-05-20 00:00:00+00:00,1704.2515308071017,-0.6170604982083362
2025-05-21 00:00:00+00:00,1698.9761635318443,-0.618245855228493
2025-05-22 00:00:00+00:00,1701.360562386516,-0.6177100889445992
2025-05-23 00:00:00+00:00,1799.313988455822,-0.5854427522302109
2025-05-24 00:00:00+00:00,1750.8153671533391,-0.5512350157105435
2025-05-25 00:00:00+00:00,1753.3463294087096,-0.5413783884515972
2025-05-26 00:00:00+00:00,1757.8808723148056,-0.5398699014904286
2025-05-27 00:00:00+00:00,1743.5637833862368,-0.5548055947321523
2025-05-28 00:00:00+00:00,1867.8851355047552,-0.5391625538497371
2025-05-29 00:00:00+00:00,1911.8233895344163,-0.5253521774921053
2025-05-30 00:00:00+00:00,1884.3087591211013,-0.514215532897146
2025-05-31 00:00:00+00:00,1698.3328431654932,-0.5595565878994735
2025-06-01 00:00:00+00:00,1638.2088676240119,-0.5775117774118785
2025-06-02 00:00:00+00:00,1638.2088676240119,-0.5820398570158654
2025-06-03 00:00:00+00:00,1638.2088676240119,-0.5756661844224802
2025-06-04 00:00:00+00:00,1617.523408097512,-0.5833187608356902
2025-06-05 00:00:00+00:00,1586.6480103019262,-0.5894012091219427
2025-06-06 00:00:00+00:00,1446.0162831008793,-0.6213548366603321
2025-06-07 00:00:00+00:00,1446.0162831008793,-0.5964711098147263
2025-06-08 00:00:00+00:00,1446.0162831008793,-0.5512783251666024
2025-06-09 00:00:00+00:00,1446.0162831008793,-0.5512783251666024
2025-06-10 00:00:00+00:00,1580.8197955210392,-0.5094466676856202
2025-06-11 00:00:00+00:00,1705.8671410230131,-0.4706425027789919
2025-06-12 00:00:00+00:00,1650.2496224858132,-0.48790149658131055
2025-06-13 00:00:00+00:00,1483.1213715312576,-0.5397640306044302
2025-06-14 00:00:00+00:00,1335.455364361258,-0.5855871232124823
2025-06-15 00:00:00+00:00,1335.455364361258,-0.5855871232124823
2025-06-16 00:00:00+00:00,1335.455364361258,-0.5855871232124823
2025-06-17 00:00:00+00:00,1260.465525758414,-0.6088576536806422
2025-06-18 00:00:00+00:00,1266.4629703558278,-0.6069965519655902
2025-06-19 00:00:00+00:00,1266.4629703558278,-0.6069965519655902
2025-06-20 00:00:00+00:00,1266.4629703558278,-0.6069965519655902
2025-06-21 00:00:00+00:00,1266.4629703558278,-0.6069965519655902
2025-06-22 00:00:00+00:00,1266.4629703558278,-0.6069965519655902
2025-06-23 00:00:00+00:00,1266.4629703558278,-0.6069965519655902
2025-06-24 00:00:00+00:00,1190.9579817158278,-0.6304269416207902
2025-06-25 00:00:00+00:00,1129.2356399516161,-0.6408012797844915
2025-06-26 00:00:00+00:00,1138.7615913167522,-0.636490417184852
2025-06-27 00:00:00+00:00,1139.448711577714,-0.6519057264656325
2025-06-28 00:00:00+00:00,1155.7042131829967,-0.6264236274835464
2025-06-29 00:00:00+00:00,1150.7802637319837,-0.6421176490610162
2025-06-30 00:00:00+00:00,1066.3750668543155,-0.6685841568224065
2025-07-01 00:00:00+00:00,1095.637229241419,-0.6445260926108555
2025-07-02 00:00:00+00:00,1113.3849930474935,-0.6166701379676174
2025-07-03 00:00:00+00:00,1013.8367931944672,-0.6568596314748845
2025-07-04 00:00:00+00:00,1030.1012510950227,-0.6697724613517972
2025-07-05 00:00:00+00:00,971.4418340770615,-0.7254541028321377
2025-07-06 00:00:00+00:00,967.5893072885573,-0.7505809551730348
2025-07-07 00:00:00+00:00,1021.0094465900651,-0.7255374284907187
2025-07-08 00:00:00+00:00,978.9439247567065,-0.75895113956587
2025-07-09 00:00:00+00:00,1034.6431111142585,-0.7327120021261055
2025-07-10 00:00:00+00:00,1190.6226059130681,-0.684399644290075
2025-07-11 00:00:00+00:00,1385.0676294624118,-0.6275707083246925
2025-07-12 00:00:00+00:00,1335.6655822228022,-0.6490010510580033
2025-07-13 00:00:00+00:00,1317.9436826317071,-0.6437427509074161
2025-07-14 00:00:00+00:00,1342.1655701394534,-0.6265280629459639
2025-07-15 00:00:00+00:00,1314.3434877249165,-0.6309243364393242
2025-07-16 00:00:00+00:00,1389.9263073929033,-0.609700219925432
2025-07-17 00:00:00+00:00,1606.361029378447,-0.5489240306108291
2025-07-18 00:00:00+00:00,1708.3698692256992,-0.520279326538191
2025-07-19 00:00:00+00:00,1775.7826467164637,-0.501349407672051
2025-07-20 00:00:00+00:00,1797.3482542820448,-0.49529365360419064
2025-07-21 00:00:00+00:00,1941.66700026028,-0.4547680699697627
2025-07-22 00:00:00+00:00,1939.3300303519572,-0.4554243053661342
2025-07-23 00:00:00+00:00,1968.353131717588,-0.4019442208519919
2025-07-24 00:00:00+00:00,1855.654263278322,-0.4365898202812233
2025-07-25 00:00:00+00:00,1854.736476480992,-0.35749451850918523
2025-07-26 00:00:00+00:00,1854.771504141885,-0.35748238445973235
2025-07-27 00:00:00+00:00,1871.039868821885,-0.34245609041469194
2025-07-28 00:00:00+00:00,1987.9720682646605,-0.3139600349884386
2025-07-29 00:00:00+00:00,1895.4533813478076,-0.34079960206741167
2025-07-30 00:00:00+00:00,1800.7150256790321,-0.3557906803468628
2025-07-31 00:00:00+00:00,1860.4183345339081,-0.3522870661685522
2025-08-01 00:00:00+00:00,1793.997185992872,-0.40236047104545813
2025-08-02 00:00:00+00:00,1527.1454679101532,-0.5059894114171017
2025-08-03 00:00:00+00:00,1527.1454679101532,-0.5347944826610579
2025-08-04 00:00:00+00:00,1527.1454679101532,-0.5434313926374335
2025-08-05 00:00:00+00:00,1584.998300372074,-0.5633571836342797
2025-08-06 00:00:00+00:00,1458.2611548720586,-0.6318082684643789
2025-08-07 00:00:00+00:00,1509.3857597729505,-0.609742681595981
2025-08-08 00:00:00+00:00,1713.3751077759405,-0.5741093832123882
2025-08-09 00:00:00+00:00,1817.1457306033185,-0.4979117310164701
2025-08-10 00:00:00+00:00,2021.1487833223593,-0.4582226536196442
2025-08-11 00:00:00+00:00,1969.509012715911,-0.4696034757150218
2025-08-12 00:00:00+00:00,2004.5516547800446,-0.4837621140220085
2025-08-13 00:00:00+00:00,2253.9574268560177,-0.3998670525898025
2025-08-14 00:00:00+00:00,2393.432175555492,-0.3702136663788005
2025-08-15 00:00:00+00:00,2099.0420228025228,-0.45746054736007924
2025-08-16 00:00:00+00:00,2051.932734426545,-0.5005017927123812
2025-08-17 00:00:00+00:00,2034.4924368478717,-0.4977852344999163
2025-08-18 00:00:00+00:00,2073.4709505624373,-0.4808212823320228
2025-08-19 00:00:00+00:00,2062.3194435083233,-0.48395105300292396
2025-08-20 00:00:00+00:00,1854.8884690123227,-0.5147751606727107
2025-08-21 00:00:00+00:00,1929.3304626448257,-0.4920185749899759
2025-08-22 00:00:00+00:00,1846.5681777474128,-0.5073477791446749
2025-08-23 00:00:00+00:00,2317.600278137111,-0.39214292754884517
2025-08-24 00:00:00+00:00,2373.408589771231,-0.32758838317626027
2025-08-25 00:00:00+00:00,2393.4962822117095,-0.3218973286269625
2025-08-26 00:00:00+00:00,2034.234195502791,-0.4236800564844947
2025-08-27 00:00:00+00:00,2123.6402814084536,-0.39835037198061274
2025-08-28 00:00:00+00:00,2064.0952527982836,-0.5192658325928051
2025-08-29 00:00:00+00:00,2058.737742672704,-0.47580771223033635
2025-08-30 00:00:00+00:00,1917.8584562055953,-0.5123123235098541
2025-08-31 00:00:00+00:00,1917.8584562055953,-0.487886059367282
2025-09-01 00:00:00+00:00,1842.6448866336525,-0.5084595909221719
2025-09-02 00:00:00+00:00,1840.4730910364085,-0.5101768910546229
2025-09-03 00:00:00+00:00,1840.4730910364085,-0.45605536344492026
2025-09-04 00:00:00+00:00,1817.3804359255582,-0.48787024431322945
2025-09-05 00:00:00+00:00,1667.2147021392796,-0.5006942512688278
2025-09-06 00:00:00+00:00,1667.2147021392796,-0.5324671351722756
2025-09-07 00:00:00+00:00,1667.2147021392796,-0.5873093216679766
2025-09-08 00:00:00+00:00,1667.2147021392796,-0.5769321911910095
2025-09-09 00:00:00+00:00,1667.2147021392796,-0.5816893518554971
2025-09-10 00:00:00+00:00,1667.2147021392796,-0.5750872556433283
2025-09-11 00:00:00+00:00,1667.2147021392796,-0.5638454058389191
2025-09-12 00:00:00+00:00,1721.5269076707625,-0.5513218233230397
2025-09-13 00:00:00+00:00,1962.1595065806184,-0.47394369938747727
2025-09-14 00:00:00+00:00,1892.0744456780749,-0.4425286657648878
2025-09-15 00:00:00+00:00,1873.3645353292056,-0.44804126000209044
2025-09-16 00:00:00+00:00,1779.0349712475818,-0.5078296630616024
2025-09-17 00:00:00+00:00,1740.890649769162,-0.5385732531217783
2025-09-18 00:00:00+00:00,1836.3049270846252,-0.50002052983722
2025-09-19 00:00:00+00:00,1801.1637294970246,-0.5007618272255503
2025-09-20 00:00:00+00:00,1682.0315269972857,-0.511438096722941
2025-09-21 00:00:00+00:00,1693.9429023729576,-0.507978325529131
2025-09-22 00:00:00+00:00,1693.9429023729576,-0.507978325529131
2025-09-23 00:00:00+00:00,1693.9429023729576,-0.507978325529131
2025-09-24 00:00:00+00:00,1693.9429023729576,-0.507978325529131
2025-09-25 00:00:00+00:00,1693.9429023729576,-0.507978325529131
2025-09-26 00:00:00+00:00,1693.9429023729576,-0.507978325529131
2025-09-27 00:00:00+00:00,1564.0167847220232,-0.5457165904225701
2025-09-28 00:00:00+00:00,1560.3813944642643,-0.5506602636002749
2025-09-29 00:00:00+00:00,1447.0584137002309,-0.5719192371217854
2025-09-30 00:00:00+00:00,1366.9270086273439,-0.5942532429571369
2025-10-01 00:00:00+00:00,1387.9572467496162,-0.5536575841842399
2025-10-02 00:00:00+00:00,1271.7773878564951,-0.543079473034904
2025-10-03 00:00:00+00:00,1271.7773878564951,-0.543079473034904
2025-10-04 00:00:00+00:00,1271.7773878564951,-0.5437929153847897
2025-10-05 00:00:00+00:00,1271.7773878564951,-0.5130176814510299
2025-10-06 00:00:00+00:00,1255.957401455455,-0.5187660512067283
2025-10-07 00:00:00+00:00,1378.7537819438494,-0.455580686893551
2025-10-08 00:00:00+00:00,1200.7304270210452,-0.5189390933128184
2025-10-09 00:00:00+00:00,1203.233288526692,-0.5133397646250655
2025-10-10 00:00:00+00:00,1079.4917753191587,-0.5993333052269532
2025-10-11 00:00:00+00:00,1079.4917753191587,-0.5775336358549962
2025-10-12 00:00:00+00:00,1105.262324082741,-0.5352173208874631
2025-10-13 00:00:00+00:00,999.823322386105,-0.5626863872653198
2025-10-14 00:00:00+00:00,969.2340808732033,-0.5589745319346403
2025-10-15 00:00:00+00:00,1004.5134975880734,-0.5114408378566038
2025-10-16 00:00:00+00:00,1033.0264233351409,-0.4975731783909103
2025-10-17 00:00:00+00:00,1061.4557746956793,-0.48374616649476887
2025-10-18 00:00:00+00:00,1089.1725970015746,-0.4510400986688464
2025-10-19 00:00:00+00:00,1063.8513084039869,-0.46234785656308774
2025-10-20 00:00:00+00:00,1025.4689578508492,-0.48804003378734995
2025-10-21 00:00:00+00:00,1025.410337656188,-0.5098005283063154
2025-10-22 00:00:00+00:00,1075.7263147379815,-0.43317519792595016
2025-10-23 00:00:00+00:00,1097.5394201406375,-0.3931161844922074
2025-10-24 00:00:00+00:00,1097.2135171846573,-0.3259715679646298
2025-10-25 00:00:00+00:00,1056.5679131818172,-0.35094053918680457
2025-10-26 00:00:00+00:00,1038.736224388024,-0.36189471086804925
2025-10-27 00:00:00+00:00,967.0567154942489,-0.4059280974715116
2025-10-28 00:00:00+00:00,967.0567154942489,-0.4059280974715116
2025-10-29 00:00:00+00:00,967.0567154942489,-0.4059280974715116
2025-10-30 00:00:00+00:00,1014.409126910876,-0.3928062163903784
