trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
121,1236660.0,1237470.0,-1.0,0.93,34504.9,33173.1,34772.6,33166.4,16.044778500000003,15.4254915,-6.281563570223641,1238.5740000000028,1213.3852935702266,14387.749306538286,15601.134600108511,2.2303389026536213,1069.6519,1069.6519,2.0,0.0,0.0,804.0,2022-05-08 19:00:00+00:00,2022-05-09 08:30:00+00:00,2022-05-09 08:31:00+00:00,13.5,True,target,5.000000000000054,4.873796673255007,2022-05-08 00:01:00+00:00,2022-05-02 00:01:00+00:00,36381.48933282222,34574.91246118873,0.0
122,1237605.0,1237776.0,-1.0,1.306,33051.1,33256.700000000004,33250.0,32056.5,21.5823683,21.716625100000005,0.0,-268.5136000000076,-311.8125934000076,15601.134600108511,15289.322006708504,2.7667690656101236,1438.8245533333331,1438.8245533333334,1.0,0.0,0.0,812.0,2022-05-09 10:45:00+00:00,2022-05-09 13:36:00+00:00,2022-05-09 13:37:00+00:00,2.85,False,stop,5.000502765208604,-1.2003715434892108,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,34960.80208978251,33127.87335444125,2.2737367544323206e-13
123,1237920.0,1237963.0,1.0,0.66,32346.5,31915.5,31921.9,34469.5,10.674345,10.532115,2.1349541844556206,-284.46000000000004,-307.80141418445567,15289.322006708504,14981.520592524048,1.39631371427934,711.623,760.5815249999991,1.0,0.0,0.0,816.0,2022-05-09 16:00:00+00:00,2022-05-09 16:43:00+00:00,2022-05-09 16:44:00+00:00,0.7166666666666667,False,stop,5.000000000000017,-1.09836500015864,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,35914.953066553266,32247.766601666044,48.9585249999991
124,1238025.0,1238073.0,1.0,0.271,31810.2,30739.4,30745.600000000002,37133.200000000004,4.3102821,4.165188700000001,0.0,-290.18679999999983,-298.6622707999998,14981.520592524048,14682.858321724048,0.5754131662911282,287.35214,482.4692944999996,1.0,0.0,0.0,821.0,2022-05-09 17:45:00+00:00,2022-05-09 18:33:00+00:00,2022-05-09 18:34:00+00:00,0.8,False,stop,5.000000000000011,-1.0352008266015411,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,36544.89045446257,31691.900279278918,195.11715449999957
125,1238175.0,1238384.0,1.0,0.183,31821.300000000003,30248.0,30254.100000000002,39657.3,2.9116489500000005,2.7676920000000003,0.0,-287.9139000000005,-293.59324095000056,14682.858321724048,14389.265080774048,0.3966051958278539,194.10993000000002,417.8218027500001,1.0,0.0,0.0,823.0,2022-05-09 20:15:00+00:00,2022-05-09 23:44:00+00:00,2022-05-09 23:45:00+00:00,3.4833333333333334,False,stop,4.999999999999997,-1.023694901735581,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,36544.89045446257,31691.900279278918,223.71187275000005
126,1238640.0,1238737.0,-1.0,0.28,30634.600000000002,31627.9,31621.5,25700.100000000002,4.288844000000001,4.427906000000001,0.0,-278.1239999999998,-286.8407499999998,14389.265080774048,14102.424330774047,0.596117171505925,285.9229333333334,469.3299799999994,1.0,0.0,0.0,825.0,2022-05-10 04:00:00+00:00,2022-05-10 05:37:00+00:00,2022-05-10 05:38:00+00:00,1.6166666666666667,False,stop,5.000000000000011,-1.038029435606446,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,31075.359768613478,29071.238765590897,183.40704666666602
127,1238880.0,1243200.0,-1.0,0.23,31596.4,30178.5,32783.5,25660.9,3.633586,3.4705275,3.9706816997564487,326.11700000000036,315.04220480024395,14102.424330774047,14417.466535574293,0.5153136673204276,242.23906666666667,436.54436999999973,3.0,1.0,0.0,826.0,2022-05-10 08:00:00+00:00,2022-05-13 08:00:00+00:00,2022-05-13 08:00:00+00:00,72.0,True,max_hold,5.000000000000006,1.1538612724478152,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,36544.89045446257,31691.900279278918,194.30530333333306
128,1243275.0,1243348.0,1.0,0.778,30515.9,30175.800000000003,30181.9,32185.9,11.870685100000001,11.7383862,0.0,-264.59779999999887,-288.20687129999885,14417.466535574293,14129.259664274294,1.6467088819952866,791.3790066666667,794.0328295,1.0,0.0,0.0,858.0,2022-05-13 09:15:00+00:00,2022-05-13 10:28:00+00:00,2022-05-13 10:29:00+00:00,1.2166666666666666,False,stop,5.0,-1.1091193113772408,2022-05-13 00:01:00+00:00,2022-05-09 00:01:00+00:00,30355.866789267235,27744.258938037394,2.653822833333379
129,1243410.0,1243710.0,1.0,0.669,30446.5,30054.9,30061.0,32374.0,10.18435425,10.053364050000003,1.22640719409,-261.98039999999907,-283.4445254940891,14129.259664274294,13845.815138780206,1.441597718775181,678.95695,716.1954412499999,1.0,0.0,0.0,862.0,2022-05-13 11:30:00+00:00,2022-05-13 16:30:00+00:00,2022-05-13 16:31:00+00:00,5.0,False,stop,5.0,-1.09905031027237,2022-05-13 00:01:00+00:00,2022-05-09 00:01:00+00:00,30355.866789267235,27744.258938037394,37.238491249999925
130,1243815.0,1244144.0,1.0,0.579,29619.800000000003,29189.800000000003,29195.7,31740.4,8.5749321,8.4504471,0.0,-248.96999999999997,-265.9953792,13845.815138780206,13579.819759580207,1.23863160298635,571.66214,631.4258445000013,1.0,0.0,0.0,871.0,2022-05-13 18:15:00+00:00,2022-05-13 23:44:00+00:00,2022-05-13 23:45:00+00:00,5.483333333333333,False,stop,5.000235793444913,-1.0832464041499592,2022-05-13 00:01:00+00:00,2022-05-09 00:01:00+00:00,39243.33034581188,29512.709899851885,59.76370450000127
131,1250790.0,1251065.0,-1.0,1.403,29351.100000000002,29515.2,29509.2,28560.600000000002,20.58979665,20.704912800000002,-1.1760077277452576,-230.23229999999796,-270.35100172225276,13579.819759580207,13309.468757857954,3.0324108882924516,1372.65311,1372.6531100000002,1.0,0.0,0.0,874.0,2022-05-18 14:30:00+00:00,2022-05-18 19:05:00+00:00,2022-05-18 19:06:00+00:00,4.583333333333333,False,stop,5.000000000000046,-1.2188168288620493,2022-05-18 00:01:00+00:00,2022-05-16 00:01:00+00:00,31549.673414579018,29363.567629575144,2.2737367544323206e-13
132,1258395.0,1258467.0,1.0,0.861,29341.9,29062.300000000003,29068.2,30710.5,12.63168795,12.511320150000001,0.0,-240.73559999999875,-265.87860809999876,13309.468757857954,13043.590149757956,1.8981505843412734,842.11253,842.11253,1.0,0.0,0.0,875.0,2022-05-23 21:15:00+00:00,2022-05-23 22:27:00+00:00,2022-05-23 22:28:00+00:00,1.2,False,stop,5.000365363536701,-1.1282502740226443,2022-05-23 00:01:00+00:00,2022-05-23 00:01:00+00:00,31280.736155147675,29319.02406168517,0.0
133,1262250.0,1262268.0,-1.0,0.492,28226.9,28728.0,28722.2,25750.4,6.9438174,7.067088,0.0,-246.5411999999993,-260.5521053999993,13043.590149757956,12783.038044357956,1.0647095347639166,462.92116,556.1593829999997,1.0,0.0,0.0,876.0,2022-05-26 13:30:00+00:00,2022-05-26 13:48:00+00:00,2022-05-26 13:49:00+00:00,0.3,False,stop,5.000000000000007,-1.0692054310518864,2022-05-26 00:01:00+00:00,2022-05-23 00:01:00+00:00,30509.798456758468,28594.63814965792,93.23822299999972
134,1269600.0,1269614.0,1.0,1.49,32052.4,31913.0,31919.4,32717.4,23.879038,23.775185,4.77518433147722,-207.70600000000218,-260.1354073314794,12783.038044357956,12522.902637026478,3.7360505252567062,1591.9358666666667,1591.9358666666667,1.0,0.0,0.0,878.0,2022-05-31 16:00:00+00:00,2022-05-31 16:14:00+00:00,2022-05-31 16:15:00+00:00,0.23333333333333334,False,stop,5.0,-1.3126881330750337,2022-05-31 00:01:00+00:00,2022-05-30 00:01:00+00:00,32044.524243120817,27070.691431039868,0.0
135,1269765.0,1271311.0,-1.0,0.492,31801.300000000003,29455.7,32271.600000000002,29449.800000000003,7.823119800000001,7.2461022,-4.625657493593736,1154.0352000000012,1143.5916354935948,12522.902637026478,13666.494272520074,1.2494099853287008,521.54132,583.4279909999997,2.0,0.0,0.0,882.0,2022-05-31 18:45:00+00:00,2022-06-01 20:31:00+00:00,2022-06-01 20:32:00+00:00,25.766666666666666,True,target,5.000000000000008,4.942320312296754,2022-05-31 00:01:00+00:00,2022-05-30 00:01:00+00:00,32044.524243120817,27070.691431039868,61.88667099999964
136,1273740.0,1273771.0,-1.0,1.297,29514.2,29695.2,29689.2,28639.2,19.1399587,19.2573372,0.0,-234.75699999999998,-273.15429589999997,13666.494272520074,13393.339976620075,2.8010048983060276,1275.9972466666666,1275.9972466666666,1.0,0.0,0.0,888.0,2022-06-03 13:00:00+00:00,2022-06-03 13:31:00+00:00,2022-06-03 13:32:00+00:00,0.5166666666666667,False,stop,5.0,-1.2034554285714285,2022-06-03 00:01:00+00:00,2022-05-30 00:01:00+00:00,31327.256178772728,29572.237387254416,0.0
137,1273845.0,1274209.0,-1.0,0.809,29394.0,29695.2,29689.2,27917.9,11.889873000000001,12.011708400000002,-1.6548601926943685,-243.6708000000006,-265.91752120730627,13393.339976620075,13127.422455412769,1.7754903587537414,792.6582000000001,792.6582,1.0,0.0,0.0,892.0,2022-06-03 14:45:00+00:00,2022-06-03 20:49:00+00:00,2022-06-03 20:50:00+00:00,6.066666666666666,False,stop,5.000338753387517,-1.113479123777329,2022-06-03 00:01:00+00:00,2022-05-30 00:01:00+00:00,31327.256178772728,29572.237387254416,-1.1368683772161603e-13
138,1278150.0,1278173.0,1.0,1.346,31694.7,31531.300000000003,31537.7,32479.7,21.3305331,21.220564900000007,0.0,-219.93639999999706,-262.48749799999706,13127.422455412769,12864.934957412772,3.2497671454467256,1422.03554,1422.03554,1.0,0.0,0.0,898.0,2022-06-06 14:30:00+00:00,2022-06-06 14:53:00+00:00,2022-06-06 14:54:00+00:00,0.38333333333333336,False,stop,5.0,-1.2421210191082663,2022-06-06 00:01:00+00:00,2022-06-06 00:01:00+00:00,31650.39783533336,28265.114475474256,0.0
139,1279605.0,1283846.0,1.0,0.486,29869.100000000002,29369.800000000003,29375.7,32336.2,7.258191300000001,7.136861400000001,11.046997250701125,-242.65979999999965,-268.10184995070074,12864.934957412772,12596.833107462071,1.1283681299636625,483.87942000000004,566.4110085000005,1.0,0.0,0.0,901.0,2022-06-07 14:45:00+00:00,2022-06-10 13:26:00+00:00,2022-06-10 13:27:00+00:00,70.68333333333334,True,stop,5.000202675314129,-1.118058161771182,2022-06-07 00:01:00+00:00,2022-06-06 00:01:00+00:00,33094.30189780337,29718.858203359814,82.53158850000051
140,1283940.0,1284028.0,1.0,0.502,29551.600000000002,29079.800000000003,29085.7,31881.2,7.417451600000001,7.299029800000001,0.5177891512293152,-236.84359999999964,-252.07787055122895,12596.833107462071,12344.755236910843,1.177669266032599,494.49677333333335,567.6671220000007,1.0,0.0,0.0,923.0,2022-06-10 15:00:00+00:00,2022-06-10 16:28:00+00:00,2022-06-10 16:29:00+00:00,1.4666666666666666,False,stop,5.000214638334388,-1.077800284379666,2022-06-10 00:01:00+00:00,2022-06-06 00:01:00+00:00,30962.94636935748,29248.079110011146,73.1703486666674
141,1284360.0,1286082.0,-1.0,0.655,29172.0,27471.9,29513.100000000002,27466.4,9.55383,8.997047250000001,-3.497837662700733,1113.565499999999,1098.5124604126997,12344.755236910843,13443.267697323541,1.5478362781035997,636.922,653.3428500000015,2.0,0.0,0.0,926.0,2022-06-10 22:00:00+00:00,2022-06-12 02:42:00+00:00,2022-06-12 02:43:00+00:00,28.7,True,target,5.000293169158568,4.916793492149076,2022-06-10 00:01:00+00:00,2022-06-06 00:01:00+00:00,30962.94636935748,29248.079110011146,16.42085000000145
142,1286145.0,1286775.0,1.0,0.497,27640.800000000003,27127.800000000003,27133.300000000003,30178.300000000003,6.868738800000001,6.7412583,0.07732308847370753,-254.961,-268.64832018847375,13443.267697323541,13174.619377135068,1.0218852967374172,457.9159200000001,561.3207460000001,1.0,0.0,0.0,933.0,2022-06-12 03:45:00+00:00,2022-06-12 14:15:00+00:00,2022-06-12 14:16:00+00:00,10.5,False,stop,5.0,-1.0651032111426144,2022-06-12 00:01:00+00:00,2022-06-06 00:01:00+00:00,29266.374369786256,27591.69375362219,103.40482600000001
143,1287090.0,1287473.0,-1.0,0.6910000000000001,27517.4,25783.600000000002,27865.2,25778.4,9.5072617,8.908233800000001,-1.031207972993152,1198.0557999999996,1180.6715124729926,13174.619377135068,14355.29088960806,1.4432692782760963,633.8174466666667,668.1565764999996,2.0,0.0,0.0,944.0,2022-06-12 19:30:00+00:00,2022-06-13 01:53:00+00:00,2022-06-13 01:54:00+00:00,6.383333333333334,True,target,5.000000000000011,4.912713747829004,2022-06-12 00:01:00+00:00,2022-06-06 00:01:00+00:00,32233.71483504855,27753.615200357734,34.33912983333289
144,1287615.0,1287724.0,1.0,0.387,25814.2,25098.800000000003,25103.9,29365.7,4.9950477,4.856617800000001,0.0,-276.85979999999915,-286.7114654999991,14355.29088960806,14068.579424108062,0.6959173085953926,333.00318,499.6632464999997,1.0,0.0,0.0,947.0,2022-06-13 04:15:00+00:00,2022-06-13 06:04:00+00:00,2022-06-13 06:05:00+00:00,1.8166666666666667,False,stop,5.000000000000005,-1.0430191468393615,2022-06-13 00:01:00+00:00,2022-06-13 00:01:00+00:00,27563.177341338727,25602.392545348164,166.6600664999997
145,1287855.0,1287883.0,1.0,0.663,24815.7,24416.5,24421.4,26787.2,8.226404550000002,8.094069750000001,0.0,-264.6696000000005,-280.9900743000005,14068.579424108062,13787.589349808062,1.1694719561952573,548.4269700000001,631.6091047499996,1.0,0.0,0.0,948.0,2022-06-13 08:15:00+00:00,2022-06-13 08:43:00+00:00,2022-06-13 08:44:00+00:00,0.4666666666666667,False,stop,5.000000000000009,-1.07485696170429,2022-06-13 00:01:00+00:00,2022-06-13 00:01:00+00:00,28599.18407322833,24674.944721607968,83.18213474999948
146,1287990.0,1288042.0,1.0,0.46,24200.0,23624.7,23629.5,27052.5,5.566,5.433681000000001,0.0,-264.6379999999997,-275.63768099999965,13787.589349808062,13511.951668808062,0.8073927731358614,371.06666666666666,512.9,1.0,0.0,0.0,951.0,2022-06-13 10:30:00+00:00,2022-06-13 11:22:00+00:00,2022-06-13 11:23:00+00:00,0.8666666666666667,False,stop,5.0,-1.0503283961437322,2022-06-13 00:01:00+00:00,2022-06-13 00:01:00+00:00,29288.787752947883,24093.973845639066,141.83333333333331
147,1290090.0,1290185.0,-1.0,1.607,21538.100000000002,21684.600000000002,21680.2,20827.600000000002,17.305863350000003,17.423576100000002,0.0,-235.4255,-270.15493945000003,13511.951668808062,13241.796729358062,2.56156383240329,1153.7242233333336,1153.7242233333334,1.0,0.0,0.0,952.0,2022-06-14 21:30:00+00:00,2022-06-14 23:05:00+00:00,2022-06-14 23:06:00+00:00,1.5833333333333333,False,stop,5.0000000000000515,-1.18304961294864,2022-06-14 00:01:00+00:00,2022-06-13 00:01:00+00:00,23426.316835083024,21555.599875340387,-2.2737367544323206e-13
148,1290480.0,1291364.0,-1.0,0.47200000000000003,21438.0,21976.800000000003,21972.4,18765.9,5.059368,5.186524800000001,0.7751532345440001,-254.3136000000014,-265.3346460345454,13241.796729358062,12976.462083323519,0.7641512860234442,337.2912,479.90836000000076,1.0,0.0,0.0,954.0,2022-06-15 04:00:00+00:00,2022-06-15 18:44:00+00:00,2022-06-15 18:45:00+00:00,14.733333333333333,False,stop,5.000187125748487,-1.0519267848091345,2022-06-15 00:01:00+00:00,2022-06-13 00:01:00+00:00,32292.218170626053,21853.04466733444,142.61716000000075
149,1293645.0,1294973.0,-1.0,0.687,21164.100000000002,19410.5,21515.600000000002,19406.600000000002,7.269868350000002,6.66750675,-1.756611561338707,1204.7232000000015,1192.5424364613402,12976.462083323519,14169.00451978486,1.1204700176857527,484.6578900000001,568.6245757500001,2.0,0.0,0.0,959.0,2022-06-17 08:45:00+00:00,2022-06-18 06:53:00+00:00,2022-06-18 06:54:00+00:00,22.133333333333333,True,target,5.0,4.938462676950479,2022-06-17 00:01:00+00:00,2022-06-13 00:01:00+00:00,21367.857719820953,19451.93028753857,83.96668574999995
150,1296330.0,1296365.0,-1.0,1.844,18105.0,18240.4,18236.7,17446.4,16.69281,16.817648800000004,0.0,-249.67760000000268,-283.1880588000027,14169.00451978486,13885.816460984855,2.3562431611467174,1112.854,1112.854,1.0,0.0,0.0,962.0,2022-06-19 05:30:00+00:00,2022-06-19 06:05:00+00:00,2022-06-19 06:06:00+00:00,0.5833333333333334,False,stop,5.000759301442634,-1.1660797266514853,2022-06-19 00:01:00+00:00,2022-06-13 00:01:00+00:00,19835.490135099248,18122.578350303087,0.0
151,1296645.0,1297139.0,-1.0,0.59,19654.4,20105.2,20101.100000000002,17420.8,5.798048,5.9310339999999995,-0.8463561546299999,-265.9719999999996,-276.8547258453696,13885.816460984855,13608.961735139486,0.8351036492943493,386.5365333333333,524.4651600000003,1.0,0.0,0.0,964.0,2022-06-19 10:45:00+00:00,2022-06-19 18:59:00+00:00,2022-06-19 19:00:00+00:00,8.233333333333333,False,stop,5.000223863890751,-1.050470781381237,2022-06-19 00:01:00+00:00,2022-06-13 00:01:00+00:00,19835.490135099248,18122.578350303087,137.92862666666701
152,1299435.0,1299704.0,-1.0,0.924,21305.2,21578.0,21573.600000000002,19963.100000000002,9.843002400000001,9.969036000000001,0.0,-252.06719999999933,-271.87923839999934,13608.961735139486,13337.082496739486,1.446547149086993,656.2001600000001,690.9367080000014,1.0,0.0,0.0,969.0,2022-06-21 09:15:00+00:00,2022-06-21 13:44:00+00:00,2022-06-21 13:45:00+00:00,4.483333333333333,False,stop,5.000372578241398,-1.0962801788375471,2022-06-21 00:01:00+00:00,2022-06-20 00:01:00+00:00,21387.54588650479,19783.897425884086,34.736548000001335
153,1299840.0,1304160.0,-1.0,0.539,21378.600000000002,20879.7,21846.800000000003,19037.5,5.761532700000001,5.627079150000001,-1.8963040634143251,268.9071000000008,259.4147922134152,13337.082496739486,13596.497288952904,0.8639869628771543,384.10218000000003,511.6287715000004,3.0,1.0,0.0,973.0,2022-06-21 16:00:00+00:00,2022-06-24 16:00:00+00:00,2022-06-24 16:00:00+00:00,72.0,True,max_hold,5.000213583938485,1.0279560857688697,2022-06-21 00:01:00+00:00,2022-06-20 00:01:00+00:00,21387.54588650479,19783.897425884086,127.5265915000004
154,1312275.0,1312664.0,-1.0,1.802,19370.100000000002,18736.9,19497.5,18733.100000000002,17.452460100000003,16.881946900000003,1.8059199094088767,1141.0264000000013,1104.8860730905924,13596.497288952904,14701.383362043496,2.5671994380758716,1163.4973400000003,1163.4973400000001,2.0,0.0,0.0,992.0,2022-06-30 07:15:00+00:00,2022-06-30 13:44:00+00:00,2022-06-30 13:45:00+00:00,6.483333333333333,False,target,5.000000000000085,4.812749801331032,2022-06-30 00:01:00+00:00,2022-06-27 00:01:00+00:00,20844.313223684538,19401.362552472474,-2.2737367544323206e-13
155,1312770.0,1312997.0,1.0,0.9510000000000001,19190.3,18900.3,18904.100000000002,20621.300000000003,9.124987650000001,8.987092650000001,-2.889457057647,-275.79,-291.012623242353,14701.383362043496,14410.370738801143,1.2413780969155852,608.3325100000001,682.8006442499973,1.0,0.0,0.0,1005.0,2022-06-30 15:30:00+00:00,2022-06-30 19:17:00+00:00,2022-06-30 19:18:00+00:00,3.783333333333333,False,stop,5.000000000000064,-1.0692067243291512,2022-06-30 00:01:00+00:00,2022-06-27 00:01:00+00:00,23095.88773818396,19147.26343594412,74.4681342499972
156,1313160.0,1313309.0,1.0,0.774,18816.5,20560.300000000003,18466.9,20564.5,7.2819855,7.956836100000001,-1.354891989240532,1349.7012000000022,1335.8172703892428,14410.370738801143,15746.188009190386,1.0106590082922209,485.46569999999997,598.2797474999988,2.0,0.0,0.0,1012.0,2022-06-30 22:00:00+00:00,2022-07-01 00:29:00+00:00,2022-07-01 00:30:00+00:00,2.4833333333333334,True,target,5.00000000000002,4.936676505852566,2022-06-30 00:01:00+00:00,2022-06-27 00:01:00+00:00,21605.547206454044,18717.789193008477,112.81404749999888
157,1313925.0,1314016.0,-1.0,2.374,19135.9,19249.3,19245.4,18588.4,22.7143133,22.8489191,0.0,-269.2115999999948,-314.7748323999948,15746.188009190386,15431.413176790391,2.885055517785335,1514.2875533333333,1514.2875533333333,1.0,0.0,0.0,1014.0,2022-07-01 10:45:00+00:00,2022-07-01 12:16:00+00:00,2022-07-01 12:17:00+00:00,1.5166666666666666,False,stop,5.0,-1.2108913242008932,2022-07-01 00:01:00+00:00,2022-06-27 00:01:00+00:00,23095.88773818396,19147.26343594412,0.0
158,1314105.0,1314933.0,1.0,0.785,19463.7,19090.0,19093.9,21312.7,7.6395022500000005,7.492825000000001,-1.6610390656200003,-293.3545000000006,-306.8257881843806,15431.413176790391,15124.587388606009,0.9901234789682373,509.30015000000003,634.0706012499994,1.0,0.0,0.0,1021.0,2022-07-01 13:45:00+00:00,2022-07-02 03:33:00+00:00,2022-07-02 03:34:00+00:00,13.8,True,stop,5.00000000000001,-1.0569520731963264,2022-07-01 00:01:00+00:00,2022-06-27 00:01:00+00:00,20673.574397879835,19200.639648009226,124.77045124999938
159,1315320.0,1316454.0,1.0,0.931,19167.3,18861.5,18865.3,20677.300000000003,8.92237815,8.78002825,1.01884905759,-284.69979999999936,-303.4210554575893,15124.587388606009,14821.16633314842,1.179850784785257,594.8252100000001,682.66901675,1.0,0.0,0.0,1024.0,2022-07-02 10:00:00+00:00,2022-07-03 04:54:00+00:00,2022-07-03 04:55:00+00:00,18.9,True,stop,5.000000000000012,-1.0791680791059577,2022-07-02 00:01:00+00:00,2022-06-27 00:01:00+00:00,23095.88773818396,19147.26343594412,87.84380674999989
160,1316520.0,1317346.0,-1.0,0.62,19030.600000000002,19489.3,19485.4,16756.600000000002,5.899486000000001,6.041683,-1.4226941171929566,-284.3939999999982,-294.9124748828052,14821.16633314842,14526.253858265614,0.7960893046325848,393.2990666666667,547.4528699999995,1.0,0.0,0.0,1031.0,2022-07-03 06:00:00+00:00,2022-07-03 19:46:00+00:00,2022-07-03 19:47:00+00:00,13.766666666666667,False,stop,5.000000000000008,-1.0458779289117006,2022-07-03 00:01:00+00:00,2022-06-27 00:01:00+00:00,23095.88773818396,19147.26343594412,154.1538033333328
161,1323465.0,1327785.0,-1.0,0.515,22135.300000000003,20593.7,22671.9,19452.3,5.6998397500000015,5.30287775,-8.930774403869162,793.9240000000011,791.8520569038702,14526.253858265614,15318.105915169484,0.7847638910367415,379.98931666666675,532.8417887499992,3.0,1.0,0.0,1035.0,2022-07-08 01:45:00+00:00,2022-07-11 01:45:00+00:00,2022-07-11 01:45:00+00:00,72.0,True,max_hold,5.00000000000002,2.865405906675517,2022-07-08 00:01:00+00:00,2022-07-04 00:01:00+00:00,22314.772314659127,20934.072415030863,152.85247208333243
162,1330305.0,1331319.0,1.0,1.131,19416.0,19164.600000000002,19168.5,20653.5,10.979747999999999,10.837581300000002,-0.1256660361224754,-284.33339999999754,-306.02506326387504,15318.105915169484,15012.080851905608,1.4335647058200298,731.9832,774.01116,1.0,0.0,0.0,1050.0,2022-07-12 19:45:00+00:00,2022-07-13 12:39:00+00:00,2022-07-13 12:40:00+00:00,16.9,True,stop,5.0,-1.0932492502884728,2022-07-12 00:01:00+00:00,2022-07-11 00:01:00+00:00,20595.12154700308,19333.41775047405,42.02796000000001
163,1331400.0,1335720.0,1.0,0.626,19286.2,20823.600000000002,18830.0,21567.300000000003,6.036580600000001,6.5177868000000005,4.951386954245926,962.412400000001,944.9066456457551,15012.080851905608,15956.987497551363,0.8042296946773674,402.4387066666667,557.2273270000004,3.0,1.0,0.0,1059.0,2022-07-13 14:00:00+00:00,2022-07-16 14:00:00+00:00,2022-07-16 14:00:00+00:00,72.0,True,max_hold,5.000219202104337,3.3087144589551185,2022-07-13 00:01:00+00:00,2022-07-11 00:01:00+00:00,22563.356572676286,19273.771304338246,154.7886203333337
164,1338540.0,1338842.0,1.0,0.638,22285.4,21807.9,21812.300000000003,24650.9,7.1090426,6.956720100000001,1.446422745480636,-304.645,-320.1571854454806,15956.987497551363,15636.830312105883,0.8910256526917627,473.9361733333334,621.7447169999991,1.0,0.0,0.0,1071.0,2022-07-18 13:00:00+00:00,2022-07-18 18:02:00+00:00,2022-07-18 18:03:00+00:00,5.033333333333333,False,stop,5.000000000000015,-1.0606928139732055,2022-07-18 00:01:00+00:00,2022-07-18 00:01:00+00:00,22164.84368173251,19508.690319182122,147.80854366666574
165,1338960.0,1340164.0,1.0,0.899,21619.300000000003,23224.7,21297.300000000003,23229.4,9.717875350000002,10.439502650000001,6.0536713232158466,1443.2545999999982,1417.0435506767824,15636.830312105883,17053.873862782668,1.24294695997008,647.8583566666669,726.7823907500001,2.0,0.0,0.0,1075.0,2022-07-18 20:00:00+00:00,2022-07-19 16:04:00+00:00,2022-07-19 16:05:00+00:00,20.066666666666666,True,target,5.0003105590062065,4.895168374373121,2022-07-18 00:01:00+00:00,2022-07-18 00:01:00+00:00,21468.689421001425,20141.288687003143,78.92403408333325
166,1340250.0,1340698.0,1.0,1.29,23196.800000000003,22955.600000000002,22960.2,24379.9,14.961936000000001,14.806362000000002,3.01738079710275,-311.14800000000093,-343.93367879710365,17053.873862782668,16709.940183985564,1.7546671355007517,997.4624000000001,997.4624000000002,1.0,0.0,0.0,1080.0,2022-07-19 17:30:00+00:00,2022-07-20 00:58:00+00:00,2022-07-20 00:59:00+00:00,7.466666666666667,True,stop,5.000422654268756,-1.1268607560501827,2022-07-19 00:01:00+00:00,2022-07-18 00:01:00+00:00,23170.12179525987,21701.711180166043,1.1368683772161603e-13
167,1342770.0,1343068.0,-1.0,0.616,22558.800000000003,23078.100000000002,23073.4,19985.800000000003,6.948110400000001,7.108054800000001,-1.3944306638298958,-319.88879999999955,-332.55053453616966,16709.940183985564,16377.389649449393,0.8316140361362772,463.20736000000005,629.658567999999,1.0,0.0,0.0,1081.0,2022-07-21 11:30:00+00:00,2022-07-21 16:28:00+00:00,2022-07-21 16:29:00+00:00,4.966666666666667,False,stop,5.000000000000014,-1.049076494087485,2022-07-21 00:01:00+00:00,2022-07-18 00:01:00+00:00,22626.335905159853,19110.78634969753,166.45120799999899
168,1345020.0,1345598.0,1.0,0.6970000000000001,22761.4,22435.600000000002,22440.100000000002,24367.9,7.932347900000002,7.818806600000002,0.16200988005180827,-227.0825999999995,-242.9957643800513,16377.389649449393,16134.393885069341,0.9686950203650662,528.8231933333334,580.9017554999996,1.0,0.0,0.0,1094.0,2022-07-23 01:00:00+00:00,2022-07-23 10:38:00+00:00,2022-07-23 10:39:00+00:00,9.633333333333333,False,stop,5.0000000000000115,-1.0850636129856774,2022-07-23 00:01:00+00:00,2022-07-18 00:01:00+00:00,22626.335905159853,19110.78634969753,52.07856216666619
169,1346040.0,1348040.0,1.0,1.438,22031.5,21829.100000000002,21833.5,23021.5,15.8406485,15.695122900000001,10.449314149890782,-291.05119999999687,-333.0362855498876,16134.393885069341,15801.357599519453,1.9635876764678255,1056.0432333333333,1056.0432333333333,1.0,0.0,0.0,1101.0,2022-07-23 18:00:00+00:00,2022-07-25 03:20:00+00:00,2022-07-25 03:21:00+00:00,33.333333333333336,True,stop,5.0,-1.169681114166307,2022-07-23 00:01:00+00:00,2022-07-18 00:01:00+00:00,23437.868640815563,21937.155118047835,0.0
