end_exclusive_utc,net_return
2023-01-21 00:00:00+00:00,-0.06331708653348345
2023-01-22 00:00:00+00:00,-0.05304432867874642
2023-01-23 00:00:00+00:00,-0.06219109911046583
2023-01-24 00:00:00+00:00,-0.03992557679814224
2023-01-25 00:00:00+00:00,-0.03428617792211408
2023-01-26 00:00:00+00:00,0.010319038544551518
2023-01-27 00:00:00+00:00,0.05577740554587862
2023-01-28 00:00:00+00:00,0.0743888336749865
2023-01-29 00:00:00+00:00,0.0743888336749865
2023-01-30 00:00:00+00:00,0.05307713782063184
2023-01-31 00:00:00+00:00,0.06360831406303857
2023-02-01 00:00:00+00:00,0.03634344507978726
2023-02-02 00:00:00+00:00,0.012475248536004235
2023-02-03 00:00:00+00:00,-0.03725120885521338
2023-02-04 00:00:00+00:00,-0.08326431879124763
2023-02-05 00:00:00+00:00,-0.15790713708400383
2023-02-06 00:00:00+00:00,-0.15790713708400383
2023-02-07 00:00:00+00:00,-0.15790713708400383
2023-02-08 00:00:00+00:00,-0.1287050589544102
2023-02-09 00:00:00+00:00,-0.15001230252278974
2023-02-10 00:00:00+00:00,-0.07825592199094344
2023-02-11 00:00:00+00:00,-0.07557811148984706
2023-02-12 00:00:00+00:00,-0.10251698361082917
2023-02-13 00:00:00+00:00,-0.09207292083506546
2023-02-14 00:00:00+00:00,-0.09207292083506546
2023-02-15 00:00:00+00:00,-0.09670033197265793
2023-02-16 00:00:00+00:00,-0.13373428800394482
2023-02-17 00:00:00+00:00,-0.10037422279952701
2023-02-18 00:00:00+00:00,-0.12915486482216587
2023-02-19 00:00:00+00:00,-0.13039508755219198
2023-02-20 00:00:00+00:00,-0.1452417701215809
2023-02-21 00:00:00+00:00,-0.16618166138223733
2023-02-22 00:00:00+00:00,-0.2522956458449679
2023-02-23 00:00:00+00:00,-0.251079801337297
2023-02-24 00:00:00+00:00,-0.24552448426188456
2023-02-25 00:00:00+00:00,-0.17592390661462964
2023-02-26 00:00:00+00:00,-0.180673258162657
2023-02-27 00:00:00+00:00,-0.1564233492223811
2023-02-28 00:00:00+00:00,-0.1758168543072398
2023-03-01 00:00:00+00:00,-0.1758168543072398
2023-03-02 00:00:00+00:00,-0.17766396324379252
2023-03-03 00:00:00+00:00,-0.17647828680622457
2023-03-04 00:00:00+00:00,-0.17834682435817406
2023-03-05 00:00:00+00:00,-0.24341619813904147
2023-03-06 00:00:00+00:00,-0.2548460658155479
2023-03-07 00:00:00+00:00,-0.2652777617084848
2023-03-08 00:00:00+00:00,-0.27596836480579146
2023-03-09 00:00:00+00:00,-0.2965348202625606
2023-03-10 00:00:00+00:00,-0.24838902920867012
2023-03-11 00:00:00+00:00,-0.3219546488286926
2023-03-12 00:00:00+00:00,-0.3676997295736304
2023-03-13 00:00:00+00:00,-0.366174262124246
2023-03-14 00:00:00+00:00,-0.3188404476904012
2023-03-15 00:00:00+00:00,-0.38701875698963595
2023-03-16 00:00:00+00:00,-0.39563950671032344
2023-03-17 00:00:00+00:00,-0.4199614292414219
2023-03-18 00:00:00+00:00,-0.4368189118049428
2023-03-19 00:00:00+00:00,-0.4527575777171904
2023-03-20 00:00:00+00:00,-0.4506202879547332
2023-03-21 00:00:00+00:00,-0.4194589181223535
2023-03-22 00:00:00+00:00,-0.4006872567752421
2023-03-23 00:00:00+00:00,-0.37892938408533106
2023-03-24 00:00:00+00:00,-0.3874819002287705
2023-03-25 00:00:00+00:00,-0.36902518530890716
2023-03-26 00:00:00+00:00,-0.3454772241839381
2023-03-27 00:00:00+00:00,-0.33952731166602457
2023-03-28 00:00:00+00:00,-0.2779061625845034
2023-03-29 00:00:00+00:00,-0.3085306818810809
2023-03-30 00:00:00+00:00,-0.295219566018308
2023-03-31 00:00:00+00:00,-0.3253052333544503
2023-04-01 00:00:00+00:00,-0.35172119072831265
2023-04-02 00:00:00+00:00,-0.3341194542772805
2023-04-03 00:00:00+00:00,-0.3341194542772805
2023-04-04 00:00:00+00:00,-0.334130596924612
2023-04-05 00:00:00+00:00,-0.32054884516712834
2023-04-06 00:00:00+00:00,-0.31091765847199737
2023-04-07 00:00:00+00:00,-0.3367893145349784
2023-04-08 00:00:00+00:00,-0.3287718788728998
2023-04-09 00:00:00+00:00,-0.36156768180587473
2023-04-10 00:00:00+00:00,-0.36156768180587473
2023-04-11 00:00:00+00:00,-0.31161674484232305
2023-04-12 00:00:00+00:00,-0.33151042495674166
2023-04-13 00:00:00+00:00,-0.32399666548472783
2023-04-14 00:00:00+00:00,-0.29466347635450985
2023-04-15 00:00:00+00:00,-0.30704034132752445
2023-04-16 00:00:00+00:00,-0.29210610693257266
2023-04-17 00:00:00+00:00,-0.29210610693257266
2023-04-18 00:00:00+00:00,-0.28433286989800133
2023-04-19 00:00:00+00:00,-0.3461677790923262
2023-04-20 00:00:00+00:00,-0.34423451267995886
2023-04-21 00:00:00+00:00,-0.32576017237135657
2023-04-22 00:00:00+00:00,-0.263253927555966
2023-04-23 00:00:00+00:00,-0.25410767960328795
2023-04-24 00:00:00+00:00,-0.22907099981533008
2023-04-25 00:00:00+00:00,-0.2544255747251024
2023-04-26 00:00:00+00:00,-0.23022451955801948
2023-04-27 00:00:00+00:00,-0.31562229178673407
2023-04-28 00:00:00+00:00,-0.27546158593205694
2023-04-29 00:00:00+00:00,-0.26272915011055054
2023-04-30 00:00:00+00:00,-0.2920840641236433
2023-05-01 00:00:00+00:00,-0.2906342842979195
2023-05-02 00:00:00+00:00,-0.24333479874473485
2023-05-03 00:00:00+00:00,-0.2520108514194087
2023-05-04 00:00:00+00:00,-0.2662561089882979
2023-05-05 00:00:00+00:00,-0.34840914958402847
2023-05-06 00:00:00+00:00,-0.3259502797844819
2023-05-07 00:00:00+00:00,-0.34822411635293826
2023-05-08 00:00:00+00:00,-0.35767802058909104
2023-05-09 00:00:00+00:00,-0.3717468421172051
2023-05-10 00:00:00+00:00,-0.3532278562162311
2023-05-11 00:00:00+00:00,-0.35938770161875566
2023-05-12 00:00:00+00:00,-0.4037089612144431
2023-05-13 00:00:00+00:00,-0.4387053900323943
2023-05-14 00:00:00+00:00,-0.4048985187632552
2023-05-15 00:00:00+00:00,-0.40843005067205995
2023-05-16 00:00:00+00:00,-0.4511380806870008
2023-05-17 00:00:00+00:00,-0.4511380806870008
2023-05-18 00:00:00+00:00,-0.4511380806870008
2023-05-19 00:00:00+00:00,-0.44997261164171765
2023-05-20 00:00:00+00:00,-0.46149816924725895
2023-05-21 00:00:00+00:00,-0.46149816924725895
2023-05-22 00:00:00+00:00,-0.46149816924725895
2023-05-23 00:00:00+00:00,-0.46149816924725895
2023-05-24 00:00:00+00:00,-0.4665620719973298
2023-05-25 00:00:00+00:00,-0.45161977823609367
2023-05-26 00:00:00+00:00,-0.46645458388969263
2023-05-27 00:00:00+00:00,-0.4555795179615726
2023-05-28 00:00:00+00:00,-0.4555795179615726
2023-05-29 00:00:00+00:00,-0.45274234263876234
2023-05-30 00:00:00+00:00,-0.47737132401265214
2023-05-31 00:00:00+00:00,-0.47737132401265214
2023-06-01 00:00:00+00:00,-0.47666203968366205
2023-06-02 00:00:00+00:00,-0.5302677847491434
2023-06-03 00:00:00+00:00,-0.531562388193311
2023-06-04 00:00:00+00:00,-0.5204266697074569
2023-06-05 00:00:00+00:00,-0.5204266697074569
2023-06-06 00:00:00+00:00,-0.5034539761047206
2023-06-07 00:00:00+00:00,-0.5204015378864304
2023-06-08 00:00:00+00:00,-0.5290847584206702
2023-06-09 00:00:00+00:00,-0.5184686940191335
2023-06-10 00:00:00+00:00,-0.51566448280341
2023-06-11 00:00:00+00:00,-0.47432469799964505
2023-06-12 00:00:00+00:00,-0.49365458411188
2023-06-13 00:00:00+00:00,-0.5291182084015635
2023-06-14 00:00:00+00:00,-0.5235448251712418
2023-06-15 00:00:00+00:00,-0.5123560537298042
2023-06-16 00:00:00+00:00,-0.5087829155996015
2023-06-17 00:00:00+00:00,-0.5133647758885611
2023-06-18 00:00:00+00:00,-0.5262296575981319
2023-06-19 00:00:00+00:00,-0.5547946744800285
2023-06-20 00:00:00+00:00,-0.5282262183143724
2023-06-21 00:00:00+00:00,-0.48661745695611036
2023-06-22 00:00:00+00:00,-0.46550090677818756
2023-06-23 00:00:00+00:00,-0.48341895600599283
2023-06-24 00:00:00+00:00,-0.43251983786459314
2023-06-25 00:00:00+00:00,-0.4348102807391401
2023-06-26 00:00:00+00:00,-0.4336524248224264
2023-06-27 00:00:00+00:00,-0.43143626526309287
2023-06-28 00:00:00+00:00,-0.43143626526309287
2023-06-29 00:00:00+00:00,-0.44279235363781355
2023-06-30 00:00:00+00:00,-0.44279235363781355
2023-07-01 00:00:00+00:00,-0.5101651290395077
2023-07-02 00:00:00+00:00,-0.5116603598680918
2023-07-03 00:00:00+00:00,-0.5093058523697158
2023-07-04 00:00:00+00:00,-0.4983290011652909
2023-07-05 00:00:00+00:00,-0.4983290011652909
2023-07-06 00:00:00+00:00,-0.4950341862598744
2023-07-07 00:00:00+00:00,-0.5086193301150836
2023-07-08 00:00:00+00:00,-0.5086193301150836
2023-07-09 00:00:00+00:00,-0.5176871757182764
2023-07-10 00:00:00+00:00,-0.5180687739339144
2023-07-11 00:00:00+00:00,-0.5394478166316112
2023-07-12 00:00:00+00:00,-0.5433319675727342
2023-07-13 00:00:00+00:00,-0.539873235359452
2023-07-14 00:00:00+00:00,-0.5547407296082599
2023-07-15 00:00:00+00:00,-0.5806164275718029
2023-07-16 00:00:00+00:00,-0.5842283179309132
2023-07-17 00:00:00+00:00,-0.5874830622021647
2023-07-18 00:00:00+00:00,-0.5874830622021647
2023-07-19 00:00:00+00:00,-0.5978385801151128
2023-07-20 00:00:00+00:00,-0.6192877019387568
2023-07-21 00:00:00+00:00,-0.606071144092019
2023-07-22 00:00:00+00:00,-0.5980722349614771
2023-07-23 00:00:00+00:00,-0.5980722349614771
2023-07-24 00:00:00+00:00,-0.6059810653485538
2023-07-25 00:00:00+00:00,-0.6104861823005752
2023-07-26 00:00:00+00:00,-0.5787320197633283
2023-07-27 00:00:00+00:00,-0.5804606732658326
2023-07-28 00:00:00+00:00,-0.5949568051413574
2023-07-29 00:00:00+00:00,-0.6061653947433644
2023-07-30 00:00:00+00:00,-0.6051928711384418
2023-07-31 00:00:00+00:00,-0.6140200771991635
2023-08-01 00:00:00+00:00,-0.6140200771991635
2023-08-02 00:00:00+00:00,-0.621730516366086
2023-08-03 00:00:00+00:00,-0.6395432225256055
2023-08-04 00:00:00+00:00,-0.6437431835836149
2023-08-05 00:00:00+00:00,-0.6437431835836149
2023-08-06 00:00:00+00:00,-0.6397759497001247
2023-08-07 00:00:00+00:00,-0.6444865291832269
2023-08-08 00:00:00+00:00,-0.6416451162980072
2023-08-09 00:00:00+00:00,-0.6350313145766182
2023-08-10 00:00:00+00:00,-0.6370464196450352
2023-08-11 00:00:00+00:00,-0.6301854471684536
2023-08-12 00:00:00+00:00,-0.6298051136111549
2023-08-13 00:00:00+00:00,-0.6359349483031325
2023-08-14 00:00:00+00:00,-0.6367890293797809
2023-08-15 00:00:00+00:00,-0.6367890293797809
2023-08-16 00:00:00+00:00,-0.6367890293797809
2023-08-17 00:00:00+00:00,-0.6367890293797809
2023-08-18 00:00:00+00:00,-0.6200522286006281
2023-08-19 00:00:00+00:00,-0.6117425223940437
2023-08-20 00:00:00+00:00,-0.607776809436868
2023-08-21 00:00:00+00:00,-0.6084485183967862
2023-08-22 00:00:00+00:00,-0.6084485183967862
2023-08-23 00:00:00+00:00,-0.6055259717862842
2023-08-24 00:00:00+00:00,-0.6007096171006926
2023-08-25 00:00:00+00:00,-0.604011768724553
2023-08-26 00:00:00+00:00,-0.6058196734380752
2023-08-27 00:00:00+00:00,-0.6058196734380752
2023-08-28 00:00:00+00:00,-0.6058196734380752
2023-08-29 00:00:00+00:00,-0.6111156069990278
2023-08-30 00:00:00+00:00,-0.5899624385432802
2023-08-31 00:00:00+00:00,-0.5788915302801672
2023-09-01 00:00:00+00:00,-0.6002663237455523
2023-09-02 00:00:00+00:00,-0.6063832850632934
2023-09-03 00:00:00+00:00,-0.5924397071082748
2023-09-04 00:00:00+00:00,-0.5894141766873464
2023-09-05 00:00:00+00:00,-0.5914444334972144
2023-09-06 00:00:00+00:00,-0.5914444334972144
2023-09-07 00:00:00+00:00,-0.5955843855112644
2023-09-08 00:00:00+00:00,-0.5840408587189638
2023-09-09 00:00:00+00:00,-0.5884160786965611
2023-09-10 00:00:00+00:00,-0.5833417142081176
2023-09-11 00:00:00+00:00,-0.5748426183741028
2023-09-12 00:00:00+00:00,-0.5559050378016319
2023-09-13 00:00:00+00:00,-0.5922577013475085
2023-09-14 00:00:00+00:00,-0.5984448449144999
2023-09-15 00:00:00+00:00,-0.6010423296253065
2023-09-16 00:00:00+00:00,-0.6153503955269733
2023-09-17 00:00:00+00:00,-0.6156204939103411
2023-09-18 00:00:00+00:00,-0.6128335027906924
2023-09-19 00:00:00+00:00,-0.6328412072189167
2023-09-20 00:00:00+00:00,-0.6577361007306033
2023-09-21 00:00:00+00:00,-0.650979979252321
2023-09-22 00:00:00+00:00,-0.6589086538518454
2023-09-23 00:00:00+00:00,-0.6591349589286322
2023-09-24 00:00:00+00:00,-0.6603143427515108
2023-09-25 00:00:00+00:00,-0.662311244665809
2023-09-26 00:00:00+00:00,-0.662311244665809
2023-09-27 00:00:00+00:00,-0.662311244665809
2023-09-28 00:00:00+00:00,-0.6752284639770121
2023-09-29 00:00:00+00:00,-0.6766742965894461
2023-09-30 00:00:00+00:00,-0.6729087953360942
2023-10-01 00:00:00+00:00,-0.6731166744043867
2023-10-02 00:00:00+00:00,-0.6752234843302284
2023-10-03 00:00:00+00:00,-0.6827389104612456
2023-10-04 00:00:00+00:00,-0.6827389104612456
2023-10-05 00:00:00+00:00,-0.680904653878457
2023-10-06 00:00:00+00:00,-0.6754114253190595
2023-10-07 00:00:00+00:00,-0.6706919627183721
2023-10-08 00:00:00+00:00,-0.655647333538599
2023-10-09 00:00:00+00:00,-0.655647333538599
2023-10-10 00:00:00+00:00,-0.6621916004704731
2023-10-11 00:00:00+00:00,-0.6621916004704731
2023-10-12 00:00:00+00:00,-0.6642018571494339
2023-10-13 00:00:00+00:00,-0.6607633279802014
2023-10-14 00:00:00+00:00,-0.66287198520307
2023-10-15 00:00:00+00:00,-0.6626640502878735
2023-10-16 00:00:00+00:00,-0.6686395206943387
2023-10-17 00:00:00+00:00,-0.6367021861860169
2023-10-18 00:00:00+00:00,-0.6379644402227456
2023-10-19 00:00:00+00:00,-0.6388739094623687
2023-10-20 00:00:00+00:00,-0.6389566847178685
2023-10-21 00:00:00+00:00,-0.6517743088879966
2023-10-22 00:00:00+00:00,-0.645325851541293
2023-10-23 00:00:00+00:00,-0.6430710846544938
2023-10-24 00:00:00+00:00,-0.6111950787782736
2023-10-25 00:00:00+00:00,-0.6133628252978673
2023-10-26 00:00:00+00:00,-0.6140109375734997
2023-10-27 00:00:00+00:00,-0.6269122799822835
2023-10-28 00:00:00+00:00,-0.6129026745722177
2023-10-29 00:00:00+00:00,-0.6173489875448084
2023-10-30 00:00:00+00:00,-0.6017448235525718
2023-10-31 00:00:00+00:00,-0.6108578461950325
2023-11-01 00:00:00+00:00,-0.6139229619633961
2023-11-02 00:00:00+00:00,-0.6186437299828974
2023-11-03 00:00:00+00:00,-0.6262646392588161
2023-11-04 00:00:00+00:00,-0.6262646392588161
2023-11-05 00:00:00+00:00,-0.6029401080147568
2023-11-06 00:00:00+00:00,-0.6029401080147568
2023-11-07 00:00:00+00:00,-0.6029401080147568
2023-11-08 00:00:00+00:00,-0.5948390341891254
2023-11-09 00:00:00+00:00,-0.6136490370112387
2023-11-10 00:00:00+00:00,-0.6527952912057458
2023-11-11 00:00:00+00:00,-0.6262027683117821
2023-11-12 00:00:00+00:00,-0.6278802217989143
2023-11-13 00:00:00+00:00,-0.6288542543355224
2023-11-14 00:00:00+00:00,-0.6288542543355224
2023-11-15 00:00:00+00:00,-0.6039969387127055
2023-11-16 00:00:00+00:00,-0.6023070616019244
2023-11-17 00:00:00+00:00,-0.6268353610407498
2023-11-18 00:00:00+00:00,-0.6360277819396404
2023-11-19 00:00:00+00:00,-0.6360277819396404
2023-11-20 00:00:00+00:00,-0.6360277819396404
2023-11-21 00:00:00+00:00,-0.6360277819396404
2023-11-22 00:00:00+00:00,-0.6409455839545625
2023-11-23 00:00:00+00:00,-0.6556258171883951
2023-11-24 00:00:00+00:00,-0.6504150081445973
2023-11-25 00:00:00+00:00,-0.6445540514025088
2023-11-26 00:00:00+00:00,-0.6453617918213641
2023-11-27 00:00:00+00:00,-0.6397489065057367
2023-11-28 00:00:00+00:00,-0.6329289992991671
2023-11-29 00:00:00+00:00,-0.6329289992991671
2023-11-30 00:00:00+00:00,-0.6329289992991671
2023-12-01 00:00:00+00:00,-0.61776020333235
2023-12-02 00:00:00+00:00,-0.619389089114756
2023-12-03 00:00:00+00:00,-0.6113827903860514
2023-12-04 00:00:00+00:00,-0.605873117690977
2023-12-05 00:00:00+00:00,-0.5894324685825103
2023-12-06 00:00:00+00:00,-0.5873244977219212
2023-12-07 00:00:00+00:00,-0.5896903666650584
2023-12-08 00:00:00+00:00,-0.5933128797333684
2023-12-09 00:00:00+00:00,-0.5914740941318934
2023-12-10 00:00:00+00:00,-0.5898923833082543
2023-12-11 00:00:00+00:00,-0.5898923833082543
2023-12-12 00:00:00+00:00,-0.5871757159510693
2023-12-13 00:00:00+00:00,-0.5885484159465506
2023-12-14 00:00:00+00:00,-0.5952279132146228
2023-12-15 00:00:00+00:00,-0.5957204821163014
2023-12-16 00:00:00+00:00,-0.5953300868783442
2023-12-17 00:00:00+00:00,-0.5830919175598103
2023-12-18 00:00:00+00:00,-0.5780546430836506
2023-12-19 00:00:00+00:00,-0.5795343484536666
2023-12-20 00:00:00+00:00,-0.5879713932042452
2023-12-21 00:00:00+00:00,-0.5816858688234164
2023-12-22 00:00:00+00:00,-0.5822791854554843
2023-12-23 00:00:00+00:00,-0.5818060689589224
2023-12-24 00:00:00+00:00,-0.5895297651631881
2023-12-25 00:00:00+00:00,-0.5895297651631881
2023-12-26 00:00:00+00:00,-0.5895297651631881
2023-12-27 00:00:00+00:00,-0.5977254105100485
2023-12-28 00:00:00+00:00,-0.5977254105100485
2023-12-29 00:00:00+00:00,-0.5977254105100485
2023-12-30 00:00:00+00:00,-0.5977254105100485
2023-12-31 00:00:00+00:00,-0.5977254105100485
2024-01-01 00:00:00+00:00,-0.5977254105100485
2024-01-02 00:00:00+00:00,-0.5832110887313762
2024-01-03 00:00:00+00:00,-0.5906455709233883
2024-01-04 00:00:00+00:00,-0.6110300668124709
2024-01-05 00:00:00+00:00,-0.6206679157133166
2024-01-06 00:00:00+00:00,-0.6459583167484017
2024-01-07 00:00:00+00:00,-0.6459583167484017
2024-01-08 00:00:00+00:00,-0.6459583167484017
2024-01-09 00:00:00+00:00,-0.6384729894994525
2024-01-10 00:00:00+00:00,-0.6530494301106724
2024-01-11 00:00:00+00:00,-0.6667854081351758
2024-01-12 00:00:00+00:00,-0.6757072231920772
2024-01-13 00:00:00+00:00,-0.68870436734933
2024-01-14 00:00:00+00:00,-0.6761627519980931
2024-01-15 00:00:00+00:00,-0.6540259686696357
2024-01-16 00:00:00+00:00,-0.6751838215940429
2024-01-17 00:00:00+00:00,-0.678837140752302
2024-01-18 00:00:00+00:00,-0.6704994682196646
2024-01-19 00:00:00+00:00,-0.6801119659051581
2024-01-20 00:00:00+00:00,-0.6759587151871295
2024-01-21 00:00:00+00:00,-0.6669892111466023
2024-01-22 00:00:00+00:00,-0.6703748908768047
2024-01-23 00:00:00+00:00,-0.6614899661479985
2024-01-24 00:00:00+00:00,-0.6629285867434991
2024-01-25 00:00:00+00:00,-0.6566975932318391
2024-01-26 00:00:00+00:00,-0.6729123741507432
2024-01-27 00:00:00+00:00,-0.6630175904388333
2024-01-28 00:00:00+00:00,-0.6552135880645378
2024-01-29 00:00:00+00:00,-0.6552135880645378
2024-01-30 00:00:00+00:00,-0.6473158879486784
2024-01-31 00:00:00+00:00,-0.6587650813614854
2024-02-01 00:00:00+00:00,-0.6497876276096809
2024-02-02 00:00:00+00:00,-0.6415316848117081
2024-02-03 00:00:00+00:00,-0.6379412896111245
2024-02-04 00:00:00+00:00,-0.6341259913722344
2024-02-05 00:00:00+00:00,-0.6341259913722344
2024-02-06 00:00:00+00:00,-0.6341259913722344
