boundary_utc,equity
2023-03-14 00:00:00+00:00,9337.194434221547
2023-03-15 00:00:00+00:00,9143.475508518788
2023-03-16 00:00:00+00:00,9266.346257424217
2023-03-17 00:00:00+00:00,9057.845282207993
2023-03-18 00:00:00+00:00,8794.599910942079
2023-03-19 00:00:00+00:00,8714.062270383529
2023-03-20 00:00:00+00:00,8926.725747022865
2023-03-21 00:00:00+00:00,8875.646399130099
2023-03-22 00:00:00+00:00,8997.357059829112
2023-03-23 00:00:00+00:00,9287.754155708073
2023-03-24 00:00:00+00:00,9009.341106593698
2023-03-25 00:00:00+00:00,9236.519312049044
2023-03-26 00:00:00+00:00,9217.464528978919
2023-03-27 00:00:00+00:00,9270.259031439715
2023-03-28 00:00:00+00:00,9998.46582203921
2023-03-29 00:00:00+00:00,9998.46582203921
2023-03-30 00:00:00+00:00,10047.121126379952
2023-03-31 00:00:00+00:00,9801.684329177995
2023-04-01 00:00:00+00:00,9801.684329177995
2023-04-02 00:00:00+00:00,9801.684329177995
2023-04-03 00:00:00+00:00,9801.684329177995
2023-04-04 00:00:00+00:00,9605.711126377999
2023-04-05 00:00:00+00:00,9605.711126377999
2023-04-06 00:00:00+00:00,9605.711126377999
2023-04-07 00:00:00+00:00,9605.711126377999
2023-04-08 00:00:00+00:00,9605.711126377999
2023-04-09 00:00:00+00:00,9605.711126377999
2023-04-10 00:00:00+00:00,9605.711126377999
2023-04-11 00:00:00+00:00,10357.261850378
2023-04-12 00:00:00+00:00,10045.938522812012
2023-04-13 00:00:00+00:00,9987.503579040314
2023-04-14 00:00:00+00:00,9782.28731854419
2023-04-15 00:00:00+00:00,9559.037757950557
2023-04-16 00:00:00+00:00,9559.037757950557
2023-04-17 00:00:00+00:00,9559.037757950557
2023-04-18 00:00:00+00:00,9664.003582691596
2023-04-19 00:00:00+00:00,9184.020197586377
2023-04-20 00:00:00+00:00,9466.19469825331
2023-04-21 00:00:00+00:00,9732.877995353494
2023-04-22 00:00:00+00:00,10009.740150456391
2023-04-23 00:00:00+00:00,9992.283794606394
2023-04-24 00:00:00+00:00,10224.463778522402
2023-04-25 00:00:00+00:00,9813.069236515568
2023-04-26 00:00:00+00:00,9813.069236515568
2023-04-27 00:00:00+00:00,9424.36615709557
2023-04-28 00:00:00+00:00,9333.6581881704
2023-04-29 00:00:00+00:00,9292.987038287214
2023-04-30 00:00:00+00:00,9273.004993805669
2023-05-01 00:00:00+00:00,9578.777004583346
2023-05-02 00:00:00+00:00,10074.21717363248
2023-05-03 00:00:00+00:00,9840.404854460898
2023-05-04 00:00:00+00:00,9674.461471109787
2023-05-05 00:00:00+00:00,9674.461471109787
2023-05-06 00:00:00+00:00,9426.919620360273
2023-05-07 00:00:00+00:00,9180.482734024807
2023-05-08 00:00:00+00:00,9111.139379915154
2023-05-09 00:00:00+00:00,9306.575823765157
2023-05-10 00:00:00+00:00,9306.575823765157
2023-05-11 00:00:00+00:00,9119.642133769446
2023-05-12 00:00:00+00:00,8750.291093684338
2023-05-13 00:00:00+00:00,8244.141297705746
2023-05-14 00:00:00+00:00,8081.370853854196
2023-05-15 00:00:00+00:00,8033.413287057422
2023-05-16 00:00:00+00:00,7453.445937167784
2023-05-17 00:00:00+00:00,7453.445937167784
2023-05-18 00:00:00+00:00,7453.445937167784
2023-05-19 00:00:00+00:00,7320.572341320763
2023-05-20 00:00:00+00:00,7167.173292452919
2023-05-21 00:00:00+00:00,7167.173292452919
2023-05-22 00:00:00+00:00,7167.173292452919
2023-05-23 00:00:00+00:00,7167.173292452919
2023-05-24 00:00:00+00:00,6957.945703202922
2023-05-25 00:00:00+00:00,7152.846858921772
2023-05-26 00:00:00+00:00,6959.347734024915
2023-05-27 00:00:00+00:00,6959.347734024915
2023-05-28 00:00:00+00:00,6959.347734024915
2023-05-29 00:00:00+00:00,6995.615454114912
2023-05-30 00:00:00+00:00,6680.782248218695
2023-05-31 00:00:00+00:00,6680.782248218695
2023-06-01 00:00:00+00:00,6550.513327593999
2023-06-02 00:00:00+00:00,6419.592629343999
2023-06-03 00:00:00+00:00,6401.899938789097
2023-06-04 00:00:00+00:00,6295.561705099415
2023-06-05 00:00:00+00:00,6295.561705099415
2023-06-06 00:00:00+00:00,6518.369424228816
2023-06-07 00:00:00+00:00,6170.003020766267
2023-06-08 00:00:00+00:00,6340.201164611867
2023-06-09 00:00:00+00:00,6265.160259100279
2023-06-10 00:00:00+00:00,6276.779703876185
2023-06-11 00:00:00+00:00,6516.745416621785
2023-06-12 00:00:00+00:00,6499.987408092026
2023-06-13 00:00:00+00:00,6504.017982093933
2023-06-14 00:00:00+00:00,6437.839294639677
2023-06-15 00:00:00+00:00,6457.2820128119365
2023-06-16 00:00:00+00:00,6374.259870402499
2023-06-17 00:00:00+00:00,6314.803534091729
2023-06-18 00:00:00+00:00,6375.266166999724
2023-06-19 00:00:00+00:00,6308.116269524766
2023-06-20 00:00:00+00:00,6420.351342601754
2023-06-21 00:00:00+00:00,6986.603383772894
2023-06-22 00:00:00+00:00,7316.499530681138
2023-06-23 00:00:00+00:00,7277.691592443401
2023-06-24 00:00:00+00:00,7650.926211012208
2023-06-25 00:00:00+00:00,7684.600485674334
2023-06-26 00:00:00+00:00,7700.34327050693
2023-06-27 00:00:00+00:00,7730.475277947296
2023-06-28 00:00:00+00:00,7730.475277947296
2023-06-29 00:00:00+00:00,7576.072253147296
2023-06-30 00:00:00+00:00,7576.072253147296
2023-07-01 00:00:00+00:00,7479.914826720064
2023-07-02 00:00:00+00:00,7457.423422320764
2023-07-03 00:00:00+00:00,7450.651047512657
2023-07-04 00:00:00+00:00,7287.4002824026575
2023-07-05 00:00:00+00:00,7287.4002824026575
2023-07-06 00:00:00+00:00,7335.261600134736
2023-07-07 00:00:00+00:00,7137.920351792909
2023-07-08 00:00:00+00:00,7137.920351792909
2023-07-09 00:00:00+00:00,7137.920351792909
2023-07-10 00:00:00+00:00,7137.920351792909
2023-07-11 00:00:00+00:00,6995.28928879291
2023-07-12 00:00:00+00:00,6995.28928879291
2023-07-13 00:00:00+00:00,6995.28928879291
2023-07-14 00:00:00+00:00,6944.418758209095
2023-07-15 00:00:00+00:00,6632.526745200368
2023-07-16 00:00:00+00:00,6638.7139166868465
2023-07-17 00:00:00+00:00,6582.527618968232
2023-07-18 00:00:00+00:00,6582.527618968232
2023-07-19 00:00:00+00:00,6582.527618968232
2023-07-20 00:00:00+00:00,6582.527618968232
2023-07-21 00:00:00+00:00,6582.527618968232
2023-07-22 00:00:00+00:00,6582.527618968232
2023-07-23 00:00:00+00:00,6582.527618968232
2023-07-24 00:00:00+00:00,6582.527618968232
2023-07-25 00:00:00+00:00,6577.917683255232
2023-07-26 00:00:00+00:00,6567.1174267239585
2023-07-27 00:00:00+00:00,6540.169566754432
2023-07-28 00:00:00+00:00,6489.850835848591
2023-07-29 00:00:00+00:00,6489.850835848591
2023-07-30 00:00:00+00:00,6489.850835848591
2023-07-31 00:00:00+00:00,6489.850835848591
2023-08-01 00:00:00+00:00,6489.850835848591
2023-08-02 00:00:00+00:00,6360.207823048591
2023-08-03 00:00:00+00:00,6060.705700971292
2023-08-04 00:00:00+00:00,5990.087725339128
2023-08-05 00:00:00+00:00,5990.087725339128
2023-08-06 00:00:00+00:00,5990.087725339128
2023-08-07 00:00:00+00:00,5990.087725339128
2023-08-08 00:00:00+00:00,5990.087725339128
2023-08-09 00:00:00+00:00,6016.369729387186
2023-08-10 00:00:00+00:00,5865.113336883825
2023-08-11 00:00:00+00:00,5865.113336883825
2023-08-12 00:00:00+00:00,5865.113336883825
2023-08-13 00:00:00+00:00,5865.113336883825
2023-08-14 00:00:00+00:00,5865.113336883825
2023-08-15 00:00:00+00:00,5865.113336883825
2023-08-16 00:00:00+00:00,5865.113336883825
2023-08-17 00:00:00+00:00,5865.113336883825
2023-08-18 00:00:00+00:00,6146.598438057655
2023-08-19 00:00:00+00:00,6207.759904958131
2023-08-20 00:00:00+00:00,6202.641048654899
2023-08-21 00:00:00+00:00,6192.018602894984
2023-08-22 00:00:00+00:00,6192.018602894984
2023-08-23 00:00:00+00:00,6238.235930194984
2023-08-24 00:00:00+00:00,6314.402051924911
2023-08-25 00:00:00+00:00,6262.181628187009
2023-08-26 00:00:00+00:00,6233.5913146666635
2023-08-27 00:00:00+00:00,6233.5913146666635
2023-08-28 00:00:00+00:00,6233.5913146666635
2023-08-29 00:00:00+00:00,6233.5913146666635
2023-08-30 00:00:00+00:00,6406.281016792616
2023-08-31 00:00:00+00:00,6310.465084222704
2023-09-01 00:00:00+00:00,6107.821766241103
2023-09-02 00:00:00+00:00,6052.102116119602
2023-09-03 00:00:00+00:00,6079.214767880825
2023-09-04 00:00:00+00:00,6124.343916957344
2023-09-05 00:00:00+00:00,6094.060380026971
2023-09-06 00:00:00+00:00,6094.060380026971
2023-09-07 00:00:00+00:00,6070.598772440971
2023-09-08 00:00:00+00:00,6168.591745620403
2023-09-09 00:00:00+00:00,6100.694492366746
2023-09-10 00:00:00+00:00,6090.963253851841
2023-09-11 00:00:00+00:00,6090.963253851841
2023-09-12 00:00:00+00:00,6109.319592964526
2023-09-13 00:00:00+00:00,5733.9197377191595
2023-09-14 00:00:00+00:00,5619.515618969159
2023-09-15 00:00:00+00:00,5567.945979174758
2023-09-16 00:00:00+00:00,5507.895782290362
2023-09-17 00:00:00+00:00,5507.895782290362
2023-09-18 00:00:00+00:00,5507.895782290362
2023-09-19 00:00:00+00:00,5507.895782290362
2023-09-20 00:00:00+00:00,5358.14896149036
2023-09-21 00:00:00+00:00,5290.49553148872
2023-09-22 00:00:00+00:00,5237.7471933964125
2023-09-23 00:00:00+00:00,5083.12203207928
2023-09-24 00:00:00+00:00,5083.12203207928
2023-09-25 00:00:00+00:00,5083.12203207928
2023-09-26 00:00:00+00:00,5083.12203207928
2023-09-27 00:00:00+00:00,5083.12203207928
2023-09-28 00:00:00+00:00,4956.260795780216
2023-09-29 00:00:00+00:00,4887.309431467117
2023-09-30 00:00:00+00:00,4919.898116860994
2023-10-01 00:00:00+00:00,4904.1233366201905
2023-10-02 00:00:00+00:00,4872.515558204705
2023-10-03 00:00:00+00:00,4759.764084550885
2023-10-04 00:00:00+00:00,4759.764084550885
2023-10-05 00:00:00+00:00,4759.764084550885
2023-10-06 00:00:00+00:00,4759.764084550885
2023-10-07 00:00:00+00:00,4759.764084550885
2023-10-08 00:00:00+00:00,4759.764084550885
2023-10-09 00:00:00+00:00,4759.764084550885
2023-10-10 00:00:00+00:00,4669.306917420048
2023-10-11 00:00:00+00:00,4669.306917420048
2023-10-12 00:00:00+00:00,4641.520440144958
2023-10-13 00:00:00+00:00,4689.049003845592
2023-10-14 00:00:00+00:00,4566.7838970371085
2023-10-15 00:00:00+00:00,4569.600612885903
2023-10-16 00:00:00+00:00,4488.656043370062
2023-10-17 00:00:00+00:00,4921.28370569811
2023-10-18 00:00:00+00:00,4904.185033514564
2023-10-19 00:00:00+00:00,4891.865234221518
2023-10-20 00:00:00+00:00,4890.743948872041
2023-10-21 00:00:00+00:00,4717.114594178178
2023-10-22 00:00:00+00:00,4804.466311861429
2023-10-23 00:00:00+00:00,4835.009703861675
2023-10-24 00:00:00+00:00,5266.806599842175
2023-10-25 00:00:00+00:00,5237.441998076576
2023-10-26 00:00:00+00:00,5218.4768337695195
2023-10-27 00:00:00+00:00,5230.22312764209
2023-10-28 00:00:00+00:00,5292.760392042089
2023-10-29 00:00:00+00:00,5343.124091633082
2023-10-30 00:00:00+00:00,5461.492607729976
2023-10-31 00:00:00+00:00,5395.736669164137
2023-11-01 00:00:00+00:00,5395.736669164137
2023-11-02 00:00:00+00:00,5287.947759364138
2023-11-03 00:00:00+00:00,5182.274997964136
2023-11-04 00:00:00+00:00,5182.274997964136
2023-11-05 00:00:00+00:00,5182.274997964136
2023-11-06 00:00:00+00:00,5182.274997964136
2023-11-07 00:00:00+00:00,5182.274997964136
2023-11-08 00:00:00+00:00,5182.274997964136
2023-11-09 00:00:00+00:00,5182.274997964136
2023-11-10 00:00:00+00:00,5082.482110046792
2023-11-11 00:00:00+00:00,5160.0047016017725
2023-11-12 00:00:00+00:00,5136.848650281573
2023-11-13 00:00:00+00:00,5123.402824463893
2023-11-14 00:00:00+00:00,5123.402824463893
2023-11-15 00:00:00+00:00,5484.643353663894
2023-11-16 00:00:00+00:00,5454.94322967439
2023-11-17 00:00:00+00:00,5159.024514530202
2023-11-18 00:00:00+00:00,5058.18856984036
2023-11-19 00:00:00+00:00,5058.18856984036
2023-11-20 00:00:00+00:00,5058.18856984036
2023-11-21 00:00:00+00:00,5058.18856984036
2023-11-22 00:00:00+00:00,4858.44556749036
2023-11-23 00:00:00+00:00,4573.16831339036
2023-11-24 00:00:00+00:00,4573.16831339036
2023-11-25 00:00:00+00:00,4649.8396301903595
2023-11-26 00:00:00+00:00,4639.273006979938
2023-11-27 00:00:00+00:00,4712.6991261502335
2023-11-28 00:00:00+00:00,4801.915151620362
2023-11-29 00:00:00+00:00,4801.915151620362
2023-11-30 00:00:00+00:00,4801.915151620362
2023-12-01 00:00:00+00:00,4801.915151620362
2023-12-02 00:00:00+00:00,4781.452155911951
2023-12-03 00:00:00+00:00,4882.03186401386
2023-12-04 00:00:00+00:00,4951.24752660472
2023-12-05 00:00:00+00:00,5157.784372701524
2023-12-06 00:00:00+00:00,5184.265909430255
2023-12-07 00:00:00+00:00,5154.544509346222
2023-12-08 00:00:00+00:00,5109.036426354054
2023-12-09 00:00:00+00:00,5124.119880310228
2023-12-10 00:00:00+00:00,5049.634052516502
2023-12-11 00:00:00+00:00,5049.634052516502
2023-12-12 00:00:00+00:00,5083.084238364947
2023-12-13 00:00:00+00:00,5066.182253717631
2023-12-14 00:00:00+00:00,4951.449468309407
2023-12-15 00:00:00+00:00,4951.449468309407
2023-12-16 00:00:00+00:00,4951.449468309407
2023-12-17 00:00:00+00:00,4951.449468309407
2023-12-18 00:00:00+00:00,4951.449468309407
2023-12-19 00:00:00+00:00,4951.355164873256
2023-12-20 00:00:00+00:00,4850.425760836342
2023-12-21 00:00:00+00:00,4829.52348113038
2023-12-22 00:00:00+00:00,4850.572447585811
2023-12-23 00:00:00+00:00,4859.4625667809705
2023-12-24 00:00:00+00:00,4765.4149604711465
2023-12-25 00:00:00+00:00,4765.4149604711465
2023-12-26 00:00:00+00:00,4765.4149604711465
2023-12-27 00:00:00+00:00,4670.266402471148
2023-12-28 00:00:00+00:00,4670.266402471148
2023-12-29 00:00:00+00:00,4670.266402471148
2023-12-30 00:00:00+00:00,4670.266402471148
2023-12-31 00:00:00+00:00,4670.266402471148
2024-01-01 00:00:00+00:00,4670.266402471148
2024-01-02 00:00:00+00:00,4838.772569971148
2024-01-03 00:00:00+00:00,4752.460848305737
2024-01-04 00:00:00+00:00,4515.804025405739
2024-01-05 00:00:00+00:00,4403.91199173097
2024-01-06 00:00:00+00:00,4110.299336730971
2024-01-07 00:00:00+00:00,4110.299336730971
2024-01-08 00:00:00+00:00,4110.299336730971
2024-01-09 00:00:00+00:00,4197.201351612381
2024-01-10 00:00:00+00:00,4027.974006329374
2024-01-11 00:00:00+00:00,3868.7218448293743
2024-01-12 00:00:00+00:00,3753.9831073553546
2024-01-13 00:00:00+00:00,3910.9666360127867
2024-01-14 00:00:00+00:00,3908.920560225277
2024-01-15 00:00:00+00:00,3906.365074384237
2024-01-16 00:00:00+00:00,3678.383682134235
2024-01-17 00:00:00+00:00,3604.8532451342357
2024-01-18 00:00:00+00:00,3604.8532451342357
2024-01-19 00:00:00+00:00,3632.221299044996
2024-01-20 00:00:00+00:00,3606.5786866315125
2024-01-21 00:00:00+00:00,3605.072982615224
2024-01-22 00:00:00+00:00,3607.556113888913
2024-01-23 00:00:00+00:00,3572.9871968444327
2024-01-24 00:00:00+00:00,3592.637983171181
2024-01-25 00:00:00+00:00,3607.3557436444084
2024-01-26 00:00:00+00:00,3595.7238342351757
2024-01-27 00:00:00+00:00,3717.9303217110382
2024-01-28 00:00:00+00:00,3717.9303217110382
2024-01-29 00:00:00+00:00,3717.9303217110382
2024-01-30 00:00:00+00:00,3727.6548937110374
2024-01-31 00:00:00+00:00,3642.7117628646984
2024-02-01 00:00:00+00:00,3642.7117628646984
2024-02-02 00:00:00+00:00,3642.7117628646984
2024-02-03 00:00:00+00:00,3642.7117628646984
2024-02-04 00:00:00+00:00,3642.7117628646984
2024-02-05 00:00:00+00:00,3642.7117628646984
2024-02-06 00:00:00+00:00,3642.7117628646984
2024-02-07 00:00:00+00:00,3642.7117628646984
2024-02-08 00:00:00+00:00,3671.260462314697
2024-02-09 00:00:00+00:00,3818.0528265266703
2024-02-10 00:00:00+00:00,4065.099332609096
2024-02-11 00:00:00+00:00,4145.807602954224
2024-02-12 00:00:00+00:00,4219.252575537917
2024-02-13 00:00:00+00:00,4211.873158840554
2024-02-14 00:00:00+00:00,4016.572989116
2024-02-15 00:00:00+00:00,4285.451092128759
2024-02-16 00:00:00+00:00,4228.649759553308
2024-02-17 00:00:00+00:00,4228.649759553308
2024-02-18 00:00:00+00:00,4228.649759553308
2024-02-19 00:00:00+00:00,4228.649759553308
2024-02-20 00:00:00+00:00,4228.649759553308
2024-02-21 00:00:00+00:00,4228.649759553308
2024-02-22 00:00:00+00:00,4062.6644525033057
2024-02-23 00:00:00+00:00,4062.6644525033057
2024-02-24 00:00:00+00:00,4062.6644525033057
2024-02-25 00:00:00+00:00,4062.6644525033057
2024-02-26 00:00:00+00:00,4062.6644525033057
2024-02-27 00:00:00+00:00,4145.657690103305
2024-02-28 00:00:00+00:00,4591.350047737919
2024-02-29 00:00:00+00:00,4698.5705891593725
2024-03-01 00:00:00+00:00,4698.5705891593725
2024-03-02 00:00:00+00:00,4604.7526086593725
2024-03-03 00:00:00+00:00,4604.7526086593725
2024-03-04 00:00:00+00:00,4604.7526086593725
2024-03-05 00:00:00+00:00,4722.7008551179315
2024-03-06 00:00:00+00:00,4505.773001346113
2024-03-07 00:00:00+00:00,4503.050389776804
2024-03-08 00:00:00+00:00,4535.757912356532
2024-03-09 00:00:00+00:00,4595.0459847624315
2024-03-10 00:00:00+00:00,4619.973113561011
2024-03-11 00:00:00+00:00,4716.229535569389
2024-03-12 00:00:00+00:00,4488.717733999389
2024-03-13 00:00:00+00:00,4399.22723829939
2024-03-14 00:00:00+00:00,4399.22723829939
2024-03-15 00:00:00+00:00,4246.78798521219
2024-03-16 00:00:00+00:00,4471.039817999213
2024-03-17 00:00:00+00:00,4677.031637974237
2024-03-18 00:00:00+00:00,4527.097160580728
2024-03-19 00:00:00+00:00,4599.041821038456
2024-03-20 00:00:00+00:00,4725.831452220296
2024-03-21 00:00:00+00:00,4421.915192326189
2024-03-22 00:00:00+00:00,4421.915192326189
2024-03-23 00:00:00+00:00,4379.068697579026
2024-03-24 00:00:00+00:00,4249.179954856843
2024-03-25 00:00:00+00:00,4165.840583139061
2024-03-26 00:00:00+00:00,4172.8336149390625
2024-03-27 00:00:00+00:00,4002.971921656468
2024-03-28 00:00:00+00:00,4002.971921656468
2024-03-29 00:00:00+00:00,4002.971921656468
2024-03-30 00:00:00+00:00,4002.971921656468
2024-03-31 00:00:00+00:00,4002.971921656468
2024-04-01 00:00:00+00:00,4002.971921656468
2024-04-02 00:00:00+00:00,4002.971921656468
2024-04-03 00:00:00+00:00,4069.3536209763047
2024-04-04 00:00:00+00:00,4043.1826719867922
2024-04-05 00:00:00+00:00,3890.500133720965
2024-04-06 00:00:00+00:00,3922.7905869136007
2024-04-07 00:00:00+00:00,3850.6197345837404
2024-04-08 00:00:00+00:00,3850.6197345837404
2024-04-09 00:00:00+00:00,3835.1087857996017
2024-04-10 00:00:00+00:00,3770.962218819635
2024-04-11 00:00:00+00:00,3770.962218819635
2024-04-12 00:00:00+00:00,3770.962218819635
2024-04-13 00:00:00+00:00,3681.961259169635
2024-04-14 00:00:00+00:00,3749.936128669025
2024-04-15 00:00:00+00:00,3714.654116664347
2024-04-16 00:00:00+00:00,3765.992449422787
2024-04-17 00:00:00+00:00,3765.992449422787
2024-04-18 00:00:00+00:00,3780.897402811064
2024-04-19 00:00:00+00:00,3639.102194982
2024-04-20 00:00:00+00:00,3546.6391475580003
2024-04-21 00:00:00+00:00,3546.6391475580003
2024-04-22 00:00:00+00:00,3546.6391475580003
2024-04-23 00:00:00+00:00,3476.343475758
2024-04-24 00:00:00+00:00,3476.343475758
2024-04-25 00:00:00+00:00,3488.2481483106044
2024-04-26 00:00:00+00:00,3656.0819091293074
2024-04-27 00:00:00+00:00,3656.0819091293074
2024-04-28 00:00:00+00:00,3656.0819091293074
2024-04-29 00:00:00+00:00,3656.0819091293074
2024-04-30 00:00:00+00:00,3656.0819091293074
2024-05-01 00:00:00+00:00,3662.671216896431
2024-05-02 00:00:00+00:00,3801.6879270689506
2024-05-03 00:00:00+00:00,3759.389299426101
2024-05-04 00:00:00+00:00,3612.36761920864
2024-05-05 00:00:00+00:00,3691.3869775271096
2024-05-06 00:00:00+00:00,3700.5802362889053
2024-05-07 00:00:00+00:00,3777.635421664903
2024-05-08 00:00:00+00:00,3777.635421664903
2024-05-09 00:00:00+00:00,3777.635421664903
2024-05-10 00:00:00+00:00,3777.635421664903
2024-05-11 00:00:00+00:00,3746.802505664903
2024-05-12 00:00:00+00:00,3703.270343538793
2024-05-13 00:00:00+00:00,3703.270343538793
2024-05-14 00:00:00+00:00,3697.003685696374
2024-05-15 00:00:00+00:00,3618.397875636816
2024-05-16 00:00:00+00:00,3608.4149648161983
2024-05-17 00:00:00+00:00,3579.4194625088608
2024-05-18 00:00:00+00:00,3632.242939011962
2024-05-19 00:00:00+00:00,3623.935844769086
2024-05-20 00:00:00+00:00,3623.935844769086
2024-05-21 00:00:00+00:00,3933.5972038190857
2024-05-22 00:00:00+00:00,3933.5972038190857
2024-05-23 00:00:00+00:00,3933.5972038190857
2024-05-24 00:00:00+00:00,3933.5972038190857
2024-05-25 00:00:00+00:00,3933.5972038190857
2024-05-26 00:00:00+00:00,3933.5972038190857
2024-05-27 00:00:00+00:00,3933.5972038190857
2024-05-28 00:00:00+00:00,3854.4825585678377
2024-05-29 00:00:00+00:00,3811.8199383370884
2024-05-30 00:00:00+00:00,3779.0905205975787
2024-05-31 00:00:00+00:00,3779.0905205975787
2024-06-01 00:00:00+00:00,3779.0905205975787
2024-06-02 00:00:00+00:00,3779.0905205975787
2024-06-03 00:00:00+00:00,3779.0905205975787
2024-06-04 00:00:00+00:00,3732.0932529925503
2024-06-05 00:00:00+00:00,3825.9495896432995
2024-06-06 00:00:00+00:00,3854.9376680494565
2024-06-07 00:00:00+00:00,3861.8759953752174
2024-06-08 00:00:00+00:00,3635.753995725217
2024-06-09 00:00:00+00:00,3635.228055415992
2024-06-10 00:00:00+00:00,3567.5264926759924
2024-06-11 00:00:00+00:00,3567.5264926759924
2024-06-12 00:00:00+00:00,3566.0633797776577
2024-06-13 00:00:00+00:00,3409.1043140521533
2024-06-14 00:00:00+00:00,3448.2889674893004
2024-06-15 00:00:00+00:00,3468.114023519138
2024-06-16 00:00:00+00:00,3464.7122913560743
2024-06-17 00:00:00+00:00,3486.6882598307047
2024-06-18 00:00:00+00:00,3490.2831409904556
2024-06-19 00:00:00+00:00,3293.9249851636446
2024-06-20 00:00:00+00:00,3242.718408763644
2024-06-21 00:00:00+00:00,3242.718408763644
2024-06-22 00:00:00+00:00,3170.9334010636444
2024-06-23 00:00:00+00:00,3176.9020052450746
2024-06-24 00:00:00+00:00,3113.0834712293345
2024-06-25 00:00:00+00:00,3151.3521789558004
2024-06-26 00:00:00+00:00,3052.695845011065
2024-06-27 00:00:00+00:00,3052.695845011065
2024-06-28 00:00:00+00:00,3052.695845011065
2024-06-29 00:00:00+00:00,3052.695845011065
2024-06-30 00:00:00+00:00,3052.695845011065
2024-07-01 00:00:00+00:00,3044.582285427965
2024-07-02 00:00:00+00:00,3049.6320390938954
2024-07-03 00:00:00+00:00,3012.599464438254
2024-07-04 00:00:00+00:00,3052.6431080104558
2024-07-05 00:00:00+00:00,3112.663920800456
2024-07-06 00:00:00+00:00,3125.271535042084
2024-07-07 00:00:00+00:00,3211.5497474040385
2024-07-08 00:00:00+00:00,3082.059474990359
2024-07-09 00:00:00+00:00,3113.432774793735
2024-07-10 00:00:00+00:00,2991.279380829163
2024-07-11 00:00:00+00:00,2872.1386756647753
2024-07-12 00:00:00+00:00,2814.9898710147754
2024-07-13 00:00:00+00:00,2814.9898710147754
2024-07-14 00:00:00+00:00,2790.960702760016
2024-07-15 00:00:00+00:00,2910.9369833397664
2024-07-16 00:00:00+00:00,3024.4795759835283
2024-07-17 00:00:00+00:00,2883.739194864461
2024-07-18 00:00:00+00:00,2866.1817584644605
2024-07-19 00:00:00+00:00,2826.4875797669447
2024-07-20 00:00:00+00:00,2920.827030491787
2024-07-21 00:00:00+00:00,2862.425573091787
2024-07-22 00:00:00+00:00,2825.079317191787
2024-07-23 00:00:00+00:00,2807.0522358398434
2024-07-24 00:00:00+00:00,2750.17432494354
2024-07-25 00:00:00+00:00,2750.17432494354
2024-07-26 00:00:00+00:00,2750.17432494354
2024-07-27 00:00:00+00:00,2750.17432494354
2024-07-28 00:00:00+00:00,2750.17432494354
2024-07-29 00:00:00+00:00,2750.17432494354
2024-07-30 00:00:00+00:00,2677.782090166026
2024-07-31 00:00:00+00:00,2640.0879581769923
2024-08-01 00:00:00+00:00,2541.835444297732
2024-08-02 00:00:00+00:00,2488.3885343799875
2024-08-03 00:00:00+00:00,2390.5500245471253
2024-08-04 00:00:00+00:00,2350.848306647517
2024-08-05 00:00:00+00:00,2340.0763899709737
2024-08-06 00:00:00+00:00,2491.2440212508886
2024-08-07 00:00:00+00:00,2529.8906936790636
2024-08-08 00:00:00+00:00,2512.724151936
2024-08-09 00:00:00+00:00,2552.659579452109
2024-08-10 00:00:00+00:00,2591.0088911633015
2024-08-11 00:00:00+00:00,2585.0581017251457
2024-08-12 00:00:00+00:00,2715.1117041831153
2024-08-13 00:00:00+00:00,2649.0759358967584
2024-08-14 00:00:00+00:00,2569.531105176588
2024-08-15 00:00:00+00:00,2494.6227319999552
2024-08-16 00:00:00+00:00,2491.811787578735
2024-08-17 00:00:00+00:00,2526.9330251986976
2024-08-18 00:00:00+00:00,2542.7901928911924
2024-08-19 00:00:00+00:00,2540.2659291179025
2024-08-20 00:00:00+00:00,2540.2659291179025
2024-08-21 00:00:00+00:00,2540.2659291179025
2024-08-22 00:00:00+00:00,2540.2659291179025
2024-08-23 00:00:00+00:00,2540.2659291179025
2024-08-24 00:00:00+00:00,2576.619114317902
2024-08-25 00:00:00+00:00,2580.1749301559153
2024-08-26 00:00:00+00:00,2583.056876571343
2024-08-27 00:00:00+00:00,2550.393353447766
2024-08-28 00:00:00+00:00,2550.393353447766
2024-08-29 00:00:00+00:00,2550.393353447766
2024-08-30 00:00:00+00:00,2550.393353447766
2024-08-31 00:00:00+00:00,2572.3872068977657
2024-09-01 00:00:00+00:00,2566.15843969445
2024-09-02 00:00:00+00:00,2463.702826082576
2024-09-03 00:00:00+00:00,2533.270451689524
2024-09-04 00:00:00+00:00,2470.10655435179
2024-09-05 00:00:00+00:00,2463.1476568383573
2024-09-06 00:00:00+00:00,2401.071102121495
2024-09-07 00:00:00+00:00,2557.594305204856
2024-09-08 00:00:00+00:00,2545.8023010095844
2024-09-09 00:00:00+00:00,2510.2482657052237
2024-09-10 00:00:00+00:00,2606.1805904010002
2024-09-11 00:00:00+00:00,2632.825333029591
2024-09-12 00:00:00+00:00,2633.549605449579
2024-09-13 00:00:00+00:00,2633.549605449579
2024-09-14 00:00:00+00:00,2711.837043249578
2024-09-15 00:00:00+00:00,2663.440964551956
2024-09-16 00:00:00+00:00,2581.4064902725654
2024-09-17 00:00:00+00:00,2581.380613472565
