timestamp,equity
2024-03-13 00:00:00+00:00,8383.370369413142
2024-03-14 00:00:00+00:00,8383.370369413142
2024-03-15 00:00:00+00:00,8383.370369413142
2024-03-16 00:00:00+00:00,8565.119314050975
2024-03-17 00:00:00+00:00,8110.652973818154
2024-03-18 00:00:00+00:00,7690.3766406708255
2024-03-19 00:00:00+00:00,7892.706150670826
2024-03-20 00:00:00+00:00,7832.596639179502
2024-03-21 00:00:00+00:00,8036.050796399502
2024-03-22 00:00:00+00:00,8564.33758960962
2024-03-23 00:00:00+00:00,8563.599075609622
2024-03-24 00:00:00+00:00,8572.753837748667
2024-03-25 00:00:00+00:00,8589.870239888394
2024-03-26 00:00:00+00:00,8399.986796348443
2024-03-27 00:00:00+00:00,8399.986796348443
2024-03-28 00:00:00+00:00,8400.464496147964
2024-03-29 00:00:00+00:00,8549.35605226946
2024-03-30 00:00:00+00:00,8445.0962404379
2024-03-31 00:00:00+00:00,8445.0962404379
2024-04-01 00:00:00+00:00,8445.0962404379
2024-04-02 00:00:00+00:00,8558.315253404458
2024-04-03 00:00:00+00:00,8438.267127052499
2024-04-04 00:00:00+00:00,8416.533784752499
2024-04-05 00:00:00+00:00,8338.138381135497
2024-04-06 00:00:00+00:00,8382.052553247355
2024-04-07 00:00:00+00:00,8460.727598365213
2024-04-08 00:00:00+00:00,8501.734007184226
2024-04-09 00:00:00+00:00,8501.734007184226
2024-04-10 00:00:00+00:00,8489.505635184227
2024-04-11 00:00:00+00:00,8502.549239153122
2024-04-12 00:00:00+00:00,7751.398149653221
2024-04-13 00:00:00+00:00,8374.981742178694
2024-04-14 00:00:00+00:00,6733.275512395046
2024-04-15 00:00:00+00:00,6743.335978734917
2024-04-16 00:00:00+00:00,6738.713057625178
2024-04-17 00:00:00+00:00,6791.166487225178
2024-04-18 00:00:00+00:00,6566.510175024953
2024-04-19 00:00:00+00:00,6604.456953671549
2024-04-20 00:00:00+00:00,6514.855303790148
2024-04-21 00:00:00+00:00,6610.908291678828
2024-04-22 00:00:00+00:00,6592.598745968029
2024-04-23 00:00:00+00:00,6898.143544355668
2024-04-24 00:00:00+00:00,6886.233713816759
2024-04-25 00:00:00+00:00,6794.880815938173
2024-04-26 00:00:00+00:00,6626.085898113643
2024-04-27 00:00:00+00:00,6645.326026769446
2024-04-28 00:00:00+00:00,6526.691551919603
2024-04-29 00:00:00+00:00,6526.691551919603
2024-04-30 00:00:00+00:00,6539.780302679603
2024-05-01 00:00:00+00:00,6481.890121796267
2024-05-02 00:00:00+00:00,6631.59028711957
2024-05-03 00:00:00+00:00,6633.37314607957
2024-05-04 00:00:00+00:00,6702.193371328456
2024-05-05 00:00:00+00:00,6691.669898839848
2024-05-06 00:00:00+00:00,6668.294231119987
2024-05-07 00:00:00+00:00,5637.203318433973
2024-05-08 00:00:00+00:00,5437.955932983958
2024-05-09 00:00:00+00:00,5405.008243923958
2024-05-10 00:00:00+00:00,5409.161530923957
2024-05-11 00:00:00+00:00,5396.2631006244865
2024-05-12 00:00:00+00:00,5396.2631006244865
2024-05-13 00:00:00+00:00,5396.2631006244865
2024-05-14 00:00:00+00:00,5396.2631006244865
2024-05-15 00:00:00+00:00,5331.115606964487
2024-05-16 00:00:00+00:00,5331.115606964487
2024-05-17 00:00:00+00:00,5319.280916564487
2024-05-18 00:00:00+00:00,5315.792759192992
2024-05-19 00:00:00+00:00,5283.008383179557
2024-05-20 00:00:00+00:00,5283.008383179557
2024-05-21 00:00:00+00:00,5339.735709159876
2024-05-22 00:00:00+00:00,5063.774842301767
2024-05-23 00:00:00+00:00,5040.806789941767
2024-05-24 00:00:00+00:00,5040.806789941767
2024-05-25 00:00:00+00:00,5043.240574041768
2024-05-26 00:00:00+00:00,5053.052646837259
2024-05-27 00:00:00+00:00,5039.788884596541
2024-05-28 00:00:00+00:00,5042.785541646095
2024-05-29 00:00:00+00:00,5030.929420991048
2024-05-30 00:00:00+00:00,5027.906166591048
2024-05-31 00:00:00+00:00,5021.660692722561
2024-06-01 00:00:00+00:00,4960.381233710333
2024-06-02 00:00:00+00:00,4963.630764535506
2024-06-03 00:00:00+00:00,4950.238703868633
2024-06-04 00:00:00+00:00,4943.010552315874
2024-06-05 00:00:00+00:00,4984.693825282034
2024-06-06 00:00:00+00:00,4985.525401006673
2024-06-07 00:00:00+00:00,4970.648529929528
2024-06-08 00:00:00+00:00,4602.220982300931
2024-06-09 00:00:00+00:00,4508.864605794731
2024-06-10 00:00:00+00:00,4562.054023025191
2024-06-11 00:00:00+00:00,4473.55145023519
2024-06-12 00:00:00+00:00,4492.232567530271
2024-06-13 00:00:00+00:00,4527.902508142786
2024-06-14 00:00:00+00:00,4510.031326142786
2024-06-15 00:00:00+00:00,4518.0597675823865
2024-06-16 00:00:00+00:00,4593.618160389721
2024-06-17 00:00:00+00:00,4593.618160389721
2024-06-18 00:00:00+00:00,4561.535171439721
2024-06-19 00:00:00+00:00,4772.61089585972
2024-06-20 00:00:00+00:00,4838.797264054182
2024-06-21 00:00:00+00:00,4865.061071443563
2024-06-22 00:00:00+00:00,4876.4806948435635
2024-06-23 00:00:00+00:00,4873.036533392789
2024-06-24 00:00:00+00:00,4865.897049442993
2024-06-25 00:00:00+00:00,4757.1193769212605
2024-06-26 00:00:00+00:00,4755.573811283255
2024-06-27 00:00:00+00:00,4748.17835125446
2024-06-28 00:00:00+00:00,4761.744190605297
2024-06-29 00:00:00+00:00,4751.143587903961
2024-06-30 00:00:00+00:00,4756.092504360796
2024-07-01 00:00:00+00:00,4762.010848331335
2024-07-02 00:00:00+00:00,4762.010848331335
2024-07-03 00:00:00+00:00,4762.010848331335
2024-07-04 00:00:00+00:00,4754.165098081335
2024-07-05 00:00:00+00:00,4724.562235681335
2024-07-06 00:00:00+00:00,4724.562235681335
2024-07-07 00:00:00+00:00,4724.562235681335
2024-07-08 00:00:00+00:00,4724.562235681335
2024-07-09 00:00:00+00:00,4531.436461801333
2024-07-10 00:00:00+00:00,4592.975175358213
2024-07-11 00:00:00+00:00,4545.834369695605
2024-07-12 00:00:00+00:00,4644.533431229314
2024-07-13 00:00:00+00:00,4887.857551288004
2024-07-14 00:00:00+00:00,5282.031601574682
2024-07-15 00:00:00+00:00,5282.031601574682
2024-07-16 00:00:00+00:00,5985.446209878939
2024-07-17 00:00:00+00:00,8474.69973664352
2024-07-18 00:00:00+00:00,9087.534772426772
2024-07-19 00:00:00+00:00,8641.849652274392
2024-07-20 00:00:00+00:00,8578.26536703118
2024-07-21 00:00:00+00:00,8729.239811269103
2024-07-22 00:00:00+00:00,8619.824584646703
2024-07-23 00:00:00+00:00,8648.425781765098
2024-07-24 00:00:00+00:00,8739.690612885097
2024-07-25 00:00:00+00:00,9102.894864303744
2024-07-26 00:00:00+00:00,8230.654770965732
2024-07-27 00:00:00+00:00,8390.339903727598
2024-07-28 00:00:00+00:00,8179.036871567599
2024-07-29 00:00:00+00:00,8179.036871567599
2024-07-30 00:00:00+00:00,8179.036871567599
2024-07-31 00:00:00+00:00,8255.373844313874
2024-08-01 00:00:00+00:00,8151.374228194243
2024-08-02 00:00:00+00:00,7542.830579683138
2024-08-03 00:00:00+00:00,7383.75040361781
2024-08-04 00:00:00+00:00,6726.557441342263
2024-08-05 00:00:00+00:00,6372.253105253444
2024-08-06 00:00:00+00:00,5233.685595438676
2024-08-07 00:00:00+00:00,5307.114792147875
2024-08-08 00:00:00+00:00,5377.667902783814
2024-08-09 00:00:00+00:00,5416.484740768107
2024-08-10 00:00:00+00:00,5112.533457735585
2024-08-11 00:00:00+00:00,5121.651832905726
2024-08-12 00:00:00+00:00,5073.852088998272
2024-08-13 00:00:00+00:00,5008.530031119993
2024-08-14 00:00:00+00:00,5008.530031119993
2024-08-15 00:00:00+00:00,5008.530031119993
2024-08-16 00:00:00+00:00,5008.530031119993
2024-08-17 00:00:00+00:00,5033.148975238602
2024-08-18 00:00:00+00:00,5044.30822922189
2024-08-19 00:00:00+00:00,5064.483645851045
2024-08-20 00:00:00+00:00,5118.529064251045
2024-08-21 00:00:00+00:00,5090.1253762318265
2024-08-22 00:00:00+00:00,5059.588497508729
2024-08-23 00:00:00+00:00,5060.753765358729
2024-08-24 00:00:00+00:00,5071.9391528683955
2024-08-25 00:00:00+00:00,5104.380005796857
2024-08-26 00:00:00+00:00,5104.380005796857
2024-08-27 00:00:00+00:00,5095.024778496858
2024-08-28 00:00:00+00:00,5095.024778496858
2024-08-29 00:00:00+00:00,5079.116587496858
2024-08-30 00:00:00+00:00,4997.823204828814
2024-08-31 00:00:00+00:00,4997.823204828814
2024-09-01 00:00:00+00:00,4997.823204828814
2024-09-02 00:00:00+00:00,4997.823204828814
2024-09-03 00:00:00+00:00,5010.118396074934
2024-09-04 00:00:00+00:00,4998.880654251626
2024-09-05 00:00:00+00:00,4998.880654251626
2024-09-06 00:00:00+00:00,5010.573843811626
2024-09-07 00:00:00+00:00,4955.348399067271
2024-09-08 00:00:00+00:00,4955.348399067271
2024-09-09 00:00:00+00:00,4955.348399067271
2024-09-10 00:00:00+00:00,4957.4005186472705
2024-09-11 00:00:00+00:00,4959.545828996281
2024-09-12 00:00:00+00:00,4941.623798850121
2024-09-13 00:00:00+00:00,5008.477429190556
2024-09-14 00:00:00+00:00,5026.435681474359
2024-09-15 00:00:00+00:00,5057.536322524137
2024-09-16 00:00:00+00:00,5044.875939574137
2024-09-17 00:00:00+00:00,5081.723794024138
2024-09-18 00:00:00+00:00,5062.696555308146
2024-09-19 00:00:00+00:00,5014.089608174434
2024-09-20 00:00:00+00:00,4928.620646674433
2024-09-21 00:00:00+00:00,4951.513026194433
2024-09-22 00:00:00+00:00,5250.073783653513
2024-09-23 00:00:00+00:00,5250.073783653513
2024-09-24 00:00:00+00:00,5248.958933173512
2024-09-25 00:00:00+00:00,5252.994513762941
2024-09-26 00:00:00+00:00,5248.221749757704
2024-09-27 00:00:00+00:00,5184.435808507704
2024-09-28 00:00:00+00:00,5125.126431407703
2024-09-29 00:00:00+00:00,5125.126431407703
2024-09-30 00:00:00+00:00,5125.126431407703
2024-10-01 00:00:00+00:00,4900.133985184453
2024-10-02 00:00:00+00:00,4506.398247405171
2024-10-03 00:00:00+00:00,4506.398247405171
2024-10-04 00:00:00+00:00,4413.806195965092
2024-10-05 00:00:00+00:00,4527.951200984505
2024-10-06 00:00:00+00:00,4488.508668576825
2024-10-07 00:00:00+00:00,4488.508668576825
2024-10-08 00:00:00+00:00,4488.508668576825
2024-10-09 00:00:00+00:00,4495.111926365337
2024-10-10 00:00:00+00:00,4485.327475935626
2024-10-11 00:00:00+00:00,4485.327475935626
2024-10-12 00:00:00+00:00,4485.327475935626
2024-10-13 00:00:00+00:00,4485.327475935626
2024-10-14 00:00:00+00:00,4485.327475935626
2024-10-15 00:00:00+00:00,4462.951969138734
2024-10-16 00:00:00+00:00,4281.987853991707
2024-10-17 00:00:00+00:00,4281.987853991707
2024-10-18 00:00:00+00:00,4281.987853991707
2024-10-19 00:00:00+00:00,4282.751348471707
2024-10-20 00:00:00+00:00,4269.900916498532
2024-10-21 00:00:00+00:00,4250.057854214606
2024-10-22 00:00:00+00:00,4250.057854214606
2024-10-23 00:00:00+00:00,4250.057854214606
2024-10-24 00:00:00+00:00,4250.057854214606
2024-10-25 00:00:00+00:00,4250.057854214606
2024-10-26 00:00:00+00:00,4238.115211964606
2024-10-27 00:00:00+00:00,4238.115211964606
2024-10-28 00:00:00+00:00,4238.115211964606
2024-10-29 00:00:00+00:00,4250.154045764606
2024-10-30 00:00:00+00:00,4268.225412734107
2024-10-31 00:00:00+00:00,4268.225412734107
2024-11-01 00:00:00+00:00,4241.651732032186
2024-11-02 00:00:00+00:00,4195.185547132187
2024-11-03 00:00:00+00:00,4195.185547132187
2024-11-04 00:00:00+00:00,4195.185547132187
2024-11-05 00:00:00+00:00,4195.185547132187
2024-11-06 00:00:00+00:00,4195.185547132187
2024-11-07 00:00:00+00:00,4335.252409852185
2024-11-08 00:00:00+00:00,4579.494124617821
2024-11-09 00:00:00+00:00,4460.407255967822
2024-11-10 00:00:00+00:00,4460.407255967822
2024-11-11 00:00:00+00:00,4460.407255967822
2024-11-12 00:00:00+00:00,4460.407255967822
2024-11-13 00:00:00+00:00,5376.471741451203
2024-11-14 00:00:00+00:00,4934.333094451203
2024-11-15 00:00:00+00:00,4934.333094451203
2024-11-16 00:00:00+00:00,6218.8553037944675
2024-11-17 00:00:00+00:00,7836.780395004468
2024-11-18 00:00:00+00:00,6428.160016757415
2024-11-19 00:00:00+00:00,6410.638877010841
2024-11-20 00:00:00+00:00,6303.447007986594
2024-11-21 00:00:00+00:00,5919.491767817937
2024-11-22 00:00:00+00:00,7456.363649617937
2024-11-23 00:00:00+00:00,9560.599141004403
2024-11-24 00:00:00+00:00,8808.655589447544
2024-11-25 00:00:00+00:00,10288.719880725945
2024-11-26 00:00:00+00:00,9360.534371120712
2024-11-27 00:00:00+00:00,8661.496600700968
2024-11-28 00:00:00+00:00,9226.865519368721
2024-11-29 00:00:00+00:00,9172.454271446739
2024-11-30 00:00:00+00:00,9214.61140852827
2024-12-01 00:00:00+00:00,10759.43207862782
2024-12-02 00:00:00+00:00,14813.74226742782
2024-12-03 00:00:00+00:00,14412.426755972218
2024-12-04 00:00:00+00:00,12986.209274677372
2024-12-05 00:00:00+00:00,11827.728652416445
2024-12-06 00:00:00+00:00,10651.789668416448
2024-12-07 00:00:00+00:00,12206.435327777273
2024-12-08 00:00:00+00:00,13814.088391720235
2024-12-09 00:00:00+00:00,13024.126191505671
2024-12-10 00:00:00+00:00,10473.818374255674
2024-12-11 00:00:00+00:00,10799.318120153644
2024-12-12 00:00:00+00:00,10941.042937032269
2024-12-13 00:00:00+00:00,10656.408302297485
2024-12-14 00:00:00+00:00,10954.34944351343
2024-12-15 00:00:00+00:00,10519.228609633426
2024-12-16 00:00:00+00:00,10519.228609633426
2024-12-17 00:00:00+00:00,11016.961601133426
2024-12-18 00:00:00+00:00,10589.627382329485
2024-12-19 00:00:00+00:00,9026.603467422088
2024-12-20 00:00:00+00:00,7261.888438434955
2024-12-21 00:00:00+00:00,9286.581515895094
2024-12-22 00:00:00+00:00,9008.983874847674
2024-12-23 00:00:00+00:00,9142.344556251905
2024-12-24 00:00:00+00:00,9475.934586467138
2024-12-25 00:00:00+00:00,9689.061029511067
2024-12-26 00:00:00+00:00,9571.375579386982
2024-12-27 00:00:00+00:00,9187.950555794008
2024-12-28 00:00:00+00:00,9035.798626008549
2024-12-29 00:00:00+00:00,9190.402259529374
2024-12-30 00:00:00+00:00,9026.517188785883
2024-12-31 00:00:00+00:00,9010.915048815463
2025-01-01 00:00:00+00:00,9094.914213878244
2025-01-02 00:00:00+00:00,9974.894635933126
2025-01-03 00:00:00+00:00,9957.25351168691
2025-01-04 00:00:00+00:00,10196.591917496835
2025-01-05 00:00:00+00:00,9937.611964936837
2025-01-06 00:00:00+00:00,9937.611964936837
2025-01-07 00:00:00+00:00,9671.084917444834
2025-01-08 00:00:00+00:00,8117.041777531357
2025-01-09 00:00:00+00:00,9116.720748744647
2025-01-10 00:00:00+00:00,7859.559844530626
2025-01-11 00:00:00+00:00,8126.054980580626
2025-01-12 00:00:00+00:00,10276.64965700957
2025-01-13 00:00:00+00:00,9075.113927449573
2025-01-14 00:00:00+00:00,11389.812345001057
2025-01-15 00:00:00+00:00,12764.778001656106
2025-01-16 00:00:00+00:00,16450.204473602444
2025-01-17 00:00:00+00:00,14391.10786438914
2025-01-18 00:00:00+00:00,13525.23812340692
2025-01-19 00:00:00+00:00,11768.855608232241
2025-01-20 00:00:00+00:00,10891.782491182243
2025-01-21 00:00:00+00:00,9074.571519372243
2025-01-22 00:00:00+00:00,9225.320671763711
2025-01-23 00:00:00+00:00,9248.90851946937
2025-01-24 00:00:00+00:00,9423.98508186937
2025-01-25 00:00:00+00:00,9279.187128597276
2025-01-26 00:00:00+00:00,9434.622785635
2025-01-27 00:00:00+00:00,9434.622785635
2025-01-28 00:00:00+00:00,8100.847381885306
2025-01-29 00:00:00+00:00,7429.556440052056
2025-01-30 00:00:00+00:00,7384.823085295336
2025-01-31 00:00:00+00:00,7386.602192495335
2025-02-01 00:00:00+00:00,7374.861403495335
2025-02-02 00:00:00+00:00,7269.033171405751
2025-02-03 00:00:00+00:00,6922.21332140575
2025-02-04 00:00:00+00:00,5966.014681033802
2025-02-05 00:00:00+00:00,5874.717961357374
2025-02-06 00:00:00+00:00,5302.548247614072
2025-02-07 00:00:00+00:00,4835.9339677308735
2025-02-08 00:00:00+00:00,5321.694972442279
2025-02-09 00:00:00+00:00,5448.155957424359
2025-02-10 00:00:00+00:00,5398.19112994404
2025-02-11 00:00:00+00:00,5959.5394486256
2025-02-12 00:00:00+00:00,5861.300415781794
2025-02-13 00:00:00+00:00,6027.722942348125
2025-02-14 00:00:00+00:00,6387.358528311973
2025-02-15 00:00:00+00:00,6188.293924207253
2025-02-16 00:00:00+00:00,6188.293924207253
2025-02-17 00:00:00+00:00,6188.293924207253
2025-02-18 00:00:00+00:00,5986.835721205611
2025-02-19 00:00:00+00:00,5873.262938165127
2025-02-20 00:00:00+00:00,7250.223668035396
2025-02-21 00:00:00+00:00,6974.858004346031
2025-02-22 00:00:00+00:00,6527.580079626029
2025-02-23 00:00:00+00:00,6544.718306547234
2025-02-24 00:00:00+00:00,6412.928668441184
2025-02-25 00:00:00+00:00,6095.914676791183
2025-02-26 00:00:00+00:00,7196.101796263212
2025-02-27 00:00:00+00:00,6291.697305811916
2025-02-28 00:00:00+00:00,6377.160387718204
2025-03-01 00:00:00+00:00,6550.885373288722
2025-03-02 00:00:00+00:00,6769.48974590693
2025-03-03 00:00:00+00:00,7220.9616690736275
2025-03-04 00:00:00+00:00,5957.135636473631
2025-03-05 00:00:00+00:00,6497.608199063014
2025-03-06 00:00:00+00:00,6693.557005134636
2025-03-07 00:00:00+00:00,6979.612653694553
2025-03-08 00:00:00+00:00,5622.343909821374
2025-03-09 00:00:00+00:00,5622.343909821374
2025-03-10 00:00:00+00:00,5297.997525402682
2025-03-11 00:00:00+00:00,4790.044647185904
2025-03-12 00:00:00+00:00,4948.373780035541
2025-03-13 00:00:00+00:00,5105.602025167009
2025-03-14 00:00:00+00:00,4466.951255985288
2025-03-15 00:00:00+00:00,5085.559824005062
2025-03-16 00:00:00+00:00,5393.808242569863
2025-03-17 00:00:00+00:00,5393.808242569863
2025-03-18 00:00:00+00:00,5419.085800323268
2025-03-19 00:00:00+00:00,5461.250971942116
2025-03-20 00:00:00+00:00,6046.678965299075
2025-03-21 00:00:00+00:00,6229.804486879073
2025-03-22 00:00:00+00:00,5912.00340100645
2025-03-23 00:00:00+00:00,5922.525274184578
2025-03-24 00:00:00+00:00,5922.525274184578
2025-03-25 00:00:00+00:00,5880.679134034577
2025-03-26 00:00:00+00:00,5865.7587169845765
2025-03-27 00:00:00+00:00,5679.461852281027
2025-03-28 00:00:00+00:00,5679.461852281027
2025-03-29 00:00:00+00:00,5233.57882023103
2025-03-30 00:00:00+00:00,5471.216868518481
2025-03-31 00:00:00+00:00,5348.761582198746
2025-04-01 00:00:00+00:00,5742.389593071546
2025-04-02 00:00:00+00:00,5700.96769026759
2025-04-03 00:00:00+00:00,5327.65288348299
2025-04-04 00:00:00+00:00,5677.303068144643
2025-04-05 00:00:00+00:00,6256.682492578673
2025-04-06 00:00:00+00:00,6256.682492578673
2025-04-07 00:00:00+00:00,5014.862199860141
2025-04-08 00:00:00+00:00,4103.930472226486
2025-04-09 00:00:00+00:00,4031.0836544723747
2025-04-10 00:00:00+00:00,5445.40704205707
2025-04-11 00:00:00+00:00,5236.995026841051
