timestamp,equity,net_return_365_days
2024-12-26 00:00:00+00:00,9571.375579386982,0.053453447565706025
2024-12-27 00:00:00+00:00,9187.950555794008,0.011252573758510742
2024-12-28 00:00:00+00:00,9035.798626008549,-0.004111257371106625
2024-12-29 00:00:00+00:00,9190.402259529374,0.012928522350160288
2024-12-30 00:00:00+00:00,9026.517188785883,-0.005134219394503647
2024-12-31 00:00:00+00:00,9010.915048815463,-0.006853823405236881
2025-01-01 00:00:00+00:00,9094.914213878244,-0.001761706035246613
2025-01-02 00:00:00+00:00,9974.894635933126,0.08928352682854168
2025-01-03 00:00:00+00:00,9957.25351168691,-0.0022802850871881386
2025-01-04 00:00:00+00:00,10196.591917496835,0.0030994527467613775
2025-01-05 00:00:00+00:00,9937.611964936837,0.14437774237075085
2025-01-06 00:00:00+00:00,9937.611964936837,0.14437774237075085
2025-01-07 00:00:00+00:00,9671.084917444834,0.11368549739622291
2025-01-08 00:00:00+00:00,8117.041777531357,-0.07407428743748867
2025-01-09 00:00:00+00:00,9116.720748744647,0.06614415779887461
2025-01-10 00:00:00+00:00,7859.559844530626,-0.09669051709131915
2025-01-11 00:00:00+00:00,8126.054980580626,-0.05850677320468167
2025-01-12 00:00:00+00:00,10276.64965700957,0.26277162860491154
2025-01-13 00:00:00+00:00,9075.113927449573,0.10805428849881671
2025-01-14 00:00:00+00:00,11389.812345001057,0.3716156749395856
2025-01-15 00:00:00+00:00,12764.778001656106,0.5673399667424988
2025-01-16 00:00:00+00:00,16450.204473602444,1.0879088594072397
2025-01-17 00:00:00+00:00,14391.10786438914,0.827970773557331
2025-01-18 00:00:00+00:00,13525.23812340692,0.7382373601030072
2025-01-19 00:00:00+00:00,11768.855608232241,0.4842626973795643
2025-01-20 00:00:00+00:00,10891.782491182243,0.35633950832104144
2025-01-21 00:00:00+00:00,9074.571519372243,0.13455151373599517
2025-01-22 00:00:00+00:00,9225.320671763711,0.1546251190799932
2025-01-23 00:00:00+00:00,9248.90851946937,0.19643605519513208
2025-01-24 00:00:00+00:00,9423.98508186937,0.21923603031391048
2025-01-25 00:00:00+00:00,9279.187128597276,0.21228962271524088
2025-01-26 00:00:00+00:00,9434.622785635,0.2279136192322495
2025-01-27 00:00:00+00:00,9434.622785635,0.23054129175703753
2025-01-28 00:00:00+00:00,8100.847381885306,0.05657930667980948
2025-01-29 00:00:00+00:00,7429.556440052056,-0.03097599271870155
2025-01-30 00:00:00+00:00,7384.823085295336,0.011349007025779345
2025-01-31 00:00:00+00:00,7386.602192495335,0.015366757268152398
2025-02-01 00:00:00+00:00,7374.861403495335,0.013752861386929771
2025-02-02 00:00:00+00:00,7269.033171405751,-0.0007943507200650624
2025-02-03 00:00:00+00:00,6922.21332140575,-0.0484684148260901
2025-02-04 00:00:00+00:00,5966.014681033802,-0.17990805208787364
2025-02-05 00:00:00+00:00,5874.717961357374,-0.19245775380340058
2025-02-06 00:00:00+00:00,5302.548247614072,-0.27125080525482603
2025-02-07 00:00:00+00:00,4835.9339677308735,-0.33668912524241834
2025-02-08 00:00:00+00:00,5321.694972442279,-0.27046188735199495
2025-02-09 00:00:00+00:00,5448.155957424359,-0.25528355036379125
2025-02-10 00:00:00+00:00,5398.19112994404,-0.2597885301309254
2025-02-11 00:00:00+00:00,5959.5394486256,-0.18281525258709774
2025-02-12 00:00:00+00:00,5861.300415781794,-0.2002054064767863
2025-02-13 00:00:00+00:00,6027.722942348125,-0.1718437197038185
2025-02-14 00:00:00+00:00,6387.358528311973,-0.1224329435313598
2025-02-15 00:00:00+00:00,6188.293924207253,-0.13580851611428468
2025-02-16 00:00:00+00:00,6188.293924207253,-0.11638442362224255
2025-02-17 00:00:00+00:00,6188.293924207253,-0.11638442362224255
2025-02-18 00:00:00+00:00,5986.835721205611,-0.14515028515719341
2025-02-19 00:00:00+00:00,5873.262938165127,-0.16136714256187767
2025-02-20 00:00:00+00:00,7250.223668035396,0.05900204207253834
2025-02-21 00:00:00+00:00,6974.858004346031,-0.03664965813812038
2025-02-22 00:00:00+00:00,6527.580079626029,-0.045822631332591346
2025-02-23 00:00:00+00:00,6544.718306547234,0.012768460451777708
2025-02-24 00:00:00+00:00,6412.928668441184,-0.0076254484433748715
2025-02-25 00:00:00+00:00,6095.914676791183,-0.056682070474587176
2025-02-26 00:00:00+00:00,7196.101796263212,0.11863773705734593
2025-02-27 00:00:00+00:00,6291.697305811916,-0.11972041598699135
2025-02-28 00:00:00+00:00,6377.160387718204,-0.010332439830016193
2025-03-01 00:00:00+00:00,6550.885373288722,0.01662783279246005
2025-03-02 00:00:00+00:00,6769.48974590693,0.03746225818844673
2025-03-03 00:00:00+00:00,7220.9616690736275,0.015133152080564649
2025-03-04 00:00:00+00:00,5957.135636473631,-0.11692681526681237
2025-03-05 00:00:00+00:00,6497.608199063014,-0.036808305930798646
2025-03-06 00:00:00+00:00,6693.557005134636,-0.0819825793465373
2025-03-07 00:00:00+00:00,6979.612653694553,-0.10322364012588015
2025-03-08 00:00:00+00:00,5622.343909821374,-0.31747260471879846
2025-03-09 00:00:00+00:00,5622.343909821374,-0.33433280180017455
2025-03-10 00:00:00+00:00,5297.997525402682,-0.3697375651931176
2025-03-11 00:00:00+00:00,4790.044647185904,-0.38355180935024347
2025-03-12 00:00:00+00:00,4948.373780035541,-0.44967378909880595
2025-03-13 00:00:00+00:00,5105.602025167009,-0.3909845563074634
2025-03-14 00:00:00+00:00,4466.951255985288,-0.4671652260189971
2025-03-15 00:00:00+00:00,5085.559824005062,-0.39337526556624447
2025-03-16 00:00:00+00:00,5393.808242569863,-0.37025883180385055
2025-03-17 00:00:00+00:00,5393.808242569863,-0.33497238015465414
2025-03-18 00:00:00+00:00,5419.085800323268,-0.29534195091769067
2025-03-19 00:00:00+00:00,5461.250971942116,-0.3080635630305396
2025-03-20 00:00:00+00:00,6046.678965299075,-0.22801093381306936
2025-03-21 00:00:00+00:00,6229.804486879073,-0.22476790593828821
2025-03-22 00:00:00+00:00,5912.00340100645,-0.30969519368561804
2025-03-23 00:00:00+00:00,5922.525274184578,-0.3084069884760494
2025-03-24 00:00:00+00:00,5922.525274184578,-0.30914553406330847
2025-03-25 00:00:00+00:00,5880.679134034577,-0.31539371727331433
2025-03-26 00:00:00+00:00,5865.7587169845765,-0.30169429319407026
2025-03-27 00:00:00+00:00,5679.461852281027,-0.3238725262342145
2025-03-28 00:00:00+00:00,5679.461852281027,-0.3239109748174823
2025-03-29 00:00:00+00:00,5233.57882023103,-0.3878394129062206
2025-03-30 00:00:00+00:00,5471.216868518481,-0.35214274500265685
2025-03-31 00:00:00+00:00,5348.761582198746,-0.36664290969389857
2025-04-01 00:00:00+00:00,5742.389593071546,-0.3200326639766289
2025-04-02 00:00:00+00:00,5700.96769026759,-0.33386799604048567
2025-04-03 00:00:00+00:00,5327.65288348299,-0.36863187627671745
2025-04-04 00:00:00+00:00,5677.303068144643,-0.32545829276777594
2025-04-05 00:00:00+00:00,6256.682492578673,-0.249630768093989
2025-04-06 00:00:00+00:00,6256.682492578673,-0.25356200610377655
2025-04-07 00:00:00+00:00,5014.862199860141,-0.40727766713242064
2025-04-08 00:00:00+00:00,4103.930472226486,-0.5172831249767943
2025-04-09 00:00:00+00:00,4031.0836544723747,-0.5258515908559377
2025-04-10 00:00:00+00:00,5445.40704205707,-0.3585719503513939
2025-04-11 00:00:00+00:00,5236.995026841051,-0.38406766258695957
2025-04-12 00:00:00+00:00,5648.137623952164,-0.27133950354429304
2025-04-13 00:00:00+00:00,6579.956588788509,-0.21433182885043778
2025-04-14 00:00:00+00:00,6579.956588788509,-0.02277033270423834
2025-04-15 00:00:00+00:00,5930.43461718851,-0.1205488446830899
2025-04-16 00:00:00+00:00,5818.269815688509,-0.13659035991970958
2025-04-17 00:00:00+00:00,5331.1072212548215,-0.21499388488220172
2025-04-18 00:00:00+00:00,5297.3823120165025,-0.1932728084143459
2025-04-19 00:00:00+00:00,5327.112218842436,-0.19340647441407144
2025-04-20 00:00:00+00:00,5327.112218842436,-0.18231304143573512
2025-04-21 00:00:00+00:00,5327.112218842436,-0.19419359885120635
2025-04-22 00:00:00+00:00,5207.306422827956,-0.2101284146843162
2025-04-23 00:00:00+00:00,6369.516290901546,-0.07663326372595791
2025-04-24 00:00:00+00:00,7314.502282189237,0.06219198856309327
2025-04-25 00:00:00+00:00,7104.496773948565,0.045566061627475785
2025-04-26 00:00:00+00:00,6781.567692700837,0.023465103981138657
2025-04-27 00:00:00+00:00,6808.9261802515175,0.02461883026100442
2025-04-28 00:00:00+00:00,6761.230592541735,0.035935364611056286
2025-04-29 00:00:00+00:00,6572.246762991732,0.006979832080272086
2025-04-30 00:00:00+00:00,6144.836514818291,-0.06039098709470225
2025-05-01 00:00:00+00:00,6190.019293718291,-0.045028660250891805
2025-05-02 00:00:00+00:00,6228.592417147817,-0.06076941616168441
2025-05-03 00:00:00+00:00,6249.305089333421,-0.05789935953974468
2025-05-04 00:00:00+00:00,6249.305089333421,-0.0675731446264235
2025-05-05 00:00:00+00:00,6249.305089333421,-0.06610678891723587
2025-05-06 00:00:00+00:00,6232.123123333421,-0.06540969739322788
2025-05-07 00:00:00+00:00,6226.369824310421,0.10451397130733953
2025-05-08 00:00:00+00:00,6207.481817677481,0.14151013619399877
2025-05-09 00:00:00+00:00,8102.951975962972,0.4991562658709927
2025-05-10 00:00:00+00:00,8810.804050388895,0.6288668770599446
2025-05-11 00:00:00+00:00,9148.057077579488,0.6952577935869773
2025-05-12 00:00:00+00:00,8885.578490916289,0.6466169875757166
2025-05-13 00:00:00+00:00,9837.017782826293,0.8229314619014587
2025-05-14 00:00:00+00:00,10240.217650390898,0.8976498105153252
2025-05-15 00:00:00+00:00,9989.908925827152,0.873887130261533
2025-05-16 00:00:00+00:00,9785.170479660193,0.8354827021340521
2025-05-17 00:00:00+00:00,9699.400974198445,0.8234421393301605
2025-05-18 00:00:00+00:00,8935.115909959466,0.6808623501183924
2025-05-19 00:00:00+00:00,8935.115909959466,0.6912931538037619
2025-05-20 00:00:00+00:00,9888.724842643436,0.8717980600083672
2025-05-21 00:00:00+00:00,9197.053560898019,0.722379919500741
2025-05-22 00:00:00+00:00,8292.747545098027,0.6376611921647986
2025-05-23 00:00:00+00:00,8292.747545098027,0.6451230707046851
2025-05-24 00:00:00+00:00,8105.992366268047,0.6080744023838471
2025-05-25 00:00:00+00:00,8203.431603083136,0.6266191316169394
2025-05-26 00:00:00+00:00,8045.700947405508,0.5922456205639115
2025-05-27 00:00:00+00:00,7983.079434875509,0.5840106833194447
2025-05-28 00:00:00+00:00,7919.052873642769,0.5703727252017514
2025-05-29 00:00:00+00:00,7811.743917342767,0.5527436908077166
2025-05-30 00:00:00+00:00,7714.6830025058625,0.5343729073083452
2025-05-31 00:00:00+00:00,7640.8395633845885,0.5215762336268093
2025-06-01 00:00:00+00:00,7640.8395633845885,0.5403734518343242
2025-06-02 00:00:00+00:00,7640.8395633845885,0.5393650184412164
2025-06-03 00:00:00+00:00,7692.832843040484,0.5540327049337037
2025-06-04 00:00:00+00:00,7512.928990877682,0.5199095594399983
2025-06-05 00:00:00+00:00,7512.928990877682,0.5071996905351757
2025-06-06 00:00:00+00:00,7493.260202877682,0.5030031140478493
2025-06-07 00:00:00+00:00,7493.260202877682,0.5075015177111946
2025-06-08 00:00:00+00:00,7493.260202877682,0.62818348612442
2025-06-09 00:00:00+00:00,7493.260202877682,0.6618951461189246
2025-06-10 00:00:00+00:00,7551.673456077682,0.6553231105908768
2025-06-11 00:00:00+00:00,7662.33615034736,0.712808321438781
2025-06-12 00:00:00+00:00,7475.330082178602,0.6640567846397971
2025-06-13 00:00:00+00:00,7475.330082178602,0.6509476669904637
2025-06-14 00:00:00+00:00,7149.1309392786015,0.585162146843204
2025-06-15 00:00:00+00:00,7149.1309392786015,0.5823453666050331
2025-06-16 00:00:00+00:00,7149.1309392786015,0.556318067732489
2025-06-17 00:00:00+00:00,7149.1309392786015,0.556318067732489
2025-06-18 00:00:00+00:00,6676.143336233018,0.4635737937598494
2025-06-19 00:00:00+00:00,6571.60205244099,0.37694067164409106
2025-06-20 00:00:00+00:00,6556.23689960661,0.35493109998856864
2025-06-21 00:00:00+00:00,6462.49411986706,0.32834799501283674
2025-06-22 00:00:00+00:00,6462.49411986706,0.32523730211842383
2025-06-23 00:00:00+00:00,7396.446351387061,0.5178310896506619
2025-06-24 00:00:00+00:00,8403.118578327609,0.7269413004308274
2025-06-25 00:00:00+00:00,8403.118578327609,0.7664300414857335
2025-06-26 00:00:00+00:00,8403.118578327609,0.7670041327904638
2025-06-27 00:00:00+00:00,8411.63914004761,0.7715507964913049
2025-06-28 00:00:00+00:00,8951.405398904728,0.8798585225484057
2025-06-29 00:00:00+00:00,9518.060348797366,1.0033198687216278
2025-06-30 00:00:00+00:00,9518.060348797366,1.0012353292267524
2025-07-01 00:00:00+00:00,9617.154755197365,1.0195575065872289
2025-07-02 00:00:00+00:00,9640.896959947364,1.0245432585114012
2025-07-03 00:00:00+00:00,9947.86724645759,1.089005582577251
2025-07-04 00:00:00+00:00,9727.707573989388,1.046144248948202
2025-07-05 00:00:00+00:00,9727.707573989388,1.0589648498061415
2025-07-06 00:00:00+00:00,9727.707573989388,1.0589648498061415
2025-07-07 00:00:00+00:00,9727.707573989388,1.0589648498061415
2025-07-08 00:00:00+00:00,9487.437831438141,1.008109398958938
2025-07-09 00:00:00+00:00,9487.437831438141,1.0936932276143407
2025-07-10 00:00:00+00:00,9487.437831438141,1.0656409993982172
2025-07-11 00:00:00+00:00,9487.437831438141,1.0870619252397953
2025-07-12 00:00:00+00:00,10409.750022788137,1.2412907942042493
2025-07-13 00:00:00+00:00,9662.927222411601,0.9769248839637958
2025-07-14 00:00:00+00:00,10209.417234882801,0.9328580373959074
2025-07-15 00:00:00+00:00,10295.741709892489,0.9492010814216101
2025-07-16 00:00:00+00:00,9185.938088392892,0.5347123282524138
2025-07-17 00:00:00+00:00,9390.930812361612,0.10811369183458197
2025-07-18 00:00:00+00:00,12080.340578185229,0.32933087803297023
2025-07-19 00:00:00+00:00,10112.346691805224,0.17015998874081562
2025-07-20 00:00:00+00:00,10150.802321469126,0.18331642670809334
2025-07-21 00:00:00+00:00,9481.440620542919,0.08617025371473419
2025-07-22 00:00:00+00:00,8579.854615698034,-0.004636981710725574
2025-07-23 00:00:00+00:00,8579.854615698034,-0.007928745392212777
2025-07-24 00:00:00+00:00,7331.472278028033,-0.16112908308000062
2025-07-25 00:00:00+00:00,8200.74228315552,-0.0991061189431004
2025-07-26 00:00:00+00:00,8062.62104270552,-0.020415596685328552
2025-07-27 00:00:00+00:00,8168.490608353384,-0.026441037898315867
2025-07-28 00:00:00+00:00,8247.412901389805,0.008359912162750893
2025-07-29 00:00:00+00:00,7858.270521652009,-0.039218107822774906
2025-07-30 00:00:00+00:00,7604.95115300802,-0.07018989247441176
2025-07-31 00:00:00+00:00,6772.4096544974345,-0.17963622457120743
2025-08-01 00:00:00+00:00,6197.9393422392295,-0.2396448538945014
2025-08-02 00:00:00+00:00,5703.997967239231,-0.24378548517274978
2025-08-03 00:00:00+00:00,5179.446882897897,-0.29853440328100367
2025-08-04 00:00:00+00:00,6279.140579214235,-0.0665149842292504
2025-08-05 00:00:00+00:00,7016.964015465524,0.10117471788441113
2025-08-06 00:00:00+00:00,6397.675724667708,0.2224035257760777
2025-08-07 00:00:00+00:00,6414.694056047708,0.20869706182699277
2025-08-08 00:00:00+00:00,6779.22576275687,0.2606255881378474
2025-08-09 00:00:00+00:00,7350.5736161767,0.3570745544340481
2025-08-10 00:00:00+00:00,6626.1229359686695,0.296054684188507
2025-08-11 00:00:00+00:00,6626.1229359686695,0.2937472425198795
2025-08-12 00:00:00+00:00,5974.489399610195,0.17750562980832485
2025-08-13 00:00:00+00:00,6103.817810110744,0.21868447871636842
2025-08-14 00:00:00+00:00,5975.608872662814,0.19308636177360938
2025-08-15 00:00:00+00:00,5333.97386826353,0.0649779147018037
2025-08-16 00:00:00+00:00,5333.97386826353,0.0649779147018037
2025-08-17 00:00:00+00:00,5333.97386826353,0.05976872421318835
2025-08-18 00:00:00+00:00,5333.97386826353,0.05742425440293175
2025-08-19 00:00:00+00:00,5520.1622651629295,0.08997533631788657
2025-08-20 00:00:00+00:00,4949.3015998965275,-0.0330617375090122
2025-08-21 00:00:00+00:00,4771.127702952325,-0.06266990490431734
2025-08-22 00:00:00+00:00,4583.994785857733,-0.09399849649535164
2025-08-23 00:00:00+00:00,5052.376889006076,-0.0016552625836081525
2025-08-24 00:00:00+00:00,4517.270822442053,-0.10936020991353068
2025-08-25 00:00:00+00:00,4423.269709842055,-0.13343643991655996
2025-08-26 00:00:00+00:00,3984.300796666999,-0.21943491821882888
2025-08-27 00:00:00+00:00,4719.497565662287,-0.07370468823222465
2025-08-28 00:00:00+00:00,4281.897310172291,-0.1595924462931575
2025-08-29 00:00:00+00:00,4281.897310172291,-0.15696022400569876
2025-08-30 00:00:00+00:00,4092.3675645908606,-0.18117000204471356
2025-08-31 00:00:00+00:00,4082.1461808986205,-0.18321516916514402
2025-09-01 00:00:00+00:00,3989.8724501868287,-0.20167795324734972
2025-09-02 00:00:00+00:00,3292.5083377277297,-0.34121152293931434
2025-09-03 00:00:00+00:00,3495.811913527729,-0.30224964019484146
2025-09-04 00:00:00+00:00,3438.71660976223,-0.3121026790592515
2025-09-05 00:00:00+00:00,3370.7744987960377,-0.32569414396218055
2025-09-06 00:00:00+00:00,3370.7744987960377,-0.32726777333914425
2025-09-07 00:00:00+00:00,3370.7744987960377,-0.3197704324017848
2025-09-08 00:00:00+00:00,3370.7744987960377,-0.3197704324017848
2025-09-09 00:00:00+00:00,3370.7744987960377,-0.3197704324017848
2025-09-10 00:00:00+00:00,3370.7744987960377,-0.3200520139301104
2025-09-11 00:00:00+00:00,3270.1009188199796,-0.3406450849387983
2025-09-12 00:00:00+00:00,3270.1009188199796,-0.3382537700298214
2025-09-13 00:00:00+00:00,3270.1009188199796,-0.3470868212840331
2025-09-14 00:00:00+00:00,3273.0081714199796,-0.3488411314038862
2025-09-15 00:00:00+00:00,3273.0081714199796,-0.352845345500856
2025-09-16 00:00:00+00:00,3236.2556544011454,-0.35850639477284474
2025-09-17 00:00:00+00:00,3121.008890025129,-0.385836575042649
2025-09-18 00:00:00+00:00,3121.008890025129,-0.38352835175301836
2025-09-19 00:00:00+00:00,3121.008890025129,-0.37755223102974256
2025-09-20 00:00:00+00:00,3121.008890025129,-0.3667581431468018
2025-09-21 00:00:00+00:00,3121.008890025129,-0.36968581653437926
2025-09-22 00:00:00+00:00,3121.008890025129,-0.40553047087783456
2025-09-23 00:00:00+00:00,3121.008890025129,-0.40553047087783456
2025-09-24 00:00:00+00:00,3121.008890025129,-0.40540420876599015
2025-09-25 00:00:00+00:00,2961.829541025129,-0.43616359520934556
2025-09-26 00:00:00+00:00,2470.6561719116303,-0.5292393710258729
2025-09-27 00:00:00+00:00,2522.665053256469,-0.5134157029938042
2025-09-28 00:00:00+00:00,2564.137692878217,-0.49969279252025534
2025-09-29 00:00:00+00:00,2572.0243604368716,-0.49815396851967586
2025-09-30 00:00:00+00:00,2592.188796184405,-0.4942195415318923
2025-10-01 00:00:00+00:00,2540.8915710844044,-0.48146487855907905
2025-10-02 00:00:00+00:00,2705.403051084405,-0.39965291513190093
2025-10-03 00:00:00+00:00,3421.2861809111982,-0.24079364648226353
2025-10-04 00:00:00+00:00,3473.9710845319473,-0.2129307608232326
2025-10-05 00:00:00+00:00,3381.984000781949,-0.2530873565848921
2025-10-06 00:00:00+00:00,3381.984000781949,-0.24652390125509605
2025-10-07 00:00:00+00:00,3373.885414126774,-0.24832819467483958
2025-10-08 00:00:00+00:00,2985.106041842722,-0.3349447974243944
2025-10-09 00:00:00+00:00,2954.486547833302,-0.3427334855658991
2025-10-10 00:00:00+00:00,2923.1604300596337,-0.3482838330661975
2025-10-11 00:00:00+00:00,2348.114456392432,-0.47648985074325656
2025-10-12 00:00:00+00:00,2348.114456392432,-0.47648985074325656
2025-10-13 00:00:00+00:00,2348.114456392432,-0.47648985074325656
2025-10-14 00:00:00+00:00,2207.918889867089,-0.5077463347519517
2025-10-15 00:00:00+00:00,1781.548340700535,-0.6008139112811604
2025-10-16 00:00:00+00:00,1629.6625309229544,-0.6194144900705946
2025-10-17 00:00:00+00:00,1362.1505040849447,-0.6818882840092282
2025-10-18 00:00:00+00:00,1264.892889747614,-0.7046014764921695
2025-10-19 00:00:00+00:00,1311.8596106174139,-0.693687654529477
2025-10-20 00:00:00+00:00,1302.7376943185116,-0.6949021254135326
2025-10-21 00:00:00+00:00,1270.4645250986878,-0.7010712398094014
2025-10-22 00:00:00+00:00,1167.188083498688,-0.7253712482193069
2025-10-23 00:00:00+00:00,1167.188083498688,-0.7253712482193069
2025-10-24 00:00:00+00:00,1167.188083498688,-0.7253712482193069
2025-10-25 00:00:00+00:00,1167.188083498688,-0.7253712482193069
2025-10-26 00:00:00+00:00,1379.3859551284283,-0.6745284433905219
2025-10-27 00:00:00+00:00,1575.1696400237915,-0.6283325107404025
2025-10-28 00:00:00+00:00,1449.4276914237907,-0.6580018194569328
2025-10-29 00:00:00+00:00,1222.9638188237916,-0.7122542369864198
2025-10-30 00:00:00+00:00,1222.9638188237916,-0.7134725323608448
2025-10-31 00:00:00+00:00,1102.0230054792316,-0.74180768377617
2025-11-01 00:00:00+00:00,1064.6557103243795,-0.7489997346353798
2025-11-02 00:00:00+00:00,993.224418417031,-0.7632466056010334
2025-11-03 00:00:00+00:00,993.224418417031,-0.7632466056010334
2025-11-04 00:00:00+00:00,849.9290615182555,-0.7974037019413208
2025-11-05 00:00:00+00:00,687.215254061423,-0.8361895448149603
2025-11-06 00:00:00+00:00,769.5942258189227,-0.8165529945761244
