trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
162,2325180.0,2325317.0,1.0,1315.0,0.4691,0.4636,0.30843325,0.304817,0.0,-7.232500000000006,-7.845750250000006,4754.165098081335,1.0,4762.010848331335,0.1295390791090191,1720034280.0,2024-07-03T17:00:00Z,2024-07-03T17:00:00Z,2024-07-03T19:17:00Z,2024-07-03T19:18:00Z,stop,within_minute_not_exact_tick,0.46370587550143627,0.4906764979942551,4.0,-1.106083109796334
163,2326500.0,2326695.0,1.0,3530.0,0.4456,0.43770000000000003,0.7864840000000001,0.7725405000000001,0.1568379,-27.88699999999987,-29.60286239999987,4724.562235681335,1.0,4754.165098081335,0.33086103817362417,1720116960.0,2024-07-04T15:00:00Z,2024-07-04T15:00:00Z,2024-07-04T18:15:00Z,2024-07-04T18:16:00Z,stop,within_minute_not_exact_tick,0.43786598955474365,0.47653604178102543,4.0,-1.084311956824878
164,2331420.0,2331430.0,1.0,26193.0,0.4106,0.4032,5.377422900000001,5.2805088,0.0,-193.82820000000046,-204.48613170000047,4520.076103981334,1.0,4724.562235681335,2.276368743494609,1720401060.0,2024-07-08T01:00:00Z,2024-07-08T01:00:00Z,2024-07-08T01:10:00Z,2024-07-08T01:11:00Z,stop,within_minute_not_exact_tick,0.4033358195682133,0.4396567217271468,4.0,-1.0747117411674523
165,2332260.0,2335140.0,1.0,15302.0,0.4304,0.43270000000000003,3.2929904000000003,3.3105877,2.832756185728,35.19460000000037,25.75826571427237,4545.834369695605,4.0,4520.076103981334,1.4570508656256902,1720623600.0,2024-07-08T15:00:00Z,2024-07-08T15:00:00Z,2024-07-10T15:00:00Z,2024-07-10T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.4202744587124065,0.47090216515037414,4.0,0.1662456048707781
166,2336640.0,2337612.0,1.0,11921.0,0.4404,0.4655,2.6250042,2.77461275,1.3714014544104787,299.21710000000013,292.44608159558965,4838.280451291195,2.0,4545.834369695605,1.1549053425700477,1720771980.0,2024-07-11T16:00:00Z,2024-07-11T16:00:00Z,2024-07-12T08:12:00Z,2024-07-12T08:13:00Z,target,within_minute_not_exact_tick,0.4340914462932767,0.4656342148268934,4.0,3.8886899175233474
167,2338020.0,2338843.0,1.0,4581.0,0.4631,0.4983,1.06073055,1.14135615,0.107150625306,161.25120000000004,158.94196267469405,4997.22241396589,2.0,4838.280451291195,0.43847418961293244,1720845840.0,2024-07-12T15:00:00Z,2024-07-12T15:00:00Z,2024-07-13T04:43:00Z,2024-07-13T04:44:00Z,target,within_minute_not_exact_tick,0.4542570345648851,0.49847186174045965,4.0,3.9235604875514416
168,2339460.0,2339756.0,1.0,7084.0,0.5214,0.5622,1.8467987999999997,1.9913124,0.37990119120800003,289.0272000000004,284.8091876087924,5282.031601574682,2.0,4997.22241396589,0.7391301194994623,1720900620.0,2024-07-13T15:00:00Z,2024-07-13T15:00:00Z,2024-07-13T19:56:00Z,2024-07-13T19:57:00Z,target,within_minute_not_exact_tick,0.5111614445747621,0.5623542217009515,4.0,3.926781686300822
169,2341440.0,2343098.0,1.0,43924.0,0.5205000000000001,0.5647,11.431221,12.4019414,6.731819163971293,1941.4407999999958,1910.8758184360245,7192.907420010706,2.0,5282.031601574682,4.328342525096639,1721101140.0,2024-07-15T00:00:00Z,2024-07-15T00:00:00Z,2024-07-16T03:38:00Z,2024-07-16T03:39:00Z,target,within_minute_not_exact_tick,0.5094034087146931,0.5648863651412277,4.0,3.920495787263689
170,2343360.0,2343874.0,1.0,31808.0,0.5402,0.5926,8.5913408,9.4247104,2.556988597184,1666.7392,1646.166160202816,8839.073580213522,2.0,7192.907420010706,2.3888367521869793,1721147700.0,2024-07-16T08:00:00Z,2024-07-16T08:00:00Z,2024-07-16T16:34:00Z,2024-07-16T16:35:00Z,target,within_minute_not_exact_tick,0.5270513012822361,0.5927947948710557,4.0,3.9359949518868573
171,2343900.0,2344007.0,1.0,23405.0,0.5923,0.5762,6.93139075,6.742980500000001,0.0,-376.8205000000001,-390.4948712500001,8448.578708963521,1.0,8839.073580213522,1.5683523136442907,1721155680.0,2024-07-16T17:00:00Z,2024-07-16T17:00:00Z,2024-07-16T18:47:00Z,2024-07-16T18:48:00Z,stop,within_minute_not_exact_tick,0.5763426452354485,0.6561294190582063,4.0,-1.0455523641714857
172,2344020.0,2345271.0,1.0,11051.0,0.5764,0.6022000000000001,3.1848982,3.3274561000000005,1.01040247629584,285.1158000000005,277.5930432237046,8726.171752187225,1.0,8448.578708963521,0.7539488734645939,1721231520.0,2024-07-16T19:00:00Z,2024-07-16T19:00:00Z,2024-07-17T15:51:00Z,2024-07-17T15:52:00Z,stop,within_minute_not_exact_tick,0.5604347259680984,0.6402610961276066,4.0,1.573369118874313
173,2345280.0,2345930.0,1.0,15742.0,0.6025,0.6013000000000001,4.7422775,4.7328323,1.6684366204526815,-18.890399999999666,-30.033946420452345,8696.137805766772,1.0,8726.171752187225,1.0869090443495666,1721271060.0,2024-07-17T16:00:00Z,2024-07-17T16:00:00Z,2024-07-18T02:50:00Z,2024-07-18T02:51:00Z,stop,within_minute_not_exact_tick,0.5844480153994547,0.6747079384021816,4.0,-0.10568845256498492
174,2346660.0,2347216.0,1.0,10218.0,0.5744,0.5563,2.9346096000000004,2.8421367,1.156832596842,-184.94580000000005,-191.87937889684204,8504.258426869928,1.0,8696.137805766772,0.6749225151547019,1721348220.0,2024-07-18T15:00:00Z,2024-07-18T15:00:00Z,2024-07-19T00:16:00Z,2024-07-19T00:17:00Z,stop,within_minute_not_exact_tick,0.5564256679352622,0.6462973282589515,4.0,-1.0447434208606778
175,2348160.0,2350894.0,1.0,7389.0,0.5627,0.5792,2.0788951499999997,2.1398544000000004,2.133592673229,121.91850000000052,115.56615777677152,8619.824584646703,1.0,8504.258426869928,0.4889068618685325,1721568900.0,2024-07-19T16:00:00Z,2024-07-19T16:00:00Z,2024-07-21T13:34:00Z,2024-07-21T13:35:00Z,stop,within_minute_not_exact_tick,0.5483841511758837,0.6199633952964652,4.0,1.0925162476326677
176,2352120.0,2353281.0,1.0,5358.0,0.6019,0.5974,1.6124901,1.6004346,0.652464861606,-24.110999999999724,-27.97638956160572,8591.848195085098,1.0,8619.824584646703,0.374135246991477,1721712120.0,2024-07-22T10:00:00Z,2024-07-22T10:00:00Z,2024-07-23T05:21:00Z,2024-07-23T05:22:00Z,stop,within_minute_not_exact_tick,0.5892509395759211,0.6524962416963157,4.0,-0.4127914471070418
177,2354040.0,2355909.0,1.0,17885.0,0.5887,0.6054,5.26444975,5.413789500000001,3.6890101693704875,298.67950000000087,284.3122505806304,8876.16044566573,1.0,8591.848195085098,1.225452226451461,1721869800.0,2024-07-23T18:00:00Z,2024-07-23T18:00:00Z,2024-07-25T01:09:00Z,2024-07-25T01:10:00Z,stop,within_minute_not_exact_tick,0.5750706786920582,0.6432172852317674,4.0,1.166359413011967
178,2356860.0,2356973.0,1.0,29526.0,0.6177,0.6013000000000001,9.1191051,8.876991900000002,0.0,-484.2263999999991,-502.2224969999991,8373.93794866573,1.0,8876.16044566573,2.0547409334974116,1721933640.0,2024-07-25T17:00:00Z,2024-07-25T17:00:00Z,2024-07-25T18:53:00Z,2024-07-25T18:54:00Z,stop,within_minute_not_exact_tick,0.6014548346835413,0.6826806612658347,4.0,-1.0470499787876542
179,2356980.0,2357076.0,1.0,8098.0,0.6022000000000001,0.5851000000000001,2.4383078000000005,2.3690699000000004,0.0,-138.47580000000002,-143.2831777,8230.654770965732,1.0,8373.93794866573,0.5823563095278275,1721939820.0,2024-07-25T19:00:00Z,2024-07-25T19:00:00Z,2024-07-25T20:36:00Z,2024-07-25T20:37:00Z,stop,within_minute_not_exact_tick,0.5852916763865232,0.6698332944539075,4.0,-1.0464461412305361
180,2358180.0,2359945.0,1.0,10964.0,0.5884,0.5844,3.2256088,3.2036808000000003,1.332609798132804,-43.85600000000004,-51.61789939813285,8179.036871567599,1.0,8230.654770965732,0.7838036923571581,1722111960.0,2024-07-26T15:00:00Z,2024-07-26T15:00:00Z,2024-07-27T20:25:00Z,2024-07-27T20:26:00Z,stop,within_minute_not_exact_tick,0.5761699793642457,0.6373200825430172,4.0,-0.3849498104931561
181,2364000.0,2365485.0,1.0,8646.0,0.6181,0.632,2.6720463,2.732136,2.196441823356,120.1794000000002,112.5787758766442,8291.615647444243,1.0,8179.036871567599,0.6533889850255374,1722444360.0,2024-07-30T16:00:00Z,2024-07-30T16:00:00Z,2024-07-31T16:45:00Z,2024-07-31T16:46:00Z,stop,within_minute_not_exact_tick,0.6050621561933793,0.6702513752264825,4.0,0.998701074129144
182,2365560.0,2365734.0,1.0,8915.0,0.6385000000000001,0.6234000000000001,2.8461137500000007,2.7788055000000003,0.0,-134.61650000000003,-140.24141925000004,8151.374228194243,1.0,8291.615647444243,0.6865040231036925,1722459300.0,2024-07-31T18:00:00Z,2024-07-31T18:00:00Z,2024-07-31T20:54:00Z,2024-07-31T20:55:00Z,stop,within_minute_not_exact_tick,0.6235484773115618,0.6983060907537529,4.0,-1.05213029654595
183,2366100.0,2366208.0,1.0,7171.0,0.6125,0.5967,2.19611875,2.13946785,0.0,-113.30180000000026,-117.63738660000026,8033.736841594243,1.0,8151.374228194243,0.5388339900783826,1722487740.0,2024-08-01T03:00:00Z,2024-08-01T03:00:00Z,2024-08-01T04:48:00Z,2024-08-01T04:49:00Z,stop,within_minute_not_exact_tick,0.5969149634190244,0.6748401463239025,4.0,-1.0525865572894988
184,2366220.0,2366864.0,1.0,9428.0,0.6004,0.5842,2.8302856000000003,2.7539188000000006,0.0083726585315656,-152.73359999999994,-158.3261770585315,7875.4106645357115,1.0,8033.736841594243,0.7046000275603621,1722527100.0,2024-08-01T05:00:00Z,2024-08-01T05:00:00Z,2024-08-01T15:44:00Z,2024-08-01T15:45:00Z,stop,within_minute_not_exact_tick,0.5843439052951516,0.6646243788193941,4.0,-1.0459073873044051
185,2366880.0,2367009.0,1.0,25002.0,0.5856,0.5709000000000001,7.3205856,7.136820900000001,1.1070995525743355,-367.52939999999836,-383.09390605257266,7492.316758483138,1.0,7875.4106645357115,1.85909939476955,1722535800.0,2024-08-01T16:00:00Z,2024-08-01T16:00:00Z,2024-08-01T18:09:00Z,2024-08-01T18:10:00Z,stop,within_minute_not_exact_tick,0.5710225902417654,0.6439096390329383,4.0,-1.0511147517831316
186,2367060.0,2367737.0,1.0,2657.0,0.5768,0.5689000000000001,0.7662787999999999,0.7557836500000001,-0.10516682327999999,-20.990299999999753,-22.40719562671975,7469.909562856419,1.0,7492.316758483138,0.2045505615155378,1722579480.0,2024-08-01T19:00:00Z,2024-08-01T19:00:00Z,2024-08-02T06:17:00Z,2024-08-02T06:18:00Z,stop,within_minute_not_exact_tick,0.5614332298263622,0.6382670806945508,4.0,-0.5487990556706246
187,2367960.0,2368253.0,1.0,6017.0,0.5761000000000001,0.5613,1.7331968500000003,1.6886710500000002,0.0,-89.0516000000002,-92.4734679000002,7377.436094956419,1.0,7469.909562856419,0.46404761273635636,1722610440.0,2024-08-02T10:00:00Z,2024-08-02T10:00:00Z,2024-08-02T14:53:00Z,2024-08-02T14:54:00Z,stop,within_minute_not_exact_tick,0.5614522322694149,0.6346910709223409,4.0,-1.0492178933114487
188,2368260.0,2368869.0,1.0,37533.0,0.5601,0.5448000000000001,10.51111665,10.223989200000002,3.653290964157363,-574.2548999999992,-598.6432968141565,6778.792798142262,1.0,7377.436094956419,2.849531060576972,1722647400.0,2024-08-02T15:00:00Z,2024-08-02T15:00:00Z,2024-08-03T01:09:00Z,2024-08-03T01:10:00Z,stop,within_minute_not_exact_tick,0.5449182135407818,0.6208271458368728,4.0,-1.0505868647301557
189,2369400.0,2369757.0,1.0,3688.0,0.5704,0.5568000000000001,1.0518176000000001,1.0267392000000002,0.0,-50.1567999999998,-52.2353567999998,6726.557441342263,1.0,6778.792798142262,0.310325933044672,1722700680.0,2024-08-03T10:00:00Z,2024-08-03T10:00:00Z,2024-08-03T15:57:00Z,2024-08-03T15:58:00Z,stop,within_minute_not_exact_tick,0.5569676232315021,0.6241295070739917,4.0,-1.0544373675712324
190,2371140.0,2371270.0,1.0,28566.0,0.5308,0.5189,7.581416400000001,7.411448700000001,-0.6239290111826149,-339.93540000000064,-354.30433608881805,6372.253105253444,1.0,6726.557441342263,2.2541742833871212,1722791460.0,2024-08-04T15:00:00Z,2024-08-04T15:00:00Z,2024-08-04T17:10:00Z,2024-08-04T17:11:00Z,stop,within_minute_not_exact_tick,0.5190092841734038,0.5779628633063855,4.0,-1.051930053874653
191,2371800.0,2372060.0,1.0,32630.0,0.4743,0.4555,7.7382045,7.4314825,0.0,-613.4439999999995,-628.6136869999996,5743.639418253444,1.0,6372.253105253444,2.428718499464634,1722838860.0,2024-08-05T02:00:00Z,2024-08-05T02:00:00Z,2024-08-05T06:20:00Z,2024-08-05T06:21:00Z,stop,within_minute_not_exact_tick,0.4556353241336559,0.5489587034653766,4.0,-1.032158293985601
192,2372100.0,2372486.0,1.0,23494.0,0.45580000000000004,0.4345,5.3542826,5.1040715,-0.6733434852325728,-500.42220000000094,-510.2072106147683,5233.432207638675,1.0,5743.639418253444,1.8644215662229573,1722864420.0,2024-08-05T07:00:00Z,2024-08-05T07:00:00Z,2024-08-05T13:26:00Z,2024-08-05T13:27:00Z,stop,within_minute_not_exact_tick,0.4346474392091293,0.5404102431634831,4.0,-1.0266600806840123
193,2372640.0,2375520.0,1.0,4302.0,0.4884,0.4993,1.0505483999999998,1.0739943,0.05338095486280735,46.89180000000009,44.71387634513728,5278.146083983814,4.0,5233.432207638675,0.40147587981234495,1723046400.0,2024-08-05T16:00:00Z,2024-08-05T16:00:00Z,2024-08-07T16:00:00Z,2024-08-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.4640664623194934,0.5857341507220265,4.0,0.42713647856175274
194,2375580.0,2375765.0,1.0,8661.0,0.5032,0.5152,2.1791076,2.2310736,0.0,103.93200000000009,99.52181880000009,5377.667902783814,1.0,5278.146083983814,0.8257094689411337,1723061160.0,2024-08-07T17:00:00Z,2024-08-07T17:00:00Z,2024-08-07T20:05:00Z,2024-08-07T20:06:00Z,stop,within_minute_not_exact_tick,0.49101995018043126,0.5519201992782747,4.0,0.9434115763253018
195,2376960.0,2378006.0,1.0,12687.0,0.6129,0.5924,3.88793115,3.7578894000000003,1.8027138582270001,-260.0834999999995,-269.5320344082265,5108.135868375586,1.0,5377.667902783814,1.4459543505791297,1723195620.0,2024-08-08T16:00:00Z,2024-08-08T16:00:00Z,2024-08-09T09:26:00Z,2024-08-09T09:27:00Z,stop,within_minute_not_exact_tick,0.5881056282182604,0.7120774871269585,4.0,-0.8568372535514747
196,2378460.0,2381215.0,1.0,2514.0,0.5781000000000001,0.5651,0.7266717000000001,0.7103307000000001,0.16477697731377483,-32.68200000000003,-34.283779377313806,5073.852088998272,1.0,5108.135868375586,0.28451541569158983,1723388160.0,2024-08-09T17:00:00Z,2024-08-09T17:00:00Z,2024-08-11T14:55:00Z,2024-08-11T14:56:00Z,stop,within_minute_not_exact_tick,0.5598507769186676,0.65109689232533,4.0,-0.7472725652577475
197,2382660.0,2382890.0,1.0,4760.0,0.5750000000000001,0.5619000000000001,1.3685000000000003,1.3373220000000001,0.26023587828000005,-62.356,-65.32205787827999,5008.530031119993,1.0,5073.852088998272,0.5394323586875323,1723488660.0,2024-08-12T15:00:00Z,2024-08-12T15:00:00Z,2024-08-12T18:50:00Z,2024-08-12T18:51:00Z,stop,within_minute_not_exact_tick,0.5620867145521611,0.6266531417913558,4.0,-1.06271339377049
198,2388420.0,2391300.0,1.0,4357.0,0.5575,0.5711,1.21451375,1.24414135,0.8429301689470893,59.255200000000244,55.95361473105315,5064.483645851045,4.0,5008.530031119993,0.48497812430143866,1723993200.0,2024-08-16T15:00:00Z,2024-08-16T15:00:00Z,2024-08-18T15:00:00Z,2024-08-18T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.5492650558275215,0.5904397766899139,4.0,1.559480429356615
199,2392860.0,2394094.0,1.0,4738.0,0.5864,0.5973,1.3891816000000001,1.4150037000000002,0.382754019218442,51.6442000000001,48.45726068078166,5112.940906531827,1.0,5064.483645851045,0.5485975262801187,1724160900.0,2024-08-19T17:00:00Z,2024-08-19T17:00:00Z,2024-08-20T13:34:00Z,2024-08-20T13:35:00Z,stop,within_minute_not_exact_tick,0.5777510931698134,0.6209956273207463,4.0,1.182503907337202
200,2394300.0,2395541.0,1.0,5077.0,0.5975,0.5876,1.5167537500000001,1.4916226,0.08173267309691798,-50.2623000000001,-53.35240902309702,5059.588497508729,1.0,5112.940906531827,0.5932999335323175,1724247720.0,2024-08-20T17:00:00Z,2024-08-20T17:00:00Z,2024-08-21T13:41:00Z,2024-08-21T13:42:00Z,stop,within_minute_not_exact_tick,0.5877926935967048,0.6363292256131807,4.0,-1.0825504191736266
201,2397180.0,2398491.0,1.0,1163.0,0.5961000000000001,0.5902000000000001,0.34663215,0.34320130000000004,0.061803670332999994,-6.861700000000019,-7.613337120333019,5051.975160388396,1.0,5059.588497508729,0.13701989802952427,1724424720.0,2024-08-22T17:00:00Z,2024-08-22T17:00:00Z,2024-08-23T14:51:00Z,2024-08-23T14:52:00Z,stop,within_minute_not_exact_tick,0.5893058343924725,0.6232766624301104,4.0,-0.963516636060072
202,2398680.0,2400129.0,1.0,4948.0,0.6062000000000001,0.6175,1.4997388,1.5276950000000002,0.4801207915388272,55.912399999999884,52.40484540846105,5104.380005796857,1.0,5051.975160388396,0.5937237426498748,1724523000.0,2024-08-23T18:00:00Z,2024-08-23T18:00:00Z,2024-08-24T18:09:00Z,2024-08-24T18:10:00Z,stop,within_minute_not_exact_tick,0.5995102349588174,0.6329590601647308,4.0,1.5831821641154638
203,2402940.0,2402979.0,1.0,1186.0,0.5917,0.5844,0.3508781,0.34654920000000006,0.0,-8.657799999999968,-9.355227299999967,5095.024778496858,1.0,5104.380005796857,0.137481182671165,1724694000.0,2024-08-26T17:00:00Z,2024-08-26T17:00:00Z,2024-08-26T17:39:00Z,2024-08-26T17:40:00Z,stop,within_minute_not_exact_tick,0.5845906285557446,0.6201374857770215,4.0,-1.1095284670171202
204,2405820.0,2407373.0,1.0,8275.0,0.5707,0.5596,2.3612712499999997,2.3153449999999998,0.6724574180438625,-91.85249999999999,-97.20157366804385,4997.823204828814,1.0,5095.024778496858,0.9268929407234897,1724957640.0,2024-08-28T17:00:00Z,2024-08-28T17:00:00Z,2024-08-29T18:53:00Z,2024-08-29T18:54:00Z,stop,within_minute_not_exact_tick,0.5597253665330543,0.6145985338677831,4.0,-1.0703240132527647
205,2412900.0,2414292.0,1.0,1242.0,0.5572,0.5587,0.34602120000000003,0.3469527,0.11257667718815881,1.8629999999999327,1.057449422811774,4998.880654251626,1.0,4997.823204828814,0.13846876362720478,1725372780.0,2024-09-02T15:00:00Z,2024-09-02T15:00:00Z,2024-09-03T14:12:00Z,2024-09-03T14:13:00Z,stop,within_minute_not_exact_tick,0.5504612472575875,0.5841550109696503,4.0,0.1263451243180249
206,2417340.0,2418201.0,1.0,6269.0,0.542,0.5356000000000001,1.6988990000000002,1.6788382000000002,0.032917984354604,-40.12159999999976,-43.53225518435436,4955.348399067271,1.0,4998.880654251626,0.6797117664951893,1725607320.0,2024-09-05T17:00:00Z,2024-09-05T17:00:00Z,2024-09-06T07:21:00Z,2024-09-06T07:22:00Z,stop,within_minute_not_exact_tick,0.5357639901498135,0.5669440394007462,4.0,-1.1135407225997622
207,2422620.0,2422951.0,1.0,870.0,0.5321,0.5276000000000001,0.23146350000000002,0.22950600000000004,0.0,-3.914999999999955,-4.375969499999955,4950.972429567271,1.0,4955.348399067271,0.09341966754287856,1725892320.0,2024-09-09T09:00:00Z,2024-09-09T09:00:00Z,2024-09-09T14:31:00Z,2024-09-09T14:32:00Z,stop,within_minute_not_exact_tick,0.52778798785209,0.5493480485916401,4.0,-1.1664739864978941
208,2423220.0,2425054.0,1.0,1869.0,0.5356000000000001,0.5326000000000001,0.5005182000000001,0.49771470000000007,0.1355810671500096,-5.607000000000005,-6.7408139671500145,4944.231615600122,1.0,4950.972429567271,0.20218985547602686,1726018500.0,2024-09-09T19:00:00Z,2024-09-09T19:00:00Z,2024-09-11T01:34:00Z,2024-09-11T01:35:00Z,stop,within_minute_not_exact_tick,0.530648317395059,0.5554067304197644,4.0,-0.7283669662913139
209,2426040.0,2427170.0,1.0,2695.0,0.5353,0.5593,0.72131675,0.75365675,0.08810565956499998,64.68000000000006,63.116920840435064,5007.348536440556,2.0,4944.231615600122,0.29178113247125775,1726145460.0,2024-09-11T18:00:00Z,2024-09-11T18:00:00Z,2024-09-12T12:50:00Z,2024-09-12T12:51:00Z,target,within_minute_not_exact_tick,0.5292670331185484,0.5594318675258062,4.0,3.882005022272738
210,2427540.0,2430420.0,1.0,1823.0,0.5615,0.5897,0.51180725,0.5375115500000001,0.17149511641908033,51.40860000000001,50.18778608358093,5057.536322524137,4.0,5007.348536440556,0.20442245882241508,1726340400.0,2024-09-12T19:00:00Z,2024-09-12T19:00:00Z,2024-09-14T19:00:00Z,2024-09-14T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.5512187080085975,0.6026251679656099,4.0,2.677710836585087
211,2430780.0,2430997.0,1.0,1457.0,0.5934,0.5853,0.43229190000000006,0.42639105,0.0,-11.801699999999995,-12.660382949999995,5044.875939574137,1.0,5057.536322524137,0.17094959776156385,1726375080.0,2024-09-15T01:00:00Z,2024-09-15T01:00:00Z,2024-09-15T04:37:00Z,2024-09-15T04:38:00Z,stop,within_minute_not_exact_tick,0.5854973992941341,0.6250104028234634,4.0,-1.0995557441678865
212,2433240.0,2435137.0,1.0,7073.0,0.5807,0.5770000000000001,2.05364555,2.0405605,0.5220253497033651,-26.170099999999472,-30.78633139970284,5014.089608174434,1.0,5044.875939574137,0.8141510612343654,1726623480.0,2024-09-16T18:00:00Z,2024-09-16T18:00:00Z,2024-09-18T01:37:00Z,2024-09-18T01:38:00Z,stop,within_minute_not_exact_tick,0.5727911817906238,0.6123352728375046,4.0,-0.5503547116903168
213,2437500.0,2437808.0,1.0,10699.0,0.5922000000000001,0.5848,3.1679739000000007,3.1283876,0.0,-79.17260000000078,-85.46896150000079,4928.620646674433,1.0,5014.089608174434,1.2636287531978987,1726783740.0,2024-09-19T17:00:00Z,2024-09-19T17:00:00Z,2024-09-19T22:08:00Z,2024-09-19T22:09:00Z,stop,within_minute_not_exact_tick,0.5849524288146046,0.621190284741582,4.0,-1.1022313262817809
214,2439060.0,2440381.0,1.0,11972.0,0.5825,0.6101,3.486845,3.6520585999999997,1.835159420919428,330.4271999999995,321.4531369790801,5250.073783653513,2.0,4928.620646674433,1.4149374642386952,1726938120.0,2024-09-20T19:00:00Z,2024-09-20T19:00:00Z,2024-09-21T17:01:00Z,2024-09-21T17:02:00Z,target,within_minute_not_exact_tick,0.5755657458106599,0.6102370167573604,4.0,3.8721413498820576
215,2443320.0,2446200.0,1.0,667.0,0.5859,0.5840000000000001,0.19539765,0.19476400000000005,0.194572245807485,-1.2672999999999344,-1.8520338958074194,5248.221749757704,4.0,5250.073783653513,0.07443615387211693,1727287200.0,2024-09-23T18:00:00Z,2024-09-23T18:00:00Z,2024-09-25T18:00:00Z,2024-09-25T18:00:00Z,timeout,simulated_bar_open_or_final_close,0.5792139409270229,0.6126442362919081,4.0,-0.41529135207274903
216,2447580.0,2447960.0,1.0,10475.0,0.5921000000000001,0.5866,3.10112375,3.0723175,0.0,-57.61250000000063,-63.785941250000626,5184.435808507704,1.0,5248.221749757704,1.181780762271781,1727392860.0,2024-09-26T17:00:00Z,2024-09-26T17:00:00Z,2024-09-26T23:20:00Z,2024-09-26T23:21:00Z,stop,within_minute_not_exact_tick,0.5867603205941764,0.6134587176232947,4.0,-1.1403961805944305
217,2449020.0,2449206.0,1.0,8737.0,0.5914,0.5852,2.5835309000000004,2.5564462000000003,0.0,-54.169399999999854,-59.30937709999986,5125.126431407703,1.0,5184.435808507704,0.9966488140369696,1727467620.0,2024-09-27T17:00:00Z,2024-09-27T17:00:00Z,2024-09-27T20:06:00Z,2024-09-27T20:07:00Z,stop,within_minute_not_exact_tick,0.5853374911610449,0.6156500353558202,4.0,-1.1197179551114742
218,2452440.0,2452921.0,1.0,9493.0,0.6454000000000001,0.6328,3.0633911000000005,3.0035852,0.61239343,-119.61180000000053,-126.29116973000053,4998.835261677702,1.0,5125.126431407703,1.1954402065974352,1727690520.0,2024-09-30T02:00:00Z,2024-09-30T02:00:00Z,2024-09-30T10:01:00Z,2024-09-30T10:02:00Z,stop,within_minute_not_exact_tick,0.6330004482619676,0.6949982069521303,4.0,-1.0729105600805335
219,2452980.0,2453701.0,1.0,6458.0,0.6291,0.6145,2.0313639,1.9842205000000002,0.39889209325,-94.28679999999966,-98.70127649324967,4900.133985184453,1.0,4998.835261677702,0.8127348846932142,1727737320.0,2024-09-30T11:00:00Z,2024-09-30T11:00:00Z,2024-09-30T23:01:00Z,2024-09-30T23:02:00Z,stop,within_minute_not_exact_tick,0.6146469337313144,0.6869122650747422,4.0,-1.0574619143699466
220,2454720.0,2454767.0,1.0,10320.0,0.6116,0.5991000000000001,3.1558560000000004,3.091356,0.63116762928,-128.99999999999955,-135.87837962927952,4764.255605555173,1.0,4900.133985184453,1.2880692689390638,1727801280.0,2024-10-01T16:00:00Z,2024-10-01T16:00:00Z,2024-10-01T16:47:00Z,2024-10-01T16:48:00Z,stop,within_minute_not_exact_tick,0.5992408101934548,0.661036759226181,4.0,-1.0653214215568696
221,2454780.0,2454798.0,1.0,17668.0,0.6061000000000001,0.5927,5.354287400000001,5.2359118,0.0,-236.75120000000138,-247.34139920000138,4516.914206355172,1.0,4764.255605555173,2.2476910742391087,1727803140.0,2024-10-01T17:00:00Z,2024-10-01T17:00:00Z,2024-10-01T17:18:00Z,2024-10-01T17:19:00Z,stop,within_minute_not_exact_tick,0.5929146721755507,0.6588413112977975,4.0,-1.0617407611239802
222,2454840.0,2455040.0,1.0,21161.0,0.5969,0.597,6.31550045,6.3165585,0.0,2.1160999999997667,-10.515958950000233,4506.398247405171,1.0,4516.914206355172,2.7963783067273082,1727817660.0,2024-10-01T18:00:00Z,2024-10-01T18:00:00Z,2024-10-01T21:20:00Z,2024-10-01T21:21:00Z,stop,within_minute_not_exact_tick,0.5818648589802835,0.6570405640788659,4.0,-0.033052566607012904
223,2457060.0,2457126.0,1.0,4602.0,0.532,0.5152,1.224132,1.1854752000000002,0.09940298579714879,-77.31360000000016,-79.82261018579732,4426.575637219373,1.0,4506.398247405171,0.5432862045447792,1727942820.0,2024-10-03T07:00:00Z,2024-10-03T07:00:00Z,2024-10-03T08:06:00Z,2024-10-03T08:07:00Z,stop,within_minute_not_exact_tick,0.5153329642015217,0.5986681431939131,4.0,-1.0406889481234622
224,2457600.0,2460480.0,1.0,9312.0,0.5226000000000001,0.5299,2.4332256,2.4672144000000005,1.1441286425480834,67.97759999999975,61.93303135745167,4488.508668576825,4.0,4426.575637219373,1.0993715230080068,1728144000.0,2024-10-03T16:00:00Z,2024-10-03T16:00:00Z,2024-10-05T16:00:00Z,2024-10-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5061100491270711,0.5885598034917159,4.0,0.40332951886078217
