trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
209,1791025.0,1791104.0,1.0,0.8210000000000001,27683.9,27514.5,11.364240950000001,11.29470225,0.0,-139.0774000000012,-161.73634320000122,8169.3008472950005,1.0,8331.037190495003,2.7281695400341324,1685303100.0,2023-05-28T18:25:00Z,2023-05-28T18:25:00Z,2023-05-28T19:44:00Z,2023-05-28T19:45:00Z,stop,27520.01340034897,28006.00689614694,1.9654254639049797,"simulated minute open / intraminute exit interval, not exact tick"
210,1791220.0,1791225.0,1.0,0.677,27655.800000000003,27971.800000000003,9.361488300000001,9.468454300000001,0.0,213.93200000000002,195.10205740000004,8364.402904695,2.0,8169.3008472950005,2.2918701306243983,1685310360.0,2023-05-28T21:40:00Z,2023-05-28T21:40:00Z,2023-05-28T21:45:00Z,2023-05-28T21:46:00Z,target,27492.079750229233,27977.4730124015,1.9647723042927376,"simulated minute open / intraminute exit interval, not exact tick"
211,1802375.0,1802398.0,-1.0,0.9590000000000001,26384.9,26120.800000000003,12.651559550000002,12.524923600000003,0.0,253.27189999999862,228.09541684999863,8592.498321544997,2.0,8364.402904695,3.025095680864103,1685980740.0,2023-06-05T15:35:00Z,2023-06-05T15:35:00Z,2023-06-05T15:58:00Z,2023-06-05T15:59:00Z,target,26522.14172306056,26115.562458016484,1.9625048125100506,"simulated minute open / intraminute exit interval, not exact tick"
212,1803915.0,1803937.0,1.0,0.9460000000000001,26453.0,26730.800000000003,12.512269,12.643668400000003,0.0,262.79880000000276,237.64286260000276,8830.141184144999,2.0,8592.498321544997,2.9123704263349097,1686073080.0,2023-06-06T17:15:00Z,2023-06-06T17:15:00Z,2023-06-06T17:37:00Z,2023-06-06T17:38:00Z,target,26308.688678554452,26736.163724724094,1.9621726271208755,"simulated minute open / intraminute exit interval, not exact tick"
213,1804920.0,1804964.0,-1.0,1.002,26471.300000000003,26615.600000000002,13.2621213,13.3344156,0.0,-144.58859999999927,-171.18513689999926,8658.956047245,1.0,8830.141184144999,3.0038299554740675,1686134700.0,2023-06-07T10:00:00Z,2023-06-07T10:00:00Z,2023-06-07T10:44:00Z,2023-06-07T10:45:00Z,stop,26610.238148891884,26198.56911642905,1.9629661525373268,"simulated minute open / intraminute exit interval, not exact tick"
214,1805200.0,1805252.0,-1.0,0.8260000000000001,26454.600000000002,26598.800000000003,10.925749800000002,10.985304400000002,0.0,-119.10920000000061,-141.0202542000006,8517.935793044999,1.0,8658.956047245,2.5235720658210807,1686151980.0,2023-06-07T14:40:00Z,2023-06-07T14:40:00Z,2023-06-07T15:32:00Z,2023-06-07T15:33:00Z,stop,26593.450496714373,26182.14337105739,1.962230135215728,"simulated minute open / intraminute exit interval, not exact tick"
215,1805420.0,1805636.0,-1.0,0.185,26498.600000000002,26231.100000000002,2.4511205,2.42637675,0.0,49.4875,44.61000274999999,8562.545795794998,2.0,8517.935793044999,0.5755198347471392,1686175020.0,2023-06-07T18:20:00Z,2023-06-07T18:20:00Z,2023-06-07T21:56:00Z,2023-06-07T21:57:00Z,target,26637.681436583258,26225.780441592942,1.9615813951112346,"simulated minute open / intraminute exit interval, not exact tick"
216,1808940.0,1808990.0,-1.0,0.975,25748.600000000002,25480.0,12.552442500000002,12.4215,0.0,261.8850000000021,236.91105750000207,8799.456853295,2.0,8562.545795794998,2.9319416910247442,1686376260.0,2023-06-10T05:00:00Z,2023-06-10T05:00:00Z,2023-06-10T05:50:00Z,2023-06-10T05:51:00Z,target,25887.922965841524,25474.89995936896,1.9645005328294238,"simulated minute open / intraminute exit interval, not exact tick"
217,1809745.0,1809751.0,-1.0,1.0110000000000001,25523.300000000003,25666.600000000002,12.902028150000003,12.974466300000001,0.0,-144.87629999999928,-170.75279444999927,8628.704058845,1.0,8799.456853295,2.932460120005879,1686421920.0,2023-06-10T18:25:00Z,2023-06-10T18:25:00Z,2023-06-10T18:31:00Z,2023-06-10T18:32:00Z,stop,25661.403891243135,25252.13702638678,1.9634709143411628,"simulated minute open / intraminute exit interval, not exact tick"
218,1809900.0,1809998.0,-1.0,0.863,25735.600000000002,25880.100000000002,11.1049114,11.16726315,0.0,-124.7035,-146.97567455,8481.728384295,1.0,8628.704058845,2.573946521810937,1686436740.0,2023-06-10T21:00:00Z,2023-06-10T21:00:00Z,2023-06-10T22:38:00Z,2023-06-10T22:39:00Z,stop,25874.852624209125,25462.139560454794,1.9637722527550812,"simulated minute open / intraminute exit interval, not exact tick"
219,1815650.0,1815665.0,-1.0,0.909,24904.600000000002,25061.0,11.319140700000002,11.3902245,0.0,-142.16759999999803,-164.876965199998,8316.851419095003,1.0,8481.728384295,2.669064649832181,1686776760.0,2023-06-14T20:50:00Z,2023-06-14T20:50:00Z,2023-06-14T21:05:00Z,2023-06-14T21:06:00Z,stop,25055.97664149425,24606.785934408494,1.9673713371611816,"simulated minute open / intraminute exit interval, not exact tick"
220,1815685.0,1815878.0,-1.0,0.744,25023.100000000002,25180.300000000003,9.3085932,9.367071600000001,0.610133379562306,-116.95680000000054,-136.24259817956286,8180.6088209154395,1.0,8316.851419095003,2.238489719469562,1686789540.0,2023-06-14T21:25:00Z,2023-06-14T21:25:00Z,2023-06-15T00:38:00Z,2023-06-15T00:39:00Z,stop,25175.19691533993,24723.94417106508,1.966876371334225,"simulated minute open / intraminute exit interval, not exact tick"
221,1818365.0,1818828.0,1.0,0.855,26381.4,26221.9,11.2780485,11.20986225,2.2220051904,-136.3725,-161.08241594040004,8019.526404975039,1.0,8180.6088209154395,2.7572638533125575,1686966540.0,2023-06-16T18:05:00Z,2023-06-16T18:05:00Z,2023-06-17T01:48:00Z,2023-06-17T01:49:00Z,stop,26227.22635719558,26684.284170105406,1.964565178560597,"simulated minute open / intraminute exit interval, not exact tick"
222,1824110.0,1824283.0,1.0,0.783,27838.5,28158.100000000002,10.898772750000001,11.02389615,0.0,250.2468000000017,228.3241311000017,8247.85053607504,2.0,8019.526404975039,2.718058947530561,1687293840.0,2023-06-20T17:50:00Z,2023-06-20T17:50:00Z,2023-06-20T20:43:00Z,2023-06-20T20:44:00Z,target,27673.078898194362,28163.77683974038,1.9663563849463976,"simulated minute open / intraminute exit interval, not exact tick"
223,1825310.0,1825328.0,1.0,0.769,29274.600000000002,29095.5,11.256083700000001,11.18721975,0.0,-137.72790000000168,-160.17120345000168,8087.679332625039,1.0,8247.85053607504,2.7294586997587635,1687356540.0,2023-06-21T13:50:00Z,2023-06-21T13:50:00Z,2023-06-21T14:08:00Z,2023-06-21T14:09:00Z,stop,29101.37319147405,29615.184976285545,1.9661216366202106,"simulated minute open / intraminute exit interval, not exact tick"
224,1828315.0,1828343.0,1.0,0.594,31222.4,30988.0,9.2730528,9.203436,1.85570360616267,-139.23360000000085,-159.56579240616352,7928.113540218875,1.0,8087.679332625039,2.293130679054809,1687537440.0,2023-06-23T15:55:00Z,2023-06-23T15:55:00Z,2023-06-23T16:23:00Z,2023-06-23T16:24:00Z,stop,30994.2988432914,31672.210261730765,1.9719771184913184,"simulated minute open / intraminute exit interval, not exact tick"
225,1828375.0,1828504.0,1.0,0.484,31084.300000000003,30851.0,7.522400600000001,7.465942,0.0,-112.9172000000014,-127.9055426000014,7800.207997618873,1.0,7928.113540218875,1.8976520862975246,1687547100.0,2023-06-23T16:55:00Z,2023-06-23T16:55:00Z,2023-06-23T19:04:00Z,2023-06-23T19:05:00Z,stop,30857.20775899748,31532.09243031861,1.971852619630603,"simulated minute open / intraminute exit interval, not exact tick"
226,1857250.0,1857271.0,1.0,0.6960000000000001,31279.800000000003,31093.600000000002,10.885370400000001,10.820572800000003,0.0,-129.59520000000052,-151.30114320000052,7648.906854418872,1.0,7800.207997618873,2.79104618833829,1689273120.0,2023-07-13T18:10:00Z,2023-07-13T18:10:00Z,2023-07-13T18:31:00Z,2023-07-13T18:32:00Z,stop,31099.86517420393,31633.398321473665,1.965146657459238,"simulated minute open / intraminute exit interval, not exact tick"
227,1857305.0,1857325.0,1.0,0.5740000000000001,31274.4,31621.5,8.975752800000002,9.075370500000002,0.0,199.23539999999917,181.18427669999917,7830.091131118871,2.0,7648.906854418872,2.346937404477502,1689276360.0,2023-07-13T19:05:00Z,2023-07-13T19:05:00Z,2023-07-13T19:25:00Z,2023-07-13T19:26:00Z,target,31094.49623732004,31627.835044755666,1.9645783917504986,"simulated minute open / intraminute exit interval, not exact tick"
228,1857470.0,1857797.0,1.0,0.6990000000000001,31273.4,31620.4,10.9300533,11.051329800000001,2.19776784,242.55300000000003,218.37384906000003,8048.464980178872,2.0,7830.091131118871,2.791807430327612,1689304680.0,2023-07-13T21:50:00Z,2023-07-13T21:50:00Z,2023-07-14T03:17:00Z,2023-07-14T03:18:00Z,target,31093.501989748947,31626.823539897847,1.9645772591071553,"simulated minute open / intraminute exit interval, not exact tick"
229,1858705.0,1858711.0,-1.0,0.774,30537.300000000003,30219.800000000003,11.817935100000001,11.695062600000002,0.0,245.745,222.2320023,8270.696982478872,2.0,8048.464980178872,2.9366929294230104,1689359520.0,2023-07-14T18:25:00Z,2023-07-14T18:25:00Z,2023-07-14T18:31:00Z,2023-07-14T18:32:00Z,target,30702.174478818808,30213.684093302145,1.9628016962740926,"simulated minute open / intraminute exit interval, not exact tick"
230,1872595.0,1872608.0,-1.0,0.869,29166.800000000003,29321.800000000003,12.672974600000002,12.740322100000002,0.0,-134.695,-160.1082967,8110.588685778872,1.0,8270.696982478872,3.0645481576334306,1690193340.0,2023-07-24T09:55:00Z,2023-07-24T09:55:00Z,2023-07-24T10:08:00Z,2023-07-24T10:09:00Z,stop,29315.916523952837,28874.50560157636,1.960174437248109,"simulated minute open / intraminute exit interval, not exact tick"
231,1872625.0,1872901.0,-1.0,0.715,29289.0,29001.2,10.470817499999999,10.367929,0.0,205.77699999999948,184.93825349999946,8295.526939278872,2.0,8110.588685778872,2.5820117147253585,1690210920.0,2023-07-24T10:25:00Z,2023-07-24T10:25:00Z,2023-07-24T15:01:00Z,2023-07-24T15:02:00Z,target,29438.741276727465,28995.35711853574,1.9610015880838447,"simulated minute open / intraminute exit interval, not exact tick"
232,1894695.0,1894728.0,1.0,0.9470000000000001,29886.0,29746.9,14.151021,14.08515715,0.0,-131.72769999999863,-159.9638781499986,8135.563061128874,1.0,8295.526939278872,3.4117232343603585,1691520540.0,2023-08-08T18:15:00Z,2023-08-08T18:15:00Z,2023-08-08T18:48:00Z,2023-08-08T18:49:00Z,stop,29752.916774665355,30146.113014321032,1.9545139041150121,"simulated minute open / intraminute exit interval, not exact tick"
233,1894745.0,1894881.0,1.0,0.785,29881.100000000002,30135.0,11.72833175,11.8279875,0.0,199.3114999999983,175.7551807499983,8311.318241878873,2.0,8135.563061128874,2.883225576859483,1691529720.0,2023-08-08T19:05:00Z,2023-08-08T19:05:00Z,2023-08-08T21:21:00Z,2023-08-08T21:22:00Z,target,29748.038594507565,30141.06848403082,1.9537482192429678,"simulated minute open / intraminute exit interval, not exact tick"
234,1907500.0,1907501.0,-1.0,1.0,28018.600000000002,28151.100000000002,14.009300000000001,14.075550000000002,0.0,-132.5,-160.58485,8150.733391878874,1.0,8311.318241878873,3.3711379091249984,1692286920.0,2023-08-17T15:40:00Z,2023-08-17T15:40:00Z,2023-08-17T15:41:00Z,2023-08-17T15:42:00Z,stop,28145.38415969867,27771.472855605123,1.9491957432398044,"simulated minute open / intraminute exit interval, not exact tick"
235,1908950.0,1908965.0,-1.0,1.0130000000000001,25965.0,26094.5,13.151272500000001,13.216864250000002,-1.360259992098,-131.1835,-156.19137675790202,7994.542015120971,1.0,8150.733391878874,3.227015746363021,1692374760.0,2023-08-18T15:50:00Z,2023-08-18T15:50:00Z,2023-08-18T16:05:00Z,2023-08-18T16:06:00Z,stop,26089.219017651503,25721.61316693154,1.959336321200713,"simulated minute open / intraminute exit interval, not exact tick"
236,1909015.0,1909027.0,-1.0,0.845,25961.9,25723.800000000003,10.968902750000002,10.8683055,0.0,201.19449999999875,179.35729174999875,8173.89930687097,2.0,7994.542015120971,2.7440978430667546,1692378480.0,2023-08-18T16:55:00Z,2023-08-18T16:55:00Z,2023-08-18T17:07:00Z,2023-08-18T17:08:00Z,target,26086.10418695808,25718.641871499454,1.958534043483177,"simulated minute open / intraminute exit interval, not exact tick"
237,1909085.0,1909098.0,-1.0,1.0170000000000001,25946.100000000002,26075.5,13.193591850000002,13.259391750000002,0.0,-131.5997999999978,-158.05278359999778,8015.846523270971,1.0,8173.89930687097,3.228224707615247,1692382740.0,2023-08-18T18:05:00Z,2023-08-18T18:05:00Z,2023-08-18T18:18:00Z,2023-08-18T18:19:00Z,stop,26070.228598262573,25702.993048890476,1.958508792593314,"simulated minute open / intraminute exit interval, not exact tick"
238,1924705.0,1924706.0,1.0,0.978,26759.100000000002,27000.7,13.085199900000001,13.203342300000001,0.0,236.28479999999857,209.99625779999857,8225.84278107097,2.0,8015.846523270971,3.2648329435979306,1693319220.0,2023-08-29T14:25:00Z,2023-08-29T14:25:00Z,2023-08-29T14:26:00Z,2023-08-29T14:27:00Z,target,26632.867742803563,27006.113566925378,1.956818109819393,"simulated minute open / intraminute exit interval, not exact tick"
239,1927715.0,1927731.0,-1.0,0.921,26562.800000000003,26291.2,12.232169400000004,12.107097600000001,0.0,250.143600000002,225.804333000002,8451.647114070973,2.0,8225.84278107097,2.974082954307917,1693500720.0,2023-08-31T16:35:00Z,2023-08-31T16:35:00Z,2023-08-31T16:51:00Z,2023-08-31T16:52:00Z,target,26703.921590455444,26285.899441358728,1.9621417087749418,"simulated minute open / intraminute exit interval, not exact tick"
240,1943450.0,1943457.0,-1.0,1.02,25055.5,25190.9,12.778305000000001,12.847359,0.0,-138.10800000000148,-163.73366400000148,8287.913450070972,1.0,8451.647114070973,3.0238614621582256,1694444280.0,2023-09-11T14:50:00Z,2023-09-11T14:50:00Z,2023-09-11T14:57:00Z,2023-09-11T14:58:00Z,stop,25185.82681541881,24799.992273299977,1.9605153849492551,"simulated minute open / intraminute exit interval, not exact tick"
241,1943535.0,1943761.0,-1.0,0.839,25149.800000000003,24898.2,10.550341100000002,10.444794900000002,0.0,211.09240000000182,190.09726400000181,8478.010714070973,2.0,8287.913450070972,2.54595831955983,1694462520.0,2023-09-11T16:15:00Z,2023-09-11T16:15:00Z,2023-09-11T20:01:00Z,2023-09-11T20:02:00Z,target,25280.617319248075,24893.212305946505,1.9614199062352475,"simulated minute open / intraminute exit interval, not exact tick"
242,1943840.0,1944183.0,-1.0,1.02,25141.4,25277.300000000003,12.822114000000001,12.891423000000003,-0.7004137137808848,-138.61800000000147,-163.6311232862206,8314.379590784753,1.0,8478.010714070973,3.0247930634763436,1694487840.0,2023-09-11T21:20:00Z,2023-09-11T21:20:00Z,2023-09-12T03:03:00Z,2023-09-12T03:04:00Z,stop,25272.173626436135,24884.89969157038,1.9614070162296189,"simulated minute open / intraminute exit interval, not exact tick"
243,1944210.0,1944226.0,1.0,0.918,25865.100000000002,25722.800000000003,11.8720809,11.806765200000003,0.0,-130.63139999999933,-154.31024609999932,8160.069344684753,1.0,8314.379590784753,2.855794775874421,1694490420.0,2023-09-12T03:30:00Z,2023-09-12T03:30:00Z,2023-09-12T03:46:00Z,2023-09-12T03:47:00Z,stop,25727.955885425097,26134.234145849587,1.9624184871789583,"simulated minute open / intraminute exit interval, not exact tick"
244,1944245.0,1944298.0,1.0,0.20700000000000002,25874.9,25732.5,2.6780521500000005,2.6633137500000004,0.0,-29.476800000000303,-34.8181659000003,8125.251178784752,1.0,8160.069344684753,0.656379752886392,1694494740.0,2023-09-12T04:05:00Z,2023-09-12T04:05:00Z,2023-09-12T04:58:00Z,2023-09-12T04:59:00Z,stop,25737.703923038604,26143.935949708834,1.9609594943777497,"simulated minute open / intraminute exit interval, not exact tick"
245,1944470.0,1944621.0,1.0,0.046,25855.2,26119.0,0.5946696,0.600737,0.06441243090067197,12.134799999999967,10.874980969099294,8136.1261597538505,2.0,8125.251178784752,0.1463756841272054,1694514120.0,2023-09-12T07:50:00Z,2023-09-12T07:50:00Z,2023-09-12T10:21:00Z,2023-09-12T10:22:00Z,target,25718.10837804002,26124.229160619736,1.9624040971538623,"simulated minute open / intraminute exit interval, not exact tick"
246,1953365.0,1953679.0,1.0,0.908,27226.5,27080.2,12.360831000000001,12.294410800000001,-1.676625938904,-132.84039999999933,-155.81901586109532,7980.307143892755,1.0,8136.1261597538505,3.0385052437225144,1695057600.0,2023-09-18T12:05:00Z,2023-09-18T12:05:00Z,2023-09-18T17:19:00Z,2023-09-18T17:20:00Z,stop,27085.700105887383,27502.542902513327,1.9605334524792979,"simulated minute open / intraminute exit interval, not exact tick"
247,1968005.0,1968165.0,1.0,0.909,27136.7,26993.9,12.333630150000001,12.268727550000001,0.0,-129.80519999999933,-154.40755769999933,7825.899586192756,1.0,7980.307143892755,3.0910164051614974,1695926760.0,2023-09-28T16:05:00Z,2023-09-28T16:05:00Z,2023-09-28T18:45:00Z,2023-09-28T18:46:00Z,stop,26999.382849720212,27405.77863835109,1.9595413814140075,"simulated minute open / intraminute exit interval, not exact tick"
248,1968200.0,1968321.0,1.0,0.753,27061.0,26918.600000000002,10.1884665,10.134852900000002,0.0,-107.22719999999836,-127.55051939999836,7698.349066792758,1.0,7825.899586192756,2.6037815557908575,1695936120.0,2023-09-28T19:20:00Z,2023-09-28T19:20:00Z,2023-09-28T21:21:00Z,2023-09-28T21:22:00Z,stop,26924.065906918626,27329.21151191411,1.958690534100388,"simulated minute open / intraminute exit interval, not exact tick"
249,1968430.0,1968635.0,1.0,0.17,27045.300000000003,26903.0,2.2988505000000004,2.2867550000000003,-0.17881205166000003,-24.191000000000496,-28.597793448340497,7669.751273344417,1.0,7698.349066792758,0.597232076658154,1695954960.0,2023-09-28T23:10:00Z,2023-09-28T23:10:00Z,2023-09-29T02:35:00Z,2023-09-29T02:36:00Z,stop,26908.445352070743,27313.45363365003,1.9594046509011365,"simulated minute open / intraminute exit interval, not exact tick"
250,1972700.0,1972700.0,1.0,0.96,27863.300000000003,27737.2,13.374384000000001,13.313856,0.0,-121.05600000000209,-147.74424000000207,7522.0070333444155,1.0,7669.751273344417,3.487566551599022,1696198860.0,2023-10-01T22:20:00Z,2023-10-01T22:20:00Z,2023-10-01T22:20:00Z,2023-10-01T22:21:00Z,stop,27742.83353511814,28098.483642073475,1.9522747870464026,"simulated minute open / intraminute exit interval, not exact tick"
251,1974115.0,1974117.0,-1.0,0.902,27297.600000000002,27431.300000000003,12.311217600000003,12.371516300000001,0.0,-120.59740000000066,-145.28013390000066,7376.726899444415,1.0,7522.0070333444155,3.273386356972394,1696283880.0,2023-10-02T21:55:00Z,2023-10-02T21:55:00Z,2023-10-02T21:57:00Z,2023-10-02T21:58:00Z,stop,27425.801025859782,27046.74534836361,1.9567288947497348,"simulated minute open / intraminute exit interval, not exact tick"
252,1979860.0,1979860.0,1.0,0.8310000000000001,28225.7,28082.300000000003,11.727778350000001,11.668195650000001,0.0,-119.1653999999982,-142.5613739999982,7234.165525444416,1.0,7376.726899444415,3.1796699294597146,1696628460.0,2023-10-06T21:40:00Z,2023-10-06T21:40:00Z,2023-10-06T21:40:00Z,2023-10-06T21:41:00Z,stop,28088.006258377514,28495.432846162228,1.9589332309797662,"simulated minute open / intraminute exit interval, not exact tick"
253,1979890.0,1979938.0,1.0,0.6910000000000001,28085.7,27943.0,9.70360935,9.6543065,0.0,-98.60570000000051,-117.96361585000052,7116.201909594415,1.0,7234.165525444416,2.6827169812108713,1696633140.0,2023-10-06T22:10:00Z,2023-10-06T22:10:00Z,2023-10-06T22:58:00Z,2023-10-06T22:59:00Z,stop,27948.68922191171,28353.86496776946,1.9572545423882952,"simulated minute open / intraminute exit interval, not exact tick"
254,1986740.0,1987165.0,-1.0,0.856,26683.800000000003,26817.7,11.420666400000002,11.4779756,0.0,-114.61839999999813,-137.51704199999813,6978.684867594417,1.0,7116.201909594415,3.2097645752861776,1697066760.0,2023-10-11T16:20:00Z,2023-10-11T16:20:00Z,2023-10-11T23:25:00Z,2023-10-11T23:26:00Z,stop,26812.330758591805,26431.98742464473,1.9591619789236705,"simulated minute open / intraminute exit interval, not exact tick"
255,1993295.0,1993510.0,1.0,0.811,27803.600000000002,27665.100000000002,11.274359800000003,11.218198050000002,0.006321271376000001,-112.32350000000001,-134.82237912137603,6843.862488473041,1.0,6978.684867594417,3.231084370166244,1697447460.0,2023-10-16T05:35:00Z,2023-10-16T05:35:00Z,2023-10-16T09:10:00Z,2023-10-16T09:11:00Z,stop,27670.694093940765,28063.859230259764,1.9582217071961117,"simulated minute open / intraminute exit interval, not exact tick"
256,1993730.0,1993762.0,1.0,0.67,27810.7,28065.2,9.316584500000001,9.401842,0.0,170.51500000000001,151.79657350000002,6995.6590619730405,2.0,6843.862488473041,2.7226100804017346,1697462580.0,2023-10-16T12:50:00Z,2023-10-16T12:50:00Z,2023-10-16T13:22:00Z,2023-10-16T13:23:00Z,target,27677.760154741056,28070.825196591595,1.9567135502897173,"simulated minute open / intraminute exit interval, not exact tick"
257,1999230.0,1999327.0,1.0,0.722,29595.100000000002,29886.9,10.6838311,10.789170900000002,0.0,210.67959999999945,189.20659799999947,7184.86565997304,2.0,6995.6590619730405,3.054417319470328,1697796480.0,2023-10-20T08:30:00Z,2023-10-20T08:30:00Z,2023-10-20T10:07:00Z,2023-10-20T10:08:00Z,target,29443.13541551848,29892.967551498874,1.9601116438751085,"simulated minute open / intraminute exit interval, not exact tick"
258,1999580.0,1999749.0,1.0,0.743,29531.300000000003,29373.7,10.970877950000002,10.91232955,0.589722717667,-117.09680000000162,-139.56973021766862,7045.295929755372,1.0,7184.86565997304,3.0538853387667007,1697821800.0,2023-10-20T14:20:00Z,2023-10-20T14:20:00Z,2023-10-20T17:09:00Z,2023-10-20T17:10:00Z,stop,29379.663015036305,29828.51235246323,1.9600254682878253,"simulated minute open / intraminute exit interval, not exact tick"
259,1999900.0,2000106.0,1.0,0.517,29456.2,29746.800000000003,7.6144277,7.6895478000000015,0.0,150.24020000000112,134.93622450000112,7180.232154255373,2.0,7045.295929755372,2.1615636237055527,1697843220.0,2023-10-20T19:40:00Z,2023-10-20T19:40:00Z,2023-10-20T23:06:00Z,2023-10-20T23:07:00Z,target,29304.948637666217,29752.843161118875,1.961259432918278,"simulated minute open / intraminute exit interval, not exact tick"
260,2003375.0,2003421.0,1.0,0.626,30908.600000000002,30716.800000000003,9.674391800000002,9.6143584,0.0,-120.06679999999955,-139.35555019999953,7040.876604055373,1.0,7180.232154255373,2.6947295274475107,1698042120.0,2023-10-23T05:35:00Z,2023-10-23T05:35:00Z,2023-10-23T06:21:00Z,2023-10-23T06:22:00Z,stop,30722.95399999797,31273.61752201412,1.9662019219919702,"simulated minute open / intraminute exit interval, not exact tick"
261,2003995.0,2004068.0,1.0,0.515,30924.4,31283.4,7.963033,8.0554755,0.10300629954045276,184.885,168.76348520045954,7209.640089255832,2.0,7040.876604055373,2.2619436322498503,1698080940.0,2023-10-23T15:55:00Z,2023-10-23T15:55:00Z,2023-10-23T17:08:00Z,2023-10-23T17:09:00Z,target,30738.659100623685,31289.708522020588,1.9667640419919517,"simulated minute open / intraminute exit interval, not exact tick"
262,2004095.0,2004164.0,1.0,0.629,30914.600000000002,30722.7,9.7226417,9.662289150000001,0.0,-120.70510000000091,-140.09003085000091,7069.550058405831,1.0,7209.640089255832,2.6971226246062323,1698086700.0,2023-10-23T17:35:00Z,2023-10-23T17:35:00Z,2023-10-23T18:44:00Z,2023-10-23T18:45:00Z,stop,30728.9179622609,31279.689597488257,1.9662084816261745,"simulated minute open / intraminute exit interval, not exact tick"
263,2004600.0,2004613.0,1.0,0.53,34189.1,34612.0,9.060111500000001,9.17218,0.0,224.1370000000008,205.9047085000008,7275.454766905832,2.0,7069.550058405831,2.563136670693025,1698113640.0,2023-10-24T02:00:00Z,2023-10-24T02:00:00Z,2023-10-24T02:13:00Z,2023-10-24T02:14:00Z,target,33970.73146896961,34618.95019776714,1.9684621943411356,"simulated minute open / intraminute exit interval, not exact tick"
264,2004725.0,2004836.0,1.0,0.545,34223.9,33998.5,9.326012750000002,9.264591250000002,0.0,-122.8430000000008,-141.4336040000008,7134.021162905831,1.0,7275.454766905832,2.56369204367035,1698127020.0,2023-10-24T04:05:00Z,2023-10-24T04:05:00Z,2023-10-24T05:56:00Z,2023-10-24T05:57:00Z,stop,34005.30919857115,34653.99218373188,1.9675676237084179,"simulated minute open / intraminute exit interval, not exact tick"
265,2005000.0,2005153.0,1.0,0.535,34172.0,34594.5,9.14101,9.254028750000002,0.0,226.03750000000002,207.64246125000003,7341.663624155831,2.0,7134.021162905831,2.562652896946743,1698146040.0,2023-10-24T08:40:00Z,2023-10-24T08:40:00Z,2023-10-24T11:13:00Z,2023-10-24T11:14:00Z,target,33953.74068804471,34601.42920478476,1.9675183658268338,"simulated minute open / intraminute exit interval, not exact tick"
266,2028260.0,2028371.0,1.0,0.458,36968.8,37490.5,8.465855200000002,8.5853245,0.0,238.93859999999867,221.88742029999867,7563.5510444558295,2.0,7341.663624155831,2.3062498184050035,1699539120.0,2023-11-09T12:20:00Z,2023-11-09T12:20:00Z,2023-11-09T14:11:00Z,2023-11-09T14:12:00Z,target,36700.41058572789,37498.0713821751,1.97202778511405,"simulated minute open / intraminute exit interval, not exact tick"
267,2037255.0,2037264.0,1.0,0.465,37100.0,36819.5,8.62575,8.560533750000001,0.0,-130.4325,-147.61878375,7415.932260705829,1.0,7563.5510444558295,2.280873084428451,1700072700.0,2023-11-15T18:15:00Z,2023-11-15T18:15:00Z,2023-11-15T18:24:00Z,2023-11-15T18:25:00Z,stop,36826.87137781732,37638.74828739479,1.9725076159701938,"simulated minute open / intraminute exit interval, not exact tick"
268,2038550.0,2038754.0,-1.0,0.463,36491.700000000004,35968.6,8.447828550000002,8.326730900000001,-2.0258559444,242.1953000000027,227.4465964944027,7643.378857200232,2.0,7415.932260705829,2.278291724632328,1700162100.0,2023-11-16T15:50:00Z,2023-11-16T15:50:00Z,2023-11-16T19:14:00Z,2023-11-16T19:15:00Z,target,36760.25484030916,35961.38876048484,1.9746850918966175,"simulated minute open / intraminute exit interval, not exact tick"
269,2046215.0,2046446.0,-1.0,0.481,36086.8,36361.1,8.6788754,8.74484455,-1.7193533545386248,-131.9382999999979,-147.6426665954593,7495.736190604774,1.0,7643.378857200232,2.27095256224917,1700623620.0,2023-11-21T23:35:00Z,2023-11-21T23:35:00Z,2023-11-22T03:26:00Z,2023-11-22T03:27:00Z,stop,36353.791695481515,35560.10710979922,1.9726939043961966,"simulated minute open / intraminute exit interval, not exact tick"
270,2047355.0,2047525.0,1.0,0.02,37210.5,37759.5,0.372105,0.377595,0.0,10.98,10.230300000000002,7505.966490604773,2.0,7495.736190604774,0.09928444399267945,1700688360.0,2023-11-22T18:35:00Z,2023-11-22T18:35:00Z,2023-11-22T21:25:00Z,2023-11-22T21:26:00Z,target,36928.3775978507,37767.131077365826,1.9730126821734997,"simulated minute open / intraminute exit interval, not exact tick"
271,2063845.0,2064169.0,1.0,0.438,41490.700000000004,42042.200000000004,9.086463300000002,9.207241800000002,1.816219689077286,241.557,221.44707521092272,7727.413565815696,2.0,7505.966490604773,2.421130792782925,1701687000.0,2023-12-04T05:25:00Z,2023-12-04T05:25:00Z,2023-12-04T10:49:00Z,2023-12-04T10:50:00Z,target,41206.47581853213,42050.63327771788,1.9700409543836803,"simulated minute open / intraminute exit interval, not exact tick"
