timestamp,equity
2021-12-18 00:00:00+00:00,11229.303980045637
2021-12-19 00:00:00+00:00,11229.303980045637
2021-12-20 00:00:00+00:00,11229.303980045637
2021-12-21 00:00:00+00:00,11229.303980045637
2021-12-22 00:00:00+00:00,11229.303980045637
2021-12-23 00:00:00+00:00,11229.303980045637
2021-12-24 00:00:00+00:00,11229.303980045637
2021-12-25 00:00:00+00:00,11229.303980045637
2021-12-26 00:00:00+00:00,11229.303980045637
2021-12-27 00:00:00+00:00,11229.303980045637
2021-12-28 00:00:00+00:00,11229.303980045637
2021-12-29 00:00:00+00:00,11413.724986045638
2021-12-30 00:00:00+00:00,11601.306319883528
2021-12-31 00:00:00+00:00,11601.306319883528
2022-01-01 00:00:00+00:00,11601.306319883528
2022-01-02 00:00:00+00:00,11601.306319883528
2022-01-03 00:00:00+00:00,11601.306319883528
2022-01-04 00:00:00+00:00,11601.306319883528
2022-01-05 00:00:00+00:00,11601.306319883528
2022-01-06 00:00:00+00:00,11975.055546683525
2022-01-07 00:00:00+00:00,11975.055546683525
2022-01-08 00:00:00+00:00,11739.721230983525
2022-01-09 00:00:00+00:00,11739.721230983525
2022-01-10 00:00:00+00:00,11739.721230983525
2022-01-11 00:00:00+00:00,11509.427229383524
2022-01-12 00:00:00+00:00,11509.427229383524
2022-01-13 00:00:00+00:00,11509.427229383524
2022-01-14 00:00:00+00:00,11509.427229383524
2022-01-15 00:00:00+00:00,11509.427229383524
2022-01-16 00:00:00+00:00,11509.427229383524
2022-01-17 00:00:00+00:00,11509.427229383524
2022-01-18 00:00:00+00:00,11509.427229383524
2022-01-19 00:00:00+00:00,11509.427229383524
2022-01-20 00:00:00+00:00,11509.427229383524
2022-01-21 00:00:00+00:00,11509.427229383524
2022-01-22 00:00:00+00:00,12008.514673083522
2022-01-23 00:00:00+00:00,11651.95610622725
2022-01-24 00:00:00+00:00,11651.95610622725
2022-01-25 00:00:00+00:00,11799.876121327248
2022-01-26 00:00:00+00:00,11799.876121327248
2022-01-27 00:00:00+00:00,11799.876121327248
2022-01-28 00:00:00+00:00,11799.876121327248
2022-01-29 00:00:00+00:00,11799.876121327248
2022-01-30 00:00:00+00:00,11799.876121327248
2022-01-31 00:00:00+00:00,11799.876121327248
2022-02-01 00:00:00+00:00,11799.876121327248
2022-02-02 00:00:00+00:00,11799.876121327248
2022-02-03 00:00:00+00:00,11562.594920358219
2022-02-04 00:00:00+00:00,11876.071474037435
2022-02-05 00:00:00+00:00,12258.951023604875
2022-02-06 00:00:00+00:00,12258.951023604875
2022-02-07 00:00:00+00:00,12258.951023604875
2022-02-08 00:00:00+00:00,11823.220745204871
2022-02-09 00:00:00+00:00,11823.220745204871
2022-02-10 00:00:00+00:00,11823.220745204871
2022-02-11 00:00:00+00:00,11823.220745204871
2022-02-12 00:00:00+00:00,11823.220745204871
2022-02-13 00:00:00+00:00,11823.220745204871
2022-02-14 00:00:00+00:00,11823.220745204871
2022-02-15 00:00:00+00:00,11823.220745204871
2022-02-16 00:00:00+00:00,11769.41000500487
2022-02-17 00:00:00+00:00,11589.326029394872
2022-02-18 00:00:00+00:00,11963.47057079854
2022-02-19 00:00:00+00:00,11963.47057079854
2022-02-20 00:00:00+00:00,11963.47057079854
2022-02-21 00:00:00+00:00,11536.302625935983
2022-02-22 00:00:00+00:00,11536.302625935983
2022-02-23 00:00:00+00:00,11536.302625935983
2022-02-24 00:00:00+00:00,11536.302625935983
2022-02-25 00:00:00+00:00,11085.861671785982
2022-02-26 00:00:00+00:00,11085.861671785982
2022-02-27 00:00:00+00:00,11085.861671785982
2022-02-28 00:00:00+00:00,10868.43443808598
2022-03-01 00:00:00+00:00,11217.790328885983
2022-03-02 00:00:00+00:00,11217.790328885983
2022-03-03 00:00:00+00:00,11217.790328885983
2022-03-04 00:00:00+00:00,11217.790328885983
2022-03-05 00:00:00+00:00,11581.101846785983
2022-03-06 00:00:00+00:00,11581.101846785983
2022-03-07 00:00:00+00:00,11581.101846785983
2022-03-08 00:00:00+00:00,11581.101846785983
2022-03-09 00:00:00+00:00,11581.101846785983
2022-03-10 00:00:00+00:00,11961.875409585982
2022-03-11 00:00:00+00:00,12113.773535285982
2022-03-12 00:00:00+00:00,12113.773535285982
2022-03-13 00:00:00+00:00,12113.773535285982
2022-03-14 00:00:00+00:00,12113.773535285982
2022-03-15 00:00:00+00:00,12113.773535285982
2022-03-16 00:00:00+00:00,12113.773535285982
2022-03-17 00:00:00+00:00,11876.124052585981
2022-03-18 00:00:00+00:00,11876.124052585981
2022-03-19 00:00:00+00:00,11876.124052585981
2022-03-20 00:00:00+00:00,11876.124052585981
2022-03-21 00:00:00+00:00,11876.124052585981
2022-03-22 00:00:00+00:00,11876.124052585981
2022-03-23 00:00:00+00:00,11453.585393785981
2022-03-24 00:00:00+00:00,11453.585393785981
2022-03-25 00:00:00+00:00,11453.585393785981
2022-03-26 00:00:00+00:00,11453.585393785981
2022-03-27 00:00:00+00:00,11453.585393785981
2022-03-28 00:00:00+00:00,11376.042861511542
2022-03-29 00:00:00+00:00,11519.694328258865
2022-03-30 00:00:00+00:00,11519.694328258865
2022-03-31 00:00:00+00:00,11519.694328258865
2022-04-01 00:00:00+00:00,11519.694328258865
2022-04-02 00:00:00+00:00,11519.694328258865
2022-04-03 00:00:00+00:00,11519.694328258865
2022-04-04 00:00:00+00:00,11519.694328258865
2022-04-05 00:00:00+00:00,11519.694328258865
2022-04-06 00:00:00+00:00,11519.694328258865
2022-04-07 00:00:00+00:00,11159.380392738867
2022-04-08 00:00:00+00:00,11173.626586645807
2022-04-09 00:00:00+00:00,11173.626586645807
2022-04-10 00:00:00+00:00,11173.626586645807
2022-04-11 00:00:00+00:00,11173.626586645807
2022-04-12 00:00:00+00:00,11237.04171574581
2022-04-13 00:00:00+00:00,11237.04171574581
2022-04-14 00:00:00+00:00,11237.04171574581
2022-04-15 00:00:00+00:00,11237.04171574581
2022-04-16 00:00:00+00:00,11237.04171574581
2022-04-17 00:00:00+00:00,11237.04171574581
2022-04-18 00:00:00+00:00,11237.04171574581
2022-04-19 00:00:00+00:00,11237.04171574581
2022-04-20 00:00:00+00:00,11237.04171574581
2022-04-21 00:00:00+00:00,11237.04171574581
2022-04-22 00:00:00+00:00,11237.04171574581
2022-04-23 00:00:00+00:00,11237.04171574581
2022-04-24 00:00:00+00:00,11237.04171574581
2022-04-25 00:00:00+00:00,11237.04171574581
2022-04-26 00:00:00+00:00,11237.04171574581
2022-04-27 00:00:00+00:00,11017.12500874581
2022-04-28 00:00:00+00:00,11017.12500874581
2022-04-29 00:00:00+00:00,11017.12500874581
2022-04-30 00:00:00+00:00,11017.12500874581
2022-05-01 00:00:00+00:00,11017.12500874581
2022-05-02 00:00:00+00:00,11017.12500874581
2022-05-03 00:00:00+00:00,11017.12500874581
2022-05-04 00:00:00+00:00,11017.12500874581
2022-05-05 00:00:00+00:00,11082.259292195811
2022-05-06 00:00:00+00:00,11431.20883764581
2022-05-07 00:00:00+00:00,11431.20883764581
2022-05-08 00:00:00+00:00,11431.20883764581
2022-05-09 00:00:00+00:00,11018.247057312059
2022-05-10 00:00:00+00:00,11216.00880447414
2022-05-11 00:00:00+00:00,11707.52550487414
2022-05-12 00:00:00+00:00,11290.01561467414
2022-05-13 00:00:00+00:00,11749.92984057414
2022-05-14 00:00:00+00:00,11749.92984057414
2022-05-15 00:00:00+00:00,11749.92984057414
2022-05-16 00:00:00+00:00,11749.92984057414
2022-05-17 00:00:00+00:00,11331.554848270745
2022-05-18 00:00:00+00:00,11331.554848270745
2022-05-19 00:00:00+00:00,11331.554848270745
2022-05-20 00:00:00+00:00,11107.331733727295
2022-05-21 00:00:00+00:00,11107.331733727295
2022-05-22 00:00:00+00:00,11107.331733727295
2022-05-23 00:00:00+00:00,11107.331733727295
2022-05-24 00:00:00+00:00,11107.331733727295
2022-05-25 00:00:00+00:00,11107.331733727295
2022-05-26 00:00:00+00:00,11107.331733727295
2022-05-27 00:00:00+00:00,11107.331733727295
2022-05-28 00:00:00+00:00,11107.331733727295
2022-05-29 00:00:00+00:00,11107.331733727295
2022-05-30 00:00:00+00:00,11107.331733727295
2022-05-31 00:00:00+00:00,11475.015987427294
2022-06-01 00:00:00+00:00,11475.015987427294
2022-06-02 00:00:00+00:00,11848.469277427293
2022-06-03 00:00:00+00:00,11848.469277427293
2022-06-04 00:00:00+00:00,11848.469277427293
2022-06-05 00:00:00+00:00,11848.469277427293
2022-06-06 00:00:00+00:00,11848.469277427293
2022-06-07 00:00:00+00:00,11617.532634152552
2022-06-08 00:00:00+00:00,11542.27414076148
2022-06-09 00:00:00+00:00,11542.27414076148
2022-06-10 00:00:00+00:00,11542.27414076148
2022-06-11 00:00:00+00:00,11542.27414076148
2022-06-12 00:00:00+00:00,11542.27414076148
2022-06-13 00:00:00+00:00,11619.897919311481
2022-06-14 00:00:00+00:00,11166.262350761484
2022-06-15 00:00:00+00:00,10767.70734586148
2022-06-16 00:00:00+00:00,10691.265900811479
2022-06-17 00:00:00+00:00,10691.265900811479
2022-06-18 00:00:00+00:00,10691.265900811479
2022-06-19 00:00:00+00:00,10691.265900811479
2022-06-20 00:00:00+00:00,10691.265900811479
2022-06-21 00:00:00+00:00,10691.265900811479
2022-06-22 00:00:00+00:00,10691.265900811479
2022-06-23 00:00:00+00:00,10691.265900811479
2022-06-24 00:00:00+00:00,10691.265900811479
2022-06-25 00:00:00+00:00,10691.265900811479
2022-06-26 00:00:00+00:00,10691.265900811479
2022-06-27 00:00:00+00:00,10691.265900811479
2022-06-28 00:00:00+00:00,10691.265900811479
2022-06-29 00:00:00+00:00,10691.265900811479
2022-06-30 00:00:00+00:00,10691.265900811479
2022-07-01 00:00:00+00:00,10273.518891911483
2022-07-02 00:00:00+00:00,10273.518891911483
2022-07-03 00:00:00+00:00,10273.518891911483
2022-07-04 00:00:00+00:00,10273.518891911483
2022-07-05 00:00:00+00:00,10273.518891911483
2022-07-06 00:00:00+00:00,10273.518891911483
2022-07-07 00:00:00+00:00,10273.518891911483
2022-07-08 00:00:00+00:00,10071.736920861482
2022-07-09 00:00:00+00:00,10071.736920861482
2022-07-10 00:00:00+00:00,10071.736920861482
2022-07-11 00:00:00+00:00,10071.736920861482
2022-07-12 00:00:00+00:00,9982.108862961484
2022-07-13 00:00:00+00:00,10401.129599689935
2022-07-14 00:00:00+00:00,10401.129599689935
2022-07-15 00:00:00+00:00,10401.129599689935
2022-07-16 00:00:00+00:00,10401.129599689935
2022-07-17 00:00:00+00:00,10401.129599689935
2022-07-18 00:00:00+00:00,10401.129599689935
2022-07-19 00:00:00+00:00,10879.335258379935
2022-07-20 00:00:00+00:00,10491.673458079933
2022-07-21 00:00:00+00:00,10491.673458079933
2022-07-22 00:00:00+00:00,10491.673458079933
2022-07-23 00:00:00+00:00,10491.673458079933
2022-07-24 00:00:00+00:00,10491.673458079933
2022-07-25 00:00:00+00:00,10491.673458079933
2022-07-26 00:00:00+00:00,10487.917331890183
2022-07-27 00:00:00+00:00,10839.118701898427
2022-07-28 00:00:00+00:00,11196.854611398428
2022-07-29 00:00:00+00:00,11196.854611398428
2022-07-30 00:00:00+00:00,11196.854611398428
2022-07-31 00:00:00+00:00,11196.854611398428
2022-08-01 00:00:00+00:00,11196.854611398428
2022-08-02 00:00:00+00:00,11196.854611398428
2022-08-03 00:00:00+00:00,11196.854611398428
2022-08-04 00:00:00+00:00,11196.854611398428
2022-08-05 00:00:00+00:00,11196.854611398428
2022-08-06 00:00:00+00:00,11196.854611398428
2022-08-07 00:00:00+00:00,11196.854611398428
2022-08-08 00:00:00+00:00,11196.854611398428
2022-08-09 00:00:00+00:00,11196.854611398428
2022-08-10 00:00:00+00:00,11196.854611398428
2022-08-11 00:00:00+00:00,11196.854611398428
2022-08-12 00:00:00+00:00,11196.854611398428
2022-08-13 00:00:00+00:00,11196.854611398428
2022-08-14 00:00:00+00:00,11196.854611398428
2022-08-15 00:00:00+00:00,11196.854611398428
2022-08-16 00:00:00+00:00,11196.854611398428
2022-08-17 00:00:00+00:00,11196.854611398428
2022-08-18 00:00:00+00:00,11196.854611398428
2022-08-19 00:00:00+00:00,11196.854611398428
2022-08-20 00:00:00+00:00,11273.882702354127
2022-08-21 00:00:00+00:00,11273.882702354127
2022-08-22 00:00:00+00:00,11273.882702354127
2022-08-23 00:00:00+00:00,11273.882702354127
2022-08-24 00:00:00+00:00,11273.882702354127
2022-08-25 00:00:00+00:00,11273.882702354127
2022-08-26 00:00:00+00:00,11273.882702354127
2022-08-27 00:00:00+00:00,11346.39351325983
2022-08-28 00:00:00+00:00,11640.00116777923
2022-08-29 00:00:00+00:00,11640.00116777923
2022-08-30 00:00:00+00:00,11640.00116777923
2022-08-31 00:00:00+00:00,11640.00116777923
2022-09-01 00:00:00+00:00,11640.00116777923
2022-09-02 00:00:00+00:00,11640.00116777923
2022-09-03 00:00:00+00:00,11640.00116777923
2022-09-04 00:00:00+00:00,11640.00116777923
2022-09-05 00:00:00+00:00,11640.00116777923
2022-09-06 00:00:00+00:00,11640.00116777923
2022-09-07 00:00:00+00:00,11422.55208535787
2022-09-08 00:00:00+00:00,11223.756703175402
2022-09-09 00:00:00+00:00,11223.756703175402
2022-09-10 00:00:00+00:00,11588.832078575404
2022-09-11 00:00:00+00:00,11588.832078575404
2022-09-12 00:00:00+00:00,11588.832078575404
2022-09-13 00:00:00+00:00,11588.832078575404
2022-09-14 00:00:00+00:00,11969.302904575405
2022-09-15 00:00:00+00:00,11969.302904575405
2022-09-16 00:00:00+00:00,11969.302904575405
2022-09-17 00:00:00+00:00,11969.302904575405
2022-09-18 00:00:00+00:00,11969.302904575405
2022-09-19 00:00:00+00:00,11969.302904575405
2022-09-20 00:00:00+00:00,11732.655585392846
2022-09-21 00:00:00+00:00,11732.655585392846
2022-09-22 00:00:00+00:00,11502.909556642846
2022-09-23 00:00:00+00:00,11255.051448042848
2022-09-24 00:00:00+00:00,11092.13686726638
2022-09-25 00:00:00+00:00,11092.13686726638
2022-09-26 00:00:00+00:00,11092.13686726638
2022-09-27 00:00:00+00:00,11092.13686726638
2022-09-28 00:00:00+00:00,10872.576307586378
2022-09-29 00:00:00+00:00,10872.576307586378
2022-09-30 00:00:00+00:00,10872.576307586378
2022-10-01 00:00:00+00:00,10872.576307586378
2022-10-02 00:00:00+00:00,10872.576307586378
2022-10-03 00:00:00+00:00,10872.576307586378
2022-10-04 00:00:00+00:00,10872.576307586378
2022-10-05 00:00:00+00:00,10872.576307586378
2022-10-06 00:00:00+00:00,10872.576307586378
2022-10-07 00:00:00+00:00,10872.576307586378
2022-10-08 00:00:00+00:00,10872.576307586378
2022-10-09 00:00:00+00:00,10872.576307586378
2022-10-10 00:00:00+00:00,10872.576307586378
2022-10-11 00:00:00+00:00,10872.576307586378
2022-10-12 00:00:00+00:00,10872.576307586378
2022-10-13 00:00:00+00:00,10872.576307586378
2022-10-14 00:00:00+00:00,10659.27175358638
2022-10-15 00:00:00+00:00,10659.27175358638
2022-10-16 00:00:00+00:00,10659.27175358638
2022-10-17 00:00:00+00:00,10659.27175358638
2022-10-18 00:00:00+00:00,10659.27175358638
2022-10-19 00:00:00+00:00,10659.27175358638
2022-10-20 00:00:00+00:00,10659.27175358638
2022-10-21 00:00:00+00:00,10659.27175358638
2022-10-22 00:00:00+00:00,10659.27175358638
2022-10-23 00:00:00+00:00,10659.27175358638
2022-10-24 00:00:00+00:00,10659.27175358638
2022-10-25 00:00:00+00:00,10659.27175358638
2022-10-26 00:00:00+00:00,10243.290459586382
2022-10-27 00:00:00+00:00,10041.776829340151
2022-10-28 00:00:00+00:00,10041.776829340151
2022-10-29 00:00:00+00:00,10041.776829340151
2022-10-30 00:00:00+00:00,10041.776829340151
2022-10-31 00:00:00+00:00,10041.776829340151
2022-11-01 00:00:00+00:00,10041.776829340151
2022-11-02 00:00:00+00:00,10041.776829340151
2022-11-03 00:00:00+00:00,10041.776829340151
2022-11-04 00:00:00+00:00,10041.776829340151
2022-11-05 00:00:00+00:00,9958.676699140147
2022-11-06 00:00:00+00:00,10094.836684645605
2022-11-07 00:00:00+00:00,10094.836684645605
2022-11-08 00:00:00+00:00,10094.836684645605
2022-11-09 00:00:00+00:00,11047.979832879942
2022-11-10 00:00:00+00:00,10892.858728279942
2022-11-11 00:00:00+00:00,10471.324602658568
2022-11-12 00:00:00+00:00,10471.324602658568
2022-11-13 00:00:00+00:00,10471.324602658568
2022-11-14 00:00:00+00:00,10471.324602658568
2022-11-15 00:00:00+00:00,10471.324602658568
2022-11-16 00:00:00+00:00,10471.324602658568
2022-11-17 00:00:00+00:00,10471.324602658568
2022-11-18 00:00:00+00:00,10471.324602658568
2022-11-19 00:00:00+00:00,10471.324602658568
2022-11-20 00:00:00+00:00,10471.324602658568
2022-11-21 00:00:00+00:00,10471.324602658568
2022-11-22 00:00:00+00:00,10471.324602658568
2022-11-23 00:00:00+00:00,10471.324602658568
2022-11-24 00:00:00+00:00,10471.324602658568
2022-11-25 00:00:00+00:00,10471.324602658568
2022-11-26 00:00:00+00:00,10471.324602658568
2022-11-27 00:00:00+00:00,10471.324602658568
2022-11-28 00:00:00+00:00,10471.324602658568
2022-11-29 00:00:00+00:00,10471.324602658568
2022-11-30 00:00:00+00:00,10471.324602658568
2022-12-01 00:00:00+00:00,10386.953853444606
2022-12-02 00:00:00+00:00,10266.138807753276
2022-12-03 00:00:00+00:00,10266.138807753276
2022-12-04 00:00:00+00:00,10266.138807753276
2022-12-05 00:00:00+00:00,10266.138807753276
2022-12-06 00:00:00+00:00,10266.138807753276
2022-12-07 00:00:00+00:00,10266.138807753276
2022-12-08 00:00:00+00:00,10266.138807753276
2022-12-09 00:00:00+00:00,10266.138807753276
2022-12-10 00:00:00+00:00,10266.138807753276
2022-12-11 00:00:00+00:00,10266.138807753276
2022-12-12 00:00:00+00:00,10266.138807753276
2022-12-13 00:00:00+00:00,10266.138807753276
2022-12-14 00:00:00+00:00,10065.559086753277
2022-12-15 00:00:00+00:00,10065.559086753277
2022-12-16 00:00:00+00:00,10065.559086753277
2022-12-17 00:00:00+00:00,10159.573362328838
2022-12-18 00:00:00+00:00,10021.238041882109
2022-12-19 00:00:00+00:00,10021.238041882109
2022-12-20 00:00:00+00:00,10021.238041882109
2022-12-21 00:00:00+00:00,10021.238041882109
2022-12-22 00:00:00+00:00,10021.238041882109
2022-12-23 00:00:00+00:00,10021.238041882109
2022-12-24 00:00:00+00:00,10021.238041882109
2022-12-25 00:00:00+00:00,10021.238041882109
2022-12-26 00:00:00+00:00,10021.238041882109
2022-12-27 00:00:00+00:00,10021.238041882109
2022-12-28 00:00:00+00:00,10021.238041882109
2022-12-29 00:00:00+00:00,10021.238041882109
2022-12-30 00:00:00+00:00,10021.238041882109
2022-12-31 00:00:00+00:00,10021.238041882109
2023-01-01 00:00:00+00:00,10021.238041882109
2023-01-02 00:00:00+00:00,10021.238041882109
2023-01-03 00:00:00+00:00,10021.238041882109
2023-01-04 00:00:00+00:00,10021.238041882109
2023-01-05 00:00:00+00:00,10021.238041882109
2023-01-06 00:00:00+00:00,10021.238041882109
2023-01-07 00:00:00+00:00,10021.238041882109
2023-01-08 00:00:00+00:00,10021.238041882109
2023-01-09 00:00:00+00:00,10021.238041882109
2023-01-10 00:00:00+00:00,10021.238041882109
2023-01-11 00:00:00+00:00,10021.238041882109
2023-01-12 00:00:00+00:00,9826.822363282112
2023-01-13 00:00:00+00:00,9636.004330282112
2023-01-14 00:00:00+00:00,9914.699129632114
2023-01-15 00:00:00+00:00,10529.119854232116
2023-01-16 00:00:00+00:00,10529.119854232116
2023-01-17 00:00:00+00:00,10529.119854232116
2023-01-18 00:00:00+00:00,10529.119854232116
2023-01-19 00:00:00+00:00,10529.119854232116
2023-01-20 00:00:00+00:00,10529.119854232116
2023-01-21 00:00:00+00:00,10858.045850932116
2023-01-22 00:00:00+00:00,10858.045850932116
2023-01-23 00:00:00+00:00,10858.045850932116
2023-01-24 00:00:00+00:00,10858.045850932116
2023-01-25 00:00:00+00:00,10858.045850932116
2023-01-26 00:00:00+00:00,10645.575544632115
2023-01-27 00:00:00+00:00,10645.575544632115
2023-01-28 00:00:00+00:00,10645.575544632115
2023-01-29 00:00:00+00:00,10645.575544632115
2023-01-30 00:00:00+00:00,10314.506817796704
2023-01-31 00:00:00+00:00,10218.524472569736
2023-02-01 00:00:00+00:00,10067.784506578828
2023-02-02 00:00:00+00:00,10067.784506578828
2023-02-03 00:00:00+00:00,10067.784506578828
2023-02-04 00:00:00+00:00,10067.784506578828
2023-02-05 00:00:00+00:00,10067.784506578828
2023-02-06 00:00:00+00:00,10067.784506578828
2023-02-07 00:00:00+00:00,10067.784506578828
2023-02-08 00:00:00+00:00,10067.784506578828
2023-02-09 00:00:00+00:00,10067.784506578828
2023-02-10 00:00:00+00:00,10369.395329628827
2023-02-11 00:00:00+00:00,10369.395329628827
2023-02-12 00:00:00+00:00,10369.395329628827
2023-02-13 00:00:00+00:00,10369.395329628827
2023-02-14 00:00:00+00:00,10369.395329628827
2023-02-15 00:00:00+00:00,10369.395329628827
2023-02-16 00:00:00+00:00,10674.350354828828
2023-02-17 00:00:00+00:00,10483.733912878832
2023-02-18 00:00:00+00:00,10891.993153458834
2023-02-19 00:00:00+00:00,10891.993153458834
2023-02-20 00:00:00+00:00,10891.993153458834
2023-02-21 00:00:00+00:00,10891.993153458834
2023-02-22 00:00:00+00:00,10891.993153458834
2023-02-23 00:00:00+00:00,10891.993153458834
2023-02-24 00:00:00+00:00,10891.993153458834
2023-02-25 00:00:00+00:00,10467.107693608834
2023-02-26 00:00:00+00:00,10467.107693608834
2023-02-27 00:00:00+00:00,10467.107693608834
2023-02-28 00:00:00+00:00,10467.107693608834
2023-03-01 00:00:00+00:00,10467.107693608834
2023-03-02 00:00:00+00:00,10263.407185608834
2023-03-03 00:00:00+00:00,10263.407185608834
2023-03-04 00:00:00+00:00,10572.851000808834
2023-03-05 00:00:00+00:00,10572.851000808834
2023-03-06 00:00:00+00:00,10572.851000808834
2023-03-07 00:00:00+00:00,10572.851000808834
2023-03-08 00:00:00+00:00,10572.851000808834
2023-03-09 00:00:00+00:00,10572.851000808834
2023-03-10 00:00:00+00:00,10886.063014608837
2023-03-11 00:00:00+00:00,10673.916044208838
2023-03-12 00:00:00+00:00,10673.916044208838
2023-03-13 00:00:00+00:00,10728.749375008836
2023-03-14 00:00:00+00:00,11059.203194658834
