window_end_utc,net_return
2022-12-18 00:00:00+00:00,-0.10758155094120259
2022-12-19 00:00:00+00:00,-0.10758155094120259
2022-12-20 00:00:00+00:00,-0.10758155094120259
2022-12-21 00:00:00+00:00,-0.10758155094120259
2022-12-22 00:00:00+00:00,-0.10758155094120259
2022-12-23 00:00:00+00:00,-0.10758155094120259
2022-12-24 00:00:00+00:00,-0.10758155094120259
2022-12-25 00:00:00+00:00,-0.10758155094120259
2022-12-26 00:00:00+00:00,-0.10758155094120259
2022-12-27 00:00:00+00:00,-0.10758155094120259
2022-12-28 00:00:00+00:00,-0.10758155094120259
2022-12-29 00:00:00+00:00,-0.12200109481050025
2022-12-30 00:00:00+00:00,-0.13619744487681817
2022-12-31 00:00:00+00:00,-0.13619744487681817
2023-01-01 00:00:00+00:00,-0.13619744487681817
2023-01-02 00:00:00+00:00,-0.13619744487681817
2023-01-03 00:00:00+00:00,-0.13619744487681817
2023-01-04 00:00:00+00:00,-0.13619744487681817
2023-01-05 00:00:00+00:00,-0.13619744487681817
2023-01-06 00:00:00+00:00,-0.16315728116539074
2023-01-07 00:00:00+00:00,-0.16315728116539074
2023-01-08 00:00:00+00:00,-0.14638194172498642
2023-01-09 00:00:00+00:00,-0.14638194172498642
2023-01-10 00:00:00+00:00,-0.14638194172498642
2023-01-11 00:00:00+00:00,-0.1293017591441974
2023-01-12 00:00:00+00:00,-0.14619362306802963
2023-01-13 00:00:00+00:00,-0.16277290448638226
2023-01-14 00:00:00+00:00,-0.1385584241481692
2023-01-15 00:00:00+00:00,-0.08517429717516145
2023-01-16 00:00:00+00:00,-0.08517429717516145
2023-01-17 00:00:00+00:00,-0.08517429717516145
2023-01-18 00:00:00+00:00,-0.08517429717516145
2023-01-19 00:00:00+00:00,-0.08517429717516145
2023-01-20 00:00:00+00:00,-0.08517429717516145
2023-01-21 00:00:00+00:00,-0.05659546435016627
2023-01-22 00:00:00+00:00,-0.09580442323396776
2023-01-23 00:00:00+00:00,-0.06813536268565568
2023-01-24 00:00:00+00:00,-0.06813536268565568
2023-01-25 00:00:00+00:00,-0.07981696254360293
2023-01-26 00:00:00+00:00,-0.09782310973662134
2023-01-27 00:00:00+00:00,-0.09782310973662134
2023-01-28 00:00:00+00:00,-0.09782310973662134
2023-01-29 00:00:00+00:00,-0.09782310973662134
2023-01-30 00:00:00+00:00,-0.12588007604977047
2023-01-31 00:00:00+00:00,-0.13401425849711734
2023-02-01 00:00:00+00:00,-0.14678896599751723
2023-02-02 00:00:00+00:00,-0.14678896599751723
2023-02-03 00:00:00+00:00,-0.12927983935054954
2023-02-04 00:00:00+00:00,-0.15226305865637024
2023-02-05 00:00:00+00:00,-0.17874013141963851
2023-02-06 00:00:00+00:00,-0.17874013141963851
2023-02-07 00:00:00+00:00,-0.17874013141963851
2023-02-08 00:00:00+00:00,-0.14847360769593965
2023-02-09 00:00:00+00:00,-0.14847360769593965
2023-02-10 00:00:00+00:00,-0.12296356863384039
2023-02-11 00:00:00+00:00,-0.12296356863384039
2023-02-12 00:00:00+00:00,-0.12296356863384039
2023-02-13 00:00:00+00:00,-0.12296356863384039
2023-02-14 00:00:00+00:00,-0.12296356863384039
2023-02-15 00:00:00+00:00,-0.12296356863384039
2023-02-16 00:00:00+00:00,-0.09304286703499787
2023-02-17 00:00:00+00:00,-0.09539744707430309
2023-02-18 00:00:00+00:00,-0.08956242346222332
2023-02-19 00:00:00+00:00,-0.08956242346222332
2023-02-20 00:00:00+00:00,-0.08956242346222332
2023-02-21 00:00:00+00:00,-0.0558506042506729
2023-02-22 00:00:00+00:00,-0.0558506042506729
2023-02-23 00:00:00+00:00,-0.0558506042506729
2023-02-24 00:00:00+00:00,-0.0558506042506729
2023-02-25 00:00:00+00:00,-0.05581469411186191
2023-02-26 00:00:00+00:00,-0.05581469411186191
2023-02-27 00:00:00+00:00,-0.05581469411186191
2023-02-28 00:00:00+00:00,-0.036925901956107565
2023-03-01 00:00:00+00:00,-0.06691893976161511
2023-03-02 00:00:00+00:00,-0.08507764143350038
2023-03-03 00:00:00+00:00,-0.08507764143350038
2023-03-04 00:00:00+00:00,-0.0574925461404302
2023-03-05 00:00:00+00:00,-0.08706001029228161
2023-03-06 00:00:00+00:00,-0.08706001029228161
2023-03-07 00:00:00+00:00,-0.08706001029228161
2023-03-08 00:00:00+00:00,-0.08706001029228161
2023-03-09 00:00:00+00:00,-0.08706001029228161
2023-03-10 00:00:00+00:00,-0.08993676644675741
2023-03-11 00:00:00+00:00,-0.11886118614344332
2023-03-12 00:00:00+00:00,-0.11886118614344332
2023-03-13 00:00:00+00:00,-0.11433465849784419
2023-03-14 00:00:00+00:00,-0.08705547759790211
2023-03-15 00:00:00+00:00,-0.12267142298793743
2023-03-16 00:00:00+00:00,-0.12267142298793743
2023-03-17 00:00:00+00:00,-0.10511546941574113
2023-03-18 00:00:00+00:00,-0.09966153880982997
2023-03-19 00:00:00+00:00,-0.09966153880982997
2023-03-20 00:00:00+00:00,-0.13363575190018073
2023-03-21 00:00:00+00:00,-0.1348377137420067
2023-03-22 00:00:00+00:00,-0.1348377137420067
2023-03-23 00:00:00+00:00,-0.1205116695481232
2023-03-24 00:00:00+00:00,-0.1378982822334437
2023-03-25 00:00:00+00:00,-0.15476714610508535
2023-03-26 00:00:00+00:00,-0.15476714610508535
2023-03-27 00:00:00+00:00,-0.15476714610508535
2023-03-28 00:00:00+00:00,-0.1656433488544654
2023-03-29 00:00:00+00:00,-0.17604783992098805
2023-03-30 00:00:00+00:00,-0.20617862346074167
2023-03-31 00:00:00+00:00,-0.20109204694135785
2023-04-01 00:00:00+00:00,-0.20109204694135785
2023-04-02 00:00:00+00:00,-0.20109204694135785
2023-04-03 00:00:00+00:00,-0.20109204694135785
2023-04-04 00:00:00+00:00,-0.20109204694135785
2023-04-05 00:00:00+00:00,-0.20109204694135785
2023-04-06 00:00:00+00:00,-0.20109204694135785
2023-04-07 00:00:00+00:00,-0.17529691687552673
2023-04-08 00:00:00+00:00,-0.17634840002173136
2023-04-09 00:00:00+00:00,-0.17634840002173136
2023-04-10 00:00:00+00:00,-0.17634840002173136
2023-04-11 00:00:00+00:00,-0.19241747383654717
2023-04-12 00:00:00+00:00,-0.19697498563111493
2023-04-13 00:00:00+00:00,-0.19697498563111493
2023-04-14 00:00:00+00:00,-0.19697498563111493
2023-04-15 00:00:00+00:00,-0.19697498563111493
2023-04-16 00:00:00+00:00,-0.19697498563111493
2023-04-17 00:00:00+00:00,-0.19697498563111493
2023-04-18 00:00:00+00:00,-0.19697498563111493
2023-04-19 00:00:00+00:00,-0.19697498563111493
2023-04-20 00:00:00+00:00,-0.19273509114638698
2023-04-21 00:00:00+00:00,-0.19273509114638698
2023-04-22 00:00:00+00:00,-0.1970411361361175
2023-04-23 00:00:00+00:00,-0.20817568011551002
2023-04-24 00:00:00+00:00,-0.20817568011551002
2023-04-25 00:00:00+00:00,-0.20817568011551002
2023-04-26 00:00:00+00:00,-0.20817568011551002
2023-04-27 00:00:00+00:00,-0.18453360220999993
2023-04-28 00:00:00+00:00,-0.20909000227219698
2023-04-29 00:00:00+00:00,-0.20909000227219698
2023-04-30 00:00:00+00:00,-0.20909000227219698
2023-05-01 00:00:00+00:00,-0.20909000227219698
2023-05-02 00:00:00+00:00,-0.20530017042881354
2023-05-03 00:00:00+00:00,-0.20530017042881354
2023-05-04 00:00:00+00:00,-0.20530017042881354
2023-05-05 00:00:00+00:00,-0.209970897091328
2023-05-06 00:00:00+00:00,-0.23408735758712151
2023-05-07 00:00:00+00:00,-0.24884168274430007
2023-05-08 00:00:00+00:00,-0.24884168274430007
2023-05-09 00:00:00+00:00,-0.2358676214201305
2023-05-10 00:00:00+00:00,-0.24934087709293196
2023-05-11 00:00:00+00:00,-0.2808557770658452
2023-05-12 00:00:00+00:00,-0.25426149803181486
2023-05-13 00:00:00+00:00,-0.29741447109090746
2023-05-14 00:00:00+00:00,-0.29741447109090746
2023-05-15 00:00:00+00:00,-0.29741447109090746
2023-05-16 00:00:00+00:00,-0.29741447109090746
2023-05-17 00:00:00+00:00,-0.271474146114704
2023-05-18 00:00:00+00:00,-0.271474146114704
2023-05-19 00:00:00+00:00,-0.28567216756932834
2023-05-20 00:00:00+00:00,-0.2712520696347067
2023-05-21 00:00:00+00:00,-0.2712520696347067
2023-05-22 00:00:00+00:00,-0.2712520696347067
2023-05-23 00:00:00+00:00,-0.2712520696347067
2023-05-24 00:00:00+00:00,-0.2712520696347067
2023-05-25 00:00:00+00:00,-0.2708174176954179
2023-05-26 00:00:00+00:00,-0.24995152839471813
2023-05-27 00:00:00+00:00,-0.24995152839471813
2023-05-28 00:00:00+00:00,-0.24995152839471813
2023-05-29 00:00:00+00:00,-0.2469475923460016
2023-05-30 00:00:00+00:00,-0.2469475923460016
2023-05-31 00:00:00+00:00,-0.2710770151554007
2023-06-01 00:00:00+00:00,-0.2710770151554007
2023-06-02 00:00:00+00:00,-0.2940520240340112
2023-06-03 00:00:00+00:00,-0.2940520240340112
2023-06-04 00:00:00+00:00,-0.2940520240340112
2023-06-05 00:00:00+00:00,-0.2940520240340112
2023-06-06 00:00:00+00:00,-0.2748009788982023
2023-06-07 00:00:00+00:00,-0.23992972843591076
2023-06-08 00:00:00+00:00,-0.25815782129481624
2023-06-09 00:00:00+00:00,-0.25815782129481624
2023-06-10 00:00:00+00:00,-0.25815782129481624
2023-06-11 00:00:00+00:00,-0.2651596833641455
2023-06-12 00:00:00+00:00,-0.2651596833641455
2023-06-13 00:00:00+00:00,-0.2700685975735687
2023-06-14 00:00:00+00:00,-0.24041473163877547
2023-06-15 00:00:00+00:00,-0.23496782575626118
2023-06-16 00:00:00+00:00,-0.23483253556582828
2023-06-17 00:00:00+00:00,-0.23951814052269305
2023-06-18 00:00:00+00:00,-0.24989926549611408
2023-06-19 00:00:00+00:00,-0.24989926549611408
2023-06-20 00:00:00+00:00,-0.24989926549611408
2023-06-21 00:00:00+00:00,-0.2285431292613329
2023-06-22 00:00:00+00:00,-0.24352462957532695
2023-06-23 00:00:00+00:00,-0.24352462957532695
2023-06-24 00:00:00+00:00,-0.27041305772529434
2023-06-25 00:00:00+00:00,-0.27041305772529434
2023-06-26 00:00:00+00:00,-0.27041305772529434
2023-06-27 00:00:00+00:00,-0.27041305772529434
2023-06-28 00:00:00+00:00,-0.27041305772529434
2023-06-29 00:00:00+00:00,-0.27041305772529434
2023-06-30 00:00:00+00:00,-0.27041305772529434
2023-07-01 00:00:00+00:00,-0.24074622535029255
2023-07-02 00:00:00+00:00,-0.24074622535029255
2023-07-03 00:00:00+00:00,-0.24074622535029255
2023-07-04 00:00:00+00:00,-0.24074622535029255
2023-07-05 00:00:00+00:00,-0.24074622535029255
2023-07-06 00:00:00+00:00,-0.24074622535029255
2023-07-07 00:00:00+00:00,-0.24074622535029255
2023-07-08 00:00:00+00:00,-0.22553497386708088
2023-07-09 00:00:00+00:00,-0.22553497386708088
2023-07-10 00:00:00+00:00,-0.22553497386708088
2023-07-11 00:00:00+00:00,-0.22553497386708088
2023-07-12 00:00:00+00:00,-0.21858115307062342
2023-07-13 00:00:00+00:00,-0.25006145507009137
2023-07-14 00:00:00+00:00,-0.23693548842469292
2023-07-15 00:00:00+00:00,-0.20482704275452668
2023-07-16 00:00:00+00:00,-0.20482704275452668
2023-07-17 00:00:00+00:00,-0.20482704275452668
2023-07-18 00:00:00+00:00,-0.20482704275452668
2023-07-19 00:00:00+00:00,-0.2397791973449599
2023-07-20 00:00:00+00:00,-0.211689439675672
2023-07-21 00:00:00+00:00,-0.211689439675672
2023-07-22 00:00:00+00:00,-0.211689439675672
2023-07-23 00:00:00+00:00,-0.211689439675672
2023-07-24 00:00:00+00:00,-0.211689439675672
2023-07-25 00:00:00+00:00,-0.20932280513455614
2023-07-26 00:00:00+00:00,-0.20903963324968233
2023-07-27 00:00:00+00:00,-0.23466776520992016
2023-07-28 00:00:00+00:00,-0.259119884361631
2023-07-29 00:00:00+00:00,-0.259119884361631
2023-07-30 00:00:00+00:00,-0.259119884361631
2023-07-31 00:00:00+00:00,-0.259119884361631
2023-08-01 00:00:00+00:00,-0.259119884361631
2023-08-02 00:00:00+00:00,-0.259119884361631
2023-08-03 00:00:00+00:00,-0.259119884361631
2023-08-04 00:00:00+00:00,-0.259119884361631
2023-08-05 00:00:00+00:00,-0.259119884361631
2023-08-06 00:00:00+00:00,-0.259119884361631
2023-08-07 00:00:00+00:00,-0.259119884361631
2023-08-08 00:00:00+00:00,-0.259119884361631
2023-08-09 00:00:00+00:00,-0.2577095505537842
2023-08-10 00:00:00+00:00,-0.2577095505537842
2023-08-11 00:00:00+00:00,-0.2577095505537842
2023-08-12 00:00:00+00:00,-0.2577095505537842
2023-08-13 00:00:00+00:00,-0.2577095505537842
2023-08-14 00:00:00+00:00,-0.2577095505537842
2023-08-15 00:00:00+00:00,-0.2577095505537842
2023-08-16 00:00:00+00:00,-0.2577095505537842
2023-08-17 00:00:00+00:00,-0.2577095505537842
2023-08-18 00:00:00+00:00,-0.2720515113609312
2023-08-19 00:00:00+00:00,-0.2840983649898591
2023-08-20 00:00:00+00:00,-0.28898971765981185
2023-08-21 00:00:00+00:00,-0.28898971765981185
2023-08-22 00:00:00+00:00,-0.28898971765981185
2023-08-23 00:00:00+00:00,-0.28898971765981185
2023-08-24 00:00:00+00:00,-0.28898971765981185
2023-08-25 00:00:00+00:00,-0.28898971765981185
2023-08-26 00:00:00+00:00,-0.28898971765981185
2023-08-27 00:00:00+00:00,-0.293533534342578
2023-08-28 00:00:00+00:00,-0.31135346055980706
2023-08-29 00:00:00+00:00,-0.31135346055980706
2023-08-30 00:00:00+00:00,-0.2933125467511992
2023-08-31 00:00:00+00:00,-0.2933125467511992
2023-09-01 00:00:00+00:00,-0.27391355101698467
2023-09-02 00:00:00+00:00,-0.27391355101698467
2023-09-03 00:00:00+00:00,-0.27391355101698467
2023-09-04 00:00:00+00:00,-0.27391355101698467
2023-09-05 00:00:00+00:00,-0.27391355101698467
2023-09-06 00:00:00+00:00,-0.27391355101698467
2023-09-07 00:00:00+00:00,-0.2600911730658848
2023-09-08 00:00:00+00:00,-0.24698589451071673
2023-09-09 00:00:00+00:00,-0.24698589451071673
2023-09-10 00:00:00+00:00,-0.2707076039443381
2023-09-11 00:00:00+00:00,-0.2707076039443381
2023-09-12 00:00:00+00:00,-0.27057044654871587
2023-09-13 00:00:00+00:00,-0.2979338983783074
2023-09-14 00:00:00+00:00,-0.32025062573663154
2023-09-15 00:00:00+00:00,-0.32025062573663154
2023-09-16 00:00:00+00:00,-0.32025062573663154
2023-09-17 00:00:00+00:00,-0.32025062573663154
2023-09-18 00:00:00+00:00,-0.32025062573663154
2023-09-19 00:00:00+00:00,-0.3332688455196342
2023-09-20 00:00:00+00:00,-0.31982089768080835
2023-09-21 00:00:00+00:00,-0.31982089768080835
2023-09-22 00:00:00+00:00,-0.30623577412340974
2023-09-23 00:00:00+00:00,-0.29095773744504216
2023-09-24 00:00:00+00:00,-0.2805437546084413
2023-09-25 00:00:00+00:00,-0.2805437546084413
2023-09-26 00:00:00+00:00,-0.2805437546084413
2023-09-27 00:00:00+00:00,-0.2805437546084413
2023-09-28 00:00:00+00:00,-0.266015071485452
2023-09-29 00:00:00+00:00,-0.29268482476165314
2023-09-30 00:00:00+00:00,-0.29457829898210774
2023-10-01 00:00:00+00:00,-0.29457829898210774
2023-10-02 00:00:00+00:00,-0.3081670047147971
2023-10-03 00:00:00+00:00,-0.32152907546877574
2023-10-04 00:00:00+00:00,-0.32152907546877574
2023-10-05 00:00:00+00:00,-0.32152907546877574
2023-10-06 00:00:00+00:00,-0.32152907546877574
2023-10-07 00:00:00+00:00,-0.34549073666845087
2023-10-08 00:00:00+00:00,-0.34549073666845087
2023-10-09 00:00:00+00:00,-0.34549073666845087
2023-10-10 00:00:00+00:00,-0.34549073666845087
2023-10-11 00:00:00+00:00,-0.34549073666845087
2023-10-12 00:00:00+00:00,-0.358138800761967
2023-10-13 00:00:00+00:00,-0.358138800761967
2023-10-14 00:00:00+00:00,-0.3452944038839807
2023-10-15 00:00:00+00:00,-0.3452944038839807
2023-10-16 00:00:00+00:00,-0.3452944038839807
2023-10-17 00:00:00+00:00,-0.3437019691688312
2023-10-18 00:00:00+00:00,-0.3437019691688312
2023-10-19 00:00:00+00:00,-0.3437019691688312
2023-10-20 00:00:00+00:00,-0.3437019691688312
2023-10-21 00:00:00+00:00,-0.32638623723618476
2023-10-22 00:00:00+00:00,-0.32638623723618476
2023-10-23 00:00:00+00:00,-0.32638623723618476
2023-10-24 00:00:00+00:00,-0.3367698824239812
2023-10-25 00:00:00+00:00,-0.31124153752007666
2023-10-26 00:00:00+00:00,-0.2832709710691653
2023-10-27 00:00:00+00:00,-0.2688879917441609
2023-10-28 00:00:00+00:00,-0.2688879917441609
2023-10-29 00:00:00+00:00,-0.2688879917441609
2023-10-30 00:00:00+00:00,-0.2688879917441609
2023-10-31 00:00:00+00:00,-0.2688879917441609
2023-11-01 00:00:00+00:00,-0.2688879917441609
2023-11-02 00:00:00+00:00,-0.2688879917441609
2023-11-03 00:00:00+00:00,-0.2688879917441609
2023-11-04 00:00:00+00:00,-0.2688879917441609
2023-11-05 00:00:00+00:00,-0.26278723107963475
2023-11-06 00:00:00+00:00,-0.27273081739671834
2023-11-07 00:00:00+00:00,-0.27273081739671834
2023-11-08 00:00:00+00:00,-0.27273081739671834
2023-11-09 00:00:00+00:00,-0.3354745632041912
2023-11-10 00:00:00+00:00,-0.30564131665277117
2023-11-11 00:00:00+00:00,-0.2776891815066532
2023-11-12 00:00:00+00:00,-0.2776891815066532
2023-11-13 00:00:00+00:00,-0.2776891815066532
2023-11-14 00:00:00+00:00,-0.2776891815066532
2023-11-15 00:00:00+00:00,-0.2776891815066532
2023-11-16 00:00:00+00:00,-0.2917866132406022
2023-11-17 00:00:00+00:00,-0.270065713056049
2023-11-18 00:00:00+00:00,-0.270065713056049
2023-11-19 00:00:00+00:00,-0.270065713056049
2023-11-20 00:00:00+00:00,-0.270065713056049
2023-11-21 00:00:00+00:00,-0.270065713056049
2023-11-22 00:00:00+00:00,-0.2552119686525699
2023-11-23 00:00:00+00:00,-0.2831884431603734
2023-11-24 00:00:00+00:00,-0.2831884431603734
2023-11-25 00:00:00+00:00,-0.2831884431603734
2023-11-26 00:00:00+00:00,-0.2831884431603734
2023-11-27 00:00:00+00:00,-0.2831884431603734
2023-11-28 00:00:00+00:00,-0.2831884431603734
2023-11-29 00:00:00+00:00,-0.2831884431603734
2023-11-30 00:00:00+00:00,-0.2831884431603734
2023-12-01 00:00:00+00:00,-0.2773659538195037
2023-12-02 00:00:00+00:00,-0.2688617764513318
2023-12-03 00:00:00+00:00,-0.2688617764513318
2023-12-04 00:00:00+00:00,-0.2688617764513318
2023-12-05 00:00:00+00:00,-0.22509141596082705
2023-12-06 00:00:00+00:00,-0.22108468737763898
2023-12-07 00:00:00+00:00,-0.22108468737763898
2023-12-08 00:00:00+00:00,-0.22108468737763898
2023-12-09 00:00:00+00:00,-0.22108468737763898
2023-12-10 00:00:00+00:00,-0.22108468737763898
2023-12-11 00:00:00+00:00,-0.22108468737763898
2023-12-12 00:00:00+00:00,-0.19354305183726783
2023-12-13 00:00:00+00:00,-0.19354305183726783
2023-12-14 00:00:00+00:00,-0.19350549997276312
2023-12-15 00:00:00+00:00,-0.19350549997276312
2023-12-16 00:00:00+00:00,-0.19350549997276312
2023-12-17 00:00:00+00:00,-0.20096860826202245
2023-12-18 00:00:00+00:00,-0.1899386074616114
2023-12-19 00:00:00+00:00,-0.1899386074616114
2023-12-20 00:00:00+00:00,-0.1899386074616114
2023-12-21 00:00:00+00:00,-0.21878894441065877
2023-12-22 00:00:00+00:00,-0.21878894441065877
2023-12-23 00:00:00+00:00,-0.21878894441065877
2023-12-24 00:00:00+00:00,-0.21878894441065877
2023-12-25 00:00:00+00:00,-0.21878894441065877
2023-12-26 00:00:00+00:00,-0.21878894441065877
2023-12-27 00:00:00+00:00,-0.2465368287327213
2023-12-28 00:00:00+00:00,-0.2465368287327213
2023-12-29 00:00:00+00:00,-0.2465368287327213
2023-12-30 00:00:00+00:00,-0.2465368287327213
2023-12-31 00:00:00+00:00,-0.2465368287327213
2024-01-01 00:00:00+00:00,-0.2465368287327213
2024-01-02 00:00:00+00:00,-0.24557836720233395
2024-01-03 00:00:00+00:00,-0.22406529014795085
2024-01-04 00:00:00+00:00,-0.17409901197879607
2024-01-05 00:00:00+00:00,-0.19022169216309526
2024-01-06 00:00:00+00:00,-0.19022169216309526
2024-01-07 00:00:00+00:00,-0.19022169216309526
2024-01-08 00:00:00+00:00,-0.19022169216309526
2024-01-09 00:00:00+00:00,-0.16427634157733395
2024-01-10 00:00:00+00:00,-0.16427634157733395
2024-01-11 00:00:00+00:00,-0.16427634157733395
2024-01-12 00:00:00+00:00,-0.16440594539315567
2024-01-13 00:00:00+00:00,-0.1212186046010012
2024-01-14 00:00:00+00:00,-0.14592049433674403
2024-01-15 00:00:00+00:00,-0.19575981196258563
2024-01-16 00:00:00+00:00,-0.21144339092133624
2024-01-17 00:00:00+00:00,-0.21144339092133624
2024-01-18 00:00:00+00:00,-0.21144339092133624
2024-01-19 00:00:00+00:00,-0.219713157899452
2024-01-20 00:00:00+00:00,-0.22663764254897678
2024-01-21 00:00:00+00:00,-0.2500653373411297
2024-01-22 00:00:00+00:00,-0.2500653373411297
2024-01-23 00:00:00+00:00,-0.24663529746919433
2024-01-24 00:00:00+00:00,-0.24663529746919433
2024-01-25 00:00:00+00:00,-0.24663529746919433
2024-01-26 00:00:00+00:00,-0.23159922652768083
2024-01-27 00:00:00+00:00,-0.22844682378874936
2024-01-28 00:00:00+00:00,-0.22844682378874936
2024-01-29 00:00:00+00:00,-0.22844682378874936
2024-01-30 00:00:00+00:00,-0.20087676576683644
2024-01-31 00:00:00+00:00,-0.17405836771311567
2024-02-01 00:00:00+00:00,-0.1616919514990972
2024-02-02 00:00:00+00:00,-0.1616919514990972
2024-02-03 00:00:00+00:00,-0.1616919514990972
