week_start_utc,net_return
2021-09-06T00:00:00Z,0.03366898258499984
2021-09-13T00:00:00Z,0.0
2021-09-20T00:00:00Z,0.0033847129643362894
2021-09-27T00:00:00Z,0.034109900897995704
2021-10-04T00:00:00Z,-0.03626128311047072
2021-10-11T00:00:00Z,0.011645775084693444
2021-10-18T00:00:00Z,0.0
2021-10-25T00:00:00Z,-0.01964273081783363
2021-11-01T00:00:00Z,0.0
2021-11-08T00:00:00Z,-0.041143760409064756
2021-11-15T00:00:00Z,0.034131849441042306
2021-11-22T00:00:00Z,0.03378699393961626
2021-11-29T00:00:00Z,0.103029056138213
2021-12-06T00:00:00Z,-0.03893975590740306
2021-12-13T00:00:00Z,0.008014974747516002
2021-12-20T00:00:00Z,0.0
2021-12-27T00:00:00Z,0.03312781811757293
2022-01-03T00:00:00Z,0.011930976330033483
2022-01-10T00:00:00Z,-0.019616649924549145
2022-01-17T00:00:00Z,0.012383663756946106
2022-01-24T00:00:00Z,0.012694865458765747
2022-01-31T00:00:00Z,0.03890506116821757
2022-02-07T00:00:00Z,-0.035543846905089715
2022-02-14T00:00:00Z,-0.02426734013109355
2022-02-21T00:00:00Z,-0.05789274167864644
2022-02-28T00:00:00Z,0.06557222318999512
2022-03-07T00:00:00Z,0.04599490579972976
2022-03-14T00:00:00Z,-0.019618121637139385
2022-03-21T00:00:00Z,-0.04210811447069285
2022-03-28T00:00:00Z,0.012627542678600445
2022-04-04T00:00:00Z,-0.030041399689236803
2022-04-11T00:00:00Z,0.0056754294237642
2022-04-18T00:00:00Z,0.0
2022-04-25T00:00:00Z,-0.019570694188297266
2022-05-02T00:00:00Z,0.0001018458595467564
2022-05-09T00:00:00Z,0.06640646007084339
2022-05-16T00:00:00Z,-0.054689527134695215
2022-05-23T00:00:00Z,0.0
2022-05-30T00:00:00Z,0.06672507506456671
2022-06-06T00:00:00Z,-0.019291214144536606
2022-06-13T00:00:00Z,-0.07991739901231654
2022-06-20T00:00:00Z,0.0
2022-06-27T00:00:00Z,-0.03907367123553529
2022-07-04T00:00:00Z,-0.01964097921782837
2022-07-11T00:00:00Z,0.032704654759814655
2022-07-18T00:00:00Z,0.008705194711995157
2022-07-25T00:00:00Z,0.06721341034260031
2022-08-01T00:00:00Z,0.0
2022-08-08T00:00:00Z,0.0
2022-08-15T00:00:00Z,0.006879440131095649
2022-08-22T00:00:00Z,0.032474922357375036
2022-08-29T00:00:00Z,0.0
2022-09-05T00:00:00Z,-0.00439596942184739
2022-09-12T00:00:00Z,0.03283081706769986
2022-09-19T00:00:00Z,-0.07328463857103307
2022-09-26T00:00:00Z,-0.019794252659101175
2022-10-03T00:00:00Z,0.0
2022-10-10T00:00:00Z,-0.019618584221953395
2022-10-17T00:00:00Z,0.0
2022-10-24T00:00:00Z,-0.05793031067422294
2022-10-31T00:00:00Z,0.00528391102562864
2022-11-07T00:00:00Z,0.037295097461616855
2022-11-14T00:00:00Z,0.0
2022-11-21T00:00:00Z,0.0
2022-11-28T00:00:00Z,-0.019595018079488935
2022-12-05T00:00:00Z,0.0
2022-12-12T00:00:00Z,-0.023855197212627854
2022-12-19T00:00:00Z,0.0
2022-12-26T00:00:00Z,0.0
2023-01-02T00:00:00Z,0.0
2023-01-09T00:00:00Z,0.05068054567982516
2023-01-16T00:00:00Z,0.03123964787691058
2023-01-23T00:00:00Z,-0.05005864228218848
2023-01-30T00:00:00Z,-0.023919932923228138
2023-02-06T00:00:00Z,0.029958013389431493
2023-02-13T00:00:00Z,0.05039810010298007
2023-02-20T00:00:00Z,-0.0390089723582937
2023-02-27T00:00:00Z,0.010102438065538122
2023-03-06T00:00:00Z,0.014745159483291248
2023-03-13T00:00:00Z,-0.04098334992093544
2023-03-20T00:00:00Z,-0.05910192463720998
2023-03-27T00:00:00Z,-0.04935170808891265
2023-04-03T00:00:00Z,0.0
2023-04-10T00:00:00Z,-0.01950955211553007
2023-04-17T00:00:00Z,-0.013948126501635683
2023-04-24T00:00:00Z,-0.020702799144987294
2023-05-01T00:00:00Z,-0.014564288733686759
2023-05-08T00:00:00Z,-0.038585131082484514
2023-05-15T00:00:00Z,-0.019488699514100927
2023-05-22T00:00:00Z,0.033351006947659245
2023-05-29T00:00:00Z,0.0
2023-06-05T00:00:00Z,0.014026760898156132
2023-06-12T00:00:00Z,-0.05449384351611475
2023-06-19T00:00:00Z,-0.02734804978260419
2023-06-26T00:00:00Z,0.0
2023-07-03T00:00:00Z,0.0
2023-07-10T00:00:00Z,0.06031749217503202
2023-07-17T00:00:00Z,0.0
2023-07-24T00:00:00Z,0.003002160138692256
2023-07-31T00:00:00Z,0.0
2023-08-07T00:00:00Z,0.0019035924680359528
2023-08-14T00:00:00Z,-0.035550523997395
2023-08-21T00:00:00Z,0.0
2023-08-28T00:00:00Z,0.05436738210179293
2023-09-04T00:00:00Z,0.0
2023-09-11T00:00:00Z,-0.03733248088314267
2023-09-18T00:00:00Z,-0.019151499473037847
2023-09-25T00:00:00Z,-0.05742888115516609
2023-10-02T00:00:00Z,-0.05394904869818662
2023-10-09T00:00:00Z,-0.019324499746780854
2023-10-16T00:00:00Z,0.02888041092052207
2023-10-23T00:00:00Z,0.02248276468397825
2023-10-30T00:00:00Z,0.0
2023-11-06T00:00:00Z,0.03022304366682449
2023-11-13T00:00:00Z,0.010554276989102496
2023-11-20T00:00:00Z,-0.017977960946684468
2023-11-27T00:00:00Z,0.0
2023-12-04T00:00:00Z,0.06534617878655125
2023-12-11T00:00:00Z,0.01517739534852347
2023-12-18T00:00:00Z,-0.0356150005601954
2023-12-25T00:00:00Z,-0.03551906251650483
2024-01-01T00:00:00Z,0.07474172423704184
2024-01-08T00:00:00Z,0.04349488180533578
2024-01-15T00:00:00Z,-0.038393792110466674
2024-01-22T00:00:00Z,0.008695099319792732
2024-01-29T00:00:00Z,0.027548991595045313
2024-02-05T00:00:00Z,0.056213623094222065
2024-02-12T00:00:00Z,-0.06791357116808017
2024-02-19T00:00:00Z,0.0
2024-02-26T00:00:00Z,0.0043351555656609975
2024-03-04T00:00:00Z,0.05466996273530822
2024-03-11T00:00:00Z,-0.0798606141908329
2024-03-18T00:00:00Z,0.024515839755463453
2024-03-25T00:00:00Z,-0.03895770786566377
2024-04-01T00:00:00Z,0.032593982377638664
2024-04-08T00:00:00Z,0.01569266863023655
2024-04-15T00:00:00Z,-0.03240587812892748
2024-04-22T00:00:00Z,0.0
2024-04-29T00:00:00Z,0.12777991273182732
2024-05-06T00:00:00Z,-0.03527496168165589
2024-05-13T00:00:00Z,0.030270796656053145
2024-05-20T00:00:00Z,0.030397213573604143
2024-05-27T00:00:00Z,0.0
2024-06-03T00:00:00Z,-0.03540748140342698
2024-06-10T00:00:00Z,-0.026404314175877408
2024-06-17T00:00:00Z,-0.038983901473690796
2024-06-24T00:00:00Z,-0.005525385944737615
2024-07-01T00:00:00Z,0.04656787040790622
2024-07-08T00:00:00Z,-0.051794692905103634
2024-07-15T00:00:00Z,-0.03438761702993498
2024-07-22T00:00:00Z,0.0
2024-07-29T00:00:00Z,-0.02492777710008398
