timestamp,equity,net_return_365_days
2025-04-18 00:00:00+00:00,9571.261151893681,-0.045355467450790776
2025-04-19 00:00:00+00:00,9571.261151893681,-0.04856226205696057
2025-04-20 00:00:00+00:00,9571.261151893681,-0.04856226205696057
2025-04-21 00:00:00+00:00,9601.280764123212,-0.045578142043900316
2025-04-22 00:00:00+00:00,9612.859465823349,-0.04442715331012037
2025-04-23 00:00:00+00:00,9612.859465823349,-0.04442715331012037
2025-04-24 00:00:00+00:00,9612.859465823349,-0.04442715331012037
2025-04-25 00:00:00+00:00,9612.859465823349,-0.04357894169439536
2025-04-26 00:00:00+00:00,9612.859465823349,-0.04310455272938285
2025-04-27 00:00:00+00:00,9612.859465823349,-0.04310455272938285
2025-04-28 00:00:00+00:00,9612.859465823349,-0.04310455272938285
2025-04-29 00:00:00+00:00,9612.859465823349,-0.04310455272938285
2025-04-30 00:00:00+00:00,9612.859465823349,-0.047459443910181864
2025-05-01 00:00:00+00:00,9612.859465823349,-0.04608844349161079
2025-05-02 00:00:00+00:00,9612.859465823349,-0.03942742397329935
2025-05-03 00:00:00+00:00,9612.859465823349,-0.03805292352380951
2025-05-04 00:00:00+00:00,9612.859465823349,-0.03805292352380951
2025-05-05 00:00:00+00:00,9612.859465823349,-0.03805292352380951
2025-05-06 00:00:00+00:00,9623.638902150224,-0.03697423852923898
2025-05-07 00:00:00+00:00,9621.794479427215,-0.0371588076527648
2025-05-08 00:00:00+00:00,9621.794479427215,-0.0371588076527648
2025-05-09 00:00:00+00:00,9621.794479427215,-0.03462475945573251
2025-05-10 00:00:00+00:00,9621.794479427215,-0.03452239557305192
2025-05-11 00:00:00+00:00,9621.794479427215,-0.03452239557305192
2025-05-12 00:00:00+00:00,9621.794479427215,-0.03452239557305192
2025-05-13 00:00:00+00:00,9624.923789908367,-0.03420839186061442
2025-05-14 00:00:00+00:00,9638.448823262283,-0.03285125241742082
2025-05-15 00:00:00+00:00,9638.448823262283,-0.03285125241742082
2025-05-16 00:00:00+00:00,9638.448823262283,-0.03285125241742082
2025-05-17 00:00:00+00:00,9638.448823262283,-0.03285125241742082
2025-05-18 00:00:00+00:00,9638.448823262283,-0.03285125241742082
2025-05-19 00:00:00+00:00,9638.448823262283,-0.03285125241742082
2025-05-20 00:00:00+00:00,9638.448823262283,-0.03342309468511018
2025-05-21 00:00:00+00:00,9638.448823262283,-0.03716807024141022
2025-05-22 00:00:00+00:00,9638.448823262283,-0.03716807024141022
2025-05-23 00:00:00+00:00,9638.448823262283,-0.03716807024141022
2025-05-24 00:00:00+00:00,9638.448823262283,-0.03681937327528151
2025-05-25 00:00:00+00:00,9638.448823262283,-0.03742155459959562
2025-05-26 00:00:00+00:00,9638.448823262283,-0.03742155459959562
2025-05-27 00:00:00+00:00,9638.448823262283,-0.03742155459959562
2025-05-28 00:00:00+00:00,9638.448823262283,-0.03742155459959562
2025-05-29 00:00:00+00:00,9648.831388502525,-0.03712167843290215
2025-05-30 00:00:00+00:00,9629.733205853048,-0.039911380678393615
2025-05-31 00:00:00+00:00,9612.218177983812,-0.04165763663013
2025-06-01 00:00:00+00:00,9612.218177983812,-0.04165763663013
2025-06-02 00:00:00+00:00,9612.218177983812,-0.04165763663013
2025-06-03 00:00:00+00:00,9612.218177983812,-0.04165763663013
2025-06-04 00:00:00+00:00,9612.218177983812,-0.04165763663013
2025-06-05 00:00:00+00:00,9612.218177983812,-0.04165763663013
2025-06-06 00:00:00+00:00,9602.505243983813,-0.04262602040507746
2025-06-07 00:00:00+00:00,9654.979281108952,-0.03739433591530528
2025-06-08 00:00:00+00:00,9654.979281108952,-0.037501211667545165
2025-06-09 00:00:00+00:00,9654.979281108952,-0.03760513448494929
2025-06-10 00:00:00+00:00,9654.979281108952,-0.03760513448494929
2025-06-11 00:00:00+00:00,9654.979281108952,-0.03760513448494929
2025-06-12 00:00:00+00:00,9654.979281108952,-0.033147620264354805
2025-06-13 00:00:00+00:00,9604.7415859448,-0.038334694766076094
2025-06-14 00:00:00+00:00,9591.847211738934,-0.0396257313020959
2025-06-15 00:00:00+00:00,9574.398950942703,-0.04252033193447857
2025-06-16 00:00:00+00:00,9574.398950942703,-0.042611746569647946
2025-06-17 00:00:00+00:00,9574.398950942703,-0.042611746569647946
2025-06-18 00:00:00+00:00,9578.83518495507,-0.0463987319258955
2025-06-19 00:00:00+00:00,9581.757050196824,-0.04610785163138398
2025-06-20 00:00:00+00:00,9581.757050196824,-0.04610785163138398
2025-06-21 00:00:00+00:00,9580.044347446825,-0.04627835623687071
2025-06-22 00:00:00+00:00,9558.690246126444,-0.04936606278666977
2025-06-23 00:00:00+00:00,9533.659339093574,-0.052050664541971936
2025-06-24 00:00:00+00:00,9532.020209206206,-0.05221364625048419
2025-06-25 00:00:00+00:00,9532.020209206206,-0.03334414785698625
2025-06-26 00:00:00+00:00,9532.020209206206,-0.03334414785698625
2025-06-27 00:00:00+00:00,9532.020209206206,-0.03334414785698625
2025-06-28 00:00:00+00:00,9532.020209206206,-0.03334414785698625
2025-06-29 00:00:00+00:00,9532.020209206206,-0.03407088941650582
2025-06-30 00:00:00+00:00,9532.020209206206,-0.035672371259217406
2025-07-01 00:00:00+00:00,9532.020209206206,-0.035672371259217406
2025-07-02 00:00:00+00:00,9523.033588943172,-0.0365815223120316
2025-07-03 00:00:00+00:00,9572.72595183373,-0.031554285963277695
2025-07-04 00:00:00+00:00,9572.72595183373,-0.02894410558145355
2025-07-05 00:00:00+00:00,9583.48781308373,-0.015673471321454913
2025-07-06 00:00:00+00:00,9585.297532885848,-0.013969374881770302
2025-07-07 00:00:00+00:00,9585.297532885848,-0.013434879856302984
2025-07-08 00:00:00+00:00,9585.297532885848,-0.013434879856302984
2025-07-09 00:00:00+00:00,9585.297532885848,-0.017883741424768118
2025-07-10 00:00:00+00:00,9585.297532885848,-0.017883741424768118
2025-07-11 00:00:00+00:00,9585.297532885848,-0.017883741424768118
2025-07-12 00:00:00+00:00,9585.297532885848,-0.017883741424768118
2025-07-13 00:00:00+00:00,9585.297532885848,-0.019956971420540537
2025-07-14 00:00:00+00:00,9585.297532885848,-0.019686175458579203
2025-07-15 00:00:00+00:00,9585.297532885848,-0.019686175458579203
2025-07-16 00:00:00+00:00,9598.99805673015,-0.018284986514579327
2025-07-17 00:00:00+00:00,9604.37932057954,-0.01773463037519374
2025-07-18 00:00:00+00:00,9604.37932057954,-0.01773463037519374
2025-07-19 00:00:00+00:00,9604.37932057954,-0.01773463037519374
2025-07-20 00:00:00+00:00,9604.37932057954,-0.01773463037519374
2025-07-21 00:00:00+00:00,9604.37932057954,-0.01773463037519374
2025-07-22 00:00:00+00:00,9604.37932057954,-0.01773463037519374
2025-07-23 00:00:00+00:00,9604.37932057954,-0.01773463037519374
2025-07-24 00:00:00+00:00,9604.37932057954,-0.0185535172584832
2025-07-25 00:00:00+00:00,9604.37932057954,-0.017743443184500163
2025-07-26 00:00:00+00:00,9637.978592588832,-0.015208677512772106
2025-07-27 00:00:00+00:00,9634.350852480111,-0.015444560242496519
2025-07-28 00:00:00+00:00,9634.350852480111,-0.015444560242496519
2025-07-29 00:00:00+00:00,9634.350852480111,-0.015444560242496519
2025-07-30 00:00:00+00:00,9644.569915826101,-0.014400251750873339
2025-07-31 00:00:00+00:00,9659.499488317551,-0.01287456600050163
2025-08-01 00:00:00+00:00,9636.176230710262,-0.013700129666835648
2025-08-02 00:00:00+00:00,9585.33637781944,-0.015982156858218466
2025-08-03 00:00:00+00:00,9588.500887247828,-0.015657292542602952
2025-08-04 00:00:00+00:00,9626.343337432983,-0.010204959497501997
2025-08-05 00:00:00+00:00,9626.343337432983,-0.008220515093404823
2025-08-06 00:00:00+00:00,9649.888915328223,0.0019347747686764283
2025-08-07 00:00:00+00:00,9668.30863740323,0.001496354851391546
2025-08-08 00:00:00+00:00,9668.30863740323,0.001496354851391546
2025-08-09 00:00:00+00:00,9668.30863740323,0.001496354851391546
2025-08-10 00:00:00+00:00,9668.30863740323,0.001496354851391546
2025-08-11 00:00:00+00:00,9668.30863740323,0.001496354851391546
2025-08-12 00:00:00+00:00,9668.30863740323,0.001496354851391546
2025-08-13 00:00:00+00:00,9668.30863740323,0.00034482205669061905
2025-08-14 00:00:00+00:00,9668.30863740323,0.0004335176193956958
2025-08-15 00:00:00+00:00,9667.74215281187,0.00037490031685960545
2025-08-16 00:00:00+00:00,9649.716977548922,-0.002319989794365318
2025-08-17 00:00:00+00:00,9649.716977548922,-0.006020729155761462
2025-08-18 00:00:00+00:00,9649.716977548922,-0.006020729155761462
2025-08-19 00:00:00+00:00,9668.036217919564,-0.0041337364876452565
2025-08-20 00:00:00+00:00,9615.00968842426,-0.009595790063493426
2025-08-21 00:00:00+00:00,9622.53231005904,-0.008820914491000198
2025-08-22 00:00:00+00:00,9627.36466940904,-0.008323152221459296
2025-08-23 00:00:00+00:00,9664.4430862872,-0.004503850799629117
2025-08-24 00:00:00+00:00,9664.4430862872,-0.004503850799629117
2025-08-25 00:00:00+00:00,9679.8522857872,-0.0029166099594118977
2025-08-26 00:00:00+00:00,9624.652290855707,-0.00860254363397106
2025-08-27 00:00:00+00:00,9649.426961797775,-0.0060506025339681635
2025-08-28 00:00:00+00:00,9648.144452799406,0.0036587264254921426
2025-08-29 00:00:00+00:00,9648.144452799406,0.004664212765780107
2025-08-30 00:00:00+00:00,9617.171237364273,0.0015364041501999548
2025-08-31 00:00:00+00:00,9617.917753984264,0.001614146716363285
2025-09-01 00:00:00+00:00,9617.917753984264,0.001614146716363285
2025-09-02 00:00:00+00:00,9617.917753984264,0.001614146716363285
2025-09-03 00:00:00+00:00,9617.917753984264,0.001614146716363285
2025-09-04 00:00:00+00:00,9617.917753984264,0.001614146716363285
2025-09-05 00:00:00+00:00,9617.917753984264,-0.0015609296726962762
2025-09-06 00:00:00+00:00,9617.917753984264,0.0006475997721173687
2025-09-07 00:00:00+00:00,9617.917753984264,0.0009318288141060282
2025-09-08 00:00:00+00:00,9617.917753984264,-0.0007844185145792215
2025-09-09 00:00:00+00:00,9617.917753984264,-0.0007844185145792215
2025-09-10 00:00:00+00:00,9617.917753984264,-0.0007844185145792215
2025-09-11 00:00:00+00:00,9617.917753984264,-0.0007844185145792215
2025-09-12 00:00:00+00:00,9617.917753984264,-0.0007844185145792215
2025-09-13 00:00:00+00:00,9617.917753984264,-0.0007844185145792215
2025-09-14 00:00:00+00:00,9617.917753984264,-0.0007844185145792215
2025-09-15 00:00:00+00:00,9617.917753984264,-0.0007844185145792215
2025-09-16 00:00:00+00:00,9617.917753984264,-0.0007844185145792215
2025-09-17 00:00:00+00:00,9617.917753984264,0.0025237028859519395
2025-09-18 00:00:00+00:00,9617.917753984264,0.0026811501324988107
2025-09-19 00:00:00+00:00,9617.917753984264,0.0026811501324988107
2025-09-20 00:00:00+00:00,9617.917753984264,0.0026811501324988107
2025-09-21 00:00:00+00:00,9617.917753984264,0.0026811501324988107
2025-09-22 00:00:00+00:00,9617.917753984264,0.0026811501324988107
2025-09-23 00:00:00+00:00,9524.726242281024,-0.007034193097430919
2025-09-24 00:00:00+00:00,9534.128397178425,-0.006054005521763051
2025-09-25 00:00:00+00:00,9534.128397178425,-0.006054005521763051
2025-09-26 00:00:00+00:00,9524.629384913234,-0.007044290611198267
2025-09-27 00:00:00+00:00,9526.26778127819,-0.006873485537417512
2025-09-28 00:00:00+00:00,9526.26778127819,-0.006873485537417512
2025-09-29 00:00:00+00:00,9526.26778127819,-0.006873485537417512
2025-09-30 00:00:00+00:00,9526.26778127819,-0.006873485537417512
2025-10-01 00:00:00+00:00,9526.26778127819,-0.0020688305152214426
2025-10-02 00:00:00+00:00,9526.26778127819,0.002758188177176546
2025-10-03 00:00:00+00:00,9526.26778127819,-0.000478282564336574
2025-10-04 00:00:00+00:00,9526.26778127819,-0.000478282564336574
2025-10-05 00:00:00+00:00,9526.26778127819,-0.000478282564336574
2025-10-06 00:00:00+00:00,9526.26778127819,-0.000478282564336574
2025-10-07 00:00:00+00:00,9526.26778127819,-0.000478282564336574
2025-10-08 00:00:00+00:00,9516.160397902899,-0.001538776497743144
2025-10-09 00:00:00+00:00,9528.84601576238,-0.00020776724619131492
2025-10-10 00:00:00+00:00,9528.84601576238,0.0012105096178349761
2025-10-11 00:00:00+00:00,9434.858719721286,-0.005657198988052725
2025-10-12 00:00:00+00:00,9414.719460059538,-0.007779682054016579
2025-10-13 00:00:00+00:00,9414.052557733083,-0.007849967105122091
2025-10-14 00:00:00+00:00,9414.052557733083,-0.007849967105122091
2025-10-15 00:00:00+00:00,9414.052557733083,-0.007849967105122091
2025-10-16 00:00:00+00:00,9414.052557733083,-0.007849967105122091
2025-10-17 00:00:00+00:00,9409.041052654802,-0.00837813124036313
2025-10-18 00:00:00+00:00,9391.572671283113,-0.010219129582602515
2025-10-19 00:00:00+00:00,9391.572671283113,-0.010219129582602515
2025-10-20 00:00:00+00:00,9391.572671283113,-0.010219129582602515
2025-10-21 00:00:00+00:00,9391.572671283113,-0.010219129582602515
2025-10-22 00:00:00+00:00,9391.572671283113,-0.010083418102821873
2025-10-23 00:00:00+00:00,9391.572671283113,-0.009500370755109677
2025-10-24 00:00:00+00:00,9391.572671283113,-0.010116640507048746
2025-10-25 00:00:00+00:00,9391.572671283113,-0.011944386773865223
2025-10-26 00:00:00+00:00,9391.572671283113,-0.011944386773865223
2025-10-27 00:00:00+00:00,9391.572671283113,-0.011944386773865223
2025-10-28 00:00:00+00:00,9391.572671283113,-0.011944386773865223
2025-10-29 00:00:00+00:00,9391.572671283113,-0.011944386773865223
2025-10-30 00:00:00+00:00,9363.522195119669,-0.014895482548452854
2025-10-31 00:00:00+00:00,9344.051438881845,-0.016943934992777243
2025-11-01 00:00:00+00:00,9364.030790564273,-0.013824913839669883
2025-11-02 00:00:00+00:00,9364.030790564273,-0.011099393398618429
2025-11-03 00:00:00+00:00,9364.030790564273,-0.011099393398618429
