trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
35,2346480.0,2346873.0,1.0,0.036000000000000004,65805.1,67110.5,1.1844918000000002,1.207989,0.23523084000000005,46.99439999999979,44.36668835999979,10044.906089838272,2.0,10000.539401478274,0.23688558235666954,1718649240.0,2024-06-17T12:00:00Z,2024-06-17T12:00:00Z,2024-06-17T18:33:00Z,2024-06-17T18:34:00Z,target,within_minute_not_exact_tick,63167.32790560914,67123.98604719543,0.5,0.4672155007707715
36,2352240.0,2353680.0,1.0,0.031,63757.9,64232.0,0.9882474500000001,0.995596,0.479178145926,14.697099999999955,12.234078404073955,10057.140168242347,4.0,10044.906089838272,0.1967658913207244,1719057600.0,2024-06-21T12:00:00Z,2024-06-21T12:00:00Z,2024-06-22T12:00:00Z,2024-06-22T12:00:00Z,timeout,simulated_bar_open_or_final_close,60670.28465673703,65301.70767163149,0.5,0.12781633933614842
37,2355840.0,2356413.0,1.0,0.044,63207.600000000006,61042.5,1.3905672,1.342935,0.5398087772,-95.26440000000025,-98.53771097720025,9958.602457265148,1.0,10057.140168242347,0.27653332393457625,1719221640.0,2024-06-24T00:00:00Z,2024-06-24T00:00:00Z,2024-06-24T09:33:00Z,2024-06-24T09:34:00Z,stop,within_minute_not_exact_tick,61054.73730789792,64284.031346051044,0.5,-1.0402397884062617
38,2356560.0,2357070.0,1.0,0.035,61269.600000000006,58540.3,1.0722180000000003,1.0244552500000002,0.15940544256,-95.52550000000011,-97.78157869256012,9860.820878572587,1.0,9958.602457265148,0.21533503412776156,1719261060.0,2024-06-24T12:00:00Z,2024-06-24T12:00:00Z,2024-06-24T20:30:00Z,2024-06-24T20:31:00Z,stop,within_minute_not_exact_tick,58552.076107780485,62628.36194610976,0.5,-1.0280532948448968
39,2362800.0,2364240.0,1.0,0.029,60144.3,61044.100000000006,0.8720923500000002,0.8851394500000002,0.5295056214567391,26.094200000000086,23.807462578543348,9884.628341151132,4.0,9860.820878572587,0.17688027411491541,1719691200.0,2024-06-28T20:00:00Z,2024-06-28T20:00:00Z,2024-06-29T20:00:00Z,2024-06-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,56933.75834472841,61749.5708276358,0.5,0.2557035770331921
40,2369040.0,2370360.0,1.0,0.032,60995.600000000006,58072.200000000004,0.9759296000000002,0.9291552000000001,0.580034835313472,-93.54880000000004,-96.03391963531351,9788.59442151582,1.0,9884.628341151132,0.1974640960322331,1720058460.0,2024-07-03T04:00:00Z,2024-07-03T04:00:00Z,2024-07-04T02:00:00Z,2024-07-04T02:01:00Z,stop,within_minute_not_exact_tick,58083.8704551725,62451.464772413754,0.5,-1.030679512777804
41,2370480.0,2371859.0,1.0,0.025,59104.3,55399.600000000006,0.7388037500000001,0.6924950000000001,0.43346013085107504,-92.61749999999994,-94.482258880851,9694.112162634969,1.0,9788.59442151582,0.15095195861339855,1720148400.0,2024-07-04T04:00:00Z,2024-07-04T04:00:00Z,2024-07-05T02:59:00Z,2024-07-05T03:00:00Z,stop,within_minute_not_exact_tick,55410.70984642479,60951.095076787606,0.5,-1.0232024123130918
42,2371920.0,2373360.0,1.0,0.02,55225.8,56377.100000000006,0.552258,0.5637710000000001,0.19361185456000002,23.02600000000006,21.716359145440062,9715.82852178041,4.0,9694.112162634969,0.11393678776043584,1720238400.0,2024-07-05T04:00:00Z,2024-07-05T04:00:00Z,2024-07-06T04:00:00Z,2024-07-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,50543.95423090139,57566.72288454931,0.5,0.2319209155582786
43,2376000.0,2376542.0,1.0,0.022,55842.200000000004,57908.600000000006,0.6142641999999999,0.6369946,0.1980754097359968,45.46080000000003,44.011465790264026,9759.839987570675,2.0,9715.82852178041,0.1264460768575683,1720429380.0,2024-07-08T00:00:00Z,2024-07-08T00:00:00Z,2024-07-08T09:02:00Z,2024-07-08T09:03:00Z,target,within_minute_not_exact_tick,51686.22491244589,57920.18754377706,0.5,0.4813602416134987
44,2382000.0,2383440.0,1.0,0.022,56899.0,57780.9,0.625889,0.6355898999999999,0.1955902212167407,19.40180000000003,17.94473087878329,9777.784718449459,4.0,9759.839987570675,0.12825804537719482,1720843200.0,2024-07-12T04:00:00Z,2024-07-12T04:00:00Z,2024-07-13T04:00:00Z,2024-07-13T04:00:00Z,timeout,simulated_bar_open_or_final_close,52595.4296553733,59050.78517231335,0.5,0.18953322940745224
45,2398800.0,2400240.0,1.0,0.023,65529.4,65618.6,0.7535881000000001,0.7546139000000001,0.455671680877311,2.0516000000001005,0.08772631912278939,9777.87244476858,4.0,9777.784718449459,0.1541429110375223,1721851200.0,2024-07-23T20:00:00Z,2024-07-23T20:00:00Z,2024-07-24T20:00:00Z,2024-07-24T20:00:00Z,timeout,simulated_bar_open_or_final_close,61540.95325585044,67523.62337207478,0.5,0.0009563090678199958
46,2400480.0,2401920.0,1.0,0.025,65363.8,65759.8,0.8170475000000001,0.8219975,0.650060350886525,9.9,7.610894649113476,9785.483339417693,4.0,9777.87244476858,0.16712173422494217,1721952000.0,2024-07-25T00:00:00Z,2024-07-25T00:00:00Z,2024-07-26T00:00:00Z,2024-07-26T00:00:00Z,timeout,simulated_bar_open_or_final_close,61628.05120525573,67231.67439737213,0.5,0.08149257423112657
47,2410320.0,2411760.0,1.0,0.023,65241.200000000004,63390.3,0.7502738000000001,0.7289884500000001,0.414507819463783,-42.57070000000003,-44.46447006946382,9741.018869348229,4.0,9785.483339417693,0.15334424963512264,1722542400.0,2024-07-31T20:00:00Z,2024-07-31T20:00:00Z,2024-08-01T20:00:00Z,2024-08-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,61109.67591460391,67306.96204269805,0.5,-0.46792364975933076
48,2413440.0,2414880.0,1.0,0.018000000000000002,61496.0,60672.3,0.5534640000000001,0.5460507000000001,0.3750212780215304,-14.82659999999995,-16.30113597802148,9724.717733370206,4.0,9741.018869348229,0.11363575154167263,1722729600.0,2024-08-03T00:00:00Z,2024-08-03T00:00:00Z,2024-08-04T00:00:00Z,2024-08-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,56230.02278736106,64128.98860631947,0.5,-0.17197542429011098
49,2415840.0,2416390.0,1.0,0.019,59081.8,54175.8,0.5612771000000001,0.5146701,0.222682641028785,-93.214,-94.51262984102878,9630.205103529177,1.0,9724.717733370206,0.1154330882168409,1722820260.0,2024-08-04T16:00:00Z,2024-08-04T16:00:00Z,2024-08-05T01:10:00Z,2024-08-05T01:11:00Z,stop,within_minute_not_exact_tick,54186.682895744845,61529.35855212758,0.5,-1.0161858915852044
50,2416560.0,2418000.0,1.0,0.014,53874.8,55626.9,0.3771236,0.3893883,0.10495900947797576,24.52939999999998,23.657929090522003,9653.8630326197,4.0,9630.205103529177,0.07832099024802612,1722916800.0,2024-08-05T04:00:00Z,2024-08-05T04:00:00Z,2024-08-06T04:00:00Z,2024-08-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,47462.232868847364,57081.08356557632,0.5,0.26352193175257765
51,2426400.0,2427840.0,1.0,0.019,58704.9,59311.8,0.5576965500000001,0.5634621,0.15390245990579166,11.531100000000027,10.256038890094235,9664.119071509793,4.0,9653.8630326197,0.11553852548261437,1723507200.0,2024-08-12T00:00:00Z,2024-08-12T00:00:00Z,2024-08-13T00:00:00Z,2024-08-13T00:00:00Z,timeout,simulated_bar_open_or_final_close,53953.81534526972,61080.44232736514,0.5,0.11361437645482653
52,2431920.0,2433318.0,1.0,0.017,57014.0,59652.3,0.484619,0.50704455,-0.188715037639353,44.85110000000005,44.0481514876394,9708.16722299743,2.0,9664.119071509793,0.1002924315013204,1723835940.0,2024-08-15T20:00:00Z,2024-08-15T20:00:00Z,2024-08-16T19:18:00Z,2024-08-16T19:19:00Z,target,within_minute_not_exact_tick,51713.38196880742,59664.309015596285,0.5,0.4888237030699727
53,2448000.0,2449308.0,1.0,0.029,62820.3,59606.600000000006,0.9108943500000002,0.8642957000000001,0.22151927244478167,-93.19729999999993,-95.19400932244471,9612.973213674986,1.0,9708.16722299743,0.18765526573176566,1724795340.0,2024-08-27T00:00:00Z,2024-08-27T00:00:00Z,2024-08-27T21:48:00Z,2024-08-27T21:49:00Z,stop,within_minute_not_exact_tick,59618.60176867158,64421.149115664215,0.5,-1.0252534150414205
54,2449440.0,2450880.0,1.0,0.023,59396.3,58998.100000000006,0.6830574500000001,0.67847815,0.03503564306027224,-9.158599999999932,-10.555171243060204,9602.418042431926,4.0,9612.973213674986,0.14211158916542346,1724889600.0,2024-08-28T00:00:00Z,2024-08-28T00:00:00Z,2024-08-29T00:00:00Z,2024-08-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,55455.67700387839,61366.61149806081,0.5,-0.1164588668543976
55,2459760.0,2461200.0,1.0,0.024,56644.3,57092.600000000006,0.6797316000000001,0.6851112,0.11917598895559224,10.759200000000071,9.27518121104448,9611.693223642971,4.0,9602.418042431926,0.14157509014840808,1725508800.0,2024-09-04T04:00:00Z,2024-09-04T04:00:00Z,2024-09-05T04:00:00Z,2024-09-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,52811.100020770275,58560.89998961487,0.5,0.10082069442961314
56,2463360.0,2464800.0,1.0,0.021,54033.0,54735.700000000004,0.5673465,0.5747248500000001,-0.16029711918134137,14.756700000000093,13.774925769181435,9625.468149412156,4.0,9611.693223642971,0.11805339325737811,1725724800.0,2024-09-06T16:00:00Z,2024-09-06T16:00:00Z,2024-09-07T16:00:00Z,2024-09-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,49631.441124143916,56233.779437928046,0.5,0.1490264846278848
57,2476800.0,2478240.0,1.0,0.033,59112.4,58175.3,0.9753546000000002,0.9598924500000001,0.40897567793320144,-30.924299999999953,-33.26852272793315,9592.199626684225,4.0,9625.468149412156,0.20266122849506632,1726531200.0,2024-09-16T00:00:00Z,2024-09-16T00:00:00Z,2024-09-17T00:00:00Z,2024-09-17T00:00:00Z,timeout,simulated_bar_open_or_final_close,56309.8374245693,60513.68128771535,0.5,-0.35971972979289474
58,2497200.0,2498640.0,1.0,0.036000000000000004,64552.9,63694.4,1.1619522000000002,1.1464992000000003,0.6411132416961721,-30.906000000000002,-33.855564641696176,9558.34406204253,4.0,9592.199626684225,0.242270228982225,1727755200.0,2024-09-30T04:00:00Z,2024-09-30T04:00:00Z,2024-10-01T04:00:00Z,2024-10-01T04:00:00Z,timeout,simulated_bar_open_or_final_close,62008.57368959345,65825.06315520327,0.5,-0.36961939485189693
59,2499360.0,2500800.0,1.0,0.031,62626.4,61821.5,0.9707092,0.95823325,0.6370103147220497,-24.951900000000045,-27.517852764722097,9530.82620927781,4.0,9558.34406204253,0.2031124206660057,1727884800.0,2024-10-01T16:00:00Z,2024-10-01T16:00:00Z,2024-10-02T16:00:00Z,2024-10-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,59674.11719851668,64102.54140074166,0.5,-0.3006733194339476
60,2511120.0,2512560.0,1.0,0.03,61025.9,59684.9,0.9153885,0.8952735,0.24828415347638172,-40.23,-42.28894615347638,9488.537263124334,4.0,9530.82620927781,0.19209006226740605,1728590400.0,2024-10-09T20:00:00Z,2024-10-09T20:00:00Z,2024-10-10T20:00:00Z,2024-10-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,57948.154902486574,62564.772548756715,0.5,-0.4580078901232213
61,2528160.0,2529600.0,1.0,0.033,67367.7,67253.3,1.1115670500000001,1.10967945,0.8889371149999892,-3.775199999999808,-6.885383614999797,9481.651879509334,4.0,9488.537263124334,0.23429681924102796,1729612800.0,2024-10-21T16:00:00Z,2024-10-21T16:00:00Z,2024-10-22T16:00:00Z,2024-10-22T16:00:00Z,timeout,simulated_bar_open_or_final_close,64629.30374169665,68736.89812915167,0.5,-0.07619349745336015
62,2530800.0,2532240.0,1.0,0.031,66419.40000000001,67262.8,1.0295007,1.0425734,0.6198797907063811,26.14539999999982,23.45344610929344,9505.105325618628,4.0,9481.651879509334,0.2171564012437199,1729771200.0,2024-10-23T12:00:00Z,2024-10-23T12:00:00Z,2024-10-24T12:00:00Z,2024-10-24T12:00:00Z,timeout,simulated_bar_open_or_final_close,63542.591380160455,67857.80430991978,0.5,0.2629868293989397
