boundary_utc,equity
2023-03-01 00:00:00+00:00,1255.3395811291948
2023-03-02 00:00:00+00:00,1249.17703675744
2023-03-03 00:00:00+00:00,1179.4118461385349
2023-03-04 00:00:00+00:00,1146.6546006202232
2023-03-05 00:00:00+00:00,1155.6480802103658
2023-03-06 00:00:00+00:00,1106.8731188821278
2023-03-07 00:00:00+00:00,1106.8731188821278
2023-03-08 00:00:00+00:00,1106.8731188821278
2023-03-09 00:00:00+00:00,1106.8731188821278
2023-03-10 00:00:00+00:00,1218.711081975968
2023-03-11 00:00:00+00:00,1192.477510106496
2023-03-12 00:00:00+00:00,1107.5686850052161
2023-03-13 00:00:00+00:00,1154.674617005216
2023-03-14 00:00:00+00:00,1223.845664278746
2023-03-15 00:00:00+00:00,1242.5852102175875
2023-03-16 00:00:00+00:00,1152.5853928544002
2023-03-17 00:00:00+00:00,1152.5853928544002
2023-03-18 00:00:00+00:00,1273.0818695137066
2023-03-19 00:00:00+00:00,1240.6575231870834
2023-03-20 00:00:00+00:00,1261.956671989911
2023-03-21 00:00:00+00:00,1226.3071672511157
2023-03-22 00:00:00+00:00,1266.009655434603
2023-03-23 00:00:00+00:00,1182.8473436619242
2023-03-24 00:00:00+00:00,1178.201572082384
2023-03-25 00:00:00+00:00,1042.234841202384
2023-03-26 00:00:00+00:00,1042.234841202384
2023-03-27 00:00:00+00:00,1042.234841202384
2023-03-28 00:00:00+00:00,1048.6585665394466
2023-03-29 00:00:00+00:00,1000.4991648531742
2023-03-30 00:00:00+00:00,960.4865369931746
2023-03-31 00:00:00+00:00,960.4865369931746
2023-04-01 00:00:00+00:00,933.4069632081747
2023-04-02 00:00:00+00:00,933.4069632081747
2023-04-03 00:00:00+00:00,933.4069632081747
2023-04-04 00:00:00+00:00,933.4069632081747
2023-04-05 00:00:00+00:00,896.0976793281751
2023-04-06 00:00:00+00:00,881.4183798869751
2023-04-07 00:00:00+00:00,914.9583952328444
2023-04-08 00:00:00+00:00,923.0628743248955
2023-04-09 00:00:00+00:00,920.9416290810994
2023-04-10 00:00:00+00:00,920.9416290810994
2023-04-11 00:00:00+00:00,884.1259863210993
2023-04-12 00:00:00+00:00,884.1259863210993
2023-04-13 00:00:00+00:00,884.1259863210993
2023-04-14 00:00:00+00:00,898.4345766857932
2023-04-15 00:00:00+00:00,944.1242264201067
2023-04-16 00:00:00+00:00,939.244002368752
2023-04-17 00:00:00+00:00,899.1757760713664
2023-04-18 00:00:00+00:00,933.4066548129965
2023-04-19 00:00:00+00:00,911.7558486011771
2023-04-20 00:00:00+00:00,1005.243758368353
2023-04-21 00:00:00+00:00,1043.4036156393738
2023-04-22 00:00:00+00:00,1184.1776631400003
2023-04-23 00:00:00+00:00,1092.3306418221491
2023-04-24 00:00:00+00:00,1056.9958562846027
2023-04-25 00:00:00+00:00,980.6498404010625
2023-04-26 00:00:00+00:00,980.6498404010625
2023-04-27 00:00:00+00:00,949.618167517883
2023-04-28 00:00:00+00:00,968.4571685215624
2023-04-29 00:00:00+00:00,960.4097563268986
2023-04-30 00:00:00+00:00,964.7205492653939
2023-05-01 00:00:00+00:00,964.7205492653939
2023-05-02 00:00:00+00:00,908.4500165102726
2023-05-03 00:00:00+00:00,891.8631980915175
2023-05-04 00:00:00+00:00,858.7430286788057
2023-05-05 00:00:00+00:00,902.7009788436193
2023-05-06 00:00:00+00:00,829.4826039152969
2023-05-07 00:00:00+00:00,824.8565854199664
2023-05-08 00:00:00+00:00,826.6933681978952
2023-05-09 00:00:00+00:00,804.2475843308488
2023-05-10 00:00:00+00:00,803.2575340152157
2023-05-11 00:00:00+00:00,767.7376107487892
2023-05-12 00:00:00+00:00,712.4243173855433
2023-05-13 00:00:00+00:00,704.6330347675433
2023-05-14 00:00:00+00:00,704.6330347675433
2023-05-15 00:00:00+00:00,704.6330347675433
2023-05-16 00:00:00+00:00,676.4201117417433
2023-05-17 00:00:00+00:00,676.4201117417433
2023-05-18 00:00:00+00:00,718.6012733097839
2023-05-19 00:00:00+00:00,650.0226404467194
2023-05-20 00:00:00+00:00,650.0226404467194
2023-05-21 00:00:00+00:00,650.0226404467194
2023-05-22 00:00:00+00:00,650.0226404467194
2023-05-23 00:00:00+00:00,650.0226404467194
2023-05-24 00:00:00+00:00,619.8866856046134
2023-05-25 00:00:00+00:00,580.1070458147176
2023-05-26 00:00:00+00:00,571.9440714426024
2023-05-27 00:00:00+00:00,571.9440714426024
2023-05-28 00:00:00+00:00,571.9440714426024
2023-05-29 00:00:00+00:00,633.9698695026024
2023-05-30 00:00:00+00:00,640.5548143604422
2023-05-31 00:00:00+00:00,650.2557314910681
2023-06-01 00:00:00+00:00,598.6233670703338
2023-06-02 00:00:00+00:00,604.0800274825576
2023-06-03 00:00:00+00:00,651.1560283378967
2023-06-04 00:00:00+00:00,635.542484993504
2023-06-05 00:00:00+00:00,637.1120224166631
2023-06-06 00:00:00+00:00,603.520226776663
2023-06-07 00:00:00+00:00,603.520226776663
2023-06-08 00:00:00+00:00,603.520226776663
2023-06-09 00:00:00+00:00,603.520226776663
2023-06-10 00:00:00+00:00,603.520226776663
2023-06-11 00:00:00+00:00,656.2198807916627
2023-06-12 00:00:00+00:00,657.3763342007156
2023-06-13 00:00:00+00:00,647.5999303815938
2023-06-14 00:00:00+00:00,642.475466290456
2023-06-15 00:00:00+00:00,643.869424450456
2023-06-16 00:00:00+00:00,638.7426115840022
2023-06-17 00:00:00+00:00,621.9765982208755
2023-06-18 00:00:00+00:00,619.3662621005458
2023-06-19 00:00:00+00:00,626.7319808734733
2023-06-20 00:00:00+00:00,610.1545674280447
2023-06-21 00:00:00+00:00,617.5221615593872
2023-06-22 00:00:00+00:00,703.4265638997558
2023-06-23 00:00:00+00:00,807.5173223845559
2023-06-24 00:00:00+00:00,737.5033938485071
2023-06-25 00:00:00+00:00,739.5419041072978
2023-06-26 00:00:00+00:00,687.0100936246805
2023-06-27 00:00:00+00:00,695.051291944921
2023-06-28 00:00:00+00:00,688.9444354335835
2023-06-29 00:00:00+00:00,730.5040640262653
2023-06-30 00:00:00+00:00,669.2822481802979
2023-07-01 00:00:00+00:00,669.2822481802979
2023-07-02 00:00:00+00:00,669.2822481802979
2023-07-03 00:00:00+00:00,669.2822481802979
2023-07-04 00:00:00+00:00,689.2282656458729
2023-07-05 00:00:00+00:00,723.1361255291422
2023-07-06 00:00:00+00:00,744.318598249142
2023-07-07 00:00:00+00:00,867.3197386871589
2023-07-08 00:00:00+00:00,875.1647749673189
2023-07-09 00:00:00+00:00,875.1647749673189
2023-07-10 00:00:00+00:00,875.1647749673189
2023-07-11 00:00:00+00:00,874.3359158872393
2023-07-12 00:00:00+00:00,879.3067145132479
2023-07-13 00:00:00+00:00,895.5044936841462
2023-07-14 00:00:00+00:00,822.5061600578672
2023-07-15 00:00:00+00:00,869.038629080147
2023-07-16 00:00:00+00:00,882.5105929561913
2023-07-17 00:00:00+00:00,902.9057869268645
2023-07-18 00:00:00+00:00,958.6742123048037
2023-07-19 00:00:00+00:00,958.6742123048037
2023-07-20 00:00:00+00:00,958.6742123048037
2023-07-21 00:00:00+00:00,1005.2276090697654
2023-07-22 00:00:00+00:00,1005.0580794210587
2023-07-23 00:00:00+00:00,1054.1282430590777
2023-07-24 00:00:00+00:00,1045.425455206841
2023-07-25 00:00:00+00:00,1139.594095520517
2023-07-26 00:00:00+00:00,1121.8413659462651
2023-07-27 00:00:00+00:00,1088.1219520092257
2023-07-28 00:00:00+00:00,1088.1219520092257
2023-07-29 00:00:00+00:00,1088.1219520092257
2023-07-30 00:00:00+00:00,1088.1219520092257
2023-07-31 00:00:00+00:00,1088.1219520092257
2023-08-01 00:00:00+00:00,1088.1219520092257
2023-08-02 00:00:00+00:00,1165.2275212012396
2023-08-03 00:00:00+00:00,1170.6456398498467
2023-08-04 00:00:00+00:00,1120.4679332992987
2023-08-05 00:00:00+00:00,1120.4679332992987
2023-08-06 00:00:00+00:00,1120.4679332992987
2023-08-07 00:00:00+00:00,1120.4679332992987
2023-08-08 00:00:00+00:00,1141.4574456880987
2023-08-09 00:00:00+00:00,1194.6085896216678
2023-08-10 00:00:00+00:00,1192.4436314499212
2023-08-11 00:00:00+00:00,1181.902010642611
2023-08-12 00:00:00+00:00,1181.902010642611
2023-08-13 00:00:00+00:00,1181.902010642611
2023-08-14 00:00:00+00:00,1181.902010642611
2023-08-15 00:00:00+00:00,1181.902010642611
2023-08-16 00:00:00+00:00,1155.3189200726106
2023-08-17 00:00:00+00:00,1126.5644899426104
2023-08-18 00:00:00+00:00,1086.322864983793
2023-08-19 00:00:00+00:00,1086.322864983793
2023-08-20 00:00:00+00:00,1114.327463163793
2023-08-21 00:00:00+00:00,1079.4580446459156
2023-08-22 00:00:00+00:00,1117.5816557351109
2023-08-23 00:00:00+00:00,1171.4458024566366
2023-08-24 00:00:00+00:00,1129.4358853639264
2023-08-25 00:00:00+00:00,1156.3480105528445
2023-08-26 00:00:00+00:00,1166.2469605495733
2023-08-27 00:00:00+00:00,1173.981914628627
2023-08-28 00:00:00+00:00,1173.981914628627
2023-08-29 00:00:00+00:00,1173.981914628627
2023-08-30 00:00:00+00:00,1164.1626974981675
2023-08-31 00:00:00+00:00,1218.7300106851299
2023-09-01 00:00:00+00:00,1382.5906081702014
2023-09-02 00:00:00+00:00,1382.5906081702014
2023-09-03 00:00:00+00:00,1382.5906081702014
2023-09-04 00:00:00+00:00,1382.5906081702014
2023-09-05 00:00:00+00:00,1382.5906081702014
2023-09-06 00:00:00+00:00,1382.5906081702014
2023-09-07 00:00:00+00:00,1382.5906081702014
2023-09-08 00:00:00+00:00,1375.456131114202
2023-09-09 00:00:00+00:00,1408.8050497469037
2023-09-10 00:00:00+00:00,1412.116193643397
2023-09-11 00:00:00+00:00,1439.484052750606
2023-09-12 00:00:00+00:00,1512.219163803729
2023-09-13 00:00:00+00:00,1381.666122570851
2023-09-14 00:00:00+00:00,1381.666122570851
2023-09-15 00:00:00+00:00,1292.313337107627
2023-09-16 00:00:00+00:00,1274.579011971603
2023-09-17 00:00:00+00:00,1274.579011971603
2023-09-18 00:00:00+00:00,1274.579011971603
2023-09-19 00:00:00+00:00,1274.579011971603
2023-09-20 00:00:00+00:00,1274.579011971603
2023-09-21 00:00:00+00:00,1274.579011971603
2023-09-22 00:00:00+00:00,1274.579011971603
2023-09-23 00:00:00+00:00,1274.579011971603
2023-09-24 00:00:00+00:00,1274.579011971603
2023-09-25 00:00:00+00:00,1274.579011971603
2023-09-26 00:00:00+00:00,1274.579011971603
2023-09-27 00:00:00+00:00,1274.579011971603
2023-09-28 00:00:00+00:00,1274.579011971603
2023-09-29 00:00:00+00:00,1223.5968106016035
2023-09-30 00:00:00+00:00,1237.016271485843
2023-10-01 00:00:00+00:00,1174.6137799545227
2023-10-02 00:00:00+00:00,1174.6137799545227
2023-10-03 00:00:00+00:00,1192.1402205045224
2023-10-04 00:00:00+00:00,1211.749326610087
2023-10-05 00:00:00+00:00,1265.3073827207027
2023-10-06 00:00:00+00:00,1297.0264052961006
2023-10-07 00:00:00+00:00,1194.52679299405
2023-10-08 00:00:00+00:00,1194.52679299405
2023-10-09 00:00:00+00:00,1194.52679299405
2023-10-10 00:00:00+00:00,1210.003907551626
2023-10-11 00:00:00+00:00,1245.4553893613836
2023-10-12 00:00:00+00:00,1248.1445716051285
2023-10-13 00:00:00+00:00,1295.6482997295968
2023-10-14 00:00:00+00:00,1274.0694683869895
2023-10-15 00:00:00+00:00,1264.1121804415054
2023-10-16 00:00:00+00:00,1215.2625853108118
2023-10-17 00:00:00+00:00,1120.000048625812
2023-10-18 00:00:00+00:00,1041.2922742258118
2023-10-19 00:00:00+00:00,1040.9124356246398
2023-10-20 00:00:00+00:00,1041.6583407712574
2023-10-21 00:00:00+00:00,1054.92461449419
2023-10-22 00:00:00+00:00,1033.3564323230014
2023-10-23 00:00:00+00:00,1034.0771382681462
2023-10-24 00:00:00+00:00,1035.3223574321994
2023-10-25 00:00:00+00:00,1067.274382734578
2023-10-26 00:00:00+00:00,1063.8718427825763
2023-10-27 00:00:00+00:00,974.7517020785762
2023-10-28 00:00:00+00:00,937.3227421085761
2023-10-29 00:00:00+00:00,937.3227421085761
2023-10-30 00:00:00+00:00,961.1635520585759
2023-10-31 00:00:00+00:00,901.9700810614036
2023-11-01 00:00:00+00:00,901.9700810614036
2023-11-02 00:00:00+00:00,854.0870552622636
2023-11-03 00:00:00+00:00,821.2516486004391
2023-11-04 00:00:00+00:00,821.2516486004391
2023-11-05 00:00:00+00:00,821.2516486004391
2023-11-06 00:00:00+00:00,817.1235625152491
2023-11-07 00:00:00+00:00,817.027183441249
2023-11-08 00:00:00+00:00,797.7693405012488
2023-11-09 00:00:00+00:00,797.7693405012488
2023-11-10 00:00:00+00:00,882.3780456216579
2023-11-11 00:00:00+00:00,849.0772908100463
2023-11-12 00:00:00+00:00,830.2883768870616
2023-11-13 00:00:00+00:00,826.5860106916699
2023-11-14 00:00:00+00:00,867.8814793867103
2023-11-15 00:00:00+00:00,972.7322465011615
2023-11-16 00:00:00+00:00,996.2168129011618
2023-11-17 00:00:00+00:00,949.7308430062698
2023-11-18 00:00:00+00:00,950.4289480379532
2023-11-19 00:00:00+00:00,949.9664888289685
2023-11-20 00:00:00+00:00,944.3220072677993
2023-11-21 00:00:00+00:00,970.9500850477993
2023-11-22 00:00:00+00:00,1078.321465992546
2023-11-23 00:00:00+00:00,989.8197639816185
2023-11-24 00:00:00+00:00,989.8197639816185
2023-11-25 00:00:00+00:00,1013.6901097603688
2023-11-26 00:00:00+00:00,1012.2354182640695
2023-11-27 00:00:00+00:00,1036.640699169523
2023-11-28 00:00:00+00:00,1077.847592807229
2023-11-29 00:00:00+00:00,1111.845037852229
2023-11-30 00:00:00+00:00,1157.124041294733
2023-12-01 00:00:00+00:00,1106.5956492759917
2023-12-02 00:00:00+00:00,1040.796410327878
2023-12-03 00:00:00+00:00,1022.7443711778325
2023-12-04 00:00:00+00:00,1042.849382492832
2023-12-05 00:00:00+00:00,1026.6725374338146
2023-12-06 00:00:00+00:00,991.829212155788
2023-12-07 00:00:00+00:00,1063.0993236205722
2023-12-08 00:00:00+00:00,973.7797795171196
2023-12-09 00:00:00+00:00,973.7797795171196
2023-12-10 00:00:00+00:00,973.7797795171196
2023-12-11 00:00:00+00:00,973.7797795171196
2023-12-12 00:00:00+00:00,976.7756846171196
2023-12-13 00:00:00+00:00,984.5487810329417
2023-12-14 00:00:00+00:00,964.5437193297349
2023-12-15 00:00:00+00:00,968.5100185327196
2023-12-16 00:00:00+00:00,1086.929566819746
2023-12-17 00:00:00+00:00,1086.929566819746
2023-12-18 00:00:00+00:00,1043.9168624636957
2023-12-19 00:00:00+00:00,1043.9168624636957
2023-12-20 00:00:00+00:00,970.223315883696
2023-12-21 00:00:00+00:00,900.2597602009964
2023-12-22 00:00:00+00:00,890.2295267729565
2023-12-23 00:00:00+00:00,888.0148385348234
2023-12-24 00:00:00+00:00,888.3381649670973
2023-12-25 00:00:00+00:00,889.2157951834682
2023-12-26 00:00:00+00:00,888.7953212668609
2023-12-27 00:00:00+00:00,868.188890016861
2023-12-28 00:00:00+00:00,858.0571084761172
2023-12-29 00:00:00+00:00,843.2811884527583
2023-12-30 00:00:00+00:00,817.5966224549636
2023-12-31 00:00:00+00:00,817.5966224549636
2024-01-01 00:00:00+00:00,817.5966224549636
2024-01-02 00:00:00+00:00,817.5966224549636
2024-01-03 00:00:00+00:00,884.0290565483358
2024-01-04 00:00:00+00:00,980.9124054747622
2024-01-05 00:00:00+00:00,926.3316469456848
2024-01-06 00:00:00+00:00,926.2740445916478
2024-01-07 00:00:00+00:00,943.1991749413833
2024-01-08 00:00:00+00:00,944.6776167236454
2024-01-09 00:00:00+00:00,971.7037125189454
2024-01-10 00:00:00+00:00,829.1784724749042
2024-01-11 00:00:00+00:00,827.4940568745211
2024-01-12 00:00:00+00:00,807.8847129645211
2024-01-13 00:00:00+00:00,807.4309841745211
2024-01-14 00:00:00+00:00,807.4309841745211
2024-01-15 00:00:00+00:00,803.1597729295211
2024-01-16 00:00:00+00:00,836.9387101484709
2024-01-17 00:00:00+00:00,770.5365397922302
2024-01-18 00:00:00+00:00,739.7270556322302
2024-01-19 00:00:00+00:00,702.985720409417
2024-01-20 00:00:00+00:00,701.018287187468
2024-01-21 00:00:00+00:00,696.8137289791371
2024-01-22 00:00:00+00:00,693.527989945403
2024-01-23 00:00:00+00:00,759.1094294300789
2024-01-24 00:00:00+00:00,774.9565154587102
2024-01-25 00:00:00+00:00,723.2441183537103
2024-01-26 00:00:00+00:00,733.0053309697336
2024-01-27 00:00:00+00:00,680.7240520365388
2024-01-28 00:00:00+00:00,677.2127153242958
2024-01-29 00:00:00+00:00,677.2127153242958
2024-01-30 00:00:00+00:00,677.2127153242958
2024-01-31 00:00:00+00:00,703.6163377792958
2024-02-01 00:00:00+00:00,791.4133487160765
2024-02-02 00:00:00+00:00,791.4133487160765
2024-02-03 00:00:00+00:00,791.4133487160765
2024-02-04 00:00:00+00:00,791.4133487160765
2024-02-05 00:00:00+00:00,791.4133487160765
2024-02-06 00:00:00+00:00,809.0285050983795
2024-02-07 00:00:00+00:00,760.4471268126391
2024-02-08 00:00:00+00:00,705.7772051143623
2024-02-09 00:00:00+00:00,705.7772051143623
2024-02-10 00:00:00+00:00,679.5521366403625
2024-02-11 00:00:00+00:00,679.5521366403625
2024-02-12 00:00:00+00:00,679.5521366403625
2024-02-13 00:00:00+00:00,730.7135742603615
2024-02-14 00:00:00+00:00,676.8785651626974
2024-02-15 00:00:00+00:00,683.4993513826973
2024-02-16 00:00:00+00:00,711.1410300957562
2024-02-17 00:00:00+00:00,698.3081081833625
2024-02-18 00:00:00+00:00,648.3694060217596
2024-02-19 00:00:00+00:00,648.3694060217596
2024-02-20 00:00:00+00:00,622.4520900217597
2024-02-21 00:00:00+00:00,622.4520900217597
2024-02-22 00:00:00+00:00,597.8877019052712
2024-02-23 00:00:00+00:00,597.8877019052712
2024-02-24 00:00:00+00:00,597.8877019052712
2024-02-25 00:00:00+00:00,599.0606677652709
2024-02-26 00:00:00+00:00,642.3780839882711
2024-02-27 00:00:00+00:00,642.3780839882711
2024-02-28 00:00:00+00:00,646.0399977919913
2024-02-29 00:00:00+00:00,583.9252465855021
2024-03-01 00:00:00+00:00,557.4823349852481
2024-03-02 00:00:00+00:00,574.0963556062278
2024-03-03 00:00:00+00:00,570.8591031341657
2024-03-04 00:00:00+00:00,580.2397706939726
2024-03-05 00:00:00+00:00,574.3095365139726
2024-03-06 00:00:00+00:00,559.2969768493583
2024-03-07 00:00:00+00:00,588.8396369490824
2024-03-08 00:00:00+00:00,602.7453439303241
2024-03-09 00:00:00+00:00,605.3786816306313
2024-03-10 00:00:00+00:00,615.4224264212601
2024-03-11 00:00:00+00:00,615.4224264212601
2024-03-12 00:00:00+00:00,653.0021396738674
2024-03-13 00:00:00+00:00,598.4902564968479
2024-03-14 00:00:00+00:00,598.4902564968479
2024-03-15 00:00:00+00:00,599.055655194732
2024-03-16 00:00:00+00:00,684.4131648800524
2024-03-17 00:00:00+00:00,626.419360214322
2024-03-18 00:00:00+00:00,577.4025359513444
2024-03-19 00:00:00+00:00,559.307222939615
2024-03-20 00:00:00+00:00,690.9128304544608
2024-03-21 00:00:00+00:00,630.4984740083137
2024-03-22 00:00:00+00:00,630.4984740083137
2024-03-23 00:00:00+00:00,633.5850539149219
2024-03-24 00:00:00+00:00,605.9651536855205
2024-03-25 00:00:00+00:00,605.9651536855205
2024-03-26 00:00:00+00:00,614.2972265028427
2024-03-27 00:00:00+00:00,611.2153849086193
2024-03-28 00:00:00+00:00,579.129409920999
2024-03-29 00:00:00+00:00,579.129409920999
2024-03-30 00:00:00+00:00,579.129409920999
2024-03-31 00:00:00+00:00,579.129409920999
2024-04-01 00:00:00+00:00,579.129409920999
2024-04-02 00:00:00+00:00,579.129409920999
2024-04-03 00:00:00+00:00,596.7449652885284
2024-04-04 00:00:00+00:00,586.6956848400029
2024-04-05 00:00:00+00:00,556.7392205386485
2024-04-06 00:00:00+00:00,556.7392205386485
2024-04-07 00:00:00+00:00,556.7392205386485
2024-04-08 00:00:00+00:00,556.7392205386485
2024-04-09 00:00:00+00:00,580.2202002026102
2024-04-10 00:00:00+00:00,533.9128764777516
2024-04-11 00:00:00+00:00,533.9128764777516
2024-04-12 00:00:00+00:00,533.9128764777516
2024-04-13 00:00:00+00:00,556.3394780377516
2024-04-14 00:00:00+00:00,625.7485834294616
2024-04-15 00:00:00+00:00,615.0055690697517
2024-04-16 00:00:00+00:00,583.3915481287518
2024-04-17 00:00:00+00:00,583.3915481287518
2024-04-18 00:00:00+00:00,556.9331173799761
2024-04-19 00:00:00+00:00,526.4980492991219
2024-04-20 00:00:00+00:00,526.4980492991219
2024-04-21 00:00:00+00:00,526.4980492991219
2024-04-22 00:00:00+00:00,526.4980492991219
2024-04-23 00:00:00+00:00,526.4980492991219
2024-04-24 00:00:00+00:00,526.4980492991219
2024-04-25 00:00:00+00:00,526.1080614201619
2024-04-26 00:00:00+00:00,505.40244226319777
2024-04-27 00:00:00+00:00,505.40244226319777
2024-04-28 00:00:00+00:00,503.7371659343977
2024-04-29 00:00:00+00:00,506.16452102416787
2024-04-30 00:00:00+00:00,469.4323827949553
2024-05-01 00:00:00+00:00,480.58284216050566
2024-05-02 00:00:00+00:00,489.7162612277939
2024-05-03 00:00:00+00:00,486.8142972680526
2024-05-04 00:00:00+00:00,489.4267588066351
2024-05-05 00:00:00+00:00,489.4267588066351
2024-05-06 00:00:00+00:00,489.4267588066351
2024-05-07 00:00:00+00:00,489.4267588066351
2024-05-08 00:00:00+00:00,489.4267588066351
2024-05-09 00:00:00+00:00,489.4267588066351
2024-05-10 00:00:00+00:00,473.3141912416354
2024-05-11 00:00:00+00:00,484.11047130912374
2024-05-12 00:00:00+00:00,483.18619519535764
2024-05-13 00:00:00+00:00,476.143730781953
2024-05-14 00:00:00+00:00,455.27837900380945
2024-05-15 00:00:00+00:00,438.95977917380964
2024-05-16 00:00:00+00:00,428.6879738309585
2024-05-17 00:00:00+00:00,416.6796321103024
2024-05-18 00:00:00+00:00,436.6554733120925
2024-05-19 00:00:00+00:00,422.31309625771524
2024-05-20 00:00:00+00:00,422.71546594240584
2024-05-21 00:00:00+00:00,426.2643202957554
2024-05-22 00:00:00+00:00,434.3634399252153
2024-05-23 00:00:00+00:00,430.95061685417465
2024-05-24 00:00:00+00:00,433.8913066405504
2024-05-25 00:00:00+00:00,423.67781231071393
2024-05-26 00:00:00+00:00,427.31038119773365
2024-05-27 00:00:00+00:00,440.70357716973365
2024-05-28 00:00:00+00:00,419.5825639497338
2024-05-29 00:00:00+00:00,419.5825639497338
2024-05-30 00:00:00+00:00,419.5825639497338
2024-05-31 00:00:00+00:00,419.5825639497338
2024-06-01 00:00:00+00:00,419.5825639497338
2024-06-02 00:00:00+00:00,419.5825639497338
2024-06-03 00:00:00+00:00,419.5825639497338
2024-06-04 00:00:00+00:00,419.5825639497338
2024-06-05 00:00:00+00:00,419.5825639497338
2024-06-06 00:00:00+00:00,419.5825639497338
2024-06-07 00:00:00+00:00,419.5825639497338
2024-06-08 00:00:00+00:00,419.5825639497338
2024-06-09 00:00:00+00:00,419.5825639497338
2024-06-10 00:00:00+00:00,419.5825639497338
2024-06-11 00:00:00+00:00,419.5825639497338
2024-06-12 00:00:00+00:00,436.9270130057322
2024-06-13 00:00:00+00:00,402.22814225949435
2024-06-14 00:00:00+00:00,373.0103186051758
2024-06-15 00:00:00+00:00,359.1709298409758
2024-06-16 00:00:00+00:00,364.331322678594
2024-06-17 00:00:00+00:00,369.0901309593577
2024-06-18 00:00:00+00:00,343.0514073140778
2024-06-19 00:00:00+00:00,343.63940353044404
2024-06-20 00:00:00+00:00,358.65894953695965
2024-06-21 00:00:00+00:00,349.1160250790297
2024-06-22 00:00:00+00:00,344.1602710971447
2024-06-23 00:00:00+00:00,344.1602710971447
2024-06-24 00:00:00+00:00,344.1602710971447
2024-06-25 00:00:00+00:00,319.4033829015547
2024-06-26 00:00:00+00:00,319.4033829015547
2024-06-27 00:00:00+00:00,319.4033829015547
2024-06-28 00:00:00+00:00,306.7859343973546
2024-06-29 00:00:00+00:00,298.58237982867854
2024-06-30 00:00:00+00:00,298.58237982867854
2024-07-01 00:00:00+00:00,293.76287082867856
2024-07-02 00:00:00+00:00,286.80243192867863
2024-07-03 00:00:00+00:00,286.80243192867863
2024-07-04 00:00:00+00:00,296.60622001383905
2024-07-05 00:00:00+00:00,350.3965245802242
2024-07-06 00:00:00+00:00,378.40644032344443
2024-07-07 00:00:00+00:00,372.00899443796203
2024-07-08 00:00:00+00:00,382.3304975426162
2024-07-09 00:00:00+00:00,356.00498252942185
2024-07-10 00:00:00+00:00,357.8278325322871
2024-07-11 00:00:00+00:00,331.7747087488687
2024-07-12 00:00:00+00:00,325.2944271188687
2024-07-13 00:00:00+00:00,325.2944271188687
2024-07-14 00:00:00+00:00,325.2944271188687
2024-07-15 00:00:00+00:00,325.0578397388687
2024-07-16 00:00:00+00:00,352.2288239939681
2024-07-17 00:00:00+00:00,344.98476497470074
2024-07-18 00:00:00+00:00,334.515381372417
2024-07-19 00:00:00+00:00,340.759837044417
2024-07-20 00:00:00+00:00,339.348934044417
2024-07-21 00:00:00+00:00,336.0779605184993
2024-07-22 00:00:00+00:00,331.6955789890628
2024-07-23 00:00:00+00:00,327.5549611767444
2024-07-24 00:00:00+00:00,327.5549611767444
2024-07-25 00:00:00+00:00,331.4262841367444
2024-07-26 00:00:00+00:00,355.9208904622218
2024-07-27 00:00:00+00:00,340.88077940718415
2024-07-28 00:00:00+00:00,336.23130520478
2024-07-29 00:00:00+00:00,328.87525783730007
2024-07-30 00:00:00+00:00,310.51932420744714
2024-07-31 00:00:00+00:00,309.6861612103272
2024-08-01 00:00:00+00:00,297.9433972100654
2024-08-02 00:00:00+00:00,291.53652895006553
2024-08-03 00:00:00+00:00,280.8293880590349
2024-08-04 00:00:00+00:00,279.843688611497
2024-08-05 00:00:00+00:00,279.843688611497
2024-08-06 00:00:00+00:00,256.19943378149696
2024-08-07 00:00:00+00:00,237.9647535111226
2024-08-08 00:00:00+00:00,237.9647535111226
2024-08-09 00:00:00+00:00,237.9647535111226
2024-08-10 00:00:00+00:00,237.9647535111226
2024-08-11 00:00:00+00:00,237.9647535111226
2024-08-12 00:00:00+00:00,237.9647535111226
2024-08-13 00:00:00+00:00,267.783159324517
2024-08-14 00:00:00+00:00,265.5544543511088
2024-08-15 00:00:00+00:00,260.99637181438567
2024-08-16 00:00:00+00:00,255.8868630050138
2024-08-17 00:00:00+00:00,249.34926099659296
2024-08-18 00:00:00+00:00,249.34926099659296
2024-08-19 00:00:00+00:00,264.19836238417304
2024-08-20 00:00:00+00:00,257.2513026359036
2024-08-21 00:00:00+00:00,275.15586291528075
2024-08-22 00:00:00+00:00,265.0917729690613
2024-08-23 00:00:00+00:00,266.7194327500719
2024-08-24 00:00:00+00:00,245.92861275564388
2024-08-25 00:00:00+00:00,250.17510082643847
2024-08-26 00:00:00+00:00,255.76135740342954
2024-08-27 00:00:00+00:00,272.11796745302405
2024-08-28 00:00:00+00:00,278.0618563775301
2024-08-29 00:00:00+00:00,277.1897171725301
2024-08-30 00:00:00+00:00,277.1678153215144
2024-08-31 00:00:00+00:00,265.9750073983076
2024-09-01 00:00:00+00:00,264.89081130522555
2024-09-02 00:00:00+00:00,257.38708306330324
2024-09-03 00:00:00+00:00,286.6458271533553
2024-09-04 00:00:00+00:00,263.3132051013671
2024-09-05 00:00:00+00:00,273.4032509803126
2024-09-06 00:00:00+00:00,262.4477532996302
2024-09-07 00:00:00+00:00,243.4078448198747
