trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
624,2418615.0,2418838.0,1.0,0.03,2524.33,2481.92,2482.42,2733.88,0.03786495,0.0372288,-0.00084128888665899,-1.2722999999999955,-1.3465524611133366,239.57659297223597,238.2300405111226,0.31609891041724675,2.52433,2.9612227499999952,1.0,0.0,0.0,3409.0,2024-08-06 14:15:00+00:00,2024-08-06 17:58:00+00:00,2024-08-06 17:59:00+00:00,3.716666666666667,False,stop,5.000000000000021,-1.0709874024603048,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,0.4368927499999953
625,2418930.0,2418962.0,1.0,0.008,2506.21,2475.54,2476.04,2657.07,0.010024840000000002,0.00990216,0.0,-0.24536000000000058,-0.26528700000000055,238.2300405111226,237.9647535111226,0.0841610065505736,0.6683226666666667,0.6924778000000006,1.0,0.0,0.0,3417.0,2024-08-06 19:30:00+00:00,2024-08-06 20:02:00+00:00,2024-08-06 20:03:00+00:00,0.5333333333333333,False,stop,5.000331455087828,-1.099134073583029,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,0.024155133333333856
626,2427045.0,2427146.0,1.0,0.452,2631.76,2688.58,2620.29,2689.12,0.59477776,0.6076190800000001,0.0,25.682639999999868,24.48024315999987,237.9647535111226,262.44499667112245,4.998872742489571,39.65185066666667,39.65185066666667,2.0,0.0,0.0,3465.0,2024-08-12 10:45:00+00:00,2024-08-12 12:26:00+00:00,2024-08-12 12:27:00+00:00,1.6833333333333333,False,target,5.000871839581378,4.721868352223061,2024-08-12 00:01:00+00:00,2024-08-12 00:01:00+00:00,2630.219554067737,2481.251655363493,0.0
627,2427255.0,2431575.0,1.0,0.111,2671.55,2650.03,2580.88,3124.91,0.148271025,0.14707666500000002,0.05035745956870724,-2.388719999999998,-2.7344251495687053,262.44499667112245,259.71057152155373,1.1299207596310383,9.884735000000001,16.73656612500001,3.0,1.0,0.0,3466.0,2024-08-12 14:15:00+00:00,2024-08-15 14:15:00+00:00,2024-08-15 14:15:00+00:00,72.0,True,max_hold,5.000110290062858,-0.2716936231049438,2024-08-12 00:01:00+00:00,2024-08-12 00:01:00+00:00,2630.219554067737,2481.251655363493,6.851831125000009
628,2431860.0,2432311.0,-1.0,0.209,2551.8,2598.77,2598.25,2319.55,0.2666631,0.271571465,0.006345959960823502,-9.816729999999957,-10.36131052496078,259.71057152155373,249.34926099659296,2.053540588954187,17.77754,21.70788949999996,1.0,0.0,0.0,3471.0,2024-08-15 19:00:00+00:00,2024-08-16 02:31:00+00:00,2024-08-16 02:32:00+00:00,7.516666666666667,True,stop,5.0000000000000195,-1.0672906016100887,2024-08-15 00:01:00+00:00,2024-08-12 00:01:00+00:00,2732.9589757185895,2588.638356907583,3.930349499999963
629,2435820.0,2440140.0,-1.0,0.281,2664.86,2577.53,2697.09,2503.71,0.37441283000000003,0.3621429650000001,0.003947982531421073,24.53972999999998,23.79922622246856,249.34926099659296,273.1484872190615,3.0031196282961186,24.960855333333335,25.90520735000001,3.0,1.0,0.0,3473.0,2024-08-18 13:00:00+00:00,2024-08-21 13:00:00+00:00,2024-08-21 13:00:00+00:00,72.0,True,max_hold,5.0,2.6278236189916715,2024-08-18 00:01:00+00:00,2024-08-12 00:01:00+00:00,2680.360535454895,2547.6832769592584,0.9443520166666737
630,2440515.0,2440520.0,1.0,0.516,2643.55,2628.62,2629.15,2715.56,0.6820359000000001,0.6781839599999999,0.0,-7.703880000000151,-9.064099860000152,273.1484872190615,264.08438735906134,4.993883780531548,45.469060000000006,45.469060000000006,1.0,0.0,0.0,3476.0,2024-08-21 19:15:00+00:00,2024-08-21 19:20:00+00:00,2024-08-21 19:21:00+00:00,0.08333333333333333,False,stop,5.000694444444396,-1.2198670138889016,2024-08-21 00:01:00+00:00,2024-08-19 00:01:00+00:00,2637.878142574368,2506.8116579663324,0.0
631,2440605.0,2442565.0,-1.0,0.217,2635.34,2672.82,2672.28,2450.63,0.28593439000000004,0.29000097,-0.06375775475060769,-8.133160000000004,-8.645337605249395,264.08438735906134,255.43904975381187,2.1654774283284715,19.062292666666668,20.883027550000012,1.0,0.0,0.0,3479.0,2024-08-21 20:45:00+00:00,2024-08-23 05:25:00+00:00,2024-08-23 05:26:00+00:00,32.666666666666664,True,stop,5.00027070925825,-1.0785128711959588,2024-08-21 00:01:00+00:00,2024-08-19 00:01:00+00:00,2637.878142574368,2506.8116579663324,1.820734883333344
632,2443140.0,2443306.0,-1.0,0.128,2648.05,2707.78,2707.23,2352.15,0.16947520000000002,0.17329792000000002,0.0005877831680000001,-7.6454400000000025,-7.988800903168003,255.43904975381187,247.4502488506439,1.3269325904816633,11.298346666666669,15.201423999999982,1.0,0.0,0.0,3482.0,2024-08-23 15:00:00+00:00,2024-08-23 17:46:00+00:00,2024-08-23 17:47:00+00:00,2.7666666666666666,False,stop,5.000000000000015,-1.0546216129773605,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,2686.8535206149463,2558.7118714333674,3.9030773333333126
633,2443470.0,2443520.0,-1.0,0.073,2751.08,2770.86,2770.3,2654.9700000000003,0.10041441999999999,0.10113638999999999,0.0,-1.4439400000000144,-1.6454908100000143,247.4502488506439,245.8047580406439,0.811592798685025,6.694294666666666,6.694294666666666,1.0,0.0,0.0,3484.0,2024-08-23 20:30:00+00:00,2024-08-23 21:20:00+00:00,2024-08-23 21:21:00+00:00,0.8333333333333334,False,stop,5.00052029136308,-1.172787200832461,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,2753.311152265801,2496.951350501161,0.0
634,2443605.0,2444667.0,-1.0,0.009000000000000001,2776.73,2807.9900000000002,2807.42,2623.27,0.012495285000000002,0.012635955000000003,-1.1213904547383355e-05,-0.281340000000002,-0.3064600260954546,245.8047580406439,245.49829801454842,0.101668373709299,0.8330190000000001,0.8384978250000005,1.0,0.0,0.0,3486.0,2024-08-23 22:45:00+00:00,2024-08-24 16:27:00+00:00,2024-08-24 16:28:00+00:00,17.7,True,stop,5.000325839035509,-1.1095182147476703,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,2798.1740572723975,2435.7304833079984,0.005478825000000409
635,2444730.0,2448764.0,-1.0,0.249,2787.44,2608.32,2823.37,2607.79,0.34703628000000003,0.32473584,-0.21027163798175363,44.600879999999975,44.13937951798173,245.49829801454842,289.6376775325301,2.8271990706789696,23.135752000000004,24.563202599999958,2.0,0.0,0.0,3489.0,2024-08-24 17:30:00+00:00,2024-08-27 12:44:00+00:00,2024-08-27 12:45:00+00:00,67.23333333333333,True,target,5.000000000000025,4.9336650267065405,2024-08-24 00:01:00+00:00,2024-08-19 00:01:00+00:00,2798.1740572723975,2435.7304833079984,1.427450599999954
636,2448975.0,2449274.0,1.0,0.389,2581.4900000000002,2554.3,2554.82,2714.85,0.5020998050000001,0.4968113500000001,0.0,-10.576910000000021,-11.575821155000021,289.6376775325301,278.0618563775301,3.4670890146438746,33.47332033333334,33.47332033333334,1.0,0.0,0.0,3494.0,2024-08-27 16:15:00+00:00,2024-08-27 21:14:00+00:00,2024-08-27 21:15:00+00:00,4.983333333333333,False,stop,5.000374953130833,-1.115781589801274,2024-08-27 00:01:00+00:00,2024-08-26 00:01:00+00:00,2928.0802517718353,2572.37334131883,0.0
637,2450580.0,2453222.0,1.0,0.125,2532.5,2446.29,2446.78,2961.1,0.15828125,0.152893125,0.031316589622449535,-10.776250000000005,-11.118740964622454,278.0618563775301,266.9431154129076,1.1384607156265145,10.552083333333334,17.837656249999977,1.0,0.0,0.0,3497.0,2024-08-28 19:00:00+00:00,2024-08-30 15:02:00+00:00,2024-08-30 15:03:00+00:00,44.03333333333333,True,stop,5.000000000000011,-1.037679978032896,2024-08-28 00:01:00+00:00,2024-08-26 00:01:00+00:00,2518.7533076344976,2394.7711521081187,7.285572916666643
638,2453460.0,2456550.0,1.0,0.082,2535.33,2422.2000000000003,2422.69,3098.53,0.10394853000000001,0.09931020000000002,0.07611361960431483,-9.276659999999971,-9.556032349604285,266.9431154129076,257.38708306330324,0.7788065995949168,6.929902,13.91416384999999,1.0,0.0,0.0,3498.0,2024-08-30 19:00:00+00:00,2024-09-01 22:30:00+00:00,2024-09-01 22:31:00+00:00,51.5,True,stop,5.000000000000008,-1.0345967673404042,2024-08-30 00:01:00+00:00,2024-08-26 00:01:00+00:00,2589.3961085556093,2464.702336314236,6.9842618499999904
639,2456640.0,2458953.0,1.0,0.265,2425.04,2450.38,2389.1,2604.75,0.32131780000000004,0.32467535000000003,0.14298481193627047,6.715100000000039,5.9261220380637685,257.38708306330324,263.3132051013671,2.4967670962802226,21.421186666666667,23.98340100000001,5.0,1.0,0.0,3499.0,2024-09-02 00:00:00+00:00,2024-09-03 14:33:00+00:00,2024-09-03 14:33:00+00:00,38.55,True,daily_risk,5.0002782415136275,0.6222238361696916,2024-09-01 00:01:00+00:00,2024-08-26 00:01:00+00:00,3123.9743778639286,2411.068296293202,2.562214333333344
640,2459625.0,2463317.0,1.0,0.133,2372.52,2295.98,2296.44,2752.92,0.15777258,0.15268267,0.07471097733245224,-10.179819999999996,-10.564986227332449,263.3132051013671,252.7482188740346,1.1983643580599208,10.518172,17.218406099999992,1.0,0.0,0.0,3501.0,2024-09-04 01:45:00+00:00,2024-09-06 15:17:00+00:00,2024-09-06 15:18:00+00:00,61.53333333333333,True,stop,5.000000000000006,-1.0441112864310282,2024-09-04 00:01:00+00:00,2024-09-02 00:01:00+00:00,2488.155163086146,2361.5964509270275,6.700234099999992
641,2463420.0,2463456.0,1.0,0.335,2265.89,2241.2000000000003,2241.65,2387.09,0.37953657500000004,0.3754010000000001,0.0,-8.271149999999867,-9.026087574999867,252.7482188740346,243.72213129903471,3.003277939530443,25.302438333333335,25.30243833333333,1.0,0.0,0.0,3508.0,2024-09-06 17:00:00+00:00,2024-09-06 17:36:00+00:00,2024-09-06 17:37:00+00:00,0.6,False,stop,5.000000000000056,-1.1115323844884424,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,2595.557448045406,2264.809321375947,-3.552713678800501e-15
642,2463540.0,2464747.0,-1.0,0.019,2208.56,2300.82,2300.35,1749.6100000000001,0.02098132,0.021857790000000002,0.0001315359858708447,-1.7529400000000042,-1.7959106459858751,243.72213129903471,241.92622065304883,0.17217410571760497,1.3987546666666666,2.688169399999999,1.0,0.0,0.0,3515.0,2024-09-06 19:00:00+00:00,2024-09-07 15:07:00+00:00,2024-09-07 15:08:00+00:00,20.116666666666667,True,stop,5.0,-1.0297593740780593,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,2496.060017321032,2245.314887466178,1.2894147333333326
643,2465340.0,2466234.0,1.0,0.53,2269.0,2253.01,2253.4700000000003,2346.65,0.6012850000000001,0.5970476500000002,0.03755169176474499,-8.474699999999885,-9.710584341764632,241.92622065304883,232.21563631128421,4.970812988992332,40.085666666666675,40.085666666666675,1.0,0.0,0.0,3516.0,2024-09-08 01:00:00+00:00,2024-09-08 15:54:00+00:00,2024-09-08 15:55:00+00:00,14.9,False,stop,5.000000000000088,-1.1797718769229113,2024-09-08 00:01:00+00:00,2024-09-02 00:01:00+00:00,2595.557448045406,2264.809321375947,0.0
644,2466330.0,2470431.0,1.0,0.259,2266.39,2301.62,2239.39,2401.39,0.293497505,0.29805979000000005,0.029334394709579194,9.124570000000006,8.503678310290427,232.21563631128421,240.7193146215746,2.527801397547301,19.566500333333334,20.200387725,5.0,1.0,0.0,3517.0,2024-09-08 17:30:00+00:00,2024-09-11 13:51:00+00:00,2024-09-11 13:51:00+00:00,68.35,True,daily_risk,5.0,1.2160272143987454,2024-09-08 00:01:00+00:00,2024-09-02 00:01:00+00:00,2595.557448045406,2264.809321375947,0.633887391666665
645,2473560.0,2473750.0,-1.0,0.329,2408.8,2435.58,2435.09,2277.35,0.39624760000000003,0.40065291000000003,0.0,-8.810619999999917,-9.607520509999917,240.7193146215746,231.11179411157468,3.292196146561196,26.41650666666667,26.480551999999992,1.0,0.0,0.0,3523.0,2024-09-13 18:00:00+00:00,2024-09-13 21:10:00+00:00,2024-09-13 21:11:00+00:00,3.1666666666666665,False,stop,5.000000000000017,-1.1107717763408058,2024-09-13 00:01:00+00:00,2024-09-09 00:01:00+00:00,2419.600556836432,2303.4088863770926,0.06404533333332196
646,2479200.0,2480279.0,1.0,0.099,2383.16,2292.83,2293.29,2832.51,0.11796642,0.11349508500000001,0.03170850797608554,-8.942669999999993,-9.20584001297608,231.11179411157468,221.9059540985986,1.0208602330614847,7.864428,14.205618899999989,1.0,0.0,0.0,3527.0,2024-09-17 16:00:00+00:00,2024-09-18 09:59:00+00:00,2024-09-18 10:00:00+00:00,17.983333333333334,True,stop,5.00000000000001,-1.0346977073478851,2024-09-17 00:01:00+00:00,2024-09-16 00:01:00+00:00,2351.365734911618,2239.224198058627,6.341190899999988
647,2481660.0,2481846.0,-1.0,0.429,2429.59,2447.83,2447.34,2340.84,0.521147055,0.525059535,0.0,-7.824959999999907,-8.871166589999907,221.9059540985986,213.0347875085987,4.697008308018998,34.743137000000004,34.743137,1.0,0.0,0.0,3528.0,2024-09-19 09:00:00+00:00,2024-09-19 12:06:00+00:00,2024-09-19 12:07:00+00:00,3.1,False,stop,5.0,-1.164997746478861,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2430.8529661288762,2318.3399915275745,-7.105427357601002e-15
648,2481945.0,2482099.0,-1.0,0.217,2427.02,2457.21,2456.71,2278.56,0.26333166999999996,0.26660728499999997,-0.01265497454447381,-6.551230000000012,-7.068513980455538,213.0347875085987,205.96627352814312,2.4721940775928077,17.555444666666666,18.292655150000012,1.0,0.0,0.0,3531.0,2024-09-19 13:45:00+00:00,2024-09-19 16:19:00+00:00,2024-09-19 16:20:00+00:00,2.566666666666667,False,stop,5.000336813741993,-1.0971302507563603,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2430.8529661288762,2318.3399915275745,0.7372104833333459
649,2482200.0,2482272.0,1.0,0.129,2475.17,2466.42,2466.92,2516.42,0.15964846500000002,0.15908409,0.0,-1.1287500000000001,-1.4474825550000001,205.96627352814312,204.51879097314313,1.5502389033434227,10.643231000000002,10.643231,1.0,0.0,0.0,3537.0,2024-09-19 18:00:00+00:00,2024-09-19 19:12:00+00:00,2024-09-19 19:13:00+00:00,1.2,False,stop,5.0,-1.3600963636363639,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2474.416529871606,2165.5733615625522,-1.7763568394002505e-15
650,2482560.0,2482788.0,-1.0,0.261,2464.05,2486.2400000000002,2485.7400000000002,2355.6,0.32155852500000004,0.3244543200000001,0.0,-5.7915900000000144,-6.437602845000015,204.51879097314313,198.0811881281431,3.144537706975065,21.437235,21.437235,1.0,0.0,0.0,3541.0,2024-09-20 00:00:00+00:00,2024-09-20 03:48:00+00:00,2024-09-20 03:49:00+00:00,3.8,False,stop,5.0,-1.1371666666666662,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2474.416529871606,2165.5733615625522,0.0
651,2483460.0,2487780.0,1.0,0.031,2546.01,2658.65,2507.32,2739.4700000000003,0.039463155,0.041209075,0.04583128662122005,3.491839999999996,3.365336483378776,198.0811881281431,201.44652461152188,0.3984543446343871,2.630877,2.9752319750000016,3.0,1.0,0.0,3543.0,2024-09-20 15:00:00+00:00,2024-09-23 15:00:00+00:00,2024-09-23 15:00:00+00:00,72.0,True,max_hold,5.000258464719559,2.8058733884547737,2024-09-20 00:01:00+00:00,2024-09-16 00:01:00+00:00,2525.261580546442,2405.3175482460842,0.3443549750000017
652,2490840.0,2491354.0,-1.0,0.296,2574.08,2598.69,2598.17,2453.62,0.38096383999999994,0.38460612,-0.057197595918803905,-7.284560000000037,-7.992932364081233,201.44652461152188,193.45359224744067,3.7822825758316454,25.39758933333333,25.397589333333332,1.0,0.0,0.0,3550.0,2024-09-25 18:00:00+00:00,2024-09-26 02:34:00+00:00,2024-09-26 02:35:00+00:00,8.566666666666666,True,stop,5.0004151100041225,-1.120927765822028,2024-09-25 00:01:00+00:00,2024-09-23 00:01:00+00:00,2715.7185602717163,2589.7764602294856,3.552713678800501e-15
653,2492070.0,2492146.0,-1.0,0.196,2624.4500000000003,2661.27,2660.73,2443.05,0.25719610000000004,0.26080446,0.0,-7.216719999999944,-7.734720559999944,193.45359224744067,185.71887168744072,2.6589953384895355,17.14640666666667,18.68470449999995,1.0,0.0,0.0,3551.0,2024-09-26 14:30:00+00:00,2024-09-26 15:46:00+00:00,2024-09-26 15:47:00+00:00,1.2666666666666666,False,stop,5.000000000000037,-1.0877304299889743,2024-09-26 00:01:00+00:00,2024-09-23 00:01:00+00:00,2637.3293726495867,2521.7651154881596,1.538297833333278
654,2492265.0,2493144.0,-1.0,0.037,2633.4700000000003,2674.41,2673.87,2431.4700000000003,0.048719195,0.049476585,-0.016931633634003688,-1.5147799999999851,-1.5960441463659816,185.71887168744072,184.12282754107477,0.5246552981647761,3.247946333333333,3.6871637749999864,1.0,0.0,0.0,3555.0,2024-09-26 17:45:00+00:00,2024-09-27 08:24:00+00:00,2024-09-27 08:25:00+00:00,14.65,True,stop,5.000000000000045,-1.0677308980238134,2024-09-26 00:01:00+00:00,2024-09-23 00:01:00+00:00,2637.3293726495867,2521.7651154881596,0.4392174416666532
655,2493660.0,2493699.0,1.0,0.20700000000000002,2717.16,2684.29,2684.83,2878.81,0.28122606,0.27782401500000004,0.0,-6.804089999999978,-7.363140074999978,184.12282754107477,176.7596874660748,3.054765818619238,18.748404,19.347482699999986,1.0,0.0,0.0,3568.0,2024-09-27 17:00:00+00:00,2024-09-27 17:39:00+00:00,2024-09-27 17:40:00+00:00,0.65,False,stop,5.000000000000014,-1.1002389421589847,2024-09-27 00:01:00+00:00,2024-09-23 00:01:00+00:00,2692.9836923055486,2570.657910732918,0.5990786999999855
656,2493780.0,2494451.0,1.0,0.187,2699.21,2676.85,2677.39,2808.32,0.252376135,0.250285475,0.050369011000000005,-4.1813200000000235,-4.734350621000023,176.7596874660748,172.0253368450748,2.855584761637895,16.825075666666667,16.825075666666667,1.0,0.0,0.0,3570.0,2024-09-27 19:00:00+00:00,2024-09-28 06:11:00+00:00,2024-09-28 06:12:00+00:00,11.183333333333334,True,stop,5.00045829514204,-1.1602833638863397,2024-09-27 00:01:00+00:00,2024-09-23 00:01:00+00:00,2692.9836923055486,2570.657910732918,0.0
657,2498220.0,2499272.0,1.0,0.129,2614.33,2563.7400000000002,2564.26,2864.68,0.16862428499999998,0.16536123,0.067677251334087,-6.52610999999996,-6.927772766334047,172.0253368450748,165.09756407874076,1.9604587102405993,11.241618999999998,14.047122824999962,1.0,0.0,0.0,3574.0,2024-09-30 21:00:00+00:00,2024-10-01 14:32:00+00:00,2024-10-01 14:33:00+00:00,17.533333333333335,True,stop,5.0000000000000275,-1.0725716967306371,2024-09-30 00:01:00+00:00,2024-09-30 00:01:00+00:00,2721.318110201925,2592.83531151617,2.8055038249999633
658,2499360.0,2500936.0,-1.0,0.243,2523.03,2403.27,2547.08,2402.78,0.30654814500000005,0.291997305,-0.16058657226801268,29.10168000000005,28.663721122268065,165.09756407874076,193.7612852010088,3.713539284611087,20.436543000000004,20.436543000000004,2.0,0.0,0.0,3575.0,2024-10-01 16:00:00+00:00,2024-10-02 18:16:00+00:00,2024-10-02 18:17:00+00:00,26.266666666666666,True,target,5.000000000000057,4.904686074496444,2024-10-01 00:01:00+00:00,2024-09-30 00:01:00+00:00,2665.940872904859,2538.597269310677,0.0
659,2501010.0,2503698.0,-1.0,0.156,2382.53,2429.6,2429.11,2149.63,0.18583734000000002,0.18950879999999998,-0.08839436296486505,-7.342919999999954,-7.629871777035088,193.7612852010088,186.1314134239737,1.918209200637904,12.389156000000002,15.62916029999999,1.0,0.0,0.0,3588.0,2024-10-02 19:30:00+00:00,2024-10-04 16:18:00+00:00,2024-10-04 16:19:00+00:00,44.8,True,stop,5.00000000000001,-1.0500093273545237,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2509.468760285108,2385.7937652986725,3.2400042999999883
660,2507175.0,2507252.0,1.0,0.371,2502.52,2492.55,2493.05,2549.87,0.46421746,0.46236802500000007,0.0,-3.6988699999999257,-4.625455484999926,186.1314134239737,181.50595793897378,4.988061407373474,30.94783066666667,30.947830666666665,1.0,0.0,0.0,3599.0,2024-10-07 02:15:00+00:00,2024-10-07 03:32:00+00:00,2024-10-07 03:33:00+00:00,1.2833333333333334,False,stop,5.000000000000096,-1.316529567053861,2024-10-07 00:01:00+00:00,2024-10-07 00:01:00+00:00,2501.270351418322,2377.8313725773264,-3.552713678800501e-15
661,2513865.0,2514161.0,1.0,0.371,2445.83,2435.23,2435.7200000000003,2496.38,0.45370146499999997,0.451735165,0.0,-3.932599999999966,-4.838036629999966,181.50595793897378,176.66792130897383,4.999301071456224,30.24676433333333,30.24676433333333,1.0,0.0,0.0,3600.0,2024-10-11 17:45:00+00:00,2024-10-11 22:41:00+00:00,2024-10-11 22:42:00+00:00,4.933333333333334,False,stop,5.00000000000018,-1.2898644906033958,2024-10-11 00:01:00+00:00,2024-10-07 00:01:00+00:00,2443.3739871628386,2328.48916600209,0.0
662,2517420.0,2517457.0,1.0,0.304,2541.9900000000002,2521.31,2521.82,2642.85,0.38638248000000003,0.38323912,0.0,-6.286720000000089,-7.0563416000000885,176.66792130897383,169.61157970897372,4.374110219186393,25.758832,25.758832,1.0,0.0,0.0,3603.0,2024-10-14 05:00:00+00:00,2024-10-14 05:37:00+00:00,2024-10-14 05:38:00+00:00,0.6166666666666667,False,stop,5.000495785820491,-1.1508006941001592,2024-10-14 00:01:00+00:00,2024-10-14 00:01:00+00:00,2530.0108666259425,2407.099338755683,0.0
663,2518050.0,2518094.0,1.0,0.321,2636.38,2627.13,2627.66,2679.9900000000002,0.42313899000000005,0.42165436500000003,0.084581895,-2.96925,-3.8986252500000003,169.61157970897372,165.71295445897368,4.989505913759411,28.209266000000003,28.209266,1.0,0.0,0.0,3605.0,2024-10-14 15:30:00+00:00,2024-10-14 16:14:00+00:00,2024-10-14 16:15:00+00:00,0.7333333333333333,False,stop,5.001146788990694,-1.392803899082528,2024-10-14 00:01:00+00:00,2024-10-14 00:01:00+00:00,2635.844878285868,2310.4498805181647,-3.552713678800501e-15
664,2518500.0,2518537.0,1.0,0.1,2649.84,2627.13,2627.66,2760.75,0.13249200000000003,0.13135650000000001,0.0,-2.271000000000004,-2.534848500000004,165.71295445897368,163.17810595897367,1.5990542252120872,8.8328,8.8328,1.0,0.0,0.0,3606.0,2024-10-14 23:00:00+00:00,2024-10-14 23:37:00+00:00,2024-10-14 23:38:00+00:00,0.6166666666666667,False,stop,5.00045085662752,-1.1428532461677052,2024-10-14 00:01:00+00:00,2024-10-14 00:01:00+00:00,2635.844878285868,2310.4498805181647,0.0
665,2519400.0,2519424.0,1.0,0.137,2671.17,2626.37,2626.9,2892.52,0.18297514500000003,0.17990634500000002,0.0,-6.137600000000026,-6.500481490000026,163.17810595897367,156.67762446897365,2.242643324295034,12.198343000000001,14.298871524999997,1.0,0.0,0.0,3607.0,2024-10-15 14:00:00+00:00,2024-10-15 14:24:00+00:00,2024-10-15 14:25:00+00:00,0.4,False,stop,5.0,-1.0718041563135352,2024-10-15 00:01:00+00:00,2024-10-14 00:01:00+00:00,2635.844878285868,2310.4498805181647,2.100528524999996
666,2519490.0,2523810.0,1.0,0.112,2570.73,2650.54,2527.69,2785.93,0.14396088,0.14843024,0.263308162818064,8.938719999999995,8.383020717181932,156.67762446897365,165.0606451861556,1.8376699351668828,9.597392000000001,11.298719599999997,3.0,1.0,0.0,3608.0,2024-10-15 15:30:00+00:00,2024-10-18 15:30:00+00:00,2024-10-18 15:30:00+00:00,72.0,True,max_hold,5.0,1.7390427337489085,2024-10-15 00:01:00+00:00,2024-10-14 00:01:00+00:00,2696.877020790416,2562.5974047472446,1.7013275999999955
667,2524005.0,2524021.0,1.0,0.308,2671.36,2659.2200000000003,2659.76,2729.36,0.41138944000000005,0.40951988000000006,0.0,-3.7391199999999607,-4.560029319999961,165.0606451861556,160.50061586615564,4.9847065548063805,27.42596266666667,27.425962666666667,1.0,0.0,0.0,3614.0,2024-10-18 18:45:00+00:00,2024-10-18 19:01:00+00:00,2024-10-18 19:02:00+00:00,0.26666666666666666,False,stop,5.000000000000039,-1.276318103448275,2024-10-18 00:01:00+00:00,2024-10-14 00:01:00+00:00,2668.0603640209824,2543.449612913868,-3.552713678800501e-15
668,2524500.0,2527107.0,1.0,0.28600000000000003,2646.55,2742.01,2627.35,2742.56,0.3784566500000001,0.3921074300000001,0.3799157559869101,27.301560000000013,26.151080164013102,160.50061586615564,186.65169603016875,4.715952620588097,25.230443333333337,25.230443333333337,2.0,0.0,0.0,3615.0,2024-10-19 03:00:00+00:00,2024-10-20 22:27:00+00:00,2024-10-20 22:28:00+00:00,43.45,True,target,5.00052083333325,4.762361626604882,2024-10-19 00:01:00+00:00,2024-10-14 00:01:00+00:00,2635.844878285868,2310.4498805181647,0.0
669,2528085.0,2530993.0,-1.0,0.275,2671.71,2553.08,2695.54,2552.56,0.36736012500000004,0.3510485,-0.435636741882375,32.623250000000034,32.34047811688241,186.65169603016875,218.99217414705117,3.936317031275442,24.490675000000003,24.490675000000003,2.0,0.0,0.0,3617.0,2024-10-21 14:45:00+00:00,2024-10-23 15:13:00+00:00,2024-10-23 15:14:00+00:00,48.46666666666667,True,target,5.000000000000019,4.935028896636402,2024-10-21 00:01:00+00:00,2024-10-21 00:01:00+00:00,2817.014140359562,2678.6869871504605,0.0
670,2531100.0,2531117.0,-1.0,0.439,2490.9900000000002,2505.2200000000003,2504.71,2422.39,0.5467723050000001,0.54989579,0.0,-6.246970000000008,-7.343638095000008,218.99217414705117,211.64853605205118,4.993532824902205,36.45148700000001,36.451487,1.0,0.0,0.0,3629.0,2024-10-23 17:00:00+00:00,2024-10-23 17:17:00+00:00,2024-10-23 17:18:00+00:00,0.2833333333333333,False,stop,5.0000000000000995,-1.2192496355685323,2024-10-23 00:01:00+00:00,2024-10-21 00:01:00+00:00,2753.7502941229577,2496.134229407033,-7.105427357601002e-15
671,2531280.0,2534348.0,1.0,0.10400000000000001,2512.28,2433.94,2434.43,2901.54,0.13063856000000001,0.12656488000000002,0.15741971336218402,-8.147360000000015,-8.561983153362199,211.64853605205118,203.086552898689,1.2344858361587892,8.709237333333334,13.975135200000038,1.0,0.0,0.0,3632.0,2024-10-23 20:00:00+00:00,2024-10-25 23:08:00+00:00,2024-10-25 23:09:00+00:00,51.13333333333333,True,stop,5.000128452151547,-1.0575049594093868,2024-10-23 00:01:00+00:00,2024-10-21 00:01:00+00:00,2753.7502941229577,2496.134229407033,5.265897866666704
672,2538615.0,2538636.0,1.0,0.388,2580.82,2562.4900000000002,2563.01,2669.87,0.50067908,0.49712306000000006,0.0,-7.112039999999972,-8.109842139999973,203.086552898689,194.97671075868902,4.9306965217905585,33.37860533333334,33.37860533333334,1.0,0.0,0.0,3636.0,2024-10-28 22:15:00+00:00,2024-10-28 22:36:00+00:00,2024-10-28 22:37:00+00:00,0.35,False,stop,5.0,-1.1735909601347554,2024-10-28 00:01:00+00:00,2024-10-28 00:01:00+00:00,2571.4644807312684,2444.580578695123,0.0
