end_exclusive_utc,net_return
2023-01-08 00:00:00+00:00,-0.7433457414797089
2023-01-09 00:00:00+00:00,-0.760936883448797
2023-01-10 00:00:00+00:00,-0.7747851425105275
2023-01-11 00:00:00+00:00,-0.7695305754559949
2023-01-12 00:00:00+00:00,-0.7801151499797248
2023-01-13 00:00:00+00:00,-0.7985754682979461
2023-01-14 00:00:00+00:00,-0.7871549409002182
2023-01-15 00:00:00+00:00,-0.7536021889815638
2023-01-16 00:00:00+00:00,-0.7531065984654449
2023-01-17 00:00:00+00:00,-0.7477429082280843
2023-01-18 00:00:00+00:00,-0.7391927270768741
2023-01-19 00:00:00+00:00,-0.7496189226136909
2023-01-20 00:00:00+00:00,-0.7490593867780768
2023-01-21 00:00:00+00:00,-0.7552707291542744
2023-01-22 00:00:00+00:00,-0.7519170904329909
2023-01-23 00:00:00+00:00,-0.7517823749710333
2023-01-24 00:00:00+00:00,-0.7517823749710333
2023-01-25 00:00:00+00:00,-0.7350060382577913
2023-01-26 00:00:00+00:00,-0.748473711997603
2023-01-27 00:00:00+00:00,-0.7555814906552963
2023-01-28 00:00:00+00:00,-0.7403328268124407
2023-01-29 00:00:00+00:00,-0.747828692294033
2023-01-30 00:00:00+00:00,-0.708922188193462
2023-01-31 00:00:00+00:00,-0.682110160966561
2023-02-01 00:00:00+00:00,-0.6698948684941984
2023-02-02 00:00:00+00:00,-0.6739972236148459
2023-02-03 00:00:00+00:00,-0.6695923070043903
2023-02-04 00:00:00+00:00,-0.6637968711203488
2023-02-05 00:00:00+00:00,-0.6643712351897639
2023-02-06 00:00:00+00:00,-0.6537979229999362
2023-02-07 00:00:00+00:00,-0.6537979229999362
2023-02-08 00:00:00+00:00,-0.6632733350050588
2023-02-09 00:00:00+00:00,-0.6574805729657857
2023-02-10 00:00:00+00:00,-0.6385661233402606
2023-02-11 00:00:00+00:00,-0.6119592812184722
2023-02-12 00:00:00+00:00,-0.6238774358125587
2023-02-13 00:00:00+00:00,-0.6246542430844697
2023-02-14 00:00:00+00:00,-0.6507102617905987
2023-02-15 00:00:00+00:00,-0.6696861632266677
2023-02-16 00:00:00+00:00,-0.6601322705237567
2023-02-17 00:00:00+00:00,-0.6442537387297678
2023-02-18 00:00:00+00:00,-0.7100235641492325
2023-02-19 00:00:00+00:00,-0.6872107731712671
2023-02-20 00:00:00+00:00,-0.7001997649399174
2023-02-21 00:00:00+00:00,-0.6791741857585358
2023-02-22 00:00:00+00:00,-0.6619335557850783
2023-02-23 00:00:00+00:00,-0.6544138635826371
2023-02-24 00:00:00+00:00,-0.6168078441944642
2023-02-25 00:00:00+00:00,-0.6215444544309017
2023-02-26 00:00:00+00:00,-0.5899175169875415
2023-02-27 00:00:00+00:00,-0.6011073534162168
2023-02-28 00:00:00+00:00,-0.6004576846452958
2023-03-01 00:00:00+00:00,-0.6004576846452958
2023-03-02 00:00:00+00:00,-0.5858553958055569
2023-03-03 00:00:00+00:00,-0.608984925412037
2023-03-04 00:00:00+00:00,-0.5903538658775083
2023-03-05 00:00:00+00:00,-0.5681112947315086
2023-03-06 00:00:00+00:00,-0.5863394692582545
2023-03-07 00:00:00+00:00,-0.5863394692582545
2023-03-08 00:00:00+00:00,-0.590980536515744
2023-03-09 00:00:00+00:00,-0.5741211495742108
2023-03-10 00:00:00+00:00,-0.5096804320284924
2023-03-11 00:00:00+00:00,-0.5003671788416708
2023-03-12 00:00:00+00:00,-0.5359428903054475
2023-03-13 00:00:00+00:00,-0.5162061074319906
2023-03-14 00:00:00+00:00,-0.4872243235418581
2023-03-15 00:00:00+00:00,-0.48323694284556384
2023-03-16 00:00:00+00:00,-0.4972429495774233
2023-03-17 00:00:00+00:00,-0.4708553935776152
2023-03-18 00:00:00+00:00,-0.40191945498252635
2023-03-19 00:00:00+00:00,-0.4274752317163534
2023-03-20 00:00:00+00:00,-0.3833751253807598
2023-03-21 00:00:00+00:00,-0.3965841952808976
2023-03-22 00:00:00+00:00,-0.35868249215181114
2023-03-23 00:00:00+00:00,-0.3885135935385915
2023-03-24 00:00:00+00:00,-0.3776780069246871
2023-03-25 00:00:00+00:00,-0.44436655725460694
2023-03-26 00:00:00+00:00,-0.40335362702133926
2023-03-27 00:00:00+00:00,-0.3979991344394388
2023-03-28 00:00:00+00:00,-0.39708045637130596
2023-03-29 00:00:00+00:00,-0.41840570018249756
2023-03-30 00:00:00+00:00,-0.4055225757489205
2023-03-31 00:00:00+00:00,-0.4055225757489205
2023-04-01 00:00:00+00:00,-0.3980878353577174
2023-04-02 00:00:00+00:00,-0.40451087887173487
2023-04-03 00:00:00+00:00,-0.40451087887173487
2023-04-04 00:00:00+00:00,-0.4135789304635006
2023-04-05 00:00:00+00:00,-0.43817095867270817
2023-04-06 00:00:00+00:00,-0.49082228347291723
2023-04-07 00:00:00+00:00,-0.4467570799092242
2023-04-08 00:00:00+00:00,-0.43241006230391954
2023-04-09 00:00:00+00:00,-0.3891682075622739
2023-04-10 00:00:00+00:00,-0.3891682075622739
2023-04-11 00:00:00+00:00,-0.38916117900927505
2023-04-12 00:00:00+00:00,-0.36992600804520337
2023-04-13 00:00:00+00:00,-0.3154367435297767
2023-04-14 00:00:00+00:00,-0.27702271112461774
2023-04-15 00:00:00+00:00,-0.23415653963669247
2023-04-16 00:00:00+00:00,-0.2381152217361968
2023-04-17 00:00:00+00:00,-0.27061728896368853
2023-04-18 00:00:00+00:00,-0.24285029189576057
2023-04-19 00:00:00+00:00,-0.22951981144033295
2023-04-20 00:00:00+00:00,-0.15051776011708384
2023-04-21 00:00:00+00:00,-0.11827073469827909
2023-04-22 00:00:00+00:00,0.0006905144442364008
2023-04-23 00:00:00+00:00,-0.07692490245952344
2023-04-24 00:00:00+00:00,-0.10678459819435482
2023-04-25 00:00:00+00:00,-0.17130087500681102
2023-04-26 00:00:00+00:00,-0.1383301661130515
2023-04-27 00:00:00+00:00,-0.2876508689618925
2023-04-28 00:00:00+00:00,-0.2174795738616927
2023-04-29 00:00:00+00:00,-0.17602524729294067
2023-04-30 00:00:00+00:00,-0.13784731279609264
2023-05-01 00:00:00+00:00,-0.1545663090870102
2023-05-02 00:00:00+00:00,-0.13985821811768862
2023-05-03 00:00:00+00:00,-0.15556300681401325
2023-05-04 00:00:00+00:00,-0.1603070246622854
2023-05-05 00:00:00+00:00,-0.22128675930680686
2023-05-06 00:00:00+00:00,-0.22016564380593362
2023-05-07 00:00:00+00:00,-0.16829094136693268
2023-05-08 00:00:00+00:00,-0.15760077829743047
2023-05-09 00:00:00+00:00,-0.3138012952140852
2023-05-10 00:00:00+00:00,-0.4114846586563825
2023-05-11 00:00:00+00:00,-0.389773523927742
2023-05-12 00:00:00+00:00,-0.43546275708594584
2023-05-13 00:00:00+00:00,-0.4603917824692083
2023-05-14 00:00:00+00:00,-0.4772915971417817
2023-05-15 00:00:00+00:00,-0.49217838558645466
2023-05-16 00:00:00+00:00,-0.4808855822884137
2023-05-17 00:00:00+00:00,-0.46918574470556906
2023-05-18 00:00:00+00:00,-0.4086357760804279
2023-05-19 00:00:00+00:00,-0.5173162419157641
2023-05-20 00:00:00+00:00,-0.558393064654691
2023-05-21 00:00:00+00:00,-0.5187243457594806
2023-05-22 00:00:00+00:00,-0.5187243457594806
2023-05-23 00:00:00+00:00,-0.5187243457594806
2023-05-24 00:00:00+00:00,-0.5410369553215566
2023-05-25 00:00:00+00:00,-0.5704897327697038
2023-05-26 00:00:00+00:00,-0.5765335850711997
2023-05-27 00:00:00+00:00,-0.5438031105773953
2023-05-28 00:00:00+00:00,-0.5264260447269687
2023-05-29 00:00:00+00:00,-0.47506822150108663
2023-05-30 00:00:00+00:00,-0.44782048631888693
2023-05-31 00:00:00+00:00,-0.49220273138242865
2023-06-01 00:00:00+00:00,-0.5325234426893402
2023-06-02 00:00:00+00:00,-0.597265530312763
2023-06-03 00:00:00+00:00,-0.5698403350202833
2023-06-04 00:00:00+00:00,-0.5468670605055745
2023-06-05 00:00:00+00:00,-0.5457480021845407
2023-06-06 00:00:00+00:00,-0.5696984845844779
2023-06-07 00:00:00+00:00,-0.540559757628698
2023-06-08 00:00:00+00:00,-0.5627043085178525
2023-06-09 00:00:00+00:00,-0.5541563959307477
2023-06-10 00:00:00+00:00,-0.5527966462827832
2023-06-11 00:00:00+00:00,-0.4768892713327133
2023-06-12 00:00:00+00:00,-0.4895372553469983
2023-06-13 00:00:00+00:00,-0.4615448441011837
2023-06-14 00:00:00+00:00,-0.4953226604662777
2023-06-15 00:00:00+00:00,-0.49452454409280466
2023-06-16 00:00:00+00:00,-0.49265017273984546
2023-06-17 00:00:00+00:00,-0.6027871847889557
2023-06-18 00:00:00+00:00,-0.5660905114588166
2023-06-19 00:00:00+00:00,-0.6312803637378847
2023-06-20 00:00:00+00:00,-0.6698100442119781
2023-06-21 00:00:00+00:00,-0.6657892981096193
2023-06-22 00:00:00+00:00,-0.618650855316147
2023-06-23 00:00:00+00:00,-0.5250031265439761
2023-06-24 00:00:00+00:00,-0.5311911251449306
2023-06-25 00:00:00+00:00,-0.5293132055819292
2023-06-26 00:00:00+00:00,-0.5627474563576003
2023-06-27 00:00:00+00:00,-0.5576295775198856
2023-06-28 00:00:00+00:00,-0.5615163305210726
2023-06-29 00:00:00+00:00,-0.535065404277606
2023-06-30 00:00:00+00:00,-0.5667993167664187
2023-07-01 00:00:00+00:00,-0.5562556697525144
2023-07-02 00:00:00+00:00,-0.5582634762781276
2023-07-03 00:00:00+00:00,-0.5538831607764427
2023-07-04 00:00:00+00:00,-0.5362411499918892
2023-07-05 00:00:00+00:00,-0.4763621226879956
2023-07-06 00:00:00+00:00,-0.43868298534502204
2023-07-07 00:00:00+00:00,-0.34592346930950435
2023-07-08 00:00:00+00:00,-0.38556976339606996
2023-07-09 00:00:00+00:00,-0.4238927160367897
2023-07-10 00:00:00+00:00,-0.42525209734046576
2023-07-11 00:00:00+00:00,-0.3820024812087285
2023-07-12 00:00:00+00:00,-0.40569688116114144
2023-07-13 00:00:00+00:00,-0.39577712574835344
2023-07-14 00:00:00+00:00,-0.4487417742238954
2023-07-15 00:00:00+00:00,-0.4553161467580187
2023-07-16 00:00:00+00:00,-0.4615408660046081
2023-07-17 00:00:00+00:00,-0.4062485928817535
2023-07-18 00:00:00+00:00,-0.3695752416635466
2023-07-19 00:00:00+00:00,-0.45013360512477496
2023-07-20 00:00:00+00:00,-0.4359071445106235
2023-07-21 00:00:00+00:00,-0.4005384201895176
2023-07-22 00:00:00+00:00,-0.42062789032112435
2023-07-23 00:00:00+00:00,-0.4817605656260826
2023-07-24 00:00:00+00:00,-0.4860391037296923
2023-07-25 00:00:00+00:00,-0.4164700607339814
2023-07-26 00:00:00+00:00,-0.38868269216912
2023-07-27 00:00:00+00:00,-0.40619625080819954
2023-07-28 00:00:00+00:00,-0.3954960818968173
2023-07-29 00:00:00+00:00,-0.3954960818968173
2023-07-30 00:00:00+00:00,-0.3954960818968173
2023-07-31 00:00:00+00:00,-0.3954960818968173
2023-08-01 00:00:00+00:00,-0.3954960818968173
2023-08-02 00:00:00+00:00,-0.35266024111805017
2023-08-03 00:00:00+00:00,-0.40779462725762505
2023-08-04 00:00:00+00:00,-0.4728087170009202
2023-08-05 00:00:00+00:00,-0.4728087170009202
2023-08-06 00:00:00+00:00,-0.4319738912519012
2023-08-07 00:00:00+00:00,-0.4319738912519012
2023-08-08 00:00:00+00:00,-0.4213331663436719
2023-08-09 00:00:00+00:00,-0.36461589087488433
2023-08-10 00:00:00+00:00,-0.4010196573791931
2023-08-11 00:00:00+00:00,-0.35415654605470814
2023-08-12 00:00:00+00:00,-0.35415654605470814
2023-08-13 00:00:00+00:00,-0.31830535067752697
2023-08-14 00:00:00+00:00,-0.3042838403438999
2023-08-15 00:00:00+00:00,-0.3042838403438999
2023-08-16 00:00:00+00:00,-0.3199317413683642
2023-08-17 00:00:00+00:00,-0.33685778221016505
2023-08-18 00:00:00+00:00,-0.4577762901312743
2023-08-19 00:00:00+00:00,-0.4577762901312743
2023-08-20 00:00:00+00:00,-0.528674912629786
2023-08-21 00:00:00+00:00,-0.5244064173968904
2023-08-22 00:00:00+00:00,-0.5076097064273357
2023-08-23 00:00:00+00:00,-0.46237820398207286
2023-08-24 00:00:00+00:00,-0.481658180085605
2023-08-25 00:00:00+00:00,-0.4693071647433814
2023-08-26 00:00:00+00:00,-0.46476415364993395
2023-08-27 00:00:00+00:00,-0.46121428399708586
2023-08-28 00:00:00+00:00,-0.46121428399708586
2023-08-29 00:00:00+00:00,-0.46121428399708586
2023-08-30 00:00:00+00:00,-0.4241913501002762
2023-08-31 00:00:00+00:00,-0.3972017111070636
2023-09-01 00:00:00+00:00,-0.2637268711840042
2023-09-02 00:00:00+00:00,-0.2637268711840042
2023-09-03 00:00:00+00:00,-0.25557556830693895
2023-09-04 00:00:00+00:00,-0.25557556830693895
2023-09-05 00:00:00+00:00,-0.25557556830693895
2023-09-06 00:00:00+00:00,-0.25557556830693895
2023-09-07 00:00:00+00:00,-0.25557556830693895
2023-09-08 00:00:00+00:00,-0.2445326555722679
2023-09-09 00:00:00+00:00,-0.20983569664955792
2023-09-10 00:00:00+00:00,-0.17299970190902347
2023-09-11 00:00:00+00:00,-0.19813721852240695
2023-09-12 00:00:00+00:00,-0.1523089229019835
2023-09-13 00:00:00+00:00,-0.19764309749540376
2023-09-14 00:00:00+00:00,-0.2650381437215543
2023-09-15 00:00:00+00:00,-0.2496926575807068
2023-09-16 00:00:00+00:00,-0.20329730717958594
2023-09-17 00:00:00+00:00,-0.20329730717958594
2023-09-18 00:00:00+00:00,-0.20329730717958594
2023-09-19 00:00:00+00:00,-0.16939753700070115
2023-09-20 00:00:00+00:00,-0.1615458371302635
2023-09-21 00:00:00+00:00,-0.15233960430972526
2023-09-22 00:00:00+00:00,-0.12687533705313836
2023-09-23 00:00:00+00:00,-0.09051081168056896
2023-09-24 00:00:00+00:00,-0.14527300678492805
2023-09-25 00:00:00+00:00,-0.13327379489083846
2023-09-26 00:00:00+00:00,-0.10685469759597388
2023-09-27 00:00:00+00:00,-0.14247124551228296
2023-09-28 00:00:00+00:00,-0.14247124551228296
2023-09-29 00:00:00+00:00,-0.10674707077856505
2023-09-30 00:00:00+00:00,-0.09695056539414382
2023-10-01 00:00:00+00:00,-0.14250577432253375
2023-10-02 00:00:00+00:00,-0.14250577432253375
2023-10-03 00:00:00+00:00,-0.1297110822928812
2023-10-04 00:00:00+00:00,-0.1153959980131194
2023-10-05 00:00:00+00:00,-0.07629742396511141
2023-10-06 00:00:00+00:00,-0.05314183089554092
2023-10-07 00:00:00+00:00,-0.12796883121098945
2023-10-08 00:00:00+00:00,-0.12796883121098945
2023-10-09 00:00:00+00:00,-0.12796883121098945
2023-10-10 00:00:00+00:00,-0.11667019280766344
2023-10-11 00:00:00+00:00,-0.09078982135079727
2023-10-12 00:00:00+00:00,-0.0888266584072338
2023-10-13 00:00:00+00:00,-0.05414787865848869
2023-10-14 00:00:00+00:00,0.002248205392297864
2023-10-15 00:00:00+00:00,0.058466246790191745
2023-10-16 00:00:00+00:00,0.010193360753052438
2023-10-17 00:00:00+00:00,-0.05913715258667529
2023-10-18 00:00:00+00:00,-0.11900540215962885
2023-10-19 00:00:00+00:00,-0.11932676798934505
2023-10-20 00:00:00+00:00,-0.11869568830025401
2023-10-21 00:00:00+00:00,-0.10747163932508519
2023-10-22 00:00:00+00:00,-0.12571959184368198
2023-10-23 00:00:00+00:00,-0.12510983216331162
2023-10-24 00:00:00+00:00,-0.12405630340504459
2023-10-25 00:00:00+00:00,-0.09702300797184527
2023-10-26 00:00:00+00:00,-0.030086579658603174
2023-10-27 00:00:00+00:00,-0.19610163272806158
2023-10-28 00:00:00+00:00,-0.18316730659406044
2023-10-29 00:00:00+00:00,-0.2173300368232014
2023-10-30 00:00:00+00:00,-0.1954097245395845
2023-10-31 00:00:00+00:00,-0.20591453970036933
2023-11-01 00:00:00+00:00,-0.18617036289779632
2023-11-02 00:00:00+00:00,-0.22937426325734345
2023-11-03 00:00:00+00:00,-0.24921344141349078
2023-11-04 00:00:00+00:00,-0.2279700072256482
2023-11-05 00:00:00+00:00,-0.16905019660828702
2023-11-06 00:00:00+00:00,-0.17322703123226435
2023-11-07 00:00:00+00:00,-0.17332454844605372
2023-11-08 00:00:00+00:00,-0.1928098071143467
2023-11-09 00:00:00+00:00,-0.4516201369705314
2023-11-10 00:00:00+00:00,-0.4153907341223312
2023-11-11 00:00:00+00:00,-0.42693562188340595
2023-11-12 00:00:00+00:00,-0.4452843907862545
2023-11-13 00:00:00+00:00,-0.4640080596122943
2023-11-14 00:00:00+00:00,-0.4497533435911404
2023-11-15 00:00:00+00:00,-0.42163390974396386
2023-11-16 00:00:00+00:00,-0.3968129337104753
2023-11-17 00:00:00+00:00,-0.46055724693993527
2023-11-18 00:00:00+00:00,-0.4824329717085304
2023-11-19 00:00:00+00:00,-0.4826848091962188
2023-11-20 00:00:00+00:00,-0.48575857662921973
2023-11-21 00:00:00+00:00,-0.4492644824651765
2023-11-22 00:00:00+00:00,-0.3883620385974026
2023-11-23 00:00:00+00:00,-0.4385613551331249
2023-11-24 00:00:00+00:00,-0.4385613551331249
2023-11-25 00:00:00+00:00,-0.42502178452219275
2023-11-26 00:00:00+00:00,-0.4258469044602877
2023-11-27 00:00:00+00:00,-0.41200391168750683
2023-11-28 00:00:00+00:00,-0.38863082563185525
2023-11-29 00:00:00+00:00,-0.3693470325923829
2023-11-30 00:00:00+00:00,-0.3165834911737687
2023-12-01 00:00:00+00:00,-0.366142525389875
2023-12-02 00:00:00+00:00,-0.38574954362511793
2023-12-03 00:00:00+00:00,-0.4147694379355985
2023-12-04 00:00:00+00:00,-0.3966078236788726
2023-12-05 00:00:00+00:00,-0.38263584495222425
2023-12-06 00:00:00+00:00,-0.4035880174171572
2023-12-07 00:00:00+00:00,-0.3607314974067992
2023-12-08 00:00:00+00:00,-0.39134954247848375
2023-12-09 00:00:00+00:00,-0.36290861570365895
2023-12-10 00:00:00+00:00,-0.34586579176534227
2023-12-11 00:00:00+00:00,-0.34586579176534227
2023-12-12 00:00:00+00:00,-0.34385329977099577
2023-12-13 00:00:00+00:00,-0.3386317410813946
2023-12-14 00:00:00+00:00,-0.32936543197623647
2023-12-15 00:00:00+00:00,-0.3099850351410961
2023-12-16 00:00:00+00:00,-0.18992150519376716
2023-12-17 00:00:00+00:00,-0.19103316334201426
2023-12-18 00:00:00+00:00,-0.211072049260016
2023-12-19 00:00:00+00:00,-0.21358180842434515
2023-12-20 00:00:00+00:00,-0.26855297985689974
2023-12-21 00:00:00+00:00,-0.32129819169105955
2023-12-22 00:00:00+00:00,-0.32885993982900985
2023-12-23 00:00:00+00:00,-0.33052958339024807
2023-12-24 00:00:00+00:00,-0.3302858290384937
2023-12-25 00:00:00+00:00,-0.32962418754210543
2023-12-26 00:00:00+00:00,-0.3299411809479691
2023-12-27 00:00:00+00:00,-0.3454762773395331
2023-12-28 00:00:00+00:00,-0.3531145821456467
2023-12-29 00:00:00+00:00,-0.36425408219065925
2023-12-30 00:00:00+00:00,-0.3836175616651185
2023-12-31 00:00:00+00:00,-0.3836175616651185
2024-01-01 00:00:00+00:00,-0.3836175616651185
2024-01-02 00:00:00+00:00,-0.3836175616651185
2024-01-03 00:00:00+00:00,-0.3335344466101151
2024-01-04 00:00:00+00:00,-0.2604945230032766
2024-01-05 00:00:00+00:00,-0.3016427128371616
2024-01-06 00:00:00+00:00,-0.30168613899433994
2024-01-07 00:00:00+00:00,-0.2889263588930219
2024-01-08 00:00:00+00:00,-0.2878117682432334
2024-01-09 00:00:00+00:00,-0.236932376287189
2024-01-10 00:00:00+00:00,-0.29780574999477516
2024-01-11 00:00:00+00:00,-0.2949715295032357
2024-01-12 00:00:00+00:00,-0.31126750958082605
2024-01-13 00:00:00+00:00,-0.32689648167178875
2024-01-14 00:00:00+00:00,-0.34577316505166944
2024-01-15 00:00:00+00:00,-0.4297205310245823
2024-01-16 00:00:00+00:00,-0.40692883979267935
2024-01-17 00:00:00+00:00,-0.46559257034416357
2024-01-18 00:00:00+00:00,-0.48303219325079605
2024-01-19 00:00:00+00:00,-0.488251364671644
2024-01-20 00:00:00+00:00,-0.45356846258990635
2024-01-21 00:00:00+00:00,-0.4222042996163434
2024-01-22 00:00:00+00:00,-0.42492882384329245
2024-01-23 00:00:00+00:00,-0.37054890538971785
2024-01-24 00:00:00+00:00,-0.35740855268115734
2024-01-25 00:00:00+00:00,-0.39418875484833227
2024-01-26 00:00:00+00:00,-0.3531372397607664
2024-01-27 00:00:00+00:00,-0.38792265034257034
2024-01-28 00:00:00+00:00,-0.4307003791627254
2024-01-29 00:00:00+00:00,-0.4006252661631847
2024-01-30 00:00:00+00:00,-0.47476349081246394
2024-01-31 00:00:00+00:00,-0.5003128599791304
