trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
723,1339.0,1928175.0,1928328.0,1.0,0.07100000000000001,25987.5,26088.100000000002,25423.313015573305,26093.320337863606,0.9225562500000001,0.9261275500000001,0.0,7.142600000000156,5.29391620000024,8504.636823693581,8509.930739893582,0.21695370869448416,2.0,8501.946315645531,0.0,0.0,2023-09-01 00:00:00+00:00,2023-08-31 00:00:00+00:00,2023-09-01 00:01:00+00:00,35.98,0.01883279273479589,25928.0,2023-09-01 00:15:00+00:00,2023-09-01 02:48:00+00:00,2023-09-01 02:49:00+00:00,target,0.13215866735346726,0.18756252941768378,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
724,1340.0,1930485.0,1930540.0,1.0,0.07,25864.300000000003,25955.600000000002,25290.291241173738,25960.875526673346,0.9052505000000002,0.9084460000000002,0.0,6.390999999999949,4.577303500000198,8509.930739893582,8514.508043393582,0.21275155525209846,2.0,8507.981121648181,0.0,0.0,2023-09-02 00:00:00+00:00,2023-09-01 00:00:00+00:00,2023-09-02 00:01:00+00:00,36.09,0.018890369366280815,25795.6,2023-09-02 14:45:00+00:00,2023-09-02 15:40:00+00:00,2023-09-02 15:41:00+00:00,target,0.11391820942543214,0.16824747913397886,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
725,1341.0,1931435.0,1931796.0,1.0,0.07100000000000001,25919.600000000002,26013.100000000002,25357.874126693125,26018.363402600742,0.9201458000000001,0.9234650500000001,0.004328322590000001,6.6385000000000005,4.790560827410445,8514.508043393582,8519.298604220992,0.2161359870260367,2.0,8509.592027137402,0.0,0.0,2023-09-03 00:00:00+00:00,2023-09-02 00:00:00+00:00,2023-09-03 00:01:00+00:00,35.57,0.018618188926533902,25855.8,2023-09-03 06:35:00+00:00,2023-09-03 12:36:00+00:00,2023-09-03 12:37:00+00:00,target,0.12011675252342371,0.17582135218255174,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
726,1342.0,1932535.0,1933388.0,-1.0,0.068,25887.800000000003,25789.0,26474.26121002607,25783.817769460456,0.8801852000000001,0.876826,-0.025925769896,6.718400000000198,4.9873145698966255,8519.298604220992,8524.285918790889,0.20663325489351939,2.0,8504.331532962193,0.0,0.0,2023-09-04 00:00:00+00:00,2023-09-03 00:00:00+00:00,2023-09-04 00:01:00+00:00,37.84,0.01980636123081369,25962.1,2023-09-04 00:55:00+00:00,2023-09-04 15:08:00+00:00,2023-09-04 15:09:00+00:00,target,0.12506003818862838,0.17730453227234683,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
727,1343.0,1933950.0,1934100.0,-1.0,0.07,25754.800000000003,25640.5,26325.00377862906,25635.288475021793,0.9014180000000003,0.8974175000000002,0.0,8.001000000000204,6.2021645000004355,8524.285918790889,8530.48808329089,0.21149407905544776,2.0,8520.72450079089,0.0,0.0,2023-09-05 00:00:00+00:00,2023-09-04 00:00:00+00:00,2023-09-05 00:01:00+00:00,38.3,0.020047136235205182,25814.0,2023-09-05 00:30:00+00:00,2023-09-05 03:00:00+00:00,2023-09-05 03:01:00+00:00,target,0.1553871673965985,0.20959441073076066,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
728,1344.0,1935540.0,1936435.0,1.0,0.065,25841.9,25947.5,25226.31265581796,25952.77617330396,0.8398617500000001,0.8432937500000001,-0.010689343925000011,6.863999999999906,5.191533843924844,8530.48808329089,8535.679617134814,0.19690825232968343,2.0,8499.622410884815,0.0,0.0,2023-09-06 00:00:00+00:00,2023-09-05 00:00:00+00:00,2023-09-06 00:01:00+00:00,39.79,0.020827037879864604,25779.7,2023-09-06 03:00:00+00:00,2023-09-06 17:55:00+00:00,2023-09-06 17:56:00+00:00,target,0.1297456034466145,0.180114445743331,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
729,1345.0,1937020.0,1937805.0,1.0,0.066,25804.4,25913.5,25197.35886569561,25918.757474930306,0.8515452000000001,0.8551455000000001,0.18375244750673006,7.200599999999905,5.310156852494401,8535.679617134814,8540.989773987309,0.1995260455396145,2.0,8521.760074856247,0.0,0.0,2023-09-07 00:00:00+00:00,2023-09-06 00:00:00+00:00,2023-09-07 00:01:00+00:00,39.41,0.02062813678928032,25747.4,2023-09-07 03:40:00+00:00,2023-09-07 16:45:00+00:00,2023-09-07 16:46:00+00:00,target,0.13253948943622476,0.188385050811007,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
730,1346.0,1938275.0,1938298.0,1.0,0.065,26300.7,26412.300000000003,25676.837517368636,26417.58712268363,0.8547727500000001,0.8583997500000001,0.0,7.254000000000143,5.540827499999068,8540.989773987309,8546.530601487308,0.200157773892511,2.0,8539.182668379857,0.0,0.0,2023-09-08 00:00:00+00:00,2023-09-07 00:00:00+00:00,2023-09-08 00:01:00+00:00,39.74,0.020800866683735094,26240.7,2023-09-08 00:35:00+00:00,2023-09-08 00:58:00+00:00,2023-09-08 00:59:00+00:00,target,0.1366382854766976,0.18736039742383193,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
731,1347.0,1940035.0,1941119.0,-1.0,0.067,25824.300000000003,25895.100000000002,26427.400740189598,25710.984085429256,0.8651140500000002,0.8674858500000001,-0.018140697803287323,-4.743599999999952,-6.458059202197546,8546.530601487308,8540.07254228511,0.20244800851691772,3.0,8538.15282813511,0.0,0.0,2023-09-09 00:00:00+00:00,2023-09-08 00:00:00+00:00,2023-09-09 00:01:00+00:00,40.0,0.020936956903608552,25899.8,2023-09-09 05:55:00+00:00,2023-09-09 23:59:00+00:00,2023-09-09 23:59:00+00:00,scheduled_23_59_exit,-0.15982229318120184,0.18788886668440177,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
732,1348.0,1941230.0,1942022.0,-1.0,0.069,25829.4,25711.100000000002,26414.46359396799,25705.92101243571,0.8911143000000001,0.8870329500000002,-0.058737520980000006,8.162699999999951,6.44329027097956,8540.07254228511,8546.51583255609,0.20869010083644093,2.0,8536.72502798511,0.0,0.0,2023-09-10 00:00:00+00:00,2023-09-09 00:00:00+00:00,2023-09-10 00:01:00+00:00,39.75,0.020806100922960997,25892.6,2023-09-10 01:50:00+00:00,2023-09-10 15:02:00+00:00,2023-09-10 15:03:00+00:00,target,0.15960832186919988,0.2110522494261518,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
733,1349.0,1942595.0,1943180.0,-1.0,0.067,25756.600000000002,25644.300000000003,26360.14446372519,25639.164111941725,0.8628461000000001,0.8590840500000002,-0.0315148197780762,7.524099999999952,5.8336846697784495,8546.51583255609,8552.349517225868,0.2019176274647912,2.0,8536.380186456088,0.0,0.0,2023-09-11 00:00:00+00:00,2023-09-10 00:00:00+00:00,2023-09-11 00:01:00+00:00,40.52,0.02120913734335546,25828.4,2023-09-11 00:35:00+00:00,2023-09-11 10:20:00+00:00,2023-09-11 10:21:00+00:00,target,0.14426430143529545,0.19457702806756022,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
734,1350.0,1944055.0,1944183.0,1.0,0.06,25223.0,25332.2,24546.68138047251,25337.33677668196,0.75669,0.759966,0.0,6.552000000000043,5.0353439999998955,8552.349517225868,8557.384861225868,0.17695488204168905,2.0,8545.397258874067,0.0,0.0,2023-09-12 00:00:00+00:00,2023-09-11 00:00:00+00:00,2023-09-12 00:01:00+00:00,44.33,0.023203382488424174,25150.4,2023-09-12 00:55:00+00:00,2023-09-12 03:03:00+00:00,2023-09-12 03:04:00+00:00,target,0.12408707608646145,0.16905756159994886,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
735,1351.0,1945445.0,1946879.0,-1.0,0.063,25758.2,26215.2,26405.29418513193,25623.407694578393,0.8113833000000001,0.8257788,-0.07174198201986184,-28.791,-30.356420117981543,8557.384861225868,8527.028441107886,0.18963347171083464,3.0,8516.552019907887,0.0,0.0,2023-09-13 00:00:00+00:00,2023-09-12 00:00:00+00:00,2023-09-13 00:01:00+00:00,43.57,0.022805580307255612,25825.8,2023-09-13 00:05:00+00:00,2023-09-13 23:59:00+00:00,2023-09-13 23:59:00+00:00,scheduled_23_59_exit,-0.7446333925600341,0.20830399734487895,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
736,1352.0,1946930.0,1946934.0,1.0,0.056,26324.300000000003,26402.7,25594.755709699304,26408.02219115647,0.7370804000000001,0.7392756,0.0,4.390399999999878,2.914043999999194,8527.028441107886,8529.942485107886,0.17288095262978478,2.0,8526.096566041246,0.0,0.0,2023-09-14 00:00:00+00:00,2023-09-13 00:00:00+00:00,2023-09-14 00:01:00+00:00,44.05,0.02305682379009891,26209.9,2023-09-14 00:50:00+00:00,2023-09-14 00:54:00+00:00,2023-09-14 00:55:00+00:00,target,0.07132740354740841,0.1147595728861897,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
737,1353.0,1948465.0,1949683.0,1.0,0.061,26587.100000000002,26695.0,25920.73150546992,26700.354816246934,0.81090655,0.8141975,0.109025039286,6.581899999999867,4.847770910713734,8529.942485107886,8534.7902560186,0.19013177437379727,2.0,8506.366282826559,0.0,0.0,2023-09-15 00:00:00+00:00,2023-09-14 00:00:00+00:00,2023-09-15 00:01:00+00:00,41.71,0.021832011811237815,26510.3,2023-09-15 02:25:00+00:00,2023-09-15 22:43:00+00:00,2023-09-15 22:44:00+00:00,target,0.1192608217920605,0.16995823958754025,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
738,1354.0,1949790.0,1951199.0,1.0,0.065,26653.2,26539.300000000003,26036.597368625826,26770.104419623174,0.866229,0.8625272500000001,-0.128807968705,-7.403499999999858,-9.003448281295277,8534.7902560186,8525.786807737304,0.20298776513907862,3.0,8519.79976815885,0.0,0.0,2023-09-16 00:00:00+00:00,2023-09-15 00:00:00+00:00,2023-09-16 00:01:00+00:00,39.14,0.020486812330180966,26591.1,2023-09-16 00:30:00+00:00,2023-09-16 23:59:00+00:00,2023-09-16 23:59:00+00:00,scheduled_23_59_exit,-0.2246415793495844,0.18959442220127662,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
739,1355.0,1951230.0,1952639.0,-1.0,0.066,26484.2,26520.0,27092.494232008223,26359.91723943448,0.8739786,0.87516,-0.031327891048383995,-2.362799999999952,-4.080610708952008,8525.786807737304,8521.706197028352,0.2050200455884843,3.0,8516.649790169773,0.0,0.0,2023-09-17 00:00:00+00:00,2023-09-16 00:00:00+00:00,2023-09-17 00:01:00+00:00,39.52,0.02068571342076525,26546.9,2023-09-17 00:30:00+00:00,2023-09-17 23:59:00+00:00,2023-09-17 23:59:00+00:00,scheduled_23_59_exit,-0.10164067277114285,0.20431356081614493,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
740,1356.0,1952675.0,1953271.0,-1.0,0.061,26397.600000000002,27063.300000000003,27057.879066693014,26325.836410170297,0.8051268,0.82543065,-0.009430773423,-40.607700000000044,-42.22882667657723,8521.706197028352,8479.477370351775,0.18895906086993702,1.0,8479.477370351775,0.0,0.0,2023-09-18 00:00:00+00:00,2023-09-17 00:00:00+00:00,2023-09-18 00:01:00+00:00,39.83,0.020847974836768212,26514.2,2023-09-18 00:35:00+00:00,2023-09-18 10:31:00+00:00,2023-09-18 10:32:00+00:00,stop,-1.0484594803591856,0.1086867560244347,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
741,1357.0,1954110.0,1954651.0,-1.0,0.061,26670.5,27332.800000000003,27327.24724944271,26552.551142940494,0.81345025,0.8336504000000001,0.032281681412,-40.40030000000018,-42.07968233141219,8479.477370351775,8437.397688020363,0.1918632987557,1.0,8437.397688020363,0.0,0.0,2023-09-19 00:00:00+00:00,2023-09-18 00:00:00+00:00,2023-09-19 00:01:00+00:00,41.48,0.02171162430904206,26749.9,2023-09-19 00:30:00+00:00,2023-09-19 09:31:00+00:00,2023-09-19 09:32:00+00:00,stop,-1.0503749478621605,0.179595509778827,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
742,1358.0,1955590.0,1956959.0,1.0,0.06,27262.300000000003,27109.9,26593.781572405776,27397.06766226857,0.8178690000000001,0.813297,-0.0775445073,-9.144000000000087,-10.697621492701728,8437.397688020363,8426.700066527661,0.19386759525658764,3.0,8408.96949726386,0.0,0.0,2023-09-20 00:00:00+00:00,2023-09-19 00:00:00+00:00,2023-09-20 00:01:00+00:00,42.53,0.02226121942776179,27196.0,2023-09-20 01:10:00+00:00,2023-09-20 23:59:00+00:00,2023-09-20 23:59:00+00:00,scheduled_23_59_exit,-0.2666997410776663,0.20159154438502483,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
743,1359.0,1957015.0,1957496.0,-1.0,0.059000000000000004,27040.300000000003,26908.600000000002,27721.300730992676,26903.186834857333,0.7976888500000001,0.7938037000000002,-0.06849282387759599,7.770300000000043,6.247300273877045,8426.700066527661,8432.947366801538,0.1893241348813543,2.0,8422.828477677662,0.0,0.0,2023-09-21 00:00:00+00:00,2023-09-20 00:00:00+00:00,2023-09-21 00:01:00+00:00,43.01,0.022512462910605092,27107.7,2023-09-21 00:55:00+00:00,2023-09-21 08:56:00+00:00,2023-09-21 08:57:00+00:00,target,0.15548653694630046,0.20134070185622846,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
744,1360.0,1958435.0,1959839.0,1.0,0.061,26625.300000000003,26562.7,25974.530941024546,26743.1911282469,0.8120716500000001,0.81016235,0.051500828192,-3.818600000000133,-5.492334828191815,8432.947366801538,8427.455031973346,0.19259497650772223,3.0,8423.119516644156,0.0,0.0,2023-09-22 00:00:00+00:00,2023-09-21 00:00:00+00:00,2023-09-22 00:01:00+00:00,41.37,0.02165404767755714,26552.6,2023-09-22 00:35:00+00:00,2023-09-22 23:59:00+00:00,2023-09-22 23:59:00+00:00,scheduled_23_59_exit,-0.13835672521639159,0.18115662787118497,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
745,1361.0,1960025.0,1961279.0,-1.0,0.068,26505.600000000002,26569.2,27085.62943371772,26391.7465813995,0.9011904000000002,0.9033528000000002,-0.0318913092200487,-4.324799999999901,-6.097451890778757,8427.455031973346,8421.357580082567,0.2138701177475118,3.0,8418.765732882568,0.0,0.0,2023-09-23 00:00:00+00:00,2023-09-22 00:00:00+00:00,2023-09-23 00:01:00+00:00,37.29,0.01951847807338907,26566.7,2023-09-23 03:05:00+00:00,2023-09-23 23:59:00+00:00,2023-09-23 23:59:00+00:00,scheduled_23_59_exit,-0.15459286192388275,0.19628903635243888,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
746,1362.0,1962350.0,1962365.0,1.0,0.067,26632.5,26731.0,26039.49561288982,26736.363288026318,0.8921887500000001,0.8954885,0.0,6.599500000000001,4.811822749999919,8421.357580082567,8426.169402832567,0.21188715513283132,2.0,8420.118431955178,0.0,0.0,2023-09-24 00:00:00+00:00,2023-09-23 00:00:00+00:00,2023-09-24 00:01:00+00:00,37.64,0.019701676446295644,26563.1,2023-09-24 17:50:00+00:00,2023-09-24 18:05:00+00:00,2023-09-24 18:06:00+00:00,target,0.12110913774176667,0.17514758791661303,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
747,1363.0,1962730.0,1962742.0,-1.0,0.067,26173.2,26060.0,26763.144831639762,26054.704378449474,0.8768022000000001,0.8730100000000002,0.0,7.584400000000049,5.834587800000008,8426.169402832567,8432.003990632567,0.20811406893985576,2.0,8424.280900632568,0.0,0.0,2023-09-25 00:00:00+00:00,2023-09-24 00:00:00+00:00,2023-09-25 00:01:00+00:00,38.6,0.02020416341198225,26232.4,2023-09-25 00:10:00+00:00,2023-09-25 00:22:00+00:00,2023-09-25 00:23:00+00:00,target,0.14761278568701147,0.20085881796975116,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
748,1364.0,1964260.0,1965016.0,-1.0,0.065,26223.600000000002,26118.2,26832.157934453844,26112.89279066796,0.8522670000000001,0.8488415,0.020737274028751217,6.851000000000095,5.129154225971433,8432.003990632567,8437.133144858539,0.2021505210260374,2.0,8420.465723632567,0.0,0.0,2023-09-26 00:00:00+00:00,2023-09-25 00:00:00+00:00,2023-09-26 00:01:00+00:00,39.25,0.02054438896166589,26290.5,2023-09-26 01:40:00+00:00,2023-09-26 14:16:00+00:00,2023-09-26 14:17:00+00:00,target,0.12966730125006748,0.18191728850170644,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
749,1365.0,1965750.0,1966196.0,1.0,0.069,26271.4,26379.800000000003,25693.043412781182,26385.151364741203,0.9063633000000001,0.9101031000000002,0.061151499035568775,7.479600000000101,5.601982100963141,8437.133144858539,8442.735126959502,0.21485101264576445,2.0,8431.925497719732,0.0,0.0,2023-09-27 00:00:00+00:00,2023-09-26 00:00:00+00:00,2023-09-27 00:01:00+00:00,38.67,0.020240803086563567,26208.8,2023-09-27 02:30:00+00:00,2023-09-27 09:56:00+00:00,2023-09-27 09:57:00+00:00,target,0.14037731770495582,0.19668033053484374,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
750,1366.0,1967065.0,1967066.0,1.0,0.066,26482.9,26519.9,25876.973771888737,26525.29686385267,0.8739357000000001,0.8751567000000001,0.0,2.442,0.6929075999996712,8442.735126959502,8443.428034559502,0.20702667722201354,2.0,8441.551030061562,0.0,0.0,2023-09-28 00:00:00+00:00,2023-09-27 00:00:00+00:00,2023-09-28 00:01:00+00:00,36.06,0.01887466664860311,26359.6,2023-09-28 00:25:00+00:00,2023-09-28 00:26:00+00:00,2023-09-28 00:27:00+00:00,target,0.017326531701260497,0.06997033943360247,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
751,1367.0,1968500.0,1968937.0,1.0,0.066,27090.2,27187.2,26483.220748101612,27192.73596142617,0.8939766000000001,0.8971776000000001,0.0,6.402,4.610845799999879,8443.428034559502,8448.038880359501,0.21175678796358435,2.0,8427.370178641002,0.0,0.0,2023-09-29 00:00:00+00:00,2023-09-28 00:00:00+00:00,2023-09-29 00:01:00+00:00,38.63,0.02021986612965996,27011.8,2023-09-29 00:20:00+00:00,2023-09-29 07:37:00+00:00,2023-09-29 07:38:00+00:00,target,0.11509668539987146,0.1689282806710069,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
752,1368.0,1970245.0,1970836.0,1.0,0.078,26941.4,27035.800000000003,26438.670805706402,27041.22033319239,1.0507146,1.0543962000000002,0.039135529394230026,7.363200000000114,5.218953670606425,8448.038880359501,8453.257834030108,0.24874757677613515,2.0,8443.337289515968,0.0,0.0,2023-09-30 00:00:00+00:00,2023-09-29 00:00:00+00:00,2023-09-30 00:01:00+00:00,33.04,0.01729392640238066,26890.9,2023-09-30 05:25:00+00:00,2023-09-30 15:16:00+00:00,2023-09-30 15:17:00+00:00,target,0.13309285238087085,0.19855686585428498,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
753,1369.0,1971450.0,1971754.0,1.0,0.07200000000000001,27010.9,27106.0,26459.56263472646,27111.456059796652,0.9723924000000002,0.9758160000000001,0.0,6.847199999999896,4.898991599999135,8453.257834030108,8458.156825630107,0.2300633481414609,2.0,8451.427861767146,0.0,0.0,2023-10-01 00:00:00+00:00,2023-09-30 00:00:00+00:00,2023-10-01 00:01:00+00:00,35.89,0.01878568458176277,26950.9,2023-10-01 01:30:00+00:00,2023-10-01 06:34:00+00:00,2023-10-01 06:35:00+00:00,target,0.123411824203552,0.18238571540813353,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
754,1370.0,1972825.0,1973639.0,-1.0,0.063,27886.9,28521.800000000003,28516.05427900829,27803.97625315228,0.87843735,0.8984367000000001,-0.01297905336,-39.99870000000009,-41.76259499664047,8458.156825630107,8416.394230633467,0.20771365868699393,1.0,8416.394230633467,0.0,0.0,2023-10-02 00:00:00+00:00,2023-10-01 00:00:00+00:00,2023-10-02 00:01:00+00:00,37.5,0.019628397097133016,27981.4,2023-10-02 00:25:00+00:00,2023-10-02 13:59:00+00:00,2023-10-02 14:00:00+00:00,stop,-1.05363398994108,0.13180192778539404,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
755,1371.0,1974270.0,1974650.0,1.0,0.066,27542.300000000003,27649.100000000002,26944.451024263482,27654.730280446656,0.9088959000000001,0.9124203000000002,0.0,7.048799999999952,5.227483799999391,8416.394230633467,8421.621714433466,0.21598225441765964,2.0,8404.091340098366,0.0,0.0,2023-10-03 00:00:00+00:00,2023-10-02 00:00:00+00:00,2023-10-03 00:01:00+00:00,38.17,0.01997909112526846,27477.6,2023-10-03 00:30:00+00:00,2023-10-03 06:50:00+00:00,2023-10-03 06:51:00+00:00,target,0.13248212042583993,0.18805799626593786,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
756,1372.0,1975695.0,1975711.0,-1.0,0.067,27341.0,27239.300000000003,27930.597995719218,27233.838916636596,0.9159235000000001,0.9125165500000002,0.0,6.813899999999806,4.985459949999495,8421.621714433466,8426.607174383465,0.21751713174915874,2.0,8417.114590933465,0.0,0.0,2023-10-04 00:00:00+00:00,2023-10-03 00:00:00+00:00,2023-10-04 00:01:00+00:00,37.96,0.019869172101524512,27412.0,2023-10-04 00:15:00+00:00,2023-10-04 00:31:00+00:00,2023-10-04 00:32:00+00:00,target,0.1262043808497416,0.18175279451668458,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
757,1373.0,1977145.0,1977560.0,-1.0,0.068,27699.300000000003,27588.7,28277.159862574397,27583.170396942172,0.9417762000000002,0.9380158000000002,0.0,7.520800000000149,5.641008000000511,8426.607174383465,8432.248182383466,0.22352441036125678,2.0,8413.554598183466,0.0,0.0,2023-10-05 00:00:00+00:00,2023-10-04 00:00:00+00:00,2023-10-05 00:01:00+00:00,37.28,0.01951324383416317,27759.8,2023-10-05 00:25:00+00:00,2023-10-05 07:20:00+00:00,2023-10-05 07:21:00+00:00,target,0.14355729714542625,0.2009649926895206,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
758,1374.0,1978600.0,1978683.0,1.0,0.069,27457.100000000002,27558.4,26883.346408408514,27563.97131582012,0.9472699500000001,0.9507648000000002,0.0,6.98969999999995,5.0916652500000055,8432.248182383466,8437.339847633466,0.22467791021118735,2.0,8428.747912433466,0.0,0.0,2023-10-06 00:00:00+00:00,2023-10-05 00:00:00+00:00,2023-10-06 00:01:00+00:00,36.75,0.019235829155190353,27398.4,2023-10-06 00:40:00+00:00,2023-10-06 02:03:00+00:00,2023-10-06 02:04:00+00:00,target,0.1286131382555946,0.18626692257154412,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
759,1375.0,1980025.0,1981439.0,-1.0,0.069,27837.7,27942.4,28407.601433767682,27748.750996663286,0.9604006500000002,0.9640128000000001,-0.0949443448557106,-7.224300000000051,-9.053769105143147,8437.339847633466,8428.286078528323,0.22765484556589874,3.0,8424.305679282343,0.0,0.0,2023-10-07 00:00:00+00:00,2023-10-06 00:00:00+00:00,2023-10-07 00:01:00+00:00,35.06,0.018351242726012896,27916.3,2023-10-07 00:25:00+00:00,2023-10-07 23:59:00+00:00,2023-10-07 23:59:00+00:00,scheduled_23_59_exit,-0.23023989277339407,0.15607787253431338,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
760,1376.0,1981545.0,1982879.0,1.0,0.066,28007.800000000003,27899.300000000003,27407.83188393569,28117.094799926268,0.9242574000000002,0.9206769000000001,0.11294636843070027,-7.1610000000000005,-9.118880668429483,8428.286078528323,8419.167197859893,0.21932274044532346,3.0,8405.64178891942,0.0,0.0,2023-10-08 00:00:00+00:00,2023-10-07 00:00:00+00:00,2023-10-08 00:01:00+00:00,37.61,0.01968597372861794,27943.0,2023-10-08 01:45:00+00:00,2023-10-08 23:59:00+00:00,2023-10-08 23:59:00+00:00,scheduled_23_59_exit,-0.23028700178087072,0.1821676802481109,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
761,1377.0,1982900.0,1983394.0,-1.0,0.067,27837.7,27727.800000000003,28427.209571147236,27722.161756643734,0.9325629500000001,0.9288813000000001,-0.06548122323000001,7.363299999999854,5.56733697323034,8419.167197859893,8424.734534833124,0.22153330087970044,2.0,8408.901534909894,0.0,0.0,2023-10-09 00:00:00+00:00,2023-10-08 00:00:00+00:00,2023-10-09 00:01:00+00:00,37.85,0.01981159547003959,27901.2,2023-10-09 00:20:00+00:00,2023-10-09 08:34:00+00:00,2023-10-09 08:35:00+00:00,target,0.14095544119546025,0.1959904452974686,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
762,1378.0,1984385.0,1985096.0,-1.0,0.069,27507.2,27410.300000000003,28077.67384237207,27404.80042076027,0.9489984000000001,0.9456553500000002,-0.03611791844868805,6.68609999999985,4.827564168450408,8424.734534833124,8429.562099001574,0.22528861795614968,2.0,8408.738254351574,0.0,0.0,2023-10-10 00:00:00+00:00,2023-10-09 00:00:00+00:00,2023-10-10 00:01:00+00:00,36.81,0.01926723459054577,27578.3,2023-10-10 01:05:00+00:00,2023-10-10 12:56:00+00:00,2023-10-10 12:57:00+00:00,target,0.12264313084464323,0.17949916654187764,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
763,1379.0,1985820.0,1986687.0,1.0,0.065,27459.4,26841.800000000003,26847.22168297599,27553.449593340065,0.8924305,0.8723585000000001,0.14626080560000002,-40.143999999999906,-42.05504980559999,8429.562099001574,8387.507049195974,0.21173828237310277,1.0,8384.539371267174,0.0,0.0,2023-10-11 00:00:00+00:00,2023-10-10 00:00:00+00:00,2023-10-11 00:01:00+00:00,38.53,0.020167523737400935,27381.2,2023-10-11 01:00:00+00:00,2023-10-11 15:27:00+00:00,2023-10-11 15:28:00+00:00,stop,-1.056882852998241,0.15363104298967584,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
764,1380.0,1987240.0,1987778.0,-1.0,0.07200000000000001,26806.100000000002,26700.0,27351.796280518625,26694.618771925667,0.9650196000000002,0.9612000000000002,-0.05134531485600001,7.639200000000158,5.764325714855659,8387.507049195974,8393.27137491083,0.2301088021362693,2.0,8377.326029595974,0.0,0.0,2023-10-12 00:00:00+00:00,2023-10-11 00:00:00+00:00,2023-10-12 00:01:00+00:00,36.88,0.019303874265127082,26864.5,2023-10-12 00:40:00+00:00,2023-10-12 09:38:00+00:00,2023-10-12 09:39:00+00:00,target,0.1467117923122128,0.20429171327388373,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
765,1381.0,1988655.0,1989079.0,1.0,0.074,26795.800000000003,26891.100000000002,26260.610669916485,26896.504987207445,0.9914446,0.9949707000000001,0.0,7.052199999999946,5.065784700000222,8393.27137491083,8398.33715961083,0.23624747865620707,2.0,8389.649420867489,0.0,0.0,2023-10-13 00:00:00+00:00,2023-10-12 00:00:00+00:00,2023-10-13 00:01:00+00:00,35.19,0.01841928783594962,26744.0,2023-10-13 00:15:00+00:00,2023-10-13 07:19:00+00:00,2023-10-13 07:20:00+00:00,target,0.12791090209014466,0.188167030893024,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
