end_boundary_utc,return
2024-01-31 00:00:00+00:00,-0.14911867529418799
2024-02-01 00:00:00+00:00,-0.1459757523612566
2024-02-02 00:00:00+00:00,-0.14602447509212924
2024-02-03 00:00:00+00:00,-0.14617264597590474
2024-02-04 00:00:00+00:00,-0.1482361979662311
2024-02-05 00:00:00+00:00,-0.14782345706716693
2024-02-06 00:00:00+00:00,-0.14306530153588037
2024-02-07 00:00:00+00:00,-0.1454765725883519
2024-02-08 00:00:00+00:00,-0.14557997174271808
2024-02-09 00:00:00+00:00,-0.14537713682959075
2024-02-10 00:00:00+00:00,-0.14529485375279483
2024-02-11 00:00:00+00:00,-0.14282351385917835
2024-02-12 00:00:00+00:00,-0.14538268538066812
2024-02-13 00:00:00+00:00,-0.1452783557788031
2024-02-14 00:00:00+00:00,-0.1500499237619941
2024-02-15 00:00:00+00:00,-0.15006184760815944
2024-02-16 00:00:00+00:00,-0.1457979941914651
2024-02-17 00:00:00+00:00,-0.14544515925251578
2024-02-18 00:00:00+00:00,-0.14505521294937118
2024-02-19 00:00:00+00:00,-0.14502069176399957
2024-02-20 00:00:00+00:00,-0.14707274262794434
2024-02-21 00:00:00+00:00,-0.14695363793384386
2024-02-22 00:00:00+00:00,-0.14715170638667796
2024-02-23 00:00:00+00:00,-0.1471707538877055
2024-02-24 00:00:00+00:00,-0.14990800599429788
2024-02-25 00:00:00+00:00,-0.1529946102176103
2024-02-26 00:00:00+00:00,-0.15380723289698006
2024-02-27 00:00:00+00:00,-0.14913107210510057
2024-02-28 00:00:00+00:00,-0.14898770811595208
2024-02-29 00:00:00+00:00,-0.15364665986650006
2024-03-01 00:00:00+00:00,-0.1536548097494932
2024-03-02 00:00:00+00:00,-0.1512209756190065
2024-03-03 00:00:00+00:00,-0.15127200060852086
2024-03-04 00:00:00+00:00,-0.15131138268429323
2024-03-05 00:00:00+00:00,-0.15110546158257643
2024-03-06 00:00:00+00:00,-0.15141887601073312
2024-03-07 00:00:00+00:00,-0.14830117115830632
2024-03-08 00:00:00+00:00,-0.1452640137264053
2024-03-09 00:00:00+00:00,-0.1401379438526047
2024-03-10 00:00:00+00:00,-0.14116304547408354
2024-03-11 00:00:00+00:00,-0.14032453277808266
2024-03-12 00:00:00+00:00,-0.14027793205029115
2024-03-13 00:00:00+00:00,-0.1402856485794597
2024-03-14 00:00:00+00:00,-0.1349632467231241
2024-03-15 00:00:00+00:00,-0.1350763113878808
2024-03-16 00:00:00+00:00,-0.139991628345988
2024-03-17 00:00:00+00:00,-0.1399936967281914
2024-03-18 00:00:00+00:00,-0.1402742784781691
2024-03-19 00:00:00+00:00,-0.1405444283700773
2024-03-20 00:00:00+00:00,-0.14529731286161196
2024-03-21 00:00:00+00:00,-0.14542444503989138
2024-03-22 00:00:00+00:00,-0.14559511780530876
2024-03-23 00:00:00+00:00,-0.1454936967315068
2024-03-24 00:00:00+00:00,-0.14559428311674294
2024-03-25 00:00:00+00:00,-0.1454267417350118
2024-03-26 00:00:00+00:00,-0.1455888352445286
2024-03-27 00:00:00+00:00,-0.144950547628669
2024-03-28 00:00:00+00:00,-0.1447477445539146
2024-03-29 00:00:00+00:00,-0.14400100532563176
2024-03-30 00:00:00+00:00,-0.14431857012699778
2024-03-31 00:00:00+00:00,-0.1461107134762225
2024-04-01 00:00:00+00:00,-0.14590323245698
2024-04-02 00:00:00+00:00,-0.1459290643208837
2024-04-03 00:00:00+00:00,-0.14607028239942044
2024-04-04 00:00:00+00:00,-0.1435000500646718
2024-04-05 00:00:00+00:00,-0.1433252435072312
2024-04-06 00:00:00+00:00,-0.14322646307807774
2024-04-07 00:00:00+00:00,-0.14546704256785448
2024-04-08 00:00:00+00:00,-0.14486610766220087
2024-04-09 00:00:00+00:00,-0.14470391182926123
2024-04-10 00:00:00+00:00,-0.14480387482967572
2024-04-11 00:00:00+00:00,-0.14503964326637742
2024-04-12 00:00:00+00:00,-0.14517200428252086
2024-04-13 00:00:00+00:00,-0.14477142212152228
2024-04-14 00:00:00+00:00,-0.14436428035053983
2024-04-15 00:00:00+00:00,-0.14405296889122798
2024-04-16 00:00:00+00:00,-0.14287912141180015
2024-04-17 00:00:00+00:00,-0.14288690396776826
2024-04-18 00:00:00+00:00,-0.1474149353424684
2024-04-19 00:00:00+00:00,-0.15187138585604698
2024-04-20 00:00:00+00:00,-0.1520210569878171
2024-04-21 00:00:00+00:00,-0.15440194994129275
2024-04-22 00:00:00+00:00,-0.15148195689197452
2024-04-23 00:00:00+00:00,-0.15115932397555942
2024-04-24 00:00:00+00:00,-0.1529770011048861
2024-04-25 00:00:00+00:00,-0.15746303670669015
2024-04-26 00:00:00+00:00,-0.1574508218860694
2024-04-27 00:00:00+00:00,-0.15716566203646232
2024-04-28 00:00:00+00:00,-0.157302843302511
2024-04-29 00:00:00+00:00,-0.1571042960673913
2024-04-30 00:00:00+00:00,-0.15598462804329138
2024-05-01 00:00:00+00:00,-0.15112332155254693
2024-05-02 00:00:00+00:00,-0.14647393903677253
2024-05-03 00:00:00+00:00,-0.14625514966431652
2024-05-04 00:00:00+00:00,-0.1505918209204875
2024-05-05 00:00:00+00:00,-0.1505265149635484
2024-05-06 00:00:00+00:00,-0.151070224327156
2024-05-07 00:00:00+00:00,-0.15094664007695147
2024-05-08 00:00:00+00:00,-0.1459347603221054
2024-05-09 00:00:00+00:00,-0.14585100749564706
2024-05-10 00:00:00+00:00,-0.14575586810886687
2024-05-11 00:00:00+00:00,-0.1456052572943246
2024-05-12 00:00:00+00:00,-0.1408254797227425
2024-05-13 00:00:00+00:00,-0.1397001080163941
2024-05-14 00:00:00+00:00,-0.1376742519333316
2024-05-15 00:00:00+00:00,-0.13275662218354267
2024-05-16 00:00:00+00:00,-0.13061915602748142
2024-05-17 00:00:00+00:00,-0.13361488368547347
2024-05-18 00:00:00+00:00,-0.1335703731745106
2024-05-19 00:00:00+00:00,-0.1345929159498832
2024-05-20 00:00:00+00:00,-0.13456281567702777
2024-05-21 00:00:00+00:00,-0.13084342226424617
2024-05-22 00:00:00+00:00,-0.13360488778113144
2024-05-23 00:00:00+00:00,-0.13360024119404734
2024-05-24 00:00:00+00:00,-0.1333911024648009
2024-05-25 00:00:00+00:00,-0.13340646334073625
2024-05-26 00:00:00+00:00,-0.13077681870643654
2024-05-27 00:00:00+00:00,-0.12860549894058926
2024-05-28 00:00:00+00:00,-0.12371397221745328
2024-05-29 00:00:00+00:00,-0.12399365998506229
2024-05-30 00:00:00+00:00,-0.1265385477829183
2024-05-31 00:00:00+00:00,-0.12147630776973706
2024-06-01 00:00:00+00:00,-0.11645035883608768
2024-06-02 00:00:00+00:00,-0.11692606523147497
2024-06-03 00:00:00+00:00,-0.1180818088651101
2024-06-04 00:00:00+00:00,-0.11679732077306904
2024-06-05 00:00:00+00:00,-0.1165975351496038
2024-06-06 00:00:00+00:00,-0.11643254508913192
2024-06-07 00:00:00+00:00,-0.11624960409712537
2024-06-08 00:00:00+00:00,-0.11650878856994218
2024-06-09 00:00:00+00:00,-0.11777230228160651
2024-06-10 00:00:00+00:00,-0.11822156729487698
2024-06-11 00:00:00+00:00,-0.11907842452780748
2024-06-12 00:00:00+00:00,-0.11827622422871842
2024-06-13 00:00:00+00:00,-0.12311046272191362
2024-06-14 00:00:00+00:00,-0.11822291194227863
2024-06-15 00:00:00+00:00,-0.11818962113900122
2024-06-16 00:00:00+00:00,-0.11899808370502452
2024-06-17 00:00:00+00:00,-0.11672902709798749
2024-06-18 00:00:00+00:00,-0.11665795155107939
2024-06-19 00:00:00+00:00,-0.11704753512645216
2024-06-20 00:00:00+00:00,-0.11798844054379243
2024-06-21 00:00:00+00:00,-0.11763499541995814
2024-06-22 00:00:00+00:00,-0.11751416742952203
2024-06-23 00:00:00+00:00,-0.11898757401494042
2024-06-24 00:00:00+00:00,-0.1225207016911456
2024-06-25 00:00:00+00:00,-0.12271333332070067
2024-06-26 00:00:00+00:00,-0.12300077788603403
2024-06-27 00:00:00+00:00,-0.12311051387329597
2024-06-28 00:00:00+00:00,-0.12260321896253779
2024-06-29 00:00:00+00:00,-0.12243503624396168
2024-06-30 00:00:00+00:00,-0.11778865021156903
2024-07-01 00:00:00+00:00,-0.12108809675114329
2024-07-02 00:00:00+00:00,-0.12095296751036377
2024-07-03 00:00:00+00:00,-0.12408098849940152
2024-07-04 00:00:00+00:00,-0.12573229337437453
2024-07-05 00:00:00+00:00,-0.12786623782003692
2024-07-06 00:00:00+00:00,-0.12320435093159987
2024-07-07 00:00:00+00:00,-0.1199267181824426
2024-07-08 00:00:00+00:00,-0.11977716494139268
2024-07-09 00:00:00+00:00,-0.1179159322919554
2024-07-10 00:00:00+00:00,-0.12236237721899967
2024-07-11 00:00:00+00:00,-0.12225215144921175
2024-07-12 00:00:00+00:00,-0.12210768658534499
2024-07-13 00:00:00+00:00,-0.11712482819472925
2024-07-14 00:00:00+00:00,-0.11696038487365923
2024-07-15 00:00:00+00:00,-0.11631945106106512
2024-07-16 00:00:00+00:00,-0.11599272923732651
2024-07-17 00:00:00+00:00,-0.11903955515598863
2024-07-18 00:00:00+00:00,-0.11402303180382145
2024-07-19 00:00:00+00:00,-0.11365044784968381
2024-07-20 00:00:00+00:00,-0.11378495639780917
2024-07-21 00:00:00+00:00,-0.11578974078218285
2024-07-22 00:00:00+00:00,-0.11355722491128573
2024-07-23 00:00:00+00:00,-0.11568764005651799
2024-07-24 00:00:00+00:00,-0.11544544667739509
2024-07-25 00:00:00+00:00,-0.11397264173240085
2024-07-26 00:00:00+00:00,-0.1119710699014469
2024-07-27 00:00:00+00:00,-0.11186524998937342
2024-07-28 00:00:00+00:00,-0.1118829849177142
2024-07-29 00:00:00+00:00,-0.11098401542957637
2024-07-30 00:00:00+00:00,-0.11135949564331526
2024-07-31 00:00:00+00:00,-0.1106945801145186
2024-08-01 00:00:00+00:00,-0.10578572138779196
2024-08-02 00:00:00+00:00,-0.1105489083150788
2024-08-03 00:00:00+00:00,-0.11539566567975879
2024-08-04 00:00:00+00:00,-0.11520234671151808
2024-08-05 00:00:00+00:00,-0.11417527624918955
2024-08-06 00:00:00+00:00,-0.11324689444263747
2024-08-07 00:00:00+00:00,-0.11368780347528906
2024-08-08 00:00:00+00:00,-0.10885618924534057
2024-08-09 00:00:00+00:00,-0.11369018744956427
2024-08-10 00:00:00+00:00,-0.11148403252019268
2024-08-11 00:00:00+00:00,-0.1126524363153294
2024-08-12 00:00:00+00:00,-0.11129615796822867
2024-08-13 00:00:00+00:00,-0.11145965022658333
2024-08-14 00:00:00+00:00,-0.11136413376252763
2024-08-15 00:00:00+00:00,-0.11123866549443617
2024-08-16 00:00:00+00:00,-0.10639917255854736
2024-08-17 00:00:00+00:00,-0.10614411266236479
2024-08-18 00:00:00+00:00,-0.10117487255062818
2024-08-19 00:00:00+00:00,-0.10101686728519199
2024-08-20 00:00:00+00:00,-0.10095426741473557
2024-08-21 00:00:00+00:00,-0.10135446665587267
2024-08-22 00:00:00+00:00,-0.10143298819906155
2024-08-23 00:00:00+00:00,-0.10131707864988848
2024-08-24 00:00:00+00:00,-0.0984625884449658
2024-08-25 00:00:00+00:00,-0.0998629466245401
2024-08-26 00:00:00+00:00,-0.09882486179371597
2024-08-27 00:00:00+00:00,-0.09870013958063428
2024-08-28 00:00:00+00:00,-0.10378300958954734
2024-08-29 00:00:00+00:00,-0.10359505722262208
2024-08-30 00:00:00+00:00,-0.10372803729138236
2024-08-31 00:00:00+00:00,-0.10364003610516415
2024-09-01 00:00:00+00:00,-0.10508890839699914
2024-09-02 00:00:00+00:00,-0.10527629952560602
2024-09-03 00:00:00+00:00,-0.10513508105856506
2024-09-04 00:00:00+00:00,-0.10515031556026577
2024-09-05 00:00:00+00:00,-0.11002997768384382
2024-09-06 00:00:00+00:00,-0.11492611161035382
2024-09-07 00:00:00+00:00,-0.11507170798809252
2024-09-08 00:00:00+00:00,-0.11535459918838775
2024-09-09 00:00:00+00:00,-0.11403675919175627
2024-09-10 00:00:00+00:00,-0.11417816740363018
2024-09-11 00:00:00+00:00,-0.1166440298570478
2024-09-12 00:00:00+00:00,-0.11653536145180987
2024-09-13 00:00:00+00:00,-0.11305444118372954
2024-09-14 00:00:00+00:00,-0.11772206160247811
2024-09-15 00:00:00+00:00,-0.11748424429423343
2024-09-16 00:00:00+00:00,-0.1188094600183075
2024-09-17 00:00:00+00:00,-0.11784451909404248
2024-09-18 00:00:00+00:00,-0.11772284821182355
2024-09-19 00:00:00+00:00,-0.1126129755709594
2024-09-20 00:00:00+00:00,-0.11098808848624342
2024-09-21 00:00:00+00:00,-0.11276978313332042
2024-09-22 00:00:00+00:00,-0.113123329677
2024-09-23 00:00:00+00:00,-0.11174201417069052
2024-09-24 00:00:00+00:00,-0.1118206686579667
2024-09-25 00:00:00+00:00,-0.11509283470966203
2024-09-26 00:00:00+00:00,-0.11500326754388335
2024-09-27 00:00:00+00:00,-0.11994409819357121
2024-09-28 00:00:00+00:00,-0.1219109728779425
2024-09-29 00:00:00+00:00,-0.122772660730334
2024-09-30 00:00:00+00:00,-0.12355209535782108
2024-10-01 00:00:00+00:00,-0.12362034372854536
2024-10-02 00:00:00+00:00,-0.118536976412832
2024-10-03 00:00:00+00:00,-0.11859840501217334
2024-10-04 00:00:00+00:00,-0.11873461340280134
2024-10-05 00:00:00+00:00,-0.12247985660975402
2024-10-06 00:00:00+00:00,-0.1236225867922992
2024-10-07 00:00:00+00:00,-0.12481386214153312
2024-10-08 00:00:00+00:00,-0.12364510995707756
2024-10-09 00:00:00+00:00,-0.12359334854115012
2024-10-10 00:00:00+00:00,-0.1275665059307014
2024-10-11 00:00:00+00:00,-0.1225710429218203
2024-10-12 00:00:00+00:00,-0.12751444664118794
2024-10-13 00:00:00+00:00,-0.12745082527162255
2024-10-14 00:00:00+00:00,-0.12626349418191707
2024-10-15 00:00:00+00:00,-0.1309478633634401
2024-10-16 00:00:00+00:00,-0.1308491235300261
2024-10-17 00:00:00+00:00,-0.13247195749665797
2024-10-18 00:00:00+00:00,-0.129121716766876
2024-10-19 00:00:00+00:00,-0.1319461796752197
2024-10-20 00:00:00+00:00,-0.12825852567188822
2024-10-21 00:00:00+00:00,-0.12563421937168906
2024-10-22 00:00:00+00:00,-0.12953766856083215
2024-10-23 00:00:00+00:00,-0.1245254375917596
2024-10-24 00:00:00+00:00,-0.1194933359276158
2024-10-25 00:00:00+00:00,-0.11502533341627219
2024-10-26 00:00:00+00:00,-0.11233245897012156
2024-10-27 00:00:00+00:00,-0.11242526640780481
2024-10-28 00:00:00+00:00,-0.1121572433874175
2024-10-29 00:00:00+00:00,-0.11421831375670477
2024-10-30 00:00:00+00:00,-0.11441721392015691
2024-10-31 00:00:00+00:00,-0.11379546228631043
2024-11-01 00:00:00+00:00,-0.11366569331187348
2024-11-02 00:00:00+00:00,-0.11372576283416369
2024-11-03 00:00:00+00:00,-0.1152295581980406
2024-11-04 00:00:00+00:00,-0.11279022241065595
2024-11-05 00:00:00+00:00,-0.11275238696351308
2024-11-06 00:00:00+00:00,-0.11147647007126249
2024-11-07 00:00:00+00:00,-0.11146560316497856
2024-11-08 00:00:00+00:00,-0.11142156604679343
2024-11-09 00:00:00+00:00,-0.11163513388387658
2024-11-10 00:00:00+00:00,-0.11153869775430214
2024-11-11 00:00:00+00:00,-0.11147345302090117
2024-11-12 00:00:00+00:00,-0.11147768539979508
2024-11-13 00:00:00+00:00,-0.10814641338047004
2024-11-14 00:00:00+00:00,-0.10791027403313369
2024-11-15 00:00:00+00:00,-0.10299059878118577
2024-11-16 00:00:00+00:00,-0.10295092676426476
2024-11-17 00:00:00+00:00,-0.10490398806790324
2024-11-18 00:00:00+00:00,-0.10495886680421884
2024-11-19 00:00:00+00:00,-0.10096036121309104
2024-11-20 00:00:00+00:00,-0.10079484117926008
2024-11-21 00:00:00+00:00,-0.09929232893565254
2024-11-22 00:00:00+00:00,-0.09947237631489991
2024-11-23 00:00:00+00:00,-0.09940870505255317
2024-11-24 00:00:00+00:00,-0.0994853324844367
2024-11-25 00:00:00+00:00,-0.09955002919548772
2024-11-26 00:00:00+00:00,-0.09941501918188911
2024-11-27 00:00:00+00:00,-0.09927934609641853
2024-11-28 00:00:00+00:00,-0.09927005361819408
2024-11-29 00:00:00+00:00,-0.09944862340751148
2024-11-30 00:00:00+00:00,-0.09960173354006108
2024-12-01 00:00:00+00:00,-0.09456943575193621
2024-12-02 00:00:00+00:00,-0.0968358115884893
2024-12-03 00:00:00+00:00,-0.09900792813152626
2024-12-04 00:00:00+00:00,-0.09919491351502807
2024-12-05 00:00:00+00:00,-0.09892185212820614
2024-12-06 00:00:00+00:00,-0.1039422891439743
2024-12-07 00:00:00+00:00,-0.10594609084326123
2024-12-08 00:00:00+00:00,-0.1072323442061417
2024-12-09 00:00:00+00:00,-0.10715712923928955
2024-12-10 00:00:00+00:00,-0.10602645195498228
2024-12-11 00:00:00+00:00,-0.1107963692939129
2024-12-12 00:00:00+00:00,-0.11585926965221582
2024-12-13 00:00:00+00:00,-0.11568322729608227
2024-12-14 00:00:00+00:00,-0.11828348472915862
2024-12-15 00:00:00+00:00,-0.1184016517017471
2024-12-16 00:00:00+00:00,-0.11638374913825977
2024-12-17 00:00:00+00:00,-0.1165649194573447
2024-12-18 00:00:00+00:00,-0.11629341216617295
2024-12-19 00:00:00+00:00,-0.11653552207292717
2024-12-20 00:00:00+00:00,-0.11667788326536443
2024-12-21 00:00:00+00:00,-0.11535961878607326
2024-12-22 00:00:00+00:00,-0.11535882094428695
2024-12-23 00:00:00+00:00,-0.11537601857667912
2024-12-24 00:00:00+00:00,-0.11028437978292593
2024-12-25 00:00:00+00:00,-0.10771680542917061
2024-12-26 00:00:00+00:00,-0.10958391383590149
2024-12-27 00:00:00+00:00,-0.11089567582483728
2024-12-28 00:00:00+00:00,-0.10700200619329325
2024-12-29 00:00:00+00:00,-0.10682512788328491
2024-12-30 00:00:00+00:00,-0.10669156488774045
2024-12-31 00:00:00+00:00,-0.10685971061495825
2025-01-01 00:00:00+00:00,-0.11167132466405971
2025-01-02 00:00:00+00:00,-0.11164302682173999
2025-01-03 00:00:00+00:00,-0.11160569829763534
2025-01-04 00:00:00+00:00,-0.10906595268967922
2025-01-05 00:00:00+00:00,-0.11011349035215223
2025-01-06 00:00:00+00:00,-0.11139364809980001
2025-01-07 00:00:00+00:00,-0.11490885807933438
2025-01-08 00:00:00+00:00,-0.11498403119098899
2025-01-09 00:00:00+00:00,-0.1143441141896212
2025-01-10 00:00:00+00:00,-0.11484819421352499
2025-01-11 00:00:00+00:00,-0.11444283009190337
2025-01-12 00:00:00+00:00,-0.11530612456444445
2025-01-13 00:00:00+00:00,-0.11647205484085121
2025-01-14 00:00:00+00:00,-0.11679945563724625
2025-01-15 00:00:00+00:00,-0.11686913003921262
2025-01-16 00:00:00+00:00,-0.11714547046867896
2025-01-17 00:00:00+00:00,-0.11699032445126067
2025-01-18 00:00:00+00:00,-0.11712926834717907
2025-01-19 00:00:00+00:00,-0.11766006453427846
2025-01-20 00:00:00+00:00,-0.11642770666074598
2025-01-21 00:00:00+00:00,-0.11578290632935273
2025-01-22 00:00:00+00:00,-0.11585540776569148
2025-01-23 00:00:00+00:00,-0.11574024750864687
2025-01-24 00:00:00+00:00,-0.11593502312357551
2025-01-25 00:00:00+00:00,-0.1159113301275686
2025-01-26 00:00:00+00:00,-0.11183380716742963
2025-01-27 00:00:00+00:00,-0.11562280152778193
2025-01-28 00:00:00+00:00,-0.12040120440778124
2025-01-29 00:00:00+00:00,-0.11550009961099894
2025-01-30 00:00:00+00:00,-0.11543967707265035
2025-01-31 00:00:00+00:00,-0.11764951940331336
2025-02-01 00:00:00+00:00,-0.11747350985533678
2025-02-02 00:00:00+00:00,-0.12045066136276095
2025-02-03 00:00:00+00:00,-0.12300403232460388
2025-02-04 00:00:00+00:00,-0.12307485147952413
2025-02-05 00:00:00+00:00,-0.12293592343336834
2025-02-06 00:00:00+00:00,-0.1203018591486762
2025-02-07 00:00:00+00:00,-0.12020681305147551
2025-02-08 00:00:00+00:00,-0.12006723316707224
2025-02-09 00:00:00+00:00,-0.12125238653427872
2025-02-10 00:00:00+00:00,-0.12232004996546864
2025-02-11 00:00:00+00:00,-0.11957482678978637
2025-02-12 00:00:00+00:00,-0.11954391859470015
2025-02-13 00:00:00+00:00,-0.11463577560566318
2025-02-14 00:00:00+00:00,-0.11464939838141341
2025-02-15 00:00:00+00:00,-0.11428117085131761
2025-02-16 00:00:00+00:00,-0.11567230249913163
2025-02-17 00:00:00+00:00,-0.11572170570078555
2025-02-18 00:00:00+00:00,-0.1154858832104545
2025-02-19 00:00:00+00:00,-0.1131558961317275
2025-02-20 00:00:00+00:00,-0.1153523477943601
2025-02-21 00:00:00+00:00,-0.11517837284296883
2025-02-22 00:00:00+00:00,-0.11539361652710711
2025-02-23 00:00:00+00:00,-0.11432146020534384
2025-02-24 00:00:00+00:00,-0.11118401960307189
2025-02-25 00:00:00+00:00,-0.1104383792747834
2025-02-26 00:00:00+00:00,-0.11085537773458864
2025-02-27 00:00:00+00:00,-0.11122609994487953
2025-02-28 00:00:00+00:00,-0.1061560157190441
2025-03-01 00:00:00+00:00,-0.10632173807836853
2025-03-02 00:00:00+00:00,-0.11039493520057375
2025-03-03 00:00:00+00:00,-0.11030315744130204
2025-03-04 00:00:00+00:00,-0.11031211777951533
2025-03-05 00:00:00+00:00,-0.11545110211914078
2025-03-06 00:00:00+00:00,-0.12013240084071664
2025-03-07 00:00:00+00:00,-0.12045324395242174
2025-03-08 00:00:00+00:00,-0.11920298076611524
2025-03-09 00:00:00+00:00,-0.11978483443681975
2025-03-10 00:00:00+00:00,-0.11878421312773801
2025-03-11 00:00:00+00:00,-0.11955745593162093
2025-03-12 00:00:00+00:00,-0.119461506513864
2025-03-13 00:00:00+00:00,-0.11436446823771762
2025-03-14 00:00:00+00:00,-0.11474287850888665
2025-03-15 00:00:00+00:00,-0.1193913917898729
2025-03-16 00:00:00+00:00,-0.11504434301417843
2025-03-17 00:00:00+00:00,-0.11019182721531295
2025-03-18 00:00:00+00:00,-0.10980005683073601
2025-03-19 00:00:00+00:00,-0.1095914206298465
2025-03-20 00:00:00+00:00,-0.10480731739601912
2025-03-21 00:00:00+00:00,-0.10958472289735732
2025-03-22 00:00:00+00:00,-0.1108812244768238
2025-03-23 00:00:00+00:00,-0.11261338228752749
2025-03-24 00:00:00+00:00,-0.11251354454898943
2025-03-25 00:00:00+00:00,-0.11286715505331923
2025-03-26 00:00:00+00:00,-0.11276261059923398
2025-03-27 00:00:00+00:00,-0.1130745312678324
2025-03-28 00:00:00+00:00,-0.1132546457634015
2025-03-29 00:00:00+00:00,-0.11357876755197616
2025-03-30 00:00:00+00:00,-0.11361267756552673
2025-03-31 00:00:00+00:00,-0.11188410876809973
2025-04-01 00:00:00+00:00,-0.11229308260783855
2025-04-02 00:00:00+00:00,-0.11226856347151581
2025-04-03 00:00:00+00:00,-0.11223808443377492
2025-04-04 00:00:00+00:00,-0.11191082013969211
2025-04-05 00:00:00+00:00,-0.11215795765963699
2025-04-06 00:00:00+00:00,-0.11204703692208173
2025-04-07 00:00:00+00:00,-0.10956201025512424
2025-04-08 00:00:00+00:00,-0.11034699369450696
2025-04-09 00:00:00+00:00,-0.11069585857370634
2025-04-10 00:00:00+00:00,-0.11056096455258535
2025-04-11 00:00:00+00:00,-0.11049015332568546
2025-04-12 00:00:00+00:00,-0.1151942096556493
2025-04-13 00:00:00+00:00,-0.11951187590178347
2025-04-14 00:00:00+00:00,-0.12261465902701296
2025-04-15 00:00:00+00:00,-0.12300974987146085
2025-04-16 00:00:00+00:00,-0.12293463377286085
2025-04-17 00:00:00+00:00,-0.12464494427076367
2025-04-18 00:00:00+00:00,-0.11994095925341663
2025-04-19 00:00:00+00:00,-0.11568307845546122
2025-04-20 00:00:00+00:00,-0.11546894223711424
2025-04-21 00:00:00+00:00,-0.11289493197314004
2025-04-22 00:00:00+00:00,-0.11194162757818993
2025-04-23 00:00:00+00:00,-0.11220846386215122
2025-04-24 00:00:00+00:00,-0.11033437785621569
2025-04-25 00:00:00+00:00,-0.10540395283697446
2025-04-26 00:00:00+00:00,-0.10549938686007487
2025-04-27 00:00:00+00:00,-0.10680634155537527
2025-04-28 00:00:00+00:00,-0.10920551997352768
2025-04-29 00:00:00+00:00,-0.10931008877195902
2025-04-30 00:00:00+00:00,-0.11144897365572148
2025-05-01 00:00:00+00:00,-0.11156052363218716
2025-05-02 00:00:00+00:00,-0.11152433178698362
2025-05-03 00:00:00+00:00,-0.11173585889738802
2025-05-04 00:00:00+00:00,-0.10685990270191759
2025-05-05 00:00:00+00:00,-0.11060187149769796
2025-05-06 00:00:00+00:00,-0.11016438281426555
2025-05-07 00:00:00+00:00,-0.11040036367097561
2025-05-08 00:00:00+00:00,-0.11101082030798937
2025-05-09 00:00:00+00:00,-0.11178044392162312
2025-05-10 00:00:00+00:00,-0.11196292329754276
2025-05-11 00:00:00+00:00,-0.11184268054659452
2025-05-12 00:00:00+00:00,-0.11187095021406834
2025-05-13 00:00:00+00:00,-0.11190011398455502
2025-05-14 00:00:00+00:00,-0.11192516499516769
2025-05-15 00:00:00+00:00,-0.11189214226428756
2025-05-16 00:00:00+00:00,-0.1128972386291025
2025-05-17 00:00:00+00:00,-0.11070509552093988
2025-05-18 00:00:00+00:00,-0.11075131203534638
2025-05-19 00:00:00+00:00,-0.1096854058393707
2025-05-20 00:00:00+00:00,-0.11432765575285275
2025-05-21 00:00:00+00:00,-0.11457759914575616
2025-05-22 00:00:00+00:00,-0.11602995736578314
2025-05-23 00:00:00+00:00,-0.11605054421950867
2025-05-24 00:00:00+00:00,-0.11620760909759986
2025-05-25 00:00:00+00:00,-0.1178954291607599
2025-05-26 00:00:00+00:00,-0.1179432307369056
2025-05-27 00:00:00+00:00,-0.11825521784078086
2025-05-28 00:00:00+00:00,-0.11845172696267603
2025-05-29 00:00:00+00:00,-0.11840592091837443
2025-05-30 00:00:00+00:00,-0.11607367956383707
2025-05-31 00:00:00+00:00,-0.11966393054072477
2025-06-01 00:00:00+00:00,-0.11977079778954602
2025-06-02 00:00:00+00:00,-0.12163436164154096
2025-06-03 00:00:00+00:00,-0.12031795753817431
2025-06-04 00:00:00+00:00,-0.12015637760603926
2025-06-05 00:00:00+00:00,-0.12227532086646875
2025-06-06 00:00:00+00:00,-0.12241045941948459
2025-06-07 00:00:00+00:00,-0.12248722589160466
2025-06-08 00:00:00+00:00,-0.1255602370283626
2025-06-09 00:00:00+00:00,-0.12591186531583887
2025-06-10 00:00:00+00:00,-0.13022843084789315
2025-06-11 00:00:00+00:00,-0.12925404743481583
2025-06-12 00:00:00+00:00,-0.12855670132883312
2025-06-13 00:00:00+00:00,-0.12363707604403085
2025-06-14 00:00:00+00:00,-0.12411623296211693
2025-06-15 00:00:00+00:00,-0.12410018331774764
2025-06-16 00:00:00+00:00,-0.12416643502218971
2025-06-17 00:00:00+00:00,-0.12919985753817453
2025-06-18 00:00:00+00:00,-0.12956331738972082
2025-06-19 00:00:00+00:00,-0.12940380308067567
2025-06-20 00:00:00+00:00,-0.13002931274001417
2025-06-21 00:00:00+00:00,-0.12988382844995106
2025-06-22 00:00:00+00:00,-0.13469657445941896
2025-06-23 00:00:00+00:00,-0.1336406733762917
2025-06-24 00:00:00+00:00,-0.12982703550167085
2025-06-25 00:00:00+00:00,-0.13208293160519047
2025-06-26 00:00:00+00:00,-0.13201518770248155
2025-06-27 00:00:00+00:00,-0.13229449641549706
2025-06-28 00:00:00+00:00,-0.13231314761127932
2025-06-29 00:00:00+00:00,-0.13320046685224518
2025-06-30 00:00:00+00:00,-0.1330172928395834
2025-07-01 00:00:00+00:00,-0.1311265027718217
