end_exclusive_utc,net_return
2022-10-17 00:00:00+00:00,1.1360962137062236
2022-10-18 00:00:00+00:00,1.1360962137062236
2022-10-19 00:00:00+00:00,1.1360962137062236
2022-10-20 00:00:00+00:00,1.1360962137062236
2022-10-21 00:00:00+00:00,1.1360962137062236
2022-10-22 00:00:00+00:00,1.1360962137062236
2022-10-23 00:00:00+00:00,1.1360962137062236
2022-10-24 00:00:00+00:00,1.1360962137062236
2022-10-25 00:00:00+00:00,1.1360962137062236
2022-10-26 00:00:00+00:00,1.1360962137062236
2022-10-27 00:00:00+00:00,1.1360962137062236
2022-10-28 00:00:00+00:00,1.1360962137062236
2022-10-29 00:00:00+00:00,1.1360962137062236
2022-10-30 00:00:00+00:00,1.1360962137062236
2022-10-31 00:00:00+00:00,1.1360962137062236
2022-11-01 00:00:00+00:00,1.1360962137062236
2022-11-02 00:00:00+00:00,1.1360962137062236
2022-11-03 00:00:00+00:00,1.1360962137062236
2022-11-04 00:00:00+00:00,1.1360962137062236
2022-11-05 00:00:00+00:00,1.1360962137062236
2022-11-06 00:00:00+00:00,1.1360962137062236
2022-11-07 00:00:00+00:00,1.1360962137062236
2022-11-08 00:00:00+00:00,1.1360962137062236
2022-11-09 00:00:00+00:00,1.465738310045659
2022-11-10 00:00:00+00:00,1.9146729105659408
2022-11-11 00:00:00+00:00,1.9146729105659408
2022-11-12 00:00:00+00:00,1.9146729105659408
2022-11-13 00:00:00+00:00,1.9146729105659408
2022-11-14 00:00:00+00:00,1.9146729105659408
2022-11-15 00:00:00+00:00,1.9146729105659408
2022-11-16 00:00:00+00:00,1.9146729105659408
2022-11-17 00:00:00+00:00,2.036087829798277
2022-11-18 00:00:00+00:00,2.036087829798277
2022-11-19 00:00:00+00:00,2.036087829798277
2022-11-20 00:00:00+00:00,2.036087829798277
2022-11-21 00:00:00+00:00,2.036087829798277
2022-11-22 00:00:00+00:00,2.036087829798277
2022-11-23 00:00:00+00:00,2.036087829798277
2022-11-24 00:00:00+00:00,2.036087829798277
2022-11-25 00:00:00+00:00,2.036087829798277
2022-11-26 00:00:00+00:00,2.036087829798277
2022-11-27 00:00:00+00:00,1.9719521037658398
2022-11-28 00:00:00+00:00,2.1016305877503227
2022-11-29 00:00:00+00:00,2.1016305877503227
2022-11-30 00:00:00+00:00,2.1016305877503227
2022-12-01 00:00:00+00:00,2.1016305877503227
2022-12-02 00:00:00+00:00,2.1016305877503227
2022-12-03 00:00:00+00:00,2.1016305877503227
2022-12-04 00:00:00+00:00,2.1016305877503227
2022-12-05 00:00:00+00:00,1.608480346766286
2022-12-06 00:00:00+00:00,1.608480346766286
2022-12-07 00:00:00+00:00,1.608480346766286
2022-12-08 00:00:00+00:00,1.608480346766286
2022-12-09 00:00:00+00:00,1.608480346766286
2022-12-10 00:00:00+00:00,1.608480346766286
2022-12-11 00:00:00+00:00,1.608480346766286
2022-12-12 00:00:00+00:00,1.608480346766286
2022-12-13 00:00:00+00:00,1.608480346766286
2022-12-14 00:00:00+00:00,1.608480346766286
2022-12-15 00:00:00+00:00,1.608480346766286
2022-12-16 00:00:00+00:00,1.608480346766286
2022-12-17 00:00:00+00:00,1.608480346766286
2022-12-18 00:00:00+00:00,1.608480346766286
2022-12-19 00:00:00+00:00,1.608480346766286
2022-12-20 00:00:00+00:00,1.608480346766286
2022-12-21 00:00:00+00:00,1.608480346766286
2022-12-22 00:00:00+00:00,1.608480346766286
2022-12-23 00:00:00+00:00,1.608480346766286
2022-12-24 00:00:00+00:00,1.608480346766286
2022-12-25 00:00:00+00:00,1.608480346766286
2022-12-26 00:00:00+00:00,1.608480346766286
2022-12-27 00:00:00+00:00,1.608480346766286
2022-12-28 00:00:00+00:00,1.608480346766286
2022-12-29 00:00:00+00:00,1.608480346766286
2022-12-30 00:00:00+00:00,1.608480346766286
2022-12-31 00:00:00+00:00,1.608480346766286
2023-01-01 00:00:00+00:00,1.608480346766286
2023-01-02 00:00:00+00:00,1.608480346766286
2023-01-03 00:00:00+00:00,1.608480346766286
2023-01-04 00:00:00+00:00,1.608480346766286
2023-01-05 00:00:00+00:00,1.608480346766286
2023-01-06 00:00:00+00:00,1.608480346766286
2023-01-07 00:00:00+00:00,1.608480346766286
2023-01-08 00:00:00+00:00,1.608480346766286
2023-01-09 00:00:00+00:00,1.608480346766286
2023-01-10 00:00:00+00:00,1.608480346766286
2023-01-11 00:00:00+00:00,1.608480346766286
2023-01-12 00:00:00+00:00,1.608480346766286
2023-01-13 00:00:00+00:00,1.545999359492345
2023-01-14 00:00:00+00:00,1.5690555511345914
2023-01-15 00:00:00+00:00,1.6301420697967517
2023-01-16 00:00:00+00:00,1.6301420697967517
2023-01-17 00:00:00+00:00,1.6301420697967517
2023-01-18 00:00:00+00:00,1.6301420697967517
2023-01-19 00:00:00+00:00,1.6301420697967517
2023-01-20 00:00:00+00:00,1.6301420697967517
2023-01-21 00:00:00+00:00,1.691781256176443
2023-01-22 00:00:00+00:00,1.6953763996359972
2023-01-23 00:00:00+00:00,1.681635651207103
2023-01-24 00:00:00+00:00,1.731182103111705
2023-01-25 00:00:00+00:00,1.8449682216256358
2023-01-26 00:00:00+00:00,1.8449682216256358
2023-01-27 00:00:00+00:00,1.8449682216256358
2023-01-28 00:00:00+00:00,1.8449682216256358
2023-01-29 00:00:00+00:00,1.8449682216256358
2023-01-30 00:00:00+00:00,1.8449682216256358
2023-01-31 00:00:00+00:00,1.8449682216256358
2023-02-01 00:00:00+00:00,1.8449682216256358
2023-02-02 00:00:00+00:00,1.8449682216256358
2023-02-03 00:00:00+00:00,1.8449682216256358
2023-02-04 00:00:00+00:00,1.8449682216256358
2023-02-05 00:00:00+00:00,1.6819115995423166
2023-02-06 00:00:00+00:00,1.7038045944989073
2023-02-07 00:00:00+00:00,1.5793516613762546
2023-02-08 00:00:00+00:00,1.426761314184124
2023-02-09 00:00:00+00:00,1.426761314184124
2023-02-10 00:00:00+00:00,1.4293132141747802
2023-02-11 00:00:00+00:00,1.4376611453154609
2023-02-12 00:00:00+00:00,1.4269868531362717
2023-02-13 00:00:00+00:00,1.419657308328845
2023-02-14 00:00:00+00:00,1.419657308328845
2023-02-15 00:00:00+00:00,1.419657308328845
2023-02-16 00:00:00+00:00,1.6131430703289977
2023-02-17 00:00:00+00:00,1.6131430703289977
2023-02-18 00:00:00+00:00,1.4682011393918901
2023-02-19 00:00:00+00:00,1.3887091513049579
2023-02-20 00:00:00+00:00,1.4002911214240874
2023-02-21 00:00:00+00:00,1.147772586473709
2023-02-22 00:00:00+00:00,1.147772586473709
2023-02-23 00:00:00+00:00,1.147772586473709
2023-02-24 00:00:00+00:00,1.147772586473709
2023-02-25 00:00:00+00:00,1.2488244996832427
2023-02-26 00:00:00+00:00,1.2488244996832427
2023-02-27 00:00:00+00:00,1.2488244996832427
2023-02-28 00:00:00+00:00,1.2488244996832427
2023-03-01 00:00:00+00:00,1.0580126664852005
2023-03-02 00:00:00+00:00,1.0580126664852005
2023-03-03 00:00:00+00:00,1.0580126664852005
2023-03-04 00:00:00+00:00,0.9957654151223927
2023-03-05 00:00:00+00:00,0.9958198217325902
2023-03-06 00:00:00+00:00,0.9949143947986099
2023-03-07 00:00:00+00:00,0.9949143947986099
2023-03-08 00:00:00+00:00,0.9949143947986099
2023-03-09 00:00:00+00:00,0.9949143947986099
2023-03-10 00:00:00+00:00,1.215268945324003
2023-03-11 00:00:00+00:00,1.2305328795190222
2023-03-12 00:00:00+00:00,1.2305328795190222
2023-03-13 00:00:00+00:00,1.2305328795190222
2023-03-14 00:00:00+00:00,1.3952632877309505
2023-03-15 00:00:00+00:00,1.42701383813026
2023-03-16 00:00:00+00:00,1.42701383813026
2023-03-17 00:00:00+00:00,1.42701383813026
2023-03-18 00:00:00+00:00,1.3788406054821851
2023-03-19 00:00:00+00:00,1.3788406054821851
2023-03-20 00:00:00+00:00,1.3788406054821851
2023-03-21 00:00:00+00:00,1.3788406054821851
2023-03-22 00:00:00+00:00,1.3788406054821851
2023-03-23 00:00:00+00:00,1.3788406054821851
2023-03-24 00:00:00+00:00,1.3788406054821851
2023-03-25 00:00:00+00:00,1.3788406054821851
2023-03-26 00:00:00+00:00,1.3788406054821851
2023-03-27 00:00:00+00:00,1.3788406054821851
2023-03-28 00:00:00+00:00,1.3788406054821851
2023-03-29 00:00:00+00:00,1.3788406054821851
2023-03-30 00:00:00+00:00,1.3788406054821851
2023-03-31 00:00:00+00:00,1.3788406054821851
2023-04-01 00:00:00+00:00,1.3788406054821851
2023-04-02 00:00:00+00:00,1.3788406054821851
2023-04-03 00:00:00+00:00,1.3788406054821851
2023-04-04 00:00:00+00:00,1.3788406054821851
2023-04-05 00:00:00+00:00,1.3788406054821851
2023-04-06 00:00:00+00:00,1.3788406054821851
2023-04-07 00:00:00+00:00,1.3788406054821851
2023-04-08 00:00:00+00:00,1.3788406054821851
2023-04-09 00:00:00+00:00,1.3788406054821851
2023-04-10 00:00:00+00:00,1.3788406054821851
2023-04-11 00:00:00+00:00,1.3788406054821851
2023-04-12 00:00:00+00:00,1.4126259204937583
2023-04-13 00:00:00+00:00,1.4358102365854934
2023-04-14 00:00:00+00:00,1.4358102365854934
2023-04-15 00:00:00+00:00,1.4358102365854934
2023-04-16 00:00:00+00:00,1.4358102365854934
2023-04-17 00:00:00+00:00,1.4358102365854934
2023-04-18 00:00:00+00:00,1.4358102365854934
2023-04-19 00:00:00+00:00,1.4358102365854934
2023-04-20 00:00:00+00:00,1.4255923589869486
2023-04-21 00:00:00+00:00,1.4016942038503335
2023-04-22 00:00:00+00:00,1.4016942038503335
2023-04-23 00:00:00+00:00,1.4016942038503335
2023-04-24 00:00:00+00:00,1.4016942038503335
2023-04-25 00:00:00+00:00,1.4016942038503335
2023-04-26 00:00:00+00:00,1.4016942038503335
2023-04-27 00:00:00+00:00,1.4110476976681041
2023-04-28 00:00:00+00:00,1.3457869944195928
2023-04-29 00:00:00+00:00,1.3457869944195928
2023-04-30 00:00:00+00:00,1.3457869944195928
2023-05-01 00:00:00+00:00,1.3457869944195928
2023-05-02 00:00:00+00:00,1.3228740092902198
2023-05-03 00:00:00+00:00,1.3228740092902198
2023-05-04 00:00:00+00:00,1.3228740092902198
2023-05-05 00:00:00+00:00,1.3228740092902198
2023-05-06 00:00:00+00:00,1.2290251415759648
2023-05-07 00:00:00+00:00,1.1585806114571824
2023-05-08 00:00:00+00:00,1.0927639584017954
2023-05-09 00:00:00+00:00,0.9639511303670714
2023-05-10 00:00:00+00:00,0.6694298162964589
2023-05-11 00:00:00+00:00,0.6694298162964589
2023-05-12 00:00:00+00:00,0.7524616109013849
2023-05-13 00:00:00+00:00,0.7524616109013849
2023-05-14 00:00:00+00:00,0.7524616109013849
2023-05-15 00:00:00+00:00,0.7524616109013849
2023-05-16 00:00:00+00:00,0.7524616109013849
2023-05-17 00:00:00+00:00,0.7524616109013849
2023-05-18 00:00:00+00:00,0.7524616109013849
2023-05-19 00:00:00+00:00,0.7524616109013849
2023-05-20 00:00:00+00:00,0.7524616109013849
2023-05-21 00:00:00+00:00,0.7524616109013849
2023-05-22 00:00:00+00:00,0.7524616109013849
2023-05-23 00:00:00+00:00,0.7524616109013849
2023-05-24 00:00:00+00:00,0.7524616109013849
2023-05-25 00:00:00+00:00,0.7524616109013849
2023-05-26 00:00:00+00:00,0.7524616109013849
2023-05-27 00:00:00+00:00,0.7524616109013849
2023-05-28 00:00:00+00:00,0.7524616109013849
2023-05-29 00:00:00+00:00,0.7519180876866931
2023-05-30 00:00:00+00:00,0.7443665478413148
2023-05-31 00:00:00+00:00,0.7467562900266909
2023-06-01 00:00:00+00:00,0.7546672080570986
2023-06-02 00:00:00+00:00,0.7546672080570986
2023-06-03 00:00:00+00:00,0.7546672080570986
2023-06-04 00:00:00+00:00,0.7546672080570986
2023-06-05 00:00:00+00:00,0.7546672080570986
2023-06-06 00:00:00+00:00,0.8266928150377701
2023-06-07 00:00:00+00:00,0.6840693199712664
2023-06-08 00:00:00+00:00,0.6747859516536574
2023-06-09 00:00:00+00:00,0.6747859516536574
2023-06-10 00:00:00+00:00,0.6747859516536574
2023-06-11 00:00:00+00:00,0.6747859516536574
2023-06-12 00:00:00+00:00,0.6747859516536574
2023-06-13 00:00:00+00:00,0.6747859516536574
2023-06-14 00:00:00+00:00,0.4752740485912452
2023-06-15 00:00:00+00:00,0.4121321982423569
2023-06-16 00:00:00+00:00,0.4121321982423569
2023-06-17 00:00:00+00:00,0.39967396224120955
2023-06-18 00:00:00+00:00,0.458333882906933
2023-06-19 00:00:00+00:00,0.5190893987664578
2023-06-20 00:00:00+00:00,0.5190893987664578
2023-06-21 00:00:00+00:00,0.5402088405513372
2023-06-22 00:00:00+00:00,0.6581235959770335
2023-06-23 00:00:00+00:00,0.5825748946821159
2023-06-24 00:00:00+00:00,0.5518612363309885
2023-06-25 00:00:00+00:00,0.5518612363309885
2023-06-26 00:00:00+00:00,0.5518612363309885
2023-06-27 00:00:00+00:00,0.5518612363309885
2023-06-28 00:00:00+00:00,0.5518612363309885
2023-06-29 00:00:00+00:00,0.5518612363309885
2023-06-30 00:00:00+00:00,0.5518612363309885
2023-07-01 00:00:00+00:00,0.5518612363309885
2023-07-02 00:00:00+00:00,0.5518612363309885
2023-07-03 00:00:00+00:00,0.5518612363309885
2023-07-04 00:00:00+00:00,0.5518612363309885
2023-07-05 00:00:00+00:00,0.5518612363309885
2023-07-06 00:00:00+00:00,0.5518612363309885
2023-07-07 00:00:00+00:00,0.5518612363309885
2023-07-08 00:00:00+00:00,0.5518612363309885
2023-07-09 00:00:00+00:00,0.5518612363309885
2023-07-10 00:00:00+00:00,0.5518612363309885
2023-07-11 00:00:00+00:00,0.5518612363309885
2023-07-12 00:00:00+00:00,0.5518612363309885
2023-07-13 00:00:00+00:00,0.5518612363309885
2023-07-14 00:00:00+00:00,0.5142648992476866
2023-07-15 00:00:00+00:00,0.5142648992476866
2023-07-16 00:00:00+00:00,0.5142648992476866
2023-07-17 00:00:00+00:00,0.5142648992476866
2023-07-18 00:00:00+00:00,0.5142648992476866
2023-07-19 00:00:00+00:00,0.5776626380724701
2023-07-20 00:00:00+00:00,0.6306132530887076
2023-07-21 00:00:00+00:00,0.6306132530887076
2023-07-22 00:00:00+00:00,0.6306132530887076
2023-07-23 00:00:00+00:00,0.6306132530887076
2023-07-24 00:00:00+00:00,0.6306132530887076
2023-07-25 00:00:00+00:00,0.6306132530887076
2023-07-26 00:00:00+00:00,0.6306132530887076
2023-07-27 00:00:00+00:00,0.6306132530887076
2023-07-28 00:00:00+00:00,0.6306132530887076
2023-07-29 00:00:00+00:00,0.6306132530887076
2023-07-30 00:00:00+00:00,0.6306132530887076
2023-07-31 00:00:00+00:00,0.6306132530887076
2023-08-01 00:00:00+00:00,0.6306132530887076
2023-08-02 00:00:00+00:00,0.6306132530887076
2023-08-03 00:00:00+00:00,0.6306132530887076
2023-08-04 00:00:00+00:00,0.6306132530887076
2023-08-05 00:00:00+00:00,0.6306132530887076
2023-08-06 00:00:00+00:00,0.6306132530887076
2023-08-07 00:00:00+00:00,0.6306132530887076
2023-08-08 00:00:00+00:00,0.6306132530887076
2023-08-09 00:00:00+00:00,0.6306132530887076
2023-08-10 00:00:00+00:00,0.6306132530887076
2023-08-11 00:00:00+00:00,0.6306132530887076
2023-08-12 00:00:00+00:00,0.6306132530887076
2023-08-13 00:00:00+00:00,0.6306132530887076
2023-08-14 00:00:00+00:00,0.6306132530887076
2023-08-15 00:00:00+00:00,0.6306132530887076
2023-08-16 00:00:00+00:00,0.6306132530887076
2023-08-17 00:00:00+00:00,0.6306132530887076
2023-08-18 00:00:00+00:00,0.6525300581341043
2023-08-19 00:00:00+00:00,0.6525300581341043
2023-08-20 00:00:00+00:00,0.5946349302256246
2023-08-21 00:00:00+00:00,0.6160945063973353
2023-08-22 00:00:00+00:00,0.6435551050460404
2023-08-23 00:00:00+00:00,0.6265002306931997
2023-08-24 00:00:00+00:00,0.6265002306931997
2023-08-25 00:00:00+00:00,0.6265002306931997
2023-08-26 00:00:00+00:00,0.6265002306931997
2023-08-27 00:00:00+00:00,0.6265002306931997
2023-08-28 00:00:00+00:00,0.6265002306931997
2023-08-29 00:00:00+00:00,0.6265002306931997
2023-08-30 00:00:00+00:00,0.640238879794162
2023-08-31 00:00:00+00:00,0.6008003790938945
2023-09-01 00:00:00+00:00,0.5611048005756554
2023-09-02 00:00:00+00:00,0.5611048005756554
2023-09-03 00:00:00+00:00,0.5611048005756554
2023-09-04 00:00:00+00:00,0.5611048005756554
2023-09-05 00:00:00+00:00,0.5611048005756554
2023-09-06 00:00:00+00:00,0.5611048005756554
2023-09-07 00:00:00+00:00,0.5611048005756554
2023-09-08 00:00:00+00:00,0.5611048005756554
2023-09-09 00:00:00+00:00,0.5611048005756554
2023-09-10 00:00:00+00:00,0.5296164492005286
2023-09-11 00:00:00+00:00,0.5077730448494704
2023-09-12 00:00:00+00:00,0.5077730448494704
2023-09-13 00:00:00+00:00,0.4838414526336521
2023-09-14 00:00:00+00:00,0.4525710552441451
2023-09-15 00:00:00+00:00,0.45564750787591213
2023-09-16 00:00:00+00:00,0.4268891176037295
2023-09-17 00:00:00+00:00,0.41827350325619705
2023-09-18 00:00:00+00:00,0.41827350325619705
2023-09-19 00:00:00+00:00,0.41827350325619705
2023-09-20 00:00:00+00:00,0.41827350325619705
2023-09-21 00:00:00+00:00,0.41827350325619705
2023-09-22 00:00:00+00:00,0.41827350325619705
2023-09-23 00:00:00+00:00,0.41827350325619705
2023-09-24 00:00:00+00:00,0.41827350325619705
2023-09-25 00:00:00+00:00,0.41827350325619705
2023-09-26 00:00:00+00:00,0.41827350325619705
2023-09-27 00:00:00+00:00,0.41827350325619705
2023-09-28 00:00:00+00:00,0.41827350325619705
2023-09-29 00:00:00+00:00,0.41827350325619705
2023-09-30 00:00:00+00:00,0.41827350325619705
2023-10-01 00:00:00+00:00,0.41827350325619705
2023-10-02 00:00:00+00:00,0.4241875961142878
2023-10-03 00:00:00+00:00,0.45135844620345367
2023-10-04 00:00:00+00:00,0.45135844620345367
2023-10-05 00:00:00+00:00,0.45135844620345367
2023-10-06 00:00:00+00:00,0.45135844620345367
2023-10-07 00:00:00+00:00,0.45135844620345367
2023-10-08 00:00:00+00:00,0.45135844620345367
2023-10-09 00:00:00+00:00,0.45135844620345367
2023-10-10 00:00:00+00:00,0.45135844620345367
2023-10-11 00:00:00+00:00,0.45135844620345367
2023-10-12 00:00:00+00:00,0.45135844620345367
2023-10-13 00:00:00+00:00,0.45135844620345367
2023-10-14 00:00:00+00:00,0.45135844620345367
2023-10-15 00:00:00+00:00,0.45135844620345367
2023-10-16 00:00:00+00:00,0.45135844620345367
2023-10-17 00:00:00+00:00,0.39678583093086095
2023-10-18 00:00:00+00:00,0.39565781267862854
2023-10-19 00:00:00+00:00,0.40145733263350514
2023-10-20 00:00:00+00:00,0.40145733263350514
2023-10-21 00:00:00+00:00,0.37441528818692227
2023-10-22 00:00:00+00:00,0.3736707847664875
2023-10-23 00:00:00+00:00,0.3736707847664875
2023-10-24 00:00:00+00:00,0.3996062904667692
2023-10-25 00:00:00+00:00,0.3996062904667692
2023-10-26 00:00:00+00:00,0.3996062904667692
2023-10-27 00:00:00+00:00,0.3996062904667692
2023-10-28 00:00:00+00:00,0.3996062904667692
2023-10-29 00:00:00+00:00,0.3996062904667692
2023-10-30 00:00:00+00:00,0.3996062904667692
2023-10-31 00:00:00+00:00,0.3996062904667692
2023-11-01 00:00:00+00:00,0.3996062904667692
2023-11-02 00:00:00+00:00,0.3996062904667692
2023-11-03 00:00:00+00:00,0.3996062904667692
2023-11-04 00:00:00+00:00,0.3996062904667692
2023-11-05 00:00:00+00:00,0.3996062904667692
2023-11-06 00:00:00+00:00,0.3996062904667692
2023-11-07 00:00:00+00:00,0.3996062904667692
2023-11-08 00:00:00+00:00,0.3996062904667692
2023-11-09 00:00:00+00:00,0.21249432089576348
2023-11-10 00:00:00+00:00,-0.0010597500796144521
2023-11-11 00:00:00+00:00,-0.0010597500796144521
2023-11-12 00:00:00+00:00,-0.0010597500796144521
2023-11-13 00:00:00+00:00,-0.0010597500796144521
2023-11-14 00:00:00+00:00,-0.0010597500796144521
2023-11-15 00:00:00+00:00,-0.0010597500796144521
2023-11-16 00:00:00+00:00,-0.0010597500796144521
2023-11-17 00:00:00+00:00,-0.01155395562219097
2023-11-18 00:00:00+00:00,-0.01155395562219097
2023-11-19 00:00:00+00:00,-0.01155395562219097
2023-11-20 00:00:00+00:00,-0.01155395562219097
2023-11-21 00:00:00+00:00,-0.01155395562219097
2023-11-22 00:00:00+00:00,-0.01155395562219097
2023-11-23 00:00:00+00:00,-0.01155395562219097
2023-11-24 00:00:00+00:00,-0.01155395562219097
2023-11-25 00:00:00+00:00,-0.01155395562219097
2023-11-26 00:00:00+00:00,-0.01155395562219097
2023-11-27 00:00:00+00:00,-0.01155395562219097
2023-11-28 00:00:00+00:00,-0.01155395562219097
2023-11-29 00:00:00+00:00,-0.01155395562219097
2023-11-30 00:00:00+00:00,-0.01155395562219097
2023-12-01 00:00:00+00:00,-0.01155395562219097
2023-12-02 00:00:00+00:00,-0.01155395562219097
2023-12-03 00:00:00+00:00,-0.01155395562219097
2023-12-04 00:00:00+00:00,-0.01155395562219097
2023-12-05 00:00:00+00:00,-0.0153798493179379
2023-12-06 00:00:00+00:00,-0.0231686991519775
2023-12-07 00:00:00+00:00,-0.0231686991519775
2023-12-08 00:00:00+00:00,-0.0231686991519775
2023-12-09 00:00:00+00:00,-0.0231686991519775
2023-12-10 00:00:00+00:00,-0.0231686991519775
2023-12-11 00:00:00+00:00,-0.0231686991519775
2023-12-12 00:00:00+00:00,-0.011517924831865645
2023-12-13 00:00:00+00:00,-0.03465392523278721
2023-12-14 00:00:00+00:00,-0.03465392523278721
2023-12-15 00:00:00+00:00,-0.03465392523278721
2023-12-16 00:00:00+00:00,-0.03465392523278721
2023-12-17 00:00:00+00:00,-0.03465392523278721
2023-12-18 00:00:00+00:00,-0.03465392523278721
2023-12-19 00:00:00+00:00,-0.03465392523278721
2023-12-20 00:00:00+00:00,-0.03465392523278721
2023-12-21 00:00:00+00:00,-0.03465392523278721
2023-12-22 00:00:00+00:00,-0.03465392523278721
2023-12-23 00:00:00+00:00,-0.03465392523278721
2023-12-24 00:00:00+00:00,-0.03465392523278721
2023-12-25 00:00:00+00:00,-0.03465392523278721
2023-12-26 00:00:00+00:00,-0.03465392523278721
2023-12-27 00:00:00+00:00,-0.03465392523278721
2023-12-28 00:00:00+00:00,-0.03465392523278721
2023-12-29 00:00:00+00:00,-0.03465392523278721
2023-12-30 00:00:00+00:00,-0.03465392523278721
2023-12-31 00:00:00+00:00,-0.03465392523278721
2024-01-01 00:00:00+00:00,-0.03465392523278721
2024-01-02 00:00:00+00:00,-0.03465392523278721
2024-01-03 00:00:00+00:00,-0.03465392523278721
2024-01-04 00:00:00+00:00,-0.03465392523278721
2024-01-05 00:00:00+00:00,-0.03465392523278721
2024-01-06 00:00:00+00:00,-0.03465392523278721
2024-01-07 00:00:00+00:00,-0.03465392523278721
2024-01-08 00:00:00+00:00,-0.03465392523278721
2024-01-09 00:00:00+00:00,-0.036065326770267525
2024-01-10 00:00:00+00:00,-0.07366940808997535
2024-01-11 00:00:00+00:00,-0.07366940808997535
2024-01-12 00:00:00+00:00,-0.07366940808997535
2024-01-13 00:00:00+00:00,-0.05093646838643484
2024-01-14 00:00:00+00:00,-0.059453913895110566
2024-01-15 00:00:00+00:00,-0.08129862209595218
2024-01-16 00:00:00+00:00,-0.08129862209595218
2024-01-17 00:00:00+00:00,-0.08129862209595218
2024-01-18 00:00:00+00:00,-0.08129862209595218
2024-01-19 00:00:00+00:00,-0.08129862209595218
2024-01-20 00:00:00+00:00,-0.08129862209595218
2024-01-21 00:00:00+00:00,-0.10233599477620647
2024-01-22 00:00:00+00:00,-0.10841175047376506
2024-01-23 00:00:00+00:00,-0.126325404098397
2024-01-24 00:00:00+00:00,-0.14464070341774193
2024-01-25 00:00:00+00:00,-0.14464070341774193
2024-01-26 00:00:00+00:00,-0.14464070341774193
2024-01-27 00:00:00+00:00,-0.14464070341774193
2024-01-28 00:00:00+00:00,-0.14464070341774193
2024-01-29 00:00:00+00:00,-0.14464070341774193
2024-01-30 00:00:00+00:00,-0.14464070341774193
2024-01-31 00:00:00+00:00,-0.14464070341774193
2024-02-01 00:00:00+00:00,-0.14464070341774193
2024-02-02 00:00:00+00:00,-0.14464070341774193
2024-02-03 00:00:00+00:00,-0.14464070341774193
2024-02-04 00:00:00+00:00,-0.14464070341774193
2024-02-05 00:00:00+00:00,-0.14464070341774193
2024-02-06 00:00:00+00:00,-0.14464070341774193
2024-02-07 00:00:00+00:00,-0.14464070341774193
2024-02-08 00:00:00+00:00,-0.14464070341774193
2024-02-09 00:00:00+00:00,-0.14464070341774193
2024-02-10 00:00:00+00:00,-0.1574556023339162
2024-02-11 00:00:00+00:00,-0.16327056559487807
2024-02-12 00:00:00+00:00,-0.1595904902593952
2024-02-13 00:00:00+00:00,-0.1570447499444224
2024-02-14 00:00:00+00:00,-0.1570447499444224
2024-02-15 00:00:00+00:00,-0.1570447499444224
2024-02-16 00:00:00+00:00,-0.2194599467015208
2024-02-17 00:00:00+00:00,-0.2194599467015208
