trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1675935.0,1675977.0,-1.0,53.987,20704.800000000003,20054.4,20835.7,20050.300000000003,558.8950188000001,541.3384464000001,0.0,35113.14480000008,34012.91133480008,302160.72995092545,336173.6412857255,3.6993226677124547,37259.66792000001,37259.66792000001,2.0,0.0,0.0,136.0,2023-03-09 20:15:00+00:00,2023-03-09 20:57:00+00:00,2023-03-09 20:58:00+00:00,0.7,False,target,5.0000000000000835,4.812990068754867,2023-03-09 00:01:00+00:00,2023-03-06 00:01:00+00:00,22714.642685578347,20721.892379088316,0.0
50,1681350.0,1682231.0,1.0,32.919000000000004,23349.800000000003,24749.4,23068.9,24754.4,384.32603310000013,407.3627493000001,198.4439262659845,46073.432399999954,45083.29969133397,336173.6412857255,381256.9409770595,2.2864733334244267,25621.73554000001,26541.618589500053,2.0,0.0,0.0,137.0,2023-03-13 14:30:00+00:00,2023-03-14 05:11:00+00:00,2023-03-14 05:12:00+00:00,14.683333333333334,True,target,5.000355998575975,4.875479355919937,2023-03-13 00:01:00+00:00,2023-03-13 00:01:00+00:00,23204.34219827908,20832.00576467323,919.8830495000439
51,1682700.0,1683004.0,1.0,28.85,25875.2,25372.300000000003,25377.4,28364.2,373.24976000000004,365.99542750000006,222.8606296161,-14508.664999999937,-15470.770817116038,381256.9409770595,365786.1701599435,1.9579958809062508,24883.317333333332,31157.76919999998,1.0,0.0,0.0,138.0,2023-03-14 13:00:00+00:00,2023-03-14 18:04:00+00:00,2023-03-14 18:05:00+00:00,5.066666666666666,False,stop,5.000000000000007,-1.0772369529650434,2023-03-14 00:01:00+00:00,2023-03-13 00:01:00+00:00,25534.538216675715,22782.878441485936,6274.451866666648
52,1686870.0,1687119.0,1.0,13.257,26494.4,26293.0,26298.300000000003,27474.9,175.61813039999998,174.2831505,0.0,-2669.959800000019,-3019.8610809000193,365786.1701599435,362766.30907904345,0.960222910140147,11707.87536,11707.875360000002,1.0,0.0,0.0,140.0,2023-03-17 10:30:00+00:00,2023-03-17 14:39:00+00:00,2023-03-17 14:40:00+00:00,4.15,False,stop,5.000000000000037,-1.161620091789919,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,26461.621634241546,23600.975812905817,1.8189894035458565e-12
53,1687215.0,1687330.0,1.0,17.287,26511.9,26293.0,26298.300000000003,27579.9,229.15560765,227.2635455,0.0,-3784.124300000025,-4240.543453150025,362766.30907904345,358525.76562589343,1.2633786650792265,15277.040509999999,15277.040509999999,1.0,0.0,0.0,142.0,2023-03-17 16:15:00+00:00,2023-03-17 18:10:00+00:00,2023-03-17 18:11:00+00:00,1.9166666666666667,False,stop,5.000000000000034,-1.1484197097378424,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,26461.621634241546,23600.975812905817,0.0
54,1735170.0,1735577.0,-1.0,14.221,28713.2,29039.9,29034.0,27109.2,204.16520860000003,206.48820895,-35.131269515151345,-4646.0007000000105,-5021.52284803486,358525.76562589343,353504.24277785857,1.1389151250738159,13611.013906666667,13749.531186999988,1.0,0.0,0.0,146.0,2023-04-19 23:30:00+00:00,2023-04-20 06:17:00+00:00,2023-04-20 06:18:00+00:00,6.783333333333333,True,stop,5.0000000000000115,-1.1007050196819304,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,31953.240588446748,28857.2236386376,138.51728033332074
55,1744590.0,1744717.0,1.0,54.65,29745.0,29515.9,29521.9,30860.5,812.7821250000001,806.5219675000001,0.0,-12520.31499999992,-14139.619092499921,353504.24277785857,339364.6236853586,4.598429250031666,54185.475,54185.475,1.0,0.0,0.0,147.0,2023-04-26 12:30:00+00:00,2023-04-26 14:37:00+00:00,2023-04-26 14:38:00+00:00,2.1166666666666667,False,stop,5.000000000000033,-1.1597061855670114,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,29676.971758127464,26961.55805286538,0.0
56,1746405.0,1746429.0,1.0,54.557,29886.0,29705.100000000002,29711.100000000002,30760.5,815.245251,810.31057035,0.0,-9869.36129999988,-11494.917121349881,339364.6236853586,327869.7065640087,4.804538800460554,54349.6834,54349.6834,1.0,0.0,0.0,149.0,2023-04-27 18:45:00+00:00,2023-04-27 19:09:00+00:00,2023-04-27 19:10:00+00:00,0.4,False,stop,5.000000000000062,-1.2046629502572923,2023-04-27 00:01:00+00:00,2023-04-24 00:01:00+00:00,29875.980723383414,26989.14369625703,0.0
57,1752300.0,1752333.0,-1.0,8.683,27658.100000000002,27999.100000000002,27993.5,25981.100000000002,120.07764115000002,121.55809265,0.0,-2960.903,-3202.5387338,327869.7065640087,324667.1678302087,0.7324717029113985,8005.1760766666675,8315.772051749982,1.0,0.0,0.0,150.0,2023-05-01 21:00:00+00:00,2023-05-01 21:33:00+00:00,2023-05-01 21:34:00+00:00,0.55,False,stop,5.000000000000033,-1.0996678592725175,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,30685.13811335683,27830.532352346574,310.59597508331444
58,1791255.0,1792008.0,1.0,5.002,28061.9,27795.600000000002,27801.2,29365.5,70.1828119,69.5167956,27.987490079083702,-1332.0325999999964,-1499.71969757908,324667.1678302087,323167.4481326297,0.4323369829418879,4678.854126666667,4678.854126666667,1.0,0.0,0.0,151.0,2023-05-28 22:15:00+00:00,2023-05-29 10:48:00+00:00,2023-05-29 10:49:00+00:00,12.55,True,stop,5.000383582662044,-1.150072918725932,2023-05-28 00:01:00+00:00,2023-05-22 00:01:00+00:00,27922.22627303189,25802.795361480632,0.0
59,1802400.0,1803861.0,-1.0,51.719,25986.7,26210.5,26205.2,24894.2,672.00306865,677.79042475,77.92532684671795,-11574.712199999962,-13002.43102024668,323167.4481326297,310165.0171123829,4.158853699734054,44800.20457666667,44800.20457666667,1.0,0.0,0.0,152.0,2023-06-05 16:00:00+00:00,2023-06-06 16:21:00+00:00,2023-06-06 16:22:00+00:00,24.35,True,stop,5.0,-1.1505963660648222,2023-06-05 00:01:00+00:00,2023-06-05 00:01:00+00:00,28157.394036280308,26086.934210373234,0.0
60,1805640.0,1805653.0,-1.0,9.837,26136.600000000002,26284.2,26278.9,25425.100000000002,128.55286710000001,129.2788377,0.0,-1451.9411999999857,-1709.7729047999856,310165.0171123829,308455.24420758296,0.8289320845840012,8570.19114,8570.19114,1.0,0.0,0.0,153.0,2023-06-07 22:00:00+00:00,2023-06-07 22:13:00+00:00,2023-06-07 22:14:00+00:00,0.21666666666666667,False,stop,5.000000000000026,-1.22143640196767,2023-06-07 00:01:00+00:00,2023-06-05 00:01:00+00:00,28331.95011418603,26154.57316787277,0.0
61,1824150.0,1824185.0,1.0,4.875,27977.5,27830.600000000002,27836.2,28684.0,68.19515625,67.83708750000001,0.0,-716.1374999999894,-852.1697437499894,308455.24420758296,307603.074463833,0.4421721305156757,4546.34375,4546.34375,1.0,0.0,0.0,154.0,2023-06-20 18:30:00+00:00,2023-06-20 19:05:00+00:00,2023-06-20 19:06:00+00:00,0.5833333333333334,False,stop,5.000000000000026,-1.2371128803963107,2023-06-20 00:01:00+00:00,2023-06-19 00:01:00+00:00,27963.103454218388,25739.933102504718,0.0
62,1824285.0,1825309.0,1.0,24.471,28067.600000000002,29218.800000000003,27836.2,29224.7,343.42111980000004,357.50662740000007,114.20442137132225,28171.015200000016,27355.88303142869,307603.074463833,334958.9574952617,2.2328848331480406,22894.741320000005,22894.74132,2.0,0.0,0.0,157.0,2023-06-20 20:45:00+00:00,2023-06-21 13:49:00+00:00,2023-06-21 13:50:00+00:00,17.066666666666666,True,target,5.000432152117508,4.830984749031692,2023-06-20 00:01:00+00:00,2023-06-19 00:01:00+00:00,27963.103454218388,25739.933102504718,-3.637978807091713e-12
63,1825410.0,1826801.0,1.0,31.769000000000002,29920.0,29528.0,29534.0,31850.0,475.2642400000001,469.03751600000004,215.06049318394452,-12453.448,-13612.810249183945,334958.9574952617,321346.1472460778,2.8377461140547235,31684.28266666667,33649.7248,1.0,0.0,0.0,158.0,2023-06-21 15:30:00+00:00,2023-06-22 14:41:00+00:00,2023-06-22 14:42:00+00:00,23.183333333333334,True,stop,5.0,-1.1100868077627035,2023-06-21 00:01:00+00:00,2023-06-19 00:01:00+00:00,29690.03670874376,26957.125591033484,1965.442133333334
64,1828335.0,1828337.0,1.0,23.076,31378.300000000003,31139.300000000003,31145.600000000002,32541.9,362.0428254,359.28524340000007,0.0,-5515.164,-6236.492068799999,321346.1472460778,315109.65517727775,2.2532887262081154,24136.188360000004,24136.18836,1.0,0.0,0.0,159.0,2023-06-23 16:15:00+00:00,2023-06-23 16:17:00+00:00,2023-06-23 16:18:00+00:00,0.03333333333333333,False,stop,5.000429737859884,-1.1614043833261674,2023-06-23 00:01:00+00:00,2023-06-19 00:01:00+00:00,31305.17423593814,28510.16315300995,-3.637978807091713e-12
65,1857330.0,1857393.0,1.0,23.271,31697.7,31401.2,31407.5,33148.700000000004,368.81858835,365.36866260000005,0.0,-6899.851500000001,-7634.038750950001,315109.65517727775,307475.61642632773,2.3408904315705983,24587.90589,24587.905889999998,1.0,0.0,0.0,160.0,2023-07-13 19:30:00+00:00,2023-07-13 20:33:00+00:00,2023-07-13 20:34:00+00:00,1.05,False,stop,5.0,-1.1304253962784259,2023-07-13 00:01:00+00:00,2023-07-10 00:01:00+00:00,31538.621771334634,29242.56151384043,-3.637978807091713e-12
66,1907805.0,1907862.0,-1.0,5.2620000000000005,27715.0,26902.300000000003,27878.600000000002,26896.9,72.91816500000002,70.77995130000002,0.0,4276.427399999985,4132.729283699985,307475.61642632773,311608.34571002773,0.4743020981468393,4861.211,4861.211,2.0,0.0,0.0,161.0,2023-08-17 20:45:00+00:00,2023-08-17 21:42:00+00:00,2023-08-17 21:43:00+00:00,0.95,False,target,5.00061124694369,4.8006806234718,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,29692.2895698915,27768.716367230714,0.0
67,1924725.0,1927661.0,1.0,18.137,27547.100000000002,26887.2,26892.600000000002,30819.600000000002,249.81087635000003,243.8265732,66.35072057730896,-11968.606300000027,-12528.594470127337,311608.34571002773,299079.75123990036,1.603364478449917,16654.058423333336,23112.155935750005,1.0,0.0,0.0,162.0,2023-08-29 14:45:00+00:00,2023-08-31 15:41:00+00:00,2023-08-31 15:42:00+00:00,48.93333333333333,True,stop,5.0,-1.0554246865689754,2023-08-29 00:01:00+00:00,2023-08-28 00:01:00+00:00,26992.11399747262,25249.943087592776,6458.097512416669
68,1944630.0,1944635.0,1.0,12.722,26244.7,26070.7,26076.0,27088.2,166.9425367,165.83572270000002,0.0,-2213.6279999999997,-2546.4062593999997,299079.75123990036,296533.34498050035,1.1163747195047695,11129.502446666667,11129.502446666667,1.0,0.0,0.0,163.0,2023-09-12 10:30:00+00:00,2023-09-12 10:35:00+00:00,2023-09-12 10:36:00+00:00,0.08333333333333333,False,stop,4.999999999999979,-1.1864712507409552,2023-09-12 00:01:00+00:00,2023-09-11 00:01:00+00:00,26192.67313565827,24149.601565441866,0.0
69,1944840.0,1944882.0,1.0,7.555,26263.9,26070.7,26076.0,27203.5,99.21188225,98.48206925000001,0.0,-1459.6260000000054,-1657.3199515000053,296533.34498050035,294876.02502900036,0.6691448629935635,6614.125483333333,6614.125483333333,1.0,0.0,0.0,164.0,2023-09-12 14:00:00+00:00,2023-09-12 14:42:00+00:00,2023-09-12 14:43:00+00:00,0.7,False,stop,5.000532197977601,-1.1674683342203247,2023-09-12 00:01:00+00:00,2023-09-11 00:01:00+00:00,26192.67313565827,24149.601565441866,0.0
70,1944945.0,1945018.0,1.0,3.203,26215.100000000002,26070.7,26076.0,26910.7,41.98348265,41.75222605,-2.9379768871440004,-462.51320000000464,-543.3109318128606,294876.02502900036,294332.7140971875,0.2847534494937052,2798.8988433333334,2798.8988433333334,1.0,0.0,0.0,165.0,2023-09-12 15:45:00+00:00,2023-09-12 16:58:00+00:00,2023-09-12 16:59:00+00:00,1.2166666666666666,False,stop,5.000718907260874,-1.219451057886404,2023-09-12 00:01:00+00:00,2023-09-11 00:01:00+00:00,26192.67313565827,24149.601565441866,0.0
71,1972710.0,1973315.0,1.0,12.452,27867.800000000003,28449.2,27750.4,28454.9,173.50492280000003,177.1247192,22.881946541608002,7239.592799999973,6866.081211458365,294332.7140971875,301198.7953086459,1.1789713782390454,11566.994853333335,11566.994853333334,2.0,0.0,0.0,167.0,2023-10-01 22:30:00+00:00,2023-10-02 08:35:00+00:00,2023-10-02 08:36:00+00:00,10.083333333333334,True,target,5.000851788756314,4.696796318960741,2023-10-01 00:01:00+00:00,2023-09-25 00:01:00+00:00,27851.634108212715,26079.296029377976,-1.8189894035458565e-12
72,1993770.0,1993782.0,1.0,7.958,29476.300000000003,27991.300000000003,27996.9,36873.4,117.28619770000002,111.37738270000001,0.0,-11817.630000000001,-12046.2935804,301198.7953086459,289152.5017282459,0.7787959283158085,7819.079846666668,17050.944096500014,1.0,0.0,0.0,168.0,2023-10-16 13:30:00+00:00,2023-10-16 13:42:00+00:00,2023-10-16 13:43:00+00:00,0.2,False,stop,5.000067594970928,-1.0232079221305925,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,28105.225916749092,26207.53685530944,9231.864249833347
73,1993935.0,1996136.0,1.0,2.259,28153.2,28928.9,27996.9,28934.7,31.799039399999998,32.67519255,-2.539216830937483,1752.3063000000016,1690.371284880939,289152.5017282459,290842.8730131267,0.21994649335516164,2119.93596,2119.9359600000003,2.0,0.0,0.0,170.0,2023-10-16 16:15:00+00:00,2023-10-18 04:56:00+00:00,2023-10-18 04:57:00+00:00,36.68333333333333,True,target,5.000000000000023,4.787479172330219,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,28105.225916749092,26207.53685530944,4.547473508864641e-13
74,1999245.0,1999468.0,1.0,23.896,29812.2,29621.800000000003,29627.800000000003,30734.2,356.19616560000003,353.92126640000004,0.0,-4549.798399999948,-5259.915831999948,290842.8730131267,285582.9571811268,2.4494061821753745,23746.41104,23746.411040000003,1.0,0.0,0.0,172.0,2023-10-20 08:45:00+00:00,2023-10-20 12:28:00+00:00,2023-10-20 12:29:00+00:00,3.716666666666667,False,stop,5.0000000000000595,-1.193693058568332,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,29745.49417584216,27685.271078092108,3.637978807091713e-12
75,2000115.0,2000199.0,1.0,3.121,29754.9,29621.800000000003,29627.800000000003,30390.4,46.43252145,46.22481890000001,-1.4670667792475278,-415.40509999999546,-506.59537357074794,285582.9571811268,285076.3618075561,0.3251771177686269,3095.50143,3095.5014300000003,1.0,0.0,0.0,175.0,2023-10-20 23:15:00+00:00,2023-10-21 00:39:00+00:00,2023-10-21 00:40:00+00:00,1.4,True,stop,5.000000000000057,-1.277091164043565,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,29745.49417584216,27685.271078092108,4.547473508864641e-13
76,2004255.0,2004401.0,1.0,4.407,31451.2,32704.600000000002,31199.2,32711.2,69.30271920000001,72.0645861,0.0,5523.733800000006,5382.366494700006,285076.3618075561,290458.72830225615,0.48620459978217034,4620.181280000001,4620.181280000001,2.0,0.0,0.0,176.0,2023-10-23 20:15:00+00:00,2023-10-23 22:41:00+00:00,2023-10-23 22:42:00+00:00,2.433333333333333,False,target,5.0,4.846516269841275,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,31352.377066153498,28670.564287784047,0.0
77,2028375.0,2028446.0,1.0,21.984,37641.700000000004,37334.0,37341.5,39142.8,413.7575664000001,410.375328,0.0,-6764.476800000097,-7588.6096944000965,290458.72830225615,282870.11860785604,2.848993857533089,27583.837760000006,27583.83776000001,1.0,0.0,0.0,177.0,2023-11-09 14:15:00+00:00,2023-11-09 15:26:00+00:00,2023-11-09 15:27:00+00:00,1.1833333333333333,False,stop,5.000333111259083,-1.1498595936042617,2023-11-09 00:01:00+00:00,2023-11-06 00:01:00+00:00,37556.18837806473,33796.34110130653,3.637978807091713e-12
78,2038770.0,2038925.0,-1.0,8.356,35770.4,36090.1,36082.8,34208.3,149.44873120000003,150.78443779999998,0.0,-2671.413199999976,-2971.646368999976,282870.11860785604,279898.4722388561,1.0566597273371343,9963.248746666668,9963.248746666668,1.0,0.0,0.0,178.0,2023-11-16 19:30:00+00:00,2023-11-16 22:05:00+00:00,2023-11-16 22:06:00+00:00,2.5833333333333335,False,stop,5.000320102432751,-1.1383810819462084,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,40044.757272286224,35842.861466245944,0.0
79,2064840.0,2064929.0,1.0,3.5740000000000003,42058.5,41797.3,41805.700000000004,43322.5,75.1585395,74.69177510000002,0.0,-933.5287999999897,-1083.3791145999896,279898.4722388561,278815.0931242561,0.5370414414828402,5010.5693,5010.5693,1.0,0.0,0.0,180.0,2023-12-04 22:00:00+00:00,2023-12-04 23:29:00+00:00,2023-12-04 23:30:00+00:00,1.4833333333333334,False,stop,5.000000000000086,-1.1990818829114016,2023-12-04 00:01:00+00:00,2023-12-04 00:01:00+00:00,42034.67614394374,38025.18679141269,0.0
80,2066295.0,2066354.0,1.0,6.823,44194.8,43915.600000000006,43924.4,45546.9,150.7705602,149.81806940000004,0.0,-1904.9815999999803,-2205.5702295999804,278815.0931242561,276609.52289465617,1.0815093150843733,10051.37068,10051.370680000002,1.0,0.0,0.0,181.0,2023-12-05 22:15:00+00:00,2023-12-05 23:14:00+00:00,2023-12-05 23:15:00+00:00,0.9833333333333333,False,stop,5.000369822485175,-1.1954704142011663,2023-12-05 00:01:00+00:00,2023-12-04 00:01:00+00:00,44166.53214101965,39926.62231165358,1.8189894035458565e-12
81,2074575.0,2075177.0,-1.0,9.884,41625.700000000004,41917.100000000006,41908.700000000004,40210.700000000004,205.71420940000002,207.15430820000003,-40.79225640000001,-2880.1976000000145,-3252.2738612000144,276609.52289465617,273357.24903345614,1.4873978831042929,13714.280626666668,13714.280626666668,1.0,0.0,0.0,182.0,2023-12-11 16:15:00+00:00,2023-12-12 02:17:00+00:00,2023-12-12 02:18:00+00:00,10.033333333333333,True,stop,5.0,-1.162700706713786,2023-12-11 00:01:00+00:00,2023-12-11 00:01:00+00:00,46074.93690379389,41656.40213480054,0.0
82,2115045.0,2115397.0,1.0,24.353,46965.5,46563.3,46572.700000000004,48929.5,571.87541075,566.97802245,114.39237278,-9794.77659999993,-11048.02240597993,273357.24903345614,262309.2266274762,4.184088132083948,38125.027383333334,38125.027383333334,1.0,0.0,0.0,184.0,2024-01-08 18:45:00+00:00,2024-01-09 00:37:00+00:00,2024-01-09 00:38:00+00:00,5.866666666666666,True,stop,5.000000000000056,-1.154943126272918,2024-01-08 00:01:00+00:00,2024-01-08 00:01:00+00:00,46902.76306225963,41121.11909163676,0.0
83,2135265.0,2135283.0,-1.0,13.508000000000001,39545.5,40014.200000000004,40006.100000000006,37242.4,267.09030700000005,270.25590680000005,0.0,-6331.199600000059,-6868.5458138000595,262309.2266274762,255440.68081367615,2.0364537720155287,17806.02046666667,18240.84861500008,1.0,0.0,0.0,188.0,2024-01-22 19:45:00+00:00,2024-01-22 20:03:00+00:00,2024-01-22 20:04:00+00:00,0.3,False,stop,5.000217108119777,-1.1039510421189707,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,43441.79574967739,39797.99568973479,434.82814833341035
84,2135445.0,2135673.0,-1.0,1.584,39767.8,40014.200000000004,40006.100000000006,38576.200000000004,31.496097600000006,31.691246400000004,-6.26727876437837,-390.2976000000023,-447.21766523562394,255440.68081367615,254993.46314844053,0.24660204866094862,2099.73984,2099.73984,1.0,0.0,0.0,189.0,2024-01-22 22:45:00+00:00,2024-01-23 02:33:00+00:00,2024-01-23 02:34:00+00:00,3.8,True,stop,5.000419639110298,-1.184785499867587,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,43441.79574967739,39797.99568973479,0.0
85,2160735.0,2160860.0,1.0,6.202,47409.4,46948.0,46957.4,49669.4,147.0165494,145.585748,0.0,-2861.602800000009,-3154.205097400009,254993.46314844053,251839.25805104052,1.153100535086396,9801.103293333332,9801.103293333334,1.0,0.0,0.0,191.0,2024-02-09 12:15:00+00:00,2024-02-09 14:20:00+00:00,2024-02-09 14:21:00+00:00,2.0833333333333335,False,stop,5.0,-1.125174115044251,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,47170.178202678595,43444.640086045496,1.8189894035458565e-12
86,2160930.0,2162088.0,1.0,4.303,47185.100000000006,46948.0,46957.4,48323.700000000004,101.51874265000002,101.008622,56.46300231834182,-1020.241300000025,-1279.2316669683669,251839.25805104052,250560.02638407217,0.8062185652518489,6767.9161766666675,6767.9161766666675,1.0,0.0,0.0,192.0,2024-02-09 15:30:00+00:00,2024-02-10 10:48:00+00:00,2024-02-10 10:49:00+00:00,19.3,True,stop,5.000439174352116,-1.3056140801240002,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,47170.178202678595,43444.640086045496,0.0
87,2185665.0,2186047.0,1.0,11.725,54577.0,56704.600000000006,54149.200000000004,56716.0,319.95766249999997,332.4307175,206.20209229620002,24946.110000000066,24087.519527703866,250560.02638407217,274647.545911776,2.5539402044087534,21330.51083333333,21330.510833333334,2.0,0.0,0.0,194.0,2024-02-26 19:45:00+00:00,2024-02-27 02:07:00+00:00,2024-02-27 02:08:00+00:00,6.366666666666666,True,target,5.000000000000051,4.802180148686364,2024-02-26 00:01:00+00:00,2024-02-26 00:01:00+00:00,54448.07986529609,49213.946178438455,3.637978807091713e-12
88,2186685.0,2186697.0,1.0,21.436,57461.100000000006,57052.100000000006,57063.600000000006,59448.600000000006,615.8680698000001,611.4844078000001,0.0,-8767.324,-9994.676477600002,274647.545911776,264652.869434176,4.484788442259251,41057.871320000006,41057.871320000006,1.0,0.0,0.0,196.0,2024-02-27 12:45:00+00:00,2024-02-27 12:57:00+00:00,2024-02-27 12:58:00+00:00,0.2,False,stop,5.0,-1.1729725786163525,2024-02-27 00:01:00+00:00,2024-02-26 00:01:00+00:00,57383.38876270267,51783.531761222635,0.0
89,2187120.0,2187139.0,1.0,5.248,57402.200000000004,57052.100000000006,57063.600000000006,59095.200000000004,150.62337280000003,149.7047104,0.0,-1837.3247999999924,-2137.652883199992,264652.869434176,262515.21655097604,1.1382712239019406,10041.558186666667,10041.558186666667,1.0,0.0,0.0,197.0,2024-02-27 20:00:00+00:00,2024-02-27 20:19:00+00:00,2024-02-27 20:20:00+00:00,0.31666666666666665,False,stop,5.000000000000021,-1.2029744536326055,2024-02-27 00:01:00+00:00,2024-02-26 00:01:00+00:00,57383.38876270267,51783.531761222635,0.0
90,2188170.0,2188227.0,1.0,17.376,60392.0,59847.9,59859.9,63052.5,524.685696,519.9585552000001,0.0,-9454.281599999975,-10498.925851199976,262515.21655097604,252016.29069977606,3.9973735838517754,34979.0464,34979.0464,1.0,0.0,0.0,198.0,2024-02-28 13:30:00+00:00,2024-02-28 14:27:00+00:00,2024-02-28 14:28:00+00:00,0.95,False,stop,5.000000000000013,-1.1355383386581472,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,60208.570975495495,54103.56860281206,0.0
91,2188620.0,2188629.0,1.0,11.128,60481.5,59847.9,59859.9,63589.5,336.519066,332.99371560000003,0.0,-7050.700799999984,-7720.213581599984,252016.29069977606,244296.07711817606,2.6706135945861615,22434.6044,22434.6044,1.0,0.0,0.0,199.0,2024-02-28 21:00:00+00:00,2024-02-28 21:09:00+00:00,2024-02-28 21:10:00+00:00,0.15,False,stop,5.0000000000000115,-1.1160950772200775,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,60208.570975495495,54103.56860281206,0.0
92,2195760.0,2195839.0,1.0,2.316,67496.7,66980.7,66994.1,70009.7,78.16117859999999,77.56365059999999,0.0,-1195.0559999999998,-1350.7808292,244296.07711817606,242945.29628897604,0.6398889374076212,5210.745239999999,5210.745239999999,1.0,0.0,0.0,201.0,2024-03-04 20:00:00+00:00,2024-03-04 21:19:00+00:00,2024-03-04 21:20:00+00:00,1.3166666666666667,False,stop,5.000000000000087,-1.1604430959013332,2024-03-04 00:01:00+00:00,2024-03-04 00:01:00+00:00,67468.37637332683,59161.38903600506,0.0
93,2195925.0,2196292.0,1.0,6.216,67860.40000000001,66980.7,66994.1,72192.0,210.91012320000004,208.1760156,207.85009480703997,-5468.215200000072,-6095.151433607112,242945.29628897604,236850.1448553689,1.7362766550468947,14060.674880000002,14875.876344000018,1.0,0.0,0.0,204.0,2024-03-04 22:45:00+00:00,2024-03-05 04:52:00+00:00,2024-03-05 04:53:00+00:00,6.116666666666666,True,stop,5.000115433452588,-1.1318924938704933,2024-03-04 00:01:00+00:00,2024-03-04 00:01:00+00:00,67468.37637332683,59161.38903600506,815.2014640000161
94,2210955.0,2210965.0,-1.0,7.738,66150.90000000001,67308.40000000001,67294.90000000001,60430.9,255.93783210000007,260.4161996000001,0.0,-8956.735,-9473.089031700001,236850.1448553689,227377.05582366892,2.1611794432828986,17062.522140000005,20369.4744445,1.0,0.0,0.0,205.0,2024-03-15 09:15:00+00:00,2024-03-15 09:25:00+00:00,2024-03-15 09:26:00+00:00,0.16666666666666666,False,stop,5.000000000000006,-1.070130812937063,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,76507.55939543093,66737.04560173077,3306.952304499995
95,2216790.0,2216917.0,-1.0,2.622,63094.5,63758.600000000006,63745.8,59837.9,82.7168895,83.58752460000001,0.0,-1741.2702000000152,-1907.5746141000152,227377.05582366892,225469.4812095689,0.7275746376463508,5514.4592999999995,5514.4593,1.0,0.0,0.0,206.0,2024-03-19 10:30:00+00:00,2024-03-19 12:37:00+00:00,2024-03-19 12:38:00+00:00,2.1166666666666667,False,stop,5.00015353907567,-1.1170375403040111,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,72410.53795590448,63221.12401357615,9.094947017729282e-13
96,2216985.0,2217096.0,-1.0,5.675,63204.9,63758.600000000006,63745.8,60500.3,179.34390375,180.9150275,0.0,-3142.2475000000245,-3502.506431250025,225469.4812095689,221966.9747783189,1.5908485954540676,11956.26025,11956.26025,1.0,0.0,0.0,209.0,2024-03-19 13:45:00+00:00,2024-03-19 15:36:00+00:00,2024-03-19 15:37:00+00:00,1.85,False,stop,5.000184877056741,-1.1410274542429335,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,72410.53795590448,63221.12401357615,0.0
97,2217510.0,2218287.0,-1.0,2.56,63053.100000000006,63758.600000000006,63745.8,59589.600000000006,80.70796800000001,81.61100800000001,-54.796329472,-1806.08,-1913.602646528,221966.9747783189,220053.37213179088,0.7272069917662665,5380.5312,5405.170559999993,1.0,0.0,0.0,211.0,2024-03-19 22:30:00+00:00,2024-03-20 11:27:00+00:00,2024-03-20 11:28:00+00:00,12.95,True,stop,5.000000000000021,-1.07911221856504,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,72410.53795590448,63221.12401357615,24.63935999999285
