timestamp,equity
2024-03-14 00:00:00+00:00,13050.774904919099
2024-03-15 00:00:00+00:00,13050.774904919099
2024-03-16 00:00:00+00:00,13214.259077836932
2024-03-17 00:00:00+00:00,13032.935517836931
2024-03-18 00:00:00+00:00,12797.4657351896
2024-03-19 00:00:00+00:00,12999.7952451896
2024-03-20 00:00:00+00:00,12939.685733698274
2024-03-21 00:00:00+00:00,13357.054022327253
2024-03-22 00:00:00+00:00,13266.607729456246
2024-03-23 00:00:00+00:00,13265.869215456247
2024-03-24 00:00:00+00:00,13267.531480671863
2024-03-25 00:00:00+00:00,13267.531480671863
2024-03-26 00:00:00+00:00,13077.648037131912
2024-03-27 00:00:00+00:00,13077.648037131912
2024-03-28 00:00:00+00:00,13078.125736931433
2024-03-29 00:00:00+00:00,12857.552053767551
2024-03-30 00:00:00+00:00,12721.221625445882
2024-03-31 00:00:00+00:00,12721.221625445882
2024-04-01 00:00:00+00:00,12721.221625445882
2024-04-02 00:00:00+00:00,12834.44063841244
2024-04-03 00:00:00+00:00,12714.39251206048
2024-04-04 00:00:00+00:00,12692.65916976048
2024-04-05 00:00:00+00:00,12614.263766143478
2024-04-06 00:00:00+00:00,12658.177938255336
2024-04-07 00:00:00+00:00,12685.950718335336
2024-04-08 00:00:00+00:00,12685.950718335336
2024-04-09 00:00:00+00:00,12685.950718335336
2024-04-10 00:00:00+00:00,12673.722346335337
2024-04-11 00:00:00+00:00,12686.765950304232
2024-04-12 00:00:00+00:00,12711.503396588021
2024-04-13 00:00:00+00:00,13845.643345285825
2024-04-14 00:00:00+00:00,13342.977933477634
2024-04-15 00:00:00+00:00,13753.504749281412
2024-04-16 00:00:00+00:00,13825.256585381412
2024-04-17 00:00:00+00:00,13515.68687341356
2024-04-18 00:00:00+00:00,13437.152142561657
2024-04-19 00:00:00+00:00,13444.505877722626
2024-04-20 00:00:00+00:00,13405.38281978585
2024-04-21 00:00:00+00:00,13414.73540998757
2024-04-22 00:00:00+00:00,13414.73540998757
2024-04-23 00:00:00+00:00,13720.28020837521
2024-04-24 00:00:00+00:00,13708.370377836301
2024-04-25 00:00:00+00:00,13629.784723014134
2024-04-26 00:00:00+00:00,13460.989805189603
2024-04-27 00:00:00+00:00,13512.180481476928
2024-04-28 00:00:00+00:00,13393.546006627084
2024-04-29 00:00:00+00:00,13393.546006627084
2024-04-30 00:00:00+00:00,13406.634757387084
2024-05-01 00:00:00+00:00,13401.062058121792
2024-05-02 00:00:00+00:00,13550.762223445096
2024-05-03 00:00:00+00:00,13477.980656605096
2024-05-04 00:00:00+00:00,13517.126283615167
2024-05-05 00:00:00+00:00,13499.496413218249
2024-05-06 00:00:00+00:00,13499.496413218249
2024-05-07 00:00:00+00:00,11796.527965365849
2024-05-08 00:00:00+00:00,11597.280579915834
2024-05-09 00:00:00+00:00,11564.332890855834
2024-05-10 00:00:00+00:00,11568.486177855835
2024-05-11 00:00:00+00:00,11563.744110956215
2024-05-12 00:00:00+00:00,11563.744110956215
2024-05-13 00:00:00+00:00,11563.744110956215
2024-05-14 00:00:00+00:00,11563.744110956215
2024-05-15 00:00:00+00:00,11498.596617296216
2024-05-16 00:00:00+00:00,11498.596617296216
2024-05-17 00:00:00+00:00,11486.761926896217
2024-05-18 00:00:00+00:00,11483.273769524723
2024-05-19 00:00:00+00:00,11474.158310824527
2024-05-20 00:00:00+00:00,11474.158310824527
2024-05-21 00:00:00+00:00,11530.885636804844
2024-05-22 00:00:00+00:00,11254.924769946734
2024-05-23 00:00:00+00:00,11231.956717586734
2024-05-24 00:00:00+00:00,11231.956717586734
2024-05-25 00:00:00+00:00,11234.390501686734
2024-05-26 00:00:00+00:00,11230.23758359946
2024-05-27 00:00:00+00:00,11230.23758359946
2024-05-28 00:00:00+00:00,11233.234240649015
2024-05-29 00:00:00+00:00,11221.378119993968
2024-05-30 00:00:00+00:00,11218.354865593968
2024-05-31 00:00:00+00:00,11212.109391725484
2024-06-01 00:00:00+00:00,11150.829932713257
2024-06-02 00:00:00+00:00,11157.110309592837
2024-06-03 00:00:00+00:00,11157.110309592837
2024-06-04 00:00:00+00:00,11149.88215804008
2024-06-05 00:00:00+00:00,11139.259664542882
2024-06-06 00:00:00+00:00,11097.951736194444
2024-06-07 00:00:00+00:00,11083.074865117298
2024-06-08 00:00:00+00:00,10621.470167488704
2024-06-09 00:00:00+00:00,10622.180438762505
2024-06-10 00:00:00+00:00,10622.180438762505
2024-06-11 00:00:00+00:00,10533.677865972504
2024-06-12 00:00:00+00:00,10552.358983267584
2024-06-13 00:00:00+00:00,10561.391264855773
2024-06-14 00:00:00+00:00,10543.520082855772
2024-06-15 00:00:00+00:00,10551.548524295371
2024-06-16 00:00:00+00:00,10562.144823742787
2024-06-17 00:00:00+00:00,10562.144823742787
2024-06-18 00:00:00+00:00,10530.061834792787
2024-06-19 00:00:00+00:00,10741.137559212784
2024-06-20 00:00:00+00:00,10842.69393817335
2024-06-21 00:00:00+00:00,10842.20677838005
2024-06-22 00:00:00+00:00,10853.626401780051
2024-06-23 00:00:00+00:00,10851.484287625091
2024-06-24 00:00:00+00:00,10851.484287625091
2024-06-25 00:00:00+00:00,10742.706615103361
2024-06-26 00:00:00+00:00,10741.161049465356
2024-06-27 00:00:00+00:00,10735.16618878656
2024-06-28 00:00:00+00:00,10733.450114372337
2024-06-29 00:00:00+00:00,10681.676552655905
2024-06-30 00:00:00+00:00,10694.675794595903
2024-07-01 00:00:00+00:00,10694.675794595903
2024-07-02 00:00:00+00:00,10694.675794595903
2024-07-03 00:00:00+00:00,10694.675794595903
2024-07-04 00:00:00+00:00,10686.830044345903
2024-07-05 00:00:00+00:00,10657.227181945902
2024-07-06 00:00:00+00:00,10657.227181945902
2024-07-07 00:00:00+00:00,10657.227181945902
2024-07-08 00:00:00+00:00,10657.227181945902
2024-07-09 00:00:00+00:00,10464.101408065902
2024-07-10 00:00:00+00:00,10494.353479985903
2024-07-11 00:00:00+00:00,10496.629174795104
2024-07-12 00:00:00+00:00,10595.328236328813
2024-07-13 00:00:00+00:00,10672.152994756612
2024-07-14 00:00:00+00:00,11006.803821543293
2024-07-15 00:00:00+00:00,11006.803821543293
2024-07-16 00:00:00+00:00,12384.464229161951
2024-07-17 00:00:00+00:00,13808.21027055689
2024-07-18 00:00:00+00:00,14133.192780526726
2024-07-19 00:00:00+00:00,13723.085895254348
2024-07-20 00:00:00+00:00,13659.501610011135
2024-07-21 00:00:00+00:00,13718.259307461136
2024-07-22 00:00:00+00:00,13718.259307461136
2024-07-23 00:00:00+00:00,13782.71999117953
2024-07-24 00:00:00+00:00,13930.56240897953
2024-07-25 00:00:00+00:00,13964.184312042775
2024-07-26 00:00:00+00:00,13318.678637342777
2024-07-27 00:00:00+00:00,13478.363770104643
2024-07-28 00:00:00+00:00,13397.686053224645
2024-07-29 00:00:00+00:00,13397.686053224645
2024-07-30 00:00:00+00:00,13397.686053224645
2024-07-31 00:00:00+00:00,13474.02302597092
2024-08-01 00:00:00+00:00,13288.182152396044
2024-08-02 00:00:00+00:00,12679.638503884938
2024-08-03 00:00:00+00:00,12520.558327819608
2024-08-04 00:00:00+00:00,11863.365365544061
2024-08-05 00:00:00+00:00,11509.061029455243
2024-08-06 00:00:00+00:00,9989.22409236124
2024-08-07 00:00:00+00:00,10459.492545065805
2024-08-08 00:00:00+00:00,10591.482124703296
2024-08-09 00:00:00+00:00,10630.29896268759
2024-08-10 00:00:00+00:00,10606.086895015069
2024-08-11 00:00:00+00:00,10622.44370321025
2024-08-12 00:00:00+00:00,10622.44370321025
2024-08-13 00:00:00+00:00,10557.12164533197
2024-08-14 00:00:00+00:00,10557.12164533197
2024-08-15 00:00:00+00:00,10557.12164533197
2024-08-16 00:00:00+00:00,10557.12164533197
2024-08-17 00:00:00+00:00,10581.740589450581
2024-08-18 00:00:00+00:00,10578.65876595993
2024-08-19 00:00:00+00:00,10578.65876595993
2024-08-20 00:00:00+00:00,10632.70418435993
2024-08-21 00:00:00+00:00,10650.388908368459
2024-08-22 00:00:00+00:00,10654.982367801304
2024-08-23 00:00:00+00:00,10656.147635651303
2024-08-24 00:00:00+00:00,10675.302301855534
2024-08-25 00:00:00+00:00,10662.285046164245
2024-08-26 00:00:00+00:00,10662.285046164245
2024-08-27 00:00:00+00:00,10652.929818864244
2024-08-28 00:00:00+00:00,10652.929818864244
2024-08-29 00:00:00+00:00,10637.021627864244
2024-08-30 00:00:00+00:00,10645.685838240965
2024-08-31 00:00:00+00:00,10645.685838240965
2024-09-01 00:00:00+00:00,10645.685838240965
2024-09-02 00:00:00+00:00,10645.685838240965
2024-09-03 00:00:00+00:00,10657.981029487084
2024-09-04 00:00:00+00:00,10655.957677492657
2024-09-05 00:00:00+00:00,10655.957677492657
2024-09-06 00:00:00+00:00,10667.650867052656
2024-09-07 00:00:00+00:00,10663.805519408303
2024-09-08 00:00:00+00:00,10663.805519408303
2024-09-09 00:00:00+00:00,10663.805519408303
2024-09-10 00:00:00+00:00,10665.857638988302
2024-09-11 00:00:00+00:00,10660.59498041626
2024-09-12 00:00:00+00:00,10653.209441273939
2024-09-13 00:00:00+00:00,10659.71036227091
2024-09-14 00:00:00+00:00,10674.32347279188
2024-09-15 00:00:00+00:00,10710.442721927522
2024-09-16 00:00:00+00:00,10697.782338977522
2024-09-17 00:00:00+00:00,10734.630193427522
2024-09-18 00:00:00+00:00,10696.257544379585
2024-09-19 00:00:00+00:00,10676.545880090178
2024-09-20 00:00:00+00:00,10591.076918590177
2024-09-21 00:00:00+00:00,10613.969298110178
2024-09-22 00:00:00+00:00,10571.702300289258
2024-09-23 00:00:00+00:00,10571.702300289258
2024-09-24 00:00:00+00:00,10570.587449809258
2024-09-25 00:00:00+00:00,10585.561257949616
2024-09-26 00:00:00+00:00,10571.343110959615
2024-09-27 00:00:00+00:00,10507.557169709613
2024-09-28 00:00:00+00:00,10448.247792609614
2024-09-29 00:00:00+00:00,10448.247792609614
2024-09-30 00:00:00+00:00,10448.247792609614
2024-10-01 00:00:00+00:00,10250.365384586365
2024-10-02 00:00:00+00:00,9856.629646807085
2024-10-03 00:00:00+00:00,9856.629646807085
2024-10-04 00:00:00+00:00,9764.037595367008
2024-10-05 00:00:00+00:00,9785.733994412129
2024-10-06 00:00:00+00:00,9785.733994412129
2024-10-07 00:00:00+00:00,9785.733994412129
2024-10-08 00:00:00+00:00,9785.733994412129
2024-10-09 00:00:00+00:00,9792.33725220064
2024-10-10 00:00:00+00:00,9765.860692496813
2024-10-11 00:00:00+00:00,9765.860692496813
2024-10-12 00:00:00+00:00,9765.860692496813
2024-10-13 00:00:00+00:00,9765.860692496813
2024-10-14 00:00:00+00:00,9765.860692496813
2024-10-15 00:00:00+00:00,9743.485185699921
2024-10-16 00:00:00+00:00,9610.66698555289
2024-10-17 00:00:00+00:00,9610.66698555289
2024-10-18 00:00:00+00:00,9610.66698555289
2024-10-19 00:00:00+00:00,9611.43048003289
2024-10-20 00:00:00+00:00,9607.046427310233
2024-10-21 00:00:00+00:00,9607.046427310233
2024-10-22 00:00:00+00:00,9607.046427310233
2024-10-23 00:00:00+00:00,9607.046427310233
2024-10-24 00:00:00+00:00,9607.046427310233
2024-10-25 00:00:00+00:00,9607.046427310233
2024-10-26 00:00:00+00:00,9595.103785060233
2024-10-27 00:00:00+00:00,9595.103785060233
2024-10-28 00:00:00+00:00,9595.103785060233
2024-10-29 00:00:00+00:00,9607.142618860233
2024-10-30 00:00:00+00:00,9609.488756068538
2024-10-31 00:00:00+00:00,9609.488756068538
2024-11-01 00:00:00+00:00,9582.915075366618
2024-11-02 00:00:00+00:00,9541.831797666619
2024-11-03 00:00:00+00:00,9541.831797666619
2024-11-04 00:00:00+00:00,9541.831797666619
2024-11-05 00:00:00+00:00,9541.831797666619
2024-11-06 00:00:00+00:00,9541.831797666619
2024-11-07 00:00:00+00:00,9681.898660386616
2024-11-08 00:00:00+00:00,9826.212364152252
2024-11-09 00:00:00+00:00,9773.440363372252
2024-11-10 00:00:00+00:00,9773.440363372252
2024-11-11 00:00:00+00:00,9773.440363372252
2024-11-12 00:00:00+00:00,9773.440363372252
2024-11-13 00:00:00+00:00,10689.504848855633
2024-11-14 00:00:00+00:00,10247.366201855632
2024-11-15 00:00:00+00:00,10247.366201855632
2024-11-16 00:00:00+00:00,11662.406252392002
2024-11-17 00:00:00+00:00,14894.401205892009
2024-11-18 00:00:00+00:00,12373.951179669764
2024-11-19 00:00:00+00:00,11543.640527738298
2024-11-20 00:00:00+00:00,11393.599763194588
2024-11-21 00:00:00+00:00,10843.634204292372
2024-11-22 00:00:00+00:00,12769.98366369237
2024-11-23 00:00:00+00:00,15851.354922505365
2024-11-24 00:00:00+00:00,14583.168515173587
2024-11-25 00:00:00+00:00,17033.576081466985
2024-11-26 00:00:00+00:00,15917.972897696985
2024-11-27 00:00:00+00:00,17200.19532604093
2024-11-28 00:00:00+00:00,16372.27403584093
2024-11-29 00:00:00+00:00,15453.513980329011
2024-11-30 00:00:00+00:00,14870.040676180275
2024-12-01 00:00:00+00:00,16414.861346279828
2024-12-02 00:00:00+00:00,22166.594904929825
2024-12-03 00:00:00+00:00,21912.682861754067
2024-12-04 00:00:00+00:00,21411.649593128903
2024-12-05 00:00:00+00:00,22083.753489848907
2024-12-06 00:00:00+00:00,20367.587164748908
2024-12-07 00:00:00+00:00,20582.85569211383
2024-12-08 00:00:00+00:00,20582.85569211383
2024-12-09 00:00:00+00:00,19818.131640593827
2024-12-10 00:00:00+00:00,16022.652222263825
2024-12-11 00:00:00+00:00,17332.26372475062
2024-12-12 00:00:00+00:00,16302.024916960321
2024-12-13 00:00:00+00:00,16476.41754016032
2024-12-14 00:00:00+00:00,16905.277738532353
2024-12-15 00:00:00+00:00,17733.507490532353
2024-12-16 00:00:00+00:00,17733.507490532353
2024-12-17 00:00:00+00:00,18231.24048203235
2024-12-18 00:00:00+00:00,17730.960121980417
2024-12-19 00:00:00+00:00,16144.822162182836
2024-12-20 00:00:00+00:00,12988.36233078028
2024-12-21 00:00:00+00:00,16698.982435020698
2024-12-22 00:00:00+00:00,16677.925572700697
2024-12-23 00:00:00+00:00,16677.925572700697
2024-12-24 00:00:00+00:00,16644.550438115934
2024-12-25 00:00:00+00:00,16676.76079011969
2024-12-26 00:00:00+00:00,16600.815011657098
2024-12-27 00:00:00+00:00,16217.389988064124
2024-12-28 00:00:00+00:00,16248.367223509566
2024-12-29 00:00:00+00:00,16313.844650229566
2024-12-30 00:00:00+00:00,16313.844650229566
2024-12-31 00:00:00+00:00,16298.242510259146
2025-01-01 00:00:00+00:00,16460.72301804193
2025-01-02 00:00:00+00:00,16460.72301804193
2025-01-03 00:00:00+00:00,16443.08189379571
2025-01-04 00:00:00+00:00,16890.01850864564
2025-01-05 00:00:00+00:00,16865.52150236758
2025-01-06 00:00:00+00:00,16865.52150236758
2025-01-07 00:00:00+00:00,16540.195571742377
2025-01-08 00:00:00+00:00,14813.628776279205
2025-01-09 00:00:00+00:00,16663.17770625907
2025-01-10 00:00:00+00:00,16108.421740358335
2025-01-11 00:00:00+00:00,16374.916876408335
2025-01-12 00:00:00+00:00,19402.669299438334
2025-01-13 00:00:00+00:00,18571.58795983834
2025-01-14 00:00:00+00:00,23432.443810737863
2025-01-15 00:00:00+00:00,23863.465865572914
2025-01-16 00:00:00+00:00,30036.620645269246
2025-01-17 00:00:00+00:00,26276.86513607825
2025-01-18 00:00:00+00:00,25410.99539509603
2025-01-19 00:00:00+00:00,24407.587504271352
2025-01-20 00:00:00+00:00,23530.514387221352
2025-01-21 00:00:00+00:00,20240.674514161346
2025-01-22 00:00:00+00:00,20383.307361922798
2025-01-23 00:00:00+00:00,20362.3075030728
2025-01-24 00:00:00+00:00,20537.384065472797
2025-01-25 00:00:00+00:00,20578.0316926998
2025-01-26 00:00:00+00:00,20578.0316926998
2025-01-27 00:00:00+00:00,20578.0316926998
2025-01-28 00:00:00+00:00,19632.12899845581
2025-01-29 00:00:00+00:00,18893.170184657516
2025-01-30 00:00:00+00:00,18848.4368299008
2025-01-31 00:00:00+00:00,18850.2159371008
2025-02-01 00:00:00+00:00,18838.4751481008
2025-02-02 00:00:00+00:00,18810.095172511214
2025-02-03 00:00:00+00:00,17912.646438511212
2025-02-04 00:00:00+00:00,15365.35387453745
2025-02-05 00:00:00+00:00,14633.004442261252
2025-02-06 00:00:00+00:00,13959.75770756125
2025-02-07 00:00:00+00:00,13974.870347165303
2025-02-08 00:00:00+00:00,12333.857305643702
2025-02-09 00:00:00+00:00,12140.199266335327
2025-02-10 00:00:00+00:00,12140.199266335327
2025-02-11 00:00:00+00:00,12958.012164506885
2025-02-12 00:00:00+00:00,12374.40595921938
2025-02-13 00:00:00+00:00,12643.509712582325
2025-02-14 00:00:00+00:00,12841.821292439621
2025-02-15 00:00:00+00:00,14561.123075861757
2025-02-16 00:00:00+00:00,14561.123075861757
2025-02-17 00:00:00+00:00,14561.123075861757
2025-02-18 00:00:00+00:00,14359.664872860112
2025-02-19 00:00:00+00:00,14380.144319269632
2025-02-20 00:00:00+00:00,14635.998807747295
2025-02-21 00:00:00+00:00,14490.06011157296
2025-02-22 00:00:00+00:00,14042.782186852957
2025-02-23 00:00:00+00:00,14089.531219863156
2025-02-24 00:00:00+00:00,14089.531219863156
2025-02-25 00:00:00+00:00,13772.517228213157
2025-02-26 00:00:00+00:00,15289.71977216569
2025-02-27 00:00:00+00:00,14495.898786163432
2025-02-28 00:00:00+00:00,14581.36186806972
2025-03-01 00:00:00+00:00,14757.46954370024
2025-03-02 00:00:00+00:00,14845.08439550024
2025-03-03 00:00:00+00:00,14977.684354921144
2025-03-04 00:00:00+00:00,12704.23614432115
2025-03-05 00:00:00+00:00,13004.976050555442
2025-03-06 00:00:00+00:00,12864.241228764482
2025-03-07 00:00:00+00:00,13238.200469484482
2025-03-08 00:00:00+00:00,11007.860122083015
2025-03-09 00:00:00+00:00,11007.860122083015
2025-03-10 00:00:00+00:00,10372.71830792522
2025-03-11 00:00:00+00:00,10047.56751160209
2025-03-12 00:00:00+00:00,9957.410675201727
2025-03-13 00:00:00+00:00,10711.837913796322
2025-03-14 00:00:00+00:00,9897.232655968535
2025-03-15 00:00:00+00:00,10175.99427535214
2025-03-16 00:00:00+00:00,10448.067815613591
2025-03-17 00:00:00+00:00,10448.067815613591
2025-03-18 00:00:00+00:00,10473.345373366994
2025-03-19 00:00:00+00:00,10515.510544985844
2025-03-20 00:00:00+00:00,10494.185932357268
2025-03-21 00:00:00+00:00,10677.311453937265
2025-03-22 00:00:00+00:00,10616.40896195237
2025-03-23 00:00:00+00:00,10626.758485690772
2025-03-24 00:00:00+00:00,10626.758485690772
2025-03-25 00:00:00+00:00,10584.912345540772
2025-03-26 00:00:00+00:00,10569.99192849077
2025-03-27 00:00:00+00:00,10513.830216873695
2025-03-28 00:00:00+00:00,10513.830216873695
2025-03-29 00:00:00+00:00,9939.383626073699
2025-03-30 00:00:00+00:00,10014.070992511146
2025-03-31 00:00:00+00:00,10014.070992511146
2025-04-01 00:00:00+00:00,10391.390225183948
2025-04-02 00:00:00+00:00,10278.82672123588
2025-04-03 00:00:00+00:00,9911.15785485128
2025-04-04 00:00:00+00:00,10710.257137394827
2025-04-05 00:00:00+00:00,10618.791275127545
2025-04-06 00:00:00+00:00,10516.472755802659
2025-04-07 00:00:00+00:00,8434.032335696329
2025-04-08 00:00:00+00:00,6901.983124419868
2025-04-09 00:00:00+00:00,5939.603790876906
2025-04-10 00:00:00+00:00,8023.769467636674
2025-04-11 00:00:00+00:00,7647.633827322957
2025-04-12 00:00:00+00:00,7969.57782381157
