timestamp,equity,net_return_365_days
2024-11-02 00:00:00+00:00,9541.831797666619,0.01418811187736213
2024-11-03 00:00:00+00:00,9541.831797666619,0.014912747111521574
2024-11-04 00:00:00+00:00,9541.831797666619,0.013510342635991046
2024-11-05 00:00:00+00:00,9541.831797666619,-0.015563081625395325
2024-11-06 00:00:00+00:00,9541.831797666619,-0.08160899271755606
2024-11-07 00:00:00+00:00,9681.898660386616,-0.03742680730507619
2024-11-08 00:00:00+00:00,9826.212364152252,-0.023079156347761698
2024-11-09 00:00:00+00:00,9773.440363372252,-0.028325742276567034
2024-11-10 00:00:00+00:00,9773.440363372252,-0.028615112812284682
2024-11-11 00:00:00+00:00,9773.440363372252,-0.0255526533375392
2024-11-12 00:00:00+00:00,9773.440363372252,-0.0255526533375392
2024-11-13 00:00:00+00:00,10689.504848855633,0.06578228851122736
2024-11-14 00:00:00+00:00,10247.366201855632,-0.020083419992660168
2024-11-15 00:00:00+00:00,10247.366201855632,-0.023646287082207618
2024-11-16 00:00:00+00:00,11662.406252392002,0.13119774782678073
2024-11-17 00:00:00+00:00,14894.401205892009,0.44468583366986003
2024-11-18 00:00:00+00:00,12373.951179669764,0.2002142099354547
2024-11-19 00:00:00+00:00,11543.640527738298,0.11967803934297372
2024-11-20 00:00:00+00:00,11393.599763194588,0.10512480124948498
2024-11-21 00:00:00+00:00,10843.634204292372,0.06942020945812377
2024-11-22 00:00:00+00:00,12769.98366369237,0.25940052450283657
2024-11-23 00:00:00+00:00,15851.354922505365,0.5632913266947459
2024-11-24 00:00:00+00:00,14583.168515173587,0.4382203267135918
2024-11-25 00:00:00+00:00,17033.576081466985,0.6798842673660663
2024-11-26 00:00:00+00:00,15917.972897696985,0.5698613204478458
2024-11-27 00:00:00+00:00,17200.19532604093,0.6895629924290212
2024-11-28 00:00:00+00:00,16372.27403584093,0.6090362824119737
2024-11-29 00:00:00+00:00,15453.513980329011,0.5187422731061624
2024-11-30 00:00:00+00:00,14870.040676180275,0.4625959536566777
2024-12-01 00:00:00+00:00,16414.861346279828,0.629052728748694
2024-12-02 00:00:00+00:00,22166.594904929825,1.1998694448385776
2024-12-03 00:00:00+00:00,21912.682861754067,1.1871364289930928
2024-12-04 00:00:00+00:00,21411.649593128903,1.1371275770026221
2024-12-05 00:00:00+00:00,22083.753489848907,1.197534679922903
2024-12-06 00:00:00+00:00,20367.587164748908,1.0267604943816346
2024-12-07 00:00:00+00:00,20582.85569211383,1.0539620073583165
2024-12-08 00:00:00+00:00,20582.85569211383,1.0045582441061391
2024-12-09 00:00:00+00:00,19818.131640593827,0.8808199160090022
2024-12-10 00:00:00+00:00,16022.652222263825,0.5206137467162733
2024-12-11 00:00:00+00:00,17332.26372475062,0.665038792129838
2024-12-12 00:00:00+00:00,16302.024916960321,0.5647774234184761
2024-12-13 00:00:00+00:00,16476.41754016032,0.58672813140514
2024-12-14 00:00:00+00:00,16905.277738532353,0.6280286470990555
2024-12-15 00:00:00+00:00,17733.507490532353,0.7077896414755256
2024-12-16 00:00:00+00:00,17733.507490532353,0.7077896414755256
2024-12-17 00:00:00+00:00,18231.24048203235,0.7557228124829045
2024-12-18 00:00:00+00:00,17730.960121980417,0.7075443222893274
2024-12-19 00:00:00+00:00,16144.822162182836,0.5547945078975827
2024-12-20 00:00:00+00:00,12988.36233078028,0.2508180155606432
2024-12-21 00:00:00+00:00,16698.982435020698,0.6081617943283699
2024-12-22 00:00:00+00:00,16677.925572700697,0.606133955708668
2024-12-23 00:00:00+00:00,16677.925572700697,0.606133955708668
2024-12-24 00:00:00+00:00,16644.550438115934,0.6029198307445491
2024-12-25 00:00:00+00:00,16676.76079011969,0.6060217836734698
2024-12-26 00:00:00+00:00,16600.815011657098,0.610153097137133
2024-12-27 00:00:00+00:00,16217.389988064124,0.5729637790931343
2024-12-28 00:00:00+00:00,16248.367223509566,0.577898594122338
2024-12-29 00:00:00+00:00,16313.844650229566,0.584257186228673
2024-12-30 00:00:00+00:00,16313.844650229566,0.584257186228673
2024-12-31 00:00:00+00:00,16298.242510259146,0.5827420435447357
2025-01-01 00:00:00+00:00,16460.72301804193,0.5926643757525529
2025-01-02 00:00:00+00:00,16460.72301804193,0.5921945422783279
2025-01-03 00:00:00+00:00,16443.08189379571,0.4593752429103537
2025-01-04 00:00:00+00:00,16890.01850864564,0.5021797738920568
2025-01-05 00:00:00+00:00,16865.52150236758,0.5000010369455596
2025-01-06 00:00:00+00:00,16865.52150236758,0.5000010369455596
2025-01-07 00:00:00+00:00,16540.195571742377,0.4710669044780529
2025-01-08 00:00:00+00:00,14813.628776279205,0.30790533523351615
2025-01-09 00:00:00+00:00,16663.17770625907,0.4822038513419651
2025-01-10 00:00:00+00:00,16108.421740358335,0.41402436656633723
2025-01-11 00:00:00+00:00,16374.916876408335,0.4462820104768772
2025-01-12 00:00:00+00:00,19402.669299438334,0.7916961895195
2025-01-13 00:00:00+00:00,18571.58795983834,0.7088301269560628
2025-01-14 00:00:00+00:00,23432.443810737863,1.156092737927756
2025-01-15 00:00:00+00:00,23863.465865572914,1.228500787380863
2025-01-16 00:00:00+00:00,30036.620645269246,1.8360764981500939
2025-01-17 00:00:00+00:00,26276.86513607825,1.4825011070949956
2025-01-18 00:00:00+00:00,25410.99539509603,1.4216816581483624
2025-01-19 00:00:00+00:00,24407.587504271352,1.2936866173582335
2025-01-20 00:00:00+00:00,23530.514387221352,1.2106617653444252
2025-01-21 00:00:00+00:00,20240.674514161346,0.9015855121950727
2025-01-22 00:00:00+00:00,20383.307361922798,0.9165150251795602
2025-01-23 00:00:00+00:00,20362.3075030728,0.9566765465271119
2025-01-24 00:00:00+00:00,20537.384065472797,0.9822584561157901
2025-01-25 00:00:00+00:00,20578.0316926998,0.9890096498030989
2025-01-26 00:00:00+00:00,20578.0316926998,0.9837105983559591
2025-01-27 00:00:00+00:00,20578.0316926998,0.983721273798494
2025-01-28 00:00:00+00:00,19632.12899845581,0.8925362991839985
2025-01-29 00:00:00+00:00,18893.170184657516,0.8213007047751995
2025-01-30 00:00:00+00:00,18848.4368299008,0.8832709016499249
2025-01-31 00:00:00+00:00,18850.2159371008,0.8885702012151626
2025-02-01 00:00:00+00:00,18838.4751481008,0.8873939120777785
2025-02-02 00:00:00+00:00,18810.095172511214,0.8845505719065812
2025-02-03 00:00:00+00:00,17912.646438511212,0.7946367511945966
2025-02-04 00:00:00+00:00,15365.35387453745,0.5394279596268903
2025-02-05 00:00:00+00:00,14633.004442261252,0.4660551495069021
2025-02-06 00:00:00+00:00,13959.75770756125,0.3984047702999174
2025-02-07 00:00:00+00:00,13974.870347165303,0.39716580355923026
2025-02-08 00:00:00+00:00,12333.857305643702,0.23516471100155445
2025-02-09 00:00:00+00:00,12140.199266335327,0.2150554839463521
2025-02-10 00:00:00+00:00,12140.199266335327,0.2155521465860879
2025-02-11 00:00:00+00:00,12958.012164506885,0.29743665293310007
2025-02-12 00:00:00+00:00,12374.40595921938,0.23458460485007526
2025-02-13 00:00:00+00:00,12643.509712582325,0.26599112790076695
2025-02-14 00:00:00+00:00,12841.821292439621,0.28584801150085415
2025-02-15 00:00:00+00:00,14561.123075861757,0.47538827755718427
2025-02-16 00:00:00+00:00,14561.123075861757,0.4993015365286897
2025-02-17 00:00:00+00:00,14561.123075861757,0.4993015365286897
2025-02-18 00:00:00+00:00,14359.664872860112,0.4785581782222563
2025-02-19 00:00:00+00:00,14380.144319269632,0.4806668662203648
2025-02-20 00:00:00+00:00,14635.998807747295,0.5317891849052367
2025-02-21 00:00:00+00:00,14490.06011157296,0.4726176349883744
2025-02-22 00:00:00+00:00,14042.782186852957,0.44673433184200384
2025-02-23 00:00:00+00:00,14089.531219863156,0.45155057339131655
2025-02-24 00:00:00+00:00,14089.531219863156,0.45155057339131655
2025-02-25 00:00:00+00:00,13772.517228213157,0.4188907329628502
2025-02-26 00:00:00+00:00,15289.71977216569,0.5799657367261795
2025-02-27 00:00:00+00:00,14495.898786163432,0.3949473305364113
2025-02-28 00:00:00+00:00,14581.36186806972,0.556396598587213
2025-03-01 00:00:00+00:00,14757.46954370024,0.5751941148834547
2025-03-02 00:00:00+00:00,14845.08439550024,0.570912709794642
2025-03-03 00:00:00+00:00,14977.684354921144,0.5194460011496489
2025-03-04 00:00:00+00:00,12704.23614432115,0.312333415327932
2025-03-05 00:00:00+00:00,13004.976050555442,0.3433995120054776
2025-03-06 00:00:00+00:00,12864.241228764482,0.22945860936365725
2025-03-07 00:00:00+00:00,13238.200469484482,0.14255064259463124
2025-03-08 00:00:00+00:00,11007.860122083015,-0.05597198694475869
2025-03-09 00:00:00+00:00,11007.860122083015,-0.07256661467011438
2025-03-10 00:00:00+00:00,10372.71830792522,-0.14250341317581106
2025-03-11 00:00:00+00:00,10047.56751160209,-0.16938312684134305
2025-03-12 00:00:00+00:00,9957.410675201727,-0.288645479474553
2025-03-13 00:00:00+00:00,10711.837913796322,-0.17921824628522132
2025-03-14 00:00:00+00:00,9897.232655968535,-0.2416363987522251
2025-03-15 00:00:00+00:00,10175.99427535214,-0.22027662345807497
2025-03-16 00:00:00+00:00,10448.067815613591,-0.2093338147776156
2025-03-17 00:00:00+00:00,10448.067815613591,-0.19833349890250584
2025-03-18 00:00:00+00:00,10473.345373366994,-0.1816078597055274
2025-03-19 00:00:00+00:00,10515.510544985844,-0.1911018330171802
2025-03-20 00:00:00+00:00,10494.185932357268,-0.1889922098318273
2025-03-21 00:00:00+00:00,10677.311453937265,-0.20062377257070385
2025-03-22 00:00:00+00:00,10616.40896195237,-0.19976461364871445
2025-03-23 00:00:00+00:00,10626.758485690772,-0.19893990261042305
2025-03-24 00:00:00+00:00,10626.758485690772,-0.19904026599282376
2025-03-25 00:00:00+00:00,10584.912345540772,-0.20219429206097084
2025-03-26 00:00:00+00:00,10569.99192849077,-0.19175130738501678
2025-03-27 00:00:00+00:00,10513.830216873695,-0.19604578843066134
2025-03-28 00:00:00+00:00,10513.830216873695,-0.19607515416497345
2025-03-29 00:00:00+00:00,9939.383626073699,-0.22696143212103614
2025-03-30 00:00:00+00:00,10014.070992511146,-0.2128058698010341
2025-03-31 00:00:00+00:00,10014.070992511146,-0.2128058698010341
2025-04-01 00:00:00+00:00,10391.390225183948,-0.18314525671038084
2025-04-02 00:00:00+00:00,10278.82672123588,-0.1991215658848282
2025-04-03 00:00:00+00:00,9911.15785485128,-0.2204772783717458
2025-04-04 00:00:00+00:00,10710.257137394827,-0.15618492593645072
2025-04-05 00:00:00+00:00,10618.791275127545,-0.1581917524486649
2025-04-06 00:00:00+00:00,10516.472755802659,-0.16919537653046024
2025-04-07 00:00:00+00:00,8434.032335696329,-0.3351674996256764
2025-04-08 00:00:00+00:00,6901.983124419868,-0.4559348938314689
2025-04-09 00:00:00+00:00,5939.603790876906,-0.5317967156933503
2025-04-10 00:00:00+00:00,8023.769467636674,-0.36689717129894495
2025-04-11 00:00:00+00:00,7647.633827322957,-0.3971959554326322
2025-04-12 00:00:00+00:00,7969.57782381157,-0.37304207258830324
2025-04-13 00:00:00+00:00,7948.999008689932,-0.4258844597931657
2025-04-14 00:00:00+00:00,7948.999008689932,-0.40425600279635976
2025-04-15 00:00:00+00:00,7164.324079839934,-0.47909102367421996
2025-04-16 00:00:00+00:00,7052.159278339933,-0.4899075301215918
2025-04-17 00:00:00+00:00,6564.996683906245,-0.5142683649456159
2025-04-18 00:00:00+00:00,6586.72536098066,-0.509812399897039
2025-04-19 00:00:00+00:00,6542.222892637965,-0.513390603407869
2025-04-20 00:00:00+00:00,6542.222892637965,-0.5119704539148344
2025-04-21 00:00:00+00:00,6542.222892637965,-0.5123107021725428
2025-04-22 00:00:00+00:00,6422.417096623485,-0.5212416122764634
2025-04-23 00:00:00+00:00,7481.900511886502,-0.45468311155049457
2025-04-24 00:00:00+00:00,7792.23349216606,-0.4315711293616237
2025-04-25 00:00:00+00:00,7582.227983925388,-0.443701559634859
2025-04-26 00:00:00+00:00,7259.29890267766,-0.4607158160182998
2025-04-27 00:00:00+00:00,7284.858964845301,-0.4608672541910097
2025-04-28 00:00:00+00:00,7284.858964845301,-0.4560918399622642
2025-04-29 00:00:00+00:00,7095.875135295298,-0.4702019068150973
2025-04-30 00:00:00+00:00,6959.417452462262,-0.4808975124329684
2025-05-01 00:00:00+00:00,7004.600231362262,-0.47731006684525545
2025-05-02 00:00:00+00:00,7031.022700665507,-0.4811345233037404
2025-05-03 00:00:00+00:00,7031.022700665507,-0.4783326315860348
2025-05-04 00:00:00+00:00,7031.022700665507,-0.4798433814154577
2025-05-05 00:00:00+00:00,7031.022700665507,-0.4791640750553503
2025-05-06 00:00:00+00:00,7013.840734665507,-0.48043686075594705
2025-05-07 00:00:00+00:00,7008.0874356425065,-0.4059194827310222
2025-05-08 00:00:00+00:00,7043.501362996066,-0.39265922606080617
2025-05-09 00:00:00+00:00,8837.445226915817,-0.23580155376677414
2025-05-10 00:00:00+00:00,8136.9929711304685,-0.29662422152466783
2025-05-11 00:00:00+00:00,8206.52731673047,-0.2903226465418677
2025-05-12 00:00:00+00:00,8010.134773905669,-0.30730612014180025
2025-05-13 00:00:00+00:00,8886.128745815671,-0.231552630311458
2025-05-14 00:00:00+00:00,8646.242809505668,-0.25229729000024514
2025-05-15 00:00:00+00:00,8556.140963466589,-0.2558969369708629
2025-05-16 00:00:00+00:00,8265.506906306235,-0.281172548146159
2025-05-17 00:00:00+00:00,8756.039953498106,-0.23772774179328415
2025-05-18 00:00:00+00:00,8756.039953498106,-0.23749619409618006
2025-05-19 00:00:00+00:00,8756.039953498106,-0.23689043533260246
2025-05-20 00:00:00+00:00,9564.874370982074,-0.16639860529388606
2025-05-21 00:00:00+00:00,9702.198402823886,-0.15859035390517318
2025-05-22 00:00:00+00:00,8773.621824343592,-0.22046375220817094
2025-05-23 00:00:00+00:00,8773.621824343592,-0.21886969074533014
2025-05-24 00:00:00+00:00,8586.866645513612,-0.23549681846009096
2025-05-25 00:00:00+00:00,8747.17795702444,-0.22139274438509715
2025-05-26 00:00:00+00:00,8747.17795702444,-0.22110481707005547
2025-05-27 00:00:00+00:00,8684.556444494441,-0.22668096913841873
2025-05-28 00:00:00+00:00,8620.529883261703,-0.2325870093523804
2025-05-29 00:00:00+00:00,8513.220926961701,-0.24133909080266536
2025-05-30 00:00:00+00:00,8416.160012124798,-0.24978661194462093
2025-05-31 00:00:00+00:00,9162.012071629068,-0.18284671050474988
2025-06-01 00:00:00+00:00,9162.012071629068,-0.17835603924418064
2025-06-02 00:00:00+00:00,9162.012071629068,-0.17881854553758358
2025-06-03 00:00:00+00:00,9199.304394344963,-0.17547607408385668
2025-06-04 00:00:00+00:00,8953.943293280374,-0.19694727115803945
2025-06-05 00:00:00+00:00,8953.943293280374,-0.19618147319238255
2025-06-06 00:00:00+00:00,8934.274505280373,-0.1949618526324578
2025-06-07 00:00:00+00:00,8934.274505280373,-0.19388124559187336
2025-06-08 00:00:00+00:00,8934.274505280373,-0.15884765814930912
2025-06-09 00:00:00+00:00,8934.274505280373,-0.15890390331938054
2025-06-10 00:00:00+00:00,8992.687758480371,-0.15340472605189248
2025-06-11 00:00:00+00:00,9120.02511125005,-0.13420315038198116
2025-06-12 00:00:00+00:00,9008.364367663859,-0.1463174838964416
2025-06-13 00:00:00+00:00,9008.364367663859,-0.14704756771579774
2025-06-14 00:00:00+00:00,8682.165224763858,-0.17654017287059176
2025-06-15 00:00:00+00:00,8682.165224763858,-0.1771667253604703
2025-06-16 00:00:00+00:00,8682.165224763858,-0.17799221941673227
2025-06-17 00:00:00+00:00,8682.165224763858,-0.17799221941673227
2025-06-18 00:00:00+00:00,8209.177621718272,-0.22040556356525753
2025-06-19 00:00:00+00:00,8298.706866558381,-0.22739031868738202
2025-06-20 00:00:00+00:00,8282.75614352914,-0.23609794846569998
2025-06-21 00:00:00+00:00,8282.75614352914,-0.23606362497666
2025-06-22 00:00:00+00:00,8282.75614352914,-0.23686739925277644
2025-06-23 00:00:00+00:00,9216.708375049142,-0.15064998199741475
2025-06-24 00:00:00+00:00,10668.263128025139,-0.01688443301796938
2025-06-25 00:00:00+00:00,10668.263128025139,-0.006929677012081914
2025-06-26 00:00:00+00:00,10668.263128025139,-0.006786782276562708
2025-06-27 00:00:00+00:00,10676.78368974514,-0.005438434581702456
2025-06-28 00:00:00+00:00,10577.653068101341,-0.014515094830727437
2025-06-29 00:00:00+00:00,10577.653068101341,-0.009738497888582831
2025-06-30 00:00:00+00:00,10577.653068101341,-0.01094214810641525
2025-07-01 00:00:00+00:00,10676.74747450134,-0.0016763780818509488
2025-07-02 00:00:00+00:00,10700.48967925134,0.000543624207699045
2025-07-03 00:00:00+00:00,10267.316682783596,-0.03995998756953956
2025-07-04 00:00:00+00:00,10047.157010315394,-0.059856199768886786
2025-07-05 00:00:00+00:00,10047.157010315394,-0.0572447374176287
2025-07-06 00:00:00+00:00,10047.157010315394,-0.0572447374176287
2025-07-07 00:00:00+00:00,10047.157010315394,-0.0572447374176287
2025-07-08 00:00:00+00:00,9806.887267764147,-0.07978997722993941
2025-07-09 00:00:00+00:00,9806.887267764147,-0.06280655305912497
2025-07-10 00:00:00+00:00,9806.887267764147,-0.06550820053210937
2025-07-11 00:00:00+00:00,9806.887267764147,-0.06571080063371115
2025-07-12 00:00:00+00:00,10746.744232814142,0.014290826400843448
2025-07-13 00:00:00+00:00,11139.29147121485,0.04377171847964978
2025-07-14 00:00:00+00:00,10792.953464522083,-0.019428924189840435
2025-07-15 00:00:00+00:00,10703.618291794026,-0.027545283323379577
2025-07-16 00:00:00+00:00,10703.618291794026,-0.13572213591686932
2025-07-17 00:00:00+00:00,10534.500905112749,-0.2370842637314583
2025-07-18 00:00:00+00:00,11152.88912748699,-0.21087263856940497
2025-07-19 00:00:00+00:00,9291.542952356986,-0.32292612439523216
2025-07-20 00:00:00+00:00,8989.136566040475,-0.34191328331831083
2025-07-21 00:00:00+00:00,8818.248693338985,-0.3571889482696333
2025-07-22 00:00:00+00:00,7919.267402465142,-0.4227206801552451
2025-07-23 00:00:00+00:00,7919.267402465142,-0.4254205695586065
2025-07-24 00:00:00+00:00,6736.501211435142,-0.5164228827478747
2025-07-25 00:00:00+00:00,8088.6058987475335,-0.420760588803466
2025-07-26 00:00:00+00:00,8569.924626297532,-0.3565484339963527
2025-07-27 00:00:00+00:00,8564.274550935399,-0.3645909327709955
2025-07-28 00:00:00+00:00,8564.274550935399,-0.3607646486928918
2025-07-29 00:00:00+00:00,8175.132171197602,-0.38981014044362117
2025-07-30 00:00:00+00:00,7921.812802553613,-0.4087178359693734
2025-07-31 00:00:00+00:00,7806.885935033897,-0.4205972544364609
2025-08-01 00:00:00+00:00,7189.675067013022,-0.45894216495846096
2025-08-02 00:00:00+00:00,6695.733692013024,-0.4719302376040527
2025-08-03 00:00:00+00:00,6080.011054630372,-0.5143977692175988
2025-08-04 00:00:00+00:00,6568.162409168415,-0.4463491423567738
2025-08-05 00:00:00+00:00,6734.904682780958,-0.4148171892090713
2025-08-06 00:00:00+00:00,6448.503276752881,-0.3544540379583584
2025-08-07 00:00:00+00:00,6465.521608132881,-0.3818513106371545
2025-08-08 00:00:00+00:00,6332.8291696820415,-0.40208281568907944
2025-08-09 00:00:00+00:00,6866.559949104452,-0.3540576823656496
2025-08-10 00:00:00+00:00,6890.160143454454,-0.35035793958157413
2025-08-11 00:00:00+00:00,6890.160143454454,-0.35135828101662225
2025-08-12 00:00:00+00:00,6238.526607095979,-0.41270325535256924
2025-08-13 00:00:00+00:00,6367.855017596528,-0.39681901643975137
2025-08-14 00:00:00+00:00,6333.685636848599,-0.4000556354629904
2025-08-15 00:00:00+00:00,5748.322169769314,-0.45550289530754406
2025-08-16 00:00:00+00:00,5748.322169769314,-0.45550289530754406
2025-08-17 00:00:00+00:00,5748.322169769314,-0.4567696948174974
2025-08-18 00:00:00+00:00,5748.322169769314,-0.4566114384683341
2025-08-19 00:00:00+00:00,5975.924766268714,-0.43509617821324575
2025-08-20 00:00:00+00:00,5499.288215272312,-0.4827949579034245
2025-08-21 00:00:00+00:00,5843.965059924039,-0.4512909237208991
2025-08-22 00:00:00+00:00,5785.833054005159,-0.4569833290865325
2025-08-23 00:00:00+00:00,6377.020593545457,-0.4015641663774965
2025-08-24 00:00:00+00:00,5586.797724009141,-0.4766614034866189
2025-08-25 00:00:00+00:00,5586.797724009141,-0.47602247549937793
2025-08-26 00:00:00+00:00,5584.213253659684,-0.4762648691643633
2025-08-27 00:00:00+00:00,6524.335824814808,-0.3875547914282236
2025-08-28 00:00:00+00:00,6032.502687304811,-0.4337236056298396
2025-08-29 00:00:00+00:00,6032.502687304811,-0.4328767113246861
2025-08-30 00:00:00+00:00,5743.212278698585,-0.4605127028952827
2025-08-31 00:00:00+00:00,5640.421282873123,-0.47016835095660536
2025-09-01 00:00:00+00:00,5640.421282873123,-0.47016835095660536
2025-09-02 00:00:00+00:00,4925.848517614023,-0.5372915759058372
2025-09-03 00:00:00+00:00,5017.869918014024,-0.5291913258119667
2025-09-04 00:00:00+00:00,5017.869918014024,-0.5291019287161127
2025-09-05 00:00:00+00:00,5017.869918014024,-0.5291019287161127
2025-09-06 00:00:00+00:00,5017.869918014024,-0.529618096753442
2025-09-07 00:00:00+00:00,5017.869918014024,-0.5294484779489445
2025-09-08 00:00:00+00:00,5017.869918014024,-0.5294484779489445
2025-09-09 00:00:00+00:00,5017.869918014024,-0.5294484779489445
2025-09-10 00:00:00+00:00,5017.869918014024,-0.5295390124398859
2025-09-11 00:00:00+00:00,4917.196338037965,-0.5387502904790061
2025-09-12 00:00:00+00:00,4917.196338037965,-0.5384305203850424
2025-09-13 00:00:00+00:00,4917.196338037965,-0.538712012716411
2025-09-14 00:00:00+00:00,4920.103590637965,-0.5390711548906146
2025-09-15 00:00:00+00:00,4920.103590637965,-0.5406255634451953
2025-09-16 00:00:00+00:00,4883.351073619131,-0.5435174395139288
2025-09-17 00:00:00+00:00,4816.062618093114,-0.5513527218625716
2025-09-18 00:00:00+00:00,4816.062618093114,-0.5497432070880022
2025-09-19 00:00:00+00:00,4816.062618093114,-0.5489119166270622
2025-09-20 00:00:00+00:00,4816.062618093114,-0.5452716796306489
2025-09-21 00:00:00+00:00,4816.062618093114,-0.5462524449782782
2025-09-22 00:00:00+00:00,4816.062618093114,-0.544438305081544
2025-09-23 00:00:00+00:00,4816.062618093114,-0.544438305081544
2025-09-24 00:00:00+00:00,4816.062618093114,-0.544390258255702
2025-09-25 00:00:00+00:00,4656.883269093114,-0.5600721439691394
2025-09-26 00:00:00+00:00,4155.517447379615,-0.6069073339345621
2025-09-27 00:00:00+00:00,4294.725473055452,-0.5912726998587302
2025-09-28 00:00:00+00:00,4290.2777187202455,-0.589378257112652
2025-09-29 00:00:00+00:00,4290.2777187202455,-0.589378257112652
2025-09-30 00:00:00+00:00,4310.442154467779,-0.5874483224338636
2025-10-01 00:00:00+00:00,4259.144929367779,-0.5844884772817638
2025-10-02 00:00:00+00:00,4452.683269367779,-0.5482549888835315
2025-10-03 00:00:00+00:00,4482.263590397782,-0.5452539305004984
2025-10-04 00:00:00+00:00,3833.3187314364086,-0.6074043453852225
2025-10-05 00:00:00+00:00,3833.3187314364086,-0.6082747871927319
2025-10-06 00:00:00+00:00,3833.3187314364086,-0.6082747871927319
2025-10-07 00:00:00+00:00,3825.2201447812336,-0.6091023783228198
2025-10-08 00:00:00+00:00,3439.761911097182,-0.648492191483913
2025-10-09 00:00:00+00:00,3409.142417087762,-0.6518561065366062
2025-10-10 00:00:00+00:00,3377.8162993140936,-0.6541199587344825
2025-10-11 00:00:00+00:00,2713.9029545700923,-0.7221030444704987
2025-10-12 00:00:00+00:00,2713.9029545700923,-0.7221030444704987
2025-10-13 00:00:00+00:00,2713.9029545700923,-0.7221030444704987
2025-10-14 00:00:00+00:00,2551.910549647857,-0.7386906663937456
2025-10-15 00:00:00+00:00,2139.524978661112,-0.7804148168869598
2025-10-16 00:00:00+00:00,1917.778600468974,-0.8004531211671522
2025-10-17 00:00:00+00:00,1565.8856144656002,-0.837067956176247
2025-10-18 00:00:00+00:00,1450.335827359109,-0.8490910329595951
2025-10-19 00:00:00+00:00,1450.335827359109,-0.8491030205782495
2025-10-20 00:00:00+00:00,1450.335827359109,-0.849034160672296
2025-10-21 00:00:00+00:00,1414.3544785591203,-0.8527794687721615
2025-10-22 00:00:00+00:00,1311.0780369591205,-0.8635295408553372
2025-10-23 00:00:00+00:00,1311.0780369591205,-0.8635295408553372
2025-10-24 00:00:00+00:00,1311.0780369591205,-0.8635295408553372
2025-10-25 00:00:00+00:00,1311.0780369591205,-0.8635295408553372
2025-10-26 00:00:00+00:00,1385.0214757470649,-0.8556533095657005
2025-10-27 00:00:00+00:00,1385.0214757470649,-0.8556533095657005
2025-10-28 00:00:00+00:00,1259.279527147064,-0.8687581129546731
2025-10-29 00:00:00+00:00,1051.4896129470649,-0.8905512643392182
2025-10-30 00:00:00+00:00,1051.4896129470649,-0.8905779860262563
2025-10-31 00:00:00+00:00,947.5418173956936,-0.9013951895414513
2025-11-01 00:00:00+00:00,915.40502053341,-0.9044753070089804
2025-11-02 00:00:00+00:00,925.4881745472808,-0.9030072847465618
2025-11-03 00:00:00+00:00,925.4881745472808,-0.9030072847465618
2025-11-04 00:00:00+00:00,791.9545665252142,-0.91700183116633
2025-11-05 00:00:00+00:00,640.3040988768528,-0.9328950549061833
2025-11-06 00:00:00+00:00,717.0482854756027,-0.9248521352418986
