week_start_epoch,net_return,week_start_utc
1742774400,-0.05765516304944984,2025-03-24T00:00:00Z
1743379200,-0.15778185095716035,2025-03-31T00:00:00Z
1743984000,-0.05750906656517474,2025-04-07T00:00:00Z
1744588800,-0.1769752536783643,2025-04-14T00:00:00Z
1745193600,0.11351433364384955,2025-04-21T00:00:00Z
1745798400,-0.034844362177049226,2025-04-28T00:00:00Z
1746403200,0.13925599659171728,2025-05-05T00:00:00Z
1747008000,0.09312017845471776,2025-05-12T00:00:00Z
1747612800,-0.0010121009635326583,2025-05-19T00:00:00Z
1748217600,0.04742490854110204,2025-05-26T00:00:00Z
1748822400,-0.024856719743243216,2025-06-02T00:00:00Z
1749427200,-0.028218215185520923,2025-06-09T00:00:00Z
1750032000,0.06156795412745941,2025-06-16T00:00:00Z
1750636800,0.14766060047385876,2025-06-23T00:00:00Z
1751241600,-0.05015252952337279,2025-06-30T00:00:00Z
1751846400,0.07422960081553232,2025-07-07T00:00:00Z
1752451200,-0.18296240947153375,2025-07-14T00:00:00Z
1753056000,-0.028800972986328777,2025-07-21T00:00:00Z
1753660800,-0.23307428199496083,2025-07-28T00:00:00Z
1754265600,0.049024021366549375,2025-08-04T00:00:00Z
1754870400,-0.1657200921185944,2025-08-11T00:00:00Z
1755475200,-0.028099407268722176,2025-08-18T00:00:00Z
1756080000,0.009598263891591463,2025-08-25T00:00:00Z
1756684800,-0.11037320328349365,2025-09-01T00:00:00Z
1757289600,-0.019483631296435266,2025-09-08T00:00:00Z
1757894400,-0.021146093903961938,2025-09-15T00:00:00Z
1758499200,-0.10917318587129365,2025-09-22T00:00:00Z
1759104000,-0.10651035136721732,2025-09-29T00:00:00Z
1759708800,-0.29202261937839236,2025-10-06T00:00:00Z
1760313600,-0.46559038711505585,2025-10-13T00:00:00Z
1760918400,-0.04503395033064439,2025-10-20T00:00:00Z
1761523200,-0.3317878525687965,2025-10-27T00:00:00Z
1762128000,-0.2527270244462141,2025-11-03T00:00:00Z
1762732800,-0.11991717614882813,2025-11-10T00:00:00Z
1763337600,-0.4057340580034684,2025-11-17T00:00:00Z
1763942400,-0.06809703220842145,2025-11-24T00:00:00Z
1764547200,0.11212113061807938,2025-12-01T00:00:00Z
1765152000,0.074700247851333,2025-12-08T00:00:00Z
1765756800,-0.28379352367439725,2025-12-15T00:00:00Z
1766361600,-0.1390678884523514,2025-12-22T00:00:00Z
1766966400,0.0001443377545622404,2025-12-29T00:00:00Z
1767571200,0.6167582256405615,2026-01-05T00:00:00Z
1768176000,0.21385602182027674,2026-01-12T00:00:00Z
1768780800,0.09764609955250014,2026-01-19T00:00:00Z
1769385600,-0.29438853050607894,2026-01-26T00:00:00Z
1769990400,-0.4613694263806287,2026-02-02T00:00:00Z
1770595200,-0.1855455878161022,2026-02-09T00:00:00Z
1771200000,-0.08284079759069651,2026-02-16T00:00:00Z
1771804800,0.3357191141966529,2026-02-23T00:00:00Z
1772409600,-0.25008498879796703,2026-03-02T00:00:00Z
1773014400,-0.2219843169339466,2026-03-09T00:00:00Z
1773619200,0.2889183514883664,2026-03-16T00:00:00Z
1774224000,0.22843864489096877,2026-03-23T00:00:00Z
1774828800,0.044339324179257344,2026-03-30T00:00:00Z
1775433600,-0.0986684867752522,2026-04-06T00:00:00Z
1776038400,-0.14217850950439093,2026-04-13T00:00:00Z
1776643200,0.046877118144768914,2026-04-20T00:00:00Z
1777248000,-0.07389660425653954,2026-04-27T00:00:00Z
1777852800,-0.13647230515618614,2026-05-04T00:00:00Z
1778457600,-0.05932663328394239,2026-05-11T00:00:00Z
1779062400,0.0,2026-05-18T00:00:00Z
1779667200,0.0,2026-05-25T00:00:00Z
1780272000,-0.12202740863293571,2026-06-01T00:00:00Z
1780876800,-0.06197036173003101,2026-06-08T00:00:00Z
1781481600,0.0,2026-06-15T00:00:00Z
1782086400,-0.011236637936822613,2026-06-22T00:00:00Z
1782691200,0.18700471970011034,2026-06-29T00:00:00Z
1783296000,0.06146886171506005,2026-07-06T00:00:00Z
1783900800,0.0,2026-07-13T00:00:00Z
1784505600,0.056634784273450034,2026-07-20T00:00:00Z
1785110400,-0.09471492794663672,2026-07-27T00:00:00Z
1785715200,0.0,2026-08-03T00:00:00Z
1786320000,-0.17644467678037778,2026-08-10T00:00:00Z
1786924800,0.2267551072035654,2026-08-17T00:00:00Z
1787529600,-0.13412901900843788,2026-08-24T00:00:00Z
