trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
142,2246040.0,2246760.0,1.0,1110.0,0.5166000000000001,0.5166000000000001,0.28671300000000005,0.28671300000000005,0.01535389962,0.0,-0.5887798996200001,11563.744110956215,4.0,11564.332890855834,0.049585739654158544,1715320800.0,2024-05-09T18:00:00Z,2024-05-09T18:00:00Z,2024-05-10T06:00:00Z,2024-05-10T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.5094795253640984,0.5450818985436068,4.0,-0.07449395849618545
143,2253120.0,2253452.0,1.0,8979.0,0.5081,0.5014000000000001,2.28111495,2.2510353000000003,0.45604341000000004,-60.159299999999355,-65.14749365999937,11498.596617296216,1.0,11563.744110956215,0.39452878377665396,1715722380.0,2024-05-14T16:00:00Z,2024-05-14T16:00:00Z,2024-05-14T21:32:00Z,2024-05-14T21:33:00Z,stop,within_minute_not_exact_tick,0.5015120407109469,0.5344518371562124,4.0,-1.1013334602805016
144,2256060.0,2256343.0,1.0,1816.0,0.5199,0.5139,0.4720692,0.46662120000000007,0.0,-10.89600000000001,-11.83469040000001,11486.761926896217,1.0,11498.596617296216,0.08210901133620296,1715895840.0,2024-05-16T17:00:00Z,2024-05-16T17:00:00Z,2024-05-16T21:43:00Z,2024-05-16T21:44:00Z,stop,within_minute_not_exact_tick,0.5140889614287798,0.5431441542848812,4.0,-1.1214690661795952
145,2257380.0,2258100.0,1.0,7565.0,0.5233,0.5222,1.97938225,1.9752215,0.32751232168947203,-8.321499999999924,-12.603616071689396,11474.158310824527,4.0,11486.761926896217,0.3446371157680708,1716001200.0,2024-05-17T15:00:00Z,2024-05-17T15:00:00Z,2024-05-18T03:00:00Z,2024-05-18T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.5183786040094366,0.5429855839622536,4.0,-0.33853059291781484
146,2261700.0,2262000.0,1.0,2982.0,0.5153,0.5349,0.7683123,0.7975359000000001,0.15402581968200002,58.44720000000019,56.72732598031819,11530.885636804844,2.0,11474.158310824527,0.13392046356466725,1716235260.0,2024-05-20T15:00:00Z,2024-05-20T15:00:00Z,2024-05-20T20:00:00Z,2024-05-20T20:01:00Z,target,within_minute_not_exact_tick,0.5103528669971102,0.535088532011559,4.0,3.8453076029870283
147,2263200.0,2263411.0,1.0,30686.0,0.543,0.5346000000000001,8.331249,8.202367800000001,1.66485005811,-257.7623999999989,-275.9608668581089,11254.924769946734,1.0,11530.885636804844,1.4450319363862065,1716319920.0,2024-05-21T16:00:00Z,2024-05-21T16:00:00Z,2024-05-21T19:31:00Z,2024-05-21T19:32:00Z,stop,within_minute_not_exact_tick,0.5347436323748249,0.5760254705007005,4.0,-1.0892264968408811
148,2264640.0,2264767.0,1.0,2876.0,0.5362,0.5288,0.7710556000000001,0.7604144000000002,0.15418236000000002,-21.282399999999893,-22.968052359999895,11231.956717586734,1.0,11254.924769946734,0.13701657110297133,1716401280.0,2024-05-22T16:00:00Z,2024-05-22T16:00:00Z,2024-05-22T18:07:00Z,2024-05-22T18:08:00Z,stop,within_minute_not_exact_tick,0.5289552629170969,0.5651789483316122,4.0,-1.1023326186462314
149,2267460.0,2268180.0,1.0,1826.0,0.5347000000000001,0.5344,0.4881811000000001,0.4879072,0.195245687274,-0.5478000000001424,-1.7191339872741425,11230.23758359946,4.0,11231.956717586734,0.08692716901866575,1716606000.0,2024-05-24T15:00:00Z,2024-05-24T15:00:00Z,2024-05-25T03:00:00Z,2024-05-25T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.5245955693682819,0.5751177225268728,4.0,-0.09317450763081617
150,2271660.0,2272069.0,1.0,2133.0,0.5301,0.5321,0.5653516500000001,0.56748465,0.1365066504458118,4.266000000000004,2.9966570495541918,11233.234240649015,1.0,11230.23758359946,0.10068382717488267,1716839400.0,2024-05-27T13:00:00Z,2024-05-27T13:00:00Z,2024-05-27T19:49:00Z,2024-05-27T19:50:00Z,stop,within_minute_not_exact_tick,0.5255507000840948,0.5482971996636211,4.0,0.3088172980382272
151,2273280.0,2273436.0,1.0,1685.0,0.5307000000000001,0.5243,0.44711475000000006,0.44172275,0.18328315504738799,-10.784000000000121,-11.85612065504751,11221.378119993968,1.0,11233.234240649015,0.07960570222635496,1716921420.0,2024-05-28T16:00:00Z,2024-05-28T16:00:00Z,2024-05-28T18:36:00Z,2024-05-28T18:37:00Z,stop,within_minute_not_exact_tick,0.5244515240029822,0.5556939039880712,4.0,-1.1260783252017108
152,2274840.0,2275028.0,1.0,478.0,0.5277000000000001,0.5219,0.12612030000000002,0.12473410000000001,0.0,-2.772400000000013,-3.023254400000013,11218.354865593968,1.0,11221.378119993968,0.02247857592023961,1717016940.0,2024-05-29T18:00:00Z,2024-05-29T18:00:00Z,2024-05-29T21:08:00Z,2024-05-29T21:09:00Z,stop,within_minute_not_exact_tick,0.5220473370109378,0.5503106519562494,4.0,-1.118906259268995
153,2276100.0,2276410.0,1.0,1021.0,0.5227,0.5172,0.26683835000000006,0.2640306,0.09910491848560139,-5.615500000000061,-6.2454738684856625,11212.109391725484,1.0,11218.354865593968,0.047571743485914766,1717099860.0,2024-05-30T15:00:00Z,2024-05-30T15:00:00Z,2024-05-30T20:10:00Z,2024-05-30T20:11:00Z,stop,within_minute_not_exact_tick,0.5173823568174589,0.5439705727301644,4.0,-1.150324741911394
154,2277600.0,2277610.0,1.0,10334.0,0.518,0.5122,2.676506,2.6465374,0.535067052228,-59.93720000000028,-65.79531045222828,11146.314081273256,1.0,11212.109391725484,0.47743130333267286,1717171860.0,2024-05-31T16:00:00Z,2024-05-31T16:00:00Z,2024-05-31T16:10:00Z,2024-05-31T16:11:00Z,stop,within_minute_not_exact_tick,0.5123303411265866,0.5406786354936535,4.0,-1.1229736187226567
155,2277660.0,2278380.0,1.0,4267.0,0.5165000000000001,0.5196000000000001,1.1019527500000001,1.1085666,0.22095233041900003,13.227699999999965,10.796228319580965,11157.110309592837,4.0,11146.314081273256,0.19772504918937703,1717218000.0,2024-05-31T17:00:00Z,2024-05-31T17:00:00Z,2024-06-01T05:00:00Z,2024-06-01T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.5104566613291426,0.5406733546834298,4.0,0.4186706191399012
156,2281440.0,2281855.0,1.0,3498.0,0.5215000000000001,0.5172,0.9121035000000002,0.9045828,0.396798525798312,-15.041400000000285,-17.254884825798598,11139.855424767038,1.0,11157.110309592837,0.16350174457193944,1717426560.0,2024-06-03T08:00:00Z,2024-06-03T08:00:00Z,2024-06-03T14:55:00Z,2024-06-03T14:56:00Z,stop,within_minute_not_exact_tick,0.5173152074048956,0.5382391703804182,4.0,-1.1787408134908675
157,2281860.0,2282580.0,1.0,7504.0,0.5185000000000001,0.521,1.9454120000000004,1.954792,1.0859314197115886,18.7599999999996,13.773864580288011,11153.629289347327,4.0,11139.855424767038,0.3492706010662941,1717470000.0,2024-06-03T15:00:00Z,2024-06-03T15:00:00Z,2024-06-04T03:00:00Z,2024-06-04T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.5142557697195809,0.5354769211216767,4.0,0.43247802390306933
158,2283240.0,2283960.0,1.0,6202.0,0.5279,0.5264,1.6370179,1.6323664,0.6547700844440001,-9.303000000000353,-13.227154384444352,11140.402134962882,4.0,11153.629289347327,0.2935399514422615,1717552800.0,2024-06-04T14:00:00Z,2024-06-04T14:00:00Z,2024-06-05T02:00:00Z,2024-06-05T02:00:00Z,timeout,simulated_bar_open_or_final_close,0.5233484668361099,0.5461061326555603,4.0,-0.46857266446396184
159,2284740.0,2285248.0,1.0,8288.0,0.5287000000000001,0.5242,2.1909328,2.1722848,0.7911811684363776,-37.29600000000049,-42.45039876843687,11097.951736194444,1.0,11140.402134962882,0.39333100788597336,1717630140.0,2024-06-05T15:00:00Z,2024-06-05T15:00:00Z,2024-06-05T23:28:00Z,2024-06-05T23:29:00Z,stop,within_minute_not_exact_tick,0.5243889531689011,0.5459441873243959,4.0,-1.1880898651730967
160,2286120.0,2286429.0,1.0,3481.0,0.5269,0.5233,0.9170694500000001,0.91080365,0.51739797714407,-12.531600000000166,-14.876871077144235,11083.074865117298,1.0,11097.951736194444,0.16526823540043054,1717701000.0,2024-06-06T14:00:00Z,2024-06-06T14:00:00Z,2024-06-06T19:09:00Z,2024-06-06T19:10:00Z,stop,within_minute_not_exact_tick,0.5234128022509899,0.5408487909960407,4.0,-1.2255499045567877
161,2287380.0,2287470.0,1.0,1227.0,0.5271,0.5234,0.32337585,0.32110589999999994,0.0,-4.539900000000045,-5.184381750000044,11077.890483367299,1.0,11083.074865117298,0.05835489770402766,1717763460.0,2024-06-07T11:00:00Z,2024-06-07T11:00:00Z,2024-06-07T12:30:00Z,2024-06-07T12:31:00Z,stop,within_minute_not_exact_tick,0.5235699886491407,0.5412200454034369,4.0,-1.1969508253766854
162,2287620.0,2287685.0,1.0,2688.0,0.5276000000000001,0.5237,0.7090944000000001,0.7038528000000002,0.43425327859199997,-10.48320000000004,-12.330400478592038,11065.560082888707,1.0,11077.890483367299,0.1280197526893152,1717776360.0,2024-06-07T15:00:00Z,2024-06-07T15:00:00Z,2024-06-07T16:05:00Z,2024-06-07T16:06:00Z,stop,within_minute_not_exact_tick,0.5238150692125185,0.542739723149926,4.0,-1.211964713904942
163,2287800.0,2287800.0,1.0,108108.0,0.5136000000000001,0.5089,27.762134400000004,27.508080600000003,0.0,-508.107600000004,-563.377815000004,10502.182267888704,1.0,11065.560082888707,5.01775494273085,1717783260.0,2024-06-07T18:00:00Z,2024-06-07T18:00:00Z,2024-06-07T18:00:00Z,2024-06-07T18:01:00Z,stop,within_minute_not_exact_tick,0.509029486541223,0.5318820538351081,4.0,-1.1401891815880283
164,2287860.0,2288580.0,1.0,14362.0,0.4904,0.4993,3.5215624,3.5854733000000003,0.7165934262,127.82180000000027,119.99817087380026,10622.180438762505,4.0,10502.182267888704,0.6706344091489385,1717830000.0,2024-06-07T19:00:00Z,2024-06-07T19:00:00Z,2024-06-08T07:00:00Z,2024-06-08T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.4800432469871045,0.5318270120515821,4.0,0.806744632183138
165,2291940.0,2292112.0,1.0,8899.0,0.5032,0.4989,2.2389883999999998,2.21985555,0.4490435400000001,-38.26569999999974,-43.17358748999973,10579.006851272505,1.0,10622.180438762505,0.42156851183387434,1718041980.0,2024-06-10T15:00:00Z,2024-06-10T15:00:00Z,2024-06-10T17:52:00Z,2024-06-10T17:53:00Z,stop,within_minute_not_exact_tick,0.4990213658575177,0.5199145365699289,4.0,-1.1610277029704295
166,2292120.0,2292242.0,1.0,8891.0,0.5006,0.496,2.2254173,2.204968,0.0,-40.89860000000043,-45.32898530000043,10533.677865972504,1.0,10579.006851272505,0.42072329308158335,1718049780.0,2024-06-10T18:00:00Z,2024-06-10T18:00:00Z,2024-06-10T20:02:00Z,2024-06-10T20:03:00Z,stop,within_minute_not_exact_tick,0.4961275447112022,0.5184898211551914,4.0,-1.1399331398057264
167,2293380.0,2293418.0,1.0,1745.0,0.4832,0.4768,0.4215920000000001,0.416008,0.0,-11.16800000000003,-12.00560000000003,10521.672265972504,1.0,10533.677865972504,0.0800464956996437,1718120340.0,2024-06-11T15:00:00Z,2024-06-11T15:00:00Z,2024-06-11T15:38:00Z,2024-06-11T15:39:00Z,stop,within_minute_not_exact_tick,0.4769720504643508,0.5081117981425969,4.0,-1.104697454694905
168,2293440.0,2294160.0,1.0,9183.0,0.4766,0.48150000000000004,2.1883089,2.2108072500000002,0.8785849667310002,44.99670000000014,39.71899888326914,10561.391264855773,4.0,10521.672265972504,0.41596218636786014,1718164800.0,2024-06-11T16:00:00Z,2024-06-11T16:00:00Z,2024-06-12T04:00:00Z,2024-06-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.4695040474059053,0.504983810376379,4.0,0.6095411131409642
169,2296380.0,2296630.0,1.0,2524.0,0.4838,0.4772,0.6105556000000001,0.6022264,0.0,-16.658399999999986,-17.871181999999987,10543.520082855772,1.0,10561.391264855773,0.1156202974946479,1718313060.0,2024-06-13T17:00:00Z,2024-06-13T17:00:00Z,2024-06-13T21:10:00Z,2024-06-13T21:11:00Z,stop,within_minute_not_exact_tick,0.477298935137426,0.509804259450296,4.0,-1.0891292656933418
170,2297700.0,2297747.0,1.0,587.0,0.47800000000000004,0.47300000000000003,0.140293,0.13882550000000002,0.0,-2.9350000000000027,-3.2141185000000028,10540.305964355772,1.0,10543.520082855772,0.026612174851949607,1718380080.0,2024-06-14T15:00:00Z,2024-06-14T15:00:00Z,2024-06-14T15:47:00Z,2024-06-14T15:48:00Z,stop,within_minute_not_exact_tick,0.4731698817886612,0.4973204728453554,4.0,-1.1336161477675877
171,2297760.0,2297768.0,1.0,2850.0,0.4742,0.46900000000000003,0.675735,0.6683250000000001,0.1351325904,-14.81999999999995,-16.29919259039995,10524.006771765371,1.0,10540.305964355772,0.12821923809140606,1718381340.0,2024-06-14T16:00:00Z,2024-06-14T16:00:00Z,2024-06-14T16:08:00Z,2024-06-14T16:09:00Z,stop,within_minute_not_exact_tick,0.46910687192181316,0.49457251231274746,4.0,-1.1228884992100843
172,2297820.0,2298540.0,1.0,4247.0,0.46780000000000005,0.4773,0.9933733000000001,1.01354655,0.20152817258300001,40.3464999999998,38.1380519774168,10562.144823742787,4.0,10524.006771765371,0.1887823376672656,1718427600.0,2024-06-14T17:00:00Z,2024-06-14T17:00:00Z,2024-06-15T05:00:00Z,2024-06-15T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.4615344066999838,0.49286237320006515,4.0,1.4332239072996698
173,2302260.0,2302390.0,1.0,2763.0,0.5172,0.5061,0.7145118,0.69917715,0.0,-30.669299999999996,-32.082988949999994,10530.061834792787,1.0,10562.144823742787,0.13529672465649956,1718658660.0,2024-06-17T19:00:00Z,2024-06-17T19:00:00Z,2024-06-17T21:10:00Z,2024-06-17T21:11:00Z,stop,within_minute_not_exact_tick,0.5062507181626282,0.5609971273494871,4.0,-1.0604942107132032
174,2303460.0,2304180.0,1.0,28811.0,0.4832,0.49460000000000004,6.960737600000001,7.124960300000001,0.9820097194375167,328.44540000000063,313.3776923805631,10843.43952717335,4.0,10530.061834792787,1.3220696533805256,1718766000.0,2024-06-18T15:00:00Z,2024-06-18T15:00:00Z,2024-06-19T03:00:00Z,2024-06-19T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.4702672187893581,0.5349311248425676,4.0,0.8410422539080965
175,2305020.0,2305740.0,1.0,1660.0,0.4934,0.4932,0.409522,0.409356,0.08187079330000001,-0.33199999999996344,-1.2327487932999635,10842.20677838005,4.0,10843.43952717335,0.07553359779869653,1718859600.0,2024-06-19T17:00:00Z,2024-06-19T17:00:00Z,2024-06-20T05:00:00Z,2024-06-20T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.48628106407856336,0.5218757436857465,4.0,-0.10431611735172296
176,2307960.0,2308680.0,1.0,1366.0,0.4802,0.48750000000000004,0.3279766,0.33296250000000005,0.033351654960000005,9.971800000000039,9.277509245040038,10851.484287625091,4.0,10842.20677838005,0.06049997139954998,1719036000.0,2024-06-21T18:00:00Z,2024-06-21T18:00:00Z,2024-06-22T06:00:00Z,2024-06-22T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.4729645083023938,0.5091419667904249,4.0,0.9386693709077143
177,2312100.0,2312147.0,1.0,5062.0,0.4801,0.4738,1.2151331,1.1991878,0.0,-31.89060000000014,-34.30492090000014,10817.179366725091,1.0,10851.484287625091,0.22395703072357095,1719244080.0,2024-06-24T15:00:00Z,2024-06-24T15:00:00Z,2024-06-24T15:47:00Z,2024-06-24T15:48:00Z,stop,within_minute_not_exact_tick,0.47394310546605123,0.5047275781357953,4.0,-1.1007091257828527
178,2312160.0,2312395.0,1.0,10319.0,0.4731,0.46640000000000004,2.4409594500000003,2.4063908,0.488101371732,-69.13729999999983,-74.47275162173182,10742.706615103361,1.0,10817.179366725091,0.45131163443747213,1719258960.0,2024-06-24T16:00:00Z,2024-06-24T16:00:00Z,2024-06-24T19:55:00Z,2024-06-24T19:56:00Z,stop,within_minute_not_exact_tick,0.46657182556549653,0.49921269773801397,4.0,-1.1055236498975207
179,2313540.0,2314260.0,1.0,519.0,0.4782,0.4753,0.1240929,0.12334035,0.049439606802000005,-1.5051000000000072,-1.8019728568020073,10740.90464224656,4.0,10742.706615103361,0.023102725308636017,1719370800.0,2024-06-25T15:00:00Z,2024-06-25T15:00:00Z,2024-06-26T03:00:00Z,2024-06-26T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.47273216362680703,0.5000713454927719,4.0,-0.6349877942621242
180,2314980.0,2315103.0,1.0,1246.0,0.4717,0.46690000000000004,0.2938691,0.29087870000000005,0.05851216000000001,-5.980799999999964,-6.624059959999965,10734.28058228656,1.0,10740.90464224656,0.054719618093273484,1719421440.0,2024-06-26T15:00:00Z,2024-06-26T15:00:00Z,2024-06-26T17:03:00Z,2024-06-26T17:04:00Z,stop,within_minute_not_exact_tick,0.467035215061029,0.49035913975588397,4.0,-1.1396581127645058
181,2315220.0,2315940.0,1.0,2423.0,0.46900000000000003,0.4662,0.5681935000000001,0.5648013,0.11378408,-6.78440000000006,-8.031178880000061,10726.24940340656,4.0,10734.28058228656,0.10586522229307453,1719471600.0,2024-06-26T19:00:00Z,2024-06-26T19:00:00Z,2024-06-27T07:00:00Z,2024-06-27T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.46433888346138935,0.48764446615444274,4.0,-0.7111085879410304
182,2316060.0,2316780.0,1.0,1111.0,0.468,0.47500000000000003,0.259974,0.2638625,0.052452534222,7.777000000000007,7.200710965778008,10733.450114372337,4.0,10726.24940340656,0.04847435300496268,1719522000.0,2024-06-27T09:00:00Z,2024-06-27T09:00:00Z,2024-06-27T21:00:00Z,2024-06-27T21:00:00Z,timeout,simulated_bar_open_or_final_close,0.4641864335720389,0.48325426571184443,4.0,1.6995345749005848
183,2317440.0,2317961.0,1.0,4253.0,0.4777,0.4736,1.01582905,1.0071104,0.40560461643300005,-17.43729999999997,-19.865844066432967,10713.584270305904,1.0,10733.450114372337,0.18928285670975104,1719592920.0,2024-06-28T08:00:00Z,2024-06-28T08:00:00Z,2024-06-28T16:41:00Z,2024-06-28T16:42:00Z,stop,within_minute_not_exact_tick,0.4737700813405518,0.49341967463779285,4.0,-1.1885790688746325
184,2317980.0,2318035.0,1.0,6017.0,0.4748,0.47000000000000003,1.4284358,1.4139950000000001,0.0,-28.881599999999825,-31.724030799999824,10681.860239505904,1.0,10713.584270305904,0.2666588069800498,1719597360.0,2024-06-28T17:00:00Z,2024-06-28T17:00:00Z,2024-06-28T17:55:00Z,2024-06-28T17:56:00Z,stop,within_minute_not_exact_tick,0.4701280501255584,0.4934877994977664,4.0,-1.1285223818096168
185,2318040.0,2318760.0,1.0,5167.0,0.4711,0.4741,1.2170868500000003,1.22483735,0.24352071000000003,15.501000000000014,12.815555090000014,10694.675794595903,4.0,10681.860239505904,0.22787919383156005,1719640800.0,2024-06-28T18:00:00Z,2024-06-28T18:00:00Z,2024-06-29T06:00:00Z,2024-06-29T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.4662918999092944,0.4903324003628224,4.0,0.5158524059835075
186,2325180.0,2325317.0,1.0,1315.0,0.4691,0.4636,0.30843325,0.304817,0.0,-7.232500000000006,-7.845750250000006,10686.830044345903,1.0,10694.675794595903,0.057679775604951675,1720034280.0,2024-07-03T17:00:00Z,2024-07-03T17:00:00Z,2024-07-03T19:17:00Z,2024-07-03T19:18:00Z,stop,within_minute_not_exact_tick,0.46370587550143627,0.4906764979942551,4.0,-1.106083109796334
187,2326500.0,2326695.0,1.0,3530.0,0.4456,0.43770000000000003,0.7864840000000001,0.7725405000000001,0.1568379,-27.88699999999987,-29.60286239999987,10657.227181945902,1.0,10686.830044345903,0.14718751898110446,1720116960.0,2024-07-04T15:00:00Z,2024-07-04T15:00:00Z,2024-07-04T18:15:00Z,2024-07-04T18:16:00Z,stop,within_minute_not_exact_tick,0.43786598955474365,0.47653604178102543,4.0,-1.084311956824878
188,2331420.0,2331430.0,1.0,26193.0,0.4106,0.4032,5.377422900000001,5.2805088,0.0,-193.82820000000046,-204.48613170000047,10452.741050245902,1.0,10657.227181945902,1.0091598514686326,1720401060.0,2024-07-08T01:00:00Z,2024-07-08T01:00:00Z,2024-07-08T01:10:00Z,2024-07-08T01:11:00Z,stop,within_minute_not_exact_tick,0.4033358195682133,0.4396567217271468,4.0,-1.0747117411674523
189,2332260.0,2332980.0,1.0,15302.0,0.4304,0.43360000000000004,3.2929904000000003,3.3174736000000005,1.3087800600000001,48.966400000000554,41.04715594000055,10493.788206185904,4.0,10452.741050245902,0.6300721282906998,1720494000.0,2024-07-08T15:00:00Z,2024-07-08T15:00:00Z,2024-07-09T03:00:00Z,2024-07-09T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.4202744587124065,0.47090216515037414,4.0,0.2649211458242506
190,2333820.0,2334540.0,1.0,522.0,0.43420000000000003,0.44010000000000005,0.11332620000000002,0.11486610000000003,0.010639090799999999,3.0798000000000085,2.840968609200009,10496.629174795104,4.0,10493.788206185904,0.02159872064755342,1720587600.0,2024-07-09T17:00:00Z,2024-07-09T17:00:00Z,2024-07-10T05:00:00Z,2024-07-10T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.4276627013561796,0.46034919457528156,4.0,0.8325256189947358
191,2336640.0,2337360.0,1.0,11921.0,0.4404,0.4515,2.6250042,2.69116575,1.0602100852980003,132.32309999999998,125.94671996470198,10622.575894759804,4.0,10496.629174795104,0.5001613672898453,1720756800.0,2024-07-11T16:00:00Z,2024-07-11T16:00:00Z,2024-07-12T04:00:00Z,2024-07-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.4340914462932767,0.4656342148268934,4.0,1.6747283376125057
192,2338020.0,2338740.0,1.0,4581.0,0.4631,0.4853,1.06073055,1.1115796500000001,0.107150625306,101.69819999999999,99.41873917469398,10721.9946339345,4.0,10622.575894759804,0.1997124916797754,1720839600.0,2024-07-12T15:00:00Z,2024-07-12T15:00:00Z,2024-07-13T03:00:00Z,2024-07-13T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.4542570345648851,0.49847186174045965,4.0,2.4542004526921435
193,2339460.0,2339756.0,1.0,7084.0,0.5214,0.5622,1.8467987999999997,1.9913124,0.37990119120800003,289.0272000000004,284.8091876087924,11006.803821543293,2.0,10721.9946339345,0.3444879172304353,1720900620.0,2024-07-13T15:00:00Z,2024-07-13T15:00:00Z,2024-07-13T19:56:00Z,2024-07-13T19:57:00Z,target,within_minute_not_exact_tick,0.5111614445747621,0.5623542217009515,4.0,3.926781686300822
194,2341440.0,2342160.0,1.0,88587.0,0.5205000000000001,0.5361,23.054766750000002,23.74574535,9.307118269539,1381.9571999999953,1325.8495696304562,12332.65339117375,4.0,11006.803821543293,4.189184639572768,1721044800.0,2024-07-15T00:00:00Z,2024-07-15T00:00:00Z,2024-07-15T12:00:00Z,2024-07-15T12:00:00Z,timeout,simulated_bar_open_or_final_close,0.5094034087146931,0.5648863651412277,4.0,1.3487599676503719
195,2342340.0,2343060.0,1.0,7282.0,0.5295,0.5567,1.9279095,2.0269447,0.35098304967315047,198.0704,193.76456275032686,12526.417953924076,4.0,12332.65339117375,0.31265120957340276,1721098800.0,2024-07-15T15:00:00Z,2024-07-15T15:00:00Z,2024-07-16T03:00:00Z,2024-07-16T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.5195870369499507,0.5691518522001973,4.0,2.684232872622319
196,2343360.0,2343874.0,1.0,31808.0,0.5402,0.5926,8.5913408,9.4247104,2.556988597184,1666.7392,1646.166160202816,14172.584114126892,2.0,12526.417953924076,1.371715494661208,1721147700.0,2024-07-16T08:00:00Z,2024-07-16T08:00:00Z,2024-07-16T16:34:00Z,2024-07-16T16:35:00Z,target,within_minute_not_exact_tick,0.5270513012822361,0.5927947948710557,4.0,3.9359949518868573
197,2343900.0,2344007.0,1.0,23405.0,0.5923,0.5762,6.93139075,6.742980500000001,0.0,-376.8205000000001,-390.4948712500001,13782.089242876891,1.0,14172.584114126892,0.9781407108518702,1721155680.0,2024-07-16T17:00:00Z,2024-07-16T17:00:00Z,2024-07-16T18:47:00Z,2024-07-16T18:48:00Z,stop,within_minute_not_exact_tick,0.5763426452354485,0.6561294190582063,4.0,-1.0455523641714857
198,2344020.0,2344740.0,1.0,11051.0,0.5764,0.6105,3.1848982,3.3733177500000004,0.639910232588,376.8391000000002,369.64097381741215,14151.730216694303,4.0,13782.089242876891,0.4621793029886346,1721199600.0,2024-07-16T19:00:00Z,2024-07-16T19:00:00Z,2024-07-17T07:00:00Z,2024-07-17T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.5604347259680984,0.6402610961276066,4.0,2.0950874219360895
199,2345160.0,2345282.0,1.0,16305.0,0.6155,0.5974,5.017863750000001,4.8703035,0.707740017575973,-295.1205000000001,-305.7164072675761,13846.013809426726,1.0,14151.730216694303,0.7091519797459962,1721232180.0,2024-07-17T14:00:00Z,2024-07-17T14:00:00Z,2024-07-17T16:02:00Z,2024-07-17T16:03:00Z,stop,within_minute_not_exact_tick,0.5976166338215244,0.6870334647139025,4.0,-1.0484522953360933
200,2345340.0,2346060.0,1.0,20971.0,0.6118,0.6092000000000001,6.4150289,6.387766600000001,1.31236518,-54.52459999999865,-68.63976067999866,13777.374048746728,4.0,13846.013809426726,0.9266246572183081,1721278800.0,2024-07-17T17:00:00Z,2024-07-17T17:00:00Z,2024-07-18T05:00:00Z,2024-07-18T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.593299016257202,0.6858039349711917,4.0,-0.17691383579935763
201,2346660.0,2347216.0,1.0,10218.0,0.5744,0.5563,2.9346096000000004,2.8421367,1.156832596842,-184.94580000000005,-191.87937889684204,13585.494669849884,1.0,13777.374048746728,0.42600419929325356,1721348220.0,2024-07-18T15:00:00Z,2024-07-18T15:00:00Z,2024-07-19T00:16:00Z,2024-07-19T00:17:00Z,stop,within_minute_not_exact_tick,0.5564256679352622,0.6462973282589515,4.0,-1.0447434208606778
202,2348160.0,2348880.0,1.0,7389.0,0.5627,0.5813,2.0788951499999997,2.1476128500000002,0.44425438875000006,137.43540000000044,132.76463761125044,13718.259307461136,4.0,13585.494669849884,0.3060462943044195,1721448000.0,2024-07-19T16:00:00Z,2024-07-19T16:00:00Z,2024-07-20T04:00:00Z,2024-07-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.5483841511758837,0.6199633952964652,4.0,1.255103799345213
203,2352120.0,2352840.0,1.0,5358.0,0.6019,0.6146,1.6124901,1.6465134000000001,0.326912781606,68.04660000000024,64.46068371839424,13782.71999117953,4.0,13718.259307461136,0.23508669195704635,1721685600.0,2024-07-22T10:00:00Z,2024-07-22T10:00:00Z,2024-07-22T22:00:00Z,2024-07-22T22:00:00Z,timeout,simulated_bar_open_or_final_close,0.5892509395759211,0.6524962416963157,4.0,0.9511169715102457
204,2354040.0,2354760.0,1.0,17885.0,0.5887,0.5995,5.26444975,5.361028750000001,1.0682006367549999,193.15800000000056,181.46432086324555,13964.184312042775,4.0,13782.71999117953,0.763920293435413,1721800800.0,2024-07-23T18:00:00Z,2024-07-23T18:00:00Z,2024-07-24T06:00:00Z,2024-07-24T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.5750706786920582,0.6432172852317674,4.0,0.7444372106106136
