trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2534400.0,2535840.0,1.0,0.808,2440.59,2481.54,0.9859983600000002,1.0025421600000002,0.7953810239058322,33.08759999999985,30.303678456094016,9960.114975572193,4.0,9929.811297116097,0.19859357453980267,1729987200.0,2024-10-26T00:00:00Z,2024-10-26T00:00:00Z,2024-10-27T00:00:00Z,2024-10-27T00:00:00Z,timeout,simulated_bar_open_or_final_close,2149.161667705028,2513.447083073743,0.25,0.12869219766426193
64,2542560.0,2544000.0,1.0,0.861,2563.41,2499.52,1.103548005,1.07604336,0.868383248212536,-55.009289999999886,-58.057264613212425,9902.05771095898,4.0,9960.114975572193,0.22159342692459286,1730476800.0,2024-10-31T16:00:00Z,2024-10-31T16:00:00Z,2024-11-01T16:00:00Z,2024-11-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,2289.5968228678157,2631.863294283046,0.25,-0.24626294799765552
65,2546160.0,2547600.0,1.0,0.9390000000000001,2449.46,2472.78,1.1500214700000002,1.1609702100000001,0.6901547105365952,21.897480000000154,18.89633360946356,9920.954044568443,4.0,9902.05771095898,0.23227929054124338,1730692800.0,2024-11-03T04:00:00Z,2024-11-03T04:00:00Z,2024-11-04T04:00:00Z,2024-11-04T04:00:00Z,timeout,simulated_bar_open_or_final_close,2200.0081314515796,2511.822967137105,0.25,0.08067244023866257
66,2548800.0,2549664.0,1.0,0.925,2397.84,2460.83,1.1090010000000001,1.138133875,0.44770111840917504,58.2657499999998,55.57091400659062,9976.524958575032,2.0,9920.954044568443,0.22356740995230387,1730816700.0,2024-11-05T00:00:00Z,2024-11-05T00:00:00Z,2024-11-05T14:24:00Z,2024-11-05T14:25:00Z,target,within_minute_not_exact_tick,2143.878956179989,2461.330260955003,0.25,0.2365585795650089
67,2562720.0,2564160.0,1.0,0.40800000000000003,3079.86,3024.46,0.6282914400000001,0.6169898400000001,0.5757109080168,-22.60320000000004,-24.42419218801684,9952.100766387015,4.0,9976.524958575032,0.1259539654556711,1731686400.0,2024-11-14T16:00:00Z,2024-11-14T16:00:00Z,2024-11-15T16:00:00Z,2024-11-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,2498.5161475580303,3225.195963110493,0.25,-0.1029738525584145
68,2571600.0,2572565.0,1.0,0.531,3060.37,3170.9500000000003,0.812528235,0.8418872250000002,0.32975206200000007,58.7179800000002,56.7338124780002,10008.834578865017,2.0,9952.100766387015,0.16328778296624466,1732190760.0,2024-11-20T20:00:00Z,2024-11-20T20:00:00Z,2024-11-21T12:05:00Z,2024-11-21T12:06:00Z,target,within_minute_not_exact_tick,2615.5019556517636,3171.587011087059,0.25,0.24016860585375044
69,2588400.0,2589840.0,1.0,0.5680000000000001,3592.9300000000003,3615.46,1.0203921200000001,1.0267906400000002,1.853666083,12.797039999999857,8.896191156999857,10017.730770022015,4.0,10008.834578865017,0.20389828844902555,1733227200.0,2024-12-02T12:00:00Z,2024-12-02T12:00:00Z,2024-12-03T12:00:00Z,2024-12-03T12:00:00Z,timeout,simulated_bar_open_or_final_close,3175.59436374664,3697.26390906334,0.25,0.037529285818025164
70,2598480.0,2599920.0,1.0,0.558,3854.46,3749.63,1.0753943400000001,1.04614677,0.7021576317016441,-58.495139999999964,-61.31883874170161,9956.411931280314,4.0,10017.730770022015,0.21469819157410572,1733832000.0,2024-12-09T12:00:00Z,2024-12-09T12:00:00Z,2024-12-10T12:00:00Z,2024-12-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,3429.4487886809375,3960.7128028297657,0.25,-0.2585588075880697
71,2611920.0,2613360.0,1.0,0.499,3769.53,3438.29,0.940497735,0.8578533549999999,0.3804179083184153,-165.2887600000001,-167.46752899831853,9788.944402281993,4.0,9956.411931280314,0.18892302598393187,1734638400.0,2024-12-18T20:00:00Z,2024-12-18T20:00:00Z,2024-12-19T20:00:00Z,2024-12-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,3296.6044603650785,3887.7613849087306,0.25,-0.7096387114064217
72,2614320.0,2614413.0,1.0,0.34900000000000003,3104.62,3270.76,0.5417561900000001,0.5707476200000001,0.0,57.98286000000012,56.87035619000012,9845.814758471994,2.0,9788.944402281993,0.11068735662115031,1734701640.0,2024-12-20T12:00:00Z,2024-12-20T12:00:00Z,2024-12-20T13:33:00Z,2024-12-20T13:34:00Z,target,within_minute_not_exact_tick,2437.4389606839677,3271.415259829008,0.25,0.24424001942119428
73,2617680.0,2619120.0,1.0,0.376,3246.7400000000002,3336.6,0.6103871200000001,0.6272808,0.2440454183888,33.78735999999988,32.30564666161108,9878.120405133604,4.0,9845.814758471994,0.12398915376196418,1734984000.0,2024-12-22T20:00:00Z,2024-12-22T20:00:00Z,2024-12-23T20:00:00Z,2024-12-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,2622.8959387186483,3402.7010153203382,0.25,0.1377255605507004
74,2622960.0,2624400.0,1.0,0.503,3372.51,3416.71,0.848186265,0.859302565,0.4146163287186199,22.23259999999991,20.11049484128129,9898.230899974886,4.0,9878.120405133604,0.17173029487658448,1735300800.0,2024-12-26T12:00:00Z,2024-12-26T12:00:00Z,2024-12-27T12:00:00Z,2024-12-27T12:00:00Z,timeout,simulated_bar_open_or_final_close,2906.5962188790613,3488.988445280235,0.25,0.08581223540541609
75,2628960.0,2629217.0,1.0,0.651,3324.16,3413.48,1.08201408,1.1110877399999999,0.21635854800000004,58.14732000000011,55.7378596320001,9953.968759606885,2.0,9898.230899974886,0.21862777115105392,1735589880.0,2024-12-30T16:00:00Z,2024-12-30T16:00:00Z,2024-12-30T20:17:00Z,2024-12-30T20:18:00Z,target,within_minute_not_exact_tick,2964.1320587081527,3414.1669853229614,0.25,0.23781163121057738
76,2640480.0,2641920.0,1.0,0.643,3461.91,3345.33,1.1130040650000002,1.0755235950000002,0.863268562685025,-74.96093999999995,-78.01273622268498,9875.956023384202,4.0,9953.968759606885,0.22363021059832144,1736352000.0,2025-01-07T16:00:00Z,2025-01-07T16:00:00Z,2025-01-08T16:00:00Z,2025-01-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,3095.6157635834516,3553.483559104137,0.25,-0.3312260248701395
77,2642160.0,2643600.0,1.0,0.524,3280.12,3193.02,0.85939144,0.83657124,0.46137442288966296,-45.64039999999996,-47.79773710288962,9828.158286281312,4.0,9875.956023384202,0.17403711356452792,1736452800.0,2025-01-08T20:00:00Z,2025-01-08T20:00:00Z,2025-01-09T20:00:00Z,2025-01-09T20:00:00Z,timeout,simulated_bar_open_or_final_close,2867.859494539744,3383.1851263650638,0.25,-0.2212607182393791
78,2648640.0,2650080.0,1.0,0.655,3201.19,3169.75,1.048389725,1.038093125,0.5299386130631365,-20.593200000000035,-23.209621463063172,9804.94866481825,4.0,9828.158286281312,0.21334408634085605,1736841600.0,2025-01-13T08:00:00Z,2025-01-13T08:00:00Z,2025-01-14T08:00:00Z,2025-01-14T08:00:00Z,timeout,simulated_bar_open_or_final_close,2845.924009902244,3290.006497524439,0.25,-0.09974086338824327
79,2657520.0,2657638.0,1.0,0.47100000000000003,3150.33,3273.21,0.741902715,0.770840955,0.0,57.87648000000006,56.36373633000006,9861.312401148249,2.0,9804.94866481825,0.151332299711485,1737295140.0,2025-01-19T12:00:00Z,2025-01-19T12:00:00Z,2025-01-19T13:58:00Z,2025-01-19T13:59:00Z,target,within_minute_not_exact_tick,2656.171227497989,3273.8696931255026,0.25,0.24216554811745883
80,2668320.0,2669760.0,1.0,0.609,3231.15,3180.36,0.9838851750000001,0.96841962,0.32555138742329126,-30.931109999999975,-33.20896618242327,9828.103434965828,4.0,9861.312401148249,0.1995444693315743,1738022400.0,2025-01-27T00:00:00Z,2025-01-27T00:00:00Z,2025-01-28T00:00:00Z,2025-01-28T00:00:00Z,timeout,simulated_bar_open_or_final_close,2847.3267815622053,3327.105804609449,0.25,-0.1420714524790105
81,2676720.0,2678160.0,1.0,0.553,3195.82,2957.16,0.8836442300000001,0.81765474,0.3468419338494956,-131.97898000000018,-134.02712090384966,9694.076314061978,4.0,9828.103434965828,0.179819888109078,1738526400.0,2025-02-01T20:00:00Z,2025-02-01T20:00:00Z,2025-02-02T20:00:00Z,2025-02-02T20:00:00Z,timeout,simulated_bar_open_or_final_close,2773.8585365075432,3301.3103658731143,0.25,-0.5743739928232544
82,2678400.0,2678527.0,1.0,0.431,2868.64,2333.18,0.61819192,0.5028002899999999,0.040016689928851656,-230.78326,-231.94426889992886,9462.132045162049,1.0,9694.076314061978,0.12754013894098742,1738548480.0,2025-02-03T00:00:00Z,2025-02-03T00:00:00Z,2025-02-03T02:07:00Z,2025-02-03T02:08:00Z,stop,within_minute_not_exact_tick,2333.649755609613,3002.3875610975965,0.25,-1.0059132139157876
83,2678640.0,2679346.0,1.0,0.059000000000000004,2525.87,2722.94,0.074513165,0.08032673000000001,-0.025743920354293837,11.62713000000001,11.498034025354304,9473.630079187402,2.0,9462.132045162049,0.01574976224055091,1738597620.0,2025-02-03T04:00:00Z,2025-02-03T04:00:00Z,2025-02-03T15:46:00Z,2025-02-03T15:47:00Z,target,within_minute_not_exact_tick,1735.3795918854203,2723.492602028645,0.25,0.24653295047303866
84,2685600.0,2687040.0,1.0,0.396,2621.19,2630.46,0.51899562,0.52083108,0.16688329851594774,3.670919999999993,2.464210001484045,9476.094289188888,4.0,9473.630079187402,0.10956636804727692,1739059200.0,2025-02-08T00:00:00Z,2025-02-08T00:00:00Z,2025-02-09T00:00:00Z,2025-02-09T00:00:00Z,timeout,simulated_bar_open_or_final_close,2052.1611619559435,2763.447209511014,0.25,0.010935741939529467
85,2701200.0,2701929.0,1.0,0.642,2629.4,2716.46,0.8440374,0.87198366,0.21150866800128548,55.89251999999997,53.96499027199869,9530.059279460887,2.0,9476.094289188888,0.1781403549272294,1739952600.0,2025-02-18T20:00:00Z,2025-02-18T20:00:00Z,2025-02-19T08:09:00Z,2025-02-19T08:10:00Z,target,within_minute_not_exact_tick,2278.9775506771575,2717.005612330711,0.25,0.23987509193128784
86,2705520.0,2706367.0,1.0,0.602,2639.01,2732.42,0.79434201,0.82245842,0.029081086076329303,56.23281999999991,54.58693848392358,9584.64621794481,2.0,9530.059279460887,0.16670242790870357,1740218880.0,2025-02-21T20:00:00Z,2025-02-21T20:00:00Z,2025-02-22T10:07:00Z,2025-02-22T10:08:00Z,target,within_minute_not_exact_tick,2263.1570430950146,2732.9732392262467,0.25,0.24125386240068464
87,2709600.0,2710525.0,1.0,0.634,2658.13,2298.73,0.84262721,0.72869741,-0.005252883784519727,-227.85960000000006,-229.42567173621552,9355.220546208593,1.0,9584.64621794481,0.1758285472075944,1740468360.0,2025-02-24T16:00:00Z,2025-02-24T16:00:00Z,2025-02-25T07:25:00Z,2025-02-25T07:26:00Z,stop,within_minute_not_exact_tick,2299.194201634807,2747.8639495912985,0.25,-1.0081751286511906
88,2710560.0,2711299.0,1.0,0.251,2367.31,2483.65,0.297097405,0.311698075,0.020409527622515272,29.201340000000037,28.572134992377524,9383.79268120097,2.0,9355.220546208593,0.06351478375791048,1740514800.0,2025-02-25T08:00:00Z,2025-02-25T08:00:00Z,2025-02-25T20:19:00Z,2025-02-25T20:20:00Z,target,within_minute_not_exact_tick,1899.9370382481718,2484.153240437957,0.25,0.2435596760117907
89,2714640.0,2715993.0,1.0,0.446,2146.85,2271.63,0.47874755,0.5065734900000001,0.07223194130597346,55.65188000000009,54.594327018694116,9438.387008219663,2.0,9383.79268120097,0.10203711148885447,1740796440.0,2025-02-28T04:00:00Z,2025-02-28T04:00:00Z,2025-03-01T02:33:00Z,2025-03-01T02:34:00Z,target,within_minute_not_exact_tick,1645.9102574260462,2272.0849356434883,0.25,0.24435834207460447
90,2719920.0,2721360.0,1.0,0.397,2108.71,2171.23,0.418578935,0.43098915500000007,-0.06612095019934648,24.820439999999994,24.03699286019934,9462.42400107986,4.0,9438.387008219663,0.08869713323589502,1741118400.0,2025-03-03T20:00:00Z,2025-03-03T20:00:00Z,2025-03-04T20:00:00Z,2025-03-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,1542.193865631643,2250.3390335920894,0.25,0.10687529946405525
91,2724720.0,2726160.0,1.0,0.464,2147.63,2136.64,0.49825016000000005,0.49570048,0.11792913852596079,-5.09936000000011,-6.211239778526071,9456.212761301333,4.0,9462.42400107986,0.10531131556631562,1741406400.0,2025-03-07T04:00:00Z,2025-03-07T04:00:00Z,2025-03-08T04:00:00Z,2025-03-08T04:00:00Z,timeout,simulated_bar_open_or_final_close,1661.8665454277507,2269.0708636430627,0.25,-0.027557224612381324
92,2728320.0,2729760.0,1.0,0.601,2096.27,2016.5800000000002,0.629929135,0.60598229,0.02215343329341276,-47.89368999999989,-49.1517548582933,9407.061006443038,4.0,9456.212761301333,0.13323074488719758,1741622400.0,2025-03-09T16:00:00Z,2025-03-09T16:00:00Z,2025-03-10T16:00:00Z,2025-03-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,1722.0683661727871,2189.8204084568033,0.25,-0.21855405899072672
93,2730000.0,2731440.0,1.0,0.466,1869.05,1950.25,0.43548865000000003,0.45440825,0.051484022989938066,37.83920000000003,36.897819077010084,9443.958825520047,4.0,9407.061006443038,0.0925876104559601,1741723200.0,2025-03-10T20:00:00Z,2025-03-10T20:00:00Z,2025-03-11T20:00:00Z,2025-03-11T20:00:00Z,timeout,simulated_bar_open_or_final_close,1391.2927790009503,1988.4893052497623,0.25,0.16573243853519407
94,2738160.0,2739600.0,1.0,0.87,1872.99,1909.33,0.81475065,0.83055855,0.07857519800644855,31.61579999999993,29.89191560199348,9473.85074112204,4.0,9443.958825520047,0.1725443037295611,1742212800.0,2025-03-16T12:00:00Z,2025-03-16T12:00:00Z,2025-03-17T12:00:00Z,2025-03-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,1615.3249983334208,1937.4062504166448,0.25,0.13334571423445588
95,2745600.0,2747040.0,1.0,0.999,1949.97,1984.8700000000001,0.9740100150000001,0.991442565,0.02284098172638375,34.86510000000009,32.87680643827371,9506.727547560316,4.0,9473.85074112204,0.20562072205174783,1742659200.0,2025-03-21T16:00:00Z,2025-03-21T16:00:00Z,2025-03-22T16:00:00Z,2025-03-22T16:00:00Z,timeout,simulated_bar_open_or_final_close,1725.2574661659564,2006.148133458511,0.25,0.14645251687977887
96,2752800.0,2754240.0,1.0,1.1300000000000001,2011.6100000000001,2004.17,1.1365596500000001,1.13235605,0.34391289090215676,-8.407200000000062,-11.02002859090222,9495.707518969413,4.0,9506.727547560316,0.2391063895150066,1743091200.0,2025-03-26T16:00:00Z,2025-03-26T16:00:00Z,2025-03-27T16:00:00Z,2025-03-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,1812.566831560902,2061.370792109775,0.25,-0.04899559109484252
97,2755200.0,2756640.0,1.0,1.071,1909.43,1878.99,1.022499765,1.0061991449999999,0.07554516979190748,-32.601240000000054,-34.70548407979196,9461.002034889621,4.0,9495.707518969413,0.21536041689518545,1743235200.0,2025-03-28T08:00:00Z,2025-03-28T08:00:00Z,2025-03-29T08:00:00Z,2025-03-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,1699.3808610941855,1961.9422847264536,0.25,-0.15427222034214272
98,2756880.0,2758320.0,1.0,0.962,1844.0900000000001,1832.1200000000001,0.88700729,0.88124972,0.007185940385000006,-11.515140000000025,-13.290582950385025,9447.711451939238,4.0,9461.002034889621,0.18750810680072927,1743336000.0,2025-03-29T12:00:00Z,2025-03-29T12:00:00Z,2025-03-30T12:00:00Z,2025-03-30T12:00:00Z,timeout,simulated_bar_open_or_final_close,1626.3316990006592,1898.5295752498353,0.25,-0.06344453795376483
99,2763360.0,2764800.0,1.0,0.804,1794.47,1816.1100000000001,0.7213769400000001,0.7300762200000002,0.1822782519691517,17.39856000000008,15.76482858803093,9463.47628052727,4.0,9447.711451939238,0.15270935054900098,1743724800.0,2025-04-03T00:00:00Z,2025-04-03T00:00:00Z,2025-04-04T00:00:00Z,2025-04-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,1515.2416014566402,1864.27709963584,0.25,0.07022206859526343
100,2768640.0,2769077.0,1.0,1.02,1759.16,1538.8,0.8971716000000001,0.784788,0.0,-224.76720000000014,-226.44915960000014,9237.02712092727,1.0,9463.47628052727,0.18960719579254082,1743981480.0,2025-04-06T16:00:00Z,2025-04-06T16:00:00Z,2025-04-06T23:17:00Z,2025-04-06T23:18:00Z,stop,within_minute_not_exact_tick,1539.1078304018026,1814.1730423995493,0.25,-1.008892484020384
101,2769120.0,2770560.0,1.0,0.777,1580.3,1552.1200000000001,0.61394655,0.60299862,-0.05795211065661516,-21.895859999999875,-23.054853059343262,9213.972267867928,4.0,9237.02712092727,0.13293163308117867,1744070400.0,2025-04-07T00:00:00Z,2025-04-07T00:00:00Z,2025-04-08T00:00:00Z,2025-04-08T00:00:00Z,timeout,simulated_bar_open_or_final_close,1297.4399136891188,1651.0150215777203,0.25,-0.10489859472923073
102,2782560.0,2784000.0,1.0,0.8320000000000001,1563.76,1600.66,0.65052416,0.6658745600000001,0.09455761385516209,30.70080000000008,29.289843666144918,9243.262111534073,4.0,9213.972267867928,0.1412038458740724,1744876800.0,2025-04-16T08:00:00Z,2025-04-16T08:00:00Z,2025-04-17T08:00:00Z,2025-04-17T08:00:00Z,timeout,simulated_bar_open_or_final_close,1300.238474512761,1629.6403813718098,0.25,0.1335911324766278
103,2788560.0,2789308.0,1.0,1.341,1572.1000000000001,1612.56,1.05409305,1.08122148,-0.11564593203350776,54.25685999999974,52.237191402033254,9295.499302936109,2.0,9243.262111534073,0.22807814758053113,1745195340.0,2025-04-20T12:00:00Z,2025-04-20T12:00:00Z,2025-04-21T00:28:00Z,2025-04-21T00:29:00Z,target,within_minute_not_exact_tick,1408.9577465779137,1612.8855633555218,0.25,0.23877265245578844
104,2809680.0,2811120.0,1.0,1.355,1794.21,1805.1200000000001,1.2155772750000002,1.2229688,0.24863774811867292,14.783050000000111,12.095866176881438,9307.59516911299,4.0,9295.499302936109,0.2615410394611172,1746504000.0,2025-05-05T04:00:00Z,2025-05-05T04:00:00Z,2025-05-06T04:00:00Z,2025-05-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,1632.1392692010677,1834.7276826997331,0.25,0.05507989297585361
105,2811600.0,2812251.0,1.0,1.195,1769.45,1811.78,1.0572463750000003,1.08253855,-0.0758805670875,50.584349999999915,48.52044564208742,9356.115614755077,2.0,9307.59516911299,0.2271792779532235,1746571920.0,2025-05-06T12:00:00Z,2025-05-06T12:00:00Z,2025-05-06T22:51:00Z,2025-05-06T22:52:00Z,target,within_minute_not_exact_tick,1598.64617440626,1812.150956398435,0.25,0.2377164752683852
106,2829360.0,2829598.0,1.0,0.547,2407.27,2508.38,0.6583883450000001,0.6860419300000001,0.0,55.30717000000007,53.96273972500007,9410.078354480078,2.0,9356.115614755077,0.14073967704325663,1747612740.0,2025-05-18T20:00:00Z,2025-05-18T20:00:00Z,2025-05-18T23:58:00Z,2025-05-18T23:59:00Z,target,within_minute_not_exact_tick,2000.7867691979338,2508.8908077005167,0.25,0.24269678925091506
107,2846880.0,2848320.0,1.0,0.619,2530.13,2526.57,0.7830752350000001,0.7819734150000001,0.33931824087255436,-2.2036399999999663,-4.10800689087252,9405.970347589206,4.0,9410.078354480078,0.1664333080982653,1748736000.0,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,2025-06-01T00:00:00Z,2025-06-01T00:00:00Z,timeout,simulated_bar_open_or_final_close,2168.8532410849466,2620.4491897287635,0.25,-0.018369633443910453
108,2855280.0,2856720.0,1.0,0.751,2528.59,2482.54,0.949485545,0.93219377,0.07849241928568079,-34.58355000000014,-36.54372173428582,9369.426625854921,4.0,9405.970347589206,0.20188997198855888,1749240000.0,2025-06-05T20:00:00Z,2025-06-05T20:00:00Z,2025-06-06T20:00:00Z,2025-06-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,2231.6720188886948,2602.8194952778263,0.25,-0.1638839184499784
109,2865360.0,2866800.0,1.0,0.623,2693.66,2525.82,0.8390750899999999,0.7867929300000001,-0.006298005118709177,-104.56431999999981,-106.1838900148811,9263.24273584004,4.0,9369.426625854921,0.17910916505489743,1749844800.0,2025-06-12T20:00:00Z,2025-06-12T20:00:00Z,2025-06-13T20:00:00Z,2025-06-13T20:00:00Z,timeout,simulated_bar_open_or_final_close,2336.8361946998953,2782.865951325026,0.25,-0.4776576795350255
110,2876880.0,2878320.0,1.0,0.684,2414.11,2383.54,0.8256256200000002,0.81517068,-0.021949588052161947,-20.909880000000115,-22.528726711947954,9240.714009128093,4.0,9263.24273584004,0.17825844437944074,1750536000.0,2025-06-20T20:00:00Z,2025-06-20T20:00:00Z,2025-06-21T20:00:00Z,2025-06-21T20:00:00Z,timeout,simulated_bar_open_or_final_close,2092.8955677277004,2494.413608068075,0.25,-0.10253815411091836
111,2878560.0,2880000.0,1.0,0.647,2295.1,2225.88,0.74246485,0.7200721800000001,0.07343097156948784,-44.78533999999987,-46.321308001569356,9194.392701126522,4.0,9240.714009128093,0.16069426004669854,1750636800.0,2025-06-22T00:00:00Z,2025-06-22T00:00:00Z,2025-06-23T00:00:00Z,2025-06-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,1955.672029467894,2379.9569926330264,0.25,-0.21092541205204854
112,2892720.0,2893825.0,1.0,0.902,2401.94,2461.76,1.0832749400000001,1.11025376,0.14963156489298013,53.95764000000015,51.61447973510717,9246.00718086163,2.0,9194.392701126522,0.2356381710490295,1751466360.0,2025-07-01T20:00:00Z,2025-07-01T20:00:00Z,2025-07-02T14:25:00Z,2025-07-02T14:26:00Z,target,within_minute_not_exact_tick,2160.682820069828,2462.2542949825433,0.25,0.23718366169946706
113,2897040.0,2898480.0,1.0,0.847,2482.09,2503.89,1.051165115,1.060397415,0.2320223392256,18.46459999999977,16.12101513077417,9262.128195992405,4.0,9246.00718086163,0.22737709249800572,1751745600.0,2025-07-04T20:00:00Z,2025-07-04T20:00:00Z,2025-07-05T20:00:00Z,2025-07-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,2223.6512806833866,2546.6996798291534,0.25,0.07364637839689296
114,2937360.0,2938800.0,1.0,0.448,3518.28,3380.66,0.78809472,0.75726784,0.2242510833024,-61.653760000000155,-63.42337364330255,9198.704822349102,4.0,9262.128195992405,0.1701757313920569,1754164800.0,2025-08-01T20:00:00Z,2025-08-01T20:00:00Z,2025-08-02T20:00:00Z,2025-08-02T20:00:00Z,timeout,simulated_bar_open_or_final_close,3027.283710383443,3641.0290724041397,0.25,-0.2883321797897072
115,2957280.0,2958720.0,1.0,0.32,4429.61,4397.12,0.7087376,0.7035392,0.3321743462641378,-10.39679999999993,-12.141251146264066,9186.563571202838,4.0,9198.704822349102,0.15409508483804296,1755360000.0,2025-08-15T16:00:00Z,2025-08-15T16:00:00Z,2025-08-16T16:00:00Z,2025-08-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,3746.238528407744,4600.452867898063,0.25,-0.05552091565027102
116,2960880.0,2962320.0,1.0,0.366,4319.3,4216.58,0.7904319000000001,0.77163414,0.44337166792931243,-37.59552000000009,-39.60095770792941,9146.962613494909,4.0,9186.563571202838,0.1720843477266669,1755576000.0,2025-08-18T04:00:00Z,2025-08-18T04:00:00Z,2025-08-19T04:00:00Z,2025-08-19T04:00:00Z,timeout,simulated_bar_open_or_final_close,3723.7351945053892,4468.191201373653,0.25,-0.18167517120147594
117,2963040.0,2964480.0,1.0,0.307,4191.17,4252.6,0.6433445950000001,0.6527741000000001,0.3762385808625729,18.85901000000009,17.18665272413752,9164.149266219045,4.0,9146.962613494909,0.14066846497237148,1755705600.0,2025-08-19T16:00:00Z,2025-08-19T16:00:00Z,2025-08-20T16:00:00Z,2025-08-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,3573.08954883095,4345.690112792263,0.25,0.09057491149805466
118,2971200.0,2972640.0,1.0,0.33,4590.52,4426.26,0.7574358000000001,0.7303329000000002,0.10063806990182182,-54.205800000000075,-55.7942067699019,9108.355059449143,4.0,9164.149266219045,0.16530411672626624,1756195200.0,2025-08-25T08:00:00Z,2025-08-25T08:00:00Z,2025-08-26T08:00:00Z,2025-08-26T08:00:00Z,timeout,simulated_bar_open_or_final_close,3931.2061525217564,4755.348461869561,0.25,-0.2564383479808023
119,2976240.0,2977680.0,1.0,0.352,4437.07,4337.92,0.7809243199999999,0.76347392,0.1269311856623921,-34.90079999999987,-36.57212942566226,9071.782930023479,4.0,9108.355059449143,0.17147428155863498,1756497600.0,2025-08-28T20:00:00Z,2025-08-28T20:00:00Z,2025-08-29T20:00:00Z,2025-08-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,3823.3254165814615,4590.506145854634,0.25,-0.16928555911737522
120,3001680.0,3003120.0,1.0,0.551,4529.16,4498.5,1.2477835800000001,1.23933675,0.3139078628359781,-16.893659999999922,-19.6946881928359,9052.088241830641,4.0,9071.782930023479,0.27509114572625043,1758024000.0,2025-09-15T12:00:00Z,2025-09-15T12:00:00Z,2025-09-16T12:00:00Z,2025-09-16T12:00:00Z,timeout,simulated_bar_open_or_final_close,4140.54248828731,4626.314377928173,0.25,-0.09197613247701443
121,3011280.0,3012720.0,1.0,0.626,4304.4800000000005,4185.65,1.3473022400000003,1.31010845,-0.0054153386784328355,-74.38758000000053,-77.0395753513221,8975.04866647932,4.0,9052.088241830641,0.29767766376248445,1758600000.0,2025-09-22T04:00:00Z,2025-09-22T04:00:00Z,2025-09-23T04:00:00Z,2025-09-23T04:00:00Z,timeout,simulated_bar_open_or_final_close,3963.875130859299,4389.631217285176,0.25,-0.36131724895688055
122,3015600.0,3017040.0,1.0,0.506,4060.58,3963.19,1.02732674,1.0026870700000001,0.213929525908956,-49.279339999999934,-51.52328333590889,8923.525383143411,4.0,8975.04866647932,0.22892950850215138,1758859200.0,2025-09-25T04:00:00Z,2025-09-25T04:00:00Z,2025-09-26T04:00:00Z,2025-09-26T04:00:00Z,timeout,simulated_bar_open_or_final_close,3641.020399006098,4165.469900248475,0.25,-0.24269417356464193
123,3036240.0,3037680.0,1.0,0.434,4371.87,4340.55,0.94869579,0.94189935,0.20336332018093223,-13.592879999999873,-15.686838460180805,8907.838544683229,4.0,8923.525383143411,0.2126280251955335,1760097600.0,2025-10-09T12:00:00Z,2025-10-09T12:00:00Z,2025-10-10T12:00:00Z,2025-10-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,3884.688031583149,4493.665492104213,0.25,-0.07419155761493784
124,3037920.0,3038236.0,1.0,0.369,4101.32,3552.42,0.75669354,0.6554214899999999,0.0,-202.54409999999987,-203.95621502999987,8703.88232965323,1.0,8907.838544683229,0.16989386060474646,1760131020.0,2025-10-10T16:00:00Z,2025-10-10T16:00:00Z,2025-10-10T21:16:00Z,2025-10-10T21:17:00Z,stop,within_minute_not_exact_tick,3553.1364474921443,4238.365888126964,0.25,-1.0082879493034025
125,3038400.0,3039840.0,1.0,0.267,3820.77,3744.2400000000002,0.510072795,0.49985604000000006,-0.1007639565867124,-20.433509999999934,-21.342674878413224,8682.539654774817,4.0,8703.88232965323,0.11720581131071467,1760227200.0,2025-10-11T00:00:00Z,2025-10-11T00:00:00Z,2025-10-12T00:00:00Z,2025-10-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,3046.386844673658,4014.3657888315856,0.25,-0.10322423900153532
