timestamp,equity,net_return_365_days
2024-12-30 00:00:00+00:00,9898.230899974886,-0.023270579729912866
2024-12-31 00:00:00+00:00,9953.968759606885,-0.01777052543984803
2025-01-01 00:00:00+00:00,9953.968759606885,-0.01777052543984803
2025-01-02 00:00:00+00:00,9953.968759606885,-0.01777052543984803
2025-01-03 00:00:00+00:00,9953.968759606885,-0.015299618750456823
2025-01-04 00:00:00+00:00,9953.968759606885,-0.020220040186136434
2025-01-05 00:00:00+00:00,9953.968759606885,-0.020220040186136434
2025-01-06 00:00:00+00:00,9953.968759606885,-0.020220040186136434
2025-01-07 00:00:00+00:00,9953.968759606885,-0.020220040186136434
2025-01-08 00:00:00+00:00,9899.749849036423,-0.03098567831848642
2025-01-09 00:00:00+00:00,9898.933193458242,-0.03106561477781178
2025-01-10 00:00:00+00:00,9828.158286281312,-0.037993254335977
2025-01-11 00:00:00+00:00,9828.158286281312,-0.037993254335977
2025-01-12 00:00:00+00:00,9828.158286281312,-0.037993254335977
2025-01-13 00:00:00+00:00,9828.158286281312,-0.037993254335977
2025-01-14 00:00:00+00:00,9784.231803957467,-0.04229289736958741
2025-01-15 00:00:00+00:00,9804.94866481825,-0.0402650749315957
2025-01-16 00:00:00+00:00,9804.94866481825,-0.0402650749315957
2025-01-17 00:00:00+00:00,9804.94866481825,-0.0402650749315957
2025-01-18 00:00:00+00:00,9804.94866481825,-0.04296376553116177
2025-01-19 00:00:00+00:00,9804.94866481825,-0.045571736242816296
2025-01-20 00:00:00+00:00,9861.312401148249,-0.04008520644614999
2025-01-21 00:00:00+00:00,9861.312401148249,-0.04008520644614999
2025-01-22 00:00:00+00:00,9861.312401148249,-0.023383606900037157
2025-01-23 00:00:00+00:00,9861.312401148249,-0.02868633472751958
2025-01-24 00:00:00+00:00,9861.312401148249,-0.028612856701029643
2025-01-25 00:00:00+00:00,9861.312401148249,-0.028612856701029643
2025-01-26 00:00:00+00:00,9861.312401148249,-0.028612856701029643
2025-01-27 00:00:00+00:00,9861.312401148249,-0.028612856701029643
2025-01-28 00:00:00+00:00,9829.655482503227,-0.031731216866219714
2025-01-29 00:00:00+00:00,9828.103434965828,-0.03188410108307538
2025-01-30 00:00:00+00:00,9828.103434965828,-0.03188410108307538
2025-01-31 00:00:00+00:00,9828.103434965828,-0.03188410108307538
2025-02-01 00:00:00+00:00,9828.103434965828,-0.03652825887722366
2025-02-02 00:00:00+00:00,9783.290238791997,-0.04161882298808717
2025-02-03 00:00:00+00:00,9694.076314061978,-0.0503583108394835
2025-02-04 00:00:00+00:00,9473.630079187402,-0.0730841821538043
2025-02-05 00:00:00+00:00,9473.630079187402,-0.0769480384509329
2025-02-06 00:00:00+00:00,9473.630079187402,-0.0769480384509329
2025-02-07 00:00:00+00:00,9473.630079187402,-0.0769480384509329
2025-02-08 00:00:00+00:00,9473.630079187402,-0.0769480384509329
2025-02-09 00:00:00+00:00,9476.825167840248,-0.0766367287603833
2025-02-10 00:00:00+00:00,9476.094289188888,-0.07670794105885315
2025-02-11 00:00:00+00:00,9476.094289188888,-0.07670794105885315
2025-02-12 00:00:00+00:00,9476.094289188888,-0.07670794105885315
2025-02-13 00:00:00+00:00,9476.094289188888,-0.07670794105885315
2025-02-14 00:00:00+00:00,9476.094289188888,-0.07670794105885315
2025-02-15 00:00:00+00:00,9476.094289188888,-0.07670794105885315
2025-02-16 00:00:00+00:00,9476.094289188888,-0.07670794105885315
2025-02-17 00:00:00+00:00,9476.094289188888,-0.07670794105885315
2025-02-18 00:00:00+00:00,9476.094289188888,-0.07670794105885315
2025-02-19 00:00:00+00:00,9501.681391788889,-0.074214891926908
2025-02-20 00:00:00+00:00,9530.059279460887,-0.07144992594646471
2025-02-21 00:00:00+00:00,9530.059279460887,-0.07144992594646471
2025-02-22 00:00:00+00:00,9542.543815229907,-0.07023350994390842
2025-02-23 00:00:00+00:00,9584.64621794481,-0.06613131204436218
2025-02-24 00:00:00+00:00,9584.64621794481,-0.06613131204436218
2025-02-25 00:00:00+00:00,9491.795032160839,-0.07517815770475378
2025-02-26 00:00:00+00:00,9383.79268120097,-0.0857012392555555
2025-02-27 00:00:00+00:00,9383.79268120097,-0.0857012392555555
2025-02-28 00:00:00+00:00,9383.79268120097,-0.0857012392555555
2025-03-01 00:00:00+00:00,9423.085054186737,-0.0818728332849542
2025-03-02 00:00:00+00:00,9438.387008219663,-0.080381905460291
2025-03-03 00:00:00+00:00,9438.387008219663,-0.080381905460291
2025-03-04 00:00:00+00:00,9453.653899284664,-0.07889439395450992
2025-03-05 00:00:00+00:00,9462.42400107986,-0.07803988944067786
2025-03-06 00:00:00+00:00,9462.42400107986,-0.08334581117777573
2025-03-07 00:00:00+00:00,9462.42400107986,-0.08334581117777573
2025-03-08 00:00:00+00:00,9458.632612288393,-0.08371309470013277
2025-03-09 00:00:00+00:00,9456.212761301333,-0.0839475131264642
2025-03-10 00:00:00+00:00,9409.293812166332,-0.0884926963960817
2025-03-11 00:00:00+00:00,9404.439977793038,-0.08896290229782755
2025-03-12 00:00:00+00:00,9443.958825520047,-0.08513458966860521
2025-03-13 00:00:00+00:00,9443.958825520047,-0.08513458966860521
2025-03-14 00:00:00+00:00,9443.958825520047,-0.08513458966860521
2025-03-15 00:00:00+00:00,9443.958825520047,-0.08889724354317019
2025-03-16 00:00:00+00:00,9443.958825520047,-0.0908006767739975
2025-03-17 00:00:00+00:00,9454.686792745355,-0.0894521677926714
2025-03-18 00:00:00+00:00,9473.85074112204,-0.09152585454493711
2025-03-19 00:00:00+00:00,9473.85074112204,-0.0914195995848841
2025-03-20 00:00:00+00:00,9473.85074112204,-0.08448238929402441
2025-03-21 00:00:00+00:00,9473.85074112204,-0.08638244264466366
2025-03-22 00:00:00+00:00,9487.728924235453,-0.08504409015177805
2025-03-23 00:00:00+00:00,9506.727547560316,-0.0832119443528333
2025-03-24 00:00:00+00:00,9506.727547560316,-0.0832119443528333
2025-03-25 00:00:00+00:00,9506.727547560316,-0.0832119443528333
2025-03-26 00:00:00+00:00,9506.727547560316,-0.0832119443528333
2025-03-27 00:00:00+00:00,9502.291387910316,-0.08363974857460343
2025-03-28 00:00:00+00:00,9495.707518969413,-0.08461389489659654
2025-03-29 00:00:00+00:00,9480.355847659674,-0.08852630909379744
2025-03-30 00:00:00+00:00,9443.920936919269,-0.09202928546979428
2025-03-31 00:00:00+00:00,9447.711451939238,-0.09166485244943035
2025-04-01 00:00:00+00:00,9447.711451939238,-0.09166485244943035
2025-04-02 00:00:00+00:00,9447.711451939238,-0.0949085957582867
2025-04-03 00:00:00+00:00,9447.711451939238,-0.0794702418297002
2025-04-04 00:00:00+00:00,9464.456971798721,-0.07783865629439868
2025-04-05 00:00:00+00:00,9463.47628052727,-0.07793420911727456
2025-04-06 00:00:00+00:00,9463.47628052727,-0.07793420911727456
2025-04-07 00:00:00+00:00,9237.02712092727,-0.09999809106210977
2025-04-08 00:00:00+00:00,9214.818623130972,-0.10216195722268728
2025-04-09 00:00:00+00:00,9213.972267867928,-0.10224442113043675
2025-04-10 00:00:00+00:00,9213.972267867928,-0.10224442113043675
2025-04-11 00:00:00+00:00,9213.972267867928,-0.10224442113043675
2025-04-12 00:00:00+00:00,9213.972267867928,-0.10224442113043675
2025-04-13 00:00:00+00:00,9213.972267867928,-0.10344722929354122
2025-04-14 00:00:00+00:00,9213.972267867928,-0.09691146402040951
2025-04-15 00:00:00+00:00,9213.972267867928,-0.09691146402040951
2025-04-16 00:00:00+00:00,9213.972267867928,-0.09691146402040951
2025-04-17 00:00:00+00:00,9224.15506903165,-0.09591341771336925
2025-04-18 00:00:00+00:00,9243.262111534073,-0.09537031864903378
2025-04-19 00:00:00+00:00,9243.262111534073,-0.09925860478313375
2025-04-20 00:00:00+00:00,9243.262111534073,-0.09925860478313375
2025-04-21 00:00:00+00:00,9261.801653293047,-0.09745195551698116
2025-04-22 00:00:00+00:00,9295.499302936109,-0.09416817241218911
2025-04-23 00:00:00+00:00,9295.499302936109,-0.09416817241218911
2025-04-24 00:00:00+00:00,9295.499302936109,-0.09416817241218911
2025-04-25 00:00:00+00:00,9295.499302936109,-0.09436720575463775
2025-04-26 00:00:00+00:00,9295.499302936109,-0.0957184322836907
2025-04-27 00:00:00+00:00,9295.499302936109,-0.0957184322836907
2025-04-28 00:00:00+00:00,9295.499302936109,-0.0957184322836907
2025-04-29 00:00:00+00:00,9295.499302936109,-0.0957184322836907
2025-04-30 00:00:00+00:00,9295.499302936109,-0.0957184322836907
2025-05-01 00:00:00+00:00,9295.499302936109,-0.09595566411562695
2025-05-02 00:00:00+00:00,9295.499302936109,-0.08995405720339911
2025-05-03 00:00:00+00:00,9295.499302936109,-0.08995405720339911
2025-05-04 00:00:00+00:00,9295.499302936109,-0.08995405720339911
2025-05-05 00:00:00+00:00,9295.499302936109,-0.08995405720339911
2025-05-06 00:00:00+00:00,9328.409910728447,-0.08673205006636153
2025-05-07 00:00:00+00:00,9356.115614755077,-0.08401961228114285
2025-05-08 00:00:00+00:00,9356.115614755077,-0.08401961228114285
2025-05-09 00:00:00+00:00,9356.115614755077,-0.08190772207949748
2025-05-10 00:00:00+00:00,9356.115614755077,-0.08174000268991888
2025-05-11 00:00:00+00:00,9356.115614755077,-0.08103394719201207
2025-05-12 00:00:00+00:00,9356.115614755077,-0.08191446357984156
2025-05-13 00:00:00+00:00,9356.115614755077,-0.08191446357984156
2025-05-14 00:00:00+00:00,9356.115614755077,-0.08191446357984156
2025-05-15 00:00:00+00:00,9356.115614755077,-0.08191446357984156
2025-05-16 00:00:00+00:00,9356.115614755077,-0.08191446357984156
2025-05-17 00:00:00+00:00,9356.115614755077,-0.08191446357984156
2025-05-18 00:00:00+00:00,9356.115614755077,-0.08191446357984156
2025-05-19 00:00:00+00:00,9410.078354480078,-0.07661927347242159
2025-05-20 00:00:00+00:00,9410.078354480078,-0.07661927347242159
2025-05-21 00:00:00+00:00,9410.078354480078,-0.07661927347242159
2025-05-22 00:00:00+00:00,9410.078354480078,-0.07661927347242159
2025-05-23 00:00:00+00:00,9410.078354480078,-0.07661927347242159
2025-05-24 00:00:00+00:00,9410.078354480078,-0.07661927347242159
2025-05-25 00:00:00+00:00,9410.078354480078,-0.07661927347242159
2025-05-26 00:00:00+00:00,9410.078354480078,-0.07661927347242159
2025-05-27 00:00:00+00:00,9410.078354480078,-0.07661927347242159
2025-05-28 00:00:00+00:00,9410.078354480078,-0.07661927347242159
2025-05-29 00:00:00+00:00,9410.078354480078,-0.07661927347242159
2025-05-30 00:00:00+00:00,9410.078354480078,-0.0768010795368862
2025-05-31 00:00:00+00:00,9410.078354480078,-0.0769777344710938
2025-06-01 00:00:00+00:00,9407.191834011197,-0.07726086948467348
2025-06-02 00:00:00+00:00,9405.970347589206,-0.07738068348856042
2025-06-03 00:00:00+00:00,9405.970347589206,-0.07738068348856042
2025-06-04 00:00:00+00:00,9405.970347589206,-0.07738068348856042
2025-06-05 00:00:00+00:00,9405.970347589206,-0.07738068348856042
2025-06-06 00:00:00+00:00,9318.162914956607,-0.0859935995925194
2025-06-07 00:00:00+00:00,9369.426625854921,-0.08096520930815443
2025-06-08 00:00:00+00:00,9369.426625854921,-0.08024284840485363
2025-06-09 00:00:00+00:00,9369.426625854921,-0.0802304905832959
2025-06-10 00:00:00+00:00,9369.426625854921,-0.0802304905832959
2025-06-11 00:00:00+00:00,9369.426625854921,-0.0851698794040211
2025-06-12 00:00:00+00:00,9369.426625854921,-0.0768036417630259
2025-06-13 00:00:00+00:00,9335.975775437602,-0.08089743254144666
2025-06-14 00:00:00+00:00,9263.24273584004,-0.08805781138572988
2025-06-15 00:00:00+00:00,9263.24273584004,-0.09316596267731403
2025-06-16 00:00:00+00:00,9263.24273584004,-0.09316596267731403
2025-06-17 00:00:00+00:00,9263.24273584004,-0.09316596267731403
2025-06-18 00:00:00+00:00,9263.24273584004,-0.09316596267731403
2025-06-19 00:00:00+00:00,9263.24273584004,-0.0953630326607453
2025-06-20 00:00:00+00:00,9263.24273584004,-0.09822955816841683
2025-06-21 00:00:00+00:00,9256.47999022004,-0.09888790690002758
2025-06-22 00:00:00+00:00,9240.714009128093,-0.10277716369836642
2025-06-23 00:00:00+00:00,9195.655468014382,-0.10557577942741692
2025-06-24 00:00:00+00:00,9194.392701126522,-0.10569860365602868
2025-06-25 00:00:00+00:00,9194.392701126522,-0.1002225159292851
2025-06-26 00:00:00+00:00,9194.392701126522,-0.10001175801174589
2025-06-27 00:00:00+00:00,9194.392701126522,-0.10001175801174589
2025-06-28 00:00:00+00:00,9194.392701126522,-0.10001175801174589
2025-06-29 00:00:00+00:00,9194.392701126522,-0.10001175801174589
2025-06-30 00:00:00+00:00,9194.392701126522,-0.10001175801174589
2025-07-01 00:00:00+00:00,9194.392701126522,-0.10001175801174589
2025-07-02 00:00:00+00:00,9194.931501878682,-0.09995901778653671
2025-07-03 00:00:00+00:00,9246.00718086163,-0.09495950210013493
2025-07-04 00:00:00+00:00,9246.00718086163,-0.0891593155018241
2025-07-05 00:00:00+00:00,9265.94467574663,-0.08237318689515538
2025-07-06 00:00:00+00:00,9262.128195992405,-0.07771110543268289
2025-07-07 00:00:00+00:00,9262.128195992405,-0.07754579415588747
2025-07-08 00:00:00+00:00,9262.128195992405,-0.07754579415588747
2025-07-09 00:00:00+00:00,9262.128195992405,-0.08274503092197916
2025-07-10 00:00:00+00:00,9262.128195992405,-0.08274503092197916
2025-07-11 00:00:00+00:00,9262.128195992405,-0.08274503092197916
2025-07-12 00:00:00+00:00,9262.128195992405,-0.08274503092197916
2025-07-13 00:00:00+00:00,9262.128195992405,-0.08274503092197916
2025-07-14 00:00:00+00:00,9262.128195992405,-0.08274503092197916
2025-07-15 00:00:00+00:00,9262.128195992405,-0.08274503092197916
2025-07-16 00:00:00+00:00,9262.128195992405,-0.08274503092197916
2025-07-17 00:00:00+00:00,9262.128195992405,-0.08274503092197916
2025-07-18 00:00:00+00:00,9262.128195992405,-0.08274503092197916
2025-07-19 00:00:00+00:00,9262.128195992405,-0.08274503092197916
2025-07-20 00:00:00+00:00,9262.128195992405,-0.08274503092197916
2025-07-21 00:00:00+00:00,9262.128195992405,-0.08274503092197916
2025-07-22 00:00:00+00:00,9262.128195992405,-0.08274503092197916
2025-07-23 00:00:00+00:00,9262.128195992405,-0.08274503092197916
2025-07-24 00:00:00+00:00,9262.128195992405,-0.08274503092197916
2025-07-25 00:00:00+00:00,9262.128195992405,-0.08085101998257538
2025-07-26 00:00:00+00:00,9262.128195992405,-0.06720839760039943
2025-07-27 00:00:00+00:00,9262.128195992405,-0.06720839760039943
2025-07-28 00:00:00+00:00,9262.128195992405,-0.06720839760039943
2025-07-29 00:00:00+00:00,9262.128195992405,-0.06720839760039943
2025-07-30 00:00:00+00:00,9262.128195992405,-0.06720839760039943
2025-07-31 00:00:00+00:00,9262.128195992405,-0.06720839760039943
2025-08-01 00:00:00+00:00,9262.128195992405,-0.06720839760039943
2025-08-02 00:00:00+00:00,9247.066821272407,-0.07015143979955218
2025-08-03 00:00:00+00:00,9198.704822349102,-0.0700643328767635
2025-08-04 00:00:00+00:00,9198.704822349102,-0.06793159952952899
2025-08-05 00:00:00+00:00,9198.704822349102,-0.060379667831696904
2025-08-06 00:00:00+00:00,9198.704822349102,-0.06585217215425587
2025-08-07 00:00:00+00:00,9198.704822349102,-0.06585217215425587
2025-08-08 00:00:00+00:00,9198.704822349102,-0.06551425513639575
2025-08-09 00:00:00+00:00,9198.704822349102,-0.07128906941732738
2025-08-10 00:00:00+00:00,9198.704822349102,-0.07128906941732738
2025-08-11 00:00:00+00:00,9198.704822349102,-0.07128906941732738
2025-08-12 00:00:00+00:00,9198.704822349102,-0.07128906941732738
2025-08-13 00:00:00+00:00,9198.704822349102,-0.07660334314710182
2025-08-14 00:00:00+00:00,9198.704822349102,-0.07660334314710182
2025-08-15 00:00:00+00:00,9198.704822349102,-0.07660334314710182
2025-08-16 00:00:00+00:00,9200.386152267374,-0.0774436037577596
2025-08-17 00:00:00+00:00,9186.563571202838,-0.0813816144248547
2025-08-18 00:00:00+00:00,9186.563571202838,-0.0813816144248547
2025-08-19 00:00:00+00:00,9182.804805736909,-0.08175747543504686
2025-08-20 00:00:00+00:00,9110.197945768909,-0.09255759828985399
2025-08-21 00:00:00+00:00,9164.149266219045,-0.08877848157436519
2025-08-22 00:00:00+00:00,9164.149266219045,-0.08877848157436519
2025-08-23 00:00:00+00:00,9164.149266219045,-0.08877848157436519
2025-08-24 00:00:00+00:00,9164.149266219045,-0.08877848157436519
2025-08-25 00:00:00+00:00,9164.149266219045,-0.08877848157436519
2025-08-26 00:00:00+00:00,9091.963498664769,-0.0959561499872964
2025-08-27 00:00:00+00:00,9108.355059449143,-0.0941361552331994
2025-08-28 00:00:00+00:00,9108.355059449143,-0.08566204731853133
2025-08-29 00:00:00+00:00,9133.013656742582,-0.08838537749521447
2025-08-30 00:00:00+00:00,9071.782930023479,-0.0944971416862731
2025-08-31 00:00:00+00:00,9071.782930023479,-0.09964010915281662
2025-09-01 00:00:00+00:00,9071.782930023479,-0.09964010915281662
2025-09-02 00:00:00+00:00,9071.782930023479,-0.09964010915281662
2025-09-03 00:00:00+00:00,9071.782930023479,-0.1047276152832306
2025-09-04 00:00:00+00:00,9071.782930023479,-0.1047276152832306
2025-09-05 00:00:00+00:00,9071.782930023479,-0.10981809207264681
2025-09-06 00:00:00+00:00,9071.782930023479,-0.10981809207264681
2025-09-07 00:00:00+00:00,9071.782930023479,-0.10133630674225214
2025-09-08 00:00:00+00:00,9071.782930023479,-0.10566314361681195
2025-09-09 00:00:00+00:00,9071.782930023479,-0.10566314361681195
2025-09-10 00:00:00+00:00,9071.782930023479,-0.10566314361681195
2025-09-11 00:00:00+00:00,9071.782930023479,-0.10566314361681195
2025-09-12 00:00:00+00:00,9071.782930023479,-0.10566314361681195
2025-09-13 00:00:00+00:00,9071.782930023479,-0.10566314361681195
2025-09-14 00:00:00+00:00,9071.782930023479,-0.10566314361681195
2025-09-15 00:00:00+00:00,9071.782930023479,-0.10566314361681195
2025-09-16 00:00:00+00:00,9066.248214474828,-0.09985827403020653
2025-09-17 00:00:00+00:00,9052.088241830641,-0.09657337394142429
2025-09-18 00:00:00+00:00,9052.088241830641,-0.09657337394142429
2025-09-19 00:00:00+00:00,9052.088241830641,-0.09657337394142429
2025-09-20 00:00:00+00:00,9052.088241830641,-0.09657337394142429
2025-09-21 00:00:00+00:00,9052.088241830641,-0.09657337394142429
2025-09-22 00:00:00+00:00,9052.088241830641,-0.09657337394142429
2025-09-23 00:00:00+00:00,8983.443872430218,-0.10342429600366887
2025-09-24 00:00:00+00:00,8975.04866647932,-0.10426216372928798
2025-09-25 00:00:00+00:00,8975.04866647932,-0.10426216372928798
2025-09-26 00:00:00+00:00,8879.118440838147,-0.11444372839050809
2025-09-27 00:00:00+00:00,8923.525383143411,-0.11436972409551738
2025-09-28 00:00:00+00:00,8923.525383143411,-0.11436972409551738
2025-09-29 00:00:00+00:00,8923.525383143411,-0.11436972409551738
2025-09-30 00:00:00+00:00,8923.525383143411,-0.11436972409551738
2025-10-01 00:00:00+00:00,8923.525383143411,-0.11140242362798713
2025-10-02 00:00:00+00:00,8923.525383143411,-0.10683144485135754
2025-10-03 00:00:00+00:00,8923.525383143411,-0.10709253121918627
2025-10-04 00:00:00+00:00,8923.525383143411,-0.10619060576903816
2025-10-05 00:00:00+00:00,8923.525383143411,-0.10619060576903816
2025-10-06 00:00:00+00:00,8923.525383143411,-0.10619060576903816
2025-10-07 00:00:00+00:00,8923.525383143411,-0.10619060576903816
2025-10-08 00:00:00+00:00,8923.525383143411,-0.10619060576903816
2025-10-09 00:00:00+00:00,8923.525383143411,-0.10619060576903816
2025-10-10 00:00:00+00:00,8919.874372605078,-0.10655630288732754
2025-10-11 00:00:00+00:00,8703.88232965323,-0.1293248250725394
2025-10-12 00:00:00+00:00,8683.049975289481,-0.1312468338008015
2025-10-13 00:00:00+00:00,8682.539654774817,-0.13129789219205257
2025-10-14 00:00:00+00:00,8682.539654774817,-0.13129789219205257
2025-10-15 00:00:00+00:00,8682.539654774817,-0.13129789219205257
2025-10-16 00:00:00+00:00,8682.539654774817,-0.13129789219205257
2025-10-17 00:00:00+00:00,8689.354988892517,-0.13061600701227039
2025-10-18 00:00:00+00:00,8669.295209930779,-0.13262302027786965
2025-10-19 00:00:00+00:00,8669.295209930779,-0.13262302027786965
2025-10-20 00:00:00+00:00,8669.295209930779,-0.13262302027786965
2025-10-21 00:00:00+00:00,8669.295209930779,-0.13262302027786965
2025-10-22 00:00:00+00:00,8669.295209930779,-0.13262302027786965
2025-10-23 00:00:00+00:00,8669.295209930779,-0.13262302027786965
2025-10-24 00:00:00+00:00,8669.295209930779,-0.12665268891947756
2025-10-25 00:00:00+00:00,8669.295209930779,-0.1269426023786987
2025-10-26 00:00:00+00:00,8669.295209930779,-0.1269426023786987
2025-10-27 00:00:00+00:00,8669.295209930779,-0.12973930089571062
2025-10-28 00:00:00+00:00,8669.295209930779,-0.12959888202166647
2025-10-29 00:00:00+00:00,8639.876736376129,-0.13255250992925594
2025-10-30 00:00:00+00:00,8603.751185499254,-0.1361795314009433
2025-10-31 00:00:00+00:00,8615.505733984253,-0.13499936947371372
2025-11-01 00:00:00+00:00,8637.792505482344,-0.1292736227310306
2025-11-02 00:00:00+00:00,8637.792505482344,-0.12767701849257307
