timestamp,equity,net_return_365_days
2025-01-03 00:00:00+00:00,7566.726735955191,-0.25600451239297484
2025-01-04 00:00:00+00:00,7566.726735955191,-0.25752283045463964
2025-01-05 00:00:00+00:00,7566.726735955191,-0.25717642704896637
2025-01-06 00:00:00+00:00,7566.726735955191,-0.2561990469163643
2025-01-07 00:00:00+00:00,7566.726735955191,-0.25465093151577967
2025-01-08 00:00:00+00:00,7566.726735955191,-0.25992748768488294
2025-01-09 00:00:00+00:00,7566.726735955191,-0.251644114608528
2025-01-10 00:00:00+00:00,7566.726735955191,-0.2545328666928318
2025-01-11 00:00:00+00:00,7566.726735955191,-0.2545328666928318
2025-01-12 00:00:00+00:00,7566.726735955191,-0.2545328666928318
2025-01-13 00:00:00+00:00,7566.726735955191,-0.25559439411209073
2025-01-14 00:00:00+00:00,7566.726735955191,-0.25509502850506427
2025-01-15 00:00:00+00:00,7566.726735955191,-0.2569167733735722
2025-01-16 00:00:00+00:00,7566.726735955191,-0.2568713216436769
2025-01-17 00:00:00+00:00,7566.726735955191,-0.2556721678898207
2025-01-18 00:00:00+00:00,7566.726735955191,-0.2666972093726404
2025-01-19 00:00:00+00:00,7566.726735955191,-0.16876043718601808
2025-01-20 00:00:00+00:00,7566.726735955191,-0.16922798374752956
2025-01-21 00:00:00+00:00,7566.726735955191,-0.16922798374752956
2025-01-22 00:00:00+00:00,7566.726735955191,-0.16724424273045146
2025-01-23 00:00:00+00:00,7566.726735955191,-0.1687957867553289
2025-01-24 00:00:00+00:00,7566.726735955191,-0.16847947022709708
2025-01-25 00:00:00+00:00,7566.726735955191,-0.16377035596830414
2025-01-26 00:00:00+00:00,7566.726735955191,-0.1692845548527413
2025-01-27 00:00:00+00:00,7566.726735955191,-0.1692845548527413
2025-01-28 00:00:00+00:00,7566.726735955191,-0.1691527797209259
2025-01-29 00:00:00+00:00,7566.726735955191,-0.17448814028647297
2025-01-30 00:00:00+00:00,7566.726735955191,-0.1571404723385258
2025-01-31 00:00:00+00:00,7566.726735955191,-0.0795098207157906
2025-02-01 00:00:00+00:00,7566.726735955191,-0.07472143770000605
2025-02-02 00:00:00+00:00,7566.726735955191,-0.07393086696728945
2025-02-03 00:00:00+00:00,7566.726735955191,-0.07810119886081723
2025-02-04 00:00:00+00:00,7566.726735955191,-0.07532723540060127
2025-02-05 00:00:00+00:00,7566.726735955191,-0.0789982285255133
2025-02-06 00:00:00+00:00,7318.91360825519,-0.12253731648434663
2025-02-07 00:00:00+00:00,7243.163103046908,-0.11800564583406936
2025-02-08 00:00:00+00:00,7463.969010755976,-0.09145214056472606
2025-02-09 00:00:00+00:00,7514.211015799482,-0.08533645786692368
2025-02-10 00:00:00+00:00,7391.32198476311,-0.10029506312577141
2025-02-11 00:00:00+00:00,7479.0881089776285,-0.08961177596700609
2025-02-12 00:00:00+00:00,7350.95890879378,-0.10520823816968061
2025-02-13 00:00:00+00:00,7319.802275469888,-0.10900076363071076
2025-02-14 00:00:00+00:00,7319.802275469888,-0.10900076363071076
2025-02-15 00:00:00+00:00,7319.802275469888,-0.10900076363071076
2025-02-16 00:00:00+00:00,7319.802275469888,-0.10900076363071076
2025-02-17 00:00:00+00:00,7319.802275469888,-0.10900076363071076
2025-02-18 00:00:00+00:00,7319.802275469888,-0.10900076363071076
2025-02-19 00:00:00+00:00,7280.616231914701,-0.11377066499826705
2025-02-20 00:00:00+00:00,7959.635071955661,-0.031117439516432754
2025-02-21 00:00:00+00:00,7687.526702817225,-0.06423969336808832
2025-02-22 00:00:00+00:00,7867.404727697224,-0.042344131606154356
2025-02-23 00:00:00+00:00,7926.799650736504,-0.03511431458642977
2025-02-24 00:00:00+00:00,7926.799650736504,-0.03511431458642977
2025-02-25 00:00:00+00:00,7137.461823094035,-0.13119606313635024
2025-02-26 00:00:00+00:00,6872.872185247013,-0.16340310321760576
2025-02-27 00:00:00+00:00,6522.983058082712,-0.2059931805701113
2025-02-28 00:00:00+00:00,6634.478987127554,-0.19242139489904797
2025-03-01 00:00:00+00:00,6327.328386731318,-0.22980914665848295
2025-03-02 00:00:00+00:00,6376.069594974117,-0.22387614769352626
2025-03-03 00:00:00+00:00,6834.805605508315,-0.16803673841729327
2025-03-04 00:00:00+00:00,6834.805605508315,-0.16803673841729327
2025-03-05 00:00:00+00:00,7085.902692644468,-0.13747207225921687
2025-03-06 00:00:00+00:00,7069.233182444965,-0.13950115997217072
2025-03-07 00:00:00+00:00,7069.233182444965,-0.13950115997217072
2025-03-08 00:00:00+00:00,7069.233182444965,-0.13950115997217072
2025-03-09 00:00:00+00:00,7069.233182444965,-0.13950115997217072
2025-03-10 00:00:00+00:00,6924.812596666478,-0.15708068286117882
2025-03-11 00:00:00+00:00,6710.947340133615,-0.1831133232366281
2025-03-12 00:00:00+00:00,7210.011650489242,-0.12236497202553143
2025-03-13 00:00:00+00:00,7310.542715279242,-0.11012787891996245
2025-03-14 00:00:00+00:00,7490.693420783461,-0.08819912524671591
2025-03-15 00:00:00+00:00,7839.020304808618,-0.045799211151579367
2025-03-16 00:00:00+00:00,7839.020304808618,-0.045799211151579367
2025-03-17 00:00:00+00:00,7839.020304808618,-0.045799211151579367
2025-03-18 00:00:00+00:00,7839.020304808618,-0.045799211151579367
2025-03-19 00:00:00+00:00,8073.944628308617,-0.017203166481829846
2025-03-20 00:00:00+00:00,8561.034707994726,0.04208762754655382
2025-03-21 00:00:00+00:00,8561.034707994726,0.04208762754655382
2025-03-22 00:00:00+00:00,8561.034707994726,0.04208762754655382
2025-03-23 00:00:00+00:00,8561.034707994726,0.04208762754655382
2025-03-24 00:00:00+00:00,8561.034707994726,0.04208762754655382
2025-03-25 00:00:00+00:00,8561.034707994726,0.04208762754655382
2025-03-26 00:00:00+00:00,8561.034707994726,0.04208762754655382
2025-03-27 00:00:00+00:00,8561.034707994726,0.04208762754655382
2025-03-28 00:00:00+00:00,8560.199781594725,0.041985996552050375
2025-03-29 00:00:00+00:00,8188.185063826871,-0.003297307145933348
2025-03-30 00:00:00+00:00,7856.407298154743,-0.04368278816484483
2025-03-31 00:00:00+00:00,7987.793490085484,-0.027689870286165652
2025-04-01 00:00:00+00:00,7874.46807504983,-0.04148434921579203
2025-04-02 00:00:00+00:00,8079.8910986748815,-0.016479335378742577
2025-04-03 00:00:00+00:00,7929.808714406839,-0.034748037830370504
2025-04-04 00:00:00+00:00,8057.347756229646,-0.015303072241042881
2025-04-05 00:00:00+00:00,8573.466136422128,0.04882321168081005
2025-04-06 00:00:00+00:00,8788.057348996057,0.08750944031120511
2025-04-07 00:00:00+00:00,8070.052559132573,-0.001342618358439851
2025-04-08 00:00:00+00:00,7308.941530817507,-0.09552901195453556
2025-04-09 00:00:00+00:00,7225.567565633636,-0.10584642007022049
2025-04-10 00:00:00+00:00,8039.905351643165,-0.0050732918670165494
2025-04-11 00:00:00+00:00,8146.607050883164,0.008130889741334357
2025-04-12 00:00:00+00:00,8264.83478473639,0.022761401533189174
2025-04-13 00:00:00+00:00,8264.83478473639,0.02007907842329315
2025-04-14 00:00:00+00:00,8264.83478473639,0.24944907736477084
2025-04-15 00:00:00+00:00,8264.83478473639,0.2008587083020612
2025-04-16 00:00:00+00:00,8264.83478473639,0.20211730363383773
2025-04-17 00:00:00+00:00,8264.83478473639,0.20884994331178186
2025-04-18 00:00:00+00:00,8264.83478473639,0.18435532481300076
2025-04-19 00:00:00+00:00,8264.83478473639,0.18250247440419698
2025-04-20 00:00:00+00:00,8264.83478473639,0.18210344272576728
2025-04-21 00:00:00+00:00,8264.83478473639,0.18210344272576728
2025-04-22 00:00:00+00:00,8264.83478473639,0.18210344272576728
2025-04-23 00:00:00+00:00,8264.83478473639,0.18210344272576728
2025-04-24 00:00:00+00:00,8264.83478473639,0.18210344272576728
2025-04-25 00:00:00+00:00,8264.83478473639,0.18210344272576728
2025-04-26 00:00:00+00:00,8264.83478473639,0.1753662375282048
2025-04-27 00:00:00+00:00,8264.83478473639,0.17151402242145997
2025-04-28 00:00:00+00:00,8264.83478473639,0.18778451728816137
2025-04-29 00:00:00+00:00,8264.83478473639,0.18778451728816137
2025-04-30 00:00:00+00:00,8264.83478473639,0.13424922193683364
2025-05-01 00:00:00+00:00,8264.83478473639,0.13458544702283826
2025-05-02 00:00:00+00:00,8264.83478473639,0.1294765081422793
2025-05-03 00:00:00+00:00,8264.83478473639,0.1281224984196334
2025-05-04 00:00:00+00:00,8264.83478473639,0.1281224984196334
2025-05-05 00:00:00+00:00,8264.83478473639,0.1281224984196334
2025-05-06 00:00:00+00:00,8264.83478473639,0.1281224984196334
2025-05-07 00:00:00+00:00,8264.83478473639,0.1281224984196334
2025-05-08 00:00:00+00:00,8256.05720683639,0.12692438818893548
2025-05-09 00:00:00+00:00,8721.263571243357,0.1926890699767423
2025-05-10 00:00:00+00:00,8721.263571243357,0.1902159959927947
2025-05-11 00:00:00+00:00,8721.263571243357,0.19212206800863219
2025-05-12 00:00:00+00:00,8721.263571243357,0.18182311111366567
2025-05-13 00:00:00+00:00,8721.263571243357,0.18182311111366567
2025-05-14 00:00:00+00:00,8721.263571243357,0.16127269767119756
2025-05-15 00:00:00+00:00,8721.263571243357,0.1613688651045062
2025-05-16 00:00:00+00:00,8721.263571243357,0.1563639388666982
2025-05-17 00:00:00+00:00,8721.263571243357,0.15622695092905792
2025-05-18 00:00:00+00:00,8721.263571243357,0.15622695092905792
2025-05-19 00:00:00+00:00,8721.263571243357,0.15622695092905792
2025-05-20 00:00:00+00:00,8721.263571243357,0.15622695092905792
2025-05-21 00:00:00+00:00,8721.263571243357,0.1457087036195226
2025-05-22 00:00:00+00:00,8721.263571243357,0.1457087036195226
2025-05-23 00:00:00+00:00,8721.263571243357,0.1457087036195226
2025-05-24 00:00:00+00:00,8721.263571243357,0.1457087036195226
2025-05-25 00:00:00+00:00,8721.263571243357,0.1457087036195226
2025-05-26 00:00:00+00:00,8721.263571243357,0.1457087036195226
2025-05-27 00:00:00+00:00,8721.263571243357,0.1457087036195226
2025-05-28 00:00:00+00:00,8721.263571243357,0.1457087036195226
2025-05-29 00:00:00+00:00,8721.263571243357,0.1457087036195226
2025-05-30 00:00:00+00:00,8721.263571243357,0.1457087036195226
2025-05-31 00:00:00+00:00,8548.408360487925,0.12300078775266488
2025-06-01 00:00:00+00:00,8455.836705796197,0.11332542498144904
2025-06-02 00:00:00+00:00,8459.596415850996,0.11263848075632787
2025-06-03 00:00:00+00:00,8467.081999875127,0.11704165185675452
2025-06-04 00:00:00+00:00,8520.634428873751,0.12260417691237047
2025-06-05 00:00:00+00:00,8520.634428873751,0.11424130383059206
2025-06-06 00:00:00+00:00,8137.647417247861,0.06415818493299841
2025-06-07 00:00:00+00:00,8294.224203494441,0.08463369340755378
2025-06-08 00:00:00+00:00,8289.90866289444,0.06793236814044001
2025-06-09 00:00:00+00:00,8289.90866289444,0.0864930001311992
2025-06-10 00:00:00+00:00,8289.90866289444,0.0864930001311992
2025-06-11 00:00:00+00:00,8289.90866289444,0.07559684224814478
2025-06-12 00:00:00+00:00,8289.90866289444,0.17261510928420587
2025-06-13 00:00:00+00:00,8026.53730089444,0.1317135482552927
2025-06-14 00:00:00+00:00,7800.719447467647,0.10578930892306104
2025-06-15 00:00:00+00:00,7885.928886233693,0.1112042901713497
2025-06-16 00:00:00+00:00,7948.54204480226,0.09286716206113543
2025-06-17 00:00:00+00:00,7948.54204480226,0.09286716206113543
2025-06-18 00:00:00+00:00,7766.12665980226,0.03819708568152835
2025-06-19 00:00:00+00:00,7622.202990051666,0.01470953065228442
2025-06-20 00:00:00+00:00,7622.202990051666,0.013903612117867947
2025-06-21 00:00:00+00:00,7592.0351130516665,0.009890688360766564
2025-06-22 00:00:00+00:00,7335.695753488773,-0.029964501693250045
2025-06-23 00:00:00+00:00,7036.620931128771,-0.06299953389788115
2025-06-24 00:00:00+00:00,7476.125515402071,-0.00447485218647925
2025-06-25 00:00:00+00:00,7596.093673613341,0.024673534822019727
2025-06-26 00:00:00+00:00,7596.093673613341,0.02398198253209949
2025-06-27 00:00:00+00:00,7596.093673613341,0.027723186550741685
2025-06-28 00:00:00+00:00,7652.564367367058,0.034201933136157825
2025-06-29 00:00:00+00:00,7721.236713729392,0.04904229118166015
2025-06-30 00:00:00+00:00,7721.236713729392,0.045514935890934805
2025-07-01 00:00:00+00:00,7721.236713729392,0.045514935890934805
2025-07-02 00:00:00+00:00,7721.236713729392,0.045514935890934805
2025-07-03 00:00:00+00:00,7721.236713729392,0.045514935890934805
2025-07-04 00:00:00+00:00,7721.236713729392,0.037570180310999346
2025-07-05 00:00:00+00:00,7721.236713729392,0.17148866111804617
2025-07-06 00:00:00+00:00,7721.236713729392,0.09654182961950952
2025-07-07 00:00:00+00:00,7721.236713729392,0.09189154926960463
2025-07-08 00:00:00+00:00,7721.236713729392,0.09824565676358521
2025-07-09 00:00:00+00:00,7721.236713729392,0.08397635111996204
2025-07-10 00:00:00+00:00,7721.236713729392,0.08343592237029451
2025-07-11 00:00:00+00:00,7721.236713729392,0.08392383576707907
2025-07-12 00:00:00+00:00,7721.236713729392,0.08255619546008086
2025-07-13 00:00:00+00:00,7721.236713729392,0.08255619546008086
2025-07-14 00:00:00+00:00,7721.236713729392,0.08255619546008086
2025-07-15 00:00:00+00:00,7721.236713729392,0.08255619546008086
2025-07-16 00:00:00+00:00,7721.236713729392,0.08255619546008086
2025-07-17 00:00:00+00:00,7721.236713729392,0.08255619546008086
2025-07-18 00:00:00+00:00,7721.236713729392,0.08255619546008086
2025-07-19 00:00:00+00:00,7721.236713729392,0.08255619546008086
2025-07-20 00:00:00+00:00,7721.236713729392,0.08255619546008086
2025-07-21 00:00:00+00:00,7721.236713729392,0.08255619546008086
2025-07-22 00:00:00+00:00,7721.236713729392,0.08255619546008086
2025-07-23 00:00:00+00:00,7721.236713729392,0.08255619546008086
2025-07-24 00:00:00+00:00,7721.236713729392,0.08255619546008086
2025-07-25 00:00:00+00:00,7721.236713729392,0.08255619546008086
2025-07-26 00:00:00+00:00,7721.236713729392,0.08255619546008086
2025-07-27 00:00:00+00:00,7721.236713729392,0.08255619546008086
2025-07-28 00:00:00+00:00,7721.236713729392,0.08255619546008086
2025-07-29 00:00:00+00:00,7721.236713729392,0.08255619546008086
2025-07-30 00:00:00+00:00,7721.236713729392,0.08255619546008086
2025-07-31 00:00:00+00:00,7721.236713729392,0.08255619546008086
2025-08-01 00:00:00+00:00,7721.236713729392,0.08255619546008086
2025-08-02 00:00:00+00:00,7721.236713729392,0.08255619546008086
2025-08-03 00:00:00+00:00,7721.236713729392,0.08255619546008086
2025-08-04 00:00:00+00:00,7721.236713729392,0.08255619546008086
2025-08-05 00:00:00+00:00,7721.236713729392,0.08255619546008086
2025-08-06 00:00:00+00:00,7721.236713729392,0.08255619546008086
2025-08-07 00:00:00+00:00,7721.236713729392,0.07859368811455347
2025-08-08 00:00:00+00:00,7721.236713729392,0.028128415860733114
2025-08-09 00:00:00+00:00,7721.236713729392,0.028128415860733114
2025-08-10 00:00:00+00:00,7721.236713729392,0.028128415860733114
2025-08-11 00:00:00+00:00,7721.236713729392,0.028128415860733114
2025-08-12 00:00:00+00:00,7721.236713729392,0.028128415860733114
2025-08-13 00:00:00+00:00,7721.236713729392,0.028128415860733114
2025-08-14 00:00:00+00:00,7721.236713729392,0.028128415860733114
2025-08-15 00:00:00+00:00,7721.236713729392,0.028128415860733114
2025-08-16 00:00:00+00:00,7721.236713729392,0.028128415860733114
2025-08-17 00:00:00+00:00,7721.236713729392,0.028128415860733114
2025-08-18 00:00:00+00:00,7721.236713729392,0.028128415860733114
2025-08-19 00:00:00+00:00,7721.236713729392,0.028128415860733114
2025-08-20 00:00:00+00:00,7721.236713729392,0.028128415860733114
2025-08-21 00:00:00+00:00,7721.236713729392,0.028128415860733114
2025-08-22 00:00:00+00:00,7531.882157740345,0.0029147348271152396
2025-08-23 00:00:00+00:00,8449.717916001784,0.12513000410952535
2025-08-24 00:00:00+00:00,8449.717916001784,0.12513000410952535
2025-08-25 00:00:00+00:00,8449.717916001784,0.12513000410952535
2025-08-26 00:00:00+00:00,8125.3045633255115,0.08193244408937339
2025-08-27 00:00:00+00:00,8465.541757426688,0.1272370423496676
2025-08-28 00:00:00+00:00,8467.731160378402,0.12752857432464548
2025-08-29 00:00:00+00:00,8467.731160378402,0.12752857432464548
2025-08-30 00:00:00+00:00,8154.544519502742,0.0858259174977043
2025-08-31 00:00:00+00:00,8215.123136872924,0.09389231932179198
2025-09-01 00:00:00+00:00,8215.123136872924,0.09389231932179198
2025-09-02 00:00:00+00:00,8234.494945467633,0.1024389736204292
2025-09-03 00:00:00+00:00,8716.005140436566,0.16012823667002563
2025-09-04 00:00:00+00:00,8761.468732567568,0.16995959090626056
2025-09-05 00:00:00+00:00,8702.375273774318,0.1833090809001845
2025-09-06 00:00:00+00:00,8760.855776608007,0.2034520329819518
2025-09-07 00:00:00+00:00,8760.855776608007,0.22330854506270748
2025-09-08 00:00:00+00:00,8760.855776608007,0.21224106707842516
2025-09-09 00:00:00+00:00,8760.855776608007,0.19847099848826488
2025-09-10 00:00:00+00:00,8760.855776608007,0.1997098538883233
2025-09-11 00:00:00+00:00,8760.855776608007,0.19955300803916143
2025-09-12 00:00:00+00:00,8760.855776608007,0.1994761457690195
2025-09-13 00:00:00+00:00,8760.855776608007,0.19930770139267495
2025-09-14 00:00:00+00:00,8760.855776608007,0.19930770139267495
2025-09-15 00:00:00+00:00,8760.855776608007,0.19930770139267495
2025-09-16 00:00:00+00:00,8760.855776608007,0.19930770139267495
2025-09-17 00:00:00+00:00,8760.855776608007,0.19930770139267495
2025-09-18 00:00:00+00:00,8760.855776608007,0.19930770139267495
2025-09-19 00:00:00+00:00,8760.855776608007,0.19930770139267495
2025-09-20 00:00:00+00:00,8760.855776608007,0.19930770139267495
2025-09-21 00:00:00+00:00,8760.855776608007,0.19930770139267495
2025-09-22 00:00:00+00:00,8760.855776608007,0.19930770139267495
2025-09-23 00:00:00+00:00,8760.855776608007,0.19930770139267495
2025-09-24 00:00:00+00:00,8678.973114883991,0.18809846461031055
2025-09-25 00:00:00+00:00,8701.161864995596,0.1911359691157699
2025-09-26 00:00:00+00:00,8506.411357878687,0.16447581296309455
2025-09-27 00:00:00+00:00,8576.007386505278,0.17400308464140202
2025-09-28 00:00:00+00:00,8571.125972077027,0.17333484879016003
2025-09-29 00:00:00+00:00,8571.125972077027,0.17333484879016003
2025-09-30 00:00:00+00:00,8571.125972077027,0.17333484879016003
2025-10-01 00:00:00+00:00,8571.125972077027,0.17333484879016003
2025-10-02 00:00:00+00:00,8571.125972077027,0.17333484879016003
2025-10-03 00:00:00+00:00,8571.125972077027,0.17333484879016003
2025-10-04 00:00:00+00:00,8571.125972077027,0.17333484879016003
2025-10-05 00:00:00+00:00,8571.125972077027,0.15733384467277856
2025-10-06 00:00:00+00:00,8571.125972077027,0.16316073520123364
2025-10-07 00:00:00+00:00,8571.125972077027,0.16316073520123364
2025-10-08 00:00:00+00:00,8571.125972077027,0.16546553663738073
2025-10-09 00:00:00+00:00,8571.125972077027,0.16626946539958576
2025-10-10 00:00:00+00:00,8547.46484292476,0.16304990561980137
2025-10-11 00:00:00+00:00,7702.256967867033,0.05928658181746704
2025-10-12 00:00:00+00:00,7726.959443922261,0.048354282161361395
2025-10-13 00:00:00+00:00,8177.503023863044,0.10948172753740071
2025-10-14 00:00:00+00:00,8175.980112318068,0.10885068026928613
2025-10-15 00:00:00+00:00,7844.446966413684,0.05738782492229877
2025-10-16 00:00:00+00:00,7725.12914077896,0.041304445601546114
2025-10-17 00:00:00+00:00,7521.676096359819,0.013880106698719974
2025-10-18 00:00:00+00:00,7404.7760833261955,-0.001877364929840586
2025-10-19 00:00:00+00:00,7404.7760833261955,-0.001877364929840586
2025-10-20 00:00:00+00:00,7420.529213731455,0.0002460694392427687
2025-10-21 00:00:00+00:00,7493.6861233029995,0.009232562797680144
2025-10-22 00:00:00+00:00,7493.6861233029995,0.008187299313467733
2025-10-23 00:00:00+00:00,7440.097371283,0.0011856565051169277
2025-10-24 00:00:00+00:00,7499.452214734415,0.00936642058474324
2025-10-25 00:00:00+00:00,7499.452214734415,0.005755079608604774
2025-10-26 00:00:00+00:00,7499.452214734415,0.009326127733538359
2025-10-27 00:00:00+00:00,7499.452214734415,-0.00796394777010312
2025-10-28 00:00:00+00:00,7499.452214734415,-0.007096009421406202
2025-10-29 00:00:00+00:00,7499.452214734415,-0.007054435411107285
2025-10-30 00:00:00+00:00,7499.452214734415,-0.007352451085979705
2025-10-31 00:00:00+00:00,7446.596061642396,-0.014034904877561205
2025-11-01 00:00:00+00:00,7708.164607816614,0.028165722123503212
2025-11-02 00:00:00+00:00,7708.164607816614,0.020832316841082
2025-11-03 00:00:00+00:00,7708.164607816614,0.022892549644268678
2025-11-04 00:00:00+00:00,7034.572133596708,-0.06664169244183826
2025-11-05 00:00:00+00:00,7027.246664142426,-0.06525290854542476
2025-11-06 00:00:00+00:00,7490.483332003925,-0.006450818300259842
2025-11-07 00:00:00+00:00,7169.107908636153,-0.052548326534596845
2025-11-08 00:00:00+00:00,7609.433040483629,0.005643960198206788
