UTC_day,start_equity,end_equity,daily_return,entries,status,IV_annualized_percent,IV_available_ms
2023-01-30 00:00:00+00:00,8394.555090978129,8225.755689178128,-0.020108201086370237,1,traded,58.92,1675036860000.0
2023-01-31 00:00:00+00:00,8225.755689178128,8062.237267714749,-0.01987883273490665,1,traded,56.4,1675123260000.0
2023-02-01 00:00:00+00:00,8062.237267714749,7902.904910002047,-0.01976279690387539,1,traded,58.82,1675209660000.0
2023-02-02 00:00:00+00:00,7902.904910002047,8026.620602002047,0.015654457874524574,1,traded,58.04,1675296060000.0
2023-02-03 00:00:00+00:00,8026.620602002047,7971.291008630228,-0.006893261325696454,1,traded,57.71,1675382460000.0
2023-02-04 00:00:00+00:00,7971.291008630228,7997.0959296380715,0.00323723233537776,1,traded,54.25,1675468860000.0
2023-02-05 00:00:00+00:00,7997.0959296380715,8122.96988176807,0.015739957759353107,1,traded,54.16,1675555260000.0
2023-02-06 00:00:00+00:00,8122.96988176807,8027.308848362701,-0.011776608161514823,1,traded,55.23,1675641660000.0
2023-02-07 00:00:00+00:00,8027.308848362701,7868.766451262701,-0.019750379622223813,1,traded,54.56,1675728060000.0
2023-02-08 00:00:00+00:00,7868.766451262701,7710.730952927928,-0.020083897433429643,1,traded,53.31,1675814460000.0
2023-02-09 00:00:00+00:00,7710.730952927928,7556.645136527927,-0.01998329566167667,1,traded,52.99,1675900860000.0
2023-02-10 00:00:00+00:00,7556.645136527927,7673.569597147926,0.01547306489950162,1,traded,51.95,1675987260000.0
2023-02-11 00:00:00+00:00,7673.569597147926,7762.598182633663,0.011601977978909161,1,traded,48.69,1676073660000.0
2023-02-12 00:00:00+00:00,7762.598182633663,7703.652402698339,-0.007593563205061438,1,traded,47.13,1676160060000.0
2023-02-13 00:00:00+00:00,7703.652402698339,7549.086180516473,-0.020064018221762736,1,traded,47.5,1676246460000.0
2023-02-14 00:00:00+00:00,7549.086180516473,7399.403837136473,-0.019827875825065733,1,traded,50.65,1676332860000.0
2023-02-15 00:00:00+00:00,7399.403837136473,7251.900107806973,-0.01993454237342762,1,traded,49.17,1676419260000.0
2023-02-16 00:00:00+00:00,7251.900107806973,7107.258949556974,-0.019945277251445792,1,traded,52.67,1676505660000.0
2023-02-17 00:00:00+00:00,7107.258949556974,6965.8500862827805,-0.01989639948084454,1,traded,58.8,1676592060000.0
2023-02-18 00:00:00+00:00,6965.8500862827805,6934.112179722781,-0.004556214412724469,1,traded,60.77,1676678460000.0
2023-02-19 00:00:00+00:00,6934.112179722781,6796.54576917872,-0.0198390806174642,1,traded,58.37,1676764860000.0
2023-02-20 00:00:00+00:00,6796.54576917872,6660.720821178719,-0.019984408641216755,1,traded,59.94,1676851260000.0
2023-02-21 00:00:00+00:00,6660.720821178719,6528.29813977899,-0.019881133732354117,1,traded,60.75,1676937660000.0
2023-02-22 00:00:00+00:00,6528.29813977899,6631.3736031789895,0.015789025132281864,1,traded,60.82,1677024060000.0
2023-02-23 00:00:00+00:00,6631.3736031789895,6745.020218378989,0.01713771866895253,1,traded,56.83,1677110460000.0
2023-02-24 00:00:00+00:00,6745.020218378989,6844.133464768449,0.01469428455075561,1,traded,54.93,1677196860000.0
2023-02-25 00:00:00+00:00,6844.133464768449,6951.483430720931,0.015684960923846303,1,traded,50.49,1677283260000.0
2023-02-26 00:00:00+00:00,6951.483430720931,6813.327895432117,-0.019874252260784986,1,traded,50.29,1677369660000.0
2023-02-27 00:00:00+00:00,6813.327895432117,6914.764165475634,0.014887918444600912,1,traded,51.34,1677456060000.0
2023-02-28 00:00:00+00:00,6914.764165475634,7027.1296616268955,0.01625008365611147,1,traded,50.44,1677542460000.0
2023-03-01 00:00:00+00:00,7027.1296616268955,7141.246826926894,0.016239513257192195,1,traded,50.37,1677628860000.0
2023-03-02 00:00:00+00:00,7141.246826926894,6998.069445770479,-0.020049353372935896,1,traded,54.71,1677715260000.0
2023-03-03 00:00:00+00:00,6998.069445770479,6858.46591937048,-0.019948862680174373,1,traded,53.72,1677801660000.0
2023-03-04 00:00:00+00:00,6858.46591937048,6844.320889756182,-0.002062418882092576,1,traded,52.2,1677888060000.0
2023-03-05 00:00:00+00:00,6844.320889756182,6862.021814495094,0.0025862207549920413,1,traded,51.57,1677974460000.0
2023-03-06 00:00:00+00:00,6862.021814495094,6840.777954381945,-0.003095860183404575,1,traded,50.84,1678060860000.0
2023-03-07 00:00:00+00:00,6840.777954381945,6703.649302506945,-0.020045768593784152,1,traded,51.78,1678147260000.0
2023-03-08 00:00:00+00:00,6703.649302506945,6569.765757906944,-0.01997174054882811,1,traded,51.46,1678233660000.0
2023-03-09 00:00:00+00:00,6569.765757906944,6666.623743776943,0.014742989238760495,1,traded,50.12,1678320060000.0
2023-03-10 00:00:00+00:00,6666.623743776943,6774.680627876943,0.016208636973230606,1,traded,54.39,1678406460000.0
2023-03-11 00:00:00+00:00,6774.680627876943,6873.255781926943,0.014550524144913313,1,traded,54.2,1678492860000.0
2023-03-12 00:00:00+00:00,6873.255781926943,6736.180426601127,-0.01994329320411048,1,traded,59.82,1678579260000.0
2023-03-13 00:00:00+00:00,6736.180426601127,6840.362764601127,0.015466084843657857,1,traded,58.87,1678665660000.0
2023-03-14 00:00:00+00:00,6840.362764601127,6703.575074701127,-0.01999713971426731,1,traded,62.24,1678752060000.0
2023-03-15 00:00:00+00:00,6703.575074701127,6813.363171470647,0.016377544153097334,1,traded,63.46,1678838460000.0
2023-03-16 00:00:00+00:00,6813.363171470647,6678.163741445514,-0.019843273670079653,1,traded,64.15,1678924860000.0
2023-03-17 00:00:00+00:00,6678.163741445514,6544.792967045513,-0.0199711746467498,1,traded,62.45,1679011260000.0
2023-03-18 00:00:00+00:00,6544.792967045513,6628.7136266162615,0.012822507907172431,1,traded,66.59,1679097660000.0
2023-03-19 00:00:00+00:00,6628.7136266162615,6742.2426300262605,0.017126852931788505,1,traded,67.25,1679184060000.0
2023-03-20 00:00:00+00:00,6742.2426300262605,6607.693412426261,-0.01995615183007371,1,traded,73.34,1679270460000.0
2023-03-21 00:00:00+00:00,6607.693412426261,6722.789223690743,0.017418455137164113,1,traded,68.23,1679356860000.0
2023-03-22 00:00:00+00:00,6722.789223690743,6588.592958694355,-0.019961397052801755,1,traded,70.06,1679443260000.0
2023-03-23 00:00:00+00:00,6588.592958694355,6710.178513338731,0.01845394842368142,1,traded,63.89,1679529660000.0
2023-03-24 00:00:00+00:00,6710.178513338731,6575.59461687873,-0.02005667899780461,1,traded,66.43,1679616060000.0
2023-03-25 00:00:00+00:00,6575.59461687873,6561.365063491434,-0.0021639949261427205,1,traded,65.06,1679702460000.0
2023-03-26 00:00:00+00:00,6561.365063491434,6674.646196847401,0.017264872821401545,1,traded,61.59,1679788860000.0
2023-03-27 00:00:00+00:00,6674.646196847401,6776.912671336998,0.015321632259384765,1,traded,63.23,1679875260000.0
2023-03-28 00:00:00+00:00,6776.912671336998,6792.737436087189,0.0023350994055335583,1,traded,62.12,1679961660000.0
2023-03-29 00:00:00+00:00,6792.737436087189,6657.437758637189,-0.019918284597782998,1,traded,60.13,1680048060000.0
2023-03-30 00:00:00+00:00,6657.437758637189,6777.626819837189,0.018053351087521596,1,traded,64.49,1680134460000.0
2023-03-31 00:00:00+00:00,6777.626819837189,6901.491780965472,0.01827556524147167,1,traded,62.74,1680220860000.0
2023-04-01 00:00:00+00:00,6901.491780965472,6885.4264214209525,-0.002327809704682715,1,traded,58.52,1680307260000.0
2023-04-02 00:00:00+00:00,6885.4264214209525,6993.341533786429,0.01567297444784921,1,traded,58.17,1680393660000.0
2023-04-03 00:00:00+00:00,6993.341533786429,7095.74360278643,0.014642795365459094,1,traded,60.28,1680480060000.0
2023-04-04 00:00:00+00:00,7095.74360278643,6954.3286069314145,-0.01992955266865659,1,traded,61.83,1680566460000.0
2023-04-05 00:00:00+00:00,6954.3286069314145,6815.3042110314145,-0.01999105934704226,1,traded,59.65,1680652860000.0
2023-04-06 00:00:00+00:00,6815.3042110314145,6834.291219368754,0.0027859370248810578,1,traded,58.02,1680739260000.0
2023-04-07 00:00:00+00:00,6834.291219368754,6857.258859822536,0.003360647024916119,1,traded,57.06,1680825660000.0
2023-04-08 00:00:00+00:00,6857.258859822536,6837.961219214331,-0.0028141916475213913,1,traded,54.5,1680912060000.0
2023-04-09 00:00:00+00:00,6837.961219214331,6701.645713506146,-0.019935109506784676,1,traded,55.26,1680998460000.0
2023-04-10 00:00:00+00:00,6701.645713506146,6568.705704348163,-0.01983691989119374,1,traded,58.56,1681084860000.0
2023-04-11 00:00:00+00:00,6568.705704348163,6690.694684848163,0.01857123549000672,1,traded,62.16,1681171260000.0
2023-04-12 00:00:00+00:00,6690.694684848163,6556.392229215434,-0.020073021107490097,1,traded,60.18,1681257660000.0
2023-04-13 00:00:00+00:00,6556.392229215434,6679.964565568084,0.018847611923217267,1,traded,55.87,1681344060000.0
2023-04-14 00:00:00+00:00,6679.964565568084,6546.508684318084,-0.019978531314058023,1,traded,55.47,1681430460000.0
2023-04-15 00:00:00+00:00,6546.508684318084,6574.439901714389,0.004266582195669111,1,traded,53.46,1681516860000.0
2023-04-16 00:00:00+00:00,6574.439901714389,6565.368556774388,-0.001379789773062745,1,traded,53.81,1681603260000.0
2023-04-17 00:00:00+00:00,6565.368556774388,6662.156280274388,0.014742161489187389,1,traded,56.4,1681689660000.0
2023-04-18 00:00:00+00:00,6662.156280274388,6788.308849428949,0.01893569646933657,1,traded,55.6,1681776060000.0
2023-04-19 00:00:00+00:00,6788.308849428949,6880.977725025048,0.013651246231068948,1,traded,55.63,1681862460000.0
2023-04-20 00:00:00+00:00,6880.977725025048,6971.663270676635,0.013179165705155205,1,traded,55.71,1681948860000.0
2023-04-21 00:00:00+00:00,6971.663270676635,6830.819878156635,-0.02020226552139981,1,traded,56.11,1682035260000.0
2023-04-22 00:00:00+00:00,6830.819878156635,6952.158678478488,0.01776343140153136,1,traded,54.82,1682121660000.0
2023-04-23 00:00:00+00:00,6952.158678478488,7047.844850948375,0.013763519633994914,1,traded,54.53,1682208060000.0
2023-04-24 00:00:00+00:00,7047.844850948375,7148.985218183655,0.014350538267264845,1,traded,54.22,1682294460000.0
2023-04-25 00:00:00+00:00,7148.985218183655,7272.2101138832295,0.017236697508640653,1,traded,52.72,1682380860000.0
2023-04-26 00:00:00+00:00,7272.2101138832295,7127.290632960322,-0.01992784568287498,1,traded,52.38,1682467260000.0
2023-04-27 00:00:00+00:00,7127.290632960322,6985.174493010321,-0.019939714439703216,1,traded,55.47,1682553660000.0
2023-04-28 00:00:00+00:00,6985.174493010321,7083.625942470321,0.014094343607094606,1,traded,55.07,1682640060000.0
2023-04-29 00:00:00+00:00,7083.625942470321,7043.349793996754,-0.005685809612290371,1,traded,50.73,1682726460000.0
2023-04-30 00:00:00+00:00,7043.349793996754,7174.983495553354,0.01868907627856209,1,traded,50.68,1682812860000.0
2023-05-01 00:00:00+00:00,7174.983495553354,7031.680336903353,-0.019972611607930846,1,traded,53.3,1682899260000.0
2023-05-02 00:00:00+00:00,7031.680336903353,6892.032304361854,-0.019859838025998555,1,traded,53.19,1682985660000.0
2023-05-03 00:00:00+00:00,6892.032304361854,6983.267062955449,0.013237714880682372,1,traded,53.21,1683072060000.0
2023-05-04 00:00:00+00:00,6983.267062955449,7022.148426969664,0.005567789927507061,1,traded,52.92,1683158460000.0
2023-05-05 00:00:00+00:00,7022.148426969664,6881.957457669664,-0.019964113655241755,1,traded,51.9,1683244860000.0
2023-05-06 00:00:00+00:00,6881.957457669664,6981.678672494745,0.01449023994095544,1,traded,51.67,1683331260000.0
2023-05-07 00:00:00+00:00,6981.678672494745,7085.036935504626,0.014804213693917934,1,traded,50.53,1683417660000.0
2023-05-08 00:00:00+00:00,7085.036935504626,6943.504100704626,-0.01997630161823849,1,traded,51.68,1683504060000.0
2023-05-09 00:00:00+00:00,6943.504100704626,6942.236634431726,-0.00018253986092853225,1,traded,51.34,1683590460000.0
2023-05-10 00:00:00+00:00,6942.236634431726,7067.639993083126,0.01806382658139749,1,traded,51.98,1683676860000.0
2023-05-11 00:00:00+00:00,7067.639993083126,7166.5488065318505,0.013994602660226452,1,traded,50.86,1683763260000.0
2023-05-12 00:00:00+00:00,7166.5488065318505,7023.67671353185,-0.019935968742692767,1,traded,51.21,1683849660000.0
2023-05-13 00:00:00+00:00,7023.67671353185,7021.610379188609,-0.0002941955371122962,1,traded,50.09,1683936060000.0
2023-05-14 00:00:00+00:00,7021.610379188609,7135.87434623541,0.016273185334445328,1,traded,48.35,1684022460000.0
2023-05-15 00:00:00+00:00,7135.87434623541,7254.461625435409,0.016618465158731555,1,traded,48.02,1684108860000.0
2023-05-16 00:00:00+00:00,7254.461625435409,7201.5215338452335,-0.007297590686062505,1,traded,52.28,1684195260000.0
2023-05-17 00:00:00+00:00,7201.5215338452335,7312.9372069546735,0.015471129619736068,1,traded,50.57,1684281660000.0
2023-05-18 00:00:00+00:00,7312.9372069546735,7419.333657496669,0.014549072080204839,1,traded,49.72,1684368060000.0
2023-05-19 00:00:00+00:00,7419.333657496669,7419.510062322706,2.377637051798054e-05,1,traded,46.28,1684454460000.0
2023-05-20 00:00:00+00:00,7419.510062322706,7331.765558256006,-0.01182618573593941,1,traded,46.52,1684540860000.0
2023-05-21 00:00:00+00:00,7331.765558256006,7438.388297215833,0.01454257342418197,1,traded,46.34,1684627260000.0
2023-05-22 00:00:00+00:00,7438.388297215833,7453.842477872596,0.002077624888518814,1,traded,47.02,1684713660000.0
2023-05-23 00:00:00+00:00,7453.842477872596,7304.917040772594,-0.019979686657197293,1,traded,47.58,1684800060000.0
2023-05-24 00:00:00+00:00,7304.917040772594,7417.047883022594,0.015350050058630105,1,traded,50.08,1684886460000.0
2023-05-25 00:00:00+00:00,7417.047883022594,7268.7147729225935,-0.019998941956344995,1,traded,51.3,1684972860000.0
2023-05-26 00:00:00+00:00,7268.7147729225935,7387.692524256918,0.016368471600720857,1,traded,47.77,1685059260000.0
2023-05-27 00:00:00+00:00,7387.692524256918,7323.205294385686,-0.00872900836891799,1,traded,45.24,1685145660000.0
2023-05-28 00:00:00+00:00,7323.205294385686,7177.0767178356855,-0.019954182721332425,1,traded,43.09,1685232060000.0
2023-05-29 00:00:00+00:00,7177.0767178356855,7033.023170421778,-0.020071340056310394,1,traded,49.94,1685318460000.0
2023-05-30 00:00:00+00:00,7033.023170421778,7004.977042578294,-0.003987776972132706,1,traded,47.12,1685404860000.0
2023-05-31 00:00:00+00:00,7004.977042578294,7100.856395378295,0.013687318633197387,1,traded,44.68,1685491260000.0
2023-06-01 00:00:00+00:00,7100.856395378295,6959.077985378296,-0.01996638181449184,1,traded,43.93,1685577660000.0
2023-06-02 00:00:00+00:00,6959.077985378296,6820.0982925782955,-0.01997099229122168,1,traded,42.13,1685664060000.0
2023-06-03 00:00:00+00:00,6820.0982925782955,6912.137931491415,0.013495353727273729,1,traded,41.4,1685750460000.0
2023-06-04 00:00:00+00:00,6912.137931491415,6775.86283771901,-0.019715331945495684,1,traded,39.75,1685836860000.0
2023-06-05 00:00:00+00:00,6775.86283771901,6856.2270105690095,0.011860360041918039,1,traded,41.69,1685923260000.0
2023-06-06 00:00:00+00:00,6856.2270105690095,6719.693602058122,-0.01991378177828973,1,traded,40.11,1686009660000.0
2023-06-07 00:00:00+00:00,6719.693602058122,6795.002990908123,0.011207265287651591,1,traded,43.65,1686096060000.0
2023-06-08 00:00:00+00:00,6795.002990908123,6659.508890553444,-0.01994025617589479,1,traded,45.63,1686182460000.0
2023-06-09 00:00:00+00:00,6659.508890553444,6652.18251261699,-0.0011001378715548293,1,traded,41.35,1686268860000.0
2023-06-10 00:00:00+00:00,6652.18251261699,6743.5156826169905,0.01372980519202116,1,traded,40.8,1686355260000.0
2023-06-11 00:00:00+00:00,6743.5156826169905,6756.074630235641,0.0018623739025362962,1,traded,43.37,1686441660000.0
2023-06-12 00:00:00+00:00,6756.074630235641,6750.348047288462,-0.0008476198474112184,1,traded,42.81,1686528060000.0
2023-06-13 00:00:00+00:00,6750.348047288462,6615.8804372425075,-0.019920100282824538,1,traded,46.45,1686614460000.0
2023-06-14 00:00:00+00:00,6615.8804372425075,6483.0837111302335,-0.02007241929051906,1,traded,45.38,1686700860000.0
2023-06-15 00:00:00+00:00,6483.0837111302335,6354.474127311174,-0.019837717596991822,1,traded,44.66,1686787260000.0
2023-06-16 00:00:00+00:00,6354.474127311174,6425.294471250355,0.011144957477251971,1,traded,46.63,1686873660000.0
2023-06-17 00:00:00+00:00,6425.294471250355,6544.975536150356,0.0186265494033786,1,traded,45.06,1686960060000.0
2023-06-18 00:00:00+00:00,6544.975536150356,6586.756261507991,0.0063836335410063505,1,traded,42.95,1687046460000.0
2023-06-19 00:00:00+00:00,6586.756261507991,6696.694508896176,0.016690802425868734,1,traded,45.41,1687132860000.0
2023-06-20 00:00:00+00:00,6696.694508896176,6562.920145120208,-0.01997617833667875,1,traded,45.22,1687219260000.0
2023-06-21 00:00:00+00:00,6562.920145120208,6432.011701220208,-0.01994667632781355,1,traded,52.71,1687305660000.0
2023-06-22 00:00:00+00:00,6432.011701220208,6439.987980714613,0.0012400909489780343,1,traded,55.83,1687392060000.0
2023-06-23 00:00:00+00:00,6439.987980714613,6552.096807114612,0.01740823534697955,1,traded,51.05,1687478460000.0
2023-06-24 00:00:00+00:00,6552.096807114612,6568.112335229606,0.00244433630736407,1,traded,52.71,1687564860000.0
2023-06-25 00:00:00+00:00,6568.112335229606,6537.148605838451,-0.004714250885307525,1,traded,49.15,1687651260000.0
2023-06-26 00:00:00+00:00,6537.148605838451,6625.637725338451,0.013536348159649991,1,traded,49.51,1687737660000.0
2023-06-27 00:00:00+00:00,6625.637725338451,6494.291203338451,-0.019823981848221317,1,traded,49.51,1687824060000.0
2023-06-28 00:00:00+00:00,6494.291203338451,6578.998387688451,0.013043330164568934,1,traded,48.92,1687910460000.0
2023-06-29 00:00:00+00:00,6578.998387688451,6701.609414492451,0.01863673154768475,1,traded,48.44,1687996860000.0
2023-06-30 00:00:00+00:00,6701.609414492451,6568.077459992452,-0.01992535617059865,1,traded,43.52,1688083260000.0
2023-07-01 00:00:00+00:00,6568.077459992452,6532.281994106115,-0.005449915306933284,1,traded,46.06,1688169660000.0
2023-07-02 00:00:00+00:00,6532.281994106115,6528.994432403253,-0.0005032792071482106,1,traded,46.56,1688256060000.0
2023-07-03 00:00:00+00:00,6528.994432403253,6399.519615413254,-0.019830743972979792,1,traded,47.88,1688342460000.0
2023-07-04 00:00:00+00:00,6399.519615413254,6490.617571015374,0.014235124052547787,1,traded,49.05,1688428860000.0
2023-07-05 00:00:00+00:00,6490.617571015374,6360.058532735374,-0.020115040957431662,1,traded,46.61,1688515260000.0
2023-07-06 00:00:00+00:00,6360.058532735374,6233.659339929514,-0.019873904014448884,1,traded,46.45,1688601660000.0
2023-07-07 00:00:00+00:00,6233.659339929514,6109.611980050943,-0.019899605210055293,1,traded,47.96,1688688060000.0
2023-07-08 00:00:00+00:00,6109.611980050943,6083.249915423464,-0.004314850879819643,1,traded,45.04,1688774460000.0
2023-07-09 00:00:00+00:00,6083.249915423464,6036.359622972825,-0.0077080989771197705,1,traded,44.01,1688860860000.0
2023-07-10 00:00:00+00:00,6036.359622972825,5916.475039950223,-0.019860410994459676,1,traded,43.89,1688947260000.0
2023-07-11 00:00:00+00:00,5916.475039950223,5951.204835807448,0.005870014767698217,1,traded,44.26,1689033660000.0
2023-07-12 00:00:00+00:00,5951.204835807448,5831.496350818895,-0.020114999952326684,1,traded,43.96,1689120060000.0
2023-07-13 00:00:00+00:00,5831.496350818895,5944.794294542856,0.019428622931068285,1,traded,41.26,1689206460000.0
2023-07-14 00:00:00+00:00,5944.794294542856,5824.652041436208,-0.02020965691225607,1,traded,45.15,1689292860000.0
2023-07-15 00:00:00+00:00,5824.652041436208,5816.474464907992,-0.0014039596648933728,1,traded,42.21,1689379260000.0
2023-07-16 00:00:00+00:00,5816.474464907992,5820.711395508445,0.0007284362075370421,1,traded,42.98,1689465660000.0
2023-07-17 00:00:00+00:00,5820.711395508445,5703.641484158375,-0.02011264661573975,1,traded,42.1,1689552060000.0
2023-07-18 00:00:00+00:00,5703.641484158375,5589.311726902814,-0.020045046234604014,1,traded,42.9,1689638460000.0
2023-07-19 00:00:00+00:00,5589.311726902814,5569.45492869813,-0.003552637457865937,1,traded,42.67,1689724860000.0
2023-07-20 00:00:00+00:00,5569.45492869813,5459.206727855453,-0.0197951509176586,1,traded,40.53,1689811260000.0
2023-07-21 00:00:00+00:00,5459.206727855453,5469.256349678779,0.0018408575319281972,1,traded,41.62,1689897660000.0
2023-07-22 00:00:00+00:00,5469.256349678779,5484.374989159826,0.002764295274244155,1,traded,38.76,1689984060000.0
2023-07-23 00:00:00+00:00,5484.374989159826,5577.398651498078,0.016961579491212353,1,traded,39.07,1690070460000.0
2023-07-24 00:00:00+00:00,5577.398651498078,5465.863619848078,-0.01999767967456334,1,traded,39.27,1690156860000.0
2023-07-25 00:00:00+00:00,5465.863619848078,5443.945188273307,-0.00401005826328682,1,traded,38.25,1690243260000.0
2023-07-26 00:00:00+00:00,5443.945188273307,5342.128784100959,-0.01870268723345514,1,traded,37.77,1690329660000.0
2023-07-27 00:00:00+00:00,5342.128784100959,5358.606555446934,0.0030844953410738007,1,traded,38.15,1690416060000.0
2023-07-28 00:00:00+00:00,5358.606555446934,5327.72565644103,-0.0057628599312846696,1,traded,36.36,1690502460000.0
2023-07-29 00:00:00+00:00,5327.72565644103,5307.681476252879,-0.0037622395522408647,1,traded,35.47,1690588860000.0
2023-07-30 00:00:00+00:00,5307.681476252879,5284.557354436101,-0.004356727493960877,1,traded,34.96,1690675260000.0
2023-07-31 00:00:00+00:00,5284.557354436101,5258.4826427045655,-0.00493413354850758,1,traded,36.33,1690761660000.0
2023-08-01 00:00:00+00:00,5258.4826427045655,5330.474462604565,0.013690607118362896,1,traded,36.77,1690848060000.0
2023-08-02 00:00:00+00:00,5330.474462604565,5223.332776004566,-0.020099840521072054,1,traded,36.56,1690934460000.0
2023-08-03 00:00:00+00:00,5223.332776004566,5210.483986548736,-0.002459883374625549,1,traded,36.82,1691020860000.0
2023-08-04 00:00:00+00:00,5210.483986548736,5105.025148527722,-0.02023973939719681,1,traded,36.21,1691107260000.0
2023-08-05 00:00:00+00:00,5105.025148527722,5106.807044235505,0.0003490473907452607,1,traded,34.37,1691193660000.0
2023-08-06 00:00:00+00:00,5106.807044235505,5092.619395822457,-0.002778183763387454,1,traded,33.79,1691280060000.0
2023-08-07 00:00:00+00:00,5092.619395822457,4989.7449979009425,-0.020200684544755765,1,traded,34.03,1691366460000.0
2023-08-08 00:00:00+00:00,4989.7449979009425,5075.673846439239,0.0172210901708294,1,traded,36.29,1691452860000.0
2023-08-09 00:00:00+00:00,5075.673846439239,4973.327715561404,-0.020164047961756748,1,traded,39.85,1691539260000.0
2023-08-10 00:00:00+00:00,4973.327715561404,4992.267180544701,0.0038082077165426664,1,traded,38.73,1691625660000.0
2023-08-11 00:00:00+00:00,4992.267180544701,4989.6285373774845,-0.0005285460637001194,1,traded,36.2,1691712060000.0
2023-08-12 00:00:00+00:00,4989.6285373774845,4978.508503321528,-0.002228629640995461,1,traded,32.74,1691798460000.0
2023-08-13 00:00:00+00:00,4978.508503321528,4969.1828344490195,-0.0018731852855703446,1,traded,32.38,1691884860000.0
2023-08-14 00:00:00+00:00,4969.1828344490195,4870.746166049019,-0.019809427762968457,1,traded,33.76,1691971260000.0
2023-08-15 00:00:00+00:00,4870.746166049019,4940.367655031404,0.014293803579351616,1,traded,35.01,1692057660000.0
2023-08-16 00:00:00+00:00,4940.367655031404,4840.2609401507725,-0.02026300912618928,1,traded,34.58,1692144060000.0
2023-08-17 00:00:00+00:00,4840.2609401507725,4907.491064800773,0.013889772779049014,1,traded,36.56,1692230460000.0
2023-08-18 00:00:00+00:00,4907.491064800773,4988.876544843565,0.016583928318593122,1,traded,52.3,1692316860000.0
2023-08-19 00:00:00+00:00,4988.876544843565,4989.817282897459,0.00018856711434689366,1,traded,43.58,1692403260000.0
2023-08-20 00:00:00+00:00,4989.817282897459,4958.246871167532,-0.006326967489999058,1,traded,43.01,1692489660000.0
2023-08-21 00:00:00+00:00,4958.246871167532,4959.069908408992,0.00016599359871460884,1,traded,43.18,1692576060000.0
2023-08-22 00:00:00+00:00,4959.069908408992,4860.164085430745,-0.01994443006551172,1,traded,42.63,1692662460000.0
2023-08-23 00:00:00+00:00,4860.164085430745,4763.31317954813,-0.019927497133881422,1,traded,42.13,1692748860000.0
2023-08-24 00:00:00+00:00,4763.31317954813,4843.917613120927,0.016921926091041373,1,traded,43.38,1692835260000.0
2023-08-25 00:00:00+00:00,4843.917613120927,4747.023831563803,-0.02000318529255407,1,traded,41.72,1692921660000.0
2023-08-26 00:00:00+00:00,4747.023831563803,4749.812246592824,0.000587402787085356,1,traded,36.31,1693008060000.0
2023-08-27 00:00:00+00:00,4749.812246592824,4727.635873144641,-0.004668894747174579,1,traded,35.52,1693094460000.0
2023-08-28 00:00:00+00:00,4727.635873144641,4707.555306607981,-0.004247485863014044,1,traded,36.05,1693180860000.0
2023-08-29 00:00:00+00:00,4707.555306607981,4613.947299014873,-0.019884632573877625,1,traded,36.42,1693267260000.0
2023-08-30 00:00:00+00:00,4613.947299014873,4521.676928614873,-0.01999814137879319,1,traded,40.6,1693353660000.0
2023-08-31 00:00:00+00:00,4521.676928614873,4431.968511769117,-0.01983963433522795,1,traded,38.18,1693440060000.0
2023-09-01 00:00:00+00:00,4431.968511769117,4343.324627587244,-0.020001018496967782,1,traded,35.98,1693526460000.0
2023-09-02 00:00:00+00:00,4343.324627587244,4349.54125160195,0.0014313054049011065,1,traded,36.09,1693612860000.0
2023-09-03 00:00:00+00:00,4349.54125160195,4314.2895189234905,-0.008104701309701534,1,traded,35.57,1693699260000.0
2023-09-04 00:00:00+00:00,4314.2895189234905,4340.399852974258,0.006052058846825359,1,traded,37.84,1693785660000.0
2023-09-05 00:00:00+00:00,4340.399852974258,4340.486880915479,2.00506737095818e-05,1,traded,38.3,1693872060000.0
2023-09-06 00:00:00+00:00,4340.486880915479,4411.799000597578,0.016429520843767254,1,traded,39.79,1693958460000.0
2023-09-07 00:00:00+00:00,4411.799000597578,4324.234029091844,-0.019847905920889364,1,traded,39.41,1694044860000.0
2023-09-08 00:00:00+00:00,4324.234029091844,4397.099337541606,0.016850454429513162,1,traded,39.74,1694131260000.0
2023-09-09 00:00:00+00:00,4397.099337541606,4389.315818468687,-0.0017701485628182079,1,traded,40.0,1694217660000.0
2023-09-10 00:00:00+00:00,4389.315818468687,4332.648802045805,-0.012910216253851692,1,traded,39.75,1694304060000.0
2023-09-11 00:00:00+00:00,4332.648802045805,4405.02579298225,0.0167050213952884,1,traded,40.52,1694390460000.0
2023-09-12 00:00:00+00:00,4405.02579298225,4467.43308603225,0.014167293446821994,1,traded,44.33,1694476860000.0
2023-09-13 00:00:00+00:00,4467.43308603225,4537.13407299809,0.015602021479351524,1,traded,43.57,1694563260000.0
2023-09-14 00:00:00+00:00,4537.13407299809,4446.945266124987,-0.01987792413053102,1,traded,44.05,1694649660000.0
2023-09-15 00:00:00+00:00,4446.945266124987,4420.688968744544,-0.005904344625163982,1,traded,41.71,1694736060000.0
2023-09-16 00:00:00+00:00,4420.688968744544,4400.793644505457,-0.0045005030617968345,1,traded,39.14,1694822460000.0
2023-09-17 00:00:00+00:00,4400.793644505457,4398.742205713906,-0.00046615200740285356,1,traded,39.52,1694908860000.0
2023-09-18 00:00:00+00:00,4398.742205713906,4465.742358616875,0.015231661636350813,1,traded,39.83,1694995260000.0
