timestamp,equity,net_return_365_days
2025-02-20 00:00:00+00:00,9061.52261742544,0.051438259856443125
2025-02-21 00:00:00+00:00,8779.629982341306,0.01872933066067639
2025-02-22 00:00:00+00:00,8943.971686501305,0.03779843888223988
2025-02-23 00:00:00+00:00,8998.236585603012,0.04409497352566327
2025-02-24 00:00:00+00:00,8998.236585603012,0.04409497352566327
2025-02-25 00:00:00+00:00,8281.35005614995,-0.03908772731460808
2025-02-26 00:00:00+00:00,7725.3748874748,-0.1035993539534964
2025-02-27 00:00:00+00:00,7477.437668624697,-0.13236832457219638
2025-02-28 00:00:00+00:00,7575.229359379567,-0.12102123319508151
2025-03-01 00:00:00+00:00,6969.425784770791,-0.19131461358973734
2025-03-02 00:00:00+00:00,6976.666180020137,-0.19047448672551637
2025-03-03 00:00:00+00:00,7153.191954950838,-0.16999162071621854
2025-03-04 00:00:00+00:00,7153.191954950838,-0.16999162071621854
2025-03-05 00:00:00+00:00,7363.428098773496,-0.1455972297785697
2025-03-06 00:00:00+00:00,7349.471212280999,-0.14721669320279207
2025-03-07 00:00:00+00:00,7349.471212280999,-0.14721669320279207
2025-03-08 00:00:00+00:00,7349.471212280999,-0.14721669320279207
2025-03-09 00:00:00+00:00,7349.471212280999,-0.14721669320279207
2025-03-10 00:00:00+00:00,7229.362391779145,-0.1611533145139863
2025-03-11 00:00:00+00:00,7059.016517822998,-0.18091910629623575
2025-03-12 00:00:00+00:00,7449.241347021796,-0.13564003646568057
2025-03-13 00:00:00+00:00,7532.332292361795,-0.12599872090905306
2025-03-14 00:00:00+00:00,7685.750182893178,-0.1081971386958207
2025-03-15 00:00:00+00:00,8009.814992048374,-0.07059483349783857
2025-03-16 00:00:00+00:00,8009.814992048374,-0.07059483349783857
2025-03-17 00:00:00+00:00,8009.814992048374,-0.07059483349783857
2025-03-18 00:00:00+00:00,8009.814992048374,-0.07059483349783857
2025-03-19 00:00:00+00:00,8210.416709548374,-0.04731835672043583
2025-03-20 00:00:00+00:00,8626.342592004923,0.0009428908141007053
2025-03-21 00:00:00+00:00,8626.342592004923,0.0009428908141007053
2025-03-22 00:00:00+00:00,8626.342592004923,0.0009428908141007053
2025-03-23 00:00:00+00:00,8626.342592004923,0.0009428908141007053
2025-03-24 00:00:00+00:00,8626.342592004923,0.0009428908141007053
2025-03-25 00:00:00+00:00,8626.342592004923,0.0009428908141007053
2025-03-26 00:00:00+00:00,8626.342592004923,0.0009428908141007053
2025-03-27 00:00:00+00:00,8626.342592004923,0.0009428908141007053
2025-03-28 00:00:00+00:00,8625.507665604922,0.0008460115590143147
2025-03-29 00:00:00+00:00,8299.810361194317,-0.03694571743042552
2025-03-30 00:00:00+00:00,8092.31766291458,-0.06102177736240966
2025-03-31 00:00:00+00:00,8153.341670707583,-0.053940961116367925
2025-04-01 00:00:00+00:00,8047.092250852511,-0.06626943060651125
2025-04-02 00:00:00+00:00,8230.752963788553,-0.04495867428371447
2025-04-03 00:00:00+00:00,8080.670579520513,-0.06237322673943946
2025-04-04 00:00:00+00:00,8202.361161366056,-0.04462731224027261
2025-04-05 00:00:00+00:00,8666.873253274156,0.010441824307948266
2025-04-06 00:00:00+00:00,8868.48810686537,0.04533825799510338
2025-04-07 00:00:00+00:00,8338.640087161884,-0.017115499538858936
2025-04-08 00:00:00+00:00,7739.109143191024,-0.08778285851062118
2025-04-09 00:00:00+00:00,7659.60676332856,-0.09715388976989037
2025-04-10 00:00:00+00:00,8351.603911502132,-0.015587439582134377
2025-04-11 00:00:00+00:00,8440.273706362132,-0.0051358352298681575
2025-04-12 00:00:00+00:00,8538.521709741613,0.006444762890875699
2025-04-13 00:00:00+00:00,8538.521709741613,0.010436001715167897
2025-04-14 00:00:00+00:00,8538.521709741613,0.11759598433480689
2025-04-15 00:00:00+00:00,8538.521709741613,0.08255297740773959
2025-04-16 00:00:00+00:00,8538.521709741613,0.08350436997292499
2025-04-17 00:00:00+00:00,8538.521709741613,0.08879484099878998
2025-04-18 00:00:00+00:00,8538.521709741613,0.07016815900997564
2025-04-19 00:00:00+00:00,8538.521709741613,0.0687019351368845
2025-04-20 00:00:00+00:00,8538.521709741613,0.0683864446349951
2025-04-21 00:00:00+00:00,8538.521709741613,0.0683864446349951
2025-04-22 00:00:00+00:00,8538.521709741613,0.0683864446349951
2025-04-23 00:00:00+00:00,8538.521709741613,0.0683864446349951
2025-04-24 00:00:00+00:00,8538.521709741613,0.0683864446349951
2025-04-25 00:00:00+00:00,8538.521709741613,0.0683864446349951
2025-04-26 00:00:00+00:00,8538.521709741613,0.06305571121174514
2025-04-27 00:00:00+00:00,8538.521709741613,0.06000427035610656
2025-04-28 00:00:00+00:00,8538.521709741613,0.0728756201169134
2025-04-29 00:00:00+00:00,8538.521709741613,0.0728756201169134
2025-04-30 00:00:00+00:00,8538.521709741613,0.03384004335735247
2025-05-01 00:00:00+00:00,8538.521709741613,0.033834520819957525
2025-05-02 00:00:00+00:00,8538.521709741613,0.029726423982813
2025-05-03 00:00:00+00:00,8538.521709741613,0.02863693264923417
2025-05-04 00:00:00+00:00,8538.521709741613,0.02863693264923417
2025-05-05 00:00:00+00:00,8538.521709741613,0.02863693264923417
2025-05-06 00:00:00+00:00,8538.521709741613,0.02863693264923417
2025-05-07 00:00:00+00:00,8538.521709741613,0.02863693264923417
2025-05-08 00:00:00+00:00,8529.744131841615,0.027579496583124197
2025-05-09 00:00:00+00:00,8994.95049624858,0.08544272597197233
2025-05-10 00:00:00+00:00,8994.95049624858,0.08345625138548485
2025-05-11 00:00:00+00:00,8994.95049624858,0.08498737231367426
2025-05-12 00:00:00+00:00,8994.95049624858,0.0767075103857009
2025-05-13 00:00:00+00:00,8994.95049624858,0.0767075103857009
2025-05-14 00:00:00+00:00,8994.95049624858,0.06013555909933288
2025-05-15 00:00:00+00:00,8994.95049624858,0.06021326587708775
2025-05-16 00:00:00+00:00,8994.95049624858,0.05616713914216831
2025-05-17 00:00:00+00:00,8994.95049624858,0.056056337787057986
2025-05-18 00:00:00+00:00,8994.95049624858,0.056056337787057986
2025-05-19 00:00:00+00:00,8994.95049624858,0.056056337787057986
2025-05-20 00:00:00+00:00,8994.95049624858,0.056056337787057986
2025-05-21 00:00:00+00:00,8994.95049624858,0.047539775615283775
2025-05-22 00:00:00+00:00,8994.95049624858,0.047539775615283775
2025-05-23 00:00:00+00:00,8994.95049624858,0.047539775615283775
2025-05-24 00:00:00+00:00,8994.95049624858,0.047539775615283775
2025-05-25 00:00:00+00:00,8994.95049624858,0.047539775615283775
2025-05-26 00:00:00+00:00,8994.95049624858,0.047539775615283775
2025-05-27 00:00:00+00:00,8994.95049624858,0.047539775615283775
2025-05-28 00:00:00+00:00,8994.95049624858,0.047539775615283775
2025-05-29 00:00:00+00:00,8994.95049624858,0.047539775615283775
2025-05-30 00:00:00+00:00,8994.95049624858,0.047539775615283775
2025-05-31 00:00:00+00:00,8822.09528549315,0.02740929143260873
2025-06-01 00:00:00+00:00,8729.523630801421,0.018644717029580926
2025-06-02 00:00:00+00:00,8733.28334085622,0.018124881733561526
2025-06-03 00:00:00+00:00,8740.76892488035,0.021769310694748745
2025-06-04 00:00:00+00:00,8794.321353878975,0.026811696060803802
2025-06-05 00:00:00+00:00,8794.321353878975,0.020027135359765857
2025-06-06 00:00:00+00:00,8411.334342253085,-0.024394387191993494
2025-06-07 00:00:00+00:00,8567.911128499663,-0.006233512200941482
2025-06-08 00:00:00+00:00,8563.595587899665,-0.019870094220031498
2025-06-09 00:00:00+00:00,8563.595587899665,-0.004764946460550368
2025-06-10 00:00:00+00:00,8563.595587899665,-0.004764946460550368
2025-06-11 00:00:00+00:00,8563.595587899665,-0.013625442943050348
2025-06-12 00:00:00+00:00,8563.595587899665,0.06456548111684635
2025-06-13 00:00:00+00:00,8300.224225899665,0.028910681504957347
2025-06-14 00:00:00+00:00,8047.539940442335,0.002301392641058886
2025-06-15 00:00:00+00:00,8120.204977781418,0.0060507452863434175
2025-06-16 00:00:00+00:00,8182.818136349984,-0.007870917633561403
2025-06-17 00:00:00+00:00,8182.818136349984,-0.007870917633561403
2025-06-18 00:00:00+00:00,8032.598200099984,-0.04996147105882842
2025-06-19 00:00:00+00:00,7914.0763742419285,-0.06743301922424372
2025-06-20 00:00:00+00:00,7914.0763742419285,-0.06808869271161899
2025-06-21 00:00:00+00:00,7883.908497241929,-0.07164107006606146
2025-06-22 00:00:00+00:00,7627.5691376790355,-0.10652004680432992
2025-06-23 00:00:00+00:00,7110.908562279034,-0.16188006421783496
2025-06-24 00:00:00+00:00,7521.031526201693,-0.11354134221414713
2025-06-25 00:00:00+00:00,7616.429219270041,-0.09196456274922149
2025-06-26 00:00:00+00:00,7616.429219270041,-0.09250622995210456
2025-06-27 00:00:00+00:00,7616.429219270041,-0.08957689694087079
2025-06-28 00:00:00+00:00,7672.899913023759,-0.08373590510589812
2025-06-29 00:00:00+00:00,7741.572259386093,-0.07118577207453658
2025-06-30 00:00:00+00:00,7741.572259386093,-0.0739447575687544
2025-07-01 00:00:00+00:00,7741.572259386093,-0.0739447575687544
2025-07-02 00:00:00+00:00,7741.572259386093,-0.0739447575687544
2025-07-03 00:00:00+00:00,7741.572259386093,-0.0739447575687544
2025-07-04 00:00:00+00:00,7741.572259386093,-0.08016685008833191
2025-07-05 00:00:00+00:00,7741.572259386093,0.004752794446878594
2025-07-06 00:00:00+00:00,7741.572259386093,-0.051075782903008626
2025-07-07 00:00:00+00:00,7741.572259386093,-0.0545511580210567
2025-07-08 00:00:00+00:00,7741.572259386093,-0.049803441928481185
2025-07-09 00:00:00+00:00,7741.572259386093,-0.060475855153138025
2025-07-10 00:00:00+00:00,7741.572259386093,-0.0608808054894836
2025-07-11 00:00:00+00:00,7741.572259386093,-0.06051520319378523
2025-07-12 00:00:00+00:00,7741.572259386093,-0.061540113454441325
2025-07-13 00:00:00+00:00,7741.572259386093,-0.061540113454441325
2025-07-14 00:00:00+00:00,7741.572259386093,-0.061540113454441325
2025-07-15 00:00:00+00:00,7741.572259386093,-0.061540113454441325
2025-07-16 00:00:00+00:00,7741.572259386093,-0.061540113454441325
2025-07-17 00:00:00+00:00,7741.572259386093,-0.061540113454441325
2025-07-18 00:00:00+00:00,7741.572259386093,-0.061540113454441325
2025-07-19 00:00:00+00:00,7741.572259386093,-0.061540113454441325
2025-07-20 00:00:00+00:00,7741.572259386093,-0.061540113454441325
2025-07-21 00:00:00+00:00,7741.572259386093,-0.061540113454441325
2025-07-22 00:00:00+00:00,7741.572259386093,-0.061540113454441325
2025-07-23 00:00:00+00:00,7741.572259386093,-0.061540113454441325
2025-07-24 00:00:00+00:00,7741.572259386093,-0.061540113454441325
2025-07-25 00:00:00+00:00,7741.572259386093,-0.061540113454441325
2025-07-26 00:00:00+00:00,7741.572259386093,-0.061540113454441325
2025-07-27 00:00:00+00:00,7741.572259386093,-0.061540113454441325
2025-07-28 00:00:00+00:00,7741.572259386093,-0.061540113454441325
2025-07-29 00:00:00+00:00,7741.572259386093,-0.061540113454441325
2025-07-30 00:00:00+00:00,7741.572259386093,-0.061540113454441325
2025-07-31 00:00:00+00:00,7741.572259386093,-0.061540113454441325
2025-08-01 00:00:00+00:00,7741.572259386093,-0.061540113454441325
2025-08-02 00:00:00+00:00,7741.572259386093,-0.061540113454441325
2025-08-03 00:00:00+00:00,7741.572259386093,-0.061540113454441325
2025-08-04 00:00:00+00:00,7741.572259386093,-0.061540113454441325
2025-08-05 00:00:00+00:00,7741.572259386093,-0.061540113454441325
2025-08-06 00:00:00+00:00,7741.572259386093,-0.061540113454441325
2025-08-07 00:00:00+00:00,7741.572259386093,-0.06429026711791497
2025-08-08 00:00:00+00:00,7741.572259386093,-0.10174171383665964
2025-08-09 00:00:00+00:00,7741.572259386093,-0.10174171383665964
2025-08-10 00:00:00+00:00,7741.572259386093,-0.10174171383665964
2025-08-11 00:00:00+00:00,7741.572259386093,-0.10174171383665964
2025-08-12 00:00:00+00:00,7741.572259386093,-0.10174171383665964
2025-08-13 00:00:00+00:00,7741.572259386093,-0.10174171383665964
2025-08-14 00:00:00+00:00,7741.572259386093,-0.10174171383665964
2025-08-15 00:00:00+00:00,7741.572259386093,-0.10174171383665964
2025-08-16 00:00:00+00:00,7741.572259386093,-0.10174171383665964
2025-08-17 00:00:00+00:00,7741.572259386093,-0.10174171383665964
2025-08-18 00:00:00+00:00,7741.572259386093,-0.10174171383665964
2025-08-19 00:00:00+00:00,7741.572259386093,-0.10174171383665964
2025-08-20 00:00:00+00:00,7741.572259386093,-0.10174171383665964
2025-08-21 00:00:00+00:00,7741.572259386093,-0.10174171383665964
2025-08-22 00:00:00+00:00,7589.681400495954,-0.11936568194276542
2025-08-23 00:00:00+00:00,8325.923847445452,-0.0339391230424414
2025-08-24 00:00:00+00:00,8325.923847445452,-0.0339391230424414
2025-08-25 00:00:00+00:00,8325.923847445452,-0.0339391230424414
2025-08-26 00:00:00+00:00,8001.51049476918,-0.07158095759745475
2025-08-27 00:00:00+00:00,8341.747688870357,-0.032103075247160384
2025-08-28 00:00:00+00:00,8343.93709182207,-0.031849037788459045
2025-08-29 00:00:00+00:00,8343.93709182207,-0.031849037788459045
2025-08-30 00:00:00+00:00,8097.041182032856,-0.06049648682816933
2025-08-31 00:00:00+00:00,8144.797410739055,-0.05495530905265422
2025-09-01 00:00:00+00:00,8144.797410739055,-0.05495530905265422
2025-09-02 00:00:00+00:00,8164.169219333765,-0.04821844363903083
2025-09-03 00:00:00+00:00,8574.547730702696,-0.005434429309964739
2025-09-04 00:00:00+00:00,8612.53785563408,0.001792606392754248
2025-09-05 00:00:00+00:00,8553.44439684083,0.010722410719455233
2025-09-06 00:00:00+00:00,8611.92489967452,0.026670819773612964
2025-09-07 00:00:00+00:00,8611.92489967452,0.04134008195475003
2025-09-08 00:00:00+00:00,8611.92489967452,0.033171718447799314
2025-09-09 00:00:00+00:00,8611.92489967452,0.02298097321049508
2025-09-10 00:00:00+00:00,8611.92489967452,0.02389906872238723
2025-09-11 00:00:00+00:00,8611.92489967452,0.023782846639757604
2025-09-12 00:00:00+00:00,8611.92489967452,0.02372589057431007
2025-09-13 00:00:00+00:00,8611.92489967452,0.023601067466195058
2025-09-14 00:00:00+00:00,8611.92489967452,0.023601067466195058
2025-09-15 00:00:00+00:00,8611.92489967452,0.023601067466195058
2025-09-16 00:00:00+00:00,8611.92489967452,0.023601067466195058
2025-09-17 00:00:00+00:00,8611.92489967452,0.023601067466195058
2025-09-18 00:00:00+00:00,8611.92489967452,0.023601067466195058
2025-09-19 00:00:00+00:00,8611.92489967452,0.023601067466195058
2025-09-20 00:00:00+00:00,8611.92489967452,0.023601067466195058
2025-09-21 00:00:00+00:00,8611.92489967452,0.023601067466195058
2025-09-22 00:00:00+00:00,8611.92489967452,0.023601067466195058
2025-09-23 00:00:00+00:00,8611.92489967452,0.023601067466195058
2025-09-24 00:00:00+00:00,8530.042237950503,0.013868611491010707
2025-09-25 00:00:00+00:00,8552.230988062109,0.016505934570876235
2025-09-26 00:00:00+00:00,8357.4804809452,-0.006641831961781808
2025-09-27 00:00:00+00:00,8427.076509571792,0.0016302523891025267
2025-09-28 00:00:00+00:00,8422.195095143541,0.0010500544568501358
2025-09-29 00:00:00+00:00,8422.195095143541,0.0010500544568501358
2025-09-30 00:00:00+00:00,8422.195095143541,0.0010500544568501358
2025-10-01 00:00:00+00:00,8422.195095143541,0.0010500544568501358
2025-10-02 00:00:00+00:00,8422.195095143541,0.0010500544568501358
2025-10-03 00:00:00+00:00,8422.195095143541,0.0010500544568501358
2025-10-04 00:00:00+00:00,8422.195095143541,0.0010500544568501358
2025-10-05 00:00:00+00:00,8422.195095143541,-0.010824257262894044
2025-10-06 00:00:00+00:00,8422.195095143541,-0.006495188490290182
2025-10-07 00:00:00+00:00,8422.195095143541,-0.006495188490290182
2025-10-08 00:00:00+00:00,8422.195095143541,-0.004784408849077049
2025-10-09 00:00:00+00:00,8422.195095143541,-0.004187886963220588
2025-10-10 00:00:00+00:00,8398.533965991275,-0.00698549955136174
2025-10-11 00:00:00+00:00,7731.8512310359465,-0.07730145581232428
2025-10-12 00:00:00+00:00,7751.686676492933,-0.08577759010323704
2025-10-13 00:00:00+00:00,8112.223567081603,-0.04325640487909632
2025-10-14 00:00:00+00:00,8109.571231422286,-0.04388734008691986
2025-10-15 00:00:00+00:00,7798.72900990818,-0.0854223213595664
2025-10-16 00:00:00+00:00,7713.702982188237,-0.09539354961449442
2025-10-17 00:00:00+00:00,7555.237781934422,-0.11397718482085883
2025-10-18 00:00:00+00:00,7478.891565557125,-0.12293050853022447
2025-10-19 00:00:00+00:00,7478.891565557125,-0.12293050853022447
2025-10-20 00:00:00+00:00,7494.6446959623845,-0.12108309705855291
2025-10-21 00:00:00+00:00,7567.801605533929,-0.11317245531994202
2025-10-22 00:00:00+00:00,7567.801605533929,-0.11397174794578357
2025-10-23 00:00:00+00:00,7514.21285351393,-0.12008669529545013
2025-10-24 00:00:00+00:00,7573.567696965345,-0.11298819568545737
2025-10-25 00:00:00+00:00,7573.567696965345,-0.11575106525808643
2025-10-26 00:00:00+00:00,7573.567696965345,-0.1130190077199108
2025-10-27 00:00:00+00:00,7573.567696965345,-0.12627030383790727
2025-10-28 00:00:00+00:00,7573.567696965345,-0.1256036987794764
2025-10-29 00:00:00+00:00,7573.567696965345,-0.1255717723218811
2025-10-30 00:00:00+00:00,7573.567696965345,-0.12580063884751325
2025-10-31 00:00:00+00:00,7520.711543873326,-0.1316607528145306
2025-11-01 00:00:00+00:00,7782.280090047544,-0.09565567194175206
2025-11-02 00:00:00+00:00,7782.280090047544,-0.10128025560577014
2025-11-03 00:00:00+00:00,7782.280090047544,-0.09969905130809509
2025-11-04 00:00:00+00:00,7189.501487007639,-0.16838930852381784
2025-11-05 00:00:00+00:00,7263.313960618735,-0.15799754529522725
