trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
13,2068560.0,2070000.0,1.0,1450.0,0.5668000000000001,0.562,0.4109300000000001,0.40745000000000003,0.24282602045,-6.960000000000038,-8.02120602045004,10167.160478475233,4.0,10175.181684495683,0.08077103932721909,1704715200.0,2024-01-07T12:00:00Z,2024-01-07T12:00:00Z,2024-01-08T12:00:00Z,2024-01-08T12:00:00Z,timeout,simulated_bar_open_or_final_close,0.5361266145350742,0.597473385464926,1.0,-0.18034742944581564
14,2070240.0,2071680.0,1.0,4943.0,0.5657,0.5593,1.3981275499999999,1.38230995,1.124054487185,-31.63519999999981,-35.53969198718481,10131.620786488049,4.0,10167.160478475233,0.2750281266750846,1704816000.0,2024-01-08T16:00:00Z,2024-01-08T16:00:00Z,2024-01-09T16:00:00Z,2024-01-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5319256073083893,0.5994743926916106,1.0,-0.21288031321984002
15,2071920.0,2073360.0,1.0,3366.0,0.5727,0.5790000000000001,0.9638541,0.9744570000000001,0.5725902599999999,21.20580000000028,18.694898640000282,10150.315685128047,4.0,10131.620786488049,0.1902665171372059,1704916800.0,2024-01-09T20:00:00Z,2024-01-09T20:00:00Z,2024-01-10T20:00:00Z,2024-01-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.5375749604492867,0.6078250395507133,1.0,0.15812195718616054
16,2076480.0,2077920.0,1.0,3364.0,0.5700000000000001,0.5746,0.9587400000000001,0.9664772,0.771619414116,15.47439999999979,12.77756338588379,10163.093248513933,4.0,10150.315685128047,0.18890841028810929,1705190400.0,2024-01-13T00:00:00Z,2024-01-13T00:00:00Z,2024-01-14T00:00:00Z,2024-01-14T00:00:00Z,timeout,simulated_bar_open_or_final_close,0.5246400599477028,0.6153599400522973,1.0,0.08373742175630525
17,2079120.0,2080560.0,1.0,6490.0,0.5770000000000001,0.5808,1.8723650000000003,1.884696,1.1189825722900002,24.661999999999445,19.785956427709444,10182.879204941644,4.0,10163.093248513933,0.36846360733210454,1705348800.0,2024-01-14T20:00:00Z,2024-01-14T20:00:00Z,2024-01-15T20:00:00Z,2024-01-15T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.5463854410332261,0.6076145589667741,1.0,0.09958280249304417
18,2081760.0,2083200.0,1.0,1243.0,0.5760000000000001,0.5687,0.357984,0.35344705,0.284980684593,-9.073900000000105,-10.070311734593105,10172.808893207051,4.0,10182.879204941644,0.0703109587760354,1705507200.0,2024-01-16T16:00:00Z,2024-01-16T16:00:00Z,2024-01-17T16:00:00Z,2024-01-17T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.548064599185657,0.6039354008143432,1.0,-0.2900126081899785
19,2083440.0,2084875.0,1.0,2364.0,0.5713,0.5479,0.6752766,0.6476178000000001,0.40179704251200005,-55.31759999999994,-57.04229144251194,10115.766601764539,1.0,10172.808893207051,0.13276109029255817,1705607760.0,2024-01-17T20:00:00Z,2024-01-17T20:00:00Z,2024-01-18T19:55:00Z,2024-01-18T19:56:00Z,stop,within_minute_not_exact_tick,0.5480242619769967,0.5945757380230033,1.0,-1.0366831283352986
20,2084880.0,2086123.0,1.0,32219.0,0.5469,0.5237,8.810285550000001,8.436545150000002,5.277858312496,-747.4807999999999,-770.005489012496,9345.761112752045,1.0,10115.766601764539,1.7418918203318734,1705682640.0,2024-01-18T20:00:00Z,2024-01-18T20:00:00Z,2024-01-19T16:43:00Z,2024-01-19T16:44:00Z,stop,within_minute_not_exact_tick,0.5238675402484918,0.5699324597515083,1.0,-1.0376274285005527
21,2086320.0,2087760.0,1.0,2759.0,0.546,0.5466,0.7532070000000001,0.7540347,0.45293313595100004,1.6553999999998177,-0.3047748359511824,9345.456337916095,4.0,9345.761112752045,0.1611868719760596,1705780800.0,2024-01-19T20:00:00Z,2024-01-19T20:00:00Z,2024-01-20T20:00:00Z,2024-01-20T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.5209410462823394,0.5710589537176607,1.0,-0.004408232292723935
22,2089680.0,2090364.0,1.0,876.0,0.542,0.5224,0.23739600000000002,0.2288112,0.047056212012000005,-17.169600000000052,-17.68286341201205,9327.773474504083,1.0,9345.456337916095,0.05080458169535164,1705937100.0,2024-01-22T04:00:00Z,2024-01-22T04:00:00Z,2024-01-22T15:24:00Z,2024-01-22T15:25:00Z,stop,within_minute_not_exact_tick,0.5225580347813794,0.5614419652186207,1.0,-1.0382652633112894
23,2090400.0,2091431.0,1.0,2395.0,0.5289,0.5079,0.63335775,0.60821025,0.3780925667,-50.295000000000044,-51.91466056670004,9275.858813937382,1.0,9327.773474504083,0.13580041404975754,1706001120.0,2024-01-22T16:00:00Z,2024-01-22T16:00:00Z,2024-01-23T09:11:00Z,2024-01-23T09:12:00Z,stop,within_minute_not_exact_tick,0.5081006981877215,0.5496993018122786,1.0,-1.0421632252676782
24,2091600.0,2093040.0,1.0,5177.0,0.5052,0.5165000000000001,1.3077102,1.3369602500000002,0.7992420541880001,58.50010000000045,55.05618749581245,9330.915001433194,4.0,9275.858813937382,0.28195991901797995,1706097600.0,2024-01-23T12:00:00Z,2024-01-23T12:00:00Z,2024-01-24T12:00:00Z,2024-01-24T12:00:00Z,timeout,simulated_bar_open_or_final_close,0.480546940682899,0.5298530593171009,1.0,0.43137716172301266
25,2093280.0,2094720.0,1.0,4256.0,0.5163,0.5068,1.0986864,1.0784704000000003,0.874556804576,-40.4319999999998,-43.483713604575804,9287.431287828616,4.0,9330.915001433194,0.23549381809420533,1706198400.0,2024-01-24T16:00:00Z,2024-01-24T16:00:00Z,2024-01-25T16:00:00Z,2024-01-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.4924479915835026,0.5401520084164974,1.0,-0.4283512647066352
26,2094960.0,2096291.0,1.0,2844.0,0.514,0.5353,0.730908,0.7611966,0.43979274720000006,60.57719999999996,58.64530265279996,9346.076590481416,2.0,9287.431287828616,0.15739723446629877,1706292720.0,2024-01-25T20:00:00Z,2024-01-25T20:00:00Z,2024-01-26T18:11:00Z,2024-01-26T18:12:00Z,target,within_minute_not_exact_tick,0.49250632916875875,0.5354936708312412,1.0,0.9593852702921075
27,2099280.0,2100720.0,1.0,5514.0,0.524,0.5351,1.444668,1.4752707,0.8691699011280001,61.20539999999999,57.41629139887199,9403.492881880287,4.0,9346.076590481416,0.3091496171711953,1706558400.0,2024-01-28T20:00:00Z,2024-01-28T20:00:00Z,2024-01-29T20:00:00Z,2024-01-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.5075480579529613,0.5404519420470387,1.0,0.6329234760387609
28,2102160.0,2103245.0,1.0,37244.0,0.5145000000000001,0.49510000000000004,9.581019000000003,9.2197522,2.2348582125960004,-722.533600000001,-743.569229412597,8659.92365246769,1.0,9403.492881880287,2.0377574844474635,1706709960.0,2024-01-30T20:00:00Z,2024-01-30T20:00:00Z,2024-01-31T14:05:00Z,2024-01-31T14:06:00Z,stop,within_minute_not_exact_tick,0.495221750939406,0.5337782490605941,1.0,-1.0356130266938683
29,2103360.0,2104800.0,1.0,6852.0,0.5086,0.4993,1.7424636000000002,1.7106018000000003,1.372998908784,-63.72360000000021,-68.54966430878422,8591.373988158906,4.0,8659.92365246769,0.4024200835774057,1706803200.0,2024-01-31T16:00:00Z,2024-01-31T16:00:00Z,2024-02-01T16:00:00Z,2024-02-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.4860144830822298,0.5311855169177704,1.0,-0.4429533018183269
30,2105040.0,2106480.0,1.0,3425.0,0.5094000000000001,0.504,0.8723475,0.8631000000000001,0.518852157425,-18.495000000000246,-20.749299657425247,8570.62468850148,4.0,8591.373988158906,0.20307520105685453,1706904000.0,2024-02-01T20:00:00Z,2024-02-01T20:00:00Z,2024-02-02T20:00:00Z,2024-02-02T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.4858783927811292,0.5329216072188709,1.0,-0.25755849184233126
31,2106720.0,2108160.0,1.0,4684.0,0.5103,0.5184,1.1951226,1.2140928,0.9632834484160001,37.94039999999998,34.56790115158398,8605.192589653065,4.0,8570.62468850148,0.2788880958942001,1707004800.0,2024-02-03T00:00:00Z,2024-02-03T00:00:00Z,2024-02-04T00:00:00Z,2024-02-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,0.4896949404465637,0.5309050595534363,1.0,0.3581642633383824
32,2109360.0,2110800.0,1.0,5352.0,0.5068,0.5094000000000001,1.3561968000000002,1.3631544000000002,0.8079149866800001,13.915200000000251,10.38793381332025,8615.580523466386,4.0,8605.192589653065,0.315204287613667,1707163200.0,2024-02-04T20:00:00Z,2024-02-04T20:00:00Z,2024-02-05T20:00:00Z,2024-02-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.48755130303582184,0.5260486969641782,1.0,0.10083510009078227
33,2111760.0,2113200.0,1.0,35895.0,0.5016,0.5018,9.002466,9.0060555,5.42074896927,7.17899999999921,-16.25027046927079,8599.330252997117,4.0,8615.580523466386,2.089810657675324,1707307200.0,2024-02-06T12:00:00Z,2024-02-06T12:00:00Z,2024-02-07T12:00:00Z,2024-02-07T12:00:00Z,timeout,simulated_bar_open_or_final_close,0.48330061362428,0.5198993863757201,1.0,-0.02473945391965136
34,2113680.0,2115120.0,1.0,3828.0,0.5092,0.5148,0.9746087999999999,0.9853272000000001,0.590562215628,21.43680000000019,18.88630178437219,8618.21655478149,4.0,8599.330252997117,0.22667086187562582,1707422400.0,2024-02-07T20:00:00Z,2024-02-07T20:00:00Z,2024-02-08T20:00:00Z,2024-02-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.49241823469585355,0.5259817653041464,1.0,0.2939932456200552
35,2193840.0,2195280.0,1.0,3536.0,0.5835,0.5754,1.031628,1.0173072,0.9062629247359999,-28.641599999999986,-31.59679812473599,8586.619756656753,4.0,8618.21655478149,0.23940637681647498,1712232000.0,2024-04-03T12:00:00Z,2024-04-03T12:00:00Z,2024-04-04T12:00:00Z,2024-04-04T12:00:00Z,timeout,simulated_bar_open_or_final_close,0.5502622146640272,0.6167377853359728,1.0,-0.2688430046008201
36,2195520.0,2196960.0,1.0,8404.0,0.5945,0.5832,2.498089,2.4506064000000003,2.8605231222773435,-94.96519999999981,-102.77441852227714,8483.845338134475,4.0,8586.619756656753,0.5818562067019127,1712332800.0,2024-04-04T16:00:00Z,2024-04-04T16:00:00Z,2024-04-05T16:00:00Z,2024-04-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5584635015290795,0.6305364984709205,1.0,-0.3393566773090954
37,2207040.0,2207129.0,1.0,5419.0,0.5940000000000001,0.5653,1.6094430000000002,1.53168035,0.32172603,-155.52530000000033,-158.98814938000032,8324.857188754475,1.0,8483.845338134475,0.37941356445187224,1712943000.0,2024-04-12T16:00:00Z,2024-04-12T16:00:00Z,2024-04-12T17:29:00Z,2024-04-12T17:30:00Z,stop,within_minute_not_exact_tick,0.5654167701954961,0.6225832298045041,1.0,-1.0264417352645347
38,2207280.0,2208714.0,1.0,12527.0,0.5366000000000001,0.4934,3.3609941000000005,3.0904108999999997,2.045092566425,-541.1664000000009,-549.6628975664258,7775.19429118805,1.0,8324.857188754475,0.8074598816037722,1713038100.0,2024-04-12T20:00:00Z,2024-04-12T20:00:00Z,2024-04-13T19:54:00Z,2024-04-13T19:55:00Z,stop,within_minute_not_exact_tick,0.4935264456324135,0.5796735543675866,1.0,-1.0186820061457256
39,2208720.0,2208728.0,1.0,2782.0,0.4917,0.4436,0.6839547,0.6170476,0.0,-133.81420000000008,-135.11520230000008,7640.079088888049,1.0,7775.19429118805,0.17593250390544046,1713038940.0,2024-04-13T20:00:00Z,2024-04-13T20:00:00Z,2024-04-13T20:08:00Z,2024-04-13T20:09:00Z,stop,within_minute_not_exact_tick,0.44374795585392635,0.5396520441460737,1.0,-1.0128379480977094
40,2208960.0,2210400.0,1.0,10372.0,0.4787,0.5028,2.4825382,2.6075208,0.9662961886120001,249.9652000000001,243.9088448113881,7883.987933699438,4.0,7640.079088888049,0.6498723825020803,1713139200.0,2024-04-14T00:00:00Z,2024-04-14T00:00:00Z,2024-04-15T00:00:00Z,2024-04-15T00:00:00Z,timeout,simulated_bar_open_or_final_close,0.4206420120861041,0.536757987913896,1.0,0.4050447995868548
41,2210640.0,2212080.0,1.0,2841.0,0.4983,0.4887,0.70783515,0.69419835,0.24901348289237998,-27.27359999999999,-28.924646982892373,7855.063286716545,4.0,7883.987933699438,0.17956271773943708,1713240000.0,2024-04-15T04:00:00Z,2024-04-15T04:00:00Z,2024-04-16T04:00:00Z,2024-04-16T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.44338823231317553,0.5532117676868245,1.0,-0.18540925506615705
42,2212320.0,2213760.0,1.0,4827.0,0.4985,0.5036,1.20312975,1.2154386000000001,-0.02732466769099952,24.617700000000237,22.22645631769124,7877.289743034237,4.0,7855.063286716545,0.3063322868536465,1713340800.0,2024-04-16T08:00:00Z,2024-04-16T08:00:00Z,2024-04-17T08:00:00Z,2024-04-17T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.4468511766178304,0.5501488233821696,1.0,0.08915228838897755
43,2214000.0,2215440.0,1.0,14450.0,0.48750000000000004,0.49510000000000004,3.5221875000000007,3.5770975000000003,1.589531493305375,109.81999999999994,101.13118350669457,7978.420926540932,4.0,7877.289743034237,0.8942637924711644,1713441600.0,2024-04-17T12:00:00Z,2024-04-17T12:00:00Z,2024-04-18T12:00:00Z,2024-04-18T12:00:00Z,timeout,simulated_bar_open_or_final_close,0.4430222802767154,0.5319777197232847,1.0,0.15735289183156112
44,2215680.0,2217120.0,1.0,8616.0,0.5005000000000001,0.5027,2.1561540000000003,2.1656316,1.075640145336,18.955199999999827,13.557774254663826,7991.978700795595,4.0,7978.420926540932,0.5404964265115071,1713542400.0,2024-04-18T16:00:00Z,2024-04-18T16:00:00Z,2024-04-19T16:00:00Z,2024-04-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.45763314994340504,0.543366850056595,1.0,0.03670803492494756
45,2225520.0,2226960.0,1.0,6840.0,0.519,0.5222,1.77498,1.785924,0.722032264767996,21.887999999999867,17.60506373523187,8009.583764530827,4.0,7991.978700795595,0.4441903729856793,1714132800.0,2024-04-25T12:00:00Z,2024-04-25T12:00:00Z,2024-04-26T12:00:00Z,2024-04-26T12:00:00Z,timeout,simulated_bar_open_or_final_close,0.4891712370159171,0.5488287629840829,1.0,0.08628717619790402
46,2227200.0,2228640.0,1.0,9057.0,0.5204,0.5154,2.3566314,2.3339889,1.0698480477570267,-45.28500000000004,-51.045468347757065,7958.538296183069,4.0,8009.583764530827,0.5884529007452219,1714233600.0,2024-04-26T16:00:00Z,2024-04-26T16:00:00Z,2024-04-27T16:00:00Z,2024-04-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.4920450261265648,0.5487549738734352,1.0,-0.19876667538153878
47,2230800.0,2232240.0,1.0,27013.0,0.5034000000000001,0.5142,6.799172100000001,6.9450423,1.2127137612170003,291.74039999999786,276.7834718387808,8235.32176802185,4.0,7958.538296183069,1.7086484595446119,1714449600.0,2024-04-29T04:00:00Z,2024-04-29T04:00:00Z,2024-04-30T04:00:00Z,2024-04-30T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.4807361162529256,0.5260638837470746,1.0,0.45209843137862704
48,2232720.0,2234160.0,1.0,7758.0,0.497,0.4939,1.927863,1.9158381,0.19583772995598658,-24.049799999999934,-28.089338829955917,8207.232429191892,4.0,8235.32176802185,0.46819372801825054,1714564800.0,2024-04-30T12:00:00Z,2024-04-30T12:00:00Z,2024-05-01T12:00:00Z,2024-05-01T12:00:00Z,timeout,simulated_bar_open_or_final_close,0.47315153809312926,0.5208484619068707,1.0,-0.15182083192709261
49,2234400.0,2235840.0,1.0,4659.0,0.4989,0.5197,1.16218755,1.2106411500000003,0.954882577554,96.90720000000019,93.57948872244619,8300.81191791434,4.0,8207.232429191892,0.28321058530431614,1714665600.0,2024-05-01T16:00:00Z,2024-05-01T16:00:00Z,2024-05-02T16:00:00Z,2024-05-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.47246173968988436,0.5253382603101157,1.0,0.7597226655006091
50,2244000.0,2245440.0,1.0,3134.0,0.5209,0.5153,0.8162503000000001,0.8074751,0.574285414194,-17.550400000000156,-19.74841081419416,8281.063507100143,4.0,8300.81191791434,0.1966675809720288,1715241600.0,2024-05-08T08:00:00Z,2024-05-08T08:00:00Z,2024-05-09T08:00:00Z,2024-05-09T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.49483627098593136,0.5469637290140688,1.0,-0.2417667705031275
51,2245680.0,2247120.0,1.0,3239.0,0.5138,0.5158,0.8320991000000001,0.8353381000000001,0.379699798003,6.478000000000006,4.430863001997006,8285.49437010214,4.0,8281.063507100143,0.20096430833710244,1715342400.0,2024-05-09T12:00:00Z,2024-05-09T12:00:00Z,2024-05-10T12:00:00Z,2024-05-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,0.4891634665445579,0.5384365334554422,1.0,0.05552617723082387
52,2247360.0,2248800.0,1.0,15449.0,0.5012,0.5063,3.8715194,3.91091435,2.375567625375,78.7898999999999,68.63189862462491,8354.126268726766,4.0,8285.49437010214,0.934529486609807,1715443200.0,2024-05-10T16:00:00Z,2024-05-10T16:00:00Z,2024-05-11T16:00:00Z,2024-05-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.47793909341273094,0.5244609065872691,1.0,0.1909848873831691
53,2250960.0,2251701.0,1.0,7813.0,0.49310000000000004,0.511,1.9262951500000003,1.9962215,0.642274993594,139.85269999999977,135.2879083564058,8489.41417708317,2.0,8354.126268726766,0.46116017116259905,1715617320.0,2024-05-13T04:00:00Z,2024-05-13T04:00:00Z,2024-05-13T16:21:00Z,2024-05-13T16:22:00Z,target,within_minute_not_exact_tick,0.4750499487134879,0.5111500512865123,1.0,0.9593182748981491
54,2251920.0,2253360.0,1.0,1538.0,0.5078,0.505,0.3904982,0.38834500000000005,0.23352992000000003,-4.306400000000038,-5.318773120000038,8484.095403963169,4.0,8489.41417708317,0.0919965010198546,1715716800.0,2024-05-13T20:00:00Z,2024-05-13T20:00:00Z,2024-05-14T20:00:00Z,2024-05-14T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.4885983030238097,0.5270016969761904,1.0,-0.18010074861030043
55,2254320.0,2255360.0,1.0,1846.0,0.5006,0.5193,0.4620538,0.4793139,0.18310023410598403,34.52019999999989,33.3957320658939,8517.491136029063,2.0,8484.095403963169,0.10892234893637834,1715836860.0,2024-05-15T12:00:00Z,2024-05-15T12:00:00Z,2024-05-16T05:20:00Z,2024-05-16T05:21:00Z,target,within_minute_not_exact_tick,0.48172205497324466,0.5194779450267555,1.0,0.9583067656599311
56,2261280.0,2261970.0,1.0,4869.0,0.5138,0.5286000000000001,1.2508461,1.2868767000000003,0.27575554196595603,72.06120000000017,69.24772165803422,8586.738857687098,2.0,8517.491136029063,0.29371233383711076,1716233460.0,2024-05-20T08:00:00Z,2024-05-20T08:00:00Z,2024-05-20T19:30:00Z,2024-05-20T19:31:00Z,target,within_minute_not_exact_tick,0.49886397402680405,0.528736025973196,1.0,0.9522054314580713
57,2277360.0,2278800.0,1.0,3780.0,0.522,0.5204,0.98658,0.983556,0.9092001907800001,-6.048000000000173,-8.927336190780172,8577.811521496318,4.0,8586.738857687098,0.22979154632536308,1717243200.0,2024-05-31T12:00:00Z,2024-05-31T12:00:00Z,2024-06-01T12:00:00Z,2024-06-01T12:00:00Z,timeout,simulated_bar_open_or_final_close,0.5037805453717195,0.5402194546282806,1.0,-0.1296267752896469
58,2280240.0,2281680.0,1.0,5240.0,0.5178,0.5191,1.3566360000000002,1.360042,1.13964078718256,6.8119999999998315,2.9556812128172716,8580.767202709134,4.0,8577.811521496318,0.3163128489359365,1717416000.0,2024-06-02T12:00:00Z,2024-06-02T12:00:00Z,2024-06-03T12:00:00Z,2024-06-03T12:00:00Z,timeout,simulated_bar_open_or_final_close,0.5043642887071618,0.5312357112928383,1.0,0.041982243281502435
59,2281920.0,2283360.0,1.0,6267.0,0.5224,0.5297000000000001,1.6369404,1.6598149500000001,1.5652314891965646,45.749100000000524,40.88711316080396,8621.654315869939,4.0,8580.767202709134,0.38153707269512743,1717516800.0,2024-06-03T16:00:00Z,2024-06-03T16:00:00Z,2024-06-04T16:00:00Z,2024-06-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5079197965558835,0.5368802034441165,1.0,0.4505594363949537
60,2287920.0,2289360.0,1.0,20256.0,0.49300000000000005,0.4928,4.993104000000001,4.9910784,3.0229061856,-4.051200000000678,-17.05828858560068,8604.596027284339,4.0,8621.654315869939,1.158270516786821,1717876800.0,2024-06-07T20:00:00Z,2024-06-07T20:00:00Z,2024-06-08T20:00:00Z,2024-06-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.46923489974122123,0.5167651002587789,1.0,-0.03543578991167731
61,2291520.0,2292593.0,1.0,27704.0,0.4938,0.4773,6.840117600000001,6.6115596,4.142403836792001,-457.1160000000004,-474.7100810367924,8129.885946247545,1.0,8604.596027284339,1.5898753592407249,1718070840.0,2024-06-10T08:00:00Z,2024-06-10T08:00:00Z,2024-06-11T01:53:00Z,2024-06-11T01:54:00Z,stop,within_minute_not_exact_tick,0.4774312224453205,0.5101687775546796,1.0,-1.046814498869001
62,2292720.0,2294160.0,1.0,10560.0,0.48800000000000004,0.48150000000000004,2.5766400000000003,2.54232,1.52344867488,-68.64000000000006,-75.28240867488006,8054.603537572664,4.0,8129.885946247545,0.6338686709840702,1718164800.0,2024-06-11T04:00:00Z,2024-06-11T04:00:00Z,2024-06-12T04:00:00Z,2024-06-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.46918386413859775,0.5068161358614023,1.0,-0.3788777900793023
