boundary_utc,equity
2021-10-13 00:00:00+00:00,10261.02865287912
2021-10-14 00:00:00+00:00,10090.13637876212
2021-10-15 00:00:00+00:00,9850.489752649131
2021-10-16 00:00:00+00:00,9538.206199722337
2021-10-17 00:00:00+00:00,9538.206199722337
2021-10-18 00:00:00+00:00,9611.65274950802
2021-10-19 00:00:00+00:00,9466.487807003896
2021-10-20 00:00:00+00:00,9646.637159329055
2021-10-21 00:00:00+00:00,9862.206738914643
2021-10-22 00:00:00+00:00,9665.994681994644
2021-10-23 00:00:00+00:00,9665.994681994644
2021-10-24 00:00:00+00:00,9665.994681994644
2021-10-25 00:00:00+00:00,9662.903782171576
2021-10-26 00:00:00+00:00,9870.45611008463
2021-10-27 00:00:00+00:00,9983.82851148637
2021-10-28 00:00:00+00:00,9883.487715010187
2021-10-29 00:00:00+00:00,10203.430348694188
2021-10-30 00:00:00+00:00,10172.42681260516
2021-10-31 00:00:00+00:00,10172.42681260516
2021-11-01 00:00:00+00:00,10172.42681260516
2021-11-02 00:00:00+00:00,10172.42681260516
2021-11-03 00:00:00+00:00,10309.354005076808
2021-11-04 00:00:00+00:00,10096.185288014893
2021-11-05 00:00:00+00:00,10096.185288014893
2021-11-06 00:00:00+00:00,10096.185288014893
2021-11-07 00:00:00+00:00,10096.185288014893
2021-11-08 00:00:00+00:00,10096.185288014893
2021-11-09 00:00:00+00:00,10096.753886410574
2021-11-10 00:00:00+00:00,9993.797122098296
2021-11-11 00:00:00+00:00,9987.327929698296
2021-11-12 00:00:00+00:00,10025.617070838394
2021-11-13 00:00:00+00:00,10000.334362915672
2021-11-14 00:00:00+00:00,9986.57619827658
2021-11-15 00:00:00+00:00,9986.57619827658
2021-11-16 00:00:00+00:00,9986.57619827658
2021-11-17 00:00:00+00:00,9905.789790855446
2021-11-18 00:00:00+00:00,9964.10443292411
2021-11-19 00:00:00+00:00,9786.056081697965
2021-11-20 00:00:00+00:00,9688.225446872964
2021-11-21 00:00:00+00:00,9688.225446872964
2021-11-22 00:00:00+00:00,9688.225446872964
2021-11-23 00:00:00+00:00,9656.575898655685
2021-11-24 00:00:00+00:00,9999.614360904254
2021-11-25 00:00:00+00:00,9904.966248977671
2021-11-26 00:00:00+00:00,10127.534093720416
2021-11-27 00:00:00+00:00,10591.006316615418
2021-11-28 00:00:00+00:00,10591.006316615418
2021-11-29 00:00:00+00:00,10515.411038956558
2021-11-30 00:00:00+00:00,10485.759464515417
2021-12-01 00:00:00+00:00,10485.759464515417
2021-12-02 00:00:00+00:00,10485.759464515417
2021-12-03 00:00:00+00:00,10485.759464515417
2021-12-04 00:00:00+00:00,10407.771159875127
2021-12-05 00:00:00+00:00,10366.210738639087
2021-12-06 00:00:00+00:00,10434.386271574753
2021-12-07 00:00:00+00:00,10569.534730410121
2021-12-08 00:00:00+00:00,10569.88544693564
2021-12-09 00:00:00+00:00,10569.88544693564
2021-12-10 00:00:00+00:00,10569.88544693564
2021-12-11 00:00:00+00:00,10569.88544693564
2021-12-12 00:00:00+00:00,10574.63376089564
2021-12-13 00:00:00+00:00,10463.08446336931
2021-12-14 00:00:00+00:00,10316.734952317942
2021-12-15 00:00:00+00:00,10255.729379687937
2021-12-16 00:00:00+00:00,10153.208126717936
2021-12-17 00:00:00+00:00,10153.208126717936
2021-12-18 00:00:00+00:00,10153.208126717936
2021-12-19 00:00:00+00:00,10153.208126717936
2021-12-20 00:00:00+00:00,10153.208126717936
2021-12-21 00:00:00+00:00,10051.728440717938
2021-12-22 00:00:00+00:00,10051.728440717938
2021-12-23 00:00:00+00:00,10051.728440717938
2021-12-24 00:00:00+00:00,10051.728440717938
2021-12-25 00:00:00+00:00,10051.728440717938
2021-12-26 00:00:00+00:00,10051.728440717938
2021-12-27 00:00:00+00:00,10051.728440717938
2021-12-28 00:00:00+00:00,10051.728440717938
2021-12-29 00:00:00+00:00,10065.704255299232
2021-12-30 00:00:00+00:00,10304.623513432893
2021-12-31 00:00:00+00:00,10188.338096129588
2022-01-01 00:00:00+00:00,10187.22737997867
2022-01-02 00:00:00+00:00,10019.823755360827
2022-01-03 00:00:00+00:00,10185.414400276424
2022-01-04 00:00:00+00:00,10014.809461604264
2022-01-05 00:00:00+00:00,10151.805335498264
2022-01-06 00:00:00+00:00,10151.805335498264
2022-01-07 00:00:00+00:00,10090.429371012318
2022-01-08 00:00:00+00:00,9543.387594010159
2022-01-09 00:00:00+00:00,9726.485222744719
2022-01-10 00:00:00+00:00,9590.78758405199
2022-01-11 00:00:00+00:00,9694.431662075254
2022-01-12 00:00:00+00:00,9809.555491777604
2022-01-13 00:00:00+00:00,10104.92515245868
2022-01-14 00:00:00+00:00,10038.3455924734
2022-01-15 00:00:00+00:00,10003.273869242681
2022-01-16 00:00:00+00:00,10003.273869242681
2022-01-17 00:00:00+00:00,10003.273869242681
2022-01-18 00:00:00+00:00,9902.91161430618
2022-01-19 00:00:00+00:00,9902.91161430618
2022-01-20 00:00:00+00:00,9705.702309735676
2022-01-21 00:00:00+00:00,9607.289440467124
2022-01-22 00:00:00+00:00,9416.188768407124
2022-01-23 00:00:00+00:00,9206.993844279059
2022-01-24 00:00:00+00:00,9275.777196243716
2022-01-25 00:00:00+00:00,9175.34727413668
2022-01-26 00:00:00+00:00,9187.221128209414
2022-01-27 00:00:00+00:00,9189.6147754684
2022-01-28 00:00:00+00:00,9082.14148329715
2022-01-29 00:00:00+00:00,9162.03520350059
2022-01-30 00:00:00+00:00,9459.078935594636
2022-01-31 00:00:00+00:00,9459.078935594636
2022-02-01 00:00:00+00:00,9269.24176734506
2022-02-02 00:00:00+00:00,9176.599684050061
2022-02-03 00:00:00+00:00,9121.452209437355
2022-02-04 00:00:00+00:00,9053.080064582147
2022-02-05 00:00:00+00:00,9200.290425442834
2022-02-06 00:00:00+00:00,9200.290425442834
2022-02-07 00:00:00+00:00,9200.290425442834
2022-02-08 00:00:00+00:00,9200.290425442834
2022-02-09 00:00:00+00:00,9108.294411002835
2022-02-10 00:00:00+00:00,9108.294411002835
2022-02-11 00:00:00+00:00,9017.219030967834
2022-02-12 00:00:00+00:00,9017.219030967834
2022-02-13 00:00:00+00:00,9017.219030967834
2022-02-14 00:00:00+00:00,9017.219030967834
2022-02-15 00:00:00+00:00,9017.219030967834
2022-02-16 00:00:00+00:00,9017.219030967834
2022-02-17 00:00:00+00:00,9017.219030967834
2022-02-18 00:00:00+00:00,9417.044411694927
2022-02-19 00:00:00+00:00,9246.670169494926
2022-02-20 00:00:00+00:00,9200.465980025174
2022-02-21 00:00:00+00:00,9046.671087227222
2022-02-22 00:00:00+00:00,8690.338316453817
2022-02-23 00:00:00+00:00,8668.851119888817
2022-02-24 00:00:00+00:00,8843.32987186626
2022-02-25 00:00:00+00:00,8806.885045655667
2022-02-26 00:00:00+00:00,8749.153664493853
2022-02-27 00:00:00+00:00,8758.882242064636
2022-02-28 00:00:00+00:00,8630.121829947244
2022-03-01 00:00:00+00:00,8630.121829947244
2022-03-02 00:00:00+00:00,8543.857000527245
2022-03-03 00:00:00+00:00,8543.857000527245
2022-03-04 00:00:00+00:00,8373.893028837245
2022-03-05 00:00:00+00:00,8207.291375317245
2022-03-06 00:00:00+00:00,8207.291375317245
2022-03-07 00:00:00+00:00,8207.291375317245
2022-03-08 00:00:00+00:00,8237.124395116485
2022-03-09 00:00:00+00:00,8143.583978428019
2022-03-10 00:00:00+00:00,8044.491392337613
2022-03-11 00:00:00+00:00,7964.52733879241
2022-03-12 00:00:00+00:00,7964.52733879241
2022-03-13 00:00:00+00:00,7964.52733879241
2022-03-14 00:00:00+00:00,7964.52733879241
2022-03-15 00:00:00+00:00,7979.41540252703
2022-03-16 00:00:00+00:00,7885.964792106039
2022-03-17 00:00:00+00:00,7783.071609746246
2022-03-18 00:00:00+00:00,7730.501721082966
2022-03-19 00:00:00+00:00,7767.625759003466
2022-03-20 00:00:00+00:00,7651.131016234761
2022-03-21 00:00:00+00:00,7574.644673139761
2022-03-22 00:00:00+00:00,7497.592824497762
2022-03-23 00:00:00+00:00,7459.914813930096
2022-03-24 00:00:00+00:00,7420.860537933526
2022-03-25 00:00:00+00:00,7403.733673491006
2022-03-26 00:00:00+00:00,7282.104785634399
2022-03-27 00:00:00+00:00,7202.0289944657625
2022-03-28 00:00:00+00:00,7390.330994590442
2022-03-29 00:00:00+00:00,7465.057090470094
2022-03-30 00:00:00+00:00,7334.190963454074
2022-03-31 00:00:00+00:00,7334.190963454074
2022-04-01 00:00:00+00:00,7260.390570974074
2022-04-02 00:00:00+00:00,7467.5983890107345
2022-04-03 00:00:00+00:00,7467.5983890107345
2022-04-04 00:00:00+00:00,7496.478030010735
2022-04-05 00:00:00+00:00,7500.367179297572
2022-04-06 00:00:00+00:00,7662.525688929883
2022-04-07 00:00:00+00:00,7604.773322122003
2022-04-08 00:00:00+00:00,7549.6062524186445
2022-04-09 00:00:00+00:00,7349.786584428523
2022-04-10 00:00:00+00:00,7349.786584428523
2022-04-11 00:00:00+00:00,7276.319758828523
2022-04-12 00:00:00+00:00,7203.592660188523
2022-04-13 00:00:00+00:00,6919.865734758524
2022-04-14 00:00:00+00:00,6850.895343995938
2022-04-15 00:00:00+00:00,6782.424370135938
2022-04-16 00:00:00+00:00,6782.424370135938
2022-04-17 00:00:00+00:00,6782.424370135938
2022-04-18 00:00:00+00:00,6782.424370135938
2022-04-19 00:00:00+00:00,6714.428829882347
2022-04-20 00:00:00+00:00,6714.428829882347
2022-04-21 00:00:00+00:00,6714.428829882347
2022-04-22 00:00:00+00:00,6714.428829882347
2022-04-23 00:00:00+00:00,6714.428829882347
2022-04-24 00:00:00+00:00,6714.428829882347
2022-04-25 00:00:00+00:00,6714.428829882347
2022-04-26 00:00:00+00:00,6646.552546416505
2022-04-27 00:00:00+00:00,6931.301034091757
2022-04-28 00:00:00+00:00,6771.217331083818
2022-04-29 00:00:00+00:00,6591.58099903738
2022-04-30 00:00:00+00:00,6525.69311816738
2022-05-01 00:00:00+00:00,6564.620724542661
2022-05-02 00:00:00+00:00,6395.183386885011
2022-05-03 00:00:00+00:00,6395.183386885011
2022-05-04 00:00:00+00:00,6321.45283482501
2022-05-05 00:00:00+00:00,6531.554403054582
2022-05-06 00:00:00+00:00,6266.138993990278
2022-05-07 00:00:00+00:00,6136.993064534253
2022-05-08 00:00:00+00:00,6079.690328844132
2022-05-09 00:00:00+00:00,6371.576195667443
2022-05-10 00:00:00+00:00,6637.012977480425
2022-05-11 00:00:00+00:00,6448.032639643626
2022-05-12 00:00:00+00:00,6594.04569561201
2022-05-13 00:00:00+00:00,6805.240321609997
2022-05-14 00:00:00+00:00,6861.515630791774
2022-05-15 00:00:00+00:00,6914.19060569109
2022-05-16 00:00:00+00:00,6805.149968829903
2022-05-17 00:00:00+00:00,6775.544447528638
2022-05-18 00:00:00+00:00,6682.337310427964
2022-05-19 00:00:00+00:00,6977.100633900716
2022-05-20 00:00:00+00:00,7139.335091343586
2022-05-21 00:00:00+00:00,7026.202420194928
2022-05-22 00:00:00+00:00,7054.602423420521
2022-05-23 00:00:00+00:00,7056.708615154585
2022-05-24 00:00:00+00:00,7056.708615154585
2022-05-25 00:00:00+00:00,7056.708615154585
2022-05-26 00:00:00+00:00,7056.708615154585
2022-05-27 00:00:00+00:00,6916.85784551642
2022-05-28 00:00:00+00:00,6847.7325907164195
2022-05-29 00:00:00+00:00,6847.7325907164195
2022-05-30 00:00:00+00:00,6779.371227104463
2022-05-31 00:00:00+00:00,7013.091008435463
2022-06-01 00:00:00+00:00,7013.091008435463
2022-06-02 00:00:00+00:00,7313.831001406614
2022-06-03 00:00:00+00:00,7330.651471514453
2022-06-04 00:00:00+00:00,7170.2822150598895
2022-06-05 00:00:00+00:00,7170.2822150598895
2022-06-06 00:00:00+00:00,7170.2822150598895
2022-06-07 00:00:00+00:00,7061.6108971901285
2022-06-08 00:00:00+00:00,7151.030769710244
2022-06-09 00:00:00+00:00,7115.461599517363
2022-06-10 00:00:00+00:00,7109.928827656447
2022-06-11 00:00:00+00:00,6981.388497764384
2022-06-12 00:00:00+00:00,7229.542954258923
2022-06-13 00:00:00+00:00,7151.261541378565
2022-06-14 00:00:00+00:00,7255.797854385834
2022-06-15 00:00:00+00:00,7256.9089563678535
2022-06-16 00:00:00+00:00,7234.898136932248
2022-06-17 00:00:00+00:00,7667.875448439312
2022-06-18 00:00:00+00:00,7596.377519633799
2022-06-19 00:00:00+00:00,7815.535472324384
2022-06-20 00:00:00+00:00,7986.206861945059
2022-06-21 00:00:00+00:00,7985.992094974431
2022-06-22 00:00:00+00:00,7982.3865080349115
2022-06-23 00:00:00+00:00,7745.840809098992
2022-06-24 00:00:00+00:00,7516.503744782218
2022-06-25 00:00:00+00:00,7440.628865802672
2022-06-26 00:00:00+00:00,7440.628865802672
2022-06-27 00:00:00+00:00,7440.628865802672
2022-06-28 00:00:00+00:00,7440.628865802672
2022-06-29 00:00:00+00:00,7440.628865802672
2022-06-30 00:00:00+00:00,7409.58558497032
2022-07-01 00:00:00+00:00,7366.134911416153
2022-07-02 00:00:00+00:00,7374.502997889539
2022-07-03 00:00:00+00:00,7356.343915829079
2022-07-04 00:00:00+00:00,7339.179524621656
2022-07-05 00:00:00+00:00,7204.202054654424
2022-07-06 00:00:00+00:00,7132.5163127179885
2022-07-07 00:00:00+00:00,7132.5163127179885
2022-07-08 00:00:00+00:00,7272.228881913022
2022-07-09 00:00:00+00:00,7411.020911040884
2022-07-10 00:00:00+00:00,7415.36112612815
2022-07-11 00:00:00+00:00,7268.822399056766
2022-07-12 00:00:00+00:00,7608.784827779455
2022-07-13 00:00:00+00:00,7612.020625799455
2022-07-14 00:00:00+00:00,7652.289417997539
2022-07-15 00:00:00+00:00,7824.662177216316
2022-07-16 00:00:00+00:00,7895.764434780285
2022-07-17 00:00:00+00:00,7735.719269136661
2022-07-18 00:00:00+00:00,7735.719269136661
2022-07-19 00:00:00+00:00,8051.245466034948
2022-07-20 00:00:00+00:00,7998.837975465458
2022-07-21 00:00:00+00:00,7971.885898994105
2022-07-22 00:00:00+00:00,8040.839369072637
2022-07-23 00:00:00+00:00,8387.711065584419
2022-07-24 00:00:00+00:00,8387.711065584419
2022-07-25 00:00:00+00:00,8304.112211256419
2022-07-26 00:00:00+00:00,8287.022365472276
2022-07-27 00:00:00+00:00,8269.709060954476
2022-07-28 00:00:00+00:00,8058.64393014563
2022-07-29 00:00:00+00:00,8058.64393014563
2022-07-30 00:00:00+00:00,8058.64393014563
2022-07-31 00:00:00+00:00,8058.64393014563
2022-08-01 00:00:00+00:00,8058.64393014563
2022-08-02 00:00:00+00:00,8058.64393014563
2022-08-03 00:00:00+00:00,8256.47512156664
2022-08-04 00:00:00+00:00,8422.81337588051
2022-08-05 00:00:00+00:00,8422.81337588051
2022-08-06 00:00:00+00:00,8255.523962268922
2022-08-07 00:00:00+00:00,8255.523962268922
2022-08-08 00:00:00+00:00,8255.523962268922
2022-08-09 00:00:00+00:00,8155.45099884802
2022-08-10 00:00:00+00:00,8298.649225507337
2022-08-11 00:00:00+00:00,8075.604844458011
2022-08-12 00:00:00+00:00,8124.8115107380445
2022-08-13 00:00:00+00:00,8274.389670320084
2022-08-14 00:00:00+00:00,8326.216218932717
2022-08-15 00:00:00+00:00,8326.216218932717
2022-08-16 00:00:00+00:00,8326.216218932717
2022-08-17 00:00:00+00:00,8326.216218932717
2022-08-18 00:00:00+00:00,8699.537239825611
2022-08-19 00:00:00+00:00,8699.537239825611
2022-08-20 00:00:00+00:00,9091.285660635804
2022-08-21 00:00:00+00:00,9000.410321535805
2022-08-22 00:00:00+00:00,9000.410321535805
2022-08-23 00:00:00+00:00,8910.415049430805
2022-08-24 00:00:00+00:00,8910.415049430805
2022-08-25 00:00:00+00:00,8910.415049430805
2022-08-26 00:00:00+00:00,8910.415049430805
2022-08-27 00:00:00+00:00,8910.415049430805
2022-08-28 00:00:00+00:00,8910.415049430805
2022-08-29 00:00:00+00:00,8910.415049430805
2022-08-30 00:00:00+00:00,8731.652996050396
2022-08-31 00:00:00+00:00,8731.652996050396
2022-09-01 00:00:00+00:00,8558.001575275395
2022-09-02 00:00:00+00:00,8558.001575275395
2022-09-03 00:00:00+00:00,8472.493949467149
2022-09-04 00:00:00+00:00,8472.493949467149
2022-09-05 00:00:00+00:00,8472.493949467149
2022-09-06 00:00:00+00:00,8472.493949467149
2022-09-07 00:00:00+00:00,8472.493949467149
2022-09-08 00:00:00+00:00,8430.762138731308
2022-09-09 00:00:00+00:00,8387.71822361933
2022-09-10 00:00:00+00:00,8297.801146435275
2022-09-11 00:00:00+00:00,8424.658322894878
2022-09-12 00:00:00+00:00,8408.380829654456
2022-09-13 00:00:00+00:00,8318.77555948454
2022-09-14 00:00:00+00:00,8509.50382530038
2022-09-15 00:00:00+00:00,8259.720146884894
2022-09-16 00:00:00+00:00,8107.8312964287
2022-09-17 00:00:00+00:00,8107.8312964287
2022-09-18 00:00:00+00:00,8107.8312964287
2022-09-19 00:00:00+00:00,8021.058499217533
2022-09-20 00:00:00+00:00,7945.872408097134
2022-09-21 00:00:00+00:00,7924.296818778735
2022-09-22 00:00:00+00:00,7866.988856497205
2022-09-23 00:00:00+00:00,7788.367686457205
2022-09-24 00:00:00+00:00,7913.132760187339
2022-09-25 00:00:00+00:00,7884.44606523817
2022-09-26 00:00:00+00:00,7824.00236150679
2022-09-27 00:00:00+00:00,7906.362705819021
2022-09-28 00:00:00+00:00,7906.362705819021
2022-09-29 00:00:00+00:00,7671.640952074022
2022-09-30 00:00:00+00:00,7671.640952074022
2022-10-01 00:00:00+00:00,7671.640952074022
2022-10-02 00:00:00+00:00,7671.640952074022
2022-10-03 00:00:00+00:00,7671.640952074022
2022-10-04 00:00:00+00:00,7671.640952074022
2022-10-05 00:00:00+00:00,7671.640952074022
2022-10-06 00:00:00+00:00,7671.640952074022
2022-10-07 00:00:00+00:00,7671.640952074022
2022-10-08 00:00:00+00:00,7671.640952074022
2022-10-09 00:00:00+00:00,7671.640952074022
2022-10-10 00:00:00+00:00,7671.640952074022
2022-10-11 00:00:00+00:00,7671.640952074022
2022-10-12 00:00:00+00:00,7671.640952074022
2022-10-13 00:00:00+00:00,7671.640952074022
2022-10-14 00:00:00+00:00,7519.025427929021
2022-10-15 00:00:00+00:00,7427.237117089641
2022-10-16 00:00:00+00:00,7479.733389787623
2022-10-17 00:00:00+00:00,7403.80036742911
2022-10-18 00:00:00+00:00,7352.914773765077
2022-10-19 00:00:00+00:00,7352.914773765077
2022-10-20 00:00:00+00:00,7352.914773765077
2022-10-21 00:00:00+00:00,7352.914773765077
2022-10-22 00:00:00+00:00,7352.914773765077
2022-10-23 00:00:00+00:00,7352.914773765077
2022-10-24 00:00:00+00:00,7352.914773765077
2022-10-25 00:00:00+00:00,7352.914773765077
2022-10-26 00:00:00+00:00,7206.694724270077
2022-10-27 00:00:00+00:00,7396.7043185532975
2022-10-28 00:00:00+00:00,7289.882187565255
2022-10-29 00:00:00+00:00,7372.168906778237
2022-10-30 00:00:00+00:00,7367.2462431884505
2022-10-31 00:00:00+00:00,7272.687839631606
2022-11-01 00:00:00+00:00,7220.128663752691
2022-11-02 00:00:00+00:00,7220.128663752691
2022-11-03 00:00:00+00:00,7196.594096738691
2022-11-04 00:00:00+00:00,7147.566549707442
2022-11-05 00:00:00+00:00,7004.416272722183
2022-11-06 00:00:00+00:00,7004.416272722183
2022-11-07 00:00:00+00:00,7004.416272722183
2022-11-08 00:00:00+00:00,7004.416272722183
2022-11-09 00:00:00+00:00,7764.039553195669
2022-11-10 00:00:00+00:00,7853.236861221734
2022-11-11 00:00:00+00:00,7827.305155982809
2022-11-12 00:00:00+00:00,7851.670941865386
2022-11-13 00:00:00+00:00,7924.7110590055045
2022-11-14 00:00:00+00:00,7981.202598376562
2022-11-15 00:00:00+00:00,8113.515207415764
2022-11-16 00:00:00+00:00,8075.221704588034
2022-11-17 00:00:00+00:00,8213.081653307901
2022-11-18 00:00:00+00:00,8308.9129684984
2022-11-19 00:00:00+00:00,8308.9129684984
2022-11-20 00:00:00+00:00,8308.9129684984
2022-11-21 00:00:00+00:00,8225.956666013108
2022-11-22 00:00:00+00:00,8225.956666013108
2022-11-23 00:00:00+00:00,8225.956666013108
2022-11-24 00:00:00+00:00,8225.956666013108
2022-11-25 00:00:00+00:00,8225.956666013108
2022-11-26 00:00:00+00:00,8225.956666013108
2022-11-27 00:00:00+00:00,8225.956666013108
2022-11-28 00:00:00+00:00,8225.956666013108
2022-11-29 00:00:00+00:00,8225.956666013108
2022-11-30 00:00:00+00:00,8144.464636971856
2022-12-01 00:00:00+00:00,8207.802039928927
2022-12-02 00:00:00+00:00,8145.992983319924
2022-12-03 00:00:00+00:00,8209.943629308176
2022-12-04 00:00:00+00:00,8186.841338948626
2022-12-05 00:00:00+00:00,8109.641494324841
2022-12-06 00:00:00+00:00,8109.641494324841
2022-12-07 00:00:00+00:00,8109.641494324841
2022-12-08 00:00:00+00:00,8033.104834206814
2022-12-09 00:00:00+00:00,7938.893490687188
2022-12-10 00:00:00+00:00,7887.748295503621
2022-12-11 00:00:00+00:00,7887.748295503621
2022-12-12 00:00:00+00:00,7887.748295503621
2022-12-13 00:00:00+00:00,7887.748295503621
2022-12-14 00:00:00+00:00,7823.978457351895
2022-12-15 00:00:00+00:00,7766.931150420331
2022-12-16 00:00:00+00:00,7668.073558115332
2022-12-17 00:00:00+00:00,7705.946488158641
2022-12-18 00:00:00+00:00,7650.580359127328
2022-12-19 00:00:00+00:00,7662.045392520021
2022-12-20 00:00:00+00:00,7659.361602826289
2022-12-21 00:00:00+00:00,7659.361602826289
2022-12-22 00:00:00+00:00,7659.361602826289
2022-12-23 00:00:00+00:00,7659.361602826289
2022-12-24 00:00:00+00:00,7659.361602826289
2022-12-25 00:00:00+00:00,7659.361602826289
2022-12-26 00:00:00+00:00,7659.361602826289
2022-12-27 00:00:00+00:00,7659.361602826289
2022-12-28 00:00:00+00:00,7659.361602826289
2022-12-29 00:00:00+00:00,7659.361602826289
2022-12-30 00:00:00+00:00,7659.361602826289
2022-12-31 00:00:00+00:00,7659.361602826289
2023-01-01 00:00:00+00:00,7659.361602826289
2023-01-02 00:00:00+00:00,7659.361602826289
2023-01-03 00:00:00+00:00,7659.361602826289
2023-01-04 00:00:00+00:00,7659.361602826289
2023-01-05 00:00:00+00:00,7659.361602826289
2023-01-06 00:00:00+00:00,7659.361602826289
2023-01-07 00:00:00+00:00,7659.361602826289
2023-01-08 00:00:00+00:00,7659.361602826289
2023-01-09 00:00:00+00:00,7582.803702786289
2023-01-10 00:00:00+00:00,7423.604751332
2023-01-11 00:00:00+00:00,7358.566863915871
2023-01-12 00:00:00+00:00,7357.4679988058715
2023-01-13 00:00:00+00:00,7399.114531700543
2023-01-14 00:00:00+00:00,7453.381580081837
2023-01-15 00:00:00+00:00,7724.370647128424
2023-01-16 00:00:00+00:00,7728.278702122645
2023-01-17 00:00:00+00:00,7770.574903800846
2023-01-18 00:00:00+00:00,7755.459155461123
2023-01-19 00:00:00+00:00,7677.939959636124
2023-01-20 00:00:00+00:00,7525.191108056123
2023-01-21 00:00:00+00:00,7375.473685926123
2023-01-22 00:00:00+00:00,7375.473685926123
2023-01-23 00:00:00+00:00,7375.473685926123
2023-01-24 00:00:00+00:00,7375.473685926123
2023-01-25 00:00:00+00:00,7356.901044805372
2023-01-26 00:00:00+00:00,7262.886736748955
2023-01-27 00:00:00+00:00,7229.729440684954
2023-01-28 00:00:00+00:00,7355.554853982009
2023-01-29 00:00:00+00:00,7258.522247792742
2023-01-30 00:00:00+00:00,7520.626354264181
2023-01-31 00:00:00+00:00,7692.229907662907
2023-02-01 00:00:00+00:00,7652.4168239493865
2023-02-02 00:00:00+00:00,7548.848053007104
2023-02-03 00:00:00+00:00,7519.739875851024
2023-02-04 00:00:00+00:00,7490.606018135735
2023-02-05 00:00:00+00:00,7487.249345601899
2023-02-06 00:00:00+00:00,7557.341039382766
2023-02-07 00:00:00+00:00,7557.341039382766
2023-02-08 00:00:00+00:00,7505.621184008246
2023-02-09 00:00:00+00:00,7482.044423721422
2023-02-10 00:00:00+00:00,7585.358561301423
2023-02-11 00:00:00+00:00,7667.42736370558
2023-02-12 00:00:00+00:00,7604.271278036473
2023-02-13 00:00:00+00:00,7600.154859993235
2023-02-14 00:00:00+00:00,7448.999193548237
2023-02-15 00:00:00+00:00,7341.477296910676
2023-02-16 00:00:00+00:00,7580.049831558472
2023-02-17 00:00:00+00:00,7668.598639460813
2023-02-18 00:00:00+00:00,7588.661021514692
2023-02-19 00:00:00+00:00,7593.009661220041
2023-02-20 00:00:00+00:00,7548.475343052353
2023-02-21 00:00:00+00:00,7548.475343052353
2023-02-22 00:00:00+00:00,7491.4382057523535
2023-02-23 00:00:00+00:00,7534.880382383962
2023-02-24 00:00:00+00:00,7704.037026731001
2023-02-25 00:00:00+00:00,7625.013667316402
2023-02-26 00:00:00+00:00,7844.507532505262
2023-02-27 00:00:00+00:00,7766.111406905262
2023-02-28 00:00:00+00:00,7766.111406905262
2023-03-01 00:00:00+00:00,7766.111406905262
2023-03-02 00:00:00+00:00,7774.089434873312
2023-03-03 00:00:00+00:00,7706.744341291904
2023-03-04 00:00:00+00:00,7523.379124849761
2023-03-05 00:00:00+00:00,7538.079489701176
2023-03-06 00:00:00+00:00,7458.353981909438
2023-03-07 00:00:00+00:00,7458.353981909438
2023-03-08 00:00:00+00:00,7458.353981909438
2023-03-09 00:00:00+00:00,7458.353981909438
2023-03-10 00:00:00+00:00,7646.827898629328
2023-03-11 00:00:00+00:00,7657.422141548172
2023-03-12 00:00:00+00:00,7572.8055094496885
