trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
207,1295910.0,1300230.0,1.0,1.28,990.07,1125.71,930.21,1289.38,0.6336448,0.7204544,0.15486409107144467,173.61919999999998,172.11023670892854,7810.2762713259835,7982.3865080349115,0.1622592538310872,42.24298666666667,105.13481600000003,3.0,1.0,0.0,1124.0,2022-06-18 22:30:00+00:00,2022-06-21 22:30:00+00:00,2022-06-21 22:30:00+00:00,72.0,True,max_hold,5.000167056465085,2.246259980435189,2022-06-18 00:01:00+00:00,2022-06-13 00:01:00+00:00,1196.1908790626233,985.9415422262697,62.89182933333336
208,1300710.0,1300727.0,-1.0,8.488,1073.24,1081.56,1081.34,1032.74,4.554830559999999,4.5901406399999996,0.0,-70.62015999999946,-79.76513119999946,7982.3865080349115,7902.621376834913,1.1412202492112347,303.6553706666666,303.65537066666667,1.0,0.0,0.0,1141.0,2022-06-22 06:30:00+00:00,2022-06-22 06:47:00+00:00,2022-06-22 06:48:00+00:00,0.2833333333333333,False,stop,5.000000000000056,-1.160172839506178,2022-06-22 00:01:00+00:00,2022-06-20 00:01:00+00:00,1179.002796499169,1074.3678680501694,5.684341886080802e-14
209,1300815.0,1301284.0,1.0,4.404,1078.43,1061.56,1061.78,1161.69,2.3747028599999997,2.33755512,-0.41071989408005644,-74.29548000000052,-78.59701808592047,7902.621376834913,7824.024358748992,0.6009911766647473,158.313524,180.1882287000004,1.0,0.0,0.0,1144.0,2022-06-22 08:15:00+00:00,2022-06-22 16:04:00+00:00,2022-06-22 16:05:00+00:00,7.816666666666666,False,stop,5.000600600600572,-1.07187593705313,2022-06-22 00:01:00+00:00,2022-06-20 00:01:00+00:00,1179.002796499169,1074.3678680501694,21.874704700000393
210,1301400.0,1301556.0,1.0,2.11,1081.81,1045.82,1046.03,1260.71,1.14130955,1.1033400999999998,0.0,-75.93890000000002,-78.18354965000002,7824.024358748992,7745.840809098992,0.2917448866896134,76.08730333333332,126.85472974999993,1.0,0.0,0.0,1151.0,2022-06-22 18:00:00+00:00,2022-06-22 20:36:00+00:00,2022-06-22 20:37:00+00:00,2.6,False,stop,5.000000000000006,-1.0356013135830084,2022-06-22 00:01:00+00:00,2022-06-20 00:01:00+00:00,1179.002796499169,1074.3678680501694,50.76742641666661
211,1302165.0,1302229.0,1.0,5.73,1105.09,1092.68,1092.9,1166.04,3.16608285,3.1305282,0.0,-71.10929999999917,-77.40591104999916,7745.840809098992,7668.434898048993,0.8174923621670152,211.07218999999998,212.32242824999904,1.0,0.0,0.0,1153.0,2022-06-23 06:45:00+00:00,2022-06-23 07:49:00+00:00,2022-06-23 07:50:00+00:00,1.0666666666666667,False,stop,5.000000000000075,-1.1081940114848272,2022-06-23 00:01:00+00:00,2022-06-20 00:01:00+00:00,1099.4094857312198,1001.6653251518588,1.2502382499990574
212,1302315.0,1302344.0,1.0,7.203,1102.22,1092.68,1092.9,1148.82,3.9696453300000005,3.93528702,0.0,-68.71661999999974,-76.62155234999975,7668.434898048993,7591.813345698993,1.0353208660635456,264.64302200000003,264.64302200000003,1.0,0.0,0.0,1161.0,2022-06-23 09:15:00+00:00,2022-06-23 09:44:00+00:00,2022-06-23 09:45:00+00:00,0.48333333333333334,False,stop,5.000000000000024,-1.141357296137343,2022-06-23 00:01:00+00:00,2022-06-20 00:01:00+00:00,1099.4094857312198,1001.6653251518588,0.0
213,1302690.0,1302928.0,-1.0,3.004,1095.27,1119.43,1119.2,975.61,1.64509554,1.6813838600000002,0.33341401677560006,-72.57664000000024,-76.23653341677584,7591.813345698993,7515.576812282217,0.4333867193750225,109.673036,145.91501930000018,1.0,0.0,0.0,1164.0,2022-06-23 15:30:00+00:00,2022-06-23 19:28:00+00:00,2022-06-23 19:29:00+00:00,3.966666666666667,False,stop,5.000417885499359,-1.060524029206018,2022-06-23 00:01:00+00:00,2022-06-20 00:01:00+00:00,1099.4094857312198,1001.6653251518588,36.241983300000186
214,1303125.0,1303285.0,-1.0,3.9,1144.65,1162.76,1162.52,1055.3,2.2320675000000003,2.267382,-0.18050302045547773,-70.6289999999996,-74.94794647954413,7515.576812282217,7440.628865802672,0.5939843489729963,148.80450000000002,170.13603749999956,1.0,0.0,0.0,1166.0,2022-06-23 22:45:00+00:00,2022-06-24 01:25:00+00:00,2022-06-24 01:26:00+00:00,2.6666666666666665,True,stop,5.000000000000038,-1.075401352783559,2022-06-23 00:01:00+00:00,2022-06-20 00:01:00+00:00,1151.80218917075,956.1019855265666,21.33153749999954
215,1311240.0,1311921.0,1.0,2.604,1110.3600000000001,1082.9,1083.1200000000001,1246.57,1.4456887200000004,1.4099358000000002,0.13248986651959332,-71.50584000000009,-74.49395438651969,7440.628865802672,7366.134911416153,0.38859315417395,96.37924800000002,135.98895240000002,1.0,0.0,0.0,1167.0,2022-06-29 14:00:00+00:00,2022-06-30 01:21:00+00:00,2022-06-30 01:22:00+00:00,11.35,True,stop,5.000367107195292,-1.050202252754145,2022-06-29 00:01:00+00:00,2022-06-27 00:01:00+00:00,1194.6265840352655,1094.5614868063237,39.6097044
216,1313880.0,1318200.0,-1.0,2.329,1063.05,1068.5,1093.3600000000001,911.49,1.237921725,1.2442682500000002,0.5604429117306675,-12.693050000000106,-15.735682886730775,7366.134911416153,7350.3992285294225,0.3361116080242976,82.52811500000001,126.29846762500041,3.0,1.0,0.0,1169.0,2022-07-01 10:00:00+00:00,2022-07-04 10:00:00+00:00,2022-07-04 10:00:00+00:00,72.0,True,max_hold,5.000329924117422,-0.22291031725739258,2022-07-01 00:01:00+00:00,2022-06-27 00:01:00+00:00,1343.854842797298,1066.5674137219264,43.7703526250004
217,1318650.0,1318824.0,1.0,6.885,1126.15,1116.6000000000001,1116.83,1172.76,3.876771375,3.843895500000001,0.0,-65.75174999999969,-73.4724168749997,7350.3992285294225,7276.926811654423,1.0548464796178472,258.45142500000003,258.451425,1.0,0.0,0.0,1173.0,2022-07-04 17:30:00+00:00,2022-07-04 20:24:00+00:00,2022-07-04 20:25:00+00:00,2.9,False,stop,5.001072961373292,-1.1449973175965418,2022-07-04 00:01:00+00:00,2022-07-04 00:01:00+00:00,1123.2588346521816,1026.7101174032687,-5.684341886080802e-14
218,1318890.0,1318896.0,-1.0,5.9,1120.63,1131.83,1131.6000000000001,1065.78,3.3058585000000007,3.3388985,0.0,-66.07999999999893,-72.72475699999893,7276.926811654423,7204.202054654424,0.9085864364350829,220.39056666666673,220.3905666666667,1.0,0.0,0.0,1180.0,2022-07-04 21:30:00+00:00,2022-07-04 21:36:00+00:00,2022-07-04 21:37:00+00:00,0.1,False,stop,5.0,-1.1236308113035356,2022-07-04 00:01:00+00:00,2022-07-04 00:01:00+00:00,1123.2588346521816,1026.7101174032687,-2.842170943040401e-14
219,1319805.0,1320156.0,-1.0,7.279,1100.66,1109.45,1109.22,1057.8600000000001,4.00585207,4.037843275,-0.34036340856539077,-63.98240999999973,-71.68574193643434,7204.202054654424,7132.5163127179885,1.1120876509597442,267.05680466666666,267.05680466666666,1.0,0.0,0.0,1182.0,2022-07-05 12:45:00+00:00,2022-07-05 18:36:00+00:00,2022-07-05 18:37:00+00:00,5.85,False,stop,5.000000000000027,-1.1505017945689815,2022-07-05 00:01:00+00:00,2022-07-04 00:01:00+00:00,1199.7390693544785,1102.7639981849204,0.0
220,1322790.0,1323447.0,1.0,6.05,1213.28,1264.67,1202.95,1264.93,3.670172,3.82562675,1.2569099829670325,310.9095000000006,302.15679126703355,7132.5163127179885,7434.673103985022,1.029138059861347,244.67813333333334,244.67813333333334,2.0,0.0,0.0,1189.0,2022-07-07 14:30:00+00:00,2022-07-08 01:27:00+00:00,2022-07-08 01:28:00+00:00,10.95,True,target,5.000000000000044,4.834779407919415,2022-07-07 00:01:00+00:00,2022-07-04 00:01:00+00:00,1209.4789851683997,953.519014503115,0.0
221,1324260.0,1326389.0,1.0,1.725,1226.8600000000001,1184.99,1185.23,1435.02,1.05816675,1.0220538750000001,0.44366367519206523,-72.2257500000002,-74.74963430019227,7434.673103985022,7359.92346968483,0.2846572364917611,70.54445000000001,119.42925375000019,1.0,0.0,0.0,1201.0,2022-07-08 15:00:00+00:00,2022-07-10 02:29:00+00:00,2022-07-10 02:30:00+00:00,35.483333333333334,True,stop,5.000240211386003,-1.0409109136066461,2022-07-08 00:01:00+00:00,2022-07-04 00:01:00+00:00,1209.4789851683997,953.519014503115,48.884803750000174
222,1327095.0,1327462.0,-1.0,7.699,1169.16,1177.54,1177.3,1128.46,4.50068142,4.53294023,-0.5913840969348001,-64.51761999999908,-72.95985755306428,7359.92346968483,7286.963612131766,1.2230239726100658,300.045428,300.045428,1.0,0.0,0.0,1215.0,2022-07-10 14:15:00+00:00,2022-07-10 20:22:00+00:00,2022-07-10 20:23:00+00:00,6.116666666666666,False,stop,5.0000000000000835,-1.1641937217199052,2022-07-10 00:01:00+00:00,2022-07-04 00:01:00+00:00,1263.571696858637,1171.143350297404,0.0
223,1327575.0,1329045.0,-1.0,5.107,1164.45,1100.43,1177.3,1100.2,2.9734230750000004,2.8099480050000003,-0.6544467276892527,326.9501399999999,321.82121564768914,7286.963612131766,7608.784827779455,0.8160938446432394,198.228205,199.42898837499953,2.0,0.0,0.0,1219.0,2022-07-10 22:15:00+00:00,2022-07-11 22:45:00+00:00,2022-07-11 22:46:00+00:00,24.5,True,target,5.0000000000000355,4.90394607001897,2022-07-10 00:01:00+00:00,2022-07-04 00:01:00+00:00,1263.571696858637,1171.143350297404,1.2007833749995314
224,1330440.0,1331021.0,-1.0,2.652,1039.73,1067.3600000000001,1067.14,902.6700000000001,1.37868198,1.4153193600000002,0.4932101243316,-73.2747600000003,-76.56197146433189,7608.784827779455,7532.222856315123,0.3623921588547154,91.912132,134.73200910000023,1.0,0.0,1.0,1221.0,2022-07-12 22:00:00+00:00,2022-07-13 07:41:00+00:00,2022-07-13 07:42:00+00:00,9.683333333333334,True,stop,5.000364830353869,-1.053247780674937,2022-07-12 00:01:00+00:00,2022-07-11 00:01:00+00:00,1142.9028405692486,1050.9260803847174,42.81987710000023
225,1331445.0,1333999.0,1.0,2.188,1059.15,1224.71,1025.99,1224.96,1.1587101000000002,1.33983274,-0.31934634516187077,362.2452799999999,360.06608350516177,7532.222856315123,7892.288939820285,0.3076675032333971,77.24734000000002,124.69603450000018,2.0,0.0,0.0,1227.0,2022-07-13 14:45:00+00:00,2022-07-15 09:19:00+00:00,2022-07-15 09:20:00+00:00,42.56666666666667,True,target,5.000301568154389,4.9627268860022875,2022-07-13 00:01:00+00:00,2022-07-11 00:01:00+00:00,1295.6797489913772,1052.5596291534505,47.44869450000016
226,1334850.0,1335789.0,-1.0,3.0660000000000003,1232.88,1257.3700000000001,1257.1100000000001,1111.73,1.8900050400000004,1.9275482100000003,-0.4648527663746667,-75.08634000000004,-78.43904048362538,7892.288939820285,7813.84989933666,0.4789497836208306,126.00033600000002,159.3394068000001,1.0,0.0,0.0,1232.0,2022-07-15 23:30:00+00:00,2022-07-16 15:09:00+00:00,2022-07-16 15:10:00+00:00,15.65,True,stop,5.0,-1.0558609003844883,2022-07-15 00:01:00+00:00,2022-07-11 00:01:00+00:00,1241.0479672270328,1146.8314663776664,33.33907080000007
227,1336095.0,1336169.0,-1.0,2.58,1328.72,1357.66,1357.38,1185.41,1.7140488,1.7513814000000003,0.0,-74.66520000000014,-78.13063020000014,7813.84989933666,7735.719269136661,0.43872068751807236,114.26992,151.07499600000023,1.0,0.0,0.0,1233.0,2022-07-16 20:15:00+00:00,2022-07-16 21:29:00+00:00,2022-07-16 21:30:00+00:00,1.2333333333333334,False,stop,5.000348918353089,-1.0566360781577098,2022-07-16 00:01:00+00:00,2022-07-11 00:01:00+00:00,1332.2728518806525,1136.6493990043834,36.80507600000023
228,1337925.0,1338078.0,1.0,7.667,1396.09,1437.8500000000001,1387.68,1438.14,5.351911015,5.511997975000001,0.0,320.17392000000166,309.3100110100017,7735.719269136661,8045.029280146662,1.3836880136932104,356.79406766666665,356.79406766666665,2.0,0.0,0.0,1236.0,2022-07-18 02:45:00+00:00,2022-07-18 05:18:00+00:00,2022-07-18 05:19:00+00:00,2.55,False,target,5.000000000000108,4.797030915576804,2022-07-18 00:01:00+00:00,2022-07-18 00:01:00+00:00,1395.100398367898,1283.7546279789028,0.0
229,1338720.0,1338786.0,1.0,2.2600000000000002,1520.3,1486.22,1486.52,1689.2,1.717939,1.6794286000000003,0.24912140599487204,-77.02079999999984,-80.6672890059947,8045.029280146662,7964.361991140668,0.4270808570552976,114.52926666666667,153.65005499999992,1.0,0.0,0.0,1237.0,2022-07-18 16:00:00+00:00,2022-07-18 17:06:00+00:00,2022-07-18 17:07:00+00:00,1.1,False,stop,5.000000000000007,-1.0566456693492348,2022-07-18 00:01:00+00:00,2022-07-18 00:01:00+00:00,1493.9310799650214,1198.8281232772354,39.12078833333325
230,1339140.0,1343460.0,1.0,1.292,1513.98,1575.6100000000001,1454.14,1813.18,0.9780310800000002,1.01784406,1.1527069280303461,79.62596000000015,76.47737793196981,7964.361991140668,8040.839369072637,0.2456018651808982,65.202072,121.3246785999999,3.0,1.0,0.0,1238.0,2022-07-18 23:00:00+00:00,2022-07-21 23:00:00+00:00,2022-07-21 23:00:00+00:00,72.0,True,max_hold,5.000000000000008,0.9891881179012185,2022-07-18 00:01:00+00:00,2022-07-18 00:01:00+00:00,1493.9310799650214,1198.8281232772354,56.1226065999999
231,1344090.0,1344482.0,-1.0,4.705,1640.2,1565.02,1655.3,1564.7,3.8585705000000003,3.6817095500000003,-0.6900765617820851,353.7219000000003,346.8716965117824,8040.839369072637,8387.711065584419,0.959743211595835,257.23803333333336,257.2380333333333,2.0,0.0,0.0,1258.0,2022-07-22 09:30:00+00:00,2022-07-22 16:02:00+00:00,2022-07-22 16:03:00+00:00,6.533333333333333,False,target,5.00000000000003,4.882387997998246,2022-07-22 00:01:00+00:00,2022-07-18 00:01:00+00:00,1644.4123016864667,1509.2648294802193,-5.684341886080802e-14
232,1347180.0,1347759.0,-1.0,1.284,1577.57,1641.23,1640.9,1260.91,1.01279994,1.05366966,-0.207055272,-81.7394400000001,-83.59885432800009,8387.711065584419,8304.112211256419,0.2414961440805025,67.519996,126.8917173000002,1.0,0.0,0.0,1259.0,2022-07-24 13:00:00+00:00,2022-07-24 22:39:00+00:00,2022-07-24 22:40:00+00:00,9.65,False,stop,5.000157903047515,-1.0280774040738971,2022-07-24 00:01:00+00:00,2022-07-18 00:01:00+00:00,1618.4482362290385,1480.6373824370353,59.37172130000019
233,1348005.0,1348362.0,-1.0,4.346,1519.47,1537.04,1536.73,1433.17,3.3018083100000006,3.33998792,0.07498383902956585,-76.35921999999972,-83.07600006902929,8304.112211256419,8221.036211187391,0.7952224695432997,220.12055400000003,223.59333394999996,1.0,0.0,0.0,1260.0,2022-07-25 02:45:00+00:00,2022-07-25 08:42:00+00:00,2022-07-25 08:43:00+00:00,5.95,False,stop,5.0,-1.107503391046299,2022-07-25 00:01:00+00:00,2022-07-25 00:01:00+00:00,1671.7123104036928,1527.0982674545965,3.472779949999932
234,1348575.0,1348617.0,-1.0,5.26,1522.95,1537.04,1536.73,1454.05,4.0053585,4.0424152,0.0,-74.11339999999957,-82.16117369999957,8221.036211187391,8138.875037487391,0.9744169462602313,267.02389999999997,267.02389999999997,1.0,0.0,0.0,1269.0,2022-07-25 12:15:00+00:00,2022-07-25 12:57:00+00:00,2022-07-25 12:58:00+00:00,0.7,False,stop,5.000000000000017,-1.1335264876632765,2022-07-25 00:01:00+00:00,2022-07-25 00:01:00+00:00,1671.7123104036928,1527.0982674545965,0.0
235,1348680.0,1351803.0,-1.0,1.822,1520.68,1563.8,1563.48,1306.68,1.38533948,1.4246218000000002,-1.1434939382382543,-78.5646399999998,-80.23110734176154,8138.875037487391,8058.64393014563,0.3404252979973699,92.35596533333334,140.3218765999999,1.0,0.0,0.0,1272.0,2022-07-25 14:00:00+00:00,2022-07-27 18:03:00+00:00,2022-07-27 18:04:00+00:00,52.05,True,stop,5.000000000000005,-1.0288466425639078,2022-07-25 00:01:00+00:00,2022-07-25 00:01:00+00:00,1671.7123104036928,1527.0982674545965,47.965911266666566
236,1359960.0,1361535.0,1.0,3.366,1570.23,1680.19,1548.17,1680.53,2.64269709,2.82775977,0.48545740511903884,370.1253600000001,364.16944573488104,8058.64393014563,8422.81337588051,0.6558664492208786,176.179806,193.17532904999982,2.0,0.0,0.0,1287.0,2022-08-02 10:00:00+00:00,2022-08-03 12:15:00+00:00,2022-08-03 12:16:00+00:00,26.25,True,target,5.000000000000011,4.904377432999962,2022-08-02 00:01:00+00:00,2022-08-01 00:01:00+00:00,1703.3398390902912,1558.765456879129,16.995523049999804
237,1364370.0,1364472.0,1.0,2.815,1695.91,1667.68,1668.02,1835.3700000000001,2.386993325,2.3472596,0.0,-79.46745000000006,-84.20170292500006,8422.81337588051,8338.61167295551,0.5667924049784533,159.13288833333334,185.9250496250003,1.0,0.0,0.0,1288.0,2022-08-05 11:30:00+00:00,2022-08-05 13:12:00+00:00,2022-08-05 13:13:00+00:00,1.7,False,stop,5.000358551452117,-1.0724917533165979,2022-08-05 00:01:00+00:00,2022-08-01 00:01:00+00:00,1677.14846255538,1540.1688626087898,26.792161291666957
238,1364610.0,1365052.0,-1.0,1.637,1668.57,1717.8,1717.45,1424.16,1.365724545,1.4060192999999999,-0.27354315841074706,-80.58951000000003,-83.08771068658929,8338.61167295551,8255.523962268922,0.32756640998871145,91.048303,141.47416452500016,1.0,0.0,0.0,1294.0,2022-08-05 15:30:00+00:00,2022-08-05 22:52:00+00:00,2022-08-05 22:53:00+00:00,7.366666666666666,False,stop,5.000204582651377,-1.0383814386245684,2022-08-05 00:01:00+00:00,2022-08-01 00:01:00+00:00,1677.14846255538,1540.1688626087898,50.42586152500016
239,1368555.0,1368697.0,-1.0,3.77,1768.25,1788.3600000000001,1788.0,1669.5,3.33315125,3.3710586000000005,0.0,-75.81470000000049,-82.51890985000048,8255.523962268922,8173.005052418921,0.8074959906200616,222.21008333333333,224.44930624999998,1.0,0.0,0.0,1298.0,2022-08-08 09:15:00+00:00,2022-08-08 11:37:00+00:00,2022-08-08 11:38:00+00:00,2.3666666666666667,False,stop,5.0,-1.1082686075949433,2022-08-08 00:01:00+00:00,2022-08-08 00:01:00+00:00,1773.274268862669,1628.3158297627213,2.239222916666648
240,1369320.0,1371647.0,-1.0,1.9140000000000001,1768.72,1809.6200000000001,1809.25,1566.07,1.69266504,1.7318063400000003,0.7119591196585432,-78.28260000000019,-82.41903049965873,8173.005052418921,8090.586021919262,0.41420873452146734,112.84433600000001,153.74434679999996,1.0,0.0,0.0,1303.0,2022-08-08 22:00:00+00:00,2022-08-10 12:47:00+00:00,2022-08-10 12:48:00+00:00,38.78333333333333,True,stop,5.000000000000005,-1.0624511340163263,2022-08-08 00:01:00+00:00,2022-08-08 00:01:00+00:00,1773.274268862669,1628.3158297627213,40.90001079999995
241,1372200.0,1376520.0,1.0,1.925,1860.38,1985.6000000000001,1820.58,2059.39,1.7906157500000002,1.91114,1.7165472365443464,241.04850000000005,235.6301970134557,8090.586021919262,8326.216218932717,0.442641792609042,119.37438333333334,157.19270875000035,3.0,1.0,0.0,1319.0,2022-08-10 22:00:00+00:00,2022-08-13 22:00:00+00:00,2022-08-13 22:00:00+00:00,72.0,True,max_hold,5.000251256281378,3.075509978639361,2022-08-10 00:01:00+00:00,2022-08-08 00:01:00+00:00,1856.0081390719029,1560.8445354386297,37.81832541666701
242,1381395.0,1381791.0,-1.0,3.087,1943.28,1820.5900000000001,1967.89,1820.22,2.9994526800000005,2.8100806650000005,-0.3865242378944479,378.7440299999995,373.32102089289396,8326.216218932717,8699.537239825611,0.7204839752250586,199.963512,210.9464406000004,2.0,0.0,0.0,1327.0,2022-08-17 07:15:00+00:00,2022-08-17 13:51:00+00:00,2022-08-17 13:52:00+00:00,6.6,False,target,5.000406338886603,4.913989244759775,2022-08-17 00:01:00+00:00,2022-08-15 00:01:00+00:00,1953.8170139472868,1800.859846793682,10.982928600000378
243,1384245.0,1385156.0,-1.0,3.454,1757.3600000000001,1642.44,1780.41,1642.1100000000001,3.0349607200000004,2.8364938800000004,-0.686195410193413,396.93368000000027,391.7484208101937,8699.537239825611,9091.285660635804,0.697729232333475,202.3307146666667,216.18793239999988,2.0,0.0,0.0,1328.0,2022-08-19 06:45:00+00:00,2022-08-19 21:56:00+00:00,2022-08-19 21:57:00+00:00,15.183333333333334,False,target,5.00000000000001,4.920553877741101,2022-08-19 00:01:00+00:00,2022-08-15 00:01:00+00:00,1924.8574659841092,1770.1046440121856,13.857217733333187
244,1386540.0,1386586.0,-1.0,2.73,1531.8,1563.54,1563.22,1374.69,2.0909069999999996,2.1342320999999997,0.0,-86.65020000000003,-90.87533910000003,9091.285660635804,9000.410321535805,0.4599804863801345,139.39379999999997,179.86741500000022,1.0,0.0,0.0,1349.0,2022-08-20 21:00:00+00:00,2022-08-20 21:46:00+00:00,2022-08-20 21:47:00+00:00,0.7666666666666667,False,stop,5.0003182686187,-1.059442075111392,2022-08-20 00:01:00+00:00,2022-08-15 00:01:00+00:00,2409.3060752823853,1553.3450651600413,40.47361500000025
245,1388655.0,1388687.0,-1.0,5.017,1539.8700000000001,1556.26,1555.94,1459.52,3.8627638950000005,3.9038782100000002,0.0,-82.22862999999937,-89.99527210499937,9000.410321535805,8910.415049430805,0.8583528432603436,257.51759300000003,257.51759300000003,1.0,0.0,0.0,1352.0,2022-08-22 08:15:00+00:00,2022-08-22 08:47:00+00:00,2022-08-22 08:48:00+00:00,0.5333333333333333,False,stop,5.000000000000028,-1.1162454884878623,2022-08-22 00:01:00+00:00,2022-08-22 00:01:00+00:00,1691.312815576189,1546.2774152805391,0.0
246,1398240.0,1398272.0,-1.0,4.291,1426.0,1445.32,1445.03,1330.8500000000001,3.059483,3.10093406,1.5176285704083001,-82.90211999999974,-90.58016563040805,8910.415049430805,8819.834883800397,0.6867206483710182,203.96553333333335,219.3344649999999,1.0,0.0,0.0,1353.0,2022-08-29 00:00:00+00:00,2022-08-29 00:32:00+00:00,2022-08-29 00:33:00+00:00,0.5333333333333333,False,stop,5.0,-1.10926627069364,2022-08-28 00:01:00+00:00,2022-08-22 00:01:00+00:00,1820.806771396598,1436.3077125938275,15.368931666666555
247,1399005.0,1399057.0,-1.0,3.725,1481.9,1504.08,1503.77,1372.55,2.76003875,2.8013489999999996,0.0,-82.6204999999994,-88.1818877499994,8819.834883800397,8731.652996050396,0.6258708436978633,184.00258333333335,205.66749374999958,1.0,0.0,0.0,1354.0,2022-08-29 12:45:00+00:00,2022-08-29 13:37:00+00:00,2022-08-29 13:38:00+00:00,0.8666666666666667,False,stop,5.000000000000031,-1.0824412437128466,2022-08-29 00:01:00+00:00,2022-08-29 00:01:00+00:00,1493.6197860314085,1362.0144222950332,21.66491041666623
248,1401315.0,1401514.0,1.0,7.575,1593.91,1583.98,1584.3,1641.97,6.036934125000001,5.999324250000001,0.0,-75.21975000000049,-87.25600837500049,8731.652996050396,8644.396987675394,1.3827700500078732,402.46227500000003,402.462275,1.0,0.0,0.0,1357.0,2022-08-31 03:15:00+00:00,2022-08-31 06:34:00+00:00,2022-08-31 06:35:00+00:00,3.316666666666667,False,stop,5.0010405827262545,-1.1986415192507713,2022-08-31 00:01:00+00:00,2022-08-29 00:01:00+00:00,1593.4149565656255,1456.614487542253,-5.684341886080802e-14
249,1401780.0,1402024.0,1.0,1.752,1596.32,1548.58,1548.89,1833.47,1.39837632,1.3565560799999998,0.0,-83.64048000000001,-86.39541240000001,8644.396987675394,8558.001575275395,0.32353357255427106,93.22508799999999,146.0242943999997,1.0,0.0,0.0,1358.0,2022-08-31 11:00:00+00:00,2022-08-31 15:04:00+00:00,2022-08-31 15:05:00+00:00,4.066666666666666,False,stop,5.0000000000000195,-1.0396890153911065,2022-08-31 00:01:00+00:00,2022-08-29 00:01:00+00:00,1593.4149565656255,1456.614487542253,52.799206399999704
250,1404780.0,1405094.0,1.0,1.6260000000000001,1623.32,1572.3,1572.6200000000001,1876.82,1.31975916,1.2782799,-0.04893325175335983,-82.95851999999998,-85.50762580824663,8558.001575275395,8472.493949467149,0.30842694953758065,87.98394400000001,141.82736219999973,1.0,0.0,0.0,1363.0,2022-09-02 13:00:00+00:00,2022-09-02 18:14:00+00:00,2022-09-02 18:15:00+00:00,5.233333333333333,False,stop,5.000000000000018,-1.0372330522530444,2022-09-02 00:01:00+00:00,2022-08-29 00:01:00+00:00,1611.3990399682161,1262.4630147726325,53.84341819999972
251,1412460.0,1412675.0,1.0,3.743,1639.8400000000001,1618.8400000000001,1619.17,1743.2,3.06896056,3.02965906,0.07410622781870367,-78.603,-84.77572584781869,8472.493949467149,8387.71822361933,0.7244527003039082,204.59737066666668,215.4710352000003,1.0,0.0,0.0,1364.0,2022-09-07 21:00:00+00:00,2022-09-08 00:35:00+00:00,2022-09-08 00:36:00+00:00,3.5833333333333335,True,stop,5.000483792936601,-1.0957493284069744,2022-09-07 00:01:00+00:00,2022-09-05 00:01:00+00:00,1628.308466367134,1491.1675416865035,10.873664533333624
252,1414845.0,1415044.0,1.0,2.1710000000000003,1736.3500000000001,1699.46,1699.8,1919.1100000000001,1.8848079250000003,1.8447638300000004,-0.46505578906800005,-80.08819000000022,-83.35270596593223,8387.71822361933,8304.365517653396,0.4494208972572517,125.65386166666669,164.1664066250004,1.0,0.0,0.0,1365.0,2022-09-09 12:45:00+00:00,2022-09-09 16:04:00+00:00,2022-09-09 16:05:00+00:00,3.316666666666667,False,stop,5.0002735978111925,-1.050443017564977,2022-09-09 00:01:00+00:00,2022-09-05 00:01:00+00:00,1709.620956070334,1562.1445203495318,38.51254495833372
253,1415280.0,1419600.0,1.0,2.246,1719.6000000000001,1724.21,1684.68,1894.21,1.9311108000000001,1.93628783,-7.923380461143045,10.354059999999775,14.41004183114282,8304.365517653396,8318.77555948454,0.4650832856272645,128.74072,165.33030600000018,3.0,1.0,0.0,1368.0,2022-09-09 20:00:00+00:00,2022-09-12 20:00:00+00:00,2022-09-12 20:00:00+00:00,72.0,True,max_hold,5.0002863688430566,0.18373049901036728,2022-09-09 00:01:00+00:00,2022-09-05 00:01:00+00:00,1709.620956070334,1562.1445203495318,36.58958600000017
254,1420620.0,1423160.0,-1.0,3.504,1627.93,1650.02,1649.69,1519.13,2.8521333600000003,2.89083504,45.924969455840845,-77.40335999999971,-129.07129785584056,8318.77555948454,8189.7042616287,0.6857098955502361,190.14222400000003,204.59304119999996,1.0,0.0,0.0,1376.0,2022-09-13 13:00:00+00:00,2022-09-15 07:20:00+00:00,2022-09-15 07:21:00+00:00,42.333333333333336,True,stop,5.0,-1.692804046633687,2022-09-13 00:01:00+00:00,2022-09-12 00:01:00+00:00,1794.4153885406115,1639.3669149217862,14.450817199999932
255,1423980.0,1424044.0,1.0,3.12,1503.71,1478.96,1479.26,1625.97,2.3457876,2.3071776,0.0,-77.22,-81.8729652,8189.7042616287,8107.8312964287,0.5728625906531793,156.38584,181.84444200000016,1.0,0.0,0.0,1382.0,2022-09-15 21:00:00+00:00,2022-09-15 22:04:00+00:00,2022-09-15 22:05:00+00:00,1.0666666666666667,False,stop,5.000408997955001,-1.0732652351738219,2022-09-15 00:01:00+00:00,2022-09-12 00:01:00+00:00,1791.34175329941,1493.015192201003,25.458602000000155
