end_exclusive_utc,net_return
2022-11-06 00:00:00+00:00,-0.3062314059313993
2022-11-07 00:00:00+00:00,-0.3062314059313993
2022-11-08 00:00:00+00:00,-0.3062314059313993
2022-11-09 00:00:00+00:00,-0.2310360695584105
2022-11-10 00:00:00+00:00,-0.21418888483771126
2022-11-11 00:00:00+00:00,-0.21627634427547415
2022-11-12 00:00:00+00:00,-0.2168391345502697
2022-11-13 00:00:00+00:00,-0.2075553905084634
2022-11-14 00:00:00+00:00,-0.20080691921682758
2022-11-15 00:00:00+00:00,-0.18755787305603866
2022-11-16 00:00:00+00:00,-0.19139237069240955
2022-11-17 00:00:00+00:00,-0.17088068425499725
2022-11-18 00:00:00+00:00,-0.1661154271884694
2022-11-19 00:00:00+00:00,-0.15094365910718022
2022-11-20 00:00:00+00:00,-0.14236998157590974
2022-11-21 00:00:00+00:00,-0.15093257159202755
2022-11-22 00:00:00+00:00,-0.15093257159202755
2022-11-23 00:00:00+00:00,-0.14814974248188084
2022-11-24 00:00:00+00:00,-0.17737260967039492
2022-11-25 00:00:00+00:00,-0.16951189340376205
2022-11-26 00:00:00+00:00,-0.18776312280068086
2022-11-27 00:00:00+00:00,-0.2233073590837128
2022-11-28 00:00:00+00:00,-0.2233073590837128
2022-11-29 00:00:00+00:00,-0.21772371659668688
2022-11-30 00:00:00+00:00,-0.22328328581889323
2022-12-01 00:00:00+00:00,-0.21724296006362398
2022-12-02 00:00:00+00:00,-0.22313753134557734
2022-12-03 00:00:00+00:00,-0.21703872217446618
2022-12-04 00:00:00+00:00,-0.21339149245410072
2022-12-05 00:00:00+00:00,-0.21768506363690776
2022-12-06 00:00:00+00:00,-0.22279650347840363
2022-12-07 00:00:00+00:00,-0.2327342970933055
2022-12-08 00:00:00+00:00,-0.24000076684504412
2022-12-09 00:00:00+00:00,-0.24891395176011233
2022-12-10 00:00:00+00:00,-0.2537527170845175
2022-12-11 00:00:00+00:00,-0.2537527170845175
2022-12-12 00:00:00+00:00,-0.2540878035254478
2022-12-13 00:00:00+00:00,-0.24613546577797407
2022-12-14 00:00:00+00:00,-0.24162261669870466
2022-12-15 00:00:00+00:00,-0.24267393737951148
2022-12-16 00:00:00+00:00,-0.24476348141264126
2022-12-17 00:00:00+00:00,-0.24103333724829124
2022-12-18 00:00:00+00:00,-0.24648640472610828
2022-12-19 00:00:00+00:00,-0.2453572016949478
2022-12-20 00:00:00+00:00,-0.24562153092569305
2022-12-21 00:00:00+00:00,-0.23800551835449069
2022-12-22 00:00:00+00:00,-0.23800551835449069
2022-12-23 00:00:00+00:00,-0.23800551835449069
2022-12-24 00:00:00+00:00,-0.23800551835449069
2022-12-25 00:00:00+00:00,-0.23800551835449069
2022-12-26 00:00:00+00:00,-0.23800551835449069
2022-12-27 00:00:00+00:00,-0.23800551835449069
2022-12-28 00:00:00+00:00,-0.23800551835449069
2022-12-29 00:00:00+00:00,-0.23906351621706845
2022-12-30 00:00:00+00:00,-0.2567063131572246
2022-12-31 00:00:00+00:00,-0.24822267080673577
2023-01-01 00:00:00+00:00,-0.2481407043216184
2023-01-02 00:00:00+00:00,-0.23557920879313266
2023-01-03 00:00:00+00:00,-0.2480068751431047
2023-01-04 00:00:00+00:00,-0.2351964725648068
2023-01-05 00:00:00+00:00,-0.24551728981214183
2023-01-06 00:00:00+00:00,-0.24551728981214183
2023-01-07 00:00:00+00:00,-0.24092807935111027
2023-01-08 00:00:00+00:00,-0.1974168996726452
2023-01-09 00:00:00+00:00,-0.22039631694968065
2023-01-10 00:00:00+00:00,-0.22596505383183374
2023-01-11 00:00:00+00:00,-0.2409491220921508
2023-01-12 00:00:00+00:00,-0.24996927689813053
2023-01-13 00:00:00+00:00,-0.26777146588757983
2023-01-14 00:00:00+00:00,-0.2575089678452325
2023-01-15 00:00:00+00:00,-0.22781573831755808
2023-01-16 00:00:00+00:00,-0.22742506072087276
2023-01-17 00:00:00+00:00,-0.2231968248221985
2023-01-18 00:00:00+00:00,-0.21685061348449808
2023-01-19 00:00:00+00:00,-0.2246785330746328
2023-01-20 00:00:00+00:00,-0.22466289734564682
2023-01-21 00:00:00+00:00,-0.2323044151392285
2023-01-22 00:00:00+00:00,-0.21672410490834026
2023-01-23 00:00:00+00:00,-0.19892705364313734
2023-01-24 00:00:00+00:00,-0.20486730870240533
2023-01-25 00:00:00+00:00,-0.19818827287955787
2023-01-26 00:00:00+00:00,-0.20945772008815378
2023-01-27 00:00:00+00:00,-0.2132717619475567
2023-01-28 00:00:00+00:00,-0.1901078762635975
2023-01-29 00:00:00+00:00,-0.207760930123971
2023-01-30 00:00:00+00:00,-0.20493037372127565
2023-01-31 00:00:00+00:00,-0.18678869686593413
2023-02-01 00:00:00+00:00,-0.17442904004204995
2023-02-02 00:00:00+00:00,-0.17738069514704546
2023-02-03 00:00:00+00:00,-0.17559839122208487
2023-02-04 00:00:00+00:00,-0.1725903267506924
2023-02-05 00:00:00+00:00,-0.18619423959743986
2023-02-06 00:00:00+00:00,-0.17857581772816578
2023-02-07 00:00:00+00:00,-0.17857581772816578
2023-02-08 00:00:00+00:00,-0.1841973636775731
2023-02-09 00:00:00+00:00,-0.17854604977600408
2023-02-10 00:00:00+00:00,-0.16720318656604938
2023-02-11 00:00:00+00:00,-0.14969046028788524
2023-02-12 00:00:00+00:00,-0.15669440301703608
2023-02-13 00:00:00+00:00,-0.15715090939989096
2023-02-14 00:00:00+00:00,-0.17391391204248896
2023-02-15 00:00:00+00:00,-0.18583797602144936
2023-02-16 00:00:00+00:00,-0.15938053566999888
2023-02-17 00:00:00+00:00,-0.14956056705237553
2023-02-18 00:00:00+00:00,-0.19415681929986284
2023-02-19 00:00:00+00:00,-0.17883848758122312
2023-02-20 00:00:00+00:00,-0.1795551052043889
2023-02-21 00:00:00+00:00,-0.1656074073799516
2023-02-22 00:00:00+00:00,-0.137957817871317
2023-02-23 00:00:00+00:00,-0.1308098064924893
2023-02-24 00:00:00+00:00,-0.12883075285473078
2023-02-25 00:00:00+00:00,-0.1341985698930257
2023-02-26 00:00:00+00:00,-0.10339813045687607
2023-02-27 00:00:00+00:00,-0.11334446653382091
2023-02-28 00:00:00+00:00,-0.10011566928798077
2023-03-01 00:00:00+00:00,-0.10011566928798077
2023-03-02 00:00:00+00:00,-0.09009602637385328
2023-03-03 00:00:00+00:00,-0.09797830876425984
2023-03-04 00:00:00+00:00,-0.10156732371175059
2023-03-05 00:00:00+00:00,-0.0815387019923125
2023-03-06 00:00:00+00:00,-0.09125268729463842
2023-03-07 00:00:00+00:00,-0.09125268729463842
2023-03-08 00:00:00+00:00,-0.0945439665411335
2023-03-09 00:00:00+00:00,-0.08414354150871706
2023-03-10 00:00:00+00:00,-0.0494330187346661
2023-03-11 00:00:00+00:00,-0.038559123998286426
2023-03-12 00:00:00+00:00,-0.04918331153623923
2023-03-13 00:00:00+00:00,-0.039066037598019854
2023-03-14 00:00:00+00:00,-0.02420968290664427
2023-03-15 00:00:00+00:00,-0.02201300592868216
2023-03-16 00:00:00+00:00,-0.031687745845414006
2023-03-17 00:00:00+00:00,-0.018886536458725844
2023-03-18 00:00:00+00:00,0.019859591337082483
2023-03-19 00:00:00+00:00,0.008458196780695815
2023-03-20 00:00:00+00:00,0.028165685494836445
2023-03-21 00:00:00+00:00,0.031188552243913037
2023-03-22 00:00:00+00:00,0.0502170990515014
2023-03-23 00:00:00+00:00,0.043652719618637814
2023-03-24 00:00:00+00:00,0.03401518928814862
2023-03-25 00:00:00+00:00,0.0023750500945833863
2023-03-26 00:00:00+00:00,0.012827266241136837
2023-03-27 00:00:00+00:00,0.026532016105180745
2023-03-28 00:00:00+00:00,0.023250145277390777
2023-03-29 00:00:00+00:00,-0.009191802180055442
2023-03-30 00:00:00+00:00,-0.014207832643251206
2023-03-31 00:00:00+00:00,-0.014207832643251206
2023-04-01 00:00:00+00:00,-0.014137796420727211
2023-04-02 00:00:00+00:00,-0.041493091315681685
2023-04-03 00:00:00+00:00,-0.041493091315681685
2023-04-04 00:00:00+00:00,-0.04518567005839347
2023-04-05 00:00:00+00:00,-0.055216625486551374
2023-04-06 00:00:00+00:00,-0.08267550854270345
2023-04-07 00:00:00+00:00,-0.06685962714318949
2023-04-08 00:00:00+00:00,-0.05788692395562878
2023-04-09 00:00:00+00:00,-0.032852671562598634
2023-04-10 00:00:00+00:00,-0.032852671562598634
2023-04-11 00:00:00+00:00,-0.032854437415751
2023-04-12 00:00:00+00:00,-0.023090185875261682
2023-04-13 00:00:00+00:00,0.016964871348139177
2023-04-14 00:00:00+00:00,0.03136418787820472
2023-04-15 00:00:00+00:00,0.055197607636033874
2023-04-16 00:00:00+00:00,0.05376403127413876
2023-04-17 00:00:00+00:00,0.042341906497027626
2023-04-18 00:00:00+00:00,0.05385329971197361
2023-04-19 00:00:00+00:00,0.0571708271531306
2023-04-20 00:00:00+00:00,0.08892795195120495
2023-04-21 00:00:00+00:00,0.09926469409872207
2023-04-22 00:00:00+00:00,0.13739756812237203
2023-04-23 00:00:00+00:00,0.1111361759214482
2023-04-24 00:00:00+00:00,0.10268128774167318
2023-04-25 00:00:00+00:00,0.07801443095217953
2023-04-26 00:00:00+00:00,0.0890233882401239
2023-04-27 00:00:00+00:00,0.03660551146267377
2023-04-28 00:00:00+00:00,0.06754778346329737
2023-04-29 00:00:00+00:00,0.09381724839318117
2023-04-30 00:00:00+00:00,0.10638906882060528
2023-05-01 00:00:00+00:00,0.09982828184201531
2023-05-02 00:00:00+00:00,0.1112714141774831
2023-05-03 00:00:00+00:00,0.10546867828193851
2023-05-04 00:00:00+00:00,0.10797712748681643
2023-05-05 00:00:00+00:00,0.08745636243576049
2023-05-06 00:00:00+00:00,0.1373531969299171
2023-05-07 00:00:00+00:00,0.12091302294273754
2023-05-08 00:00:00+00:00,0.11824747390679224
2023-05-09 00:00:00+00:00,0.058060370792491156
2023-05-10 00:00:00+00:00,0.015420441112633965
2023-05-11 00:00:00+00:00,0.03319781245868647
2023-05-12 00:00:00+00:00,-0.009802182317371066
2023-05-13 00:00:00+00:00,-0.05012467832581291
2023-05-14 00:00:00+00:00,-0.05791516227829008
2023-05-15 00:00:00+00:00,-0.06509232848761781
2023-05-16 00:00:00+00:00,-0.05962611265202844
2023-05-17 00:00:00+00:00,-0.05551717950744717
2023-05-18 00:00:00+00:00,-0.027410031842363236
2023-05-19 00:00:00+00:00,-0.08474908527460778
2023-05-20 00:00:00+00:00,-0.09845252498593116
2023-05-21 00:00:00+00:00,-0.07945980206910597
2023-05-22 00:00:00+00:00,-0.09162848379286592
2023-05-23 00:00:00+00:00,-0.09189960233881045
2023-05-24 00:00:00+00:00,-0.10277145616132688
2023-05-25 00:00:00+00:00,-0.11725119003782103
2023-05-26 00:00:00+00:00,-0.12786623712611456
2023-05-27 00:00:00+00:00,-0.11023271325018258
2023-05-28 00:00:00+00:00,-0.1012508510652208
2023-05-29 00:00:00+00:00,-0.0653782956133584
2023-05-30 00:00:00+00:00,-0.05350086367049178
2023-05-31 00:00:00+00:00,-0.08155084079167307
2023-06-01 00:00:00+00:00,-0.11478636564432898
2023-06-02 00:00:00+00:00,-0.14925064697396428
2023-06-03 00:00:00+00:00,-0.13454617308435668
2023-06-04 00:00:00+00:00,-0.12083756919394795
2023-06-05 00:00:00+00:00,-0.12026981083113641
2023-06-06 00:00:00+00:00,-0.13768659413398954
2023-06-07 00:00:00+00:00,-0.12441643020163395
2023-06-08 00:00:00+00:00,-0.13536514147326095
2023-06-09 00:00:00+00:00,-0.13104295604544247
2023-06-10 00:00:00+00:00,-0.1303667550316665
2023-06-11 00:00:00+00:00,-0.08599904038256445
2023-06-12 00:00:00+00:00,-0.11697794948895068
2023-06-13 00:00:00+00:00,-0.11068109497927636
2023-06-14 00:00:00+00:00,-0.12523432059021777
2023-06-15 00:00:00+00:00,-0.12489337371122544
2023-06-16 00:00:00+00:00,-0.12398289879978242
2023-06-17 00:00:00+00:00,-0.178854009181722
2023-06-18 00:00:00+00:00,-0.17101856234952495
2023-06-19 00:00:00+00:00,-0.19158662749264777
2023-06-20 00:00:00+00:00,-0.21476066686567008
2023-06-21 00:00:00+00:00,-0.21211836476359947
2023-06-22 00:00:00+00:00,-0.18433937935101719
2023-06-23 00:00:00+00:00,-0.12821646157834787
2023-06-24 00:00:00+00:00,-0.11152168455180234
2023-06-25 00:00:00+00:00,-0.0935503319074894
2023-06-26 00:00:00+00:00,-0.09634761442855388
2023-06-27 00:00:00+00:00,-0.07963183354490821
2023-06-28 00:00:00+00:00,-0.09232656774570958
2023-06-29 00:00:00+00:00,-0.06680067586860383
2023-06-30 00:00:00+00:00,-0.08317844722127432
2023-07-01 00:00:00+00:00,-0.08835117198857301
2023-07-02 00:00:00+00:00,-0.08938564932600768
2023-07-03 00:00:00+00:00,-0.08713780434913809
2023-07-04 00:00:00+00:00,-0.07786958124765553
2023-07-05 00:00:00+00:00,-0.04823895892790531
2023-07-06 00:00:00+00:00,-0.029291750610908385
2023-07-07 00:00:00+00:00,0.010831464649926348
2023-07-08 00:00:00+00:00,-0.0060785199594507455
2023-07-09 00:00:00+00:00,-0.024692470812440748
2023-07-10 00:00:00+00:00,-0.025263318864329753
2023-07-11 00:00:00+00:00,-0.007324826044685651
2023-07-12 00:00:00+00:00,-0.050087609362836294
2023-07-13 00:00:00+00:00,-0.04531182463377481
2023-07-14 00:00:00+00:00,-0.06950102192952023
2023-07-15 00:00:00+00:00,-0.09669143017471693
2023-07-16 00:00:00+00:00,-0.10544797319828925
2023-07-17 00:00:00+00:00,-0.08665652758201658
2023-07-18 00:00:00+00:00,-0.08665652758201658
2023-07-19 00:00:00+00:00,-0.12245021857425575
2023-07-20 00:00:00+00:00,-0.11670061068928661
2023-07-21 00:00:00+00:00,-0.1029528036337487
2023-07-22 00:00:00+00:00,-0.11068420151035918
2023-07-23 00:00:00+00:00,-0.136680728007868
2023-07-24 00:00:00+00:00,-0.13942172023081867
2023-07-25 00:00:00+00:00,-0.11710953578834149
2023-07-26 00:00:00+00:00,-0.11786715104683898
2023-07-27 00:00:00+00:00,-0.12092788621813277
2023-07-28 00:00:00+00:00,-0.09790397893371883
2023-07-29 00:00:00+00:00,-0.09790397893371883
2023-07-30 00:00:00+00:00,-0.09790397893371883
2023-07-31 00:00:00+00:00,-0.09790397893371883
2023-08-01 00:00:00+00:00,-0.09790397893371883
2023-08-02 00:00:00+00:00,-0.07376338753714773
2023-08-03 00:00:00+00:00,-0.09490573396688251
2023-08-04 00:00:00+00:00,-0.12232086025848632
2023-08-05 00:00:00+00:00,-0.12232086025848632
2023-08-06 00:00:00+00:00,-0.10453562587511622
2023-08-07 00:00:00+00:00,-0.10453562587511622
2023-08-08 00:00:00+00:00,-0.10034065981768847
2023-08-09 00:00:00+00:00,-0.07854808228850296
2023-08-10 00:00:00+00:00,-0.09487873433743088
2023-08-11 00:00:00+00:00,-0.07203350226346705
2023-08-12 00:00:00+00:00,-0.07765358806026668
2023-08-13 00:00:00+00:00,-0.0943270690409741
2023-08-14 00:00:00+00:00,-0.09996443191377136
2023-08-15 00:00:00+00:00,-0.09996443191377136
2023-08-16 00:00:00+00:00,-0.10895881823774312
2023-08-17 00:00:00+00:00,-0.11972942370869921
2023-08-18 00:00:00+00:00,-0.1342911215182353
2023-08-19 00:00:00+00:00,-0.1342911215182353
2023-08-20 00:00:00+00:00,-0.1662551070109397
2023-08-21 00:00:00+00:00,-0.16455293743306865
2023-08-22 00:00:00+00:00,-0.15721018179620394
2023-08-23 00:00:00+00:00,-0.13821877111387892
2023-08-24 00:00:00+00:00,-0.1457381191377075
2023-08-25 00:00:00+00:00,-0.13961920753947776
2023-08-26 00:00:00+00:00,-0.13736851943810768
2023-08-27 00:00:00+00:00,-0.13560985118378555
2023-08-28 00:00:00+00:00,-0.13560985118378555
2023-08-29 00:00:00+00:00,-0.13560985118378555
2023-08-30 00:00:00+00:00,-0.11975806118453414
2023-08-31 00:00:00+00:00,-0.10950635313400703
2023-09-01 00:00:00+00:00,-0.06002764903953772
2023-09-02 00:00:00+00:00,-0.06002764903953772
2023-09-03 00:00:00+00:00,-0.050541091181201314
2023-09-04 00:00:00+00:00,-0.050541091181201314
2023-09-05 00:00:00+00:00,-0.050541091181201314
2023-09-06 00:00:00+00:00,-0.050541091181201314
2023-09-07 00:00:00+00:00,-0.050541091181201314
2023-09-08 00:00:00+00:00,-0.04707216704591721
2023-09-09 00:00:00+00:00,-0.0363990460477831
2023-09-10 00:00:00+00:00,-0.025376827337957875
2023-09-11 00:00:00+00:00,-0.03532760451399375
2023-09-12 00:00:00+00:00,-0.021249965022910766
2023-09-13 00:00:00+00:00,-0.04252346696196252
2023-09-14 00:00:00+00:00,-0.06398392370008044
2023-09-15 00:00:00+00:00,-0.053475652060150036
2023-09-16 00:00:00+00:00,-0.041284893241999354
2023-09-17 00:00:00+00:00,-0.041284893241999354
2023-09-18 00:00:00+00:00,-0.041284893241999354
2023-09-19 00:00:00+00:00,-0.030913395321854664
2023-09-20 00:00:00+00:00,-0.02174362389579454
2023-09-21 00:00:00+00:00,-0.019080112129184146
2023-09-22 00:00:00+00:00,-0.011934491236525013
2023-09-23 00:00:00+00:00,-0.001960274622403113
2023-09-24 00:00:00+00:00,-0.01769620420882778
2023-09-25 00:00:00+00:00,-0.014122199249682832
2023-09-26 00:00:00+00:00,-0.006505879244838031
2023-09-27 00:00:00+00:00,-0.016855077846282263
2023-09-28 00:00:00+00:00,-0.016855077846282263
2023-09-29 00:00:00+00:00,0.0030940158794920958
2023-09-30 00:00:00+00:00,0.005844376773118443
2023-10-01 00:00:00+00:00,-0.0069452109646548355
2023-10-02 00:00:00+00:00,-0.0069452109646548355
2023-10-03 00:00:00+00:00,-0.004203331547147249
2023-10-04 00:00:00+00:00,-0.00113563481356449
2023-10-05 00:00:00+00:00,-0.0013349900372304768
2023-10-06 00:00:00+00:00,0.008277778940732894
2023-10-07 00:00:00+00:00,-0.030487453324443914
2023-10-08 00:00:00+00:00,-0.030487453324443914
2023-10-09 00:00:00+00:00,-0.030487453324443914
2023-10-10 00:00:00+00:00,-0.027346691266948442
2023-10-11 00:00:00+00:00,-0.020152542219600722
2023-10-12 00:00:00+00:00,-0.019606827995840015
2023-10-13 00:00:00+00:00,-0.00971325504685383
2023-10-14 00:00:00+00:00,0.0028440249995260736
2023-10-15 00:00:00+00:00,0.013036892148656776
2023-10-16 00:00:00+00:00,-0.00479334962329625
2023-10-17 00:00:00+00:00,-0.019749705605386803
2023-10-18 00:00:00+00:00,-0.03280752524759978
2023-10-19 00:00:00+00:00,-0.03335014843182593
2023-10-20 00:00:00+00:00,-0.032284576305824375
2023-10-21 00:00:00+00:00,-0.018202892303551765
2023-10-22 00:00:00+00:00,-0.04229433735106225
2023-10-23 00:00:00+00:00,-0.025612886284181013
2023-10-24 00:00:00+00:00,0.00320894138718808
2023-10-25 00:00:00+00:00,0.01503523824138342
2023-10-26 00:00:00+00:00,0.03459486468769413
2023-10-27 00:00:00+00:00,-0.014588990158241666
2023-10-28 00:00:00+00:00,0.03796640271381646
2023-10-29 00:00:00+00:00,0.024946644220299685
2023-10-30 00:00:00+00:00,0.03261440809621918
2023-10-31 00:00:00+00:00,0.04719855204161916
2023-11-01 00:00:00+00:00,0.05482167005518268
2023-11-02 00:00:00+00:00,0.04000508244967338
2023-11-03 00:00:00+00:00,0.026891992142786147
2023-11-04 00:00:00+00:00,0.03393578741082104
2023-11-05 00:00:00+00:00,0.05506648390143809
2023-11-06 00:00:00+00:00,0.03016200029839089
2023-11-07 00:00:00+00:00,0.023693663073711235
2023-11-08 00:00:00+00:00,0.013460393927623882
2023-11-09 00:00:00+00:00,-0.08569522007853936
2023-11-10 00:00:00+00:00,-0.06407758753400372
2023-11-11 00:00:00+00:00,-0.0704176874230047
2023-11-12 00:00:00+00:00,-0.07861256705692954
2023-11-13 00:00:00+00:00,-0.08814149150124839
2023-11-14 00:00:00+00:00,-0.08328506856640472
2023-11-15 00:00:00+00:00,-0.06998478156949317
2023-11-16 00:00:00+00:00,-0.05993381121276775
2023-11-17 00:00:00+00:00,-0.07960159461529082
2023-11-18 00:00:00+00:00,-0.08975373264278308
2023-11-19 00:00:00+00:00,-0.0900606644707953
2023-11-20 00:00:00+00:00,-0.0938068782126581
2023-11-21 00:00:00+00:00,-0.07821564978679263
2023-11-22 00:00:00+00:00,-0.052197307317222386
2023-11-23 00:00:00+00:00,-0.09347090581646766
2023-11-24 00:00:00+00:00,-0.09347090581646766
2023-11-25 00:00:00+00:00,-0.08800514368932677
2023-11-26 00:00:00+00:00,-0.08833823470362723
2023-11-27 00:00:00+00:00,-0.082749984692016
2023-11-28 00:00:00+00:00,-0.07331455042098856
2023-11-29 00:00:00+00:00,-0.06600568168984067
2023-11-30 00:00:00+00:00,-0.04682869532495626
2023-12-01 00:00:00+00:00,-0.06507082854649782
2023-12-02 00:00:00+00:00,-0.07121911170475104
2023-12-03 00:00:00+00:00,-0.08890574909675097
2023-12-04 00:00:00+00:00,-0.08004478574521257
2023-12-05 00:00:00+00:00,-0.065971944989616
2023-12-06 00:00:00+00:00,-0.0738759488050279
2023-12-07 00:00:00+00:00,-0.05735632626810616
2023-12-08 00:00:00+00:00,-0.09030641211939738
2023-12-09 00:00:00+00:00,-0.07951102165270885
2023-12-10 00:00:00+00:00,-0.07354245030659579
2023-12-11 00:00:00+00:00,-0.07354245030659579
2023-12-12 00:00:00+00:00,-0.07283055766757729
2023-12-13 00:00:00+00:00,-0.0709834997882055
2023-12-14 00:00:00+00:00,-0.06820387669760286
2023-12-15 00:00:00+00:00,-0.06040279033365625
2023-12-16 00:00:00+00:00,-0.011430592061534517
2023-12-17 00:00:00+00:00,-0.016289180177522677
2023-12-18 00:00:00+00:00,-0.018976283327316712
2023-12-19 00:00:00+00:00,-0.020444229429757654
2023-12-20 00:00:00+00:00,-0.03959177100089739
2023-12-21 00:00:00+00:00,-0.058864886052210186
2023-12-22 00:00:00+00:00,-0.06798827134313623
2023-12-23 00:00:00+00:00,-0.07570701351118825
2023-12-24 00:00:00+00:00,-0.06944390246765797
2023-12-25 00:00:00+00:00,-0.05244345044264842
2023-12-26 00:00:00+00:00,-0.06058839180144304
2023-12-27 00:00:00+00:00,-0.0660336781076295
2023-12-28 00:00:00+00:00,-0.0686797882844794
2023-12-29 00:00:00+00:00,-0.07270580301736085
2023-12-30 00:00:00+00:00,-0.07970411113971898
2023-12-31 00:00:00+00:00,-0.07970411113971898
2024-01-01 00:00:00+00:00,-0.07970411113971898
2024-01-02 00:00:00+00:00,-0.07970411113971898
2024-01-03 00:00:00+00:00,-0.061009759370276084
2024-01-04 00:00:00+00:00,-0.034263455155595035
2024-01-05 00:00:00+00:00,-0.048014572989208304
2024-01-06 00:00:00+00:00,-0.04804254981725442
2024-01-07 00:00:00+00:00,-0.03982220067755737
2024-01-08 00:00:00+00:00,-0.039104137809988115
2024-01-09 00:00:00+00:00,-0.022460125436480793
2024-01-10 00:00:00+00:00,-0.04842078592348542
2024-01-11 00:00:00+00:00,-0.006026706389749337
2024-01-12 00:00:00+00:00,-0.015817153699757558
2024-01-13 00:00:00+00:00,0.012887585970405624
2024-01-14 00:00:00+00:00,0.005512890465809717
2024-01-15 00:00:00+00:00,-0.04906283581777615
2024-01-16 00:00:00+00:00,-0.03955197717060954
2024-01-17 00:00:00+00:00,-0.07319917845651913
2024-01-18 00:00:00+00:00,-0.08067455807471702
2024-01-19 00:00:00+00:00,-0.08367787282967798
2024-01-20 00:00:00+00:00,-0.04666539797735336
2024-01-21 00:00:00+00:00,-0.03581666673861372
2024-01-22 00:00:00+00:00,-0.04246178909703824
2024-01-23 00:00:00+00:00,-0.036771394497779664
2024-01-24 00:00:00+00:00,-0.030079097741293248
2024-01-25 00:00:00+00:00,-0.05040027246436429
2024-01-26 00:00:00+00:00,-0.029938365946276968
2024-01-27 00:00:00+00:00,-0.055279342870689474
2024-01-28 00:00:00+00:00,-0.0744324491898668
2024-01-29 00:00:00+00:00,-0.062059375361149804
2024-01-30 00:00:00+00:00,-0.0947478879615451
2024-01-31 00:00:00+00:00,-0.10631249874805859
2024-02-01 00:00:00+00:00,-0.0728160006345151
