week_end_exclusive_utc,net_return
2022-08-08 00:00:00+00:00,0.024430913417927247
2022-08-15 00:00:00+00:00,0.00856302482881599
2022-08-22 00:00:00+00:00,0.08097244713271534
2022-08-29 00:00:00+00:00,-0.00999901881024945
2022-09-05 00:00:00+00:00,-0.049147104543870834
2022-09-12 00:00:00+00:00,-0.007567207506442131
2022-09-19 00:00:00+00:00,-0.04606384252612883
2022-09-26 00:00:00+00:00,-0.024567348278280887
2022-10-03 00:00:00+00:00,-0.019473589397463575
2022-10-10 00:00:00+00:00,0.0
2022-10-17 00:00:00+00:00,-0.034913076135621446
2022-10-24 00:00:00+00:00,-0.006872901906957107
2022-10-31 00:00:00+00:00,-0.010910902220670149
2022-11-07 00:00:00+00:00,-0.036887540456158496
2022-11-14 00:00:00+00:00,0.1394529233589885
2022-11-21 00:00:00+00:00,0.03066631433292155
2022-11-28 00:00:00+00:00,0.0
2022-12-05 00:00:00+00:00,-0.014140017557938478
2022-12-12 00:00:00+00:00,-0.027361653283502263
2022-12-19 00:00:00+00:00,-0.028614364268223613
2022-12-26 00:00:00+00:00,-0.0003502706596273386
2023-01-02 00:00:00+00:00,0.0
2023-01-09 00:00:00+00:00,-0.009995336949720435
2023-01-16 00:00:00+00:00,0.019184856293049224
2023-01-23 00:00:00+00:00,-0.04565117664553442
2023-01-30 00:00:00+00:00,0.01968045369276261
2023-02-06 00:00:00+00:00,0.004881865337953872
2023-02-13 00:00:00+00:00,0.00566519631539153
2023-02-20 00:00:00+00:00,-0.006799797884766701
2023-02-27 00:00:00+00:00,0.028831791052112532
2023-03-06 00:00:00+00:00,-0.039628252657073815
2023-03-13 00:00:00+00:00,0.026149312956760484
2023-03-20 00:00:00+00:00,0.027862907323567665
2023-03-27 00:00:00+00:00,-0.060193119587820476
2023-04-03 00:00:00+00:00,-0.031836208326175064
2023-04-10 00:00:00+00:00,-0.00690415624861318
2023-04-17 00:00:00+00:00,-0.0054473174938077795
2023-04-24 00:00:00+00:00,0.04728268027945215
2023-05-01 00:00:00+00:00,-0.02484097792793305
2023-05-08 00:00:00+00:00,-0.05836007966542234
2023-05-15 00:00:00+00:00,-0.049196686650813115
2023-05-22 00:00:00+00:00,-0.008652354044026422
2023-05-29 00:00:00+00:00,-0.0012734300754563277
2023-06-05 00:00:00+00:00,-0.014394563595563348
2023-06-12 00:00:00+00:00,0.012037595556222636
2023-06-19 00:00:00+00:00,-0.01028572058320365
2023-06-26 00:00:00+00:00,0.06418912061009818
2023-07-03 00:00:00+00:00,-0.0012513516635237476
2023-07-10 00:00:00+00:00,0.07634715903179456
2023-07-17 00:00:00+00:00,-0.022503492444831297
2023-07-24 00:00:00+00:00,0.021642644229008523
2023-07-31 00:00:00+00:00,0.0071192376298627735
2023-08-07 00:00:00+00:00,0.016899936698164142
2023-08-14 00:00:00+00:00,0.013711568246010941
2023-08-21 00:00:00+00:00,0.003399518524686451
2023-08-28 00:00:00+00:00,0.02429840716598264
2023-09-04 00:00:00+00:00,0.04443086701456944
2023-09-11 00:00:00+00:00,0.010286864115444994
2023-09-18 00:00:00+00:00,-0.043550318706770175
2023-09-25 00:00:00+00:00,0.0
2023-10-02 00:00:00+00:00,-0.019907186683342126
2023-10-09 00:00:00+00:00,-0.02370689172412932
2023-10-16 00:00:00+00:00,0.0008239392502606968
2023-10-23 00:00:00+00:00,-0.03752008270883411
2023-10-30 00:00:00+00:00,0.06182342591190215
2023-11-06 00:00:00+00:00,-0.05150704860230115
2023-11-13 00:00:00+00:00,0.0014595607124012755
2023-11-20 00:00:00+00:00,0.04196727697228808
2023-11-27 00:00:00+00:00,0.0020956422884668147
2023-12-04 00:00:00+00:00,-0.0018198845133412522
2023-12-11 00:00:00+00:00,-0.029723508706146373
2023-12-18 00:00:00+00:00,0.02705882773042001
2023-12-25 00:00:00+00:00,-0.033005902514072205
2024-01-01 00:00:00+00:00,-0.02876942881119371
2024-01-08 00:00:00+00:00,0.04411621720923997
2024-01-15 00:00:00+00:00,-0.001964408937356499
2024-01-22 00:00:00+00:00,-0.038540254144521335
2024-01-29 00:00:00+00:00,-0.035998904483146243
2024-02-05 00:00:00+00:00,0.04217580671425414
2024-02-12 00:00:00+00:00,-0.03577521753918844
2024-02-19 00:00:00+00:00,-0.014105073445140559
2024-02-26 00:00:00+00:00,0.013101387338319004
2024-03-04 00:00:00+00:00,-0.03378140778333516
2024-03-11 00:00:00+00:00,0.014164073318364556
2024-03-18 00:00:00+00:00,0.013643078225091365
2024-03-25 00:00:00+00:00,-0.0059923671804466005
2024-04-01 00:00:00+00:00,-0.011093008197614163
2024-04-08 00:00:00+00:00,-0.009666870611096168
2024-04-15 00:00:00+00:00,0.028325184255112212
2024-04-22 00:00:00+00:00,-0.04218108661518172
2024-04-29 00:00:00+00:00,-0.009644035847302779
2024-05-06 00:00:00+00:00,-0.010046102749409092
2024-05-13 00:00:00+00:00,-0.008513036933087803
2024-05-20 00:00:00+00:00,-0.01261404516265896
2024-05-27 00:00:00+00:00,-0.002012361425361986
2024-06-03 00:00:00+00:00,-0.009761191069292408
2024-06-10 00:00:00+00:00,0.0
2024-06-17 00:00:00+00:00,-0.017831257891635977
2024-06-24 00:00:00+00:00,0.016905473595980602
2024-07-01 00:00:00+00:00,-0.049221923740198736
2024-07-08 00:00:00+00:00,0.06954494829793867
2024-07-15 00:00:00+00:00,-0.07477676805434696
2024-07-22 00:00:00+00:00,0.005373496773584785
2024-07-29 00:00:00+00:00,-0.0017410139082957299
2024-08-05 00:00:00+00:00,-0.05867686065195965
2024-08-12 00:00:00+00:00,0.09014672133267876
2024-08-19 00:00:00+00:00,-0.021196989790957188
2024-08-26 00:00:00+00:00,-0.04857531440812202
2024-09-02 00:00:00+00:00,0.003431008743739472
2024-09-09 00:00:00+00:00,0.055169826397181376
2024-09-16 00:00:00+00:00,0.008727973233852326
2024-09-23 00:00:00+00:00,-0.041612965889338605
2024-09-30 00:00:00+00:00,-0.031519208031008716
2024-10-07 00:00:00+00:00,0.02277052375822941
2024-10-14 00:00:00+00:00,-0.019885270462918214
2024-10-21 00:00:00+00:00,0.005703289491295616
2024-10-28 00:00:00+00:00,0.022497883873033198
2024-11-04 00:00:00+00:00,-0.05803543820265422
2024-11-11 00:00:00+00:00,0.0007494529509850523
2024-11-18 00:00:00+00:00,-0.04961219188127863
2024-11-25 00:00:00+00:00,-0.02971523170431223
2024-12-02 00:00:00+00:00,-0.04696984688781303
2024-12-09 00:00:00+00:00,-0.01828737889088483
2024-12-16 00:00:00+00:00,-0.01621387390072293
2024-12-23 00:00:00+00:00,0.15152846398656794
2024-12-30 00:00:00+00:00,0.013869016689368241
2025-01-06 00:00:00+00:00,0.008900302660279635
2025-01-13 00:00:00+00:00,0.03562363961877346
2025-01-20 00:00:00+00:00,0.01621468512245383
2025-01-27 00:00:00+00:00,0.003954288016419616
2025-02-03 00:00:00+00:00,0.011369675648517541
2025-02-10 00:00:00+00:00,0.03421523517556779
2025-02-17 00:00:00+00:00,0.04463981534949535
2025-02-24 00:00:00+00:00,0.023474831027749277
2025-03-03 00:00:00+00:00,-0.10715841738814069
2025-03-10 00:00:00+00:00,0.0062672973062829485
2025-03-17 00:00:00+00:00,-0.1228761635818274
2025-03-24 00:00:00+00:00,0.0023984419105675947
2025-03-31 00:00:00+00:00,-0.001044804841143887
2025-04-07 00:00:00+00:00,-0.007357001468152546
2025-04-14 00:00:00+00:00,0.008729310827367387
2025-04-21 00:00:00+00:00,0.009364339734910354
2025-04-28 00:00:00+00:00,-0.019894637454860198
2025-05-05 00:00:00+00:00,-0.019869319991309142
2025-05-12 00:00:00+00:00,0.1175223856780383
2025-05-19 00:00:00+00:00,-0.01705554423583111
2025-05-26 00:00:00+00:00,-0.015546513253018812
2025-06-02 00:00:00+00:00,-0.026178290607540844
2025-06-09 00:00:00+00:00,-0.014330178558068507
2025-06-16 00:00:00+00:00,0.0421311632325434
2025-06-23 00:00:00+00:00,0.010197834094253233
2025-06-30 00:00:00+00:00,-0.006188968290185559
2025-07-07 00:00:00+00:00,-0.029853368688413817
2025-07-14 00:00:00+00:00,0.03546557507561765
2025-07-21 00:00:00+00:00,0.03343178802203228
2025-07-28 00:00:00+00:00,-0.0772364422540246
2025-08-04 00:00:00+00:00,-0.041169916016539965
2025-08-11 00:00:00+00:00,-0.011123544311742783
2025-08-18 00:00:00+00:00,-0.02962958589062381
2025-08-25 00:00:00+00:00,0.013570651665003153
2025-09-01 00:00:00+00:00,-0.017701929787985793
2025-09-08 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,-0.023937895481660254
2025-09-22 00:00:00+00:00,-0.029794571935325753
2025-09-29 00:00:00+00:00,0.03736304862307249
2025-10-06 00:00:00+00:00,0.004478113503692871
2025-10-13 00:00:00+00:00,0.03026139888969248
2025-10-20 00:00:00+00:00,-0.0489084647932011
2025-10-27 00:00:00+00:00,0.03521818846286662
2025-11-03 00:00:00+00:00,-0.011021775490947183
2025-11-10 00:00:00+00:00,0.08830550115347768
2025-11-17 00:00:00+00:00,-0.03617449720495969
2025-11-24 00:00:00+00:00,-0.05512608273329578
2025-12-01 00:00:00+00:00,0.02904626169579405
2025-12-08 00:00:00+00:00,0.1026124338653458
2025-12-15 00:00:00+00:00,-0.002373774892282743
2025-12-22 00:00:00+00:00,-0.0627013094315807
2025-12-29 00:00:00+00:00,-0.04240760204842342
2026-01-05 00:00:00+00:00,-0.0015004872998469754
2026-01-12 00:00:00+00:00,-0.0315953885220801
2026-01-19 00:00:00+00:00,0.006496887596227019
2026-01-26 00:00:00+00:00,0.012138072224016305
2026-02-02 00:00:00+00:00,0.04786430245889384
2026-02-09 00:00:00+00:00,-0.0033871726774513666
2026-02-16 00:00:00+00:00,0.07503163593887097
2026-02-23 00:00:00+00:00,0.0
2026-03-02 00:00:00+00:00,-0.0076159382851674895
2026-03-09 00:00:00+00:00,-0.017270605125528915
2026-03-16 00:00:00+00:00,-0.04065842816925569
2026-03-23 00:00:00+00:00,0.026867920547538615
2026-03-30 00:00:00+00:00,-0.022862539752892874
2026-04-06 00:00:00+00:00,-0.07727642394252765
2026-04-13 00:00:00+00:00,-0.016659496407778196
2026-04-20 00:00:00+00:00,-0.027192572774135115
2026-04-27 00:00:00+00:00,-0.04224667104289981
2026-05-04 00:00:00+00:00,-0.039598034054130093
2026-05-11 00:00:00+00:00,-0.010189934231344955
2026-05-18 00:00:00+00:00,0.001467938434955407
2026-05-25 00:00:00+00:00,-0.01609742269034342
2026-06-01 00:00:00+00:00,0.010863121983985646
2026-06-08 00:00:00+00:00,0.1866339412381135
2026-06-15 00:00:00+00:00,0.0
2026-06-22 00:00:00+00:00,0.025022966135077596
2026-06-29 00:00:00+00:00,-0.0647149107540761
2026-07-06 00:00:00+00:00,-0.03441888972121643
2026-07-13 00:00:00+00:00,-0.05510490035666882
2026-07-20 00:00:00+00:00,-0.035990078732154096
2026-07-27 00:00:00+00:00,-0.012541872188370884
2026-08-03 00:00:00+00:00,0.012637766877437562
2026-08-10 00:00:00+00:00,-0.007945853523419921
2026-08-17 00:00:00+00:00,0.0018312383052099257
2026-08-24 00:00:00+00:00,0.048303617460174086
2026-08-31 00:00:00+00:00,-0.03816593356850573
