trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
147,1489815.0,1491255.0,1.0,2.697,1566.5,1569.08,2.1124252500000003,2.11590438,-0.22303207415851822,6.958259999999804,2.952962444158322,7213.216208487573,4.0,7210.263246043415,0.5859495493896647,1667312100.0,2022-10-31T14:15:00Z,2022-10-31T14:15:00Z,2022-11-01T14:15:00Z,2022-11-01T14:15:00Z,timeout,1541.9864068685822,1615.1868581610374,1.9861167597922678,"simulated minute open / intraminute exit interval, not exact tick"
148,1493325.0,1494765.0,1.0,2.662,1528.64,1534.06,2.03461984,2.04183386,-0.2502473976628205,14.428039999999587,10.601833697662407,7223.818042185235,4.0,7213.216208487573,0.5641366572669553,1667522700.0,2022-11-03T00:45:00Z,2022-11-03T00:45:00Z,2022-11-04T00:45:00Z,2022-11-04T00:45:00Z,timeout,1503.712168486812,1578.1755525650917,1.9871585115169235,"simulated minute open / intraminute exit interval, not exact tick"
149,1499145.0,1499506.0,1.0,2.578,1584.06,1557.96,2.04185334,2.00821044,0.0,-67.28579999999977,-71.33586377999977,7152.482178405236,1.0,7223.818042185235,0.5653113985086842,1667807220.0,2022-11-07T01:45:00Z,2022-11-07T01:45:00Z,2022-11-07T07:46:00Z,2022-11-07T07:47:00Z,stop,1558.2801860886314,1635.2788866404705,1.9867826360796121,"simulated minute open / intraminute exit interval, not exact tick"
150,1501440.0,1501446.0,1.0,2.5260000000000002,1461.93,1513.8,1.8464175900000004,1.9119294000000002,0.29105044235700006,131.02361999999974,126.97422256764274,7279.456400972878,2.0,7152.482178405236,0.5163012067544053,1667923620.0,2022-11-08T16:00:00Z,2022-11-08T16:00:00Z,2022-11-08T16:06:00Z,2022-11-08T16:07:00Z,target,1435.6913706976939,1514.1068488004528,1.988550857565819,"simulated minute open / intraminute exit interval, not exact tick"
151,1504110.0,1504170.0,-1.0,2.4130000000000003,1206.89,1235.6000000000001,1.4561127850000002,1.4907514000000004,0.0,-69.27723000000009,-72.22409418500008,7207.232306787878,1.0,7279.456400972878,0.40006085751276566,1668087060.0,2022-11-10T12:30:00Z,2022-11-10T12:30:00Z,2022-11-10T13:30:00Z,2022-11-10T13:31:00Z,stop,1235.3438598489706,1150.2300206867492,1.9912932591217818,"simulated minute open / intraminute exit interval, not exact tick"
152,1505010.0,1505130.0,-1.0,2.354,1224.59,1253.72,1.44134243,1.4756284400000002,0.0,-68.57202000000026,-71.48899087000026,7135.743315917877,1.0,7207.232306787878,0.3999711313988096,1668144660.0,2022-11-11T03:30:00Z,2022-11-11T03:30:00Z,2022-11-11T05:30:00Z,2022-11-11T05:31:00Z,stop,1253.4611582931757,1167.0954237983385,1.9914191047628136,"simulated minute open / intraminute exit interval, not exact tick"
153,1521495.0,1522227.0,-1.0,2.398,1129.76,1158.14,1.35458224,1.3886098600000003,-0.3395782170176,-68.05524000000027,-70.45885388298267,7065.284462034894,1.0,7135.743315917877,0.37966114531566747,1669170480.0,2022-11-22T14:15:00Z,2022-11-22T14:15:00Z,2022-11-23T02:27:00Z,2022-11-23T02:28:00Z,stop,1157.9038501947427,1073.7003421610618,1.9918972511234418,"simulated minute open / intraminute exit interval, not exact tick"
154,1523955.0,1525395.0,-1.0,2.201,1209.64,1181.04,1.33120882,1.29973452,-0.08453062523093016,62.948600000000305,60.402187285231236,7125.686649320125,4.0,7065.284462034894,0.37683091944937613,1669360500.0,2022-11-24T07:15:00Z,2022-11-24T07:15:00Z,2022-11-25T07:15:00Z,2022-11-25T07:15:00Z,timeout,1240.0263137077875,1149.0953149221625,1.9924985195661045,"simulated minute open / intraminute exit interval, not exact tick"
155,1536495.0,1537745.0,-1.0,3.082,1292.45,1250.38,1.99166545,1.92683558,0.19736917468579998,129.6597399999998,125.543869795314,7251.230519115439,2.0,7125.686649320125,0.5590101131348594,1670101560.0,2022-12-03T00:15:00Z,2022-12-03T00:15:00Z,2022-12-03T21:05:00Z,2022-12-03T21:06:00Z,target,1313.7342640633146,1250.12323779698,1.9886410954642477,"simulated minute open / intraminute exit interval, not exact tick"
156,1539345.0,1539527.0,-1.0,3.33,1277.75,1297.98,2.1274537500000004,2.1611367,-0.2370306801384601,-67.36590000000007,-71.41745976986161,7179.813059345577,1.0,7251.230519115439,0.58678420011381,1670208480.0,2022-12-04T23:45:00Z,2022-12-04T23:45:00Z,2022-12-05T02:47:00Z,2022-12-05T02:48:00Z,stop,1297.7116610895787,1238.078554116075,1.9873819972144515,"simulated minute open / intraminute exit interval, not exact tick"
157,1550820.0,1551558.0,-1.0,3.706,1271.5,1289.33,2.3560895,2.38912849,-0.8918756625083999,-66.07797999999973,-69.93132232749133,7109.881737018086,1.0,7179.813059345577,0.6563094277038884,1670930340.0,2022-12-12T23:00:00Z,2022-12-12T23:00:00Z,2022-12-13T11:18:00Z,2022-12-13T11:19:00Z,stop,1289.0690033167655,1236.6148082451757,1.985610175253072,"simulated minute open / intraminute exit interval, not exact tick"
158,1551660.0,1551680.0,-1.0,3.861,1289.24,1306.09,2.4888778200000004,2.5214067449999997,0.0,-65.05784999999965,-70.06813456499964,7039.813602453086,1.0,7109.881737018086,0.7001179237740306,1670937660.0,2022-12-13T13:00:00Z,2022-12-13T13:00:00Z,2022-12-13T13:20:00Z,2022-12-13T13:21:00Z,stop,1305.8262042291112,1256.3209016886865,1.9847276602042458,"simulated minute open / intraminute exit interval, not exact tick"
159,1580160.0,1581600.0,-1.0,4.829,1212.58,1216.1100000000001,2.9277744099999996,2.936297595,-0.7983422994569069,-17.046370000000966,-22.11209970554406,7017.701502747542,4.0,7039.813602453086,0.8317761166232556,1672732800.0,2023-01-02T08:00:00Z,2023-01-02T08:00:00Z,2023-01-03T08:00:00Z,2023-01-03T08:00:00Z,timeout,1225.438217704374,1187.0984746635786,1.9817307438925469,"simulated minute open / intraminute exit interval, not exact tick"
160,1586415.0,1586545.0,-1.0,5.795,1259.49,1270.07,3.649372275,3.680027825,0.0,-61.31109999999958,-68.64050009999957,6949.061002647542,1.0,7017.701502747542,1.0400477345954977,1673029560.0,2023-01-06T16:15:00Z,2023-01-06T16:15:00Z,2023-01-06T18:25:00Z,2023-01-06T18:26:00Z,stop,1269.8154388578535,1239.094859266559,1.9752323377450216,"simulated minute open / intraminute exit interval, not exact tick"
161,1587255.0,1588695.0,-1.0,5.7250000000000005,1262.4,1262.89,3.613620000000001,3.6150226250000004,-0.9790233358030984,-2.8052500000000524,-9.054869289196954,6940.006133358345,4.0,6949.061002647542,1.0400311635264785,1673158500.0,2023-01-07T06:15:00Z,2023-01-07T06:15:00Z,2023-01-08T06:15:00Z,2023-01-08T06:15:00Z,timeout,1272.749295360943,1241.95714626038,1.9752894305025974,"simulated minute open / intraminute exit interval, not exact tick"
162,1594905.0,1594961.0,1.0,5.071,1390.19,1378.19,3.524826745,3.494400745,0.0,-60.852,-67.87122749,6872.134905868345,1.0,6940.006133358345,1.0157993169652424,1673534520.0,2023-01-12T13:45:00Z,2023-01-12T13:45:00Z,2023-01-12T14:41:00Z,2023-01-12T14:42:00Z,stop,1378.4724246995395,1413.2387447447227,1.9670233946622702,"simulated minute open / intraminute exit interval, not exact tick"
163,1594995.0,1595136.0,1.0,5.037,1385.96,1408.75,3.4905402600000004,3.547936875,0.69815108989095,114.79322999999981,107.05660177510885,6979.191507643454,2.0,6872.134905868345,1.0158532414779318,1673545020.0,2023-01-12T15:15:00Z,2023-01-12T15:15:00Z,2023-01-12T17:36:00Z,2023-01-12T17:37:00Z,target,1374.278078346538,1409.0391232023567,1.9756272886419437,"simulated minute open / intraminute exit interval, not exact tick"
164,1597635.0,1597838.0,1.0,3.512,1534.43,1516.42,2.69445908,2.6628335200000004,0.0,-63.251119999999965,-68.60841259999997,6910.583095043454,1.0,6979.191507643454,0.7721407492684759,1673707140.0,2023-01-14T11:15:00Z,2023-01-14T11:15:00Z,2023-01-14T14:38:00Z,2023-01-14T14:39:00Z,stop,1516.7293185633985,1569.5142107564623,1.9820824911245993,"simulated minute open / intraminute exit interval, not exact tick"
165,1597950.0,1599364.0,1.0,3.486,1530.57,1565.24,2.6677835100000005,2.7282133200000005,3.3190705744797975,120.85962000000026,112.14455259552047,7022.727647638974,2.0,6910.583095043454,0.7720863705158082,1673798700.0,2023-01-14T16:30:00Z,2023-01-14T16:30:00Z,2023-01-15T16:04:00Z,2023-01-15T16:05:00Z,target,1512.9138462579463,1565.554924653923,1.98145786251259,"simulated minute open / intraminute exit interval, not exact tick"
166,1600350.0,1600754.0,1.0,3.3850000000000002,1540.83,1521.95,2.6078547750000003,2.5759003750000002,0.0,-63.9087999999996,-69.09255514999961,6953.635092488975,1.0,7022.727647638974,0.7426899933608433,1673882100.0,2023-01-16T08:30:00Z,2023-01-16T08:30:00Z,2023-01-16T15:14:00Z,2023-01-16T15:15:00Z,stop,1522.2627399803746,1577.6470489352273,1.9829015641679053,"simulated minute open / intraminute exit interval, not exact tick"
167,1600770.0,1600984.0,1.0,3.344,1544.32,1580.91,2.5821030400000002,2.64328152,0.5184510481898881,122.35696000000048,116.61312439181059,7070.248216880786,2.0,6953.635092488975,0.7426627959782013,1673895900.0,2023-01-16T15:30:00Z,2023-01-16T15:30:00Z,2023-01-16T19:04:00Z,2023-01-16T19:05:00Z,target,1525.7106848948242,1581.2314001096836,1.9834905207993236,"simulated minute open / intraminute exit interval, not exact tick"
168,1603755.0,1603793.0,1.0,3.248,1563.94,1544.07,2.53983856,2.50756968,0.0,-64.53776000000039,-69.5851682400004,7000.663048640785,1.0,7070.248216880786,0.7184581027681409,1674064440.0,2023-01-18T17:15:00Z,2023-01-18T17:15:00Z,2023-01-18T17:53:00Z,2023-01-18T17:54:00Z,stop,1544.3857234880525,1602.7103009026512,1.982701885133037,"simulated minute open / intraminute exit interval, not exact tick"
169,1608660.0,1609531.0,1.0,2.692,1616.93,1663.67,2.17638778,2.2392998200000003,0.87844804699526,125.82408000000004,120.52994435300478,7121.192992993789,2.0,7000.663048640785,0.6217661855393989,1674408720.0,2023-01-22T03:00:00Z,2023-01-22T03:00:00Z,2023-01-22T17:31:00Z,2023-01-22T17:32:00Z,target,1593.2166409538213,1664.0067454379125,1.985241540274261,"simulated minute open / intraminute exit interval, not exact tick"
170,1610835.0,1612275.0,1.0,2.622,1616.78,1617.02,2.11959858,2.11991322,1.280601487186734,0.6292800000000238,-4.890833287186711,7116.302159706603,4.0,7121.192992993789,0.5952931150961291,1674573300.0,2023-01-23T15:15:00Z,2023-01-23T15:15:00Z,2023-01-24T15:15:00Z,2023-01-24T15:15:00Z,timeout,1591.9114773385818,1666.1872011544874,1.9867364791692836,"simulated minute open / intraminute exit interval, not exact tick"
171,1615815.0,1616887.0,1.0,2.463,1567.2,1619.88,1.9300068000000001,1.9948822200000003,0.7786328621016451,129.75084000000015,125.04731811789851,7241.349477824501,2.0,7116.302159706603,0.542418451798728,1674850080.0,2023-01-27T02:15:00Z,2023-01-27T02:15:00Z,2023-01-27T20:07:00Z,2023-01-27T20:08:00Z,target,1540.5324757070582,1620.2041583258356,1.9875920143012447,"simulated minute open / intraminute exit interval, not exact tick"
172,1620615.0,1621149.0,1.0,2.351,1593.88,1565.02,1.8736059400000002,1.83968101,0.37262638109206603,-67.8498600000003,-71.93577333109238,7169.413704493409,1.0,7241.349477824501,0.5174742486155722,1675105800.0,2023-01-30T10:15:00Z,2023-01-30T10:15:00Z,2023-01-30T19:09:00Z,2023-01-30T19:10:00Z,stop,1565.3366049091464,1650.635328984592,1.988387464208084,"simulated minute open / intraminute exit interval, not exact tick"
173,1629690.0,1629808.0,1.0,2.494,1637.63,1610.88,2.0421246100000006,2.0087673600000002,0.0,-66.7145,-70.76539197,7098.648312523408,1.0,7169.413704493409,0.5696768785207931,1675625340.0,2023-02-05T17:30:00Z,2023-02-05T17:30:00Z,2023-02-05T19:28:00Z,2023-02-05T19:29:00Z,stop,1611.2046145832,1690.1297981095513,1.9867183498551475,"simulated minute open / intraminute exit interval, not exact tick"
174,1629975.0,1631415.0,1.0,2.481,1629.82,1633.3400000000001,2.0217917099999996,2.0261582700000003,1.2188285003195158,8.733120000000518,3.466341519681002,7102.114654043089,4.0,7098.648312523408,0.5696272363382653,1675721700.0,2023-02-05T22:15:00Z,2023-02-05T22:15:00Z,2023-02-06T22:15:00Z,2023-02-06T22:15:00Z,timeout,1603.5206395461678,1682.0883936379712,1.9874397223357303,"simulated minute open / intraminute exit interval, not exact tick"
175,1633965.0,1634585.0,1.0,2.553,1644.6100000000001,1618.79,2.0993446650000003,2.066385435,0.421313058407577,-65.91846000000042,-70.505503158408,7031.609150884681,1.0,7102.114654043089,0.5911886155780056,1675911960.0,2023-02-08T16:45:00Z,2023-02-08T16:45:00Z,2023-02-09T03:05:00Z,2023-02-09T03:06:00Z,stop,1619.1209569739128,1695.2375470494578,1.9862474631802371,"simulated minute open / intraminute exit interval, not exact tick"
176,1636860.0,1637140.0,1.0,2.733,1519.39,1495.51,2.0762464350000003,2.043614415,0.0,-65.2640400000003,-69.3839008500003,6962.225250034681,1.0,7031.609150884681,0.5905465990636801,1676065260.0,2023-02-10T17:00:00Z,2023-02-10T17:00:00Z,2023-02-10T21:40:00Z,2023-02-10T21:41:00Z,stop,1495.809310729074,1566.2317562412263,1.9864455912652201,"simulated minute open / intraminute exit interval, not exact tick"
177,1637205.0,1638645.0,1.0,2.712,1515.72,1539.1100000000001,2.05531632,2.0870331600000003,0.30046828076535803,63.43368000000027,58.990862239234914,7021.216112273915,4.0,6962.225250034681,0.5904193691491846,1676155500.0,2023-02-10T22:45:00Z,2023-02-10T22:45:00Z,2023-02-11T22:45:00Z,2023-02-11T22:45:00Z,timeout,1492.1962685408432,1562.4478406176877,1.9864127720901468,"simulated minute open / intraminute exit interval, not exact tick"
178,1640865.0,1641157.0,1.0,2.829,1487.98,1464.97,2.1047477100000003,2.072200065,0.41733125100000007,-65.09528999999998,-69.68956902599997,6951.5265432479155,1.0,7021.216112273915,0.5995393608012299,1676306280.0,2023-02-13T11:45:00Z,2023-02-13T11:45:00Z,2023-02-13T16:37:00Z,2023-02-13T16:38:00Z,stop,1465.2672860768598,1533.0859640882782,1.9859345845202256,"simulated minute open / intraminute exit interval, not exact tick"
179,1641300.0,1642489.0,1.0,2.8000000000000003,1488.42,1533.25,2.0837880000000006,2.1465500000000004,0.16655378320000003,125.5239999999998,121.1271082167998,7072.653651464716,2.0,6951.5265432479155,0.5995195406465085,1676386200.0,2023-02-13T19:00:00Z,2023-02-13T19:00:00Z,2023-02-14T14:49:00Z,2023-02-14T14:50:00Z,target,1465.7005698615035,1533.5600070840235,1.9868459203796847,"simulated minute open / intraminute exit interval, not exact tick"
180,1645875.0,1646955.0,1.0,2.5100000000000002,1655.77,1706.74,2.0779913500000005,2.1419587,1.2464183100000001,127.93470000000008,122.46833164000007,7195.121983104716,2.0,7072.653651464716,0.5876129250496119,1676654160.0,2023-02-16T23:15:00Z,2023-02-16T23:15:00Z,2023-02-17T17:15:00Z,2023-02-17T17:16:00Z,target,1629.9400709218066,1707.0895621894397,1.9868255167903595,"simulated minute open / intraminute exit interval, not exact tick"
181,1650330.0,1650823.0,1.0,2.536,1659.3400000000001,1710.68,2.1040431200000005,2.16914224,0.43006755999999996,130.1982399999998,125.4949870799998,7320.616970184716,2.0,7195.121983104716,0.5848526612726306,1676886240.0,2023-02-20T01:30:00Z,2023-02-20T01:30:00Z,2023-02-20T09:43:00Z,2023-02-20T09:44:00Z,target,1633.3204845406374,1711.0283680825905,1.9865230835415495,"simulated minute open / intraminute exit interval, not exact tick"
182,1652415.0,1652962.0,1.0,2.609,1674.23,1648.2,2.184033035,2.1500769,0.43618305599999996,-67.91226999999994,-72.68256299099994,7247.934407193716,1.0,7320.616970184716,0.5966800459292141,1677014580.0,2023-02-21T12:15:00Z,2023-02-21T12:15:00Z,2023-02-21T21:22:00Z,2023-02-21T21:23:00Z,stop,1648.5370667085135,1725.2757381442445,1.9867617902997077,"simulated minute open / intraminute exit interval, not exact tick"
183,1654065.0,1654134.0,1.0,2.769,1616.53,1592.31,2.2380857850000004,2.204553195,0.44661405535507803,-67.06518000000008,-71.95443303535517,7175.97997415836,1.0,7247.934407193716,0.6175789291853019,1677084900.0,2023-02-22T15:45:00Z,2023-02-22T15:45:00Z,2023-02-22T16:54:00Z,2023-02-22T16:55:00Z,stop,1592.6384822248283,1663.9835766653391,1.986210215353226,"simulated minute open / intraminute exit interval, not exact tick"
184,1654170.0,1654716.0,1.0,2.754,1608.98,1655.8600000000001,2.2155654599999997,2.28011922,0.31986413365802085,129.1075200000003,124.2919711863423,7300.2719453447025,2.0,7175.97997415836,0.6174948837590238,1677119820.0,2023-02-22T17:30:00Z,2023-02-22T17:30:00Z,2023-02-23T02:36:00Z,2023-02-23T02:37:00Z,target,1585.2000675088643,1656.2001105071108,1.9857125551013488,"simulated minute open / intraminute exit interval, not exact tick"
185,1655295.0,1656735.0,1.0,2.759,1637.03,1650.5900000000001,2.2582828850000003,2.276988905,0.6650027196268752,37.412040000000474,32.211765490373594,7332.483710835077,4.0,7300.2719453447025,0.6186845920007351,1677240900.0,2023-02-23T12:15:00Z,2023-02-23T12:15:00Z,2023-02-24T12:15:00Z,2023-02-24T12:15:00Z,timeout,1612.8888338761171,1684.9828942128372,1.986353681788283,"simulated minute open / intraminute exit interval, not exact tick"
186,1657230.0,1657766.0,1.0,2.825,1616.3400000000001,1592.3500000000001,2.2830802500000007,2.2491943750000005,0.35962798460863793,-67.77175000000003,-72.66365260960866,7259.820058225468,1.0,7332.483710835077,0.6227303980577099,1677302820.0,2023-02-24T20:30:00Z,2023-02-24T20:30:00Z,2023-02-25T05:26:00Z,2023-02-25T05:27:00Z,stop,1592.6701824793574,1663.3296770646757,1.98521501163645,"simulated minute open / intraminute exit interval, not exact tick"
187,1658700.0,1660001.0,1.0,2.809,1572.02,1618.6000000000001,2.20790209,2.2733237000000006,0.31656492082580934,130.84322000000043,126.0454292891746,7385.865487514643,2.0,7259.820058225468,0.608252566122054,1677436920.0,2023-02-25T21:00:00Z,2023-02-25T21:00:00Z,2023-02-26T18:41:00Z,2023-02-26T18:42:00Z,target,1548.4038399173853,1618.9330060221196,1.9864789981947695,"simulated minute open / intraminute exit interval, not exact tick"
188,1672770.0,1674210.0,1.0,3.283,1557.75,1556.98,2.557046625,2.55578267,0.811783816891581,-2.5279099999999404,-8.452523111891521,7377.412964402752,4.0,7385.865487514643,0.6924162454143071,1678289400.0,2023-03-07T15:30:00Z,2023-03-07T15:30:00Z,2023-03-08T15:30:00Z,2023-03-08T15:30:00Z,timeout,1537.4542312993403,1598.0029383274355,1.9833167652392107,"simulated minute open / intraminute exit interval, not exact tick"
189,1677165.0,1677649.0,-1.0,3.858,1420.28,1437.68,2.73972012,2.7732847200000004,-0.1538223801604247,-67.12920000000035,-72.48838245983994,7304.924581942912,1.0,7377.412964402752,0.7427319395619051,1678495800.0,2023-03-10T16:45:00Z,2023-03-10T16:45:00Z,2023-03-11T00:49:00Z,2023-03-11T00:50:00Z,stop,1437.3910739305643,1386.3408644865212,1.9834602814061535,"simulated minute open / intraminute exit interval, not exact tick"
190,1678065.0,1678124.0,-1.0,3.795,1429.59,1447.1100000000001,2.712647025,2.7458912250000003,0.3099182986086955,-66.4884000000008,-72.25685654860948,7232.667725394303,1.0,7304.924581942912,0.7426899469175654,1678524300.0,2023-03-11T07:45:00Z,2023-03-11T07:45:00Z,2023-03-11T08:44:00Z,2023-03-11T08:45:00Z,stop,1446.813237798459,1395.4362957972025,1.9830013730550076,"simulated minute open / intraminute exit interval, not exact tick"
191,1678140.0,1678666.0,-1.0,3.5220000000000002,1433.07,1451.8700000000001,2.52363627,2.5567430700000005,-0.2351487247924659,-66.21360000000064,-71.05883061520817,7161.608894779095,1.0,7232.667725394303,0.6978438290865683,1678556820.0,2023-03-11T09:00:00Z,2023-03-11T09:00:00Z,2023-03-11T17:46:00Z,2023-03-11T17:47:00Z,stop,1451.5759529833854,1396.3406042017966,1.9847340923852217,"simulated minute open / intraminute exit interval, not exact tick"
192,1681095.0,1681328.0,1.0,2.854,1573.3,1618.3700000000001,2.2450991,2.3094139900000004,0.0,128.62978000000047,124.07526691000047,7285.684161689096,2.0,7161.608894779095,0.6269817670821722,1678716540.0,2023-03-13T10:15:00Z,2023-03-13T10:15:00Z,2023-03-13T14:08:00Z,2023-03-13T14:09:00Z,target,1550.4343164373875,1618.702065633151,1.9855984409487626,"simulated minute open / intraminute exit interval, not exact tick"
193,1684065.0,1684230.0,1.0,2.604,1671.92,1645.97,2.17683984,2.14305294,0.0,-67.57380000000012,-71.89369278000012,7213.790468909096,1.0,7285.684161689096,0.5975663483867867,1678890660.0,2023-03-15T11:45:00Z,2023-03-15T11:45:00Z,2023-03-15T14:30:00Z,2023-03-15T14:31:00Z,stop,1646.3034268668068,1722.80272754436,1.9863206245345717,"simulated minute open / intraminute exit interval, not exact tick"
194,1688685.0,1689088.0,1.0,2.245,1787.1000000000001,1757.13,2.00601975,1.972378425,0.0,-67.28265000000006,-71.26104817500006,7142.529420734096,1.0,7213.790468909096,0.5561624664996293,1679182140.0,2023-03-18T16:45:00Z,2023-03-18T16:45:00Z,2023-03-18T23:28:00Z,2023-03-18T23:29:00Z,stop,1757.4896290090412,1845.948812337738,1.9874392102586795,"simulated minute open / intraminute exit interval, not exact tick"
195,1689135.0,1690128.0,1.0,2.244,1770.17,1828.08,1.9861307400000003,2.05110576,0.8008508001835442,129.9500399999997,125.11195269981614,7267.641373433912,2.0,7142.529420734096,0.5561421236108453,1679244540.0,2023-03-19T00:15:00Z,2023-03-19T00:15:00Z,2023-03-19T16:48:00Z,2023-03-19T16:49:00Z,target,1740.840141336766,1828.4474563032834,1.986966830369895,"simulated minute open / intraminute exit interval, not exact tick"
196,1691595.0,1691956.0,1.0,2.213,1758.74,1728.03,1.9460458100000002,1.9120651950000003,0.0,-67.96123000000009,-71.81934100500008,7195.822032428912,1.0,7267.641373433912,0.5355371048201588,1679354220.0,2023-03-20T17:15:00Z,2023-03-20T17:15:00Z,2023-03-20T23:16:00Z,2023-03-20T23:17:00Z,stop,1728.3844092432546,1819.0684092235786,1.987390385745422,"simulated minute open / intraminute exit interval, not exact tick"
197,1692045.0,1692434.0,1.0,2.205,1747.1000000000001,1716.6000000000001,1.9261777500000004,1.8925515000000004,0.0,-67.2525,-71.07122924999999,7124.750803178913,1.0,7195.822032428912,0.5353600301173177,1679382900.0,2023-03-21T00:45:00Z,2023-03-21T00:45:00Z,2023-03-21T07:14:00Z,2023-03-21T07:15:00Z,stop,1716.9453139116017,1807.0369450839094,1.9876494455357272,"simulated minute open / intraminute exit interval, not exact tick"
198,1694610.0,1694626.0,1.0,2.102,1752.18,1720.42,1.8415411799999999,1.80816142,0.0,-66.75951999999998,-70.40922259999998,7054.341580578914,1.0,7124.750803178913,0.5169419200397418,1679514420.0,2023-03-22T19:30:00Z,2023-03-22T19:30:00Z,2023-03-22T19:46:00Z,2023-03-22T19:47:00Z,stop,1720.7714459032675,1814.6242018944833,1.9881272376361745,"simulated minute open / intraminute exit interval, not exact tick"
199,1695225.0,1695779.0,1.0,2.09,1745.0900000000001,1806.91,1.82361905,1.88822095,0.2509525187598629,129.20379999999986,125.24100748123999,7179.582588060153,2.0,7054.341580578914,0.5170203424854131,1679583600.0,2023-03-23T05:45:00Z,2023-03-23T05:45:00Z,2023-03-23T14:59:00Z,2023-03-23T15:00:00Z,target,1713.8085370974063,1807.2800195062061,1.9880790006483051,"simulated minute open / intraminute exit interval, not exact tick"
200,1697070.0,1697364.0,1.0,2.039,1772.17,1739.1100000000001,1.806727315,1.7730226450000002,0.36008527909133103,-67.40933999999989,-71.34917523909122,7108.233412821062,1.0,7179.582588060153,0.5032959208532926,1679678700.0,2023-03-24T12:30:00Z,2023-03-24T12:30:00Z,2023-03-24T17:24:00Z,2023-03-24T17:25:00Z,stop,1739.4672151676514,1837.2126521966313,1.9889025515739143,"simulated minute open / intraminute exit interval, not exact tick"
201,1701570.0,1703010.0,1.0,2.004,1710.4,1740.22,1.7138208000000001,1.74370044,0.06331560908870631,59.759279999999876,56.23844315091117,7164.471855971973,4.0,7108.233412821062,0.48220723785147396,1680017400.0,2023-03-27T15:30:00Z,2023-03-27T15:30:00Z,2023-03-28T15:30:00Z,2023-03-28T15:30:00Z,timeout,1677.3609528406048,1776.1145727255891,1.9889972131627214,"simulated minute open / intraminute exit interval, not exact tick"
202,1710885.0,1711837.0,1.0,2.254,1776.49,1834.29,2.00210423,2.06724483,-0.09832309374223233,130.2811999999999,126.31017403374216,7290.782030005716,2.0,7164.471855971973,0.5588979258341669,1680547080.0,2023-04-03T02:45:00Z,2023-04-03T02:45:00Z,2023-04-03T18:37:00Z,2023-04-03T18:38:00Z,target,1747.2175162723813,1834.6631035053792,1.987296467449825,"simulated minute open / intraminute exit interval, not exact tick"
203,1719750.0,1721190.0,1.0,2.64,1837.04,1855.6200000000001,2.4248928000000003,2.4494184000000003,0.22102179854737727,49.051200000000414,43.955867001453036,7334.7378970071695,4.0,7290.782030005716,0.6651941561330971,1681108200.0,2023-04-09T06:30:00Z,2023-04-09T06:30:00Z,2023-04-10T06:30:00Z,2023-04-10T06:30:00Z,timeout,1812.0178699095595,1886.714453136034,1.9852208008067234,"simulated minute open / intraminute exit interval, not exact tick"
204,1723665.0,1723815.0,1.0,2.783,1890.42,1866.3600000000001,2.63051943,2.59703994,0.054723088856700006,-66.95897999999984,-72.24126245885655,7262.496634548313,1.0,7334.7378970071695,0.7172770089230711,1681265760.0,2023-04-11T23:45:00Z,2023-04-11T23:45:00Z,2023-04-12T02:15:00Z,2023-04-12T02:16:00Z,stop,1866.7361023627786,1937.3880231390674,1.983120509069104,"simulated minute open / intraminute exit interval, not exact tick"
205,1727535.0,1727552.0,1.0,2.503,2067.7400000000002,2041.24,2.5877766100000006,2.55461186,0.0,-66.32950000000058,-71.47188847000058,7191.024746078312,1.0,7262.496634548313,0.7126410489995211,1681489980.0,2023-04-14T16:15:00Z,2023-04-14T16:15:00Z,2023-04-14T16:32:00Z,2023-04-14T16:33:00Z,stop,2041.6495951744457,2119.4799583118934,1.9831029322019507,"simulated minute open / intraminute exit interval, not exact tick"
206,1727595.0,1729035.0,1.0,2.472,2073.1,2100.71,2.5623516,2.59647756,1.5561746890669919,68.25192000000031,61.53691615093332,7252.5616622292455,4.0,7191.024746078312,0.7126526998526603,1681578900.0,2023-04-14T17:15:00Z,2023-04-14T17:15:00Z,2023-04-15T17:15:00Z,2023-04-15T17:15:00Z,timeout,2046.9419635718914,2124.985473873727,1.9835385586501035,"simulated minute open / intraminute exit interval, not exact tick"
207,1732410.0,1733012.0,1.0,2.535,2067.75,2118.27,2.620873125,2.684907225,0.5323994348474101,128.06819999999996,122.23002021515255,7374.791682444398,2.0,7252.5616622292455,0.7227441136141718,1681817580.0,2023-04-18T01:30:00Z,2023-04-18T01:30:00Z,2023-04-18T11:32:00Z,2023-04-18T11:33:00Z,target,2042.0583301741465,2118.70290270205,1.9832460500786822,"simulated minute open / intraminute exit interval, not exact tick"
208,1737075.0,1737366.0,1.0,2.7800000000000002,1913.79,1889.58,2.6601681000000004,2.6265162,0.369838151514,-67.30380000000011,-72.96032245151412,7301.831359992884,1.0,7374.791682444398,0.7214218962503031,1682078820.0,2023-04-21T07:15:00Z,2023-04-21T07:15:00Z,2023-04-21T12:06:00Z,2023-04-21T12:07:00Z,stop,1889.962540874375,1961.03495792786,1.982794626937413,"simulated minute open / intraminute exit interval, not exact tick"
