week_start_utc,net_return
2021-09-06T00:00:00Z,-0.019734359562722292
2021-09-13T00:00:00Z,-0.01907370400341668
2021-09-20T00:00:00Z,-0.018566520088238336
2021-09-27T00:00:00Z,-0.00803440163803093
2021-10-04T00:00:00Z,-0.006907135848728485
2021-10-11T00:00:00Z,0.01822949132568752
2021-10-18T00:00:00Z,-0.04611710375812328
2021-10-25T00:00:00Z,-0.011842924000101451
2021-11-01T00:00:00Z,0.04549018551628947
2021-11-08T00:00:00Z,-0.004566430621354534
2021-11-15T00:00:00Z,-0.048602170261783484
2021-11-22T00:00:00Z,-0.004466442886167932
2021-11-29T00:00:00Z,-0.019645420395923763
2021-12-06T00:00:00Z,-0.001699124166062771
2021-12-13T00:00:00Z,-0.009848630925352597
2021-12-20T00:00:00Z,-0.0098800643631054
2021-12-27T00:00:00Z,-0.0011618389411517382
2022-01-03T00:00:00Z,0.023094691106068987
2022-01-10T00:00:00Z,0.009894790366521189
2022-01-17T00:00:00Z,0.00789229678038672
2022-01-24T00:00:00Z,0.016318564441012207
2022-01-31T00:00:00Z,-0.01971678692409884
2022-02-07T00:00:00Z,0.030642810584483593
2022-02-14T00:00:00Z,0.0007024045804113754
2022-02-21T00:00:00Z,-0.021729632955502676
2022-02-28T00:00:00Z,0.0
2022-03-07T00:00:00Z,0.01854609992231837
2022-03-14T00:00:00Z,-0.02694022163076437
2022-03-21T00:00:00Z,0.015393670460465358
2022-03-28T00:00:00Z,0.0
2022-04-04T00:00:00Z,0.007267467013390538
2022-04-11T00:00:00Z,-0.007410275091497165
2022-04-18T00:00:00Z,-0.019555910421635514
2022-04-25T00:00:00Z,0.007429272485646177
2022-05-02T00:00:00Z,-0.009813297791030462
2022-05-09T00:00:00Z,0.03218314080242868
2022-05-16T00:00:00Z,0.0397842567448603
2022-05-23T00:00:00Z,0.012822821600369627
2022-05-30T00:00:00Z,0.005222783391434449
2022-06-06T00:00:00Z,0.009633733199027938
2022-06-13T00:00:00Z,-0.001601409855650382
2022-06-20T00:00:00Z,-0.02676256194626947
2022-06-27T00:00:00Z,0.006298757171262714
2022-07-04T00:00:00Z,-0.03904238790468029
2022-07-11T00:00:00Z,-0.02939919908479649
2022-07-18T00:00:00Z,-0.0016634851251989824
2022-07-25T00:00:00Z,-0.009942983940783079
2022-08-01T00:00:00Z,-0.009962981335104426
2022-08-08T00:00:00Z,-0.004193436009681362
2022-08-15T00:00:00Z,-0.004535290553220883
2022-08-22T00:00:00Z,-0.024715301975363646
2022-08-29T00:00:00Z,-0.01969178611181066
2022-09-05T00:00:00Z,-0.009917558509017987
2022-09-12T00:00:00Z,-0.029081187000966513
2022-09-19T00:00:00Z,-0.01181238959858455
2022-09-26T00:00:00Z,-0.022593924068764704
2022-10-03T00:00:00Z,0.0
2022-10-10T00:00:00Z,0.0010865954736538619
2022-10-17T00:00:00Z,-0.013501051540478315
2022-10-24T00:00:00Z,-0.013367243471410828
2022-10-31T00:00:00Z,-0.014447861356074565
2022-11-07T00:00:00Z,-0.01219226809881202
2022-11-14T00:00:00Z,0.0
2022-11-21T00:00:00Z,-0.0014093369327506933
2022-11-28T00:00:00Z,0.016809290985977166
2022-12-05T00:00:00Z,-0.009061024498490555
2022-12-12T00:00:00Z,-0.019499039283517483
2022-12-19T00:00:00Z,0.0
2022-12-26T00:00:00Z,0.0
2023-01-02T00:00:00Z,-0.014177572693112483
2023-01-09T00:00:00Z,0.011919516019303522
2023-01-16T00:00:00Z,0.014020954577089073
2023-01-23T00:00:00Z,0.016873083618001772
2023-01-30T00:00:00Z,-0.020321396924941948
2023-02-06T00:00:00Z,-0.010287147039364508
2023-02-13T00:00:00Z,0.024768625270883193
2023-02-20T00:00:00Z,0.026510114054747458
2023-02-27T00:00:00Z,0.0
2023-03-06T00:00:00Z,-0.030362940282982476
2023-03-13T00:00:00Z,0.014805678474304251
2023-03-20T00:00:00Z,-0.021933933228399094
2023-03-27T00:00:00Z,0.007911732759010803
2023-04-03T00:00:00Z,0.025012999432976635
2023-04-10T00:00:00Z,-0.01240728954492365
2023-04-17T00:00:00Z,0.00679342004360084
2023-04-24T00:00:00Z,0.006016935877293239
2023-05-01T00:00:00Z,0.00734170789333799
2023-05-08T00:00:00Z,-0.002760587398602743
2023-05-15T00:00:00Z,0.0
2023-05-22T00:00:00Z,-0.026089730630724173
2023-05-29T00:00:00Z,0.0065745901901193005
2023-06-05T00:00:00Z,-0.03279689214440784
2023-06-12T00:00:00Z,-0.019679611283944354
2023-06-19T00:00:00Z,0.007763006493122893
2023-06-26T00:00:00Z,0.023798363365988617
2023-07-03T00:00:00Z,0.006590101487496947
2023-07-10T00:00:00Z,0.006210443889376638
2023-07-17T00:00:00Z,-0.004518288487430189
2023-07-24T00:00:00Z,0.003560476835895665
2023-07-31T00:00:00Z,-0.008294041063307112
2023-08-07T00:00:00Z,-0.009674378698910968
2023-08-14T00:00:00Z,-0.008587698811660216
2023-08-21T00:00:00Z,0.006009771379091422
2023-08-28T00:00:00Z,0.0
2023-09-04T00:00:00Z,0.016085362135305425
2023-09-11T00:00:00Z,-0.03381644530806782
2023-09-18T00:00:00Z,0.011647076934925948
2023-09-25T00:00:00Z,-0.010573681406523705
2023-10-02T00:00:00Z,-0.011915198252152703
2023-10-09T00:00:00Z,-0.002018950494283689
2023-10-16T00:00:00Z,-0.014777171900225095
2023-10-23T00:00:00Z,-0.038784391684541286
2023-10-30T00:00:00Z,-0.019724447205922147
2023-11-06T00:00:00Z,-0.010222485210877763
2023-11-13T00:00:00Z,-0.03015321044954311
2023-11-20T00:00:00Z,0.028827364859483007
2023-11-27T00:00:00Z,-0.005655728901114765
2023-12-04T00:00:00Z,-0.020203572068508868
2023-12-11T00:00:00Z,-0.058552481346641594
2023-12-18T00:00:00Z,0.024547346489063315
2023-12-25T00:00:00Z,-0.0024562043620920404
2024-01-01T00:00:00Z,-0.010197797671017916
2024-01-08T00:00:00Z,0.022179130402669278
2024-01-15T00:00:00Z,0.0028027918157027543
2024-01-22T00:00:00Z,-0.02937737387627759
2024-01-29T00:00:00Z,-0.022927272446860547
2024-02-05T00:00:00Z,0.0
2024-02-12T00:00:00Z,0.028932225676540968
2024-02-19T00:00:00Z,0.030288562600047086
2024-02-26T00:00:00Z,-0.01178525209371728
2024-03-04T00:00:00Z,0.021354701430056133
2024-03-11T00:00:00Z,0.006386757990608949
2024-03-18T00:00:00Z,-0.04120063726101275
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,-0.006156613089905338
2024-04-08T00:00:00Z,-0.002894694948819221
2024-04-15T00:00:00Z,0.01829188960240513
2024-04-22T00:00:00Z,0.005664245104719967
2024-04-29T00:00:00Z,-0.025193371396941222
2024-05-06T00:00:00Z,0.03566520324742495
2024-05-13T00:00:00Z,-0.019501722167057256
2024-05-20T00:00:00Z,-0.012409232062502551
2024-05-27T00:00:00Z,-0.0008521710594129317
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,0.013041180773560868
2024-06-17T00:00:00Z,-0.002045479549419693
2024-06-24T00:00:00Z,0.006164661251469417
2024-07-01T00:00:00Z,-0.018842669276945556
2024-07-08T00:00:00Z,-0.007124012122981749
2024-07-15T00:00:00Z,-0.012391783397880163
2024-07-22T00:00:00Z,-0.019597532601221435
2024-07-29T00:00:00Z,-0.021961406684515516
2024-08-05T00:00:00Z,-0.03904092260179215
