window_end_utc,net_return
2022-10-26 00:00:00+00:00,-0.18530770097279492
2022-10-27 00:00:00+00:00,-0.18530770097279492
2022-10-28 00:00:00+00:00,-0.16888362886752872
2022-10-29 00:00:00+00:00,-0.16888362886752872
2022-10-30 00:00:00+00:00,-0.16888362886752872
2022-10-31 00:00:00+00:00,-0.1718346924948676
2022-11-01 00:00:00+00:00,-0.1904361644554834
2022-11-02 00:00:00+00:00,-0.19909492448158173
2022-11-03 00:00:00+00:00,-0.19909492448158173
2022-11-04 00:00:00+00:00,-0.21265234906537367
2022-11-05 00:00:00+00:00,-0.21189506655506574
2022-11-06 00:00:00+00:00,-0.21189506655506574
2022-11-07 00:00:00+00:00,-0.2256226864722044
2022-11-08 00:00:00+00:00,-0.23326973325958866
2022-11-09 00:00:00+00:00,-0.21965837749384076
2022-11-10 00:00:00+00:00,-0.21965837749384076
2022-11-11 00:00:00+00:00,-0.22186606836966782
2022-11-12 00:00:00+00:00,-0.2406487114701914
2022-11-13 00:00:00+00:00,-0.2297374621618148
2022-11-14 00:00:00+00:00,-0.23155505174584012
2022-11-15 00:00:00+00:00,-0.23155505174584012
2022-11-16 00:00:00+00:00,-0.22892637784940373
2022-11-17 00:00:00+00:00,-0.21121231034023202
2022-11-18 00:00:00+00:00,-0.200283083991048
2022-11-19 00:00:00+00:00,-0.200283083991048
2022-11-20 00:00:00+00:00,-0.19229903176718122
2022-11-21 00:00:00+00:00,-0.19229903176718122
2022-11-22 00:00:00+00:00,-0.19229903176718122
2022-11-23 00:00:00+00:00,-0.19248359609066956
2022-11-24 00:00:00+00:00,-0.1966863760617199
2022-11-25 00:00:00+00:00,-0.19523934314139002
2022-11-26 00:00:00+00:00,-0.18981872618539453
2022-11-27 00:00:00+00:00,-0.18981872618539453
2022-11-28 00:00:00+00:00,-0.18981872618539453
2022-11-29 00:00:00+00:00,-0.18981872618539453
2022-11-30 00:00:00+00:00,-0.18981872618539453
2022-12-01 00:00:00+00:00,-0.18981872618539453
2022-12-02 00:00:00+00:00,-0.181724117449944
2022-12-03 00:00:00+00:00,-0.181724117449944
2022-12-04 00:00:00+00:00,-0.16730732845665996
2022-12-05 00:00:00+00:00,-0.16135966975502802
2022-12-06 00:00:00+00:00,-0.16730600030924014
2022-12-07 00:00:00+00:00,-0.15895742183929262
2022-12-08 00:00:00+00:00,-0.15895742183929262
2022-12-09 00:00:00+00:00,-0.15895742183929262
2022-12-10 00:00:00+00:00,-0.1505096830612308
2022-12-11 00:00:00+00:00,-0.16588874171309986
2022-12-12 00:00:00+00:00,-0.16588874171309986
2022-12-13 00:00:00+00:00,-0.167609082830811
2022-12-14 00:00:00+00:00,-0.18215310990526035
2022-12-15 00:00:00+00:00,-0.18215310990526035
2022-12-16 00:00:00+00:00,-0.18056019415059965
2022-12-17 00:00:00+00:00,-0.17401832119965255
2022-12-18 00:00:00+00:00,-0.17401832119965255
2022-12-19 00:00:00+00:00,-0.17401832119965255
2022-12-20 00:00:00+00:00,-0.17401832119965255
2022-12-21 00:00:00+00:00,-0.17401832119965255
2022-12-22 00:00:00+00:00,-0.1657761357274008
2022-12-23 00:00:00+00:00,-0.1657761357274008
2022-12-24 00:00:00+00:00,-0.1657761357274008
2022-12-25 00:00:00+00:00,-0.1657761357274008
2022-12-26 00:00:00+00:00,-0.1657761357274008
2022-12-27 00:00:00+00:00,-0.1657761357274008
2022-12-28 00:00:00+00:00,-0.1657761357274008
2022-12-29 00:00:00+00:00,-0.1657761357274008
2022-12-30 00:00:00+00:00,-0.1657761357274008
2022-12-31 00:00:00+00:00,-0.1657761357274008
2023-01-01 00:00:00+00:00,-0.1657761357274008
2023-01-02 00:00:00+00:00,-0.1657761357274008
2023-01-03 00:00:00+00:00,-0.16549176549673306
2023-01-04 00:00:00+00:00,-0.17684459529557373
2023-01-05 00:00:00+00:00,-0.18430740041691462
2023-01-06 00:00:00+00:00,-0.180032790104098
2023-01-07 00:00:00+00:00,-0.18805293164628523
2023-01-08 00:00:00+00:00,-0.18920824429777483
2023-01-09 00:00:00+00:00,-0.18911092704607935
2023-01-10 00:00:00+00:00,-0.19523265465010287
2023-01-11 00:00:00+00:00,-0.20311763856329734
2023-01-12 00:00:00+00:00,-0.20311763856329734
2023-01-13 00:00:00+00:00,-0.1986181996587688
2023-01-14 00:00:00+00:00,-0.1986181996587688
2023-01-15 00:00:00+00:00,-0.19888895295993914
2023-01-16 00:00:00+00:00,-0.19361918649065224
2023-01-17 00:00:00+00:00,-0.18816266344059174
2023-01-18 00:00:00+00:00,-0.18816266344059174
2023-01-19 00:00:00+00:00,-0.1961527418529906
2023-01-20 00:00:00+00:00,-0.20304637681459725
2023-01-21 00:00:00+00:00,-0.20244726473768992
2023-01-22 00:00:00+00:00,-0.20244726473768992
2023-01-23 00:00:00+00:00,-0.18871585299399574
2023-01-24 00:00:00+00:00,-0.18601753815009714
2023-01-25 00:00:00+00:00,-0.18927304271142742
2023-01-26 00:00:00+00:00,-0.19002256758977554
2023-01-27 00:00:00+00:00,-0.18727592926733716
2023-01-28 00:00:00+00:00,-0.19632570211547096
2023-01-29 00:00:00+00:00,-0.18827320377627743
2023-01-30 00:00:00+00:00,-0.18827320377627743
2023-01-31 00:00:00+00:00,-0.19633692104316813
2023-02-01 00:00:00+00:00,-0.18827665697489282
2023-02-02 00:00:00+00:00,-0.18827665697489282
2023-02-03 00:00:00+00:00,-0.18827665697489282
2023-02-04 00:00:00+00:00,-0.18827665697489282
2023-02-05 00:00:00+00:00,-0.18017255805582588
2023-02-06 00:00:00+00:00,-0.18877385311149275
2023-02-07 00:00:00+00:00,-0.18786825126730522
2023-02-08 00:00:00+00:00,-0.18786825126730522
2023-02-09 00:00:00+00:00,-0.20165006509547234
2023-02-10 00:00:00+00:00,-0.21519514234341486
2023-02-11 00:00:00+00:00,-0.23662483530173095
2023-02-12 00:00:00+00:00,-0.2209901083208745
2023-02-13 00:00:00+00:00,-0.2209901083208745
2023-02-14 00:00:00+00:00,-0.22384924037214016
2023-02-15 00:00:00+00:00,-0.2152830696551341
2023-02-16 00:00:00+00:00,-0.2152830696551341
2023-02-17 00:00:00+00:00,-0.23444983520776874
2023-02-18 00:00:00+00:00,-0.20225544366193304
2023-02-19 00:00:00+00:00,-0.20225544366193304
2023-02-20 00:00:00+00:00,-0.20225544366193304
2023-02-21 00:00:00+00:00,-0.18834144150521248
2023-02-22 00:00:00+00:00,-0.21063887115088398
2023-02-23 00:00:00+00:00,-0.19279057547814415
2023-02-24 00:00:00+00:00,-0.18533089911846123
2023-02-25 00:00:00+00:00,-0.18034925322898954
2023-02-26 00:00:00+00:00,-0.17050054010218585
2023-02-27 00:00:00+00:00,-0.16291765231820088
2023-02-28 00:00:00+00:00,-0.16291765231820088
2023-03-01 00:00:00+00:00,-0.16291765231820088
2023-03-02 00:00:00+00:00,-0.16291765231820088
2023-03-03 00:00:00+00:00,-0.16291765231820088
2023-03-04 00:00:00+00:00,-0.16291765231820088
2023-03-05 00:00:00+00:00,-0.16291765231820088
2023-03-06 00:00:00+00:00,-0.16291765231820088
2023-03-07 00:00:00+00:00,-0.16291765231820088
2023-03-08 00:00:00+00:00,-0.17714042316896872
2023-03-09 00:00:00+00:00,-0.17910011633924783
2023-03-10 00:00:00+00:00,-0.17910011633924783
2023-03-11 00:00:00+00:00,-0.18186135709718387
2023-03-12 00:00:00+00:00,-0.20311307813254476
2023-03-13 00:00:00+00:00,-0.20311307813254476
2023-03-14 00:00:00+00:00,-0.18930696850264384
2023-03-15 00:00:00+00:00,-0.18930696850264384
2023-03-16 00:00:00+00:00,-0.19793143918992562
2023-03-17 00:00:00+00:00,-0.17634756956435438
2023-03-18 00:00:00+00:00,-0.17305300481570907
2023-03-19 00:00:00+00:00,-0.1812219570352085
2023-03-20 00:00:00+00:00,-0.16687985023398366
2023-03-21 00:00:00+00:00,-0.177138028187112
2023-03-22 00:00:00+00:00,-0.1976168399929935
2023-03-23 00:00:00+00:00,-0.20554626462609327
2023-03-24 00:00:00+00:00,-0.19144173267524656
2023-03-25 00:00:00+00:00,-0.19947701394665496
2023-03-26 00:00:00+00:00,-0.19947701394665496
2023-03-27 00:00:00+00:00,-0.19947701394665496
2023-03-28 00:00:00+00:00,-0.19877789242494204
2023-03-29 00:00:00+00:00,-0.19314349001355557
2023-03-30 00:00:00+00:00,-0.19314349001355557
2023-03-31 00:00:00+00:00,-0.19314349001355557
2023-04-01 00:00:00+00:00,-0.19314349001355557
2023-04-02 00:00:00+00:00,-0.19314349001355557
2023-04-03 00:00:00+00:00,-0.19314349001355557
2023-04-04 00:00:00+00:00,-0.1789185494672828
2023-04-05 00:00:00+00:00,-0.1930266670963039
2023-04-06 00:00:00+00:00,-0.1849470169392139
2023-04-07 00:00:00+00:00,-0.1849470169392139
2023-04-08 00:00:00+00:00,-0.1849470169392139
2023-04-09 00:00:00+00:00,-0.18019659900568596
2023-04-10 00:00:00+00:00,-0.17892869719554416
2023-04-11 00:00:00+00:00,-0.17992812375094946
2023-04-12 00:00:00+00:00,-0.17248559878192804
2023-04-13 00:00:00+00:00,-0.1798657101120419
2023-04-14 00:00:00+00:00,-0.17959239804311833
2023-04-15 00:00:00+00:00,-0.182856299619228
2023-04-16 00:00:00+00:00,-0.18306223300036606
2023-04-17 00:00:00+00:00,-0.18306223300036606
2023-04-18 00:00:00+00:00,-0.18306223300036606
2023-04-19 00:00:00+00:00,-0.16100515568659224
2023-04-20 00:00:00+00:00,-0.16197355941413316
2023-04-21 00:00:00+00:00,-0.15272485119993184
2023-04-22 00:00:00+00:00,-0.16110711753685947
2023-04-23 00:00:00+00:00,-0.16110711753685947
2023-04-24 00:00:00+00:00,-0.16110711753685947
2023-04-25 00:00:00+00:00,-0.16464401101068504
2023-04-26 00:00:00+00:00,-0.16934999744596457
2023-04-27 00:00:00+00:00,-0.16315658605478367
2023-04-28 00:00:00+00:00,-0.15520259344332088
2023-04-29 00:00:00+00:00,-0.15626237679506105
2023-04-30 00:00:00+00:00,-0.1623244002085784
2023-05-01 00:00:00+00:00,-0.1623244002085784
2023-05-02 00:00:00+00:00,-0.15852674223067031
2023-05-03 00:00:00+00:00,-0.13948165937968426
2023-05-04 00:00:00+00:00,-0.14776971763969238
2023-05-05 00:00:00+00:00,-0.14776971763969238
2023-05-06 00:00:00+00:00,-0.14776971763969238
2023-05-07 00:00:00+00:00,-0.14776971763969238
2023-05-08 00:00:00+00:00,-0.14776971763969238
2023-05-09 00:00:00+00:00,-0.16448503655311963
2023-05-10 00:00:00+00:00,-0.16448503655311963
2023-05-11 00:00:00+00:00,-0.16501527893232226
2023-05-12 00:00:00+00:00,-0.17155795747182723
2023-05-13 00:00:00+00:00,-0.16989293649855086
2023-05-14 00:00:00+00:00,-0.1766212868760737
2023-05-15 00:00:00+00:00,-0.1766212868760737
2023-05-16 00:00:00+00:00,-0.1766212868760737
2023-05-17 00:00:00+00:00,-0.19147436994443712
2023-05-18 00:00:00+00:00,-0.18915843766283658
2023-05-19 00:00:00+00:00,-0.19861455498268388
2023-05-20 00:00:00+00:00,-0.19890504460528358
2023-05-21 00:00:00+00:00,-0.2077032735120926
2023-05-22 00:00:00+00:00,-0.2077032735120926
2023-05-23 00:00:00+00:00,-0.20812542815219315
2023-05-24 00:00:00+00:00,-0.225839455787875
2023-05-25 00:00:00+00:00,-0.2334513414188215
2023-05-26 00:00:00+00:00,-0.23486929244420196
2023-05-27 00:00:00+00:00,-0.23854917056827896
2023-05-28 00:00:00+00:00,-0.23854917056827896
2023-05-29 00:00:00+00:00,-0.23854917056827896
2023-05-30 00:00:00+00:00,-0.23653818534428828
2023-05-31 00:00:00+00:00,-0.2300183812210954
2023-06-01 00:00:00+00:00,-0.24480556320473934
2023-06-02 00:00:00+00:00,-0.2427767757960454
2023-06-03 00:00:00+00:00,-0.23752518421908664
2023-06-04 00:00:00+00:00,-0.23752518421908664
2023-06-05 00:00:00+00:00,-0.23752518421908664
2023-06-06 00:00:00+00:00,-0.24497436944693918
2023-06-07 00:00:00+00:00,-0.24497436944693918
2023-06-08 00:00:00+00:00,-0.25106262883037844
2023-06-09 00:00:00+00:00,-0.2534149155038453
2023-06-10 00:00:00+00:00,-0.2534149155038453
2023-06-11 00:00:00+00:00,-0.2530497524213675
2023-06-12 00:00:00+00:00,-0.25628464304380716
2023-06-13 00:00:00+00:00,-0.2695687681232187
2023-06-14 00:00:00+00:00,-0.2695687681232187
2023-06-15 00:00:00+00:00,-0.2695687681232187
2023-06-16 00:00:00+00:00,-0.27607494233412344
2023-06-17 00:00:00+00:00,-0.2899227946364561
2023-06-18 00:00:00+00:00,-0.2899227946364561
2023-06-19 00:00:00+00:00,-0.2899227946364561
2023-06-20 00:00:00+00:00,-0.28279483141070416
2023-06-21 00:00:00+00:00,-0.2756869773027576
2023-06-22 00:00:00+00:00,-0.2683517042095246
2023-06-23 00:00:00+00:00,-0.2700034701139987
2023-06-24 00:00:00+00:00,-0.2627002216975014
2023-06-25 00:00:00+00:00,-0.252871331335085
2023-06-26 00:00:00+00:00,-0.2573519999237298
2023-06-27 00:00:00+00:00,-0.26486618038370147
2023-06-28 00:00:00+00:00,-0.25227170480093497
2023-06-29 00:00:00+00:00,-0.25227170480093497
2023-06-30 00:00:00+00:00,-0.25227170480093497
2023-07-01 00:00:00+00:00,-0.23967819296489
2023-07-02 00:00:00+00:00,-0.2454246799847244
2023-07-03 00:00:00+00:00,-0.24443729894648936
2023-07-04 00:00:00+00:00,-0.24443729894648936
2023-07-05 00:00:00+00:00,-0.23685069342752985
2023-07-06 00:00:00+00:00,-0.23606265496860002
2023-07-07 00:00:00+00:00,-0.23117543472882351
2023-07-08 00:00:00+00:00,-0.21436925124210116
2023-07-09 00:00:00+00:00,-0.2085582898133278
2023-07-10 00:00:00+00:00,-0.2085582898133278
2023-07-11 00:00:00+00:00,-0.2085582898133278
2023-07-12 00:00:00+00:00,-0.2085582898133278
2023-07-13 00:00:00+00:00,-0.2085582898133278
2023-07-14 00:00:00+00:00,-0.19574828280191015
2023-07-15 00:00:00+00:00,-0.18761163944935955
2023-07-16 00:00:00+00:00,-0.19236413897353755
2023-07-17 00:00:00+00:00,-0.17952168000624547
2023-07-18 00:00:00+00:00,-0.18409936223030388
2023-07-19 00:00:00+00:00,-0.18763573166999148
2023-07-20 00:00:00+00:00,-0.18763573166999148
2023-07-21 00:00:00+00:00,-0.1873956321607354
2023-07-22 00:00:00+00:00,-0.18794740270756638
2023-07-23 00:00:00+00:00,-0.18742403757291637
2023-07-24 00:00:00+00:00,-0.17298268078102053
2023-07-25 00:00:00+00:00,-0.19043432038497066
2023-07-26 00:00:00+00:00,-0.18178931453886837
2023-07-27 00:00:00+00:00,-0.17753690707990166
2023-07-28 00:00:00+00:00,-0.1733424279697111
2023-07-29 00:00:00+00:00,-0.17278555833548903
2023-07-30 00:00:00+00:00,-0.1728903298529042
2023-07-31 00:00:00+00:00,-0.17070932283167328
2023-08-01 00:00:00+00:00,-0.17215239261790094
2023-08-02 00:00:00+00:00,-0.18233943910930428
2023-08-03 00:00:00+00:00,-0.17200711276341552
2023-08-04 00:00:00+00:00,-0.1651964701371892
2023-08-05 00:00:00+00:00,-0.16931135832927657
2023-08-06 00:00:00+00:00,-0.16931135832927657
2023-08-07 00:00:00+00:00,-0.16931135832927657
2023-08-08 00:00:00+00:00,-0.16931135832927657
2023-08-09 00:00:00+00:00,-0.17734775482968312
2023-08-10 00:00:00+00:00,-0.17734775482968312
2023-08-11 00:00:00+00:00,-0.17734775482968312
2023-08-12 00:00:00+00:00,-0.17734775482968312
2023-08-13 00:00:00+00:00,-0.17734775482968312
2023-08-14 00:00:00+00:00,-0.17734775482968312
2023-08-15 00:00:00+00:00,-0.17388348810049137
2023-08-16 00:00:00+00:00,-0.1691422466534973
2023-08-17 00:00:00+00:00,-0.1691422466534973
2023-08-18 00:00:00+00:00,-0.1683530039785578
2023-08-19 00:00:00+00:00,-0.17591081059495606
2023-08-20 00:00:00+00:00,-0.1726941829451002
2023-08-21 00:00:00+00:00,-0.17482285145026144
2023-08-22 00:00:00+00:00,-0.1641146515863542
2023-08-23 00:00:00+00:00,-0.17647537480458897
2023-08-24 00:00:00+00:00,-0.17271204683164765
2023-08-25 00:00:00+00:00,-0.1720857363668994
2023-08-26 00:00:00+00:00,-0.1597303756409526
2023-08-27 00:00:00+00:00,-0.15132672502418265
2023-08-28 00:00:00+00:00,-0.15132672502418265
2023-08-29 00:00:00+00:00,-0.15132672502418265
2023-08-30 00:00:00+00:00,-0.14282889163757406
2023-08-31 00:00:00+00:00,-0.14282889163757406
2023-09-01 00:00:00+00:00,-0.14282889163757406
2023-09-02 00:00:00+00:00,-0.14159031563900304
2023-09-03 00:00:00+00:00,-0.13427913491642507
2023-09-04 00:00:00+00:00,-0.13427913491642507
2023-09-05 00:00:00+00:00,-0.13427913491642507
2023-09-06 00:00:00+00:00,-0.13427913491642507
2023-09-07 00:00:00+00:00,-0.13427913491642507
2023-09-08 00:00:00+00:00,-0.12687478967246768
2023-09-09 00:00:00+00:00,-0.11154237077282203
2023-09-10 00:00:00+00:00,-0.11154237077282203
2023-09-11 00:00:00+00:00,-0.11154237077282203
2023-09-12 00:00:00+00:00,-0.11154237077282203
2023-09-13 00:00:00+00:00,-0.13739623154224168
2023-09-14 00:00:00+00:00,-0.1320698150569417
2023-09-15 00:00:00+00:00,-0.13331267576257044
2023-09-16 00:00:00+00:00,-0.11844272579434956
2023-09-17 00:00:00+00:00,-0.11587545847591274
2023-09-18 00:00:00+00:00,-0.11587545847591274
2023-09-19 00:00:00+00:00,-0.11628669084989685
2023-09-20 00:00:00+00:00,-0.10728892909724075
2023-09-21 00:00:00+00:00,-0.08753390837331365
2023-09-22 00:00:00+00:00,-0.10387070272559606
2023-09-23 00:00:00+00:00,-0.10202331455910885
2023-09-24 00:00:00+00:00,-0.09488643789416895
2023-09-25 00:00:00+00:00,-0.09488643789416895
2023-09-26 00:00:00+00:00,-0.09488643789416895
2023-09-27 00:00:00+00:00,-0.09488643789416895
2023-09-28 00:00:00+00:00,-0.07197479482994851
2023-09-29 00:00:00+00:00,-0.08086286089684724
2023-09-30 00:00:00+00:00,-0.09570248364536171
2023-10-01 00:00:00+00:00,-0.08375525616600987
2023-10-02 00:00:00+00:00,-0.08375525616600987
2023-10-03 00:00:00+00:00,-0.09270589515979777
2023-10-04 00:00:00+00:00,-0.09270589515979777
2023-10-05 00:00:00+00:00,-0.09270589515979777
2023-10-06 00:00:00+00:00,-0.09270589515979777
2023-10-07 00:00:00+00:00,-0.0997256801065054
2023-10-08 00:00:00+00:00,-0.09467249393628474
2023-10-09 00:00:00+00:00,-0.09467249393628474
2023-10-10 00:00:00+00:00,-0.09467249393628474
2023-10-11 00:00:00+00:00,-0.09467249393628474
2023-10-12 00:00:00+00:00,-0.09467249393628474
2023-10-13 00:00:00+00:00,-0.09467249393628474
2023-10-14 00:00:00+00:00,-0.09269970437349351
2023-10-15 00:00:00+00:00,-0.09650030535214071
2023-10-16 00:00:00+00:00,-0.09650030535214071
2023-10-17 00:00:00+00:00,-0.10638847809754359
2023-10-18 00:00:00+00:00,-0.08182592550265522
2023-10-19 00:00:00+00:00,-0.09744169979624695
2023-10-20 00:00:00+00:00,-0.09744169979624695
2023-10-21 00:00:00+00:00,-0.09684079708486804
2023-10-22 00:00:00+00:00,-0.10012977727831407
2023-10-23 00:00:00+00:00,-0.10751883936905848
2023-10-24 00:00:00+00:00,-0.09864846361186963
2023-10-25 00:00:00+00:00,-0.1176188542550769
2023-10-26 00:00:00+00:00,-0.12500675027106356
2023-10-27 00:00:00+00:00,-0.13360683464460998
2023-10-28 00:00:00+00:00,-0.1249866397529632
2023-10-29 00:00:00+00:00,-0.1249866397529632
2023-10-30 00:00:00+00:00,-0.1249866397529632
2023-10-31 00:00:00+00:00,-0.12186863894145905
2023-11-01 00:00:00+00:00,-0.10895145573706033
2023-11-02 00:00:00+00:00,-0.10768595023158012
2023-11-03 00:00:00+00:00,-0.11856730259267045
2023-11-04 00:00:00+00:00,-0.12573002284198476
2023-11-05 00:00:00+00:00,-0.12657010052059425
2023-11-06 00:00:00+00:00,-0.12657010052059425
2023-11-07 00:00:00+00:00,-0.12657010052059425
2023-11-08 00:00:00+00:00,-0.11785887625235936
2023-11-09 00:00:00+00:00,-0.13324590204288866
2023-11-10 00:00:00+00:00,-0.13324590204288866
2023-11-11 00:00:00+00:00,-0.124560108808899
2023-11-12 00:00:00+00:00,-0.11802794245617676
2023-11-13 00:00:00+00:00,-0.12482839794605238
2023-11-14 00:00:00+00:00,-0.12482839794605238
2023-11-15 00:00:00+00:00,-0.13350782303200304
2023-11-16 00:00:00+00:00,-0.13350782303200304
2023-11-17 00:00:00+00:00,-0.14203543655535633
2023-11-18 00:00:00+00:00,-0.145653928264188
2023-11-19 00:00:00+00:00,-0.15059222210950107
2023-11-20 00:00:00+00:00,-0.15121763144224887
2023-11-21 00:00:00+00:00,-0.15121763144224887
2023-11-22 00:00:00+00:00,-0.1451579131533446
2023-11-23 00:00:00+00:00,-0.1276321845049817
2023-11-24 00:00:00+00:00,-0.12181415797428552
2023-11-25 00:00:00+00:00,-0.12339321606161702
2023-11-26 00:00:00+00:00,-0.1292582610217211
2023-11-27 00:00:00+00:00,-0.12551703127264946
2023-11-28 00:00:00+00:00,-0.13270291257074063
2023-11-29 00:00:00+00:00,-0.1304628698724133
2023-11-30 00:00:00+00:00,-0.1304628698724133
2023-12-01 00:00:00+00:00,-0.1304628698724133
2023-12-02 00:00:00+00:00,-0.1304628698724133
2023-12-03 00:00:00+00:00,-0.1304628698724133
2023-12-04 00:00:00+00:00,-0.14551756382527437
2023-12-05 00:00:00+00:00,-0.13841551124418072
2023-12-06 00:00:00+00:00,-0.14563510857523176
2023-12-07 00:00:00+00:00,-0.14563510857523176
2023-12-08 00:00:00+00:00,-0.14563510857523176
2023-12-09 00:00:00+00:00,-0.14563510857523176
2023-12-10 00:00:00+00:00,-0.1493313393334862
2023-12-11 00:00:00+00:00,-0.15445336192763304
2023-12-12 00:00:00+00:00,-0.15710871282359895
2023-12-13 00:00:00+00:00,-0.17549623122312386
2023-12-14 00:00:00+00:00,-0.17136171915569476
2023-12-15 00:00:00+00:00,-0.16235807908972566
2023-12-16 00:00:00+00:00,-0.18782883016464458
2023-12-17 00:00:00+00:00,-0.1885314506679705
2023-12-18 00:00:00+00:00,-0.18813156109788032
2023-12-19 00:00:00+00:00,-0.17414760733118817
2023-12-20 00:00:00+00:00,-0.18234467673255572
2023-12-21 00:00:00+00:00,-0.16820234522461508
2023-12-22 00:00:00+00:00,-0.16820234522461508
2023-12-23 00:00:00+00:00,-0.16820234522461508
2023-12-24 00:00:00+00:00,-0.16820234522461508
2023-12-25 00:00:00+00:00,-0.16820234522461508
2023-12-26 00:00:00+00:00,-0.16820234522461508
2023-12-27 00:00:00+00:00,-0.16971683120227354
2023-12-28 00:00:00+00:00,-0.16286728737265543
2023-12-29 00:00:00+00:00,-0.16286728737265543
2023-12-30 00:00:00+00:00,-0.16869748974103516
2023-12-31 00:00:00+00:00,-0.17024541025265238
2024-01-01 00:00:00+00:00,-0.17024541025265238
2024-01-02 00:00:00+00:00,-0.17024541025265238
2024-01-03 00:00:00+00:00,-0.17116289307998922
2024-01-04 00:00:00+00:00,-0.17611926499934105
2024-01-05 00:00:00+00:00,-0.17611926499934105
2024-01-06 00:00:00+00:00,-0.17611926499934105
2024-01-07 00:00:00+00:00,-0.1679812466898667
2024-01-08 00:00:00+00:00,-0.16679568728424188
2024-01-09 00:00:00+00:00,-0.16087730982481863
2024-01-10 00:00:00+00:00,-0.14636349142807625
2024-01-11 00:00:00+00:00,-0.14636349142807625
2024-01-12 00:00:00+00:00,-0.14636349142807625
2024-01-13 00:00:00+00:00,-0.15115631965971188
2024-01-14 00:00:00+00:00,-0.14337075856310422
2024-01-15 00:00:00+00:00,-0.15291325040035775
2024-01-16 00:00:00+00:00,-0.14767748834325678
2024-01-17 00:00:00+00:00,-0.15340612044910484
2024-01-18 00:00:00+00:00,-0.15340612044910484
2024-01-19 00:00:00+00:00,-0.15343051790964668
2024-01-20 00:00:00+00:00,-0.15343051790964668
2024-01-21 00:00:00+00:00,-0.15343051790964668
2024-01-22 00:00:00+00:00,-0.15343051790964668
2024-01-23 00:00:00+00:00,-0.1842031579749953
2024-01-24 00:00:00+00:00,-0.18690748740666252
2024-01-25 00:00:00+00:00,-0.1836424838691164
2024-01-26 00:00:00+00:00,-0.1836424838691164
2024-01-27 00:00:00+00:00,-0.19165303061149086
2024-01-28 00:00:00+00:00,-0.2056119785866316
2024-01-29 00:00:00+00:00,-0.2056119785866316
2024-01-30 00:00:00+00:00,-0.21003179024682717
2024-01-31 00:00:00+00:00,-0.20548055313109925
