end_exclusive_utc,net_return
2023-01-22 00:00:00+00:00,0.7145941117931627
2023-01-23 00:00:00+00:00,0.8572201127532726
2023-01-24 00:00:00+00:00,0.9589237477674062
2023-01-25 00:00:00+00:00,1.0701645105924404
2023-01-26 00:00:00+00:00,1.113913707825053
2023-01-27 00:00:00+00:00,1.113913707825053
2023-01-28 00:00:00+00:00,1.1030992964425428
2023-01-29 00:00:00+00:00,0.9440905121022398
2023-01-30 00:00:00+00:00,0.8709476196064574
2023-01-31 00:00:00+00:00,0.9128708522935225
2023-02-01 00:00:00+00:00,0.9456219277062692
2023-02-02 00:00:00+00:00,0.9456219277062692
2023-02-03 00:00:00+00:00,1.0671919630469646
2023-02-04 00:00:00+00:00,1.2468320672906499
2023-02-05 00:00:00+00:00,1.2468320672906499
2023-02-06 00:00:00+00:00,1.2468320672906499
2023-02-07 00:00:00+00:00,1.2468320672906499
2023-02-08 00:00:00+00:00,1.2468320672906499
2023-02-09 00:00:00+00:00,1.2468320672906499
2023-02-10 00:00:00+00:00,1.2468320672906499
2023-02-11 00:00:00+00:00,1.2468320672906499
2023-02-12 00:00:00+00:00,1.2468320672906499
2023-02-13 00:00:00+00:00,1.2468320672906499
2023-02-14 00:00:00+00:00,1.2468320672906499
2023-02-15 00:00:00+00:00,1.2518514948794777
2023-02-16 00:00:00+00:00,1.2966892595601118
2023-02-17 00:00:00+00:00,1.2966892595601118
2023-02-18 00:00:00+00:00,1.302326352178754
2023-02-19 00:00:00+00:00,1.4570945592418432
2023-02-20 00:00:00+00:00,1.4468082937335058
2023-02-21 00:00:00+00:00,1.4309536510110856
2023-02-22 00:00:00+00:00,1.63811439921699
2023-02-23 00:00:00+00:00,1.6065016541650343
2023-02-24 00:00:00+00:00,1.6724318541722707
2023-02-25 00:00:00+00:00,1.6727921173521954
2023-02-26 00:00:00+00:00,1.7423160008273921
2023-02-27 00:00:00+00:00,1.7423160008273921
2023-02-28 00:00:00+00:00,1.8390177401581695
2023-03-01 00:00:00+00:00,1.8390177401581695
2023-03-02 00:00:00+00:00,1.7315404728843569
2023-03-03 00:00:00+00:00,1.7424223669894667
2023-03-04 00:00:00+00:00,1.6735142655930124
2023-03-05 00:00:00+00:00,1.6779024298336056
2023-03-06 00:00:00+00:00,1.6541037945010184
2023-03-07 00:00:00+00:00,1.6541037945010184
2023-03-08 00:00:00+00:00,1.5785812462502178
2023-03-09 00:00:00+00:00,1.0697709771015282
2023-03-10 00:00:00+00:00,1.0697709771015282
2023-03-11 00:00:00+00:00,0.9102811826791604
2023-03-12 00:00:00+00:00,0.9102811826791604
2023-03-13 00:00:00+00:00,1.0680757343230787
2023-03-14 00:00:00+00:00,1.126920079629682
2023-03-15 00:00:00+00:00,0.9848066959017208
2023-03-16 00:00:00+00:00,0.9848066959017208
2023-03-17 00:00:00+00:00,0.9848066959017208
2023-03-18 00:00:00+00:00,0.8326248431977741
2023-03-19 00:00:00+00:00,0.758578753495869
2023-03-20 00:00:00+00:00,0.759317956165928
2023-03-21 00:00:00+00:00,0.7613404215377348
2023-03-22 00:00:00+00:00,0.7682345532150723
2023-03-23 00:00:00+00:00,0.7365435097687221
2023-03-24 00:00:00+00:00,0.7365435097687221
2023-03-25 00:00:00+00:00,0.7250445513321253
2023-03-26 00:00:00+00:00,0.7404070835002317
2023-03-27 00:00:00+00:00,0.6454256886547431
2023-03-28 00:00:00+00:00,0.6454256886547431
2023-03-29 00:00:00+00:00,0.5977694395664843
2023-03-30 00:00:00+00:00,0.710127225263417
2023-03-31 00:00:00+00:00,0.710127225263417
2023-04-01 00:00:00+00:00,0.746010355749247
2023-04-02 00:00:00+00:00,0.4031714791330596
2023-04-03 00:00:00+00:00,0.45941810238270664
2023-04-04 00:00:00+00:00,0.4592849506283021
2023-04-05 00:00:00+00:00,0.4592849506283021
2023-04-06 00:00:00+00:00,0.4592849506283021
2023-04-07 00:00:00+00:00,0.4592849506283021
2023-04-08 00:00:00+00:00,0.4592849506283021
2023-04-09 00:00:00+00:00,0.4592849506283021
2023-04-10 00:00:00+00:00,0.4592849506283021
2023-04-11 00:00:00+00:00,0.36437967158215634
2023-04-12 00:00:00+00:00,0.30435519046226744
2023-04-13 00:00:00+00:00,0.39635573906394717
2023-04-14 00:00:00+00:00,0.45421761791656334
2023-04-15 00:00:00+00:00,0.5715817958978717
2023-04-16 00:00:00+00:00,0.5590458389036186
2023-04-17 00:00:00+00:00,0.5557540533409104
2023-04-18 00:00:00+00:00,0.517844767850347
2023-04-19 00:00:00+00:00,0.5617878251207848
2023-04-20 00:00:00+00:00,0.5480620675701078
2023-04-21 00:00:00+00:00,0.5463797609911616
2023-04-22 00:00:00+00:00,0.5561434208066649
2023-04-23 00:00:00+00:00,0.5476275191137012
2023-04-24 00:00:00+00:00,0.5402669395475983
2023-04-25 00:00:00+00:00,0.5873750924120493
2023-04-26 00:00:00+00:00,0.4394479052229636
2023-04-27 00:00:00+00:00,0.36891523177851404
2023-04-28 00:00:00+00:00,0.48342196273335847
2023-04-29 00:00:00+00:00,0.4741911924217732
2023-04-30 00:00:00+00:00,0.48982296828043403
2023-05-01 00:00:00+00:00,0.48982296828043403
2023-05-02 00:00:00+00:00,0.49597880394585747
2023-05-03 00:00:00+00:00,0.5167570903695746
2023-05-04 00:00:00+00:00,0.5423372826026833
2023-05-05 00:00:00+00:00,0.2531380154787801
2023-05-06 00:00:00+00:00,0.3170561513527743
2023-05-07 00:00:00+00:00,0.423126699672133
2023-05-08 00:00:00+00:00,0.4908727087914606
2023-05-09 00:00:00+00:00,0.5898273736279918
2023-05-10 00:00:00+00:00,0.7199596570047042
2023-05-11 00:00:00+00:00,0.6660833859261002
2023-05-12 00:00:00+00:00,0.6706873296847764
2023-05-13 00:00:00+00:00,0.6529505634875012
2023-05-14 00:00:00+00:00,0.6529505634875012
2023-05-15 00:00:00+00:00,0.6529505634875012
2023-05-16 00:00:00+00:00,0.6704429573474262
2023-05-17 00:00:00+00:00,0.5493310699217406
2023-05-18 00:00:00+00:00,0.6143417392366226
2023-05-19 00:00:00+00:00,0.4928500535056779
2023-05-20 00:00:00+00:00,0.379260917852438
2023-05-21 00:00:00+00:00,0.5082367629979736
2023-05-22 00:00:00+00:00,0.5082367629979736
2023-05-23 00:00:00+00:00,0.5082367629979736
2023-05-24 00:00:00+00:00,0.5079815663510572
2023-05-25 00:00:00+00:00,0.5239827973321405
2023-05-26 00:00:00+00:00,0.5695517967730337
2023-05-27 00:00:00+00:00,0.6840605789673255
2023-05-28 00:00:00+00:00,0.6840605789673255
2023-05-29 00:00:00+00:00,0.7595102745083413
2023-05-30 00:00:00+00:00,0.7595102745083413
2023-05-31 00:00:00+00:00,0.7595102745083413
2023-06-01 00:00:00+00:00,0.7595102745083413
2023-06-02 00:00:00+00:00,0.7595102745083413
2023-06-03 00:00:00+00:00,0.7595102745083413
2023-06-04 00:00:00+00:00,0.7595102745083413
2023-06-05 00:00:00+00:00,0.7595102745083413
2023-06-06 00:00:00+00:00,0.7595102745083413
2023-06-07 00:00:00+00:00,0.7595102745083413
2023-06-08 00:00:00+00:00,0.7595102745083413
2023-06-09 00:00:00+00:00,0.7595102745083413
2023-06-10 00:00:00+00:00,0.7595102745083413
2023-06-11 00:00:00+00:00,0.7595102745083413
2023-06-12 00:00:00+00:00,0.5427126269009437
2023-06-13 00:00:00+00:00,0.46063728733106934
2023-06-14 00:00:00+00:00,0.12430794720841831
2023-06-15 00:00:00+00:00,0.12430794720841831
2023-06-16 00:00:00+00:00,0.12430794720841831
2023-06-17 00:00:00+00:00,0.006428388652717221
2023-06-18 00:00:00+00:00,0.006428388652717221
2023-06-19 00:00:00+00:00,0.006428388652717221
2023-06-20 00:00:00+00:00,0.007418236065753536
2023-06-21 00:00:00+00:00,0.05866334593232114
2023-06-22 00:00:00+00:00,0.16878789939896777
2023-06-23 00:00:00+00:00,0.1512267809827239
2023-06-24 00:00:00+00:00,0.28023914619538326
2023-06-25 00:00:00+00:00,0.2740898715614104
2023-06-26 00:00:00+00:00,0.2740898715614104
2023-06-27 00:00:00+00:00,0.2740898715614104
2023-06-28 00:00:00+00:00,0.2740898715614104
2023-06-29 00:00:00+00:00,0.2740898715614104
2023-06-30 00:00:00+00:00,0.2740898715614104
2023-07-01 00:00:00+00:00,0.2740898715614104
2023-07-02 00:00:00+00:00,0.2740898715614104
2023-07-03 00:00:00+00:00,0.2740898715614104
2023-07-04 00:00:00+00:00,0.2740898715614104
2023-07-05 00:00:00+00:00,0.2740898715614104
2023-07-06 00:00:00+00:00,0.2929279281138093
2023-07-07 00:00:00+00:00,0.2929279281138093
2023-07-08 00:00:00+00:00,0.20841438238134313
2023-07-09 00:00:00+00:00,0.1230603779331283
2023-07-10 00:00:00+00:00,0.1230603779331283
2023-07-11 00:00:00+00:00,0.1230603779331283
2023-07-12 00:00:00+00:00,0.1230603779331283
2023-07-13 00:00:00+00:00,0.1230603779331283
2023-07-14 00:00:00+00:00,0.12637482001613343
2023-07-15 00:00:00+00:00,0.12637482001613343
2023-07-16 00:00:00+00:00,0.12637482001613343
2023-07-17 00:00:00+00:00,0.12637482001613343
2023-07-18 00:00:00+00:00,0.12637482001613343
2023-07-19 00:00:00+00:00,0.12637482001613343
2023-07-20 00:00:00+00:00,0.12637482001613343
2023-07-21 00:00:00+00:00,0.12637482001613343
2023-07-22 00:00:00+00:00,-0.0034905321076761364
2023-07-23 00:00:00+00:00,-0.09179109782134554
2023-07-24 00:00:00+00:00,-0.09179109782134554
2023-07-25 00:00:00+00:00,-0.09179109782134554
2023-07-26 00:00:00+00:00,-0.06055018108476906
2023-07-27 00:00:00+00:00,-0.06055018108476906
2023-07-28 00:00:00+00:00,-0.06055018108476906
2023-07-29 00:00:00+00:00,-0.06055018108476906
2023-07-30 00:00:00+00:00,-0.06055018108476906
2023-07-31 00:00:00+00:00,-0.06055018108476906
2023-08-01 00:00:00+00:00,-0.06055018108476906
2023-08-02 00:00:00+00:00,-0.06055018108476906
2023-08-03 00:00:00+00:00,-0.06055018108476906
2023-08-04 00:00:00+00:00,-0.06055018108476906
2023-08-05 00:00:00+00:00,-0.06055018108476906
2023-08-06 00:00:00+00:00,-0.06055018108476906
2023-08-07 00:00:00+00:00,-0.06055018108476906
2023-08-08 00:00:00+00:00,-0.05195455877499344
2023-08-09 00:00:00+00:00,-0.03018810941101202
2023-08-10 00:00:00+00:00,-0.031074702792320275
2023-08-11 00:00:00+00:00,-0.03138934031923979
2023-08-12 00:00:00+00:00,-0.04441243657677518
2023-08-13 00:00:00+00:00,-0.0819341848288555
2023-08-14 00:00:00+00:00,-0.09425676851486897
2023-08-15 00:00:00+00:00,-0.09425676851486897
2023-08-16 00:00:00+00:00,-0.09425676851486897
2023-08-17 00:00:00+00:00,-0.11474097252742055
2023-08-18 00:00:00+00:00,-0.18059042604220488
2023-08-19 00:00:00+00:00,-0.18059042604220488
2023-08-20 00:00:00+00:00,-0.24723935020623966
2023-08-21 00:00:00+00:00,-0.2602505780173914
2023-08-22 00:00:00+00:00,-0.25690402380225763
2023-08-23 00:00:00+00:00,-0.2490704398332072
2023-08-24 00:00:00+00:00,-0.2490704398332072
2023-08-25 00:00:00+00:00,-0.2490704398332072
2023-08-26 00:00:00+00:00,-0.2490704398332072
2023-08-27 00:00:00+00:00,-0.2490704398332072
2023-08-28 00:00:00+00:00,-0.2490704398332072
2023-08-29 00:00:00+00:00,-0.2490704398332072
2023-08-30 00:00:00+00:00,-0.2490704398332072
2023-08-31 00:00:00+00:00,-0.2490704398332072
2023-09-01 00:00:00+00:00,-0.2490704398332072
2023-09-02 00:00:00+00:00,-0.2490704398332072
2023-09-03 00:00:00+00:00,-0.2490704398332072
2023-09-04 00:00:00+00:00,-0.2490704398332072
2023-09-05 00:00:00+00:00,-0.2490704398332072
2023-09-06 00:00:00+00:00,-0.2490704398332072
2023-09-07 00:00:00+00:00,-0.2490704398332072
2023-09-08 00:00:00+00:00,-0.2490704398332072
2023-09-09 00:00:00+00:00,-0.2490704398332072
2023-09-10 00:00:00+00:00,-0.2490704398332072
2023-09-11 00:00:00+00:00,-0.2490704398332072
2023-09-12 00:00:00+00:00,-0.24233850467994655
2023-09-13 00:00:00+00:00,-0.24233850467994655
2023-09-14 00:00:00+00:00,-0.24233850467994655
2023-09-15 00:00:00+00:00,-0.24233850467994655
2023-09-16 00:00:00+00:00,-0.24233850467994655
2023-09-17 00:00:00+00:00,-0.24233850467994655
2023-09-18 00:00:00+00:00,-0.24233850467994655
2023-09-19 00:00:00+00:00,-0.24233850467994655
2023-09-20 00:00:00+00:00,-0.24233850467994655
2023-09-21 00:00:00+00:00,-0.24233850467994655
2023-09-22 00:00:00+00:00,-0.24233850467994655
2023-09-23 00:00:00+00:00,-0.24233850467994655
2023-09-24 00:00:00+00:00,-0.26320172833784305
2023-09-25 00:00:00+00:00,-0.25826053669005233
2023-09-26 00:00:00+00:00,-0.24762925679080006
2023-09-27 00:00:00+00:00,-0.26381150981218626
2023-09-28 00:00:00+00:00,-0.26381150981218626
2023-09-29 00:00:00+00:00,-0.23307334134039448
2023-09-30 00:00:00+00:00,-0.23307334134039448
2023-10-01 00:00:00+00:00,-0.23307334134039448
2023-10-02 00:00:00+00:00,-0.23307334134039448
2023-10-03 00:00:00+00:00,-0.23307334134039448
2023-10-04 00:00:00+00:00,-0.23307334134039448
2023-10-05 00:00:00+00:00,-0.23564734676089605
2023-10-06 00:00:00+00:00,-0.23564734676089605
2023-10-07 00:00:00+00:00,-0.23564734676089605
2023-10-08 00:00:00+00:00,-0.23564734676089605
2023-10-09 00:00:00+00:00,-0.23564734676089605
2023-10-10 00:00:00+00:00,-0.23564734676089605
2023-10-11 00:00:00+00:00,-0.23564734676089605
2023-10-12 00:00:00+00:00,-0.23564734676089605
2023-10-13 00:00:00+00:00,-0.2374355878653105
2023-10-14 00:00:00+00:00,-0.20109865805973415
2023-10-15 00:00:00+00:00,-0.20109865805973415
2023-10-16 00:00:00+00:00,-0.20109865805973415
2023-10-17 00:00:00+00:00,-0.20109865805973415
2023-10-18 00:00:00+00:00,-0.20109865805973415
2023-10-19 00:00:00+00:00,-0.20109865805973415
2023-10-20 00:00:00+00:00,-0.20109865805973415
2023-10-21 00:00:00+00:00,-0.20100050916258017
2023-10-22 00:00:00+00:00,-0.22178656742641767
2023-10-23 00:00:00+00:00,-0.2299677353083942
2023-10-24 00:00:00+00:00,-0.2299677353083942
2023-10-25 00:00:00+00:00,-0.2299677353083942
2023-10-26 00:00:00+00:00,-0.17732906223048317
2023-10-27 00:00:00+00:00,-0.17732906223048317
2023-10-28 00:00:00+00:00,-0.21741957998114014
2023-10-29 00:00:00+00:00,-0.21741957998114014
2023-10-30 00:00:00+00:00,-0.21741957998114014
2023-10-31 00:00:00+00:00,-0.21741957998114014
2023-11-01 00:00:00+00:00,-0.21741957998114014
2023-11-02 00:00:00+00:00,-0.23790948368068
2023-11-03 00:00:00+00:00,-0.26795453219283916
2023-11-04 00:00:00+00:00,-0.27127162733329624
2023-11-05 00:00:00+00:00,-0.22842067887528472
2023-11-06 00:00:00+00:00,-0.2777775131857191
2023-11-07 00:00:00+00:00,-0.2764859896561499
2023-11-08 00:00:00+00:00,-0.27945862612114414
2023-11-09 00:00:00+00:00,-0.21811195274991713
2023-11-10 00:00:00+00:00,-0.23022135703419044
2023-11-11 00:00:00+00:00,-0.24644968890426855
2023-11-12 00:00:00+00:00,-0.28934142839115273
2023-11-13 00:00:00+00:00,-0.28934142839115273
2023-11-14 00:00:00+00:00,-0.28934142839115273
2023-11-15 00:00:00+00:00,-0.28934142839115273
2023-11-16 00:00:00+00:00,-0.28934142839115273
2023-11-17 00:00:00+00:00,-0.3056910032486352
2023-11-18 00:00:00+00:00,-0.33446340402461705
2023-11-19 00:00:00+00:00,-0.33446340402461705
2023-11-20 00:00:00+00:00,-0.33446340402461705
2023-11-21 00:00:00+00:00,-0.33446340402461705
2023-11-22 00:00:00+00:00,-0.33446340402461705
2023-11-23 00:00:00+00:00,-0.33446340402461705
2023-11-24 00:00:00+00:00,-0.33446340402461705
2023-11-25 00:00:00+00:00,-0.33446340402461705
2023-11-26 00:00:00+00:00,-0.33446340402461705
2023-11-27 00:00:00+00:00,-0.33446340402461705
2023-11-28 00:00:00+00:00,-0.33446340402461705
2023-11-29 00:00:00+00:00,-0.33446340402461705
2023-11-30 00:00:00+00:00,-0.3366034719588282
2023-12-01 00:00:00+00:00,-0.35414596966058154
2023-12-02 00:00:00+00:00,-0.35414596966058154
2023-12-03 00:00:00+00:00,-0.35414596966058154
2023-12-04 00:00:00+00:00,-0.35414596966058154
2023-12-05 00:00:00+00:00,-0.35414596966058154
2023-12-06 00:00:00+00:00,-0.35414596966058154
2023-12-07 00:00:00+00:00,-0.35414596966058154
2023-12-08 00:00:00+00:00,-0.35414596966058154
2023-12-09 00:00:00+00:00,-0.35414596966058154
2023-12-10 00:00:00+00:00,-0.35414596966058154
2023-12-11 00:00:00+00:00,-0.35414596966058154
2023-12-12 00:00:00+00:00,-0.35414596966058154
2023-12-13 00:00:00+00:00,-0.35414596966058154
2023-12-14 00:00:00+00:00,-0.35506899434124695
2023-12-15 00:00:00+00:00,-0.35006208356272406
2023-12-16 00:00:00+00:00,-0.3466218624281955
2023-12-17 00:00:00+00:00,-0.3466218624281955
2023-12-18 00:00:00+00:00,-0.3466218624281955
2023-12-19 00:00:00+00:00,-0.3466218624281955
2023-12-20 00:00:00+00:00,-0.3466218624281955
2023-12-21 00:00:00+00:00,-0.3466218624281955
2023-12-22 00:00:00+00:00,-0.3466218624281955
2023-12-23 00:00:00+00:00,-0.3466218624281955
2023-12-24 00:00:00+00:00,-0.3466218624281955
2023-12-25 00:00:00+00:00,-0.3466218624281955
2023-12-26 00:00:00+00:00,-0.3466218624281955
2023-12-27 00:00:00+00:00,-0.3466218624281955
2023-12-28 00:00:00+00:00,-0.3466218624281955
2023-12-29 00:00:00+00:00,-0.3466218624281955
2023-12-30 00:00:00+00:00,-0.3466218624281955
2023-12-31 00:00:00+00:00,-0.3466218624281955
2024-01-01 00:00:00+00:00,-0.3466218624281955
2024-01-02 00:00:00+00:00,-0.3466218624281955
2024-01-03 00:00:00+00:00,-0.3466218624281955
2024-01-04 00:00:00+00:00,-0.32973654239781314
2024-01-05 00:00:00+00:00,-0.36942811495739847
2024-01-06 00:00:00+00:00,-0.36942811495739847
2024-01-07 00:00:00+00:00,-0.36942811495739847
2024-01-08 00:00:00+00:00,-0.36942811495739847
2024-01-09 00:00:00+00:00,-0.36942811495739847
2024-01-10 00:00:00+00:00,-0.36942811495739847
2024-01-11 00:00:00+00:00,-0.36942811495739847
2024-01-12 00:00:00+00:00,-0.36942811495739847
2024-01-13 00:00:00+00:00,-0.36942811495739847
2024-01-14 00:00:00+00:00,-0.36942811495739847
2024-01-15 00:00:00+00:00,-0.36942811495739847
2024-01-16 00:00:00+00:00,-0.36942811495739847
2024-01-17 00:00:00+00:00,-0.36942811495739847
2024-01-18 00:00:00+00:00,-0.36942811495739847
2024-01-19 00:00:00+00:00,-0.4063343217964912
2024-01-20 00:00:00+00:00,-0.4063343217964912
2024-01-21 00:00:00+00:00,-0.3767040076631153
2024-01-22 00:00:00+00:00,-0.3767040076631153
2024-01-23 00:00:00+00:00,-0.3823750150796681
2024-01-24 00:00:00+00:00,-0.38882139415665196
2024-01-25 00:00:00+00:00,-0.38882139415665196
2024-01-26 00:00:00+00:00,-0.38882139415665196
2024-01-27 00:00:00+00:00,-0.38882139415665196
2024-01-28 00:00:00+00:00,-0.38882139415665196
2024-01-29 00:00:00+00:00,-0.38882139415665196
2024-01-30 00:00:00+00:00,-0.3856939938418097
2024-01-31 00:00:00+00:00,-0.38301463267875624
2024-02-01 00:00:00+00:00,-0.38301463267875624
2024-02-02 00:00:00+00:00,-0.38301463267875624
2024-02-03 00:00:00+00:00,-0.38301463267875624
2024-02-04 00:00:00+00:00,-0.38301463267875624
2024-02-05 00:00:00+00:00,-0.38301463267875624
2024-02-06 00:00:00+00:00,-0.38301463267875624
2024-02-07 00:00:00+00:00,-0.38301463267875624
2024-02-08 00:00:00+00:00,-0.38301463267875624
2024-02-09 00:00:00+00:00,-0.38301463267875624
2024-02-10 00:00:00+00:00,-0.38301463267875624
2024-02-11 00:00:00+00:00,-0.38301463267875624
2024-02-12 00:00:00+00:00,-0.38301463267875624
2024-02-13 00:00:00+00:00,-0.38184375231397394
