boundary_utc,equity
2021-12-18 00:00:00+00:00,19265.388839974683
2021-12-19 00:00:00+00:00,19265.388839974683
2021-12-20 00:00:00+00:00,19265.388839974683
2021-12-21 00:00:00+00:00,19265.388839974683
2021-12-22 00:00:00+00:00,19265.388839974683
2021-12-23 00:00:00+00:00,19265.388839974683
2021-12-24 00:00:00+00:00,19265.388839974683
2021-12-25 00:00:00+00:00,19265.388839974683
2021-12-26 00:00:00+00:00,19265.388839974683
2021-12-27 00:00:00+00:00,19265.388839974683
2021-12-28 00:00:00+00:00,19265.388839974683
2021-12-29 00:00:00+00:00,18711.35658198771
2021-12-30 00:00:00+00:00,18711.35658198771
2021-12-31 00:00:00+00:00,18699.36929991758
2022-01-01 00:00:00+00:00,18452.488822248604
2022-01-02 00:00:00+00:00,19021.676239479188
2022-01-03 00:00:00+00:00,19780.39052951519
2022-01-04 00:00:00+00:00,18124.909916206056
2022-01-05 00:00:00+00:00,18124.909916206056
2022-01-06 00:00:00+00:00,18124.909916206056
2022-01-07 00:00:00+00:00,17662.841043173048
2022-01-08 00:00:00+00:00,18154.15933579623
2022-01-09 00:00:00+00:00,19310.63484968845
2022-01-10 00:00:00+00:00,18625.12181690755
2022-01-11 00:00:00+00:00,19706.589287371386
2022-01-12 00:00:00+00:00,21752.245043552506
2022-01-13 00:00:00+00:00,23517.870001643023
2022-01-14 00:00:00+00:00,23715.933653113025
2022-01-15 00:00:00+00:00,23715.933653113025
2022-01-16 00:00:00+00:00,23715.933653113025
2022-01-17 00:00:00+00:00,23715.933653113025
2022-01-18 00:00:00+00:00,23715.933653113025
2022-01-19 00:00:00+00:00,23715.933653113025
2022-01-20 00:00:00+00:00,23715.933653113025
2022-01-21 00:00:00+00:00,23356.931950754428
2022-01-22 00:00:00+00:00,23356.931950754428
2022-01-23 00:00:00+00:00,21563.22652189443
2022-01-24 00:00:00+00:00,20443.704374894438
2022-01-25 00:00:00+00:00,19345.15725074249
2022-01-26 00:00:00+00:00,18944.793178677595
2022-01-27 00:00:00+00:00,18944.793178677595
2022-01-28 00:00:00+00:00,19042.209780612346
2022-01-29 00:00:00+00:00,20599.68799961461
2022-01-30 00:00:00+00:00,21296.041110692895
2022-01-31 00:00:00+00:00,20738.85394396966
2022-02-01 00:00:00+00:00,20389.75232262145
2022-02-02 00:00:00+00:00,20389.75232262145
2022-02-03 00:00:00+00:00,19190.64602056546
2022-02-04 00:00:00+00:00,17656.303644993477
2022-02-05 00:00:00+00:00,17656.303644993477
2022-02-06 00:00:00+00:00,17656.303644993477
2022-02-07 00:00:00+00:00,17656.303644993477
2022-02-08 00:00:00+00:00,17656.303644993477
2022-02-09 00:00:00+00:00,17656.303644993477
2022-02-10 00:00:00+00:00,17656.303644993477
2022-02-11 00:00:00+00:00,17656.303644993477
2022-02-12 00:00:00+00:00,17656.303644993477
2022-02-13 00:00:00+00:00,17656.303644993477
2022-02-14 00:00:00+00:00,17656.303644993477
2022-02-15 00:00:00+00:00,17656.303644993477
2022-02-16 00:00:00+00:00,17656.303644993477
2022-02-17 00:00:00+00:00,17656.303644993477
2022-02-18 00:00:00+00:00,17656.303644993477
2022-02-19 00:00:00+00:00,16526.452703943472
2022-02-20 00:00:00+00:00,16526.452703943472
2022-02-21 00:00:00+00:00,16526.452703943472
2022-02-22 00:00:00+00:00,15228.695370768468
2022-02-23 00:00:00+00:00,15228.695370768468
2022-02-24 00:00:00+00:00,14852.996012868463
2022-02-25 00:00:00+00:00,14852.996012868463
2022-02-26 00:00:00+00:00,14852.996012868463
2022-02-27 00:00:00+00:00,14852.996012868463
2022-02-28 00:00:00+00:00,14347.077881959756
2022-03-01 00:00:00+00:00,14347.077881959756
2022-03-02 00:00:00+00:00,14347.077881959756
2022-03-03 00:00:00+00:00,14347.077881959756
2022-03-04 00:00:00+00:00,14347.077881959756
2022-03-05 00:00:00+00:00,14347.077881959756
2022-03-06 00:00:00+00:00,14347.077881959756
2022-03-07 00:00:00+00:00,14347.077881959756
2022-03-08 00:00:00+00:00,14767.281000699557
2022-03-09 00:00:00+00:00,18397.510771861187
2022-03-10 00:00:00+00:00,18397.510771861187
2022-03-11 00:00:00+00:00,18397.510771861187
2022-03-12 00:00:00+00:00,18397.510771861187
2022-03-13 00:00:00+00:00,18397.510771861187
2022-03-14 00:00:00+00:00,18397.510771861187
2022-03-15 00:00:00+00:00,18397.510771861187
2022-03-16 00:00:00+00:00,18397.510771861187
2022-03-17 00:00:00+00:00,18397.510771861187
2022-03-18 00:00:00+00:00,18397.510771861187
2022-03-19 00:00:00+00:00,18397.510771861187
2022-03-20 00:00:00+00:00,18397.510771861187
2022-03-21 00:00:00+00:00,18397.510771861187
2022-03-22 00:00:00+00:00,18397.510771861187
2022-03-23 00:00:00+00:00,18397.510771861187
2022-03-24 00:00:00+00:00,18397.510771861187
2022-03-25 00:00:00+00:00,18397.510771861187
2022-03-26 00:00:00+00:00,18400.434052200166
2022-03-27 00:00:00+00:00,18350.268478975897
2022-03-28 00:00:00+00:00,18350.268478975897
2022-03-29 00:00:00+00:00,18897.597113392498
2022-03-30 00:00:00+00:00,17655.998163743316
2022-03-31 00:00:00+00:00,17655.998163743316
2022-04-01 00:00:00+00:00,17655.998163743316
2022-04-02 00:00:00+00:00,22030.18882400331
2022-04-03 00:00:00+00:00,22030.18882400331
2022-04-04 00:00:00+00:00,22030.18882400331
2022-04-05 00:00:00+00:00,22030.18882400331
2022-04-06 00:00:00+00:00,22030.18882400331
2022-04-07 00:00:00+00:00,22030.18882400331
2022-04-08 00:00:00+00:00,22030.18882400331
2022-04-09 00:00:00+00:00,22030.18882400331
2022-04-10 00:00:00+00:00,22030.18882400331
2022-04-11 00:00:00+00:00,23595.818909603317
2022-04-12 00:00:00+00:00,24216.12485939825
2022-04-13 00:00:00+00:00,22620.616845398254
2022-04-14 00:00:00+00:00,22283.779675498252
2022-04-15 00:00:00+00:00,22283.779675498252
2022-04-16 00:00:00+00:00,22283.779675498252
2022-04-17 00:00:00+00:00,22283.779675498252
2022-04-18 00:00:00+00:00,22283.779675498252
2022-04-19 00:00:00+00:00,21656.794760689798
2022-04-20 00:00:00+00:00,21656.794760689798
2022-04-21 00:00:00+00:00,21656.794760689798
2022-04-22 00:00:00+00:00,21656.794760689798
2022-04-23 00:00:00+00:00,21656.794760689798
2022-04-24 00:00:00+00:00,21656.794760689798
2022-04-25 00:00:00+00:00,21656.794760689798
2022-04-26 00:00:00+00:00,21656.794760689798
2022-04-27 00:00:00+00:00,23929.40769063877
2022-04-28 00:00:00+00:00,23133.468924049714
2022-04-29 00:00:00+00:00,22826.47301584322
2022-04-30 00:00:00+00:00,22826.47301584322
2022-05-01 00:00:00+00:00,22826.47301584322
2022-05-02 00:00:00+00:00,22620.294161265487
2022-05-03 00:00:00+00:00,22620.294161265487
2022-05-04 00:00:00+00:00,22493.259976620488
2022-05-05 00:00:00+00:00,27684.255876605792
2022-05-06 00:00:00+00:00,25334.16305365997
2022-05-07 00:00:00+00:00,23923.20510072153
2022-05-08 00:00:00+00:00,23434.310943303102
2022-05-09 00:00:00+00:00,23113.4174508081
2022-05-10 00:00:00+00:00,21319.404046898107
2022-05-11 00:00:00+00:00,20332.869826683116
2022-05-12 00:00:00+00:00,20276.83816386312
2022-05-13 00:00:00+00:00,20276.83816386312
2022-05-14 00:00:00+00:00,20276.83816386312
2022-05-15 00:00:00+00:00,20276.83816386312
2022-05-16 00:00:00+00:00,20064.50499927576
2022-05-17 00:00:00+00:00,21632.956131445426
2022-05-18 00:00:00+00:00,20761.78187931354
2022-05-19 00:00:00+00:00,22451.425037628498
2022-05-20 00:00:00+00:00,24300.413819372963
2022-05-21 00:00:00+00:00,22222.380392107872
2022-05-22 00:00:00+00:00,22222.380392107872
2022-05-23 00:00:00+00:00,22222.380392107872
2022-05-24 00:00:00+00:00,22222.380392107872
2022-05-25 00:00:00+00:00,22222.380392107872
2022-05-26 00:00:00+00:00,22222.380392107872
2022-05-27 00:00:00+00:00,20711.355344707867
2022-05-28 00:00:00+00:00,20711.355344707867
2022-05-29 00:00:00+00:00,20711.355344707867
2022-05-30 00:00:00+00:00,20711.355344707867
2022-05-31 00:00:00+00:00,20711.355344707867
2022-06-01 00:00:00+00:00,20711.355344707867
2022-06-02 00:00:00+00:00,20711.355344707867
2022-06-03 00:00:00+00:00,20711.355344707867
2022-06-04 00:00:00+00:00,20711.355344707867
2022-06-05 00:00:00+00:00,20711.355344707867
2022-06-06 00:00:00+00:00,20711.355344707867
2022-06-07 00:00:00+00:00,20711.355344707867
2022-06-08 00:00:00+00:00,20711.355344707867
2022-06-09 00:00:00+00:00,20711.355344707867
2022-06-10 00:00:00+00:00,20711.355344707867
2022-06-11 00:00:00+00:00,20711.355344707867
2022-06-12 00:00:00+00:00,23621.925362218895
2022-06-13 00:00:00+00:00,24949.275801793767
2022-06-14 00:00:00+00:00,32412.68783920758
2022-06-15 00:00:00+00:00,32412.68783920758
2022-06-16 00:00:00+00:00,32412.68783920758
2022-06-17 00:00:00+00:00,36209.07651143526
2022-06-18 00:00:00+00:00,36209.07651143526
2022-06-19 00:00:00+00:00,36209.07651143526
2022-06-20 00:00:00+00:00,36209.07651143526
2022-06-21 00:00:00+00:00,33890.14264180114
2022-06-22 00:00:00+00:00,33890.14264180114
2022-06-23 00:00:00+00:00,33353.68559924239
2022-06-24 00:00:00+00:00,31070.299968139807
2022-06-25 00:00:00+00:00,31070.299968139807
2022-06-26 00:00:00+00:00,31070.299968139807
2022-06-27 00:00:00+00:00,31070.299968139807
2022-06-28 00:00:00+00:00,31070.299968139807
2022-06-29 00:00:00+00:00,31070.299968139807
2022-06-30 00:00:00+00:00,31070.299968139807
2022-07-01 00:00:00+00:00,31070.299968139807
2022-07-02 00:00:00+00:00,31070.299968139807
2022-07-03 00:00:00+00:00,31070.299968139807
2022-07-04 00:00:00+00:00,31070.299968139807
2022-07-05 00:00:00+00:00,31070.299968139807
2022-07-06 00:00:00+00:00,30617.60337525726
2022-07-07 00:00:00+00:00,30617.60337525726
2022-07-08 00:00:00+00:00,32758.92365479092
2022-07-09 00:00:00+00:00,35248.64314831956
2022-07-10 00:00:00+00:00,35248.64314831956
2022-07-11 00:00:00+00:00,35248.64314831956
2022-07-12 00:00:00+00:00,35248.64314831956
2022-07-13 00:00:00+00:00,35248.64314831956
2022-07-14 00:00:00+00:00,35144.921381689564
2022-07-15 00:00:00+00:00,35144.921381689564
2022-07-16 00:00:00+00:00,35144.921381689564
2022-07-17 00:00:00+00:00,35144.921381689564
2022-07-18 00:00:00+00:00,35144.921381689564
2022-07-19 00:00:00+00:00,35144.921381689564
2022-07-20 00:00:00+00:00,35144.921381689564
2022-07-21 00:00:00+00:00,35144.921381689564
2022-07-22 00:00:00+00:00,39725.01593939615
2022-07-23 00:00:00+00:00,43587.278654525544
2022-07-24 00:00:00+00:00,43587.278654525544
2022-07-25 00:00:00+00:00,43587.278654525544
2022-07-26 00:00:00+00:00,42137.8062976174
2022-07-27 00:00:00+00:00,42137.8062976174
2022-07-28 00:00:00+00:00,42137.8062976174
2022-07-29 00:00:00+00:00,42137.8062976174
2022-07-30 00:00:00+00:00,42137.8062976174
2022-07-31 00:00:00+00:00,42137.8062976174
2022-08-01 00:00:00+00:00,42137.8062976174
2022-08-02 00:00:00+00:00,42137.8062976174
2022-08-03 00:00:00+00:00,42137.8062976174
2022-08-04 00:00:00+00:00,42137.8062976174
2022-08-05 00:00:00+00:00,42137.8062976174
2022-08-06 00:00:00+00:00,42137.8062976174
2022-08-07 00:00:00+00:00,42137.8062976174
2022-08-08 00:00:00+00:00,42137.8062976174
2022-08-09 00:00:00+00:00,42137.8062976174
2022-08-10 00:00:00+00:00,42137.8062976174
2022-08-11 00:00:00+00:00,41963.68999458334
2022-08-12 00:00:00+00:00,42535.58648532785
2022-08-13 00:00:00+00:00,44274.034362901344
2022-08-14 00:00:00+00:00,44876.38001075093
2022-08-15 00:00:00+00:00,44876.38001075093
2022-08-16 00:00:00+00:00,44876.38001075093
2022-08-17 00:00:00+00:00,44876.38001075093
2022-08-18 00:00:00+00:00,44876.38001075093
2022-08-19 00:00:00+00:00,44876.38001075093
2022-08-20 00:00:00+00:00,48961.16406165793
2022-08-21 00:00:00+00:00,49617.024418483714
2022-08-22 00:00:00+00:00,49617.024418483714
2022-08-23 00:00:00+00:00,49617.024418483714
2022-08-24 00:00:00+00:00,49617.024418483714
2022-08-25 00:00:00+00:00,49617.024418483714
2022-08-26 00:00:00+00:00,49617.024418483714
2022-08-27 00:00:00+00:00,49617.024418483714
2022-08-28 00:00:00+00:00,49617.024418483714
2022-08-29 00:00:00+00:00,49617.024418483714
2022-08-30 00:00:00+00:00,49617.024418483714
2022-08-31 00:00:00+00:00,49617.024418483714
2022-09-01 00:00:00+00:00,49617.024418483714
2022-09-02 00:00:00+00:00,49617.024418483714
2022-09-03 00:00:00+00:00,49617.024418483714
2022-09-04 00:00:00+00:00,49617.024418483714
2022-09-05 00:00:00+00:00,49617.024418483714
2022-09-06 00:00:00+00:00,49617.024418483714
2022-09-07 00:00:00+00:00,49617.024418483714
2022-09-08 00:00:00+00:00,49617.024418483714
2022-09-09 00:00:00+00:00,49617.024418483714
2022-09-10 00:00:00+00:00,49617.024418483714
2022-09-11 00:00:00+00:00,49617.024418483714
2022-09-12 00:00:00+00:00,49176.169771723704
2022-09-13 00:00:00+00:00,49176.169771723704
2022-09-14 00:00:00+00:00,49176.169771723704
2022-09-15 00:00:00+00:00,49176.169771723704
2022-09-16 00:00:00+00:00,49176.169771723704
2022-09-17 00:00:00+00:00,49176.169771723704
2022-09-18 00:00:00+00:00,49176.169771723704
2022-09-19 00:00:00+00:00,49176.169771723704
2022-09-20 00:00:00+00:00,49176.169771723704
2022-09-21 00:00:00+00:00,49176.169771723704
2022-09-22 00:00:00+00:00,49176.169771723704
2022-09-23 00:00:00+00:00,49176.169771723704
2022-09-24 00:00:00+00:00,50568.64511815964
2022-09-25 00:00:00+00:00,50231.775665666275
2022-09-26 00:00:00+00:00,49521.981894765144
2022-09-27 00:00:00+00:00,50610.53088978835
2022-09-28 00:00:00+00:00,50610.53088978835
2022-09-29 00:00:00+00:00,48582.07744202835
2022-09-30 00:00:00+00:00,48582.07744202835
2022-10-01 00:00:00+00:00,48582.07744202835
2022-10-02 00:00:00+00:00,48582.07744202835
2022-10-03 00:00:00+00:00,48582.07744202835
2022-10-04 00:00:00+00:00,48582.07744202835
2022-10-05 00:00:00+00:00,48582.07744202835
2022-10-06 00:00:00+00:00,48582.07744202835
2022-10-07 00:00:00+00:00,48582.07744202835
2022-10-08 00:00:00+00:00,48582.07744202835
2022-10-09 00:00:00+00:00,48582.07744202835
2022-10-10 00:00:00+00:00,48582.07744202835
2022-10-11 00:00:00+00:00,48582.07744202835
2022-10-12 00:00:00+00:00,48582.07744202835
2022-10-13 00:00:00+00:00,48582.07744202835
2022-10-14 00:00:00+00:00,46046.251402018344
2022-10-15 00:00:00+00:00,46046.251402018344
2022-10-16 00:00:00+00:00,46046.251402018344
2022-10-17 00:00:00+00:00,46046.251402018344
2022-10-18 00:00:00+00:00,46046.251402018344
2022-10-19 00:00:00+00:00,46046.251402018344
2022-10-20 00:00:00+00:00,46046.251402018344
2022-10-21 00:00:00+00:00,46046.251402018344
2022-10-22 00:00:00+00:00,46046.251402018344
2022-10-23 00:00:00+00:00,46046.251402018344
2022-10-24 00:00:00+00:00,46046.251402018344
2022-10-25 00:00:00+00:00,46046.251402018344
2022-10-26 00:00:00+00:00,43099.977913148345
2022-10-27 00:00:00+00:00,43099.977913148345
2022-10-28 00:00:00+00:00,43099.977913148345
2022-10-29 00:00:00+00:00,43099.977913148345
2022-10-30 00:00:00+00:00,43099.977913148345
2022-10-31 00:00:00+00:00,43099.977913148345
2022-11-01 00:00:00+00:00,43099.977913148345
2022-11-02 00:00:00+00:00,43099.977913148345
2022-11-03 00:00:00+00:00,43099.977913148345
2022-11-04 00:00:00+00:00,43099.977913148345
2022-11-05 00:00:00+00:00,40706.34853307942
2022-11-06 00:00:00+00:00,40706.34853307942
2022-11-07 00:00:00+00:00,40706.34853307942
2022-11-08 00:00:00+00:00,40706.34853307942
2022-11-09 00:00:00+00:00,37534.637708284376
2022-11-10 00:00:00+00:00,38108.10162700205
2022-11-11 00:00:00+00:00,38928.79124922833
2022-11-12 00:00:00+00:00,41278.33523491634
2022-11-13 00:00:00+00:00,41278.33523491634
2022-11-14 00:00:00+00:00,41278.33523491634
2022-11-15 00:00:00+00:00,41278.33523491634
2022-11-16 00:00:00+00:00,41278.33523491634
2022-11-17 00:00:00+00:00,41278.33523491634
2022-11-18 00:00:00+00:00,41278.33523491634
2022-11-19 00:00:00+00:00,41278.33523491634
2022-11-20 00:00:00+00:00,41278.33523491634
2022-11-21 00:00:00+00:00,41278.33523491634
2022-11-22 00:00:00+00:00,41278.33523491634
2022-11-23 00:00:00+00:00,41278.33523491634
2022-11-24 00:00:00+00:00,41278.33523491634
2022-11-25 00:00:00+00:00,41278.33523491634
2022-11-26 00:00:00+00:00,41278.33523491634
2022-11-27 00:00:00+00:00,41278.33523491634
2022-11-28 00:00:00+00:00,41278.33523491634
2022-11-29 00:00:00+00:00,41278.33523491634
2022-11-30 00:00:00+00:00,41411.49607896643
2022-12-01 00:00:00+00:00,42536.30298682091
2022-12-02 00:00:00+00:00,42536.30298682091
2022-12-03 00:00:00+00:00,42536.30298682091
2022-12-04 00:00:00+00:00,42536.30298682091
2022-12-05 00:00:00+00:00,42536.30298682091
2022-12-06 00:00:00+00:00,42536.30298682091
2022-12-07 00:00:00+00:00,42536.30298682091
2022-12-08 00:00:00+00:00,42536.30298682091
2022-12-09 00:00:00+00:00,42536.30298682091
2022-12-10 00:00:00+00:00,42536.30298682091
2022-12-11 00:00:00+00:00,42536.30298682091
2022-12-12 00:00:00+00:00,42536.30298682091
2022-12-13 00:00:00+00:00,42536.30298682091
2022-12-14 00:00:00+00:00,42597.18090575581
2022-12-15 00:00:00+00:00,42269.026048472144
2022-12-16 00:00:00+00:00,42046.46764257214
2022-12-17 00:00:00+00:00,42046.46764257214
2022-12-18 00:00:00+00:00,42046.46764257214
2022-12-19 00:00:00+00:00,42046.46764257214
2022-12-20 00:00:00+00:00,42046.46764257214
2022-12-21 00:00:00+00:00,42046.46764257214
2022-12-22 00:00:00+00:00,42046.46764257214
2022-12-23 00:00:00+00:00,42046.46764257214
2022-12-24 00:00:00+00:00,42046.46764257214
2022-12-25 00:00:00+00:00,42046.46764257214
2022-12-26 00:00:00+00:00,42046.46764257214
2022-12-27 00:00:00+00:00,42046.46764257214
2022-12-28 00:00:00+00:00,42046.46764257214
2022-12-29 00:00:00+00:00,42046.46764257214
2022-12-30 00:00:00+00:00,42046.46764257214
2022-12-31 00:00:00+00:00,42046.46764257214
2023-01-01 00:00:00+00:00,42046.46764257214
2023-01-02 00:00:00+00:00,42046.46764257214
2023-01-03 00:00:00+00:00,42046.46764257214
2023-01-04 00:00:00+00:00,42046.46764257214
2023-01-05 00:00:00+00:00,42046.46764257214
2023-01-06 00:00:00+00:00,42046.46764257214
2023-01-07 00:00:00+00:00,42046.46764257214
2023-01-08 00:00:00+00:00,42046.46764257214
2023-01-09 00:00:00+00:00,42046.46764257214
2023-01-10 00:00:00+00:00,42046.46764257214
2023-01-11 00:00:00+00:00,42046.46764257214
2023-01-12 00:00:00+00:00,42046.46764257214
2023-01-13 00:00:00+00:00,42046.46764257214
2023-01-14 00:00:00+00:00,42046.46764257214
2023-01-15 00:00:00+00:00,42046.46764257214
2023-01-16 00:00:00+00:00,42046.46764257214
2023-01-17 00:00:00+00:00,42046.46764257214
2023-01-18 00:00:00+00:00,42046.46764257214
2023-01-19 00:00:00+00:00,42046.46764257214
2023-01-20 00:00:00+00:00,42046.46764257214
2023-01-21 00:00:00+00:00,40047.65799231713
2023-01-22 00:00:00+00:00,40047.65799231713
2023-01-23 00:00:00+00:00,40047.65799231713
2023-01-24 00:00:00+00:00,40047.65799231713
2023-01-25 00:00:00+00:00,40047.65799231713
2023-01-26 00:00:00+00:00,40047.65799231713
2023-01-27 00:00:00+00:00,40047.65799231713
2023-01-28 00:00:00+00:00,40047.65799231713
2023-01-29 00:00:00+00:00,40047.65799231713
2023-01-30 00:00:00+00:00,39843.77742309213
2023-01-31 00:00:00+00:00,39670.74921939213
2023-02-01 00:00:00+00:00,39670.74921939213
2023-02-02 00:00:00+00:00,39670.74921939213
2023-02-03 00:00:00+00:00,39670.74921939213
2023-02-04 00:00:00+00:00,39670.74921939213
2023-02-05 00:00:00+00:00,39670.74921939213
2023-02-06 00:00:00+00:00,39670.74921939213
2023-02-07 00:00:00+00:00,39670.74921939213
2023-02-08 00:00:00+00:00,39670.74921939213
2023-02-09 00:00:00+00:00,39670.74921939213
2023-02-10 00:00:00+00:00,39670.74921939213
2023-02-11 00:00:00+00:00,39670.74921939213
2023-02-12 00:00:00+00:00,39670.74921939213
2023-02-13 00:00:00+00:00,39670.74921939213
2023-02-14 00:00:00+00:00,39670.74921939213
2023-02-15 00:00:00+00:00,39759.37375702453
2023-02-16 00:00:00+00:00,40551.04294498857
2023-02-17 00:00:00+00:00,40551.04294498857
2023-02-18 00:00:00+00:00,40650.57316393827
2023-02-19 00:00:00+00:00,40607.05702242715
2023-02-20 00:00:00+00:00,40437.06154200341
2023-02-21 00:00:00+00:00,40175.04053891341
2023-02-22 00:00:00+00:00,40175.04053891341
2023-02-23 00:00:00+00:00,39693.61967468341
2023-02-24 00:00:00+00:00,39693.61967468341
2023-02-25 00:00:00+00:00,39698.97066225841
2023-02-26 00:00:00+00:00,40731.60862631464
2023-02-27 00:00:00+00:00,40731.60862631464
2023-02-28 00:00:00+00:00,40731.60862631464
2023-03-01 00:00:00+00:00,40731.60862631464
2023-03-02 00:00:00+00:00,39189.62390219705
2023-03-03 00:00:00+00:00,39345.7472844263
2023-03-04 00:00:00+00:00,38357.11738699339
2023-03-05 00:00:00+00:00,38420.07472111201
2023-03-06 00:00:00+00:00,38078.633846511024
2023-03-07 00:00:00+00:00,38078.633846511024
2023-03-08 00:00:00+00:00,38078.633846511024
2023-03-09 00:00:00+00:00,38078.633846511024
2023-03-10 00:00:00+00:00,38078.633846511024
2023-03-11 00:00:00+00:00,35144.41863562358
2023-03-12 00:00:00+00:00,35144.41863562358
2023-03-13 00:00:00+00:00,38047.44559923357
