timestamp,equity
2021-10-14 00:00:00+00:00,10547.333126824262
2021-10-15 00:00:00+00:00,10612.026735375506
2021-10-16 00:00:00+00:00,10567.48753490969
2021-10-17 00:00:00+00:00,10567.48753490969
2021-10-18 00:00:00+00:00,10567.48753490969
2021-10-19 00:00:00+00:00,10567.48753490969
2021-10-20 00:00:00+00:00,10567.48753490969
2021-10-21 00:00:00+00:00,10756.589289721516
2021-10-22 00:00:00+00:00,10727.95184749727
2021-10-23 00:00:00+00:00,10727.95184749727
2021-10-24 00:00:00+00:00,10712.52705124727
2021-10-25 00:00:00+00:00,10510.4295154675
2021-10-26 00:00:00+00:00,10510.4295154675
2021-10-27 00:00:00+00:00,10510.4295154675
2021-10-28 00:00:00+00:00,10510.4295154675
2021-10-29 00:00:00+00:00,10855.351148915499
2021-10-30 00:00:00+00:00,10896.452309643877
2021-10-31 00:00:00+00:00,10896.452309643877
2021-11-01 00:00:00+00:00,10896.452309643877
2021-11-02 00:00:00+00:00,10896.452309643877
2021-11-03 00:00:00+00:00,11018.394358922571
2021-11-04 00:00:00+00:00,10909.982431176686
2021-11-05 00:00:00+00:00,10909.982431176686
2021-11-06 00:00:00+00:00,10909.982431176686
2021-11-07 00:00:00+00:00,10909.982431176686
2021-11-08 00:00:00+00:00,10909.982431176686
2021-11-09 00:00:00+00:00,10893.765656405934
2021-11-10 00:00:00+00:00,10773.89838702771
2021-11-11 00:00:00+00:00,10773.89838702771
2021-11-12 00:00:00+00:00,10773.89838702771
2021-11-13 00:00:00+00:00,10773.89838702771
2021-11-14 00:00:00+00:00,10773.89838702771
2021-11-15 00:00:00+00:00,10773.89838702771
2021-11-16 00:00:00+00:00,10773.89838702771
2021-11-17 00:00:00+00:00,10773.89838702771
2021-11-18 00:00:00+00:00,10773.89838702771
2021-11-19 00:00:00+00:00,10773.89838702771
2021-11-20 00:00:00+00:00,10773.89838702771
2021-11-21 00:00:00+00:00,10773.89838702771
2021-11-22 00:00:00+00:00,10773.89838702771
2021-11-23 00:00:00+00:00,10773.89838702771
2021-11-24 00:00:00+00:00,10773.89838702771
2021-11-25 00:00:00+00:00,10773.89838702771
2021-11-26 00:00:00+00:00,10856.207536539645
2021-11-27 00:00:00+00:00,10555.669919533613
2021-11-28 00:00:00+00:00,10555.669919533613
2021-11-29 00:00:00+00:00,10555.669919533613
2021-11-30 00:00:00+00:00,10555.669919533613
2021-12-01 00:00:00+00:00,10512.991185823354
2021-12-02 00:00:00+00:00,10588.139539328611
2021-12-03 00:00:00+00:00,10588.139539328611
2021-12-04 00:00:00+00:00,10588.139539328611
2021-12-05 00:00:00+00:00,10826.08828818552
2021-12-06 00:00:00+00:00,10764.38601303506
2021-12-07 00:00:00+00:00,10379.044708514319
2021-12-08 00:00:00+00:00,10379.044708514319
2021-12-09 00:00:00+00:00,10379.044708514319
2021-12-10 00:00:00+00:00,10379.044708514319
2021-12-11 00:00:00+00:00,10379.044708514319
2021-12-12 00:00:00+00:00,10172.867518014318
2021-12-13 00:00:00+00:00,10172.867518014318
2021-12-14 00:00:00+00:00,10551.67072609738
2021-12-15 00:00:00+00:00,10551.67072609738
2021-12-16 00:00:00+00:00,10341.89434057738
2021-12-17 00:00:00+00:00,10341.89434057738
2021-12-18 00:00:00+00:00,10137.094901180026
2021-12-19 00:00:00+00:00,10137.094901180026
2021-12-20 00:00:00+00:00,10137.094901180026
2021-12-21 00:00:00+00:00,9936.530978832028
2021-12-22 00:00:00+00:00,9936.530978832028
2021-12-23 00:00:00+00:00,9936.530978832028
2021-12-24 00:00:00+00:00,9936.530978832028
2021-12-25 00:00:00+00:00,9936.530978832028
2021-12-26 00:00:00+00:00,9936.530978832028
2021-12-27 00:00:00+00:00,9936.530978832028
2021-12-28 00:00:00+00:00,9936.530978832028
2021-12-29 00:00:00+00:00,10151.24046437379
2021-12-30 00:00:00+00:00,10132.244502654361
2021-12-31 00:00:00+00:00,9919.311743545928
2022-01-01 00:00:00+00:00,9919.311743545928
2022-01-02 00:00:00+00:00,9919.311743545928
2022-01-03 00:00:00+00:00,9919.311743545928
2022-01-04 00:00:00+00:00,9722.689244265928
2022-01-05 00:00:00+00:00,9722.689244265928
2022-01-06 00:00:00+00:00,10074.989075835929
2022-01-07 00:00:00+00:00,10117.007062241266
2022-01-08 00:00:00+00:00,10441.696188843836
2022-01-09 00:00:00+00:00,10447.061718843835
2022-01-10 00:00:00+00:00,10235.402123981987
2022-01-11 00:00:00+00:00,9868.71813153831
2022-01-12 00:00:00+00:00,9868.71813153831
2022-01-13 00:00:00+00:00,9868.71813153831
2022-01-14 00:00:00+00:00,9913.30678374831
2022-01-15 00:00:00+00:00,9725.714991359864
2022-01-16 00:00:00+00:00,9725.714991359864
2022-01-17 00:00:00+00:00,9725.714991359864
2022-01-18 00:00:00+00:00,9850.761902592709
2022-01-19 00:00:00+00:00,9752.725106178317
2022-01-20 00:00:00+00:00,9559.384883786477
2022-01-21 00:00:00+00:00,9559.384883786477
2022-01-22 00:00:00+00:00,9902.5586941611
2022-01-23 00:00:00+00:00,10629.244445776661
2022-01-24 00:00:00+00:00,10629.244445776661
2022-01-25 00:00:00+00:00,11022.183270890335
2022-01-26 00:00:00+00:00,10800.902500242155
2022-01-27 00:00:00+00:00,10800.902500242155
2022-01-28 00:00:00+00:00,10413.78222032754
2022-01-29 00:00:00+00:00,10413.78222032754
2022-01-30 00:00:00+00:00,10413.78222032754
2022-01-31 00:00:00+00:00,10413.78222032754
2022-02-01 00:00:00+00:00,10206.271017144692
2022-02-02 00:00:00+00:00,10206.271017144692
2022-02-03 00:00:00+00:00,10226.648916880396
2022-02-04 00:00:00+00:00,10241.2324067371
2022-02-05 00:00:00+00:00,10241.2324067371
2022-02-06 00:00:00+00:00,10241.2324067371
2022-02-07 00:00:00+00:00,10241.2324067371
2022-02-08 00:00:00+00:00,10241.2324067371
2022-02-09 00:00:00+00:00,10038.1342455421
2022-02-10 00:00:00+00:00,10038.1342455421
2022-02-11 00:00:00+00:00,10038.1342455421
2022-02-12 00:00:00+00:00,10069.838970921279
2022-02-13 00:00:00+00:00,9971.372171566625
2022-02-14 00:00:00+00:00,9971.372171566625
2022-02-15 00:00:00+00:00,9971.372171566625
2022-02-16 00:00:00+00:00,9971.372171566625
2022-02-17 00:00:00+00:00,9971.372171566625
2022-02-18 00:00:00+00:00,10332.652773841834
2022-02-19 00:00:00+00:00,10178.990838103582
2022-02-20 00:00:00+00:00,10271.182006856418
2022-02-21 00:00:00+00:00,10459.340981447669
2022-02-22 00:00:00+00:00,10069.006076964273
2022-02-23 00:00:00+00:00,10069.006076964273
2022-02-24 00:00:00+00:00,10069.006076964273
2022-02-25 00:00:00+00:00,10438.223316264273
2022-02-26 00:00:00+00:00,10438.223316264273
2022-02-27 00:00:00+00:00,10438.223316264273
2022-02-28 00:00:00+00:00,10319.752508809273
2022-03-01 00:00:00+00:00,10062.498686912622
2022-03-02 00:00:00+00:00,10062.498686912622
2022-03-03 00:00:00+00:00,10062.498686912622
2022-03-04 00:00:00+00:00,10095.233152989622
2022-03-05 00:00:00+00:00,10811.89892672078
2022-03-06 00:00:00+00:00,10811.89892672078
2022-03-07 00:00:00+00:00,10786.08675752078
2022-03-08 00:00:00+00:00,10404.808779054794
2022-03-09 00:00:00+00:00,10404.808779054794
2022-03-10 00:00:00+00:00,10404.808779054794
2022-03-11 00:00:00+00:00,10451.364913178071
2022-03-12 00:00:00+00:00,10640.8645737501
2022-03-13 00:00:00+00:00,10640.8645737501
2022-03-14 00:00:00+00:00,10640.8645737501
2022-03-15 00:00:00+00:00,10640.8645737501
2022-03-16 00:00:00+00:00,10640.8645737501
2022-03-17 00:00:00+00:00,10640.8645737501
2022-03-18 00:00:00+00:00,10640.8645737501
2022-03-19 00:00:00+00:00,10640.8645737501
2022-03-20 00:00:00+00:00,10640.8645737501
2022-03-21 00:00:00+00:00,10640.8645737501
2022-03-22 00:00:00+00:00,10429.223283206098
2022-03-23 00:00:00+00:00,10286.4289127591
2022-03-24 00:00:00+00:00,10219.940453678526
2022-03-25 00:00:00+00:00,10219.940453678526
2022-03-26 00:00:00+00:00,10219.940453678526
2022-03-27 00:00:00+00:00,10219.940453678526
2022-03-28 00:00:00+00:00,10395.127768212667
2022-03-29 00:00:00+00:00,10372.551380931802
2022-03-30 00:00:00+00:00,10001.238438969405
2022-03-31 00:00:00+00:00,10001.238438969405
2022-04-01 00:00:00+00:00,10001.238438969405
2022-04-02 00:00:00+00:00,10201.929338104366
2022-04-03 00:00:00+00:00,10356.5474632607
2022-04-04 00:00:00+00:00,10290.1975083629
2022-04-05 00:00:00+00:00,10150.6866720507
2022-04-06 00:00:00+00:00,10150.6866720507
2022-04-07 00:00:00+00:00,10150.6866720507
2022-04-08 00:00:00+00:00,9949.9182350107
2022-04-09 00:00:00+00:00,9949.9182350107
2022-04-10 00:00:00+00:00,9949.9182350107
2022-04-11 00:00:00+00:00,9949.9182350107
2022-04-12 00:00:00+00:00,9949.9182350107
2022-04-13 00:00:00+00:00,9949.9182350107
2022-04-14 00:00:00+00:00,9949.9182350107
2022-04-15 00:00:00+00:00,9949.9182350107
2022-04-16 00:00:00+00:00,9949.9182350107
2022-04-17 00:00:00+00:00,9949.9182350107
2022-04-18 00:00:00+00:00,9949.9182350107
2022-04-19 00:00:00+00:00,9751.099123458627
2022-04-20 00:00:00+00:00,9751.099123458627
2022-04-21 00:00:00+00:00,9751.099123458627
2022-04-22 00:00:00+00:00,9558.337220883628
2022-04-23 00:00:00+00:00,9558.337220883628
2022-04-24 00:00:00+00:00,9558.337220883628
2022-04-25 00:00:00+00:00,9558.337220883628
2022-04-26 00:00:00+00:00,9368.31610883211
2022-04-27 00:00:00+00:00,9701.867396923228
2022-04-28 00:00:00+00:00,9701.867396923228
2022-04-29 00:00:00+00:00,9701.867396923228
2022-04-30 00:00:00+00:00,9787.092265914522
2022-05-01 00:00:00+00:00,9749.194519024255
2022-05-02 00:00:00+00:00,9533.704063695555
2022-05-03 00:00:00+00:00,9533.704063695555
2022-05-04 00:00:00+00:00,9517.000711995555
2022-05-05 00:00:00+00:00,9345.899850124184
2022-05-06 00:00:00+00:00,9681.265424044184
2022-05-07 00:00:00+00:00,9334.707177854185
2022-05-08 00:00:00+00:00,9149.840407854184
2022-05-09 00:00:00+00:00,9306.572750763995
2022-05-10 00:00:00+00:00,9819.038250528884
2022-05-11 00:00:00+00:00,9819.038250528884
2022-05-12 00:00:00+00:00,9914.057024248881
2022-05-13 00:00:00+00:00,10649.8765360429
2022-05-14 00:00:00+00:00,10649.8765360429
2022-05-15 00:00:00+00:00,10649.8765360429
2022-05-16 00:00:00+00:00,10649.8765360429
2022-05-17 00:00:00+00:00,10715.599071632732
2022-05-18 00:00:00+00:00,10527.762240962107
2022-05-19 00:00:00+00:00,10823.615042424199
2022-05-20 00:00:00+00:00,10680.422119680952
2022-05-21 00:00:00+00:00,10578.200568001592
2022-05-22 00:00:00+00:00,10468.720487962839
2022-05-23 00:00:00+00:00,10468.720487962839
2022-05-24 00:00:00+00:00,10448.21632250284
2022-05-25 00:00:00+00:00,10402.281944769456
2022-05-26 00:00:00+00:00,10402.281944769456
2022-05-27 00:00:00+00:00,11149.748049061536
2022-05-28 00:00:00+00:00,10750.269438497317
2022-05-29 00:00:00+00:00,10714.738042482315
2022-05-30 00:00:00+00:00,10714.738042482315
2022-05-31 00:00:00+00:00,10714.738042482315
2022-06-01 00:00:00+00:00,10714.738042482315
2022-06-02 00:00:00+00:00,11107.392797897317
2022-06-03 00:00:00+00:00,11107.392797897317
2022-06-04 00:00:00+00:00,11018.020120606696
2022-06-05 00:00:00+00:00,11029.453725765366
2022-06-06 00:00:00+00:00,11029.453725765366
2022-06-07 00:00:00+00:00,11029.453725765366
2022-06-08 00:00:00+00:00,10810.489450848185
2022-06-09 00:00:00+00:00,10810.489450848185
2022-06-10 00:00:00+00:00,10810.489450848185
2022-06-11 00:00:00+00:00,11108.307663332118
2022-06-12 00:00:00+00:00,11381.207023392777
2022-06-13 00:00:00+00:00,11351.668267370125
2022-06-14 00:00:00+00:00,11913.975180279676
2022-06-15 00:00:00+00:00,11870.943872544678
2022-06-16 00:00:00+00:00,12317.652823361508
2022-06-17 00:00:00+00:00,12781.804955619937
2022-06-18 00:00:00+00:00,12781.804955619937
2022-06-19 00:00:00+00:00,13261.529219269212
2022-06-20 00:00:00+00:00,12785.625907799213
2022-06-21 00:00:00+00:00,12531.103316535693
2022-06-22 00:00:00+00:00,12531.103316535693
2022-06-23 00:00:00+00:00,12346.03580236342
2022-06-24 00:00:00+00:00,12081.191737141382
2022-06-25 00:00:00+00:00,12081.191737141382
2022-06-26 00:00:00+00:00,12081.191737141382
2022-06-27 00:00:00+00:00,12081.191737141382
2022-06-28 00:00:00+00:00,12081.191737141382
2022-06-29 00:00:00+00:00,12048.482766466384
2022-06-30 00:00:00+00:00,12377.889266826454
2022-07-01 00:00:00+00:00,12130.177137481456
2022-07-02 00:00:00+00:00,12130.177137481456
2022-07-03 00:00:00+00:00,12130.177137481456
2022-07-04 00:00:00+00:00,12130.177137481456
2022-07-05 00:00:00+00:00,12130.177137481456
2022-07-06 00:00:00+00:00,11889.429567534131
2022-07-07 00:00:00+00:00,11889.429567534131
2022-07-08 00:00:00+00:00,11889.429567534131
2022-07-09 00:00:00+00:00,11889.429567534131
2022-07-10 00:00:00+00:00,11889.429567534131
2022-07-11 00:00:00+00:00,11895.784225519456
2022-07-12 00:00:00+00:00,12294.808095321529
2022-07-13 00:00:00+00:00,12670.959479781463
2022-07-14 00:00:00+00:00,12290.959356350431
2022-07-15 00:00:00+00:00,12290.959356350431
2022-07-16 00:00:00+00:00,12290.959356350431
2022-07-17 00:00:00+00:00,12290.959356350431
2022-07-18 00:00:00+00:00,12290.959356350431
2022-07-19 00:00:00+00:00,12290.959356350431
2022-07-20 00:00:00+00:00,12290.959356350431
2022-07-21 00:00:00+00:00,12290.959356350431
2022-07-22 00:00:00+00:00,12177.17410484067
2022-07-23 00:00:00+00:00,12044.659302881995
2022-07-24 00:00:00+00:00,12044.659302881995
2022-07-25 00:00:00+00:00,11937.590442949995
2022-07-26 00:00:00+00:00,11803.270893493996
2022-07-27 00:00:00+00:00,11803.270893493996
2022-07-28 00:00:00+00:00,12243.020917558997
2022-07-29 00:00:00+00:00,12296.193304395198
2022-07-30 00:00:00+00:00,11997.580925546821
2022-07-31 00:00:00+00:00,11997.580925546821
2022-08-01 00:00:00+00:00,11997.580925546821
2022-08-02 00:00:00+00:00,11997.580925546821
2022-08-03 00:00:00+00:00,11997.580925546821
2022-08-04 00:00:00+00:00,11997.580925546821
2022-08-05 00:00:00+00:00,11997.580925546821
2022-08-06 00:00:00+00:00,12187.448901018035
2022-08-07 00:00:00+00:00,12103.685511172322
2022-08-08 00:00:00+00:00,12103.685511172322
2022-08-09 00:00:00+00:00,12111.433443961296
2022-08-10 00:00:00+00:00,12026.705852739708
2022-08-11 00:00:00+00:00,12156.606763515121
2022-08-12 00:00:00+00:00,12471.564050203979
2022-08-13 00:00:00+00:00,12471.564050203979
2022-08-14 00:00:00+00:00,12471.564050203979
2022-08-15 00:00:00+00:00,12471.564050203979
2022-08-16 00:00:00+00:00,12471.564050203979
2022-08-17 00:00:00+00:00,12471.564050203979
2022-08-18 00:00:00+00:00,12471.564050203979
2022-08-19 00:00:00+00:00,12471.564050203979
2022-08-20 00:00:00+00:00,12471.564050203979
2022-08-21 00:00:00+00:00,12223.816420018977
2022-08-22 00:00:00+00:00,12223.816420018977
2022-08-23 00:00:00+00:00,11980.903262008977
2022-08-24 00:00:00+00:00,11980.903262008977
2022-08-25 00:00:00+00:00,11980.903262008977
2022-08-26 00:00:00+00:00,11980.903262008977
2022-08-27 00:00:00+00:00,11980.903262008977
2022-08-28 00:00:00+00:00,11980.903262008977
2022-08-29 00:00:00+00:00,11980.903262008977
2022-08-30 00:00:00+00:00,11980.903262008977
2022-08-31 00:00:00+00:00,11742.689505248976
2022-09-01 00:00:00+00:00,11742.689505248976
2022-09-02 00:00:00+00:00,11742.689505248976
2022-09-03 00:00:00+00:00,11742.689505248976
2022-09-04 00:00:00+00:00,11742.689505248976
2022-09-05 00:00:00+00:00,11742.689505248976
2022-09-06 00:00:00+00:00,11742.689505248976
2022-09-07 00:00:00+00:00,11742.689505248976
2022-09-08 00:00:00+00:00,11742.689505248976
2022-09-09 00:00:00+00:00,11742.689505248976
2022-09-10 00:00:00+00:00,11776.720946602174
2022-09-11 00:00:00+00:00,11831.863699859443
2022-09-12 00:00:00+00:00,11831.863699859443
2022-09-13 00:00:00+00:00,11831.863699859443
2022-09-14 00:00:00+00:00,11831.863699859443
2022-09-15 00:00:00+00:00,11831.863699859443
2022-09-16 00:00:00+00:00,11831.863699859443
2022-09-17 00:00:00+00:00,11831.863699859443
2022-09-18 00:00:00+00:00,11831.863699859443
2022-09-19 00:00:00+00:00,12269.565566459443
2022-09-20 00:00:00+00:00,12025.95643442946
2022-09-21 00:00:00+00:00,11984.29194448903
2022-09-22 00:00:00+00:00,11953.64865866096
2022-09-23 00:00:00+00:00,11558.864706437189
2022-09-24 00:00:00+00:00,11343.67425050719
2022-09-25 00:00:00+00:00,11343.67425050719
2022-09-26 00:00:00+00:00,11343.67425050719
2022-09-27 00:00:00+00:00,11343.67425050719
2022-09-28 00:00:00+00:00,11343.67425050719
2022-09-29 00:00:00+00:00,11118.264433209051
2022-09-30 00:00:00+00:00,11118.264433209051
2022-10-01 00:00:00+00:00,11118.264433209051
2022-10-02 00:00:00+00:00,11118.264433209051
2022-10-03 00:00:00+00:00,11118.264433209051
2022-10-04 00:00:00+00:00,11118.264433209051
2022-10-05 00:00:00+00:00,11118.264433209051
2022-10-06 00:00:00+00:00,11118.264433209051
2022-10-07 00:00:00+00:00,11118.264433209051
2022-10-08 00:00:00+00:00,11118.264433209051
2022-10-09 00:00:00+00:00,11118.264433209051
2022-10-10 00:00:00+00:00,11118.264433209051
2022-10-11 00:00:00+00:00,11118.264433209051
2022-10-12 00:00:00+00:00,11118.264433209051
2022-10-13 00:00:00+00:00,11118.264433209051
2022-10-14 00:00:00+00:00,10897.75347669905
2022-10-15 00:00:00+00:00,10897.75347669905
2022-10-16 00:00:00+00:00,10897.75347669905
2022-10-17 00:00:00+00:00,10897.75347669905
2022-10-18 00:00:00+00:00,10897.75347669905
2022-10-19 00:00:00+00:00,10897.75347669905
2022-10-20 00:00:00+00:00,10897.75347669905
2022-10-21 00:00:00+00:00,10897.75347669905
2022-10-22 00:00:00+00:00,10897.75347669905
2022-10-23 00:00:00+00:00,10897.75347669905
2022-10-24 00:00:00+00:00,10897.75347669905
2022-10-25 00:00:00+00:00,10897.75347669905
2022-10-26 00:00:00+00:00,10897.75347669905
2022-10-27 00:00:00+00:00,11290.260213522935
2022-10-28 00:00:00+00:00,11290.260213522935
2022-10-29 00:00:00+00:00,11193.486848752935
2022-10-30 00:00:00+00:00,11701.251998895785
2022-10-31 00:00:00+00:00,11701.251998895785
2022-11-01 00:00:00+00:00,11701.251998895785
2022-11-02 00:00:00+00:00,11701.251998895785
2022-11-03 00:00:00+00:00,11701.251998895785
2022-11-04 00:00:00+00:00,11701.251998895785
2022-11-05 00:00:00+00:00,12123.498683828568
2022-11-06 00:00:00+00:00,12123.498683828568
2022-11-07 00:00:00+00:00,12123.498683828568
2022-11-08 00:00:00+00:00,12123.498683828568
2022-11-09 00:00:00+00:00,12123.498683828568
2022-11-10 00:00:00+00:00,12239.945651572118
2022-11-11 00:00:00+00:00,12239.945651572118
2022-11-12 00:00:00+00:00,11996.252385622118
2022-11-13 00:00:00+00:00,11996.252385622118
2022-11-14 00:00:00+00:00,11996.252385622118
2022-11-15 00:00:00+00:00,11996.252385622118
2022-11-16 00:00:00+00:00,11996.252385622118
2022-11-17 00:00:00+00:00,11850.295659495952
2022-11-18 00:00:00+00:00,11983.959310475233
2022-11-19 00:00:00+00:00,11983.959310475233
2022-11-20 00:00:00+00:00,11983.959310475233
2022-11-21 00:00:00+00:00,12157.0847428159
2022-11-22 00:00:00+00:00,12344.896587443383
2022-11-23 00:00:00+00:00,12176.849250495026
2022-11-24 00:00:00+00:00,12176.849250495026
2022-11-25 00:00:00+00:00,12176.849250495026
2022-11-26 00:00:00+00:00,12176.849250495026
2022-11-27 00:00:00+00:00,12176.849250495026
2022-11-28 00:00:00+00:00,12176.849250495026
2022-11-29 00:00:00+00:00,12176.849250495026
2022-11-30 00:00:00+00:00,12176.849250495026
2022-12-01 00:00:00+00:00,12176.849250495026
2022-12-02 00:00:00+00:00,12176.849250495026
2022-12-03 00:00:00+00:00,12176.849250495026
2022-12-04 00:00:00+00:00,12164.343507645026
2022-12-05 00:00:00+00:00,11934.871532889752
2022-12-06 00:00:00+00:00,11934.871532889752
2022-12-07 00:00:00+00:00,11934.871532889752
2022-12-08 00:00:00+00:00,11904.736804848031
2022-12-09 00:00:00+00:00,11892.207286829622
2022-12-10 00:00:00+00:00,11892.207286829622
2022-12-11 00:00:00+00:00,11892.207286829622
2022-12-12 00:00:00+00:00,11892.207286829622
2022-12-13 00:00:00+00:00,11892.207286829622
2022-12-14 00:00:00+00:00,11892.207286829622
2022-12-15 00:00:00+00:00,11892.207286829622
2022-12-16 00:00:00+00:00,11892.207286829622
2022-12-17 00:00:00+00:00,12318.619376857125
2022-12-18 00:00:00+00:00,12318.619376857125
2022-12-19 00:00:00+00:00,12318.619376857125
2022-12-20 00:00:00+00:00,12318.619376857125
2022-12-21 00:00:00+00:00,12318.619376857125
2022-12-22 00:00:00+00:00,12318.619376857125
2022-12-23 00:00:00+00:00,12318.619376857125
2022-12-24 00:00:00+00:00,12318.619376857125
2022-12-25 00:00:00+00:00,12318.619376857125
2022-12-26 00:00:00+00:00,12318.619376857125
2022-12-27 00:00:00+00:00,12318.619376857125
2022-12-28 00:00:00+00:00,12318.619376857125
2022-12-29 00:00:00+00:00,12318.619376857125
2022-12-30 00:00:00+00:00,12318.619376857125
2022-12-31 00:00:00+00:00,12318.619376857125
2023-01-01 00:00:00+00:00,12318.619376857125
2023-01-02 00:00:00+00:00,12318.619376857125
2023-01-03 00:00:00+00:00,12318.619376857125
2023-01-04 00:00:00+00:00,12318.619376857125
2023-01-05 00:00:00+00:00,12318.619376857125
2023-01-06 00:00:00+00:00,12318.619376857125
2023-01-07 00:00:00+00:00,12318.619376857125
2023-01-08 00:00:00+00:00,12318.619376857125
2023-01-09 00:00:00+00:00,12318.619376857125
2023-01-10 00:00:00+00:00,12282.275117211473
2023-01-11 00:00:00+00:00,12417.574735463833
2023-01-12 00:00:00+00:00,12411.063414369433
2023-01-13 00:00:00+00:00,12058.139894829876
2023-01-14 00:00:00+00:00,11917.285953830871
2023-01-15 00:00:00+00:00,12387.657408696992
2023-01-16 00:00:00+00:00,12387.657408696992
2023-01-17 00:00:00+00:00,12387.657408696992
2023-01-18 00:00:00+00:00,12387.657408696992
2023-01-19 00:00:00+00:00,12387.657408696992
2023-01-20 00:00:00+00:00,12331.620559589392
2023-01-21 00:00:00+00:00,12829.88403856725
2023-01-22 00:00:00+00:00,12829.88403856725
2023-01-23 00:00:00+00:00,12829.88403856725
2023-01-24 00:00:00+00:00,12829.88403856725
2023-01-25 00:00:00+00:00,12829.88403856725
2023-01-26 00:00:00+00:00,12544.132454807252
2023-01-27 00:00:00+00:00,12368.820657767505
2023-01-28 00:00:00+00:00,12368.820657767505
2023-01-29 00:00:00+00:00,12368.820657767505
2023-01-30 00:00:00+00:00,12349.294478830503
2023-01-31 00:00:00+00:00,11923.206343214504
2023-02-01 00:00:00+00:00,11923.206343214504
2023-02-02 00:00:00+00:00,11963.378790691222
2023-02-03 00:00:00+00:00,11860.832103021314
2023-02-04 00:00:00+00:00,11860.832103021314
2023-02-05 00:00:00+00:00,11860.832103021314
2023-02-06 00:00:00+00:00,11860.832103021314
2023-02-07 00:00:00+00:00,11860.832103021314
2023-02-08 00:00:00+00:00,11662.188105476305
2023-02-09 00:00:00+00:00,11433.642904256636
2023-02-10 00:00:00+00:00,11433.642904256636
2023-02-11 00:00:00+00:00,11433.642904256636
2023-02-12 00:00:00+00:00,11433.642904256636
2023-02-13 00:00:00+00:00,11433.642904256636
2023-02-14 00:00:00+00:00,11433.642904256636
2023-02-15 00:00:00+00:00,11428.687187823829
2023-02-16 00:00:00+00:00,11962.152972771784
2023-02-17 00:00:00+00:00,11534.097663869285
2023-02-18 00:00:00+00:00,11620.256170770885
2023-02-19 00:00:00+00:00,11615.600010403381
2023-02-20 00:00:00+00:00,11615.600010403381
2023-02-21 00:00:00+00:00,11615.600010403381
2023-02-22 00:00:00+00:00,11615.600010403381
2023-02-23 00:00:00+00:00,11615.600010403381
2023-02-24 00:00:00+00:00,11615.600010403381
2023-02-25 00:00:00+00:00,11615.600010403381
2023-02-26 00:00:00+00:00,11615.600010403381
2023-02-27 00:00:00+00:00,11703.641798054601
2023-02-28 00:00:00+00:00,11536.680205691997
2023-03-01 00:00:00+00:00,11536.680205691997
2023-03-02 00:00:00+00:00,11452.825284094082
2023-03-03 00:00:00+00:00,11329.391274094296
2023-03-04 00:00:00+00:00,11329.391274094296
2023-03-05 00:00:00+00:00,11329.391274094296
2023-03-06 00:00:00+00:00,11329.391274094296
2023-03-07 00:00:00+00:00,11329.391274094296
2023-03-08 00:00:00+00:00,11329.391274094296
2023-03-09 00:00:00+00:00,11329.391274094296
2023-03-10 00:00:00+00:00,11724.198991174295
2023-03-11 00:00:00+00:00,11265.671606583608
2023-03-12 00:00:00+00:00,11265.671606583608
2023-03-13 00:00:00+00:00,11265.671606583608
