window_end_utc,net_return
2024-02-09 00:00:00+00:00,-0.3766220435825086
2024-02-10 00:00:00+00:00,-0.35564130915615255
2024-02-11 00:00:00+00:00,-0.35564130915615255
2024-02-12 00:00:00+00:00,-0.35564130915615255
2024-02-13 00:00:00+00:00,-0.3337602711030172
2024-02-14 00:00:00+00:00,-0.3337602711030172
2024-02-15 00:00:00+00:00,-0.31382904734945705
2024-02-16 00:00:00+00:00,-0.36708500979708547
2024-02-17 00:00:00+00:00,-0.3435961657162
2024-02-18 00:00:00+00:00,-0.34846307858414804
2024-02-19 00:00:00+00:00,-0.34833584061061784
2024-02-20 00:00:00+00:00,-0.32569980378715435
2024-02-21 00:00:00+00:00,-0.32749992531832994
2024-02-22 00:00:00+00:00,-0.33917448825050234
2024-02-23 00:00:00+00:00,-0.33917448825050234
2024-02-24 00:00:00+00:00,-0.33917448825050234
2024-02-25 00:00:00+00:00,-0.3413727958262738
2024-02-26 00:00:00+00:00,-0.31379726121014473
2024-02-27 00:00:00+00:00,-0.31301964211767686
2024-02-28 00:00:00+00:00,-0.309091075505597
2024-02-29 00:00:00+00:00,-0.25405944562387484
2024-03-01 00:00:00+00:00,-0.25475223633518473
2024-03-02 00:00:00+00:00,-0.24806499683725747
2024-03-03 00:00:00+00:00,-0.25152460626331197
2024-03-04 00:00:00+00:00,-0.25152460626331197
2024-03-05 00:00:00+00:00,-0.24586760515697814
2024-03-06 00:00:00+00:00,-0.24113194413563488
2024-03-07 00:00:00+00:00,-0.21410793197211453
2024-03-08 00:00:00+00:00,-0.21410793197211453
2024-03-09 00:00:00+00:00,-0.2556049909128242
2024-03-10 00:00:00+00:00,-0.22530715261797862
2024-03-11 00:00:00+00:00,-0.22530715261797862
2024-03-12 00:00:00+00:00,-0.21653403154978534
2024-03-13 00:00:00+00:00,-0.2517037900955832
2024-03-14 00:00:00+00:00,-0.22393224836199566
2024-03-15 00:00:00+00:00,-0.22393224836199566
2024-03-16 00:00:00+00:00,-0.22393224836199566
2024-03-17 00:00:00+00:00,-0.25032824758217154
2024-03-18 00:00:00+00:00,-0.2508568655591994
2024-03-19 00:00:00+00:00,-0.23803684410172998
2024-03-20 00:00:00+00:00,-0.23803684410172998
2024-03-21 00:00:00+00:00,-0.24325191290726378
2024-03-22 00:00:00+00:00,-0.24042889942393086
2024-03-23 00:00:00+00:00,-0.24377716833884133
2024-03-24 00:00:00+00:00,-0.224863368126077
2024-03-25 00:00:00+00:00,-0.22238231689637666
2024-03-26 00:00:00+00:00,-0.17736306601320695
2024-03-27 00:00:00+00:00,-0.1790952528735773
2024-03-28 00:00:00+00:00,-0.17612012014658351
2024-03-29 00:00:00+00:00,-0.1905749275056794
2024-03-30 00:00:00+00:00,-0.1905749275056794
2024-03-31 00:00:00+00:00,-0.18046538819689217
2024-04-01 00:00:00+00:00,-0.17460359121940505
2024-04-02 00:00:00+00:00,-0.19613854505165862
2024-04-03 00:00:00+00:00,-0.19613854505165862
2024-04-04 00:00:00+00:00,-0.19856874162595695
2024-04-05 00:00:00+00:00,-0.20282921046785607
2024-04-06 00:00:00+00:00,-0.19169579593950625
2024-04-07 00:00:00+00:00,-0.19169579593950625
2024-04-08 00:00:00+00:00,-0.19192932533180662
2024-04-09 00:00:00+00:00,-0.16288613088080406
2024-04-10 00:00:00+00:00,-0.16649397755481132
2024-04-11 00:00:00+00:00,-0.15591908039739433
2024-04-12 00:00:00+00:00,-0.15591908039739433
2024-04-13 00:00:00+00:00,-0.16880061121893408
2024-04-14 00:00:00+00:00,-0.16948853094799876
2024-04-15 00:00:00+00:00,-0.18396302947393062
2024-04-16 00:00:00+00:00,-0.2001435360455518
2024-04-17 00:00:00+00:00,-0.2159967535262839
2024-04-18 00:00:00+00:00,-0.2297466517675405
2024-04-19 00:00:00+00:00,-0.2440364505867123
2024-04-20 00:00:00+00:00,-0.24816474038102398
2024-04-21 00:00:00+00:00,-0.24816474038102398
2024-04-22 00:00:00+00:00,-0.24816474038102398
2024-04-23 00:00:00+00:00,-0.24816474038102398
2024-04-24 00:00:00+00:00,-0.24816474038102398
2024-04-25 00:00:00+00:00,-0.2520970839160699
2024-04-26 00:00:00+00:00,-0.24805100253527357
2024-04-27 00:00:00+00:00,-0.21745637639172744
2024-04-28 00:00:00+00:00,-0.21745637639172744
2024-04-29 00:00:00+00:00,-0.21745637639172744
2024-04-30 00:00:00+00:00,-0.21745637639172744
2024-05-01 00:00:00+00:00,-0.18968933826739198
2024-05-02 00:00:00+00:00,-0.21865961525717892
2024-05-03 00:00:00+00:00,-0.21865961525717892
2024-05-04 00:00:00+00:00,-0.21865961525717892
2024-05-05 00:00:00+00:00,-0.2446621943285432
2024-05-06 00:00:00+00:00,-0.2446621943285432
2024-05-07 00:00:00+00:00,-0.2446621943285432
2024-05-08 00:00:00+00:00,-0.2446621943285432
2024-05-09 00:00:00+00:00,-0.2446621943285432
2024-05-10 00:00:00+00:00,-0.2446621943285432
2024-05-11 00:00:00+00:00,-0.2401782260048082
2024-05-12 00:00:00+00:00,-0.23160162796562878
2024-05-13 00:00:00+00:00,-0.23160162796562878
2024-05-14 00:00:00+00:00,-0.23160162796562878
2024-05-15 00:00:00+00:00,-0.2354919910458425
2024-05-16 00:00:00+00:00,-0.24671061140328687
2024-05-17 00:00:00+00:00,-0.24360616137275193
2024-05-18 00:00:00+00:00,-0.24665885027703227
2024-05-19 00:00:00+00:00,-0.24665885027703227
2024-05-20 00:00:00+00:00,-0.24665885027703227
2024-05-21 00:00:00+00:00,-0.24665885027703227
2024-05-22 00:00:00+00:00,-0.2559696272267783
2024-05-23 00:00:00+00:00,-0.27379608079285944
2024-05-24 00:00:00+00:00,-0.2881753450431632
2024-05-25 00:00:00+00:00,-0.2881753450431632
2024-05-26 00:00:00+00:00,-0.2881753450431632
2024-05-27 00:00:00+00:00,-0.2962104617226555
2024-05-28 00:00:00+00:00,-0.27336225650406254
2024-05-29 00:00:00+00:00,-0.27336225650406254
2024-05-30 00:00:00+00:00,-0.27336225650406254
2024-05-31 00:00:00+00:00,-0.27336225650406254
2024-06-01 00:00:00+00:00,-0.27336225650406254
2024-06-02 00:00:00+00:00,-0.28044319221835246
2024-06-03 00:00:00+00:00,-0.2762056056450647
2024-06-04 00:00:00+00:00,-0.2762056056450647
2024-06-05 00:00:00+00:00,-0.2762056056450647
2024-06-06 00:00:00+00:00,-0.2762056056450647
2024-06-07 00:00:00+00:00,-0.2762056056450647
2024-06-08 00:00:00+00:00,-0.2762056056450647
2024-06-09 00:00:00+00:00,-0.2762056056450647
2024-06-10 00:00:00+00:00,-0.2993739706006904
2024-06-11 00:00:00+00:00,-0.2993739706006904
2024-06-12 00:00:00+00:00,-0.2993739706006904
2024-06-13 00:00:00+00:00,-0.2993739706006904
2024-06-14 00:00:00+00:00,-0.3224308618337588
2024-06-15 00:00:00+00:00,-0.3358311214970704
2024-06-16 00:00:00+00:00,-0.3358311214970704
2024-06-17 00:00:00+00:00,-0.3358311214970704
2024-06-18 00:00:00+00:00,-0.3358311214970704
2024-06-19 00:00:00+00:00,-0.3358311214970704
2024-06-20 00:00:00+00:00,-0.3358311214970704
2024-06-21 00:00:00+00:00,-0.3358311214970704
2024-06-22 00:00:00+00:00,-0.32249239969997257
2024-06-23 00:00:00+00:00,-0.30883449513050987
2024-06-24 00:00:00+00:00,-0.30883449513050987
2024-06-25 00:00:00+00:00,-0.31312373977976626
2024-06-26 00:00:00+00:00,-0.320007626241667
2024-06-27 00:00:00+00:00,-0.31390427172379476
2024-06-28 00:00:00+00:00,-0.3062478216211916
2024-06-29 00:00:00+00:00,-0.29539230065448674
2024-06-30 00:00:00+00:00,-0.27419135874908085
2024-07-01 00:00:00+00:00,-0.27419135874908085
2024-07-02 00:00:00+00:00,-0.27419135874908085
2024-07-03 00:00:00+00:00,-0.2596293800973364
2024-07-04 00:00:00+00:00,-0.2488554408474778
2024-07-05 00:00:00+00:00,-0.20670116801477767
2024-07-06 00:00:00+00:00,-0.16006729600683534
2024-07-07 00:00:00+00:00,-0.17333884119451315
2024-07-08 00:00:00+00:00,-0.15923596590572564
2024-07-09 00:00:00+00:00,-0.14402967500543185
2024-07-10 00:00:00+00:00,-0.12687532644162747
2024-07-11 00:00:00+00:00,-0.12687532644162747
2024-07-12 00:00:00+00:00,-0.12687532644162747
2024-07-13 00:00:00+00:00,-0.1549041945080344
2024-07-14 00:00:00+00:00,-0.1549041945080344
2024-07-15 00:00:00+00:00,-0.1549041945080344
2024-07-16 00:00:00+00:00,-0.1549041945080344
2024-07-17 00:00:00+00:00,-0.1549041945080344
2024-07-18 00:00:00+00:00,-0.1549041945080344
2024-07-19 00:00:00+00:00,-0.17160574086189873
2024-07-20 00:00:00+00:00,-0.1602099976260809
2024-07-21 00:00:00+00:00,-0.15423942825369152
2024-07-22 00:00:00+00:00,-0.15423942825369152
2024-07-23 00:00:00+00:00,-0.15423942825369152
2024-07-24 00:00:00+00:00,-0.15423942825369152
2024-07-25 00:00:00+00:00,-0.15423942825369152
2024-07-26 00:00:00+00:00,-0.12424047391259052
2024-07-27 00:00:00+00:00,-0.12424047391259052
2024-07-28 00:00:00+00:00,-0.12424047391259052
2024-07-29 00:00:00+00:00,-0.12424047391259052
2024-07-30 00:00:00+00:00,-0.12424047391259052
2024-07-31 00:00:00+00:00,-0.12424047391259052
2024-08-01 00:00:00+00:00,-0.10693721755436048
2024-08-02 00:00:00+00:00,-0.13876514017316122
2024-08-03 00:00:00+00:00,-0.13138128712201746
2024-08-04 00:00:00+00:00,-0.12622748436969333
2024-08-05 00:00:00+00:00,-0.06987871558937142
2024-08-06 00:00:00+00:00,-0.037260042857817144
2024-08-07 00:00:00+00:00,-0.037260042857817144
2024-08-08 00:00:00+00:00,-0.02330072969686947
2024-08-09 00:00:00+00:00,-0.05641640479867527
2024-08-10 00:00:00+00:00,-0.07650368074975344
2024-08-11 00:00:00+00:00,-0.08083914499348532
2024-08-12 00:00:00+00:00,-0.08083914499348532
2024-08-13 00:00:00+00:00,-0.08083914499348532
2024-08-14 00:00:00+00:00,-0.0991434206605949
2024-08-15 00:00:00+00:00,-0.08883205526073867
2024-08-16 00:00:00+00:00,-0.09623540302541511
2024-08-17 00:00:00+00:00,-0.1401781764261366
2024-08-18 00:00:00+00:00,-0.1200154672715058
2024-08-19 00:00:00+00:00,-0.11213134752863596
2024-08-20 00:00:00+00:00,-0.11213134752863596
2024-08-21 00:00:00+00:00,-0.11227570754538718
2024-08-22 00:00:00+00:00,-0.14043614879142308
2024-08-23 00:00:00+00:00,-0.14043614879142308
2024-08-24 00:00:00+00:00,-0.1231527900512891
2024-08-25 00:00:00+00:00,-0.1231527900512891
2024-08-26 00:00:00+00:00,-0.1231527900512891
2024-08-27 00:00:00+00:00,-0.1255250098518771
2024-08-28 00:00:00+00:00,-0.09207302463189249
2024-08-29 00:00:00+00:00,-0.09207302463189249
2024-08-30 00:00:00+00:00,-0.088899881825104
2024-08-31 00:00:00+00:00,-0.12043475912298662
2024-09-01 00:00:00+00:00,-0.10281844666327711
2024-09-02 00:00:00+00:00,-0.11814387759680023
2024-09-03 00:00:00+00:00,-0.13490703645151925
2024-09-04 00:00:00+00:00,-0.12041970885667708
2024-09-05 00:00:00+00:00,-0.13918929861699625
2024-09-06 00:00:00+00:00,-0.13307612080869535
2024-09-07 00:00:00+00:00,-0.11227895873712457
2024-09-08 00:00:00+00:00,-0.09451778842716185
2024-09-09 00:00:00+00:00,-0.09451778842716185
2024-09-10 00:00:00+00:00,-0.07638624095533664
2024-09-11 00:00:00+00:00,-0.10523932078327347
2024-09-12 00:00:00+00:00,-0.12295271170699518
2024-09-13 00:00:00+00:00,-0.12295271170699518
2024-09-14 00:00:00+00:00,-0.12295271170699518
2024-09-15 00:00:00+00:00,-0.12295271170699518
2024-09-16 00:00:00+00:00,-0.10610225071380519
2024-09-17 00:00:00+00:00,-0.09194518024520704
2024-09-18 00:00:00+00:00,-0.09194518024520704
2024-09-19 00:00:00+00:00,-0.10988290302089199
2024-09-20 00:00:00+00:00,-0.10288367208228544
2024-09-21 00:00:00+00:00,-0.13804248672968367
2024-09-22 00:00:00+00:00,-0.13804248672968367
2024-09-23 00:00:00+00:00,-0.13804248672968367
2024-09-24 00:00:00+00:00,-0.13804248672968367
2024-09-25 00:00:00+00:00,-0.13804248672968367
2024-09-26 00:00:00+00:00,-0.13804248672968367
2024-09-27 00:00:00+00:00,-0.13804248672968367
2024-09-28 00:00:00+00:00,-0.1381656915486671
2024-09-29 00:00:00+00:00,-0.15528923089610536
2024-09-30 00:00:00+00:00,-0.15528923089610536
2024-10-01 00:00:00+00:00,-0.161650703242864
2024-10-02 00:00:00+00:00,-0.13813384614327673
2024-10-03 00:00:00+00:00,-0.1306736832235761
2024-10-04 00:00:00+00:00,-0.10600003895114152
2024-10-05 00:00:00+00:00,-0.11392733038753056
2024-10-06 00:00:00+00:00,-0.08844120955597135
2024-10-07 00:00:00+00:00,-0.08844120955597135
2024-10-08 00:00:00+00:00,-0.08844120955597135
2024-10-09 00:00:00+00:00,-0.11656593878959032
2024-10-10 00:00:00+00:00,-0.12343083250346021
2024-10-11 00:00:00+00:00,-0.1339720920902624
2024-10-12 00:00:00+00:00,-0.13497347773046509
2024-10-13 00:00:00+00:00,-0.12984444233163894
2024-10-14 00:00:00+00:00,-0.12984444233163894
2024-10-15 00:00:00+00:00,-0.12984444233163894
2024-10-16 00:00:00+00:00,-0.12984444233163894
2024-10-17 00:00:00+00:00,-0.15732311395475818
2024-10-18 00:00:00+00:00,-0.15732311395475818
2024-10-19 00:00:00+00:00,-0.1685137458586876
2024-10-20 00:00:00+00:00,-0.16955988825996116
2024-10-21 00:00:00+00:00,-0.15831348990207939
2024-10-22 00:00:00+00:00,-0.19151978108935486
2024-10-23 00:00:00+00:00,-0.22177493193109377
2024-10-24 00:00:00+00:00,-0.246969322181546
2024-10-25 00:00:00+00:00,-0.246969322181546
2024-10-26 00:00:00+00:00,-0.2123699091540474
2024-10-27 00:00:00+00:00,-0.2123699091540474
2024-10-28 00:00:00+00:00,-0.2123699091540474
2024-10-29 00:00:00+00:00,-0.2123699091540474
2024-10-30 00:00:00+00:00,-0.2120800599552013
2024-10-31 00:00:00+00:00,-0.21193305397564843
2024-11-01 00:00:00+00:00,-0.20569647243330835
2024-11-02 00:00:00+00:00,-0.195798402124017
2024-11-03 00:00:00+00:00,-0.195798402124017
2024-11-04 00:00:00+00:00,-0.21161626098522823
2024-11-05 00:00:00+00:00,-0.1999212355145562
2024-11-06 00:00:00+00:00,-0.20880715007965345
2024-11-07 00:00:00+00:00,-0.20880715007965345
2024-11-08 00:00:00+00:00,-0.187816953093489
2024-11-09 00:00:00+00:00,-0.21108626247830475
2024-11-10 00:00:00+00:00,-0.1807543567423462
2024-11-11 00:00:00+00:00,-0.2102408166580496
2024-11-12 00:00:00+00:00,-0.19127928730099608
2024-11-13 00:00:00+00:00,-0.1954435908579354
2024-11-14 00:00:00+00:00,-0.1954435908579354
2024-11-15 00:00:00+00:00,-0.20606875529093438
2024-11-16 00:00:00+00:00,-0.1790409022150935
2024-11-17 00:00:00+00:00,-0.20438410092520842
2024-11-18 00:00:00+00:00,-0.20846368256451864
2024-11-19 00:00:00+00:00,-0.21719527094684343
2024-11-20 00:00:00+00:00,-0.20804904630789456
2024-11-21 00:00:00+00:00,-0.20804904630789456
2024-11-22 00:00:00+00:00,-0.20755386995999658
2024-11-23 00:00:00+00:00,-0.20755386995999658
2024-11-24 00:00:00+00:00,-0.20212543177450115
2024-11-25 00:00:00+00:00,-0.20819772478470722
2024-11-26 00:00:00+00:00,-0.23867342728486352
2024-11-27 00:00:00+00:00,-0.23924197183986307
2024-11-28 00:00:00+00:00,-0.19631448629328163
2024-11-29 00:00:00+00:00,-0.19631448629328163
2024-11-30 00:00:00+00:00,-0.19631448629328163
2024-12-01 00:00:00+00:00,-0.18975322429089903
2024-12-02 00:00:00+00:00,-0.22280062445799087
2024-12-03 00:00:00+00:00,-0.22280062445799087
2024-12-04 00:00:00+00:00,-0.20648143427292176
2024-12-05 00:00:00+00:00,-0.14858852474395712
2024-12-06 00:00:00+00:00,-0.13134171911565984
2024-12-07 00:00:00+00:00,-0.10556905435235509
2024-12-08 00:00:00+00:00,-0.10924788306255795
2024-12-09 00:00:00+00:00,-0.10924788306255795
2024-12-10 00:00:00+00:00,-0.10924788306255795
2024-12-11 00:00:00+00:00,-0.10924788306255795
2024-12-12 00:00:00+00:00,-0.08988863737138353
2024-12-13 00:00:00+00:00,-0.09601051704013086
2024-12-14 00:00:00+00:00,-0.0769020500558174
2024-12-15 00:00:00+00:00,-0.06230670329245325
2024-12-16 00:00:00+00:00,-0.06230670329245325
2024-12-17 00:00:00+00:00,-0.08085485748835919
2024-12-18 00:00:00+00:00,-0.08085485748835919
2024-12-19 00:00:00+00:00,-0.08085485748835919
2024-12-20 00:00:00+00:00,-0.06208011064859187
2024-12-21 00:00:00+00:00,-0.001167761773367193
2024-12-22 00:00:00+00:00,-0.03584308954655013
2024-12-23 00:00:00+00:00,-0.0549388811860273
2024-12-24 00:00:00+00:00,-0.0549388811860273
2024-12-25 00:00:00+00:00,-0.0549388811860273
2024-12-26 00:00:00+00:00,-0.0549388811860273
2024-12-27 00:00:00+00:00,-0.08690291903023584
2024-12-28 00:00:00+00:00,-0.06850295448548815
2024-12-29 00:00:00+00:00,-0.06850295448548815
2024-12-30 00:00:00+00:00,-0.06850295448548815
2024-12-31 00:00:00+00:00,-0.06850295448548815
2025-01-01 00:00:00+00:00,-0.06977589258497752
2025-01-02 00:00:00+00:00,-0.07003419772709563
2025-01-03 00:00:00+00:00,-0.07003419772709563
2025-01-04 00:00:00+00:00,-0.05289409772544851
2025-01-05 00:00:00+00:00,-0.039610629089116944
2025-01-06 00:00:00+00:00,-0.039610629089116944
2025-01-07 00:00:00+00:00,-0.039610629089116944
2025-01-08 00:00:00+00:00,-0.04873566370247928
2025-01-09 00:00:00+00:00,-0.05090094798040312
2025-01-10 00:00:00+00:00,-0.08060865379217097
2025-01-11 00:00:00+00:00,-0.07555723403465808
2025-01-12 00:00:00+00:00,-0.05690645446970044
2025-01-13 00:00:00+00:00,-0.05690645446970044
2025-01-14 00:00:00+00:00,-0.02323592402313923
2025-01-15 00:00:00+00:00,-0.010398319016654334
2025-01-16 00:00:00+00:00,-0.02152392936008951
2025-01-17 00:00:00+00:00,0.001429978045964786
2025-01-18 00:00:00+00:00,0.001429978045964786
2025-01-19 00:00:00+00:00,0.001429978045964786
2025-01-20 00:00:00+00:00,-0.03550732614552532
2025-01-21 00:00:00+00:00,-0.03773347149544215
2025-01-22 00:00:00+00:00,-0.03773347149544215
2025-01-23 00:00:00+00:00,-0.0691521584487278
2025-01-24 00:00:00+00:00,-0.050434280123013986
2025-01-25 00:00:00+00:00,-0.03131867450366965
2025-01-26 00:00:00+00:00,-0.03131867450366965
2025-01-27 00:00:00+00:00,-0.03131867450366965
2025-01-28 00:00:00+00:00,0.00306800050429179
2025-01-29 00:00:00+00:00,0.008591468289298243
2025-01-30 00:00:00+00:00,-0.0038271407763759147
2025-01-31 00:00:00+00:00,0.003205687772053656
2025-02-01 00:00:00+00:00,0.003205687772053656
2025-02-02 00:00:00+00:00,0.032878978793644764
2025-02-03 00:00:00+00:00,0.07565161224012229
2025-02-04 00:00:00+00:00,0.08524325510112885
2025-02-05 00:00:00+00:00,0.07975448698443932
2025-02-06 00:00:00+00:00,0.07975448698443932
2025-02-07 00:00:00+00:00,0.08072828273122856
2025-02-08 00:00:00+00:00,0.05296822032881843
2025-02-09 00:00:00+00:00,0.009685352267667424
2025-02-10 00:00:00+00:00,-0.010305881267225425
2025-02-11 00:00:00+00:00,-0.010305881267225425
2025-02-12 00:00:00+00:00,-0.04963327267422868
2025-02-13 00:00:00+00:00,-0.06167336490733322
2025-02-14 00:00:00+00:00,-0.09604661134086057
2025-02-15 00:00:00+00:00,-0.07458773236811167
2025-02-16 00:00:00+00:00,-0.07458773236811167
2025-02-17 00:00:00+00:00,-0.07458773236811167
2025-02-18 00:00:00+00:00,-0.07439753705844265
2025-02-19 00:00:00+00:00,-0.12360046044455841
2025-02-20 00:00:00+00:00,-0.13508472597235077
2025-02-21 00:00:00+00:00,-0.11980458375916603
2025-02-22 00:00:00+00:00,-0.11863837917838815
2025-02-23 00:00:00+00:00,-0.13720493908391096
2025-02-24 00:00:00+00:00,-0.13432517811028188
2025-02-25 00:00:00+00:00,-0.1396242355619629
2025-02-26 00:00:00+00:00,-0.11672676002638116
2025-02-27 00:00:00+00:00,-0.07744131357730777
2025-02-28 00:00:00+00:00,-0.15936121079421994
2025-03-01 00:00:00+00:00,-0.12545890603320686
2025-03-02 00:00:00+00:00,-0.1411407382949177
2025-03-03 00:00:00+00:00,-0.13717091160146422
2025-03-04 00:00:00+00:00,-0.10652315228139397
2025-03-05 00:00:00+00:00,-0.1479241291592619
2025-03-06 00:00:00+00:00,-0.15324144678461837
2025-03-07 00:00:00+00:00,-0.1823584392732681
2025-03-08 00:00:00+00:00,-0.20376364582332585
2025-03-09 00:00:00+00:00,-0.1956683954010806
2025-03-10 00:00:00+00:00,-0.1669380444751295
2025-03-11 00:00:00+00:00,-0.13720645883623983
2025-03-12 00:00:00+00:00,-0.16377541751764058
2025-03-13 00:00:00+00:00,-0.1848932225522424
2025-03-14 00:00:00+00:00,-0.20103966696435815
2025-03-15 00:00:00+00:00,-0.20103966696435815
2025-03-16 00:00:00+00:00,-0.20103966696435815
2025-03-17 00:00:00+00:00,-0.22030406652373824
2025-03-18 00:00:00+00:00,-0.22909516117709272
2025-03-19 00:00:00+00:00,-0.21395404354588055
2025-03-20 00:00:00+00:00,-0.21395404354588055
2025-03-21 00:00:00+00:00,-0.21197462430073732
2025-03-22 00:00:00+00:00,-0.20671759275204282
2025-03-23 00:00:00+00:00,-0.20671759275204282
2025-03-24 00:00:00+00:00,-0.20671759275204282
2025-03-25 00:00:00+00:00,-0.20924862353332185
2025-03-26 00:00:00+00:00,-0.2374530610247766
2025-03-27 00:00:00+00:00,-0.23390194443320633
2025-03-28 00:00:00+00:00,-0.23285191560203988
2025-03-29 00:00:00+00:00,-0.20586603366453193
2025-03-30 00:00:00+00:00,-0.19504793229891726
2025-03-31 00:00:00+00:00,-0.19888533220571225
2025-04-01 00:00:00+00:00,-0.20266561754060686
2025-04-02 00:00:00+00:00,-0.18130551996479405
2025-04-03 00:00:00+00:00,-0.1823902630213654
2025-04-04 00:00:00+00:00,-0.17387860529501442
2025-04-05 00:00:00+00:00,-0.19023369557542158
2025-04-06 00:00:00+00:00,-0.19023369557542158
2025-04-07 00:00:00+00:00,-0.16125272796475043
2025-04-08 00:00:00+00:00,-0.17007238756181675
2025-04-09 00:00:00+00:00,-0.18859639424624552
2025-04-10 00:00:00+00:00,-0.18625875312690987
2025-04-11 00:00:00+00:00,-0.15680741555082967
2025-04-12 00:00:00+00:00,-0.15680741555082967
2025-04-13 00:00:00+00:00,-0.15680741555082967
2025-04-14 00:00:00+00:00,-0.21557926856203435
2025-04-15 00:00:00+00:00,-0.20202812661913994
2025-04-16 00:00:00+00:00,-0.18588574392540813
2025-04-17 00:00:00+00:00,-0.16942365602747533
2025-04-18 00:00:00+00:00,-0.15459692370956457
2025-04-19 00:00:00+00:00,-0.13861647082837059
2025-04-20 00:00:00+00:00,-0.1338866569669276
2025-04-21 00:00:00+00:00,-0.1510822233527972
2025-04-22 00:00:00+00:00,-0.1510822233527972
2025-04-23 00:00:00+00:00,-0.1510822233527972
2025-04-24 00:00:00+00:00,-0.1510822233527972
2025-04-25 00:00:00+00:00,-0.16352158527436234
2025-04-26 00:00:00+00:00,-0.1511795335024565
2025-04-27 00:00:00+00:00,-0.1511795335024565
2025-04-28 00:00:00+00:00,-0.1511795335024565
2025-04-29 00:00:00+00:00,-0.1511795335024565
2025-04-30 00:00:00+00:00,-0.1511795335024565
2025-05-01 00:00:00+00:00,-0.19649275898907148
2025-05-02 00:00:00+00:00,-0.1667005867297967
2025-05-03 00:00:00+00:00,-0.1667005867297967
2025-05-04 00:00:00+00:00,-0.1667005867297967
2025-05-05 00:00:00+00:00,-0.1667005867297967
2025-05-06 00:00:00+00:00,-0.1667005867297967
2025-05-07 00:00:00+00:00,-0.1832210908523726
2025-05-08 00:00:00+00:00,-0.1832210908523726
2025-05-09 00:00:00+00:00,-0.1832210908523726
2025-05-10 00:00:00+00:00,-0.1544084754529338
2025-05-11 00:00:00+00:00,-0.15456860552753626
2025-05-12 00:00:00+00:00,-0.1565928916540693
2025-05-13 00:00:00+00:00,-0.17327915561234752
2025-05-14 00:00:00+00:00,-0.1435735602097966
2025-05-15 00:00:00+00:00,-0.13921545046698747
2025-05-16 00:00:00+00:00,-0.12639592158877766
2025-05-17 00:00:00+00:00,-0.1471888941750612
2025-05-18 00:00:00+00:00,-0.1264967153568185
2025-05-19 00:00:00+00:00,-0.14376721230131206
2025-05-20 00:00:00+00:00,-0.14376721230131206
2025-05-21 00:00:00+00:00,-0.14376721230131206
2025-05-22 00:00:00+00:00,-0.16406924223639474
2025-05-23 00:00:00+00:00,-0.1349092866380327
2025-05-24 00:00:00+00:00,-0.09529268581062456
2025-05-25 00:00:00+00:00,-0.09529268581062456
2025-05-26 00:00:00+00:00,-0.09529268581062456
2025-05-27 00:00:00+00:00,-0.08496370472333092
2025-05-28 00:00:00+00:00,-0.1071472607983941
2025-05-29 00:00:00+00:00,-0.11895646912993962
2025-05-30 00:00:00+00:00,-0.1363801734068617
2025-05-31 00:00:00+00:00,-0.1363801734068617
2025-06-01 00:00:00+00:00,-0.1363801734068617
2025-06-02 00:00:00+00:00,-0.1363801734068617
2025-06-03 00:00:00+00:00,-0.1363801734068617
2025-06-04 00:00:00+00:00,-0.1363801734068617
2025-06-05 00:00:00+00:00,-0.1535304130220424
2025-06-06 00:00:00+00:00,-0.1535304130220424
2025-06-07 00:00:00+00:00,-0.15572510206718038
2025-06-08 00:00:00+00:00,-0.14999510029444363
2025-06-09 00:00:00+00:00,-0.14999510029444363
2025-06-10 00:00:00+00:00,-0.11960578198987426
2025-06-11 00:00:00+00:00,-0.12419462814898097
2025-06-12 00:00:00+00:00,-0.11170798815620464
2025-06-13 00:00:00+00:00,-0.11170798815620464
2025-06-14 00:00:00+00:00,-0.11170798815620464
2025-06-15 00:00:00+00:00,-0.0937858240789251
2025-06-16 00:00:00+00:00,-0.0937858240789251
2025-06-17 00:00:00+00:00,-0.1118271194563103
2025-06-18 00:00:00+00:00,-0.1118271194563103
2025-06-19 00:00:00+00:00,-0.1118271194563103
2025-06-20 00:00:00+00:00,-0.1118271194563103
2025-06-21 00:00:00+00:00,-0.1118271194563103
2025-06-22 00:00:00+00:00,-0.11120458503809538
2025-06-23 00:00:00+00:00,-0.0825520836840069
2025-06-24 00:00:00+00:00,-0.09816980522054186
2025-06-25 00:00:00+00:00,-0.07416946098234622
2025-06-26 00:00:00+00:00,-0.06479683775962919
2025-06-27 00:00:00+00:00,-0.06479683775962919
2025-06-28 00:00:00+00:00,-0.06479683775962919
2025-06-29 00:00:00+00:00,-0.060573120631469024
2025-06-30 00:00:00+00:00,-0.061059648793703514
2025-07-01 00:00:00+00:00,-0.07832573138843935
2025-07-02 00:00:00+00:00,-0.07832573138843935
2025-07-03 00:00:00+00:00,-0.07832573138843935
2025-07-04 00:00:00+00:00,-0.09154564020250644
2025-07-05 00:00:00+00:00,-0.13981904159290803
2025-07-06 00:00:00+00:00,-0.17126738241056483
2025-07-07 00:00:00+00:00,-0.16779239760601006
2025-07-08 00:00:00+00:00,-0.18853487602849406
2025-07-09 00:00:00+00:00,-0.2032273705460259
2025-07-10 00:00:00+00:00,-0.16975957356793503
2025-07-11 00:00:00+00:00,-0.1290061645924202
