week_start_utc,net_return
2024-10-14T00:00:00Z,-0.0011752736591235102
2024-10-21T00:00:00Z,-0.024422097662158415
2024-10-28T00:00:00Z,-0.01912528614238429
2024-11-04T00:00:00Z,-0.004158474746723928
2024-11-11T00:00:00Z,-0.05293170928975677
2024-11-18T00:00:00Z,-0.02265681636350858
2024-11-25T00:00:00Z,-0.009963607710453792
2024-12-02T00:00:00Z,0.07220034942116671
2024-12-09T00:00:00Z,0.015166473349170762
2024-12-16T00:00:00Z,-0.004657176449583966
2024-12-23T00:00:00Z,0.0
2024-12-30T00:00:00Z,0.012080585239928832
2025-01-06T00:00:00Z,-0.06698565329162753
2025-01-13T00:00:00Z,-0.0024992036148436814
2025-01-20T00:00:00Z,-0.002308099802376229
2025-01-27T00:00:00Z,0.08841613534170034
2025-02-03T00:00:00Z,-0.04668755517758494
2025-02-10T00:00:00Z,-0.039103344178291644
2025-02-17T00:00:00Z,-0.05475124583085933
2025-02-24T00:00:00Z,0.10477231264717357
2025-03-03T00:00:00Z,-0.00630054003957059
2025-03-10T00:00:00Z,-0.06373815285142537
2025-03-17T00:00:00Z,-0.0028762874474848044
2025-03-24T00:00:00Z,0.048365364110833475
2025-03-31T00:00:00Z,0.024493620622898504
2025-04-07T00:00:00Z,0.0032801780699871497
2025-04-14T00:00:00Z,-0.02266108407600642
2025-04-21T00:00:00Z,-0.019806884974366445
2025-04-28T00:00:00Z,-0.019794921122334275
2025-05-05T00:00:00Z,0.023759272761472605
2025-05-12T00:00:00Z,-0.024326636375952004
2025-05-19T00:00:00Z,-0.0016160678428269737
2025-05-26T00:00:00Z,-0.025550293943154445
2025-06-02T00:00:00Z,-0.015764954055410008
2025-06-09T00:00:00Z,0.04504340169274523
2025-06-16T00:00:00Z,0.01239634149785851
2025-06-23T00:00:00Z,-0.018453046949869933
2025-06-30T00:00:00Z,-0.02984808076378964
2025-07-07T00:00:00Z,0.08371373730503673
2025-07-14T00:00:00Z,0.006479291145254473
2025-07-21T00:00:00Z,-0.02198065812705785
2025-07-28T00:00:00Z,-0.03216493457045366
2025-08-04T00:00:00Z,0.09981680708251028
2025-08-11T00:00:00Z,-0.021526555716428364
2025-08-18T00:00:00Z,-0.0019499316718515347
2025-08-25T00:00:00Z,0.015068962700725441
2025-09-01T00:00:00Z,-0.039209311087978094
2025-09-08T00:00:00Z,-0.011374957580102651
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,0.035405836195576024
2025-09-29T00:00:00Z,-0.001086016162756609
2025-10-06T00:00:00Z,-0.006251651093223565
2025-10-13T00:00:00Z,-0.0362103722129391
2025-10-20T00:00:00Z,-0.03922912510072363
2025-10-27T00:00:00Z,0.015153581359517387
2025-11-03T00:00:00Z,-0.05344757158467095
2025-11-10T00:00:00Z,-0.02907666761982486
2025-11-17T00:00:00Z,-0.03495318124197322
2025-11-24T00:00:00Z,0.0
2025-12-01T00:00:00Z,-0.02148704658914158
2025-12-08T00:00:00Z,-0.02245733540391015
2025-12-15T00:00:00Z,-0.007851993165889692
2025-12-22T00:00:00Z,-0.019763559946141096
2025-12-29T00:00:00Z,0.0
2026-01-05T00:00:00Z,-0.005204080413596324
2026-01-12T00:00:00Z,0.0
2026-01-19T00:00:00Z,-0.0059219526461050664
2026-01-26T00:00:00Z,0.058403950508578495
2026-02-02T00:00:00Z,0.11458775836623958
2026-02-09T00:00:00Z,0.010025688183473491
2026-02-16T00:00:00Z,-0.01990449316567311
2026-02-23T00:00:00Z,-0.016917654996838283
2026-03-02T00:00:00Z,-0.0011463151391577497
2026-03-09T00:00:00Z,0.0
2026-03-16T00:00:00Z,-0.019931119617286774
2026-03-23T00:00:00Z,0.01181973671710601
2026-03-30T00:00:00Z,0.012278918923910087
2026-04-06T00:00:00Z,-0.015796358046414216
2026-04-13T00:00:00Z,0.015037690137047477
2026-04-20T00:00:00Z,-0.03934939471437804
2026-04-27T00:00:00Z,-0.022118011367168178
2026-05-04T00:00:00Z,-0.04422881925783195
2026-05-11T00:00:00Z,-0.034144951836101
2026-05-18T00:00:00Z,-0.038035022093047655
2026-05-25T00:00:00Z,-0.006189716026385961
2026-06-01T00:00:00Z,0.07622420721263445
2026-06-08T00:00:00Z,-0.019936155828443103
2026-06-15T00:00:00Z,-0.029852564130574577
2026-06-22T00:00:00Z,0.01221334830688936
2026-06-29T00:00:00Z,-0.019664560462664737
2026-07-06T00:00:00Z,-0.05789757332991052
2026-07-13T00:00:00Z,-0.03577266945829327
2026-07-20T00:00:00Z,-0.006235952003242007
2026-07-27T00:00:00Z,0.0
2026-08-03T00:00:00Z,0.0009797055212568129
2026-08-10T00:00:00Z,-0.019696125637375106
2026-08-17T00:00:00Z,0.05575109201647055
2026-08-24T00:00:00Z,-0.0403122574281094
